model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4865445	10.5	2.7745	0.0083705451	-4.6592027	-4.7857739	0.015536255	-4.7838628	0.015504251	0.0134687	-4.4999612	11.82	-0.06307247	1.0539412	-1.4979843	0.10543312	1.4976383	-0.10540677	-0.13297776	-1.941489	1.9139	1	0.273	1.2735607	1.758071	-0.46373736	-0.1693824	0.069413712	0.29252806	0.0022208743	1.9539002	1.7379013	0.003816466	1.7378304	0.0038129523	0.0010523691	1.4114377	1.2870069	0.20879383	-0.51726171	1.7531494	-0.21749236	-1.7533499	0.21740115	0.11695291	3.0624824	0.050727944	0.0022177378	0.047151034	0.25185032	0.0038140533	0.25191507	0.0038105455	0.00105222	0.42422596	0.051269567	6.5236579	1.7349812	3.4795713	5.0249523	3.4795606	5.0250481	3.9962213	2.1760876	-92.466716	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 2.93e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	7.505183	10.5	2.7745	0.0075482507	-4.6601902	-4.783014	0.015113434	-4.7832404	0.015005251	0.013253302	-4.4977821	11.83	-0.062997008	1.0535622	-1.4971252	0.10527647	1.4971463	-0.10524839	-0.13273904	-1.9402644	1.9139	1	0.273	1.2738835	1.7596234	-0.46122553	-0.1688156	0.069205622	0.29314015	0.0022128175	1.9539316	1.737266	0.0037989853	1.7373049	0.0037980918	0.0010476889	1.4101558	1.287621	0.20848809	-0.51651605	1.7545712	-0.21708422	-1.7543863	0.21706093	0.11676993	3.0650897	0.050786894	0.0022097035	0.047122401	0.25245252	0.0037965932	0.25242145	0.0037956992	0.0010475375	0.42473848	0.051330509	6.5269141	1.7318034	3.4794983	5.0272396	3.47945	5.0274216	3.9981208	2.1707891	-92.504762	R0:N12:S0:1	-72.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.93e-04	2022-07-26@10:56
2x2_2C_8b_C2v_L	7.5238531	10.5	2.7745	0.0065561496	-4.6633844	-4.7789705	0.01450946	-4.7797146	0.014479442	0.013076189	-4.4970244	11.84	-0.062919884	1.0534264	-1.4960301	0.10510209	1.4961748	-0.10509028	-0.13250699	-1.9394127	1.9139	1	0.273	1.2742065	1.7611725	-0.458711	-0.16824403	0.068996257	0.29377038	0.0022049315	1.9539815	1.7366214	0.0037832348	1.7366253	0.0037827018	0.0010427408	1.4089498	1.2882521	0.20819493	-0.51565947	1.7558497	-0.2167281	-1.7558965	0.21670443	0.11656508	3.0676503	0.050848437	0.0022018395	0.047074377	0.25307192	0.0037808582	0.25306487	0.0037803265	0.0010425875	0.42521568	0.051394069	6.5302091	1.7284866	3.4793106	5.0300641	3.4793572	5.0298798	3.9996219	2.1656728	-92.541888	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.77e+02	 1.44e-04	2022-07-26@10:58
2x2_2C_8b_C2v_L	7.5425202	10.5	2.7745	0.0056989697	-4.6678435	-4.7752239	0.014018563	-4.7735057	0.013939136	0.012875295	-4.4969175	11.85	-0.062886474	1.0534249	-1.4950321	0.10493432	1.4947858	-0.10487499	-0.13227214	-1.9386637	1.9139	1	0.273	1.2745295	1.7627143	-0.45619949	-0.16766721	0.068786277	0.29441173	0.0021998583	1.9540377	1.7360102	0.0037702449	1.7358088	0.0037621815	0.0010376415	1.4077964	1.2888942	0.20803739	-0.5147775	1.7569205	-0.21645019	-1.7578186	0.21620232	0.11634788	3.0701407	0.050911652	0.0021967804	0.047019654	0.25366631	0.0037678776	0.25383011	0.0037598322	0.0010374866	0.42566952	0.051459263	6.5334311	1.7251825	3.4790292	5.0331968	3.4792524	5.0324391	4.0009426	2.1607326	-92.578104	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-26@11:00
2x2_2C_8b_C2v_L	7.5614872	10.5	2.7745	0.0047477595	-4.6722118	-4.774595	0.013378883	-4.7742938	0.013409808	0.012646875	-4.4950973	11.86	-0.062786204	1.0534175	-1.4944951	0.104752	1.4944576	-0.10477408	-0.13204675	-1.9375386	1.9139	1	0.273	1.2748579	1.7642599	-0.45365415	-0.16706849	0.06856976	0.29498221	0.0021896539	1.9540874	1.7354152	0.0037495733	1.7353771	0.003750286	0.0010326909	1.4065315	1.2894666	0.20763369	-0.51395205	1.7583593	-0.21593661	-1.7585324	0.21595453	0.1161584	3.0726974	0.050965618	0.0021866041	0.046971563	0.2542248	0.0037472324	0.25425567	0.0037479457	0.0010325337	0.42617009	0.051515093	6.5365787	1.722017	3.4791126	5.034967	3.4791532	5.0348134	4.0028225	2.1555141	-92.630841	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 1.66e-04	2022-07-26@11:02
2x2_2C_8b_C2v_L	7.580242	10.5	2.7745	0.0036850977	-4.675393	-4.7734293	0.012851103	-4.773415	0.012870705	0.012441595	-4.4934989	11.87	-0.062674071	1.0532316	-1.493881	0.10462483	1.4938907	-0.10460615	-0.13184768	-1.9364686	1.9139	1	0.273	1.2751824	1.7657864	-0.45113788	-0.16647436	0.068354813	0.29557683	0.0021790421	1.954138	1.7348499	0.0037350145	1.7348204	0.0037330842	0.0010282956	1.4052658	1.2900626	0.20720847	-0.51310126	1.7595412	-0.21560631	-1.7596937	0.21554616	0.11599243	3.075288	0.051022005	0.0021760215	0.046922763	0.25476595	0.0037326891	0.25478864	0.0037307625	0.0010281361	0.42666758	0.051573446	6.539836	1.7187473	3.4790752	5.0372326	3.479125	5.0370566	4.0046039	2.1502519	-92.677288	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.57e-04	2022-07-26@11:04
2x2_2C_8b_C2v_L	7.5990918	10.5	2.7745	0.0025274246	-4.6772134	-4.7719649	0.012315726	-4.7710506	0.012257186	0.012211297	-4.4922842	11.88	-0.062582323	1.052802	-1.4932129	0.10448908	1.4931608	-0.10442076	-0.13161642	-1.9354601	1.9139	1	0.273	1.2755084	1.7673124	-0.44861125	-0.16587219	0.068138465	0.29618914	0.0021700068	1.9541917	1.7343685	0.0037230616	1.7340951	0.0037132637	0.0010235168	1.4040129	1.2906755	0.2068573	-0.51221741	1.7602008	-0.21536532	-1.7615432	0.21504502	0.11579618	3.077897	0.051080142	0.0021670109	0.046871028	0.25524735	0.0037207431	0.25546152	0.0037109692	0.0010233554	0.42715586	0.051633644	6.5431678	1.71538	3.478853	5.0402702	3.4792452	5.0388534	4.0062426	2.1449845	-92.71822	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-26@11:06
2x2_2C_8b_C2v_L	7.6180064	10.5	2.7745	0.0017954445	-4.6807207	-4.7701066	0.011709768	-4.7695092	0.011614716	0.011861243	-4.4913129	11.89	-0.062511334	1.0528408	-1.4925596	0.1042444	1.4923628	-0.1043215	-0.13137316	-1.9345452	1.9139	1	0.273	1.2758358	1.7688309	-0.44608104	-0.16525798	0.067918224	0.29678423	0.0021619238	1.9542246	1.73356	0.0036965734	1.733732	0.0037052924	0.0010186658	1.4028107	1.2912725	0.20654602	-0.5114907	1.7625615	-0.21465182	-1.7616113	0.21493867	0.11559459	3.0803339	0.051136758	0.0021589501	0.046840368	0.2559778	0.0036942947	0.25584965	0.0037029944	0.0010185029	0.42762692	0.05169212	6.546267	1.7123352	3.4791212	5.0413087	3.4787913	5.0425265	4.0079812	2.1400223	-92.763991	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-26@11:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5866299	10.5	2.7745	0.30810825	-4.9483971	-5.4748971	0.41277602	-5.4754601	0.41249497	0.46518033	-4.9357375	11	-0.11276112	1.1418436	-1.6896783	0.18493864	1.6897441	-0.18490893	-0.24532429	-2.170393	1.9139	1	0.273	1.2575613	1.6661928	-0.5884688	-0.18883906	0.07893382	0.24603941	0.0064190592	1.955697	1.7839215	0.0095714136	1.7839582	0.0095726233	0.0030258924	1.4933699	1.2386161	0.35297468	-0.53811803	1.6444232	-0.34354435	-1.6442427	0.34356549	0.19233406	2.8971886	0.045491625	0.0063931835	0.0450432	0.20814419	0.0095573364	0.20811279	0.0095585321	0.0030261798	0.38690741	0.046331049	6.3034497	1.9013331	3.5174332	4.8235066	3.5173676	4.8236655	3.8197073	2.5160003	-93.410822	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.44e+02	 3.28e-04	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.5865184	10.5	2.7745	0.31788683	-4.9447289	-5.4683832	0.42264385	-5.469746	0.42335033	0.47638298	-4.9296117	10.99	-0.11294582	1.1425163	-1.6901617	0.18508873	1.6904335	-0.18525151	-0.24583207	-2.1712997	1.9139	1	0.273	1.2575577	1.6661818	-0.58848009	-0.18884533	0.078936172	0.24594769	0.006434219	1.955719	1.7840202	0.0095786911	1.7840229	0.0095906702	0.003033916	1.4935324	1.238517	0.35341576	-0.5380352	1.6440777	-0.34370587	-1.6441528	0.34391915	0.1926006	2.8968843	0.045480257	0.0064082223	0.045020018	0.20805439	0.0095645849	0.20804852	0.0095765328	0.0030342032	0.38682491	0.046321021	6.303025	1.9015061	3.5174715	4.8233644	3.5175636	4.8230701	3.8191828	2.516671	-93.328097	R0:N12:S0:1	-65.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.30e+02	 3.05e-04	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.586359	10.5	2.7745	0.3300808	-4.9341412	-5.4630403	0.43697811	-5.4670874	0.43779085	0.49066127	-4.9238751	10.98	-0.11310695	1.1424183	-1.6909948	0.18583232	1.6916626	-0.18602371	-0.2467553	-2.1723706	1.9139	1	0.273	1.2575522	1.6661721	-0.58849422	-0.18885729	0.078940796	0.24585218	0.0064347745	1.9557152	1.784072	0.0096091838	1.7841797	0.0096299586	0.0030507927	1.4936753	1.2384083	0.35347523	-0.53806622	1.6440346	-0.34437966	-1.6436614	0.3447554	0.19313782	2.896621	0.045467415	0.0064087796	0.045024035	0.20800186	0.0095949867	0.20790324	0.0096156767	0.0030510789	0.38675147	0.046311026	6.3028848	1.9016519	3.5176939	4.8226972	3.5176826	4.8226133	3.818651	2.5172577	-93.241807	R0:N12:S0:1	-65.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 1.66e-04	2022-07-26@11:10
2x2_2C_8b_C2v_L	7.6368251	10.5	2.7745	0.00081998504	-4.6848173	-4.7695873	0.010920477	-4.7682448	0.011261379	0.01170405	-4.4907851	11.9	-0.062298112	1.052745	-1.4919092	0.10408686	1.4918054	-0.1041688	-0.13117525	-1.9336917	1.9139	1	0.273	1.2761611	1.7703377	-0.44356439	-0.16464441	0.067698792	0.297358	0.0021437651	1.9542794	1.7332429	0.003684438	1.7329362	0.0036834205	0.0010141324	1.4016256	1.2918475	0.20575775	-0.51063563	1.762498	-0.21442346	-1.7639744	0.21436392	0.11541335	3.0827842	0.051190832	0.002140841	0.046787203	0.25632567	0.003682161	0.2565674	0.003681157	0.0010139677	0.42808683	0.051747879	6.5494744	1.7091456	3.4787275	5.0449111	3.4791256	5.0434048	4.0095634	2.1350569	-92.814893	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.5861655	10.5	2.7745	0.34232826	-4.9234366	-5.4597144	0.45059835	-5.4642036	0.45219694	0.50484712	-4.9194088	10.97	-0.11332707	1.1422604	-1.6920859	0.18644768	1.6928798	-0.18686761	-0.24774346	-2.1737548	1.9139	1	0.273	1.2575457	1.6661599	-0.58851176	-0.18887164	0.078946406	0.24573538	0.0064398232	1.955716	1.7841975	0.009632179	1.7843062	0.0096709299	0.0030688251	1.4938629	1.2382764	0.35366529	-0.53806918	1.6436933	-0.34491376	-1.6433447	0.34562258	0.19369941	2.896302	0.045451729	0.0064137947	0.045023352	0.20788398	0.0096179017	0.20778349	0.0096565124	0.0030691122	0.38665399	0.0462982	6.3027059	1.9017789	3.5179027	4.8221099	3.5179012	4.8219294	3.817913	2.5179951	-93.161686	R0:N12:S0:1	-65.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 2.35e-04	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.5860313	10.5	2.7745	0.35234409	-4.9144845	-5.4553271	0.46340128	-5.4571398	0.46364899	0.5182483	-4.9148896	10.96	-0.11337654	1.1423192	-1.6930197	0.18709184	1.6933262	-0.18710425	-0.24861676	-2.1750647	1.9139	1	0.273	1.2575411	1.6661494	-0.58852433	-0.18888072	0.078949861	0.24563771	0.006437077	1.9557196	1.7843231	0.0096696213	1.7843404	0.0096703064	0.0030848882	1.4940825	1.2381681	0.35361174	-0.5380694	1.6433	-0.34567888	-1.6433165	0.34567845	0.19419284	2.8959088	0.045439216	0.0064110746	0.04501963	0.20776766	0.0096552104	0.2077487	0.0096558968	0.0030851777	0.38654178	0.046287287	6.3025176	1.9019557	3.5179724	4.8217598	3.5180741	4.8214807	3.8171593	2.5188768	-93.07371	R0:N12:S0:1	-65.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.90e+02	 1.87e-04	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.5859441	10.5	2.7745	0.36224561	-4.9075547	-5.4498034	0.47589388	-5.4461424	0.47329235	0.53123115	-4.9099218	10.95	-0.11342484	1.1425346	-1.6937802	0.18747781	1.693105	-0.18704005	-0.2492999	-2.176275	1.9139	1	0.273	1.2575383	1.6661433	-0.58853244	-0.18888703	0.078952257	0.24557015	0.0064364198	1.9557415	1.7843972	0.0096865798	1.7843313	0.0096558054	0.0030961292	1.4942813	1.2380935	0.3536214	-0.53794926	1.6431404	-0.34604384	-1.6432931	0.34545855	0.19454031	2.8956036	0.045430954	0.0064104253	0.044996933	0.20769669	0.0096721079	0.20775984	0.0096414414	0.0030964195	0.3864388	0.046279524	6.3024018	1.9019538	3.5181297	4.82131	3.5180586	4.8216345	3.8163608	2.5196242	-92.97818	R0:N12:S0:1	-65.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.81e+02	 1.00e+06	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.5858627	10.5	2.7745	0.37310593	-4.8925454	-5.4386921	0.48705516	-5.4391948	0.48640988	0.54406609	-4.9005148	10.94	-0.11330377	1.1419485	-1.6935436	0.18749757	1.6936003	-0.18745926	-0.24975322	-2.176485	1.9139	1	0.273	1.2575364	1.666139	-0.58854208	-0.18889087	0.078953957	0.24556581	0.0064180945	1.9557247	1.7843667	0.0096751399	1.7844033	0.0096780631	0.003105622	1.4942831	1.2380863	0.35312254	-0.53801677	1.6432544	-0.34588381	-1.6430709	0.34592758	0.19483223	2.8956091	0.04542969	0.0063922502	0.045014825	0.20772456	0.0096607061	0.20769324	0.0096636109	0.0031059114	0.38643751	0.046278613	6.3026766	1.901915	3.5181753	4.821271	3.518101	4.821444	3.8162937	2.5196196	-92.853592	R0:N12:S0:1	-65.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 2.70e-04	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.5857843	10.5	2.7745	0.38175293	-4.878621	-5.4339346	0.49949025	-5.4336504	0.49974269	0.55653446	-4.8928324	10.93	-0.11302166	1.1413813	-1.6944155	0.18793973	1.6943754	-0.18796454	-0.25017615	-2.1770351	1.9139	1	0.273	1.2575338	1.6661318	-0.58854977	-0.18889572	0.078955861	0.24550117	0.0063872535	1.9557176	1.7844825	0.0096963376	1.7844743	0.0096965723	0.0031134072	1.4943703	1.2380154	0.35226394	-0.53804558	1.6429058	-0.34633882	-1.6429355	0.34634983	0.1950663	2.895449	0.045420515	0.0063616573	0.045022631	0.20761692	0.0096818261	0.20762444	0.0096820607	0.0031136967	0.3863925	0.046270226	6.3029102	1.9019524	3.5182809	4.8209069	3.5182819	4.820907	3.8160116	2.5199591	-92.750935	R0:N12:S0:1	-65.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.70e+02	 1.92e-04	2022-07-26@11:12
2x2_2C_8b_C2v_L	7.6559281	10.5	2.7745	-9.0530083e-05	-4.6849544	-4.7656053	0.010649253	-4.7653469	0.010382861	0.011491878	-4.4902211	11.91	-0.0622404	1.0523122	-1.4910228	0.10404187	1.4908738	-0.10393278	-0.13107351	-1.9328628	1.9139	1	0.273	1.2764915	1.7718548	-0.44101419	-0.16401321	0.067475289	0.29799807	0.0021372338	1.9543065	1.7323326	0.0036726329	1.7324971	0.0036686539	0.0010118162	1.400422	1.2924879	0.20551503	-0.50990296	1.765068	-0.21414085	-1.7641847	0.21405067	0.11533951	3.0852727	0.051251753	0.0021343274	0.046763099	0.25715125	0.0036703771	0.25702732	0.0036663956	0.0010116496	0.42855242	0.051811079	6.5527544	1.7059524	3.4789154	5.0462952	3.4786429	5.0473867	4.0111346	2.1300287	-92.848075	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.5856467	10.5	2.7745	0.39118469	-4.8678154	-5.4265951	0.51116303	-5.4261961	0.5107306	0.56871456	-4.8863164	10.92	-0.11296162	1.1411701	-1.6948048	0.18819292	1.6947215	-0.18816698	-0.25071706	-2.1778575	1.9139	1	0.273	1.2575302	1.666121	-0.58856505	-0.18890296	0.078958754	0.2454402	0.0063776683	1.9557219	1.7845282	0.0097020246	1.7845421	0.0097032627	0.0031234506	1.4945075	1.2379484	0.3520074	-0.53802002	1.6428211	-0.34649678	-1.642713	0.34651943	0.19536702	2.895223	0.0454125	0.0063521507	0.045018347	0.20757275	0.0096874944	0.20756245	0.0096887221	0.003123742	0.38632147	0.046262735	6.3029173	1.9019917	3.5184177	4.8205495	3.5183386	4.8207499	3.8154968	2.5204846	-92.647546	R0:N12:S0:1	-65.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.03e-04	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.5855997	10.5	2.7745	0.40061154	-4.85536	-5.4156201	0.52139694	-5.4168131	0.52141781	0.58132703	-4.8798659	10.91	-0.1127637	1.1408076	-1.6945943	0.18812901	1.6947698	-0.18817939	-0.25127936	-2.1787361	1.9139	1	0.273	1.257529	1.6661173	-0.58857066	-0.18890504	0.078959665	0.24541384	0.0063546028	1.9557207	1.7845079	0.0096885922	1.7845669	0.0096973165	0.0031345231	1.4946519	1.2379194	0.35137235	-0.53800745	1.6428901	-0.34628454	-1.6426174	0.34644667	0.1956858	2.8950074	0.045409145	0.0063292714	0.045020039	0.20759192	0.0096741037	0.20754064	0.0096827844	0.0031348184	0.38624688	0.046258657	6.3031383	1.9019565	3.5184381	4.8205674	3.5183467	4.8207586	3.8149253	2.5210114	-92.529501	R0:N12:S0:1	-65.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 1.29e-04	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.5855429	10.5	2.7745	0.40861313	-4.8382091	-5.406732	0.53247753	-5.4029249	0.53154772	0.59333109	-4.8700932	10.9	-0.11231632	1.1398104	-1.6947114	0.18819227	1.6941007	-0.18793387	-0.2514426	-2.1788077	1.9139	1	0.273	1.2575286	1.6661145	-0.58857937	-0.18890636	0.078960424	0.24543898	0.0063138902	1.9557135	1.7845902	0.0096954369	1.784446	0.0096664589	0.0031382208	1.4946505	1.2379465	0.35021662	-0.53798875	1.6424965	-0.3464402	-1.6431041	0.34589878	0.19577925	2.8950729	0.045411748	0.0062888805	0.045028372	0.20752176	0.0096808948	0.20764926	0.0096520445	0.0031385167	0.38624559	0.046259745	6.3037486	1.9017143	3.518313	4.820905	3.5184694	4.8206441	3.814786	2.520926	-92.389472	R0:N12:S0:1	-65.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 2.22e-04	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.5854991	10.5	2.7745	0.41722849	-4.8229992	-5.398614	0.54455895	-5.3931769	0.54253242	0.60542753	-4.8619603	10.89	-0.11194344	1.1390833	-1.6950318	0.18842329	1.6940793	-0.18793052	-0.25171434	-2.1792279	1.9139	1	0.273	1.2575278	1.6661096	-0.58858534	-0.18890744	0.078960937	0.24541702	0.0062757543	1.9557051	1.7846128	0.0097007229	1.7844776	0.0096560264	0.0031435989	1.494735	1.2379233	0.34914158	-0.53801037	1.6425031	-0.34658324	-1.6429489	0.34576162	0.19592298	2.8949429	0.04540846	0.0062510461	0.045037615	0.20749825	0.0096861626	0.20762273	0.009641632	0.0031438968	0.38620181	0.046255626	6.304134	1.90167	3.5184315	4.8205728	3.518442	4.8207587	3.8144893	2.5212244	-92.267172	R0:N12:S0:1	-64.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 3.02e-04	2022-07-26@11:14
2x2_2C_8b_C2v_L	7.6749613	10.5	2.7745	-0.0014260878	-4.6942172	-4.7638336	0.0098447865	-4.7669431	0.0098610529	0.011121506	-4.4925711	11.92	-0.062122169	1.0527568	-1.4901953	0.1037611	1.4907597	-0.10378504	-0.1308241	-1.9326063	1.9139	1	0.273	1.2768203	1.7733544	-0.43847521	-0.16337885	0.067249461	0.29849898	0.0021246044	1.9543858	1.7318221	0.0036454119	1.7319507	0.0036498956	0.0010056283	1.3994604	1.2929889	0.20499563	-0.50898103	1.7658946	-0.21346548	-1.7655167	0.21358241	0.11505876	3.0873865	0.051299345	0.0021217322	0.046683479	0.257654	0.0036431841	0.25753805	0.0036476599	0.0010054607	0.42891907	0.051859905	6.5555419	1.7029792	3.4787566	5.0490468	3.4787615	5.048939	4.0121036	2.125828	-92.918509	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.5854067	10.5	2.7745	0.4265121	-4.8143909	-5.3885952	0.55440712	-5.3886013	0.55460502	0.61653648	-4.8540655	10.88	-0.11191518	1.1391583	-1.6949457	0.18832976	1.6949477	-0.1884015	-0.25200059	-2.1797016	1.9139	1	0.273	1.2575254	1.6661005	-0.58859601	-0.18891147	0.07896253	0.24536246	0.0062717191	1.9557138	1.7845967	0.0096809064	1.7846155	0.0096880014	0.0031481658	1.4948253	1.237865	0.34903382	-0.53797433	1.6426182	-0.34624873	-1.6425069	0.34638711	0.19606765	2.8947759	0.045401376	0.0062470428	0.045028547	0.20751097	0.0096664231	0.2074957	0.0096734879	0.0031484634	0.38615564	0.046248985	6.3040395	1.9017409	3.5185615	4.8203275	3.5184945	4.820473	3.8142033	2.5215882	-92.165544	R0:N12:S0:1	-64.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 1.23e-04	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.5853114	10.5	2.7745	0.43209436	-4.7964745	-5.3756614	0.56244813	-5.3811415	0.56488713	0.62583634	-4.8430502	10.87	-0.11132946	1.138033	-1.6943198	0.18798574	1.6953238	-0.18846746	-0.25181968	-2.1793997	1.9139	1	0.273	1.2575244	1.6660921	-0.58861046	-0.18891305	0.078963386	0.24537874	0.0062265552	1.9557035	1.784584	0.009658437	1.7846552	0.0096951363	0.0031464619	1.4947906	1.237885	0.34771183	-0.53798396	1.6425556	-0.34583003	-1.6424926	0.34649362	0.19598428	2.8948685	0.045402605	0.0062022278	0.045040088	0.2075275	0.0096440217	0.20745504	0.0096806048	0.003146763	0.38617185	0.046248483	6.3046363	1.9015599	3.5184567	4.8207324	3.518658	4.8200341	3.8142839	2.5213945	-92.025662	R0:N12:S0:1	-64.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+02	 2.91e-04	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.585381	10.5	2.7745	0.43982816	-4.7816371	-5.3664223	0.57344292	-5.3650103	0.57433252	0.63693436	-4.8323305	10.86	-0.11085735	1.1373976	-1.6944211	0.18791093	1.6942366	-0.1879803	-0.25168771	-2.1792156	1.9139	1	0.273	1.2575274	1.6660946	-0.58860615	-0.18890568	0.078960697	0.24541866	0.0061862609	1.955696	1.7846173	0.0096524148	1.7845467	0.0096488345	0.0031438303	1.4947818	1.2379317	0.3465478	-0.53799036	1.642452	-0.34572227	-1.6427772	0.34567195	0.19588829	2.8949123	0.04540756	0.0061622445	0.0450484	0.20749715	0.0096380028	0.20755854	0.0096344502	0.0031441312	0.38617638	0.046250895	6.3051456	1.9014105	3.5184509	4.8207376	3.5185528	4.8205051	3.8143136	2.5213089	-91.88267	R0:N12:S0:1	-64.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 3.33e-04	2022-07-26@11:16
