model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.186915	15	2.7745	0.77446131	-7.2350718	-7.4639489	1.2167681	-7.4626729	1.2023246	1.7107479	-6.6555686	12.53	0.02173399	1.2368	-1.798377	-0.047095519	1.7982031	0.046594664	0.085733528	-2.2626283	1.9139	1	0.273	1.2982545	1.6663797	-0.41804804	-0.082729188	0.0358822	0.10952722	7.3344209e-05	1.9665524	1.9039368	0.00017503272	1.9039361	0.00017226275	0.00021197026	1.7932998	1.1079105	-0.034356459	-0.61604588	1.1774311	0.047570271	-1.1774168	-0.047171887	-0.051656143	1.8631561	0.024419049	7.3341344e-05	0.033412576	0.093965113	0.00017502633	0.093966005	0.00017225656	0.00021196863	0.19034831	0.024238847	5.1612597	2.9435708	3.6769108	4.3828223	3.6768381	4.3829284	3.7995438	3.776311	-112.76079	R0:N12:S0:1	-78.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+01	 4.95e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	8.1869256	15	2.7745	0.77239308	-7.2250038	-7.451577	1.1925104	-7.4513442	1.1917206	1.6818901	-6.6435521	12.52	0.021507646	1.236771	-1.7980178	-0.045941582	1.7979805	0.045885602	0.083911357	-2.2621593	1.9139	1	0.273	1.298255	1.6663769	-0.41804766	-0.082727569	0.035881529	0.10952749	7.2217238e-05	1.9665529	1.903935	0.00016874876	1.9039369	0.00016839332	0.00020491343	1.7933052	1.1079139	-0.034081167	-0.6160567	1.1774382	0.046656801	-1.1774181	-0.046606843	-0.050750631	1.8631176	0.024419164	7.2214459e-05	0.033412094	0.09396693	0.00016874283	0.093965247	0.00016838741	0.00020491201	0.19034405	0.02423829	5.161168	2.9436556	3.6768742	4.382871	3.676838	4.3829229	3.7996478	3.7762758	-112.62825	R0:N12:S0:1	-77.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+01	 5.29e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	8.1869276	15	2.7745	0.75404964	-7.212973	-7.4396966	1.1774203	-7.4405922	1.1861402	1.6668947	-6.6322749	12.51	0.020891448	1.2365598	-1.7977255	-0.04505884	1.7978558	0.045390671	0.08272869	-2.2618623	1.9139	1	0.273	1.2982553	1.6663747	-0.41804819	-0.082726637	0.035881155	0.10952862	6.899964e-05	1.9665523	1.9039368	0.00016390484	1.9039347	0.00016577009	0.00020036661	1.793308	1.1079173	-0.033291982	-0.61606865	1.1774135	0.045945081	-1.1774469	-0.046217747	-0.05015876	1.8631015	0.024419406	6.8997099e-05	0.03341274	0.093965359	0.00016389926	0.093967198	0.00016576438	0.00020036532	0.19034177	0.024237968	5.1611503	2.9436839	3.676804	4.3829705	3.676885	4.3828534	3.7996976	3.7762555	-112.49565	R0:N12:S0:1	-77.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+01	 2.00e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	8.1869205	15	2.7745	0.71715372	-7.1988059	-7.4285643	1.1675587	-7.4282947	1.1635745	1.6570212	-6.6214419	12.5	0.019857038	1.2361445	-1.7975437	-0.044412364	1.7975018	0.044290714	0.081829122	-2.2616576	1.9139	1	0.273	1.2982555	1.6663722	-0.41804999	-0.082726032	0.035880941	0.10953103	6.3650825e-05	1.9665506	1.9039342	0.00016046314	1.9039355	0.00015983254	0.00019698369	1.7933111	1.1079219	-0.031942183	-0.61608401	1.177444	0.045429466	-1.1774287	-0.045334577	-0.049711572	1.8630942	0.024419873	6.3648657e-05	0.03341443	0.093967779	0.0001604578	0.093966654	0.00015982725	0.0001969825	0.1903391	0.024237754	5.1611882	2.943672	3.6768457	4.3829113	3.676815	4.3829555	3.7997062	3.7762515	-112.35802	R0:N12:S0:1	-77.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+01	 1.26e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	8.1869231	15	2.7745	0.7207079	-7.1893771	-7.4163817	1.1445606	-7.4150882	1.1322238	1.6539576	-6.6109276	12.49	0.019758993	1.236179	-1.7972037	-0.043323779	1.7970243	0.042892016	0.081199972	-2.2615265	1.9139	1	0.273	1.2982558	1.66637	-0.41805056	-0.082724886	0.035880509	0.10953269	6.321279e-05	1.9665521	1.9039307	0.00015466446	1.903932	0.00015232651	0.00019457354	1.7933171	1.1079258	-0.031826912	-0.61607681	1.1774721	0.044551645	-1.1774394	-0.044196938	-0.049393139	1.8630681	0.024420251	6.3210651e-05	0.033412951	0.093971075	0.00015465952	0.093970108	0.00015232171	0.0001945724	0.19033423	0.024237538	5.1611526	2.9437011	3.676853	4.3829	3.676754	4.3830433	3.7997285	3.7762556	-112.22664	R0:N12:S0:1	-77.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 2.91e-05	2022-07-25@12:21
2x2_2C_8b_C2v_L	8.1869222	15	2.7745	0.70176719	-7.1768272	-7.4036075	1.1165175	-7.4045698	1.1277937	1.636821	-6.5996502	12.48	0.01907926	1.2359189	-1.7967878	-0.042080992	1.796925	0.042445227	0.079968605	-2.2612265	1.9139	1	0.273	1.2982561	1.6663675	-0.41805156	-0.082723981	0.035880155	0.10953437	5.9715489e-05	1.9665511	1.9039314	0.00014811204	1.9039298	0.00015002229	0.00018995585	1.7933202	1.1079299	-0.030913281	-0.61609107	1.1774459	0.043543065	-1.1774761	-0.043838416	-0.04877552	1.8630522	0.024420599	5.9713577e-05	0.033413912	0.093970673	0.00014810752	0.093972029	0.00015001765	0.00018995483	0.19033165	0.024237259	5.161142	2.9437248	3.6767489	4.3830495	3.676829	4.3829334	3.7997737	3.7762374	-112.0916	R0:N12:S0:1	-77.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+01	 7.39e-06	2022-07-25@12:21
2x2_2C_8b_C2v_L	8.1869314	15	2.7745	0.68652454	-7.1655357	-7.3932662	1.1162106	-7.3929458	1.1123023	1.6045945	-6.5875101	12.47	0.018580991	1.2357765	-1.7967199	-0.041733182	1.7966716	0.041620208	0.078045814	-2.2607352	1.9139	1	0.273	1.2982566	1.666365	-0.4180512	-0.082722633	0.035879582	0.10953448	5.7295646e-05	1.9665505	1.9039308	0.00014627507	1.9039323	0.0001457104	0.00018277265	1.7933234	1.1079327	-0.030262133	-0.61610945	1.1774664	0.043255594	-1.1774484	-0.043166769	-0.047803059	1.8630234	0.024420661	5.7293884e-05	0.033414461	0.093971092	0.00014627066	0.093969801	0.00014570603	0.0001827718	0.19032921	0.024236752	5.1610702	2.9437989	3.6767982	4.3829731	3.6767612	4.3830263	3.7998785	3.7761943	-111.95995	R0:N12:S0:1	-77.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 1.46e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	8.1869275	15	2.7745	0.65838014	-7.152688	-7.3811616	1.0949057	-7.381289	1.0971015	1.5911206	-6.5765355	12.46	0.017785956	1.2354873	-1.7963965	-0.040725354	1.7964159	0.040788673	0.077006623	-2.2605	1.9139	1	0.273	1.2982568	1.6663625	-0.41805259	-0.082721852	0.03587929	0.10953665	5.3422533e-05	1.9665496	1.9039302	0.00014103866	1.9039297	0.00014135417	0.00017896509	1.793327	1.1079372	-0.029195609	-0.61612139	1.177464	0.042429042	-1.1774699	-0.042479487	-0.047277945	1.8630095	0.0244211	5.3420998e-05	0.033415419	0.0939718	0.00014103458	0.09397219	0.00014135007	0.00017896433	0.1903262	0.024236553	5.1610776	2.9438076	3.6767564	4.3830331	3.6767691	4.3830147	3.799904	3.7761858	-111.82401	R0:N12:S0:1	-77.484	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+01	 2.35e-06	2022-07-25@12:23
2x2_2C_8b_C2v_L	8.1869166	15	2.7745	0.64030881	-7.1403307	-7.3684121	1.0651776	-7.3700517	1.0843992	1.6061343	-6.5667283	12.45	0.017170501	1.2352481	-1.7959832	-0.039454043	1.7962137	0.040060186	0.077124168	-2.2605345	1.9139	1	0.273	1.2982569	1.6663607	-0.4180547	-0.082721613	0.035879246	0.10953924	5.0436884e-05	1.9665493	1.9039289	0.00013448516	1.9039266	0.00013758877	0.00017931691	1.7933293	1.107941	-0.028349862	-0.61612026	1.177456	0.041375838	-1.1775031	-0.04187647	-0.047327586	1.8630115	0.024421604	5.0435514e-05	0.033415782	0.093973298	0.00013448146	0.093975121	0.00013758489	0.00017931614	0.19032413	0.024236576	5.1611297	2.9437714	3.6766799	4.383147	3.676812	4.3829559	3.7998674	3.7762031	-111.69123	R0:N12:S0:1	-77.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+01	 1.11e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	8.186922	15	2.7745	0.62112621	-7.1288029	-7.358191	1.0634637	-7.3572446	1.052383	1.5712573	-6.5548905	12.44	0.016609095	1.2350811	-1.7959286	-0.039117809	1.7957872	0.038752687	0.07521487	-2.2600963	1.9139	1	0.273	1.2982573	1.6663578	-0.41805495	-0.082720312	0.03587871	0.10953954	4.7841136e-05	1.9665488	1.9039259	0.00013283263	1.9039295	0.00013095152	0.0001724166	1.793335	1.1079442	-0.027591146	-0.61613624	1.1775048	0.041101968	-1.1774576	-0.040795354	-0.046363884	1.8629762	0.024421705	4.7839901e-05	0.033416187	0.093975856	0.00013282902	0.093972667	0.00013094802	0.00017241597	0.19031954	0.024236028	5.1610676	2.943837	3.6767826	4.3829944	3.6766815	4.3831403	3.799953	3.7761755	-111.55753	R0:N12:S0:1	-77.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 4.13e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	8.1869275	15	2.7745	0.60946231	-7.1174416	-7.3460883	1.0417082	-7.3465752	1.0489237	1.5445683	-6.543196	12.43	0.016161639	1.2349383	-1.7956079	-0.038104402	1.7956769	0.038308073	0.073608899	-2.2597055	1.9139	1	0.273	1.2982576	1.6663555	-0.41805507	-0.082719153	0.035878232	0.10954055	4.5764458e-05	1.9665481	1.9039275	0.00012767612	1.9039268	0.00012866903	0.00016662265	1.7933382	1.1079477	-0.026971187	-0.61615301	1.1774783	0.040251803	-1.1774921	-0.040417712	-0.045542292	1.8629521	0.024421939	4.5763326e-05	0.033416877	0.093974491	0.0001276728	0.093975022	0.00012866566	0.00016662213	0.19031706	0.024235711	5.161015	2.9438931	3.6766991	4.3831114	3.6767377	4.3830553	3.8000326	3.7761438	-111.42508	R0:N12:S0:1	-77.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+01	 6.01e-06	2022-07-25@12:25
2x2_2C_8b_C2v_L	8.1869218	15	2.7745	0.58809903	-7.1058112	-7.3340446	1.0193882	-7.3347321	1.0279664	1.5439333	-6.5329559	12.42	0.015548367	1.234762	-1.7952968	-0.037092803	1.7953893	0.03736982	0.073151068	-2.2596322	1.9139	1	0.273	1.2982578	1.6663534	-0.41805657	-0.082718579	0.035878039	0.10954223	4.2987093e-05	1.9665484	1.9039249	0.00012258992	1.9039254	0.0001239963	0.00016499846	1.7933427	1.107951	-0.026120584	-0.61615108	1.1774932	0.039396775	-1.1775006	-0.039633546	-0.045308129	1.8629392	0.024422284	4.2986094e-05	0.033416614	0.093977033	0.00012258687	0.093976488	0.00012399317	0.00016499798	0.19031324	0.024235536	5.1610321	2.9438859	3.6766816	4.383138	3.6767211	4.3830803	3.800025	3.7761548	-111.29299	R0:N12:S0:1	-77.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+01	 2.75e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	8.1869233	15	2.7745	0.58111617	-7.0948663	-7.3227558	1.0057529	-7.3222564	1.0004804	1.5268782	-6.5216851	12.41	0.015229168	1.2346577	-1.795089	-0.036380615	1.7950195	0.03619515	0.071943205	-2.2593372	1.9139	1	0.273	1.2982581	1.666351	-0.41805722	-0.082717557	0.035877633	0.1095438	4.1578196e-05	1.9665482	1.9039231	0.00011908489	1.9039237	0.00011812941	0.00016066673	1.7933461	1.1079549	-0.02567795	-0.61616112	1.1775138	0.038795652	-1.1775007	-0.038632894	-0.044682838	1.8629181	0.024422629	4.157726e-05	0.033416801	0.093978642	0.00011908202	0.093978232	0.00011812658	0.00016066632	0.19031053	0.024235339	5.1609904	2.9439287	3.6767024	4.3831051	3.6766637	4.3831611	3.8000819	3.7761346	-111.16026	R0:N12:S0:1	-77.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+01	 7.47e-06	2022-07-25@12:26
2x2_2C_8b_C2v_L	8.1869211	15	2.7745	0.55583248	-7.0821108	-7.3108682	0.98560629	-7.3111002	0.98842381	1.5018651	-6.5102754	12.4	0.014510342	1.2343816	-1.7948019	-0.035448783	1.7948349	0.035544389	0.070473477	-2.259003	1.9139	1	0.273	1.2982584	1.6663484	-0.41805835	-0.082716734	0.035877307	0.10954544	3.8388948e-05	1.9665468	1.9039227	0.00011448601	1.9039224	0.00011497021	0.00015552238	1.7933495	1.1079588	-0.024652157	-0.61618024	1.1775097	0.03799769	-1.1775167	-0.038081602	-0.043926857	1.8628994	0.02442297	3.8388148e-05	0.03341817	0.093979143	0.00011448336	0.093979437	0.00011496754	0.00015552206	0.1903078	0.024235095	5.1609721	2.9439596	3.6766597	4.3831647	3.6766787	4.3831372	3.8001348	3.7761137	-111.02504	R0:N12:S0:1	-77.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 9.58e-06	2022-07-25@12:26
2x2_2C_8b_C2v_L	8.186919	15	2.7745	0.52473683	-7.0697128	-7.2986217	0.95993167	-7.3012948	0.98936104	1.4888028	-6.4993548	12.39	0.013736636	1.2341357	-1.7944625	-0.034360298	1.7948369	0.035296426	0.06947408	-2.2587807	1.9139	1	0.273	1.2982586	1.6663464	-0.41805931	-0.082716088	0.035877056	0.10954619	3.509214e-05	1.9665461	1.9039253	0.00010917647	1.9039208	0.00011380143	0.00015202198	1.7933524	1.1079613	-0.023546237	-0.61619102	1.1774693	0.037058832	-1.1775536	-0.037873529	-0.043406562	1.8628863	0.024423123	3.5091471e-05	0.033418955	0.093977003	0.00010917407	0.093980679	0.00011379881	0.00015202172	0.19030533	0.024234767	5.1609716	2.943973	3.6765482	4.3833251	3.6767754	4.3829968	3.8001634	3.7761034	-110.8937	R0:N12:S0:1	-76.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+01	 1.48e-05	2022-07-25@12:27
2x2_2C_8b_C2v_L	8.1869166	15	2.7745	0.51556879	-7.0586528	-7.2876836	0.94913126	-7.2880102	0.95327178	1.4757184	-6.4883758	12.38	0.013371556	1.2340191	-1.7943084	-0.033776448	1.7943526	0.033885132	0.068472249	-2.2585484	1.9139	1	0.273	1.2982588	1.6663439	-0.41806047	-0.082715251	0.035876737	0.10954822	3.3566154e-05	1.966546	1.9039205	0.00010642812	1.9039202	0.00010692841	0.00014853123	1.7933561	1.1079654	-0.02301734	-0.61619769	1.1775232	0.036559756	-1.1775308	-0.036650878	-0.042882536	1.8628675	0.024423556	3.3565541e-05	0.033419003	0.09398138	0.00010642584	0.09398154	0.00010692611	0.00014853101	0.19030234	0.024234677	5.1609446	2.9440024	3.6766289	4.3832068	3.6766536	4.3831712	3.8002021	3.7760921	-110.76045	R0:N12:S0:1	-76.844	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.72e+01	 1.13e-05	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.1869206	15	2.7745	0.50026982	-7.0474642	-7.2768504	0.94007077	-7.2763794	0.93379977	1.4479377	-6.4767883	12.37	0.012901791	1.2338888	-1.7941632	-0.033198807	1.794103	0.033006666	0.066895231	-2.2581783	1.9139	1	0.273	1.2982591	1.6663415	-0.41806075	-0.08271417	0.03587629	0.10954866	3.1640985e-05	1.9665456	1.903921	0.00010365705	1.9039199	0.00010272955	0.00014312178	1.7933597	1.1079682	-0.02233303	-0.61621179	1.1775266	0.036054285	-1.1775284	-0.03588458	-0.042058333	1.862842	0.024423678	3.1640439e-05	0.033419407	0.093980792	0.00010365489	0.0939819	0.00010272743	0.00014312163	0.19029953	0.024234293	5.1608907	2.9440584	3.6766395	4.3831875	3.6766208	4.3832151	3.8002774	3.776064	-110.62922	R0:N12:S0:1	-76.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+01	 2.49e-05	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.1869154	15	2.7745	0.47982043	-7.0354035	-7.2651397	0.91926422	-7.264876	0.91619354	1.4390141	-6.4660214	12.36	0.012324532	1.2336813	-1.7939043	-0.032305966	1.7938677	0.032213001	0.066086113	-2.2579953	1.9139	1	0.273	1.2982593	1.6663394	-0.41806213	-0.082713618	0.035876088	0.10955058	2.9310383e-05	1.9665448	1.9039187	9.9451559e-05	1.9039191	9.9009516e-05	0.00014036109	1.7933621	1.1079718	-0.021478355	-0.61622218	1.1775406	0.035274361	-1.1775328	-0.035192063	-0.041631703	1.862832	0.024424069	2.9309914e-05	0.033420228	0.093983019	9.9449581e-05	0.093982715	9.9007556e-05	0.00014036099	0.19029749	0.024234216	5.1608912	2.944068	3.6766266	4.3832059	3.6766048	4.3832375	3.8002989	3.776056	-110.49653	R0:N12:S0:1	-76.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+01	 6.51e-06	2022-07-25@12:29
2x2_2C_8b_C2v_L	8.1869016	15	2.7745	0.45370186	-7.02283	-7.2527413	0.88997296	-7.253585	0.90127864	1.4484497	-6.4562051	12.35	0.011626745	1.2334233	-1.7935437	-0.031165277	1.7936641	0.031497717	0.066033493	-2.2580195	1.9139	1	0.273	1.2982593	1.6663375	-0.41806455	-0.082713579	0.035876127	0.10955303	2.6556708e-05	1.9665443	1.9039174	9.4125392e-05	1.9039155	9.5677202e-05	0.00014017567	1.793365	1.1079753	-0.020426248	-0.6162229	1.1775349	0.034266256	-1.1775661	-0.0345616	-0.041601853	1.8628319	0.024424543	2.6556322e-05	0.033420781	0.093984464	9.4123627e-05	0.093986102	9.5675377e-05	0.00014017556	0.19029493	0.024234263	5.1609429	2.944032	3.676562	4.3833023	3.6766391	4.3831909	3.8002611	3.7760753	-110.36392	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+01	 3.30e-06	2022-07-25@12:30
2x2_2C_8b_C2v_L	8.1869072	15	2.7745	0.44683455	-7.0122857	-7.2416473	0.87737491	-7.2413828	0.87451632	1.413241	-6.4443949	12.34	0.011338149	1.2333558	-1.7933701	-0.030521935	1.7933335	0.030436312	0.064198957	-2.2575973	1.9139	1	0.273	1.2982596	1.6663349	-0.41806471	-0.082712317	0.035875604	0.10955386	2.5472912e-05	1.966544	1.9039149	9.117282e-05	1.9039154	9.077457e-05	0.00013402512	1.7933695	1.1079787	-0.019995863	-0.61623804	1.177563	0.033694135	-1.1775546	-0.03361701	-0.040636508	1.8627989	0.024424758	2.5472557e-05	0.033420965	0.093986713	9.1171168e-05	0.093986348	9.0772933e-05	0.00013402508	0.19029144	0.024233953	5.1608647	2.9441066	3.676595	4.3832495	3.6765721	4.3832825	3.8003535	3.776043	-110.23178	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+01	 2.38e-06	2022-07-25@12:31
2x2_2C_8b_C2v_L	8.1869069	15	2.7745	0.42362458	-7.0002163	-7.2302968	0.85999587	-7.230442	0.86269405	1.3855238	-6.4328544	12.33	0.010730187	1.2331462	-1.7931574	-0.029758182	1.7931805	0.029818031	0.062663672	-2.25724	1.9139	1	0.273	1.2982599	1.6663324	-0.41806549	-0.082711485	0.035875262	0.10955486	2.3201468e-05	1.9665429	1.9039157	8.7712142e-05	1.9039147	8.7960598e-05	0.00012893633	1.7933718	1.1079818	-0.019066984	-0.61625721	1.1775539	0.033013203	-1.1775657	-0.033063202	-0.039821787	1.8627805	0.024424977	2.3201172e-05	0.033422139	0.093986016	8.7710617e-05	0.093986991	8.7959064e-05	0.00012893635	0.19028959	0.024233692	5.1608281	2.9441504	3.6765628	4.3832928	3.6765844	4.3832618	3.8004204	3.7760144	-110.09925	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+01	 2.21e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	8.1869062	15	2.7745	0.38775713	-6.987442	-7.2192391	0.84666904	-7.2210204	0.86877849	1.3611075	-6.421312	12.32	0.0098743459	1.2328673	-1.7929898	-0.029113107	1.7932405	0.029771315	0.061227439	-2.2568869	1.9139	1	0.273	1.2982601	1.6663304	-0.41806616	-0.082710902	0.035875007	0.10955505	2.011312e-05	1.9665413	1.9039193	8.4817183e-05	1.9039156	8.783953e-05	0.00012419658	1.7933723	1.1079836	-0.017731501	-0.61627823	1.1775177	0.032434593	-1.1775799	-0.033034245	-0.039050522	1.8627705	0.024425016	2.0112897e-05	0.033423719	0.093982825	8.4815761e-05	0.093985875	8.7838001e-05	0.00012419664	0.19028927	0.02423335	5.1608069	2.9441843	3.676494	4.3833895	3.6766536	4.3831592	3.8004837	3.7759817	-109.96907	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+01	 9.55e-06	2022-07-25@12:32
2x2_2C_8b_C2v_L	8.1868972	15	2.7745	0.38151624	-6.9767687	-7.2079368	0.82992201	-7.207754	0.82640171	1.3657086	-6.4114839	12.31	0.0095933919	1.2327908	-1.7927819	-0.028374444	1.7927601	0.028293173	0.061038364	-2.2569023	1.9139	1	0.273	1.2982601	1.6663285	-0.418068	-0.082710536	0.035874912	0.10955701	1.9144527e-05	1.9665419	1.9039142	8.1525717e-05	1.9039134	8.1184059e-05	0.00012361218	1.7933776	1.1079869	-0.017291971	-0.61627276	1.1775668	0.031764606	-1.1775713	-0.031693656	-0.038952388	1.8627557	0.024425423	1.9144325e-05	0.033423135	0.093987495	8.1524406e-05	0.093988334	8.118276e-05	0.00012361224	0.19028476	0.024233342	5.160819	2.9441748	3.6765542	4.3833039	3.6765517	4.3833079	3.800461	3.7760037	-109.83845	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+01	 1.65e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	8.1868935	15	2.7745	0.36303031	-6.964983	-7.1958523	0.80509056	-7.1965383	0.81265749	1.3419984	-6.4001948	12.3	0.0091027164	1.2326089	-1.7924728	-0.027381921	1.792569	0.027624261	0.059697989	-2.2566006	1.9139	1	0.273	1.2982603	1.666326	-0.41806926	-0.082709837	0.035874638	0.10955888	1.7493995e-05	1.966541	1.9039127	7.711364e-05	1.9039112	7.8219165e-05	0.00011928965	1.7933802	1.1079907	-0.016517096	-0.61628821	1.1775678	0.030850123	-1.1775925	-0.031079282	-0.038233476	1.8627386	0.024425818	1.7493826e-05	0.033424034	0.09398909	7.7112472e-05	0.093990331	7.8217962e-05	0.00011928974	0.19028269	0.02423327	5.160788	2.9442108	3.6765057	4.3833715	3.6765684	4.383281	3.800514	3.7759825	-109.70498	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+01	 3.06e-06	2022-07-25@12:33
2x2_2C_8b_C2v_L	8.1868929	15	2.7745	0.35340899	-6.9543735	-7.1843733	0.78552186	-7.1845926	0.78683878	1.3218052	-6.3891473	12.29	0.0087817252	1.2325353	-1.7922469	-0.026579594	1.792274	0.026634472	0.058519362	-2.2563504	1.9139	1	0.273	1.2982606	1.6663238	-0.41807009	-0.082708998	0.035874308	0.10956011	1.6450993e-05	1.9665411	1.9039098	7.3635746e-05	1.9039102	7.3896953e-05	0.0001155362	1.7933842	1.1079938	-0.016008541	-0.61629493	1.1775915	0.030109849	-1.1775916	-0.030164684	-0.037599108	1.8627158	0.024426096	1.6450843e-05	0.03342391	0.093991815	7.3634684e-05	0.093991368	7.3895883e-05	0.00011553632	0.1902795	0.024233112	5.1607467	2.9442511	3.6765152	4.3833552	3.6765258	4.3833399	3.8005619	3.775969	-109.57416	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+01	 1.89e-05	2022-07-25@12:34
2x2_2C_8b_C2v_L	8.186893	15	2.7745	0.35009854	-6.94469	-7.1734134	0.77121119	-7.1717782	0.75048512	1.3072468	-6.3783206	12.28	0.0086165452	1.2325452	-1.7920882	-0.02594158	1.7918618	0.025347128	0.057554471	-2.2561493	1.9139	1	0.273	1.2982608	1.6663216	-0.41807082	-0.08270812	0.035873966	0.10956114	1.5950406e-05	1.9665421	1.9039061	7.0922863e-05	1.9039089	6.8351971e-05	0.0001124807	1.7933889	1.1079966	-0.015757238	-0.6162935	1.1776322	0.029519636	-1.1775797	-0.028956337	-0.037076071	1.8626906	0.024426347	1.5950265e-05	0.033422893	0.09399516	7.0921881e-05	0.093992887	6.835106e-05	0.00011248084	0.19027572	0.024232959	5.1607001	2.9442917	3.6765729	4.3832694	3.6764311	4.383474	3.8006029	3.7759617	-109.44499	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+01	 3.95e-06	2022-07-25@12:34
2x2_2C_8b_C2v_L	8.1868771	15	2.7745	0.29506221	-6.9299594	-7.1625808	0.75990671	-7.1611588	0.74705946	1.2969966	-6.3675585	12.27	0.0074577436	1.2320912	-1.7919514	-0.025393157	1.7917593	0.024966969	0.056729456	-2.2559674	1.9139	1	0.273	1.2982607	1.6663195	-0.41807339	-0.082708326	0.035874072	0.10956331	1.2366629e-05	1.9665392	1.9039069	6.8621789e-05	1.9039086	6.6729122e-05	0.00010988246	1.7933882	1.1079999	-0.013850525	-0.61631806	1.1776255	0.029011298	-1.1775855	-0.028594308	-0.036625058	1.8626981	0.024426743	1.2366544e-05	0.033425795	0.09399449	6.8620871e-05	0.093993146	6.6728255e-05	0.00010988262	0.19027612	0.024232988	5.1607451	2.9442716	3.6765575	4.383293	3.6764398	4.3834626	3.8006066	3.7759504	-109.31058	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+01	 9.16e-06	2022-07-25@12:35
