model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5909083	10.5	2.7745	0.16377265	-4.9459717	-5.4193653	0.25431732	-5.4203767	0.25402134	0.30696468	-4.9381417	11.11	-0.1037567	1.1290902	-1.6624738	0.16991748	1.6626286	-0.16983647	-0.22802726	-2.1445439	1.9139	1	0.273	1.2577093	1.6665272	-0.58807803	-0.18854033	0.078820063	0.24905541	0.0057698207	1.9554521	1.7807532	0.0087075918	1.7807651	0.0087021058	0.0027272611	1.4893244	1.2419496	0.33364491	-0.53830019	1.6525145	-0.32590444	-1.6525127	0.32578553	0.18233819	2.9052348	0.045879027	0.0057488235	0.045308984	0.21115251	0.0086960461	0.21113992	0.0086905771	0.0027275465	0.38896101	0.046642863	6.3169398	1.894659	3.5127638	4.8394952	3.5128224	4.8393524	3.832641	2.4987158	-93.574654	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	413.0	0.000248	2022-07-26@09:07
2x2_2C_8b_C2v_L	6.5916553	10.5	2.7745	0.1510993	-4.9316525	-5.4079247	0.24170823	-5.4081715	0.24209403	0.29435453	-4.9347074	11.12	-0.10220258	1.1263569	-1.6590918	0.1680596	1.6591517	-0.16807618	-0.22610248	-2.1414544	1.9139	1	0.273	1.2577326	1.6665889	-0.58800304	-0.18849486	0.078802639	0.24949084	0.0056370125	1.9553887	1.7803218	0.0085830543	1.7803013	0.0085810843	0.0026958451	1.488788	1.2424258	0.32965506	-0.53843233	1.6535878	-0.3234149	-1.6537241	0.32337666	0.18122054	2.9063463	0.045933534	0.005616963	0.045377381	0.21156342	0.0085718371	0.21157933	0.008569879	0.0026961312	0.3892311	0.046686761	6.3194468	1.8936009	3.5121336	4.8417345	3.5122174	4.8415194	3.8342444	2.4963627	-93.525617	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000252	2022-07-26@09:08
2x2_2C_8b_C2v_L	6.5924725	10.5	2.7745	0.14103542	-4.9216819	-5.3975101	0.23264777	-5.3970188	0.23236948	0.28377281	-4.9289221	11.13	-0.10087105	1.1241773	-1.656049	0.16661488	1.6559487	-0.16656053	-0.22428384	-2.1378988	1.9139	1	0.273	1.257757	1.6666597	-0.58791777	-0.18844839	0.078784799	0.24994785	0.0055205625	1.9553388	1.779861	0.008478121	1.7798642	0.0084745806	0.0026642066	1.4881109	1.2429219	0.326143	-0.53848323	1.6548363	-0.32133932	-1.6547836	0.32127338	0.18015064	2.9076973	0.045990506	0.0055013256	0.04543168	0.21199788	0.008467178	0.21199677	0.0084636442	0.0026644835	0.38957205	0.046734769	6.3218651	1.8924345	3.5116001	4.8436969	3.511554	4.8438384	3.8362339	2.4934844	-93.485509	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000381	2022-07-26@09:08
2x2_2C_8b_C2v_L	6.5968314	10.5	2.7745	0.13112784	-4.9134252	-5.386038	0.22291908	-5.3841474	0.22260707	0.27373992	-4.9290309	11.14	-0.099591684	1.1222152	-1.6528142	0.16515018	1.6525115	-0.16507043	-0.22291957	-2.1357103	1.9139	1	0.273	1.2578409	1.6673611	-0.58730121	-0.18840359	0.078767576	0.25036198	0.0054050995	1.9552925	1.7794021	0.0083740321	1.7793342	0.0083642412	0.0026417323	1.4877084	1.2433694	0.32264196	-0.53853398	1.6559416	-0.31928976	-1.6562093	0.31909759	0.17933553	2.908597	0.046043173	0.0053866555	0.045482025	0.21243554	0.0083633438	0.21249606	0.0083535912	0.0026420092	0.38977412	0.046778579	6.3240991	1.8914174	3.5108889	4.846109	3.5109372	4.8460381	3.8372843	2.4916608	-93.456102	R0:N12:S0:1	-66.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000463	2022-07-26@09:09
2x2_2C_8b_C2v_L	6.6039964	10.5	2.7745	0.12008969	-4.8989308	-5.3676657	0.21234003	-5.3700715	0.21260275	0.26274089	-4.9249535	11.15	-0.097807921	1.1195492	-1.6484664	0.16313846	1.648857	-0.1632256	-0.22097987	-2.132548	1.9139	1	0.273	1.257976	1.6684971	-0.58628123	-0.18833544	0.078742436	0.25087807	0.0052473338	1.9552281	1.7787579	0.0082248153	1.7788357	0.0082361666	0.002609628	1.4871393	1.2439302	0.31778744	-0.53863259	1.6576739	-0.31631877	-1.6573857	0.3165375	0.17817999	2.9098066	0.046108085	0.0052299449	0.04555189	0.21304271	0.0082145146	0.2129726	0.008225824	0.0026099038	0.39006039	0.046831797	6.327017	1.8901596	3.5101563	4.8487931	3.5101222	4.8488138	3.8389129	2.4891405	-93.387936	R0:N12:S0:1	-67.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000494	2022-07-26@09:10
2x2_2C_8b_C2v_L	6.6109593	10.5	2.7745	0.1132438	-4.8872344	-5.3616006	0.20687686	-5.363154	0.2071198	0.25649239	-4.923623	11.16	-0.096676225	1.1172961	-1.6462209	0.1622336	1.6464894	-0.16229712	-0.22001266	-2.1302095	1.9139	1	0.273	1.258104	1.6695736	-0.58528325	-0.18827345	0.078720461	0.25126784	0.0051370828	1.9551614	1.7783932	0.0081452252	1.7784236	0.0081517555	0.002593742	1.486605	1.2443473	0.31438863	-0.53877797	1.6585597	-0.31481219	-1.6584902	0.31493361	0.1776204	2.9109119	0.046155766	0.0051204163	0.045623742	0.21339077	0.0081351044	0.21336148	0.0081416156	0.0025940109	0.3903277	0.046872871	6.3293386	1.88913	3.5096295	4.8506663	3.5096654	4.8505271	3.8403444	2.4868278	-93.373128	R0:N12:S0:1	-67.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000697	2022-07-26@09:10
2x2_2C_8b_C2v_L	6.6189134	10.5	2.7745	0.10156476	-4.8693507	-5.3477391	0.19676361	-5.3478576	0.19676585	0.24414625	-4.9169173	11.17	-0.094659997	1.1141577	-1.6426974	0.16048288	1.6426963	-0.16047041	-0.21793544	-2.1264604	1.9139	1	0.273	1.2582531	1.6707501	-0.58415576	-0.18818512	0.078688586	0.25180977	0.0049616548	1.9550916	1.7778436	0.0080258397	1.7778699	0.0080259208	0.0025606957	1.4858857	1.2449338	0.30885088	-0.53886417	1.6600058	-0.31236865	-1.6598602	0.31237761	0.17642609	2.912392	0.046222655	0.0049461004	0.045699694	0.21390968	0.0080160146	0.21388817	0.0080160886	0.0025609631	0.39068745	0.046928665	6.3326179	1.8876892	3.5089536	4.853119	3.5088897	4.8532906	3.8423939	2.4837094	-93.299527	R0:N12:S0:1	-67.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00112	2022-07-26@09:11
2x2_2C_8b_C2v_L	6.6261651	10.5	2.7745	0.095997614	-4.8571992	-5.3389911	0.19195902	-5.3381247	0.19198607	0.23901486	-4.9170684	11.18	-0.09356516	1.1118899	-1.6400801	0.15946748	1.6399258	-0.15948792	-0.21706219	-2.1244783	1.9139	1	0.273	1.2583865	1.6717937	-0.58312392	-0.18810487	0.078659479	0.25222736	0.0048532811	1.9550221	1.7773878	0.0079339615	1.7773914	0.0079358672	0.0025464341	1.4854164	1.2453782	0.30543154	-0.53901465	1.661163	-0.31061517	-1.661082	0.31066562	0.17590021	2.9134175	0.046274247	0.0048383999	0.045774575	0.21434169	0.0079243435	0.21434149	0.0079262397	0.0025466967	0.39092099	0.046973394	6.3349824	1.8866249	3.5083762	4.8552094	3.5082908	4.855442	3.8435385	2.4816229	-93.276011	R0:N12:S0:1	-67.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	377.0	0.000578	2022-07-26@09:13
2x2_2C_8b_C2v_L	6.634045	10.5	2.7745	0.086860709	-4.8479056	-5.3214967	0.18382508	-5.3257561	0.18408799	0.22885283	-4.9115823	11.19	-0.091836087	1.1098597	-1.6360438	0.15784385	1.6367283	-0.15799148	-0.21526257	-2.121121	1.9139	1	0.273	1.2585342	1.6728839	-0.58201445	-0.18800077	0.078620654	0.25276643	0.0047010736	1.9549783	1.7767241	0.0078115105	1.7768792	0.0078325336	0.002515675	1.4847252	1.2459581	0.30053177	-0.53897198	1.6629216	-0.30814424	-1.66232	0.30855902	0.17481852	2.9148607	0.046341406	0.0046871065	0.045823137	0.21496739	0.0078021914	0.21482908	0.0078231393	0.0025159308	0.3912663	0.047030852	6.3379644	1.8851575	3.5076316	4.8579554	3.5075295	4.8581002	3.8454031	2.4786289	-93.221943	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.00141	2022-07-26@09:14
2x2_2C_8b_C2v_L	6.6410759	10.5	2.7745	0.082000617	-4.835739	-5.3150782	0.17980924	-5.3174713	0.18042629	0.22380313	-4.9085553	11.2	-0.090640616	1.1076586	-1.6338312	0.15685272	1.6342461	-0.15695151	-0.21398382	-2.118451	1.9139	1	0.273	1.2586651	1.6738307	-0.58102559	-0.18790278	0.078583693	0.25320261	0.0045847075	1.9549058	1.7763567	0.0077218768	1.7764028	0.00773031	0.0024924049	1.4841049	1.2464251	0.2967625	-0.5391309	1.6637383	-0.30642248	-1.663639	0.30658768	0.17400783	2.9161215	0.046394292	0.0045714234	0.045901172	0.21532111	0.0077127449	0.21527653	0.007721154	0.0024926501	0.39157555	0.04707645	6.3404765	1.8840276	3.5070235	4.8601174	3.5070859	4.8598876	3.8471209	2.4759691	-93.199502	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.00141	2022-07-26@09:15
2x2_2C_8b_C2v_L	6.6498416	10.5	2.7745	0.073809347	-4.8216109	-5.3027537	0.17272247	-5.3025741	0.17265625	0.21455683	-4.9043743	11.21	-0.089074748	1.1050631	-1.6307124	0.15554058	1.6306732	-0.15554141	-0.21259801	-2.1154714	1.9139	1	0.273	1.2588267	1.675003	-0.57978682	-0.18778789	0.078538926	0.25373522	0.0044475354	1.9548433	1.7757921	0.0076274529	1.7758024	0.0076283924	0.0024714468	1.4834203	1.2469918	0.29222421	-0.53916634	1.6652058	-0.30449117	-1.6651336	0.30451399	0.17323196	2.9175824	0.046459723	0.0044350318	0.04596953	0.21585389	0.0076185358	0.21584616	0.0076194699	0.0024716894	0.39191418	0.0471338	6.3434823	1.8825342	3.5063627	4.862564	3.5063181	4.8626842	3.848802	2.4729815	-93.144612	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00165	2022-07-26@09:16
2x2_2C_8b_C2v_L	6.6570775	10.5	2.7745	0.069274136	-4.8128018	-5.2935673	0.16912595	-5.2937333	0.1690188	0.20932869	-4.8994052	11.22	-0.087812579	1.1032078	-1.6280831	0.15444882	1.6281131	-0.15443849	-0.21109997	-2.1123816	1.9139	1	0.273	1.2589618	1.6759367	-0.57877429	-0.18767673	0.078495029	0.25421649	0.0043285745	1.9547925	1.7753307	0.0075283158	1.7753288	0.0075278981	0.0024427529	1.4826936	1.2475067	0.28827451	-0.53917826	1.6663381	-0.30255148	-1.6663606	0.30253783	0.17225374	2.9190638	0.046518162	0.0043167299	0.046025179	0.21629355	0.0075196126	0.21629446	0.0075191973	0.0024429809	0.39227477	0.047184694	6.3461506	1.8811623	3.5057738	4.8648232	3.505793	4.8647698	3.8507519	2.4698779	-93.118038	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00201	2022-07-26@09:17
2x2_2C_8b_C2v_L	6.6659784	10.5	2.7745	0.062558787	-4.798746	-5.2809804	0.16268582	-5.2801455	0.16259259	0.20067459	-4.894796	11.23	-0.086399234	1.1007105	-1.6249527	0.15314403	1.6248273	-0.15312111	-0.20952835	-2.1093266	1.9139	1	0.273	1.2591258	1.6770753	-0.57752186	-0.18754763	0.07844311	0.25475679	0.0042049797	1.9547242	1.7747672	0.0074319062	1.7747255	0.0074282202	0.0024172868	1.4819784	1.2480806	0.28407777	-0.53925074	1.6677336	-0.30057905	-1.6679156	0.30050013	0.17131831	2.9205701	0.046584144	0.0041938005	0.04609943	0.21682797	0.0074234133	0.21686418	0.0074197429	0.0024175104	0.39262749	0.047243014	6.3490628	1.8796926	3.5050528	4.8674739	3.505101	4.8673652	3.852548	2.4667813	-93.064899	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	367.0	0.000408	2022-07-26@09:18
2x2_2C_8b_C2v_L	6.6743476	10.5	2.7745	0.05839198	-4.793439	-5.2720133	0.15896343	-5.2671949	0.1585499	0.19557934	-4.891371	11.24	-0.085346793	1.0992091	-1.6223999	0.15219024	1.6216401	-0.15202226	-0.20834667	-2.1066421	1.9139	1	0.273	1.2592795	1.6781322	-0.57634449	-0.18742349	0.078391063	0.25525385	0.0041075283	1.9546937	1.7743095	0.0073529289	1.7741034	0.0073292473	0.002394698	1.4812824	1.2486067	0.28077052	-0.53913137	1.6687632	-0.29901697	-1.6696075	0.29852448	0.17054672	2.9220603	0.046644995	0.0040968606	0.046133858	0.21726733	0.0073445903	0.21744857	0.0073209938	0.0023949088	0.39296946	0.047297591	6.3516191	1.878165	3.504373	4.8700092	3.5045578	4.8696507	3.854155	2.4637609	-93.041236	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.00142	2022-07-26@09:20
2x2_2C_8b_C2v_L	6.6840367	10.5	2.7745	0.052729218	-4.7797592	-5.2616712	0.15340747	-5.2585296	0.15312556	0.1872984	-4.8859474	11.25	-0.084123158	1.0967942	-1.6197003	0.15107251	1.6191634	-0.15095214	-0.20679456	-2.1034591	1.9139	1	0.273	1.2594565	1.6793289	-0.57498121	-0.18727711	0.078329076	0.25576839	0.0040006726	1.9546225	1.7737372	0.0072631446	1.7736562	0.0072492093	0.0023691082	1.4804954	1.2491517	0.27705622	-0.53922443	1.6703505	-0.29716853	-1.6705905	0.29689299	0.16961833	2.9236672	0.046706725	0.0039905518	0.046211062	0.21780292	0.0072550112	0.2178783	0.0072411151	0.0023693125	0.39335619	0.047352951	6.3543899	1.8767239	3.5038845	4.8720389	3.5038588	4.8722066	3.8561829	2.4604136	-93.002318	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00124	2022-07-26@09:21
2x2_2C_8b_C2v_L	6.6928125	10.5	2.7745	0.049017279	-4.7746508	-5.2492869	0.14927344	-5.2487997	0.14921713	0.18175896	-4.8791588	11.26	-0.083155022	1.0954035	-1.6165789	0.14984288	1.6165425	-0.14984315	-0.20528957	-2.1000492	1.9139	1	0.273	1.2596181	1.6803955	-0.57375266	-0.18713466	0.078267482	0.25631113	0.0039147359	1.9545885	1.7731903	0.0071604572	1.7731176	0.0071575613	0.0023402663	1.4796219	1.2497272	0.27406479	-0.53910986	1.6716368	-0.29509009	-1.6720217	0.29501313	0.16864109	2.9254528	0.046772404	0.0039050437	0.046249101	0.21832567	0.0071525381	0.21838561	0.007149663	0.0023404545	0.39378504	0.04741226	6.3569963	1.8750857	3.5031913	4.8747966	3.5033475	4.8743763	3.8583624	2.4567184	-92.971599	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.00133	2022-07-26@09:22
2x2_2C_8b_C2v_L	6.7029909	10.5	2.7745	0.044395002	-4.7679935	-5.2371576	0.14436339	-5.2385254	0.14462109	0.17452403	-4.873331	11.27	-0.082117098	1.0938308	-1.6136086	0.14876351	1.6138641	-0.14886325	-0.2037828	-2.0968443	1.9139	1	0.273	1.2598034	1.6816169	-0.57232243	-0.18697356	0.078195442	0.25685434	0.0038253129	1.9545479	1.7725756	0.0070750847	1.7725939	0.0070840538	0.0023132623	1.4787848	1.2503	0.27090579	-0.53902448	1.6732627	-0.29332173	-1.6732583	0.29350099	0.16769335	2.9271822	0.046838098	0.0038160572	0.046294115	0.21890398	0.0070673514	0.21888469	0.0070763008	0.0023134396	0.39419447	0.047472366	6.3596559	1.873459	3.5026071	4.8771913	3.5026599	4.8769871	3.8603941	2.4531647	-92.939534	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00126	2022-07-26@09:24
2x2_2C_8b_C2v_L	6.7124052	10.5	2.7745	0.040834174	-4.7581691	-5.2251917	0.14007437	-5.2277885	0.1403754	0.16824576	-4.8656028	11.28	-0.081158785	1.0919005	-1.6106071	0.14751807	1.6110283	-0.14762366	-0.20198718	-2.0932203	1.9139	1	0.273	1.259976	1.6827295	-0.57100564	-0.18681544	0.078125361	0.25742565	0.0037425492	1.9544977	1.7719766	0.0069728243	1.7720802	0.0069858531	0.0022801191	1.4778463	1.2509045	0.26794975	-0.53897378	1.6748466	-0.29119685	-1.6744415	0.29147287	0.16652457	2.9290991	0.046906382	0.0037336886	0.046349302	0.21946845	0.0069653101	0.21937671	0.0069782971	0.0022802828	0.39465206	0.047534242	6.3624249	1.8717369	3.5020734	4.8795603	3.5019996	4.8796814	3.8627318	2.4491931	-92.896075	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.00109	2022-07-26@09:25
2x2_2C_8b_C2v_L	6.7233854	10.5	2.7745	0.037014877	-4.7506828	-5.2142822	0.13562226	-5.2176102	0.13609674	0.16142475	-4.8583909	11.29	-0.080273187	1.0902504	-1.607826	0.14646022	1.6083817	-0.14663204	-0.20037971	-2.0897615	1.9139	1	0.273	1.260175	1.6840125	-0.56946442	-0.18663476	0.07804248	0.25798813	0.0036673949	1.9544561	1.7714077	0.0068902902	1.7715295	0.00690934	0.0022509818	1.4769041	1.2514961	0.26524141	-0.53887285	1.676269	-0.28947358	-1.6758161	0.289877	0.1654988	2.9310269	0.046973525	0.0036588854	0.046395547	0.22000744	0.0068829452	0.21989863	0.0069019392	0.0022511332	0.39510997	0.0475963	6.3651201	1.8699823	3.5014803	4.8820575	3.5014132	4.8821246	3.8650036	2.4452193	-92.862349	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000892	2022-07-26@09:27
2x2_2C_8b_C2v_L	6.7335441	10.5	2.7745	0.03368589	-4.7456115	-5.201021	0.13133222	-5.2028747	0.1313542	0.15496729	-4.8490245	11.3	-0.079345454	1.0888581	-1.6046499	0.14517959	1.604919	-0.14518907	-0.198433	-2.0858026	1.9139	1	0.273	1.260361	1.6851825	-0.56804581	-0.18645691	0.077959622	0.25861739	0.003590433	1.9544329	1.7707819	0.0067931583	1.7708859	0.0067984807	0.0022140439	1.4758601	1.2521608	0.26244638	-0.53864462	1.6778448	-0.28741216	-1.6773844	0.28753197	0.164204	2.9331708	0.047049042	0.003582275	0.046422663	0.22060025	0.0067860111	0.22051068	0.0067913077	0.0022141795	0.39561643	0.047665392	6.3679893	1.8679805	3.5008482	4.8847955	3.5007257	4.8850998	3.8675152	2.4408107	-92.814343	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000908	2022-07-26@09:28
2x2_2C_8b_C2v_L	6.7451636	10.5	2.7745	0.030491928	-4.740435	-5.1897694	0.12706881	-5.1883361	0.12709064	0.14843861	-4.8401188	11.31	-0.07856186	1.087574	-1.6018157	0.1440812	1.6015772	-0.14408071	-0.19663171	-2.0819708	1.9139	1	0.273	1.2605714	1.686505	-0.56641846	-0.18625598	0.07786389	0.25923417	0.0035262944	1.9543954	1.7702231	0.0067144541	1.7701871	0.0067125953	0.0021807686	1.4748242	1.252809	0.26009173	-0.53851095	1.6791269	-0.28573727	-1.679227	0.28570608	0.16302856	2.9352597	0.047122825	0.0035184238	0.046464329	0.22113394	0.0067074549	0.22116763	0.0067056023	0.0021808903	0.39611871	0.047734224	6.3706837	1.8661247	3.5001347	4.8876539	3.5001115	4.8877456	3.8700539	2.4364918	-92.772175	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000992	2022-07-26@09:30
2x2_2C_8b_C2v_L	6.7567422	10.5	2.7745	0.026619679	-4.734133	-5.1792975	0.12221157	-5.1739009	0.12185064	0.14081346	-4.8313387	11.32	-0.077603421	1.086011	-1.5991396	0.14274128	1.598258	-0.14256036	-0.19435996	-2.0782375	1.9139	1	0.273	1.260782	1.6877982	-0.56480246	-0.18604634	0.077763552	0.25985702	0.0034487539	1.9543791	1.7697002	0.0066180436	1.7694897	0.0065940969	0.0021378182	1.4737687	1.2534659	0.25721761	-0.53821835	1.6802759	-0.28365971	-1.6810755	0.28314698	0.16146779	2.9374787	0.047196566	0.0034412238	0.046484654	0.22163766	0.0066112286	0.22182477	0.0065873544	0.002137927	0.39662534	0.047801368	6.3737088	1.8639489	3.4994758	4.890572	3.4995997	4.8903891	3.8724676	2.4319692	-92.729748	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-26@09:31
2x2_2C_8b_C2v_L	6.7695039	10.5	2.7745	0.024474663	-4.7286423	-5.1672468	0.11838378	-5.1665923	0.11848478	0.13538375	-4.8212014	11.33	-0.076966492	1.0846509	-1.5961218	0.14157096	1.5960295	-0.14164917	-0.19258469	-2.0741423	1.9139	1	0.273	1.261012	1.6892163	-0.56301669	-0.18581808	0.077653084	0.2604508	0.003395382	1.9543423	1.7690629	0.0065210809	1.7690433	0.0065268233	0.0021044462	1.4726424	1.2540903	0.25523159	-0.53807872	1.681978	-0.28158382	-1.6820433	0.28171239	0.16029186	2.9396978	0.047266233	0.0033880819	0.046525631	0.22223667	0.0065144667	0.22225453	0.0065201987	0.0021045391	0.39716863	0.047866568	6.3763379	1.8620735	3.4990146	4.8928917	3.4990025	4.8929069	3.8752952	2.4273276	-92.697423	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	355.0	0.000416	2022-07-26@09:33
2x2_2C_8b_C2v_L	6.5866299	10.5	2.7745	0.30810825	-4.9483971	-5.4748971	0.41277602	-5.4754601	0.41249497	0.46518033	-4.9357375	11.0	-0.11276112	1.1418436	-1.6896783	0.18493864	1.6897441	-0.18490893	-0.24532429	-2.170393	1.9139	1	0.273	1.2575613	1.6661928	-0.5884688	-0.18883906	0.07893382	0.24603941	0.0064190592	1.955697	1.7839215	0.0095714136	1.7839582	0.0095726233	0.0030258924	1.4933699	1.2386161	0.35297468	-0.53811803	1.6444232	-0.34354435	-1.6442427	0.34356549	0.19233406	2.8971886	0.045491625	0.0063931835	0.0450432	0.20814419	0.0095573364	0.20811279	0.0095585321	0.0030261798	0.38690741	0.046331049	6.3034497	1.9013331	3.5174332	4.8235066	3.5173676	4.8236655	3.8197073	2.5160003	-93.410822	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	544.0	0.000328	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.5865184	10.5	2.7745	0.31788683	-4.9447289	-5.4683832	0.42264385	-5.469746	0.42335033	0.47638298	-4.9296117	10.99	-0.11294582	1.1425163	-1.6901617	0.18508873	1.6904335	-0.18525151	-0.24583207	-2.1712997	1.9139	1	0.273	1.2575577	1.6661818	-0.58848009	-0.18884533	0.078936172	0.24594769	0.006434219	1.955719	1.7840202	0.0095786911	1.7840229	0.0095906702	0.003033916	1.4935324	1.238517	0.35341576	-0.5380352	1.6440777	-0.34370587	-1.6441528	0.34391915	0.1926006	2.8968843	0.045480257	0.0064082223	0.045020018	0.20805439	0.0095645849	0.20804852	0.0095765328	0.0030342032	0.38682491	0.046321021	6.303025	1.9015061	3.5174715	4.8233644	3.5175636	4.8230701	3.8191828	2.516671	-93.328097	R0:N12:S0:1	-65.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	530.0	0.000305	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.586359	10.5	2.7745	0.3300808	-4.9341412	-5.4630403	0.43697811	-5.4670874	0.43779085	0.49066127	-4.9238751	10.98	-0.11310695	1.1424183	-1.6909948	0.18583232	1.6916626	-0.18602371	-0.2467553	-2.1723706	1.9139	1	0.273	1.2575522	1.6661721	-0.58849422	-0.18885729	0.078940796	0.24585218	0.0064347745	1.9557152	1.784072	0.0096091838	1.7841797	0.0096299586	0.0030507927	1.4936753	1.2384083	0.35347523	-0.53806622	1.6440346	-0.34437966	-1.6436614	0.3447554	0.19313782	2.896621	0.045467415	0.0064087796	0.045024035	0.20800186	0.0095949867	0.20790324	0.0096156767	0.0030510789	0.38675147	0.046311026	6.3028848	1.9016519	3.5176939	4.8226972	3.5176826	4.8226133	3.818651	2.5172577	-93.241807	R0:N12:S0:1	-65.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000166	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.5861655	10.5	2.7745	0.34232826	-4.9234366	-5.4597144	0.45059835	-5.4642036	0.45219694	0.50484712	-4.9194088	10.97	-0.11332707	1.1422604	-1.6920859	0.18644768	1.6928798	-0.18686761	-0.24774346	-2.1737548	1.9139	1	0.273	1.2575457	1.6661599	-0.58851176	-0.18887164	0.078946406	0.24573538	0.0064398232	1.955716	1.7841975	0.009632179	1.7843062	0.0096709299	0.0030688251	1.4938629	1.2382764	0.35366529	-0.53806918	1.6436933	-0.34491376	-1.6433447	0.34562258	0.19369941	2.896302	0.045451729	0.0064137947	0.045023352	0.20788398	0.0096179017	0.20778349	0.0096565124	0.0030691122	0.38665399	0.0462982	6.3027059	1.9017789	3.5179027	4.8221099	3.5179012	4.8219294	3.817913	2.5179951	-93.161686	R0:N12:S0:1	-65.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000235	2022-07-26@11:10
