model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.7570796	12.277778	2.8713778	-0.0059667505	-2.7052413	-3.1961368	0.072720992	-3.1891739	0.073209512	0.11714032	-2.8132522	8.63	0.1190795	0.95471126	-1.4880118	0.16909898	1.4865344	-0.16972115	-0.2422509	-1.9698135	1.7856889	0.88888889	0.20088889	1.2425363	1.612812	-0.63120489	-0.23285209	0.093005627	0.14193494	0.14248609	1.93858	1.7375244	0.26462161	1.738769	0.27323157	0.012664424	1.4654711	1.1066629	-1.2559774	-0.70357093	1.7946835	-1.0962274	-1.7862365	1.1220161	0.29083597	2.7428798	0.030412526	0.12672231	0.060139822	0.23340181	0.25263462	0.23235007	0.25871553	0.01282673	0.38449831	0.040455224	5.0619236	2.614157	3.463828	4.7331623	3.4509096	4.7400119	3.7282489	2.877828	-63.653509	R0:N12:S0:1	-46.068978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:49
2x2_2C_8b_C2v_L	5.6344523	11	3.0428	0.0093571915	-2.4027272	-3.2543933	0.21291924	-3.2540332	0.21333219	0.26177245	-2.8865654	9.18	0.1384111	0.98578554	-1.6243312	-0.24009542	1.624276	-0.24022981	0.32509728	-2.1761964	2.0089	1	0.226	1.2093354	1.5921392	-0.75997668	-0.30222539	0.12091888	0.22187218	0.17842455	1.9163555	1.632429	0.29480657	1.6323691	0.29448929	0.013253415	1.3029276	1.1837362	-1.4961025	-0.69807443	2.1331341	1.273624	-2.1333086	1.2730439	-0.33810153	3.2252938	0.042734494	0.15469535	0.080928434	0.31410829	0.2883184	0.31416283	0.28805542	0.01337397	0.4460685	0.054589406	5.2919021	2.0330491	3.1679789	4.7783986	3.1683402	4.7783489	3.8189731	1.9218237	-68.129131	R0:N12:S0:1	-49.0976	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:49
2x2_2C_8b_C2v_L	5.4105008	12	3.0428	0.021383496	-2.3616841	-3.2081826	0.22655356	-3.2034364	0.22629185	0.26531192	-2.7591423	8.95	-0.14095346	0.98970401	-1.6397476	0.25726675	1.6383389	-0.25791802	0.34970248	-2.1862874	2.0089	1	0.226	1.2024071	1.5670203	-0.78107994	-0.31443923	0.12551605	0.17613914	0.26579762	1.8991213	1.6106738	0.39333647	1.6152594	0.41785864	0.017087543	1.2881649	1.1231751	1.6904492	-0.81241763	2.2230902	-1.3047476	-2.2013334	1.3615642	-0.36277507	3.18909	0.036129024	0.2118671	0.09565468	0.32235909	0.38611496	0.31922793	0.40075626	0.017255122	0.44083109	0.051953964	4.8826837	2.3130514	3.16804	4.7019295	3.1511366	4.6983321	3.7560427	2.0406495	-66.022308	R0:N12:S0:1	-47.2576	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:49
2x2_2C_8b_C2v_L	5.3238052	15	3.0428	0.025101797	-2.3755649	-3.1040568	0.26567003	-3.1025645	0.26346866	0.29201824	-2.5635573	8.64	-0.14342493	1.0099093	-1.6616237	0.27704153	1.6615891	-0.27620209	0.38092738	-2.2019311	2.0089	1	0.226	1.1966382	1.5277613	-0.78359361	-0.32154914	0.12912086	0.10256117	0.49963812	1.8699164	1.6086105	0.50445682	1.6107951	0.5284358	0.021437998	1.2688236	1.0219714	1.9296801	-0.98792484	2.1862598	-1.2651713	-2.1774956	1.3024102	-0.37465115	3.0815573	0.022976283	0.30255662	0.1193781	0.31615554	0.49351995	0.31474135	0.50607361	0.021597998	0.42262881	0.044398261	4.7316496	2.7950657	3.4411902	4.6323859	3.4285577	4.6379918	3.6014342	2.3922397	-62.722887	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:50
2x2_2C_8b_C2v_L	5.6512615	11	3.0428	0.0084607782	-2.4059378	-3.2556468	0.21238822	-3.2572354	0.211553	0.26100998	-2.892922	9.19	0.13811786	0.98583366	-1.6237921	-0.2391247	1.6241057	-0.23901955	0.323821	-2.1764379	2.0089	1	0.226	1.209825	1.5928992	-0.75838208	-0.30123239	0.12055111	0.22225186	0.17649264	1.9168699	1.6334386	0.29039973	1.6341882	0.2928731	0.013147435	1.304714	1.1844691	-1.4894675	-0.6958013	2.129905	1.2658893	-2.1268326	1.2724911	-0.33668746	3.2226348	0.042783511	0.15327554	0.080471535	0.31357705	0.28432935	0.31301485	0.28620904	0.013267353	0.44573444	0.054523978	5.3011621	2.0309617	3.1730921	4.7802889	3.1706959	4.7802964	3.8188398	1.9270243	-68.194719	R0:N12:S0:1	-49.1776	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:50
2x2_2C_8b_C2v_L	5.5922851	10	3.0428	-0.0032015004	-2.3619344	-3.203841	0.2199566	-3.2063065	0.21905582	0.27114946	-2.8968792	9.26	0.13673914	0.97950063	-1.6028811	-0.23227299	1.6032437	0.23228192	-0.31503453	-2.155989	2.0089	1	0.226	1.2072612	1.6094122	-0.76034638	-0.30998662	0.12427908	0.27551622	0.13646484	1.9244309	1.6177875	0.2224156	1.6192691	0.2251405	0.010928243	1.2613817	1.2455454	-1.376012	-0.60436577	2.1350861	1.2029568	-2.1290511	-1.2122218	0.3292166	3.3518872	0.048939819	0.1230262	0.073960196	0.33199153	0.21994451	0.33092508	0.2221784	0.010990904	0.46094911	0.058500424	5.7089525	1.7099283	3.1756426	4.8898098	3.1729315	4.8904734	3.9029746	1.617049	-69.095189	R0:N12:S0:1	-49.7376	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:50
2x2_2C_8b_C2v_L	7.3616129	13.166667	2.8713778	-0.018621344	-2.9360231	-3.3489157	0.035170873	-3.3567989	0.035408351	0.060192798	-2.9473956	8.85	-0.11614722	0.97911507	-1.5019086	-0.14581709	1.50359	0.14560432	-0.19739003	-1.9741795	1.7856889	0.88888889	0.20088889	1.2597814	1.6268441	-0.56511269	-0.19113808	0.077548901	0.12316878	0.11646688	1.9483139	1.7971372	0.19546312	1.7965982	0.19131509	0.0093547054	1.561195	1.096039	1.1224873	-0.67930288	1.571536	0.96509009	-1.576183	-0.9507526	0.24538091	2.4720117	0.02700617	0.10585575	0.050833617	0.18630312	0.18576091	0.18679709	0.18251514	0.0094643675	0.34052572	0.034514018	4.9902107	2.784191	3.5744208	4.6672573	3.5829444	4.6603239	3.7281446	3.2840298	-65.405398	R0:N12:S0:1	-47.828978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:50
2x2_2C_8b_C2v_L	5.428049	12	3.0428	0.021062578	-2.364448	-3.2100111	0.22418513	-3.2083794	0.22515212	0.2634705	-2.7652804	8.96	-0.14063043	0.98962073	-1.6389117	0.25656698	1.638478	-0.25699052	0.3485288	-2.1862343	2.0089	1	0.226	1.2029286	1.5678218	-0.77940715	-0.31345001	0.12513091	0.17640582	0.26233976	1.8999626	1.6143218	0.40296534	1.614507	0.40333822	0.017021373	1.2901882	1.1238389	1.6817813	-0.80878834	2.2081849	-1.3301817	-2.2069215	1.332371	-0.3617492	3.1856058	0.036171121	0.20980244	0.094934481	0.31998185	0.39115347	0.31988612	0.3911712	0.017189372	0.44050589	0.051880565	4.8928813	2.3117229	3.1625141	4.7027571	3.1623954	4.7025518	3.7562693	2.0472702	-66.087947	R0:N12:S0:1	-47.3376	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:50
2x2_2C_8b_C2v_L	6.7757935	12.277778	2.8713778	-0.0065490224	-2.7119462	-3.1900729	0.07052014	-3.2011993	0.070016786	0.11437966	-2.8189584	8.64	0.11892209	0.95526444	-1.4856112	0.16817507	1.4880073	-0.16736036	-0.24021046	-1.9696715	1.7856889	0.88888889	0.20088889	1.2431121	1.6136075	-0.62925554	-0.23149953	0.092516077	0.14210851	0.14077256	1.9389203	1.7408136	0.2713622	1.7390555	0.25902947	0.012477776	1.4683482	1.1073051	-1.2496555	-0.7023831	1.7780984	-1.1218215	-1.7903063	1.0847374	0.28868402	2.7369579	0.030443455	0.12538883	0.059825631	0.23081577	0.25650778	0.23230968	0.24774659	0.012637431	0.38347199	0.040350729	5.0656832	2.614348	3.450072	4.7408413	3.4689057	4.730548	3.7290153	2.8865884	-63.725007	R0:N12:S0:1	-46.148978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	5.668343	11	3.0428	0.0079059093	-2.4110744	-3.259729	0.21159248	-3.2628472	0.21074184	0.25945281	-2.8984422	9.2	0.13792569	0.98618365	-1.6237452	-0.23843374	1.6243268	-0.23838991	0.32258159	-2.1760423	2.0089	1	0.226	1.2103244	1.5936397	-0.75678049	-0.3001898	0.12017119	0.22260495	0.17435132	1.9174652	1.6349663	0.28653094	1.6361613	0.29003877	0.013051775	1.3066537	1.1851952	-1.4822823	-0.69334418	2.1251206	1.2600713	-2.1203128	1.2698454	-0.33544784	3.2194659	0.042828743	0.15169705	0.079942462	0.31267902	0.28069388	0.31179581	0.28333707	0.013171435	0.44537134	0.054448135	5.3109688	2.029057	3.1780806	4.7817468	3.1748021	4.7817684	3.8190255	1.9332209	-68.272562	R0:N12:S0:1	-49.2576	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	5.6858567	11	3.0428	0.0071906953	-2.4172352	-3.2656742	0.21071491	-3.2639837	0.21016399	0.25879046	-2.9046359	9.21	0.13773053	0.98672228	-1.6241202	-0.23757855	1.6237169	-0.23740395	0.3213668	-2.1761362	2.0089	1	0.226	1.2108333	1.594416	-0.75512451	-0.29914001	0.11978637	0.22297555	0.17239523	1.9180351	1.6372296	0.28470326	1.6372277	0.28513678	0.012942049	1.3085815	1.1859372	-1.4757921	-0.69102673	2.11734	1.2599693	-2.1170085	1.2608982	-0.3340888	3.2164618	0.042876278	0.15024634	0.079433379	0.31124169	0.27858467	0.31123215	0.27893086	0.013060878	0.44500284	0.054374965	5.3198911	2.0271203	3.1811853	4.7834457	3.1805428	4.7836832	3.8189821	1.9390896	-68.349193	R0:N12:S0:1	-49.3376	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	7.3800942	13.166667	2.8713778	-0.019911368	-2.9408043	-3.3615884	0.034270137	-3.3600847	0.034149554	0.05869357	-2.955333	8.86	-0.11614704	0.97927053	-1.503793	-0.14470579	1.5034126	0.14488183	-0.19578348	-1.9749006	1.7856889	0.88888889	0.20088889	1.2603423	1.6275403	-0.56324669	-0.18964529	0.077004547	0.12333743	0.11545228	1.9485313	1.7986274	0.18763092	1.7990499	0.1901456	0.0091843676	1.5646481	1.0966825	1.1188564	-0.6784723	1.5685661	0.94553194	-1.5657365	-0.95425135	0.24340604	2.4648435	0.02703808	0.10502679	0.050626295	0.18518936	0.1790335	0.18480845	0.18102697	0.0092910975	0.3389231	0.034408946	4.9913564	2.7839322	3.5832769	4.6571804	3.5783036	4.6612518	3.7288485	3.2922637	-65.502664	R0:N12:S0:1	-47.908978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	5.6083041	10	3.0428	-0.0042425122	-2.3670053	-3.2081019	0.21864013	-3.2064967	0.2193698	0.27070905	-2.9025971	9.27	0.13659347	0.97984601	-1.6027341	-0.2312392	1.6025598	0.23126604	-0.31376996	-2.1558283	2.0089	1	0.226	1.2077212	1.6101471	-0.75882066	-0.30903503	0.12394009	0.27598516	0.13510277	1.9248707	1.6205188	0.22164412	1.6193822	0.21960432	0.010824118	1.2627572	1.2463239	-1.3704944	-0.60251165	2.1247461	1.2051075	-2.1294504	-1.1980786	0.32773625	3.3500782	0.048985682	0.12193315	0.073559722	0.33028135	0.21881526	0.33109765	0.21714292	0.010886017	0.46074418	0.058435807	5.7175233	1.7074725	3.1784024	4.8933529	3.1804542	4.8926911	3.9029202	1.6207398	-69.164395	R0:N12:S0:1	-49.8176	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	5.4465771	12	3.0428	0.020685517	-2.3708096	-3.2098809	0.22436239	-3.2179423	0.22275277	0.2620534	-2.771402	8.97	-0.14046974	0.99018363	-1.6375034	0.25677218	1.6397402	-0.25552057	0.34743308	-2.1859753	2.0089	1	0.226	1.2034776	1.5686479	-0.77764344	-0.31239479	0.12471999	0.17666568	0.25914887	1.9008106	1.6180615	0.4092295	1.6144435	0.39080347	0.016951083	1.2924423	1.1245273	1.67414	-0.80550175	2.192508	-1.3520517	-2.2108589	1.3063666	-0.36080294	3.1815752	0.036212119	0.20787928	0.094205727	0.31762057	0.3933315	0.32005058	0.3826316	0.017121168	0.44013158	0.051797485	4.90142	2.3109536	3.1596959	4.7026102	3.1726229	4.7052732	3.7565877	2.0549899	-66.16613	R0:N12:S0:1	-47.4176	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:51
2x2_2C_8b_C2v_L	5.7025675	11	3.0428	0.0065355549	-2.423002	-3.2674124	0.20994999	-3.2682958	0.20928827	0.2577337	-2.910057	9.22	0.13759015	0.98710777	-1.6236587	-0.23678423	1.6237288	-0.23650241	0.31990999	-2.1758396	2.0089	1	0.226	1.2113208	1.5951498	-0.75355272	-0.29812625	0.11941188	0.22334407	0.17049304	1.9186067	1.6387595	0.28167593	1.6387909	0.28179593	0.012816195	1.3103966	1.1866663	-1.4694725	-0.68868678	2.1119466	1.2561448	-2.1120265	1.2560453	-0.33253237	3.2136019	0.042923712	0.14883193	0.078921519	0.31032788	0.27561678	0.3102903	0.27573597	0.012933811	0.44465494	0.054305418	5.3286677	2.0251288	3.1850687	4.7851488	3.1849167	4.7852998	3.8190682	1.9446862	-68.420843	R0:N12:S0:1	-49.4176	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:52
2x2_2C_8b_C2v_L	5.7200574	11	3.0428	0.0058786781	-2.4278276	-3.270648	0.207871	-3.2738416	0.20951983	0.2574494	-2.9166208	9.23	0.13742181	0.98747878	-1.6232469	-0.23538581	1.6240786	-0.23601079	0.3190748	-2.1759631	2.0089	1	0.226	1.2118281	1.5959151	-0.75190189	-0.29706858	0.11902479	0.22370148	0.16858307	1.9191168	1.6404171	0.27836939	1.640666	0.27812715	0.012738859	1.3123919	1.1873974	-1.4628902	-0.68659348	2.1064514	1.2510751	-2.1058981	1.2514705	-0.33155883	3.2104251	0.042969091	0.14740776	0.078467308	0.30930754	0.27242173	0.3091611	0.27216551	0.012856256	0.44426276	0.05422851	5.33751	2.0234116	3.1892597	4.7872244	3.1900147	4.7866354	3.8190092	1.9508595	-68.49885	R0:N12:S0:1	-49.4976	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:52
2x2_2C_8b_C2v_L	6.7945525	12.277778	2.8713778	-0.0072350111	-2.7191238	-3.1939772	0.06822577	-3.206496	0.067538519	0.11156039	-2.8240032	8.65	0.11880825	0.9558268	-1.4854126	0.16677163	1.4880494	-0.16579403	-0.23806398	-1.969304	1.7856889	0.88888889	0.20088889	1.2436904	1.6143925	-0.6273132	-0.23012312	0.092021046	0.1422837	0.13917868	1.9392619	1.7428261	0.26799777	1.7408827	0.25448661	0.012271946	1.4712676	1.1079567	-1.2438638	-0.70119586	1.7708386	-1.117816	-1.784404	1.0767495	0.28638242	2.7308719	0.030474675	0.12414344	0.059508561	0.22932476	0.25322852	0.23097902	0.24357043	0.012428382	0.38242388	0.040244223	5.0689436	2.6144838	3.4514185	4.7402935	3.4723737	4.7287126	3.7298708	2.8955782	-63.803137	R0:N12:S0:1	-46.228978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:52
2x2_2C_8b_C2v_L	5.464636	12	3.0428	0.02026249	-2.376522	-3.2179589	0.22246315	-3.2237685	0.22307387	0.26126174	-2.7772013	8.98	-0.14025121	0.99048743	-1.6384474	0.25622128	1.640252	-0.25504583	0.34642563	-2.1859862	2.0089	1	0.226	1.2040122	1.5694605	-0.7759242	-0.31136381	0.12431389	0.17694494	0.25574576	1.9017133	1.6221465	0.4183981	1.6139758	0.37579348	0.016865841	1.2945221	1.1252098	1.6658867	-0.80178738	2.1769715	-1.3774105	-2.2154327	1.2773972	-0.35983767	3.1779104	0.03625597	0.20581157	0.093428509	0.31491413	0.39765205	0.32055663	0.37179391	0.01703856	0.43979407	0.05172388	4.9110976	2.3096463	3.1540827	4.7007604	3.1845961	4.7062877	3.7569641	2.0619063	-66.254145	R0:N12:S0:1	-47.4976	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:52
2x2_2C_8b_C2v_L	7.3985828	13.166667	2.8713778	-0.020949719	-2.9543334	-3.3716887	0.03318739	-3.3649155	0.033023374	0.056906017	-2.9631003	8.87	-0.11607052	0.98079958	-1.5049901	-0.1438376	1.5036027	0.14405026	-0.19404738	-1.9754285	1.7856889	0.88888889	0.20088889	1.2609036	1.6282193	-0.56138942	-0.18813207	0.076455777	0.12349323	0.1141083	1.9488211	1.8005802	0.18283716	1.8010171	0.18613144	0.0089993433	1.5682153	1.0973225	1.1138966	-0.67756531	1.5623809	0.93597388	-1.55856	-0.94765443	0.24130349	2.4572161	0.027067655	0.10392448	0.050351671	0.18364949	0.17469172	0.18324803	0.17730868	0.0091026795	0.33724963	0.034299134	4.9931269	2.7840334	3.5863208	4.6516858	3.5792948	4.6575227	3.7298642	3.3009123	-65.614888	R0:N12:S0:1	-47.988978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:52
2x2_2C_8b_C2v_L	5.7368652	11	3.0428	0.0051367497	-2.4313938	-3.2742501	0.20805755	-3.2766207	0.20753939	0.25625685	-2.9226786	9.24	0.13721579	0.98749297	-1.6232851	-0.23482208	1.6237283	-0.23477942	0.31768867	-2.1759747	2.0089	1	0.226	1.212316	1.5966599	-0.75031593	-0.29605284	0.11865378	0.22407637	0.16669806	1.919642	1.6417292	0.27419831	1.6423927	0.27599688	0.012625419	1.3142142	1.1881258	-1.4563032	-0.68428632	2.1023639	1.2442682	-2.0998036	1.2493769	-0.33006214	3.2076568	0.043016881	0.14599677	0.077997105	0.30856587	0.26855395	0.3080687	0.26993706	0.012741974	0.4439032	0.054160495	5.3466717	2.021234	3.1945566	4.7884764	3.1928071	4.7885955	3.8189336	1.956256	-68.56866	R0:N12:S0:1	-49.5776	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:53
2x2_2C_8b_C2v_L	6.8130433	12.277778	2.8713778	-0.0078245893	-2.7240085	-3.2057175	0.065747429	-3.2026959	0.065566478	0.10879345	-2.8298322	8.66	0.11862982	0.95606383	-1.4868967	0.16483105	1.4861562	-0.16487598	-0.23593536	-1.9691785	1.7856889	0.88888889	0.20088889	1.2442642	1.6151482	-0.62541921	-0.22873503	0.091523307	0.14246738	0.13752665	1.939595	1.7435942	0.25588997	1.7439647	0.25853415	0.012072862	1.4743288	1.1086234	-1.2377434	-0.69992753	1.7723425	-1.0872143	-1.769654	1.0951084	0.28409563	2.7246317	0.030507352	0.1228485	0.059199381	0.22889636	0.24371454	0.2285767	0.24561566	0.012225545	0.38131548	0.040136636	5.0725612	2.614359	3.4665225	4.7322449	3.462332	4.7348113	3.7305498	2.9047602	-63.875765	R0:N12:S0:1	-46.308978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:53
2x2_2C_8b_C2v_L	7.4170255	13.166667	2.8713778	-0.022211736	-2.9672415	-3.374888	0.032089035	-3.3749195	0.032036236	0.055522754	-2.9711632	8.88	-0.11605366	0.98217279	-1.5048462	-0.14303635	1.5048483	0.14297062	-0.19247297	-1.9761603	1.7856889	0.88888889	0.20088889	1.2614619	1.6289042	-0.5595303	-0.18663082	0.075908804	0.12365535	0.11299432	1.949078	1.8027478	0.18030721	1.8026641	0.17986152	0.0088247547	1.571688	1.0979586	1.1099278	-0.67678205	1.5536431	0.93431663	-1.5541645	-0.93269546	0.23932457	2.4498856	0.027098361	0.10300822	0.05010732	0.18190169	0.17215318	0.18197661	0.17179387	0.0089248036	0.33560263	0.03419304	4.9943178	2.7840905	3.5843394	4.6504551	3.585238	4.6497346	3.7307435	3.3091327	-65.723213	R0:N12:S0:1	-48.068978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:53
2x2_2C_8b_C2v_L	5.4825334	12	3.0428	0.019998998	-2.3798338	-3.2213157	0.22129672	-3.2262741	0.22126487	0.2600468	-2.7840217	8.99	-0.14010614	0.99054328	-1.6381226	0.2552019	1.6395476	-0.25441144	0.34540265	-2.1860822	2.0089	1	0.226	1.204543	1.5702644	-0.77422316	-0.31034056	0.1239166	0.17721254	0.25282989	1.9024451	1.6218628	0.40566813	1.6174534	0.38267152	0.016795502	1.2967195	1.1258885	1.6586274	-0.79874856	2.1802801	-1.3525962	-2.2015355	1.2977831	-0.35886691	3.1741636	0.03629804	0.20403164	0.092797842	0.31527137	0.38914385	0.318316	0.37520558	0.016967505	0.4394195	0.051646502	4.9192826	2.3085336	3.1645298	4.7056584	3.1812921	4.708487	3.7570028	2.069062	-66.320319	R0:N12:S0:1	-47.5776	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:53
2x2_2C_8b_C2v_L	7.4354149	13.166667	2.8713778	-0.023597139	-2.9735584	-3.3795925	0.030755398	-3.3875563	0.031269577	0.053786867	-2.9783377	8.89	-0.11605435	0.98256902	-1.504917	-0.1422851	1.5066824	0.14212312	-0.19077658	-1.9764851	1.7856889	0.88888889	0.20088889	1.2620169	1.629592	-0.55767181	-0.18513839	0.07536508	0.12381214	0.11195054	1.9492985	1.8049227	0.17773516	1.8043269	0.17374121	0.0086517578	1.5750589	1.0985786	1.1060344	-0.67599991	1.5449333	0.93247768	-1.5498757	-0.91808035	0.23725709	2.4427208	0.027128049	0.10214997	0.049897102	0.18014312	0.16959596	0.18068882	0.16638338	0.0087488521	0.33398621	0.034088475	4.9956039	2.7839929	3.5823996	4.6492074	3.5912011	4.6415757	3.7316134	3.3171369	-65.824697	R0:N12:S0:1	-48.148978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:54
2x2_2C_8b_C2v_L	5.7539676	11	3.0428	0.0043721712	-2.4362908	-3.2801208	0.20652918	-3.2782901	0.20747639	0.25545986	-2.9287467	9.25	0.13703671	0.98778057	-1.62359	-0.23381825	1.6233149	-0.23395539	0.31644003	-2.1759773	2.0089	1	0.226	1.2128114	1.5974122	-0.74870147	-0.29501671	0.11827366	0.22444473	0.16485969	1.9201626	1.6441229	0.27305945	1.6432577	0.27050493	0.012516589	1.3160934	1.1888557	-1.4499262	-0.68209855	2.0938675	1.2457008	-2.0974725	1.2384785	-0.32868136	3.2047295	0.043063696	0.14461458	0.077530244	0.30700078	0.26702252	0.30765406	0.26504799	0.012632267	0.44352761	0.05408878	5.3554023	2.0192554	3.1966796	4.7903528	3.1993387	4.7899716	3.8189022	1.9619469	-68.643572	R0:N12:S0:1	-49.6576	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:54
2x2_2C_8b_C2v_L	5.6244582	10	3.0428	-0.0052896118	-2.3740857	-3.209418	0.21880167	-3.2112585	0.21775223	0.27005502	-2.9086884	9.28	0.1364816	0.98052737	-1.6022943	-0.23025818	1.6024697	0.23022066	-0.31257493	-2.1557937	2.0089	1	0.226	1.2081825	1.6108915	-0.75727746	-0.30807854	0.12360613	0.27643303	0.13367962	1.9253513	1.6206421	0.21612853	1.6221568	0.21886838	0.01072112	1.2641472	1.2470762	-1.3648438	-0.60057111	2.1252845	1.1908282	-2.1189492	-1.200306	0.32630325	3.3482263	0.049029193	0.12078761	0.073121963	0.33044005	0.21379101	0.32934897	0.21604918	0.010782205	0.46053425	0.058370214	5.7262849	1.7050547	3.185974	4.8952925	3.1831284	4.8962954	3.9028433	1.6245177	-69.242103	R0:N12:S0:1	-49.8976	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:54
2x2_2C_8b_C2v_L	5.5004063	12	3.0428	0.019663149	-2.3852626	-3.2297028	0.21913833	-3.2262627	0.22054869	0.25892333	-2.7899848	9	-0.13991724	0.99087245	-1.6392275	0.25347339	1.6381465	-0.25462158	0.34437274	-2.185972	2.0089	1	0.226	1.2050718	1.5710662	-0.7725237	-0.30931673	0.12352112	0.1774789	0.24965384	1.9032836	1.6195668	0.38323159	1.6230025	0.39948501	0.016714677	1.2988167	1.1265613	1.6507249	-0.7953578	2.1939627	-1.3026981	-2.1774201	1.3434226	-0.35790204	3.1704591	0.036339885	0.20207308	0.092073423	0.31698169	0.37465099	0.31464812	0.38428914	0.01688689	0.43906323	0.05156994	4.928418	2.3073951	3.181979	4.7101988	3.1703577	4.7080446	3.757287	2.0760836	-66.394809	R0:N12:S0:1	-47.6576	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:54
2x2_2C_8b_C2v_L	6.8318629	12.277778	2.8713778	-0.0086378664	-2.7329906	-3.2146118	0.063400918	-3.2052183	0.063739228	0.10623592	-2.8353106	8.67	0.11859788	0.95687638	-1.4877217	0.16316618	1.485754	-0.16377044	-0.23386134	-1.9689883	1.7856889	0.88888889	0.20088889	1.2448446	1.6159235	-0.62348105	-0.22733219	0.091019103	0.14264913	0.13611849	1.9399264	1.7452089	0.24868563	1.7464254	0.25725468	0.011862953	1.4773665	1.1092877	-1.232801	-0.69883539	1.7684821	-1.0715409	-1.7596587	1.0979889	0.28179434	2.7183482	0.030539663	0.12174046	0.058889904	0.22775699	0.23757726	0.2267129	0.24378283	0.012012429	0.38020547	0.040029015	5.0750658	2.6144797	3.4739839	4.7277669	3.4601944	4.7357441	3.7313531	2.9139613	-63.963921	R0:N12:S0:1	-46.388978	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:55
2x2_2C_8b_C2v_L	5.7710681	11	3.0428	0.003624675	-2.4420328	-3.281494	0.20667383	-3.2841962	0.20578016	0.25456862	-2.9345977	9.26	0.1368891	0.98822642	-1.6231323	-0.23298441	1.623588	-0.2329181	0.31511683	-2.1758846	2.0089	1	0.226	1.2133062	1.5981617	-0.74708742	-0.29397833	0.11789207	0.22481075	0.16308159	1.9206795	1.6447796	0.26692888	1.6458673	0.2699606	0.012401689	1.3179644	1.1895841	-1.4437946	-0.6799896	2.0924611	1.232826	-2.0879876	1.2416316	-0.32723641	3.2017836	0.043110234	0.14327252	0.077065867	0.30674178	0.26163253	0.30592483	0.26397507	0.012516321	0.44314947	0.054016523	5.363751	2.0173851	3.2039244	4.7915877	3.2007961	4.7920226	3.818927	1.9676694	-68.719051	R0:N12:S0:1	-49.7376	uncorrelated	b7fd39a	v1.0.3	2022-07-26@11:55
