model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.80393	9.5	3.0428	-0.073219387	-5.1424859	-5.0636054	-0.093248489	-5.0648335	-0.093174027	-0.042292688	-4.5086297	12.67	-0.074029566	1.1547141	-1.6266124	-0.13781891	1.6268306	-0.13779154	0.14931869	-2.0461138	2.0089	1	0.226	1.3107542	1.9247957	-0.15890178	-0.075635738	0.034516809	0.42026708	0.0025748326	1.9687919	1.6180933	0.0062225651	1.6183814	0.0062254729	0.0011442436	1.1294489	1.4122793	0.24186415	-0.3012373	1.9396512	0.29375439	-1.9386037	0.29384343	-0.13471985	3.5559615	0.058046302	0.0025706445	0.032295686	0.36913978	0.0062166321	0.36893487	0.0062195151	0.0011436619	0.49108037	0.059780833	7.239203	0.94251305	3.5808515	5.4824469	3.580802	5.4832346	4.3419904	1.0954288	-101.26412	R0:N12:S0:1	-77.0176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+02	 3.60e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	6.0385146	9.5	3.0428	-0.14818093	-2.8797893	-3.148966	0.062533519	-3.1488042	0.062430637	0.066536689	-2.9096904	9.55	0.18431961	1.023543	-1.5475285	-0.17574785	1.5474767	-0.17567966	-0.22911267	-2.0797252	2.0089	1	0.226	1.2169666	1.6494937	-0.7053417	-0.30031116	0.12001855	0.31563007	0.16378603	1.9271879	1.6127873	0.14568899	1.6126851	0.14556487	0.0050528104	1.2179232	1.292331	-1.5857246	-0.58741773	2.0767215	1.0179141	-2.0771122	1.0173473	0.24501035	3.4416991	0.052725045	0.14491802	0.070921568	0.34618656	0.14505118	0.34625975	0.14493874	0.0050561069	0.47115638	0.060313472	5.5511905	1.5699567	3.2809492	5.0824049	3.2811175	5.0823085	4.0037441	1.4003189	-71.522294	R0:N12:S0:1	-52.0576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.65e+02	 2.24e-03	2022-07-08@15:13
2x2_2C_8b_C2v_L	10.839149	9.5	3.0428	-0.086081225	-5.1921691	-5.2144898	-0.12306621	-5.2171744	-0.12329217	-0.047019103	-4.5396184	12.68	-0.075967998	1.1579532	-1.6443426	-0.14891057	1.6446411	-0.1490264	0.15040506	-2.0512811	2.0089	1	0.226	1.3113824	1.9259445	-0.15513275	-0.073112101	0.033334649	0.41536332	0.0026642399	1.9686675	1.6257648	0.0070627126	1.627061	0.0071036911	0.0011472763	1.1315732	1.4072389	0.24603337	-0.30383615	1.9344284	0.31261571	-1.9291928	0.31366699	-0.1349636	3.5515901	0.057793072	0.0026597538	0.032414453	0.36156301	0.0070551752	0.36067483	0.0070959361	0.0011466903	0.49085569	0.059553376	7.228784	0.95262738	3.5800099	5.4443809	3.5796044	5.4490489	4.3416346	1.1042086	-102.04126	R0:N12:S0:1	-77.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 2.19e-03	2022-07-08@15:14
2x2_2C_8b_C2v_L	10.876008	9.5	3.0428	-0.12374455	-5.3065892	-5.3733033	-0.16055188	-5.3726313	-0.16046737	-0.059796416	-4.5925943	12.69	-0.083016503	1.1663708	-1.6622679	-0.16015422	1.6621839	-0.16011656	0.15425345	-2.0590146	2.0089	1	0.226	1.3120535	1.9269206	-0.15133402	-0.070170167	0.031878959	0.40973288	0.0031532023	1.9687646	1.6347253	0.0079888607	1.6344508	0.0079775527	0.0011854207	1.1360186	1.4014339	0.26766262	-0.30618267	1.923315	0.33217708	-1.9244316	0.33190978	-0.13718459	3.5460116	0.057514586	0.0031469108	0.032288223	0.35310961	0.0079792076	0.3533009	0.0079679621	0.0011847937	0.49034487	0.059307521	7.2105911	0.96520742	3.5788424	5.4109833	3.5789458	5.4099938	4.3334196	1.1161594	-103.0038	R0:N12:S0:1	-77.1776	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.59e+02	 1.61e-03	2022-07-08@15:16
2x2_2C_8b_C2v_L	6.0264914	9.5	3.0428	-0.14043962	-2.8575801	-3.1563919	0.071328237	-3.1563351	0.071313259	0.077513669	-2.9180882	9.54	0.18201665	1.0220966	-1.5511712	-0.18020227	1.5511689	-0.18018399	-0.23730582	-2.0854101	2.0089	1	0.226	1.2166496	1.6488794	-0.70662992	-0.30083737	0.12033306	0.31513548	0.16020459	1.9276065	1.6122566	0.1485211	1.6121737	0.14843741	0.0054196637	1.218889	1.2916228	-1.5678356	-0.58384555	2.0806055	1.0287588	-2.0809473	1.028372	0.25307972	3.4405632	0.052672747	0.14215511	0.070572759	0.34623329	0.14783747	0.34629071	0.14776368	0.0054238142	0.47103177	0.060324212	5.5804863	1.5657631	3.275408	5.0751633	3.2755079	5.0750368	3.9997783	1.4029676	-71.499786	R0:N12:S0:1	-51.9776	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+02	 3.10e-03	2022-07-08@15:16
2x2_2C_8b_C2v_L	6.0095862	9.5	3.0428	-0.12728727	-2.8179548	-3.1682236	0.083214983	-3.1684876	0.083154451	0.093396015	-2.9327912	9.53	0.17715282	1.0190723	-1.5560422	-0.18587975	1.5560689	-0.18586263	-0.24781853	-2.0935312	2.0089	1	0.226	1.2162541	1.6478451	-0.7086485	-0.30128882	0.12066467	0.31474164	0.15239306	1.9286965	1.6123239	0.15112725	1.6124299	0.1512182	0.0059280273	1.2214059	1.2911193	-1.5288679	-0.57578202	2.0839792	1.0397846	-2.0835723	1.0401908	0.26336036	3.4374512	0.052617944	0.13606362	0.069643328	0.34579996	0.15039334	0.34572503	0.15047209	0.005933957	0.47073111	0.060279152	5.6434666	1.556111	3.2698975	5.0657045	3.2698016	5.0658488	3.9939687	1.4098457	-71.476087	R0:N12:S0:1	-51.8976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.71e+02	 4.02e-03	2022-07-08@15:20
2x2_2C_8b_C2v_L	5.9778253	9.5	3.0428	-0.12021381	-2.7927865	-3.1834237	0.096287344	-3.1826255	0.096220496	0.10783496	-2.9452254	9.52	0.17444644	1.0174254	-1.561668	-0.19206292	1.5614879	-0.19200231	-0.25707495	-2.1005689	2.0089	1	0.226	1.215482	1.6460328	-0.71218306	-0.30251382	0.12105323	0.31416553	0.14844494	1.929114	1.6127326	0.1533885	1.6125449	0.15318946	0.0063674136	1.2228866	1.2903329	-1.5081553	-0.57197371	2.0856699	1.0508829	-2.0863053	1.0500123	0.27215686	3.4356613	0.052554234	0.13295352	0.069298536	0.34525104	0.15258307	0.34538884	0.15240549	0.006374821	0.47053279	0.060271632	5.675973	1.5514653	3.2663277	5.0570596	3.2665626	5.056971	3.9891321	1.4138617	-71.4908	R0:N12:S0:1	-51.8176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.73e+02	 3.25e-03	2022-07-08@15:23
2x2_2C_8b_C2v_L	3.3518007	9.5	3.0428	0.041419496	-1.7815185	-2.6309189	0.31641329	-2.6303884	0.31666602	0.39114269	-2.118941	8	0.16806549	0.945281	-1.609659	-0.30544308	1.6094927	-0.30554939	-0.44864973	-2.1741997	2.0089	1	0.226	1.1371898	1.507679	-0.97168297	-0.42976275	0.17169176	0.24168332	0.55586763	1.7670902	1.3842478	0.58306213	1.3838626	0.58130912	0.019134921	1.0526835	1.1681855	-2.3000321	-1.1795379	2.8348486	1.477275	-2.835961	1.4746584	0.4882475	3.6355349	0.045389641	0.34539121	0.20004358	0.43682472	0.57418754	0.43698901	0.57331065	0.019030478	0.47411054	0.069580953	4.0067783	1.9506619	2.3641952	4.5084543	2.3640035	4.5100994	3.977151	0.99830231	-60.113895	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.66e+02	 2.14e-03	2022-07-21@11:13
2x2_2C_8b_C2v_L	3.3518007	9.5	3.0428	0.041419496	-1.7815185	-2.6309189	0.31641329	-2.6303884	0.31666602	0.39114269	-2.118941	8	0.16806549	0.945281	-1.609659	-0.30544308	1.6094927	-0.30554939	-0.44864973	-2.1741997	2.0089	1	0.226	1.1371898	1.507679	-0.97168297	-0.42976275	0.17169176	0.24168332	0.55586763	1.7670902	1.3842478	0.58306213	1.3838626	0.58130912	0.019134921	1.0526835	1.1681855	-2.3000321	-1.1795379	2.8348486	1.477275	-2.835961	1.4746584	0.4882475	3.6355349	0.045389641	0.34539121	0.20004358	0.43682472	0.57418754	0.43698901	0.57331065	0.019030478	0.47411054	0.069580953	4.0067783	1.9506619	2.3641952	4.5084543	2.3640035	4.5100994	3.977151	0.99830231	-60.113895	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.66e+02	 2.14e-03	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.3681936	9.5	3.0428	0.041070456	-1.784271	-2.6358371	0.31650227	-2.6359071	0.31629416	0.38945198	-2.1255418	8.01	0.16758414	0.94524646	-1.6094731	-0.30525123	1.6094627	-0.30518703	-0.44759957	-2.1737917	2.0089	1	0.226	1.1377488	1.5085466	-0.97016401	-0.42899055	0.17142538	0.24215928	0.55057424	1.7691441	1.3857298	0.57742234	1.3865865	0.58095751	0.019106465	1.0540568	1.1691056	-2.2934664	-1.1718077	2.8307531	1.4738444	-2.8278654	1.4798875	0.48701184	3.634102	0.045446702	0.34380361	0.19855656	0.43648763	0.5699947	0.43615063	0.57160458	0.019004464	0.47416373	0.069503444	4.0219195	1.9481792	2.3718759	4.5150557	2.3728182	4.5117176	3.9766511	1.0013204	-60.182736	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 9.58e-03	2022-07-21@11:22
2x2_2C_8b_C2v_L	3.3844902	9.5	3.0428	0.040874847	-1.7885799	-2.6406787	0.31579755	-2.6413461	0.3162225	0.38709208	-2.1317352	8.02	0.16714775	0.9455042	-1.6094468	-0.30483151	1.6096133	-0.30500152	-0.44624272	-2.1734863	2.0089	1	0.226	1.1383025	1.5094202	-0.96864788	-0.42822976	0.17116366	0.24264081	0.54473821	1.7715322	1.388265	0.57809478	1.3877466	0.57517688	0.019052823	1.0553424	1.1700127	-2.2866577	-1.1630932	2.8230753	1.4797786	-2.8250037	1.475246	0.4855087	3.632816	0.045504234	0.34201752	0.19682274	0.43568536	0.56901778	0.43590527	0.56757167	0.018953474	0.4742194	0.069431563	4.0383051	1.9453657	2.3794827	4.5155676	2.3792526	4.5183124	3.9763724	1.0040081	-60.255529	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	3.4012199	9.5	3.0428	0.040682926	-1.7922022	-2.6466257	0.31599212	-2.6472794	0.31599958	0.38542587	-2.1380335	8.03	0.16669614	0.9456337	-1.609559	-0.30471871	1.6098191	-0.30473553	-0.44512721	-2.1730946	2.0089	1	0.226	1.1388699	1.5103079	-0.96709111	-0.42744469	0.17088785	0.2431244	0.53911144	1.7737799	1.3903323	0.57411459	1.3900783	0.57308749	0.019018762	1.0567135	1.1709409	-2.2797987	-1.1548018	2.8172941	1.4794279	-2.8183743	1.4774238	0.48423318	3.6313491	0.045561717	0.34026886	0.19518751	0.43511422	0.56551804	0.43520529	0.56510502	0.018921893	0.47427454	0.069353587	4.0543395	1.9426907	2.3879773	4.5205157	2.3875221	4.521435	3.9759934	1.0070775	-60.329567	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	3.4177764	9.5	3.0428	0.04062218	-1.7957165	-2.6532788	0.31605144	-2.6520817	0.31572898	0.38395789	-2.1445781	8.04	0.1663271	0.94574528	-1.6100601	-0.30461787	1.6096752	-0.30445054	-0.444062	-2.1728769	2.0089	1	0.226	1.1394305	1.5111914	-0.96554768	-0.42666976	0.17061101	0.24361333	0.5334249	1.7760567	1.3921792	0.56993584	1.3923862	0.57149582	0.018981583	1.0580868	1.1718632	-2.2729132	-1.1463764	2.8124775	1.4780411	-2.811436	1.4804542	0.48295358	3.6299401	0.045619648	0.33849564	0.19353034	0.43460052	0.56208675	0.43451093	0.56286708	0.018887171	0.47433115	0.069279389	4.0704422	1.9399561	2.3955943	4.5254775	2.3956425	4.5240899	3.9755408	1.0100033	-60.404118	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	3.43457	9.5	3.0428	0.040818536	-1.7988526	-2.6578823	0.31578449	-2.6561931	0.31465088	0.3816209	-2.1505913	8.05	0.16609357	0.94591436	-1.60983	-0.30430222	1.609247	-0.30389207	-0.44259774	-2.1723156	2.0089	1	0.226	1.1399953	1.5120944	-0.96396929	-0.42589868	0.17033423	0.24409306	0.52793628	1.7782405	1.3926339	0.56165801	1.3955196	0.57460574	0.018925542	1.0593903	1.1727726	-2.2661678	-1.1383224	2.8118371	1.4686532	-2.8014716	1.4907524	0.48139145	3.6285894	0.045676686	0.33680048	0.19194532	0.43462643	0.55682522	0.43344175	0.56297902	0.018833896	0.47438023	0.069206062	4.0861127	1.9375322	2.4013214	4.5344508	2.4038405	4.5221844	3.9753178	1.0128631	-60.469577	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	3.4515811	9.5	3.0428	0.04059155	-1.8038137	-2.6626053	0.31456508	-2.6626461	0.31578518	0.38125933	-2.1575954	8.06	0.16562302	0.94638585	-1.609659	-0.30369637	1.6096308	-0.30411721	-0.44203433	-2.1723026	2.0089	1	0.226	1.1405665	1.5130028	-0.96237004	-0.42511278	0.17004126	0.2445799	0.52231842	1.7805265	1.3974668	0.57077097	1.3949696	0.55943138	0.018915492	1.0608162	1.1736962	-2.2592209	-1.1300816	2.7962469	1.4898743	-2.8047607	1.4710721	0.48052239	3.6270622	0.045734152	0.33494166	0.19026692	0.43287159	0.55972379	0.43393449	0.55413335	0.018825924	0.47443692	0.06912996	4.1024628	1.9347557	2.4115737	4.5269217	2.4099827	4.5377763	3.9746722	1.0160128	-60.54771	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	3.4682877	9.5	3.0428	0.040819935	-1.8066468	-2.6660342	0.31457292	-2.6684777	0.31371734	0.37892546	-2.1630999	8.07	0.16544566	0.94630308	-1.6089971	-0.30351707	1.6098613	-0.30322047	-0.44050626	-2.1716923	2.0089	1	0.226	1.1411259	1.5139051	-0.96079285	-0.42435044	0.16975699	0.24506349	0.51643093	1.7828848	1.3973489	0.56045369	1.3983798	0.5652293	0.01884713	1.0620312	1.1745986	-2.2519079	-1.1212826	2.7971418	1.4772052	-2.7944391	1.4841646	0.47891863	3.6257782	0.045791031	0.33307711	0.18854741	0.43315073	0.55344852	0.43266534	0.55605422	0.018760158	0.47448926	0.069058615	4.1195161	1.9320162	2.4169689	4.5380488	2.4168753	4.5333812	3.9746346	1.0187064	-60.61335	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	3.4858784	9.5	3.0428	0.041031161	-1.8098624	-2.6750354	0.31448865	-2.6726436	0.3150691	0.37817377	-2.1697436	8.08	0.16520611	0.9465575	-1.6101805	-0.30339241	1.6094259	-0.30358804	-0.43968499	-2.171366	2.0089	1	0.226	1.1417139	1.5148424	-0.95913353	-0.42353842	0.16944371	0.24556361	0.51135165	1.7848747	1.4009432	0.56131235	1.3998858	0.557063	0.018833952	1.0635365	1.1755497	-2.2454485	-1.1139592	2.7870949	1.4852232	-2.7899599	1.4785625	0.47789966	3.6241149	0.045849728	0.33140338	0.1870892	0.43190283	0.55226595	0.43238248	0.55003081	0.018749385	0.47454096	0.06898026	4.1340173	1.9296248	2.4268649	4.5380401	2.4265291	4.5421809	3.974095	1.0221779	-60.691385	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.5029817	9.5	3.0428	0.041490801	-1.8148084	-2.6788331	0.3142991	-2.6767161	0.31250644	0.37632138	-2.1759933	8.09	0.16514036	0.94706128	-1.6097637	-0.30308589	1.6090685	-0.302376	-0.43829556	-2.1711914	2.0089	1	0.226	1.1422785	1.5157821	-0.95749348	-0.42278418	0.16915264	0.24603836	0.50529189	1.7874131	1.4003038	0.54998344	1.4033544	0.5644054	0.018761259	1.0647806	1.1764265	-2.2381593	-1.1048903	2.7898797	1.4696241	-2.7787984	1.493869	0.47630201	3.6228908	0.045905381	0.32941358	0.18522912	0.43237041	0.54555769	0.43104622	0.55276809	0.018679239	0.47459146	0.068912414	4.1515872	1.9268706	2.431108	4.5499971	2.4327911	4.536327	3.9738738	1.0247143	-60.760985	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	3.5208793	9.5	3.0428	0.041488695	-1.8166602	-2.6829766	0.31265045	-2.6849229	0.31474898	0.3758582	-2.1826926	8.1	0.16481263	0.94697036	-1.6093652	-0.30236189	1.6098976	-0.30322808	-0.43775818	-2.1708881	2.0089	1	0.226	1.1428713	1.5167439	-0.95578704	-0.42197598	0.16882454	0.24653818	0.50040233	1.7892152	1.4053691	0.5596867	1.4031176	0.54771102	0.018767313	1.0662536	1.1773693	-2.2313559	-1.0979281	2.7733038	1.492319	-2.7815104	1.4732105	0.47556056	3.6212258	0.045963638	0.32775344	0.18390227	0.43045696	0.54887596	0.43148884	0.54258781	0.018687463	0.47464312	0.068835473	4.1663584	1.9244083	2.4413299	4.5417488	2.441085	4.5530613	3.9732827	1.0281717	-60.834719	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	3.5384494	9.5	3.0428	0.0421048	-1.8229426	-2.6875705	0.31325149	-2.6897272	0.31212883	0.37411751	-2.1887105	8.11	0.16485125	0.94770843	-1.6090945	-0.30242073	1.6099037	-0.30197558	-0.4363706	-2.1706395	2.0089	1	0.226	1.1434482	1.5177055	-0.95409431	-0.42120381	0.16850805	0.24702123	0.4941974	1.79191	1.4056375	0.54980082	1.4061343	0.55303765	0.018693218	1.0675358	1.1782633	-2.2241123	-1.0885566	2.7731303	1.4809124	-2.7722131	1.4846769	0.4739916	3.6198946	0.046019898	0.3256355	0.18191482	0.430606	0.54252142	0.43031299	0.54456179	0.01861582	0.47469401	0.068765306	4.1841168	1.9215449	2.4477952	4.552438	2.4467404	4.5493005	3.9731263	1.0309337	-60.910376	R0:N12:S0:1	-40.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	3.5568107	9.5	3.0428	0.04225164	-1.8249079	-2.6950314	0.31193575	-2.6941888	0.31381592	0.37379355	-2.1953665	8.12	0.16469294	0.94766711	-1.6097598	-0.30178938	1.6094926	-0.30249954	-0.43577612	-2.1703907	2.0089	1	0.226	1.1440496	1.5187022	-0.95232133	-0.42039663	0.16816088	0.24751888	0.48946113	1.7936842	1.4096323	0.55430739	1.406846	0.54159802	0.018688131	1.0689932	1.1791974	-2.217564	-1.0817973	2.7611894	1.494102	-2.7704947	1.4731364	0.47317041	3.6182588	0.046077613	0.32400346	0.18060653	0.42909071	0.54342196	0.43036583	0.53675656	0.018612903	0.47474169	0.068689829	4.1983717	1.9192158	2.4566626	4.5489192	2.4559188	4.5611125	3.972578	1.0343276	-60.983633	R0:N12:S0:1	-40.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	3.5751616	9.5	3.0428	0.042705341	-1.8290228	-2.7008257	0.313391	-2.6995497	0.31091456	0.37147039	-2.2013012	8.13	0.16457895	0.94794171	-1.609954	-0.30231292	1.6095939	-0.30129573	-0.43422374	-2.1699936	2.0089	1	0.226	1.1446459	1.5197125	-0.95053338	-0.41960801	0.16781614	0.24800845	0.48358017	1.7960705	1.408765	0.53867318	1.4114039	0.55216029	0.018617159	1.0703263	1.1801009	-2.2099133	-1.0730496	2.7653369	1.4730132	-2.7559565	1.4947619	0.47151891	3.616861	0.046134056	0.32193091	0.17883725	0.42975713	0.5339895	0.42851648	0.5412134	0.01854467	0.47478976	0.068618336	4.2161531	1.9162415	2.4629627	4.5647309	2.462995	4.5519598	3.9724506	1.0372452	-61.058567	R0:N12:S0:1	-40.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	3.5939378	9.5	3.0428	0.04295747	-1.8332741	-2.7048177	0.3103879	-2.7025155	0.3116936	0.37113832	-2.2075177	8.14	0.16454222	0.94838976	-1.6095729	-0.3009518	1.6087634	-0.30146811	-0.43348606	-2.1695755	2.0089	1	0.226	1.14525	1.5207541	-0.94868052	-0.41882774	0.16745346	0.24848664	0.47852761	1.7981189	1.412126	0.54520382	1.4112757	0.54060367	0.018586166	1.0716011	1.1809892	-2.2032304	-1.0657	2.7545563	1.4870043	-2.7566748	1.4807494	0.47055904	3.6154151	0.046189765	0.32013123	0.17731779	0.42840986	0.53655693	0.42886617	0.53380248	0.018515604	0.47483377	0.06854885	4.2315667	1.9138561	2.4689205	4.5598982	2.4698098	4.5643311	3.9721344	1.0402704	-61.124429	R0:N12:S0:1	-40.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	3.6133714	9.5	3.0428	0.043193238	-1.8381029	-2.7082626	0.31148305	-2.7104069	0.31044595	0.36981427	-2.2143745	8.15	0.1644262	0.94884219	-1.6089214	-0.30124106	1.6096049	-0.30083687	-0.43261993	-2.1695958	2.0089	1	0.226	1.1458749	1.5218223	-0.94676439	-0.41801124	0.16705801	0.24898515	0.47320011	1.8002953	1.4133951	0.53736282	1.4144044	0.54201607	0.018559918	1.0730946	1.1819179	-2.1962218	-1.0578928	2.7506215	1.4808769	-2.7478407	1.4878804	0.46947528	3.6138122	0.046247044	0.31816876	0.17569284	0.42818863	0.53068565	0.427682	0.53334479	0.01849175	0.47487916	0.068473552	4.2476724	1.9111241	2.4778516	4.5683867	2.4774964	4.5638995	3.971588	1.043585	-61.203646	R0:N12:S0:1	-40.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	3.6332948	9.5	3.0428	0.043473957	-1.8402518	-2.7164622	0.31049644	-2.7155135	0.3107879	0.36837915	-2.2197968	8.16	0.16429947	0.94862934	-1.6099507	-0.30079865	1.6096201	-0.30093685	-0.43124587	-2.1689443	2.0089	1	0.226	1.1465084	1.5229373	-0.94477228	-0.41720614	0.16664407	0.24948289	0.46778734	1.8023805	1.4158475	0.53657566	1.416073	0.53712554	0.018495724	1.0743962	1.1828296	-2.1885567	-1.0498744	2.7441168	1.4839242	-2.7429801	1.4856526	0.4680181	3.6123351	0.046303715	0.31618387	0.17413556	0.42729034	0.52917925	0.42721944	0.52929847	0.018429986	0.47492641	0.06840198	4.2647659	1.9080872	2.4847175	4.5699161	2.4853528	4.5693593	3.9715907	1.0466691	-61.278562	R0:N12:S0:1	-40.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	3.6548082	9.5	3.0428	0.043699158	-1.845026	-2.7218306	0.31013525	-2.721136	0.30991001	0.36773113	-2.2266902	8.17	0.16419333	0.94919846	-1.6097989	-0.30058927	1.6096161	-0.30050577	-0.43051873	-2.1688915	2.0089	1	0.226	1.1471794	1.5241529	-0.94257124	-0.41638993	0.16616411	0.24996188	0.46266588	1.8044317	1.4179513	0.53320834	1.418134	0.53438044	0.018471817	1.0758463	1.1837275	-2.1814765	-1.0425011	2.7378627	1.4840498	-2.7370271	1.4860126	0.46704233	3.6107232	0.046358466	0.31425007	0.17259908	0.42661873	0.52591365	0.4265309	0.52654988	0.01840829	0.4749674	0.068327199	4.2808264	1.905522	2.4929405	4.574158	2.4928676	4.5730409	3.9710888	1.0500072	-61.356514	R0:N12:S0:1	-41.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	3.6779731	9.5	3.0428	0.044046712	-1.8503092	-2.7244665	0.30872383	-2.7250638	0.30888128	0.36581787	-2.2324655	8.18	0.16422077	0.94976571	-1.609123	-0.29994924	1.6093039	-0.30000259	-0.42921075	-2.1684565	2.0089	1	0.226	1.1478859	1.5255031	-0.94012725	-0.41559884	0.16559405	0.25044797	0.45743095	1.8066132	1.419624	0.53225666	1.4193239	0.53083763	0.018406116	1.0770744	1.1846083	-2.1744781	-1.0347388	2.7323467	1.4861489	-2.7335835	1.4835489	0.46562098	3.609396	0.046414496	0.31225839	0.17096058	0.42605036	0.52439656	0.42618528	0.52366957	0.01834488	0.47500747	0.068262122	4.2972494	1.9027664	2.4984674	4.5761781	2.4983407	4.5775409	3.9710059	1.0527967	-61.424192	R0:N12:S0:1	-41.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@11:56
