model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2789358	10.5	3.0428	0.035941407	-4.3804603	-4.911143	0.1399219	-4.9105006	0.14001472	0.16925077	-4.6074423	11.42	-0.086878257	1.1181304	-1.6587075	-0.15885465	1.6586163	-0.15884497	0.2209995	-2.1674705	2.0089	1	0.226	1.2521419	1.6831192	-0.59525788	-0.20762783	0.087327483	0.28720809	0.0053964782	1.9545201	1.7415404	0.010559801	1.7414756	0.010553672	0.0028507956	1.414538	1.2796413	0.32191084	-0.50407184	1.7494497	0.35180444	-1.7497419	0.35169432	-0.18626264	3.0805739	0.04996953	0.0053777129	0.046532905	0.24819218	0.010544852	0.2482453	0.010538764	0.0028512178	0.4218906	0.050964046	6.5440756	1.6870357	3.49214	4.9865018	3.4922223	4.9862565	3.9098891	2.1569807	-91.796742	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000347	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.2895606	10.5	3.0428	0.032696254	-4.3771368	-4.9055609	0.13670838	-4.9009428	0.13608236	0.16314069	-4.6009305	11.43	-0.086045836	1.1168173	-1.6566542	-0.15794822	1.6558014	-0.15773687	0.21927057	-2.1639009	2.0089	1	0.226	1.2523374	1.6841899	-0.59387662	-0.20743491	0.087234651	0.28777149	0.0052969774	1.9545092	1.7410646	0.010453669	1.7409013	0.010421173	0.0028133295	1.4135761	1.2802409	0.31894768	-0.50379142	1.7504407	0.35007103	-1.7509135	0.34952655	-0.18512353	3.0822823	0.050027881	0.0052788963	0.046548024	0.24864704	0.010438994	0.24879547	0.01040663	0.0028137217	0.42229144	0.051015149	6.5468686	1.6852275	3.4918395	4.9887495	3.4918596	4.988938	3.912392	2.1531905	-91.784508	R0:N12:S0:1	-67.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000266	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.3006265	10.5	3.0428	0.029678696	-4.3768802	-4.894107	0.13261156	-4.8940475	0.13278504	0.15727425	-4.5954282	11.44	-0.085255277	1.1159517	-1.6535341	-0.15672199	1.6535296	-0.1568105	0.21752765	-2.1605846	2.0089	1	0.226	1.2525406	1.6852918	-0.59243854	-0.2072309	0.087133692	0.28834477	0.0052025105	1.9545071	1.7403937	0.010307451	1.740415	0.010318414	0.0027745144	1.4126782	1.2808508	0.31612251	-0.5034793	1.7519235	0.34764531	-1.7518083	0.3478429	-0.18393404	3.0839051	0.05008803	0.0051850675	0.046553557	0.2492822	0.010293194	0.24926586	0.010304117	0.0027748772	0.42266532	0.051067842	6.5495494	1.6834384	3.4914911	4.9914624	3.4914323	4.9916009	3.9146849	2.149625	-91.774195	R0:N12:S0:1	-67.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000368	2022-07-08@12:03
2x2_2C_8b_C2v_L	7.3124641	10.5	3.0428	0.026974084	-4.3702513	-4.8866574	0.12947854	-4.8898724	0.12975621	0.15209832	-4.5915682	11.45	-0.084512309	1.1142896	-1.6511291	-0.15586889	1.6516847	-0.15590834	0.21603079	-2.1576883	2.0089	1	0.226	1.2527557	1.686464	-0.5908941	-0.2070177	0.087025382	0.28886005	0.0051101476	1.9544734	1.7398481	0.010193853	1.7399897	0.010205318	0.0027429596	1.4118488	1.2813969	0.31331787	-0.50333303	1.7530962	0.34580885	-1.7526161	0.34600749	-0.18293128	3.0854003	0.050140708	0.00509332	0.046592547	0.24980118	0.010179903	0.24967663	0.010191299	0.0027433015	0.42300837	0.051114026	6.5521958	1.6818431	3.4911828	4.9937838	3.4911382	4.9938376	3.9168008	2.1463206	-91.768559	R0:N12:S0:1	-67.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000531	2022-07-08@12:04
2x2_2C_8b_C2v_L	7.3241394	10.5	3.0428	0.023907672	-4.3683472	-4.8792462	0.1256664	-4.8779826	0.12522698	0.14514054	-4.5819681	11.46	-0.083697039	1.1131942	-1.648765	-0.15472032	1.648476	-0.15455406	0.21375346	-2.1533803	2.0089	1	0.226	1.2529705	1.6876023	-0.589381	-0.20679373	0.086912831	0.28950117	0.005019035	1.954474	1.7393259	0.010074302	1.7393369	0.010057162	0.0026934803	1.4107	1.2820798	0.3105323	-0.50296368	1.7541418	0.3437707	-1.7539668	0.34348833	-0.18139342	3.0874082	0.050206747	0.0050027991	0.046595612	0.25030253	0.010060655	0.25030064	0.010043551	0.0026937889	0.42348363	0.051172165	6.5551297	1.6797738	3.4908521	4.9963778	3.4907708	4.9968019	3.9198373	2.1418517	-91.74395	R0:N12:S0:1	-67.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000417	2022-07-08@12:05
2x2_2C_8b_C2v_L	7.3367712	10.5	3.0428	0.021592794	-4.3669027	-4.872336	0.12250547	-4.8685115	0.12213975	0.14025486	-4.5757962	11.47	-0.08306898	1.1122122	-1.6464279	-0.15375418	1.6457577	-0.15360048	0.2121347	-2.1499782	2.0089	1	0.226	1.2531999	1.6888313	-0.58773576	-0.20655873	0.086791475	0.29008331	0.0049438021	1.9544659	1.7388671	0.0099662726	1.7386662	0.0099378532	0.002657768	1.4097131	1.2826955	0.3082331	-0.50266309	1.7548407	0.34199064	-1.7555746	0.34148823	-0.18029022	3.0891662	0.050266666	0.0049280486	0.046607397	0.25075465	0.0099528677	0.25092837	0.0099245792	0.0026580482	0.42389015	0.051225898	6.5577656	1.6779096	3.4904079	4.9993076	3.4905385	4.999065	3.9223109	2.1379776	-91.734303	R0:N12:S0:1	-67.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000469	2022-07-08@12:06
2x2_2C_8b_C2v_L	6.8519171	10.5	3.0428	-0.28213271	-3.4478531	-3.4798436	0.015941492	-3.4794982	0.01595037	0.025645284	-3.2110024	9.94	0.19936983	1.0753983	-1.5867757	0.14628519	1.5867118	-0.14627618	0.18497097	-2.1122193	2.0089	1	0.226	1.2403421	1.6637316	-0.63297515	-0.24084896	0.098637411	0.26861971	0.18462507	1.9296368	1.6982352	0.079884893	1.6981928	0.079851406	0.0030443775	1.3296928	1.2492092	-1.6608575	-0.65244532	1.865934	-0.77234744	-1.8660832	0.77215547	-0.18468425	3.2255956	0.048323029	0.15986484	0.068362149	0.2811092	0.079490631	0.28114427	0.079458852	0.0030479174	0.44459074	0.054132066	5.1839738	1.8704551	3.434192	4.9774591	3.4342694	4.977385	3.8854398	1.888129	-75.204971	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	190.0	0.00117	2022-07-08@14:13
2x2_2C_8b_C2v_L	7.1027803	10.5	3.0428	0.74030304	-2.1743538	-3.1839752	0.78527342	-3.1839761	0.78298049	0.75219534	-3.0792059	9.94	4.1963258e-07	0.9611933	-1.5541917	2.5645162e-06	1.554192	2.103072e-06	-9.2383409e-09	-2.1015362	2.0089	1	0.226	1.249389	1.6628401	-0.61963154	-0.20918952	0.088140562	0.28687734	0.0	1.9574051	1.7471887	0.0	1.7471884	0.0	0.0	1.4248502	1.2808419	-2.2172163e-06	-0.48802369	1.7304441	-8.5529172e-06	-1.7304455	-7.0250162e-06	9.1988589e-09	3.0726966	0.049910812	0.0	0.04365757	0.2438864	0.0	0.24388659	0.0	0.0	0.41710287	0.050257476	6.596883	1.6650919	3.5078834	5.0034581	3.507884	5.0034562	3.8896733	2.1772482	-70.95229	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	2.32e-05	2022-07-08@14:17
2x2_2C_8b_C2v_L	6.9875208	10.5	3.0428	0.75423672	-2.1565802	-3.1736834	0.80040581	-3.1739484	0.80700971	0.75873737	-3.0709683	9.93	3.6061792e-05	0.9587982	-1.5528672	-6.5580216e-05	1.552936	2.1188625e-05	0.00021104464	-2.100817	2.0089	1	0.226	1.2467397	1.6573996	-0.63163866	-0.21585997	0.090056932	0.28674195	2.1167306e-09	1.957458	1.7473446	4.8608873e-09	1.7473146	5.0173042e-10	4.4874568e-09	1.4250646	1.2807046	-0.00018976698	-0.48777536	1.7300221	0.0002175505	-1.7302063	-6.996616e-05	-0.00021024314	3.072395	0.049896728	2.1167306e-09	0.043602981	0.24374611	4.8608873e-09	0.24376817	5.0173042e-10	4.4874568e-09	0.41700215	0.050242709	6.5965564	1.6651209	3.5080747	5.0030217	3.5081521	5.00275	3.8889452	2.1779803	-70.811184	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	0.00113	2022-07-08@14:18
2x2_2C_8b_C2v_L	6.8601654	10.5	3.0428	0.80340289	-2.1397783	-3.1651643	0.83316281	-3.1653261	0.84591525	0.78168652	-3.0638794	9.92	-1.2290443e-06	0.95632936	-1.5516842	2.3494912e-05	1.5517177	1.5564422e-05	4.3104182e-05	-2.100216	2.0089	1	0.226	1.2438414	1.6508697	-0.64522321	-0.22247729	0.091272099	0.28654443	0.0	1.9575242	1.7475459	5.9688267e-10	1.7475422	2.5652196e-10	1.8548355e-10	1.42537	1.2805044	6.3018445e-06	-0.48748645	1.7296014	-7.6560802e-05	-1.7296347	-5.0292961e-05	-4.2807097e-05	3.0719325	0.049876109	0.0	0.043534271	0.2435577	5.9688267e-10	0.24355978	2.5652196e-10	1.8548355e-10	0.41686192	0.050221097	6.5960248	1.6652692	3.5084014	5.002058	3.5084202	5.0019896	3.8879983	2.1790649	-70.679809	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	0.000191	2022-07-08@14:20
2x2_2C_8b_C2v_L	6.8045151	10.5	3.0428	0.96641429	-2.1250462	-3.1576708	0.97722821	-3.1576724	0.81070292	0.85692076	-3.0572554	9.91	1.1995732e-06	0.95414387	-1.5506465	-1.2464655e-06	1.5506467	-1.0947902e-06	-1.7113545e-05	-2.0997047	2.0089	1	0.226	1.2425692	1.648103	-0.65110315	-0.22552591	0.092076123	0.2863164	0.0	1.9575928	1.7477953	0.0	1.7477956	0.0	0.0	1.4257199	1.2802741	-5.6301876e-06	-0.48721168	1.7290406	3.7271905e-06	-1.7290393	3.6362344e-06	1.6766299e-05	3.0713641	0.049852411	0.0	0.043462695	0.24332522	0.0	0.24332501	0.0	0.0	0.41670407	0.050196215	6.5953333	1.6655527	3.5087201	5.0010171	3.5087197	5.0010184	3.8870169	2.1803592	-70.557557	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	8.11e-05	2022-07-08@14:22
2x2_2C_8b_C2v_L	6.7634059	10.5	3.0428	1.3499947	-2.1120698	-3.1511547	1.2640297	-3.151144	0.66502598	0.97252821	-3.051291	9.9	-4.4272535e-07	0.95212228	-1.5497176	5.8090463e-07	1.5497153	3.4667102e-07	-3.9833993e-07	-2.099323	2.0089	1	0.226	1.2416293	1.6460464	-0.65545188	-0.22777576	0.092708244	0.28605433	0.0	1.9576713	1.7480877	0.0	1.748088	0.0	0.0	1.4261154	1.2800094	1.7386635e-06	-0.48690035	1.7283703	-1.499827e-06	-1.728368	-1.2877944e-06	3.8214926e-07	3.0707152	0.049825128	0.0	0.043380573	0.2430529	0.0	0.24305275	0.0	0.0	0.41652666	0.050167578	6.5945253	1.6658893	3.5090668	4.9998477	3.5090655	4.9998523	3.8859253	2.1818302	-70.44427	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	1.13e-05	2022-07-08@14:24
2x2_2C_8b_C2v_L	3.4814128	10.5	3.0428	0.039074464	-1.8373825	-2.663147	0.31000212	-2.6622385	0.30903627	0.39878267	-2.134976	8.0	0.16691068	0.95179994	-1.6205361	-0.30279045	1.6203321	-0.30242793	-0.44859015	-2.1873715	2.0089	1	0.226	1.1420274	1.4967921	-0.96299284	-0.41751425	0.1662855	0.19915481	0.64054177	1.7563625	1.4041019	0.60842236	1.40652	0.62175868	0.018947219	1.080263	1.1157707	-2.3420354	-1.2887282	2.8140916	1.4146451	-2.8057245	1.4347904	0.47188711	3.5722962	0.039650702	0.35679594	0.20735093	0.42307735	0.60188504	0.42212686	0.60761072	0.018854336	0.46704126	0.065510592	3.9734411	2.1281446	2.4787799	4.482293	2.480528	4.4736342	3.8774397	1.1862647	-59.556033	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	366.0	0.0361	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.4975018	10.5	3.0428	0.038579796	-1.8418743	-2.6684075	0.30911858	-2.6683653	0.30898664	0.39907969	-2.1432378	8.01	0.16664312	0.95190392	-1.6201703	-0.30219631	1.6201401	-0.30215379	-0.44797043	-2.1873611	2.0089	1	0.226	1.1425775	1.4975988	-0.961525	-0.41671832	0.16604	0.19948944	0.63470458	1.7586953	1.4072102	0.61075738	1.4078113	0.61369902	0.018927152	1.0818953	1.1165749	-2.3367785	-1.2804139	2.8046271	1.4234587	-2.8025808	1.4281213	0.47081067	3.5703948	0.039699448	0.35563812	0.20567885	0.42204656	0.60135565	0.42181358	0.60257836	0.018836379	0.46704679	0.065425084	3.9839562	2.1270068	2.487492	4.4830329	2.4880569	4.4811465	3.8764285	1.190303	-59.630777	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00953	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.5128694	10.5	3.0428	0.038492444	-1.8465664	-2.6728937	0.30875177	-2.6729166	0.30841589	0.39700358	-2.1494403	8.02	0.16624822	0.952312	-1.6200479	-0.30180939	1.6200883	-0.30171943	-0.44677934	-2.1871094	2.0089	1	0.226	1.1431076	1.4983771	-0.96013602	-0.41594579	0.16580341	0.19985234	0.62891868	1.760956	1.4085604	0.60691649	1.409802	0.61324271	0.018896884	1.083205	1.1173755	-2.3314094	-1.2722417	2.8008894	1.4214772	-2.7966894	1.431351	0.46951741	3.5688353	0.039752459	0.35442533	0.20404757	0.42166805	0.59849045	0.42117694	0.60119038	0.018808636	0.46706191	0.065354599	3.9948938	2.1254311	2.4932362	4.4872294	2.4941963	4.4830784	3.8761349	1.1935951	-59.700305	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:23
2x2_2C_8b_C2v_L	3.5287709	10.5	3.0428	0.038365869	-1.8518384	-2.6792449	0.30872554	-2.6787594	0.30873743	0.39585517	-2.156199	8.03	0.16597324	0.95271767	-1.6203872	-0.30157377	1.6200699	-0.30148674	-0.44582119	-2.1868695	2.0089	1	0.226	1.1436548	1.4991667	-0.95869929	-0.41513875	0.16554878	0.20021258	0.62308732	1.763315	1.4115034	0.60769099	1.4113404	0.60666066	0.018879063	1.0847082	1.1182037	-2.3261923	-1.2639575	2.7922642	1.4283423	-2.7926958	1.4268602	0.46837466	3.5669715	0.039804855	0.35318649	0.20234576	0.4206891	0.59723152	0.42076084	0.59672978	0.018793184	0.46707041	0.065274212	4.005406	2.1241594	2.5016608	4.488582	2.5017644	4.4894644	3.8756172	1.1975348	-59.777549	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.5444411	10.5	3.0428	0.038195314	-1.8541943	-2.6846743	0.30896717	-2.6851501	0.30912004	0.39444309	-2.1628069	8.04	0.16554722	0.9525772	-1.6204043	-0.3013585	1.6206956	-0.30147536	-0.44482362	-2.1867512	2.0089	1	0.226	1.1441951	1.4999538	-0.95728647	-0.41434113	0.1652983	0.20059	0.61779806	1.7652235	1.4138206	0.60569061	1.4132496	0.60306233	0.018863711	1.0861618	1.1190325	-2.3207384	-1.2566344	2.785493	1.4309958	-2.7875633	1.4266501	0.46721464	3.5652416	0.039859642	0.35204524	0.20096123	0.41995507	0.59474528	0.42017682	0.59368014	0.018780309	0.46708223	0.065201479	4.0155335	2.1225578	2.5094645	4.4917864	2.508807	4.4933256	3.8751368	1.2011662	-59.849486	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.5601801	10.5	3.0428	0.038221505	-1.8581729	-2.6896103	0.3085465	-2.690495	0.30913821	0.39234442	-2.1693379	8.05	0.16532768	0.95278152	-1.6203696	-0.30099161	1.6206106	-0.30117746	-0.4434973	-2.1863529	2.0089	1	0.226	1.1447355	1.5007405	-0.95586191	-0.41354362	0.16504445	0.20095313	0.61210165	1.7674261	1.4164472	0.60670031	1.414576	0.59686563	0.018829669	1.0876425	1.1198527	-2.3153484	-1.2486375	2.7775413	1.437489	-2.7841766	1.4219009	0.46579987	3.563453	0.039912388	0.35084631	0.1993714	0.41906222	0.59377208	0.41982074	0.58949389	0.018749009	0.46708802	0.065124659	4.0258048	2.121336	2.5167806	4.4927279	2.515547	4.4991934	3.8747204	1.2049793	-59.919625	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	3.5759121	10.5	3.0428	0.038059768	-1.8639589	-2.6945433	0.3086862	-2.6941197	0.30784019	0.39121684	-2.1761171	8.06	0.16501023	0.9534232	-1.6202111	-0.30070389	1.6201827	-0.30044521	-0.44267585	-2.1862457	2.0089	1	0.226	1.1452722	1.5015364	-0.95442689	-0.41275932	0.16479683	0.20130983	0.60639814	1.769699	1.4160816	0.59328932	1.4184108	0.60565115	0.018816309	1.0890477	1.1206515	-2.3099154	-1.2406465	2.7797731	1.4205326	-2.7717006	1.4398774	0.46478108	3.5617281	0.039964159	0.34955612	0.1977201	0.41937485	0.58658944	0.41841149	0.59208558	0.01873792	0.46709708	0.065050964	4.0367297	2.1200124	2.5217892	4.5033809	2.5230129	4.4951447	3.8742396	1.2086012	-59.991195	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	3.5919593	10.5	3.0428	0.037595144	-1.86691	-2.7007992	0.30844812	-2.700675	0.30939064	0.38999943	-2.1830519	8.07	0.16448197	0.95322224	-1.6206867	-0.30043937	1.6204247	-0.30078342	-0.44185655	-2.1861612	2.0089	1	0.226	1.1458239	1.5023249	-0.95298196	-0.41193052	0.16452497	0.20168983	0.60109694	1.7716409	1.4202113	0.59975255	1.4191254	0.59267953	0.018817636	1.0906513	1.1215061	-2.3041941	-1.2333127	2.7670865	1.4366649	-2.7707044	1.426649	0.46379101	3.5597461	0.040018972	0.34827848	0.1962959	0.41786998	0.58786455	0.41835935	0.58441444	0.018741697	0.46710107	0.064970596	4.0473774	2.1183786	2.5307958	4.5007776	2.5311043	4.5056737	3.8736085	1.2127711	-60.066458	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	3.607904	10.5	3.0428	0.037460447	-1.8711826	-2.7058247	0.30880796	-2.7054393	0.30778684	0.38731284	-2.1888813	8.08	0.16416103	0.95345269	-1.6204101	-0.30028057	1.6205224	-0.29986019	-0.44016639	-2.1855454	2.0089	1	0.226	1.1463654	1.5031322	-0.95152206	-0.41113816	0.16426898	0.20204644	0.59529178	1.7738572	1.4211205	0.59133577	1.4217372	0.59662386	0.018760039	1.0920369	1.1223092	-2.2982916	-1.2251827	2.7649392	1.4286158	-2.7628073	1.4354911	0.46212041	3.558019	0.040070528	0.34695246	0.19468154	0.41769074	0.5825756	0.41738524	0.58532038	0.018686979	0.46710383	0.06489464	4.0586693	2.1169877	2.5374574	4.5082744	2.5366194	4.504576	3.8734886	1.2164709	-60.134575	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.6241401	10.5	3.0428	0.037321285	-1.8760213	-2.7115502	0.30794686	-2.7117382	0.30903067	0.38564251	-2.1954697	8.09	0.16385566	0.95386765	-1.620719	-0.29982371	1.6206467	-0.30018751	-0.43922983	-2.1852006	2.0089	1	0.226	1.1469176	1.5039438	-0.9500427	-0.41031763	0.16400163	0.20241577	0.58986831	1.7759445	1.4248488	0.59728871	1.4225152	0.58463093	0.018759619	1.0935815	1.1231406	-2.2928179	-1.2177083	2.7534194	1.4430663	-2.7614773	1.4233697	0.46111496	3.5560276	0.040123792	0.34565735	0.19315589	0.41629548	0.58384728	0.41730062	0.57800256	0.018689145	0.46710564	0.064816651	4.0689403	2.1157392	2.5452779	4.5057146	2.5445938	4.5142449	3.8730474	1.2206763	-60.211424	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	3.6401201	10.5	3.0428	0.036824178	-1.8782471	-2.7163632	0.30870194	-2.7171969	0.30762253	0.38470089	-2.2025903	8.1	0.16330791	0.95356432	-1.6204884	-0.29969751	1.6208997	-0.29938037	-0.4384738	-2.1853836	2.0089	1	0.226	1.1474594	1.504755	-0.94857846	-0.40952159	0.16373719	0.2027874	0.58443347	1.777841	1.4242263	0.58166309	1.4268566	0.59534476	0.018750424	1.0950713	1.1239533	-2.2864964	-1.2102579	2.7565463	1.4230122	-2.7477182	1.4444838	0.46011162	3.5542604	0.040177076	0.34432234	0.19176008	0.41674989	0.5753276	0.41560924	0.58167008	0.018682282	0.4671131	0.064743114	4.0805097	2.1139724	2.5509188	4.5179577	2.5517064	4.5086543	3.8724346	1.2243368	-60.280844	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	4.0913259	10.5	3.0428	0.036153245	-1.9796994	-2.853025	0.29491065	-2.8494473	0.29611951	0.34607299	-2.3628129	8.35	0.15628928	0.95917461	-1.6221173	-0.29078485	1.6208688	-0.29129038	-0.41135417	-2.1790734	2.0089	1	0.226	1.1620926	1.5281604	-0.90537587	-0.38845945	0.15499535	0.21223498	0.44846366	1.8265147	1.4746539	0.52246564	1.4748367	0.52201756	0.018215444	1.1348743	1.1444896	-2.1152879	-1.0273654	2.6115173	1.4406863	-2.6097245	1.4423559	0.43193206	3.5018283	0.041502774	0.30312323	0.15521249	0.39785185	0.51352635	0.39784333	0.51274034	0.018214887	0.46674738	0.062846861	4.3837167	2.0766339	2.7120902	4.5919875	2.7135058	4.5924454	3.8649031	1.3337684	-62.117764	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	4.1128937	10.5	3.0428	0.035946471	-1.9842786	-2.8567237	0.29519723	-2.8578964	0.29435556	0.34464211	-2.3688099	8.36	0.15608328	0.95933044	-1.6215797	-0.29085116	1.621799	-0.29053778	-0.41024742	-2.1785807	2.0089	1	0.226	1.1627546	1.529311	-0.90319779	-0.38755023	0.15450984	0.21261254	0.44321889	1.8283632	1.4760232	0.51606013	1.4775154	0.52288999	0.018179469	1.136535	1.1453037	-2.1075928	-1.0203506	2.6074273	1.4353991	-2.6022447	1.4474748	0.43084465	3.4994672	0.041554368	0.30114709	0.15378261	0.39739876	0.50856276	0.396617	0.5122137	0.018181413	0.46671024	0.062769079	4.3971133	2.0749094	2.7194057	4.5974723	2.7186756	4.5929145	3.8647867	1.3386936	-62.195111	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	4.133878	10.5	3.0428	0.036241254	-1.9894829	-2.864635	0.29390246	-2.8629655	0.29423397	0.34323084	-2.374555	8.37	0.1560018	0.95997315	-1.6222726	-0.29033842	1.621846	-0.29049171	-0.40898408	-2.1782074	2.0089	1	0.226	1.1633996	1.5304264	-0.90109073	-0.38664721	0.15405042	0.212992	0.43819077	1.83013	1.4789424	0.51728438	1.478638	0.51613507	0.018132229	1.1381263	1.1461052	-2.1002837	-1.0137616	2.5987633	1.4422151	-2.5994043	1.4405639	0.42961783	3.497217	0.041606148	0.29924541	0.15241733	0.39608001	0.50801556	0.39625255	0.50731678	0.018136733	0.46667434	0.062696516	4.4098319	2.0733492	2.7251495	4.5978171	2.7253415	4.5985666	3.8648337	1.3433497	-62.276556	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.1537969	10.5	3.0428	0.036245411	-1.9925722	-2.8667546	0.29300836	-2.8688422	0.29290259	0.34218272	-2.3809961	8.38	0.15578156	0.9599598	-1.6213526	-0.28988971	1.6220533	-0.28983249	-0.40807426	-2.1780701	2.0089	1	0.226	1.1640194	1.531463	-0.89912312	-0.38574943	0.15362224	0.21337949	0.43318307	1.8318055	1.4807384	0.51554604	1.4801799	0.51303359	0.018105886	1.13975	1.1469144	-2.092456	-1.0071942	2.5927115	1.4437413	-2.5954056	1.4382991	0.42863737	3.495029	0.041659007	0.29731629	0.15111877	0.3953409	0.50584601	0.39560431	0.50470216	0.018112831	0.46663609	0.062624468	4.4233827	2.0715628	2.73048	4.6002423	2.7304036	4.6018405	3.8645453	1.3478809	-62.343612	R0:N12:S0:1	-42.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:35
