model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5107861	9.5	3.0428	0.24183733	-2.8755664	-3.721716	0.41143978	-3.7201099	0.41349763	0.50666538	-3.4934846	10.1	-0.090098259	1.0435956	-1.6179405	-0.1834927	1.6178852	-0.1833427	0.2657292	-2.1590355	2.0089	1	0.226	1.2311194	1.6614115	-0.66803231	-0.2579398	0.10691065	0.33371806	0.014148952	1.9554513	1.6839212	0.03426019	1.6828197	0.033917293	0.0054528266	1.3008801	1.3222871	0.50366262	-0.43370864	1.8772326	0.5934399	-1.8822659	0.59012939	-0.25330959	3.3238892	0.053654644	0.014015915	0.045790722	0.30052235	0.034162868	0.30134022	0.033826797	0.0054586529	0.45852892	0.056113269	6.7914399	1.3662481	3.4747564	5.1338882	3.4761507	5.1292756	3.9772647	1.6437357	-77.441124	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	415.0	0.000695	2022-07-07@18:38
2x2_2C_8b_C2v_L	6.511434	9.5	3.0428	0.23868699	-2.8528734	-3.6999876	0.41561866	-3.7022959	0.41417647	0.5107675	-3.4787132	10.09	-0.087702198	1.0411497	-1.6153117	-0.18107408	1.6155672	-0.1813489	0.2634708	-2.1572366	2.0089	1	0.226	1.2311496	1.6614166	-0.66800671	-0.25786068	0.10688163	0.3339727	0.013717446	1.9555128	1.6827022	0.033629111	1.6837588	0.033977811	0.0053935722	1.30088	1.3226071	0.49509126	-0.43313629	1.8820996	0.58681164	-1.8773799	0.59019061	-0.25168053	3.3240128	0.053674193	0.013592273	0.045735779	0.30147876	0.033540789	0.30068711	0.03388296	0.0053994538	0.45853323	0.056107669	6.7963174	1.3649852	3.4762302	5.1313482	3.4748962	5.1354978	3.9778398	1.6434412	-77.23722	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	34	sharp_wc_2.0_b_50	425.0	0.000659	2022-07-07@18:46
2x2_2C_8b_C2v_L	6.5117861	9.5	3.0428	0.23557377	-2.8284629	-3.6818618	0.41465554	-3.6803411	0.41623458	0.51359618	-3.4630098	10.08	-0.08535408	1.0383918	-1.6129004	-0.1789508	1.6128477	-0.17877221	0.26107593	-2.1551335	2.0089	1	0.226	1.2311727	1.6614095	-0.66801093	-0.25779988	0.10685929	0.33424309	0.013301037	1.9555694	1.6835815	0.033725193	1.6825327	0.033406683	0.0053340986	1.3007874	1.3229405	0.48665626	-0.43256853	1.8774301	0.58700121	-1.8822227	0.58387291	-0.25001007	3.3242544	0.053694789	0.01318323	0.045686096	0.30086874	0.033632624	0.30164632	0.033320425	0.0053400534	0.45856135	0.056104602	6.8011434	1.3636772	3.4749246	5.1374838	3.4762307	5.1330928	3.9786229	1.6428636	-77.026333	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	42	sharp_wc_2.0_b_50	435.0	0.00066	2022-07-07@18:54
2x2_2C_8b_C2v_L	6.5122855	9.5	3.0428	0.23136773	-2.8058836	-3.6602852	0.41699137	-3.6626846	0.41549736	0.51639717	-3.4482725	10.07	-0.08289554	1.0359395	-1.6102553	-0.17634599	1.6105072	-0.1766501	0.25867227	-2.1533077	2.0089	1	0.226	1.2311994	1.6614058	-0.66800125	-0.25772821	0.106833	0.33448915	0.01286436	1.955634	1.6823415	0.033108661	1.6834962	0.03348638	0.0052723683	1.3007915	1.3232513	0.47771817	-0.4319894	1.8824133	0.5802901	-1.8772444	0.58397568	-0.24827993	3.3243733	0.053713624	0.012754038	0.045628373	0.30183564	0.033024993	0.30097161	0.033395762	0.0052783888	0.45856364	0.056098505	6.8060312	1.362441	3.4763728	5.1348316	3.4749144	5.1394052	3.9792007	1.6425825	-76.822995	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	42	sharp_wc_2.0_b_50	447.0	0.000695	2022-07-07@19:03
2x2_2C_8b_C2v_L	6.5127156	9.5	3.0428	0.22885192	-2.7837787	-3.6397705	0.41600466	-3.6427194	0.41578402	0.51871324	-3.432681	10.06	-0.080723056	1.0336083	-1.6075222	-0.17374278	1.6079387	-0.1741639	0.2561082	-2.1512197	2.0089	1	0.226	1.2312245	1.6614001	-0.66799839	-0.25766155	0.10680842	0.33475232	0.012484072	1.9556907	1.6822318	0.032860417	1.68328	0.033198085	0.0052057844	1.3007297	1.3235799	0.46979728	-0.43147939	1.8821661	0.57700129	-1.8775693	0.5803927	-0.24643757	3.3245586	0.053734186	0.01238007	0.045577829	0.30196568	0.032778707	0.30117693	0.033110172	0.0052118542	0.45858416	0.056094725	6.810354	1.3613093	3.4763141	5.1371409	3.4750585	5.1410252	3.9799818	1.6421349	-76.615938	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	47	sharp_wc_2.0_b_50	460.0	0.000593	2022-07-07@19:13
2x2_2C_8b_C2v_L	6.5131949	9.5	3.0428	0.22388707	-2.7605381	-3.6200384	0.41436429	-3.6194175	0.41516921	0.52090122	-3.4179379	10.05	-0.078177817	1.0310192	-1.6047127	-0.17133707	1.6048445	-0.17108004	0.25362234	-2.1493733	2.0089	1	0.226	1.231252	1.6613953	-0.66799376	-0.25758868	0.10678148	0.33503481	0.012034343	1.9557612	1.6830785	0.032883245	1.6820422	0.032581462	0.005143549	1.3007482	1.3239318	0.46032534	-0.43085537	1.8775112	0.57646423	-1.8823559	0.57337792	-0.24464526	3.3247001	0.053756225	0.011937582	0.045514615	0.30139198	0.032797951	0.30215068	0.032502198	0.0051496945	0.45858156	0.056089986	6.815431	1.3599751	3.4750857	5.1435825	3.4763814	5.1389888	3.9804686	1.641826	-76.402757	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000686	2022-07-07@19:13
2x2_2C_8b_C2v_L	6.5134008	9.5	3.0428	0.21900755	-2.7381537	-3.5986748	0.41345871	-3.6016698	0.41342372	0.5207452	-3.4017996	10.04	-0.075818993	1.0285781	-1.6020351	-0.16847956	1.6024896	-0.16890766	0.25071398	-2.1470316	2.0089	1	0.226	1.2312716	1.6613776	-0.66801391	-0.25753459	0.10676144	0.33528766	0.011633764	1.9558231	1.6819167	0.032353931	1.6828862	0.032672826	0.0050700233	1.3006515	1.324248	0.45167704	-0.43031782	1.8821145	0.57019346	-1.8779072	0.57340567	-0.24257449	3.3249132	0.053775782	0.011543224	0.045459253	0.30229424	0.03227651	0.30156195	0.032589799	0.0050762312	0.45861118	0.056086319	6.8199291	1.3588313	3.4762822	5.1413509	3.4751196	5.1448462	3.9814128	1.6413033	-76.196398	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	490.0	0.000555	2022-07-07@19:22
2x2_2C_8b_C2v_L	6.5137444	9.5	3.0428	0.21482687	-2.7152449	-3.5817022	0.41236825	-3.5787729	0.41174407	0.52150904	-3.3860252	10.03	-0.073425281	1.0260523	-1.5998812	-0.1663225	1.599425	-0.16580108	0.24788097	-2.1448278	2.0089	1	0.226	1.2312951	1.6613655	-0.66802167	-0.25747072	0.10673786	0.33554912	0.011208135	1.9558934	1.6827338	0.032413755	1.6817645	0.032094868	0.0049975856	1.3005907	1.3245758	0.44244243	-0.42973122	1.8779356	0.56995084	-1.8821476	0.56666977	-0.24051925	3.3251069	0.05379581	0.011123997	0.045396051	0.30171853	0.032332985	0.3024492	0.032019674	0.0050038448	0.45863072	0.056081497	6.8246863	1.3576014	3.4751561	5.1467708	3.4763117	5.1432819	3.9822317	1.6408356	-75.988179	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	54	sharp_wc_2.0_b_50	507.0	0.000552	2022-07-07@19:33
2x2_2C_8b_C2v_L	6.5140944	9.5	3.0428	0.20799555	-2.691278	-3.5600699	0.40968799	-3.5582155	0.41041282	0.5209054	-3.3697899	10.02	-0.070741786	1.0233559	-1.5968828	-0.1634417	1.5966906	-0.16314428	0.24477467	-2.1424565	2.0089	1	0.226	1.2313198	1.6613533	-0.66803144	-0.25740406	0.10671319	0.33584114	0.010744388	1.955967	1.6825242	0.032137665	1.6815927	0.031838022	0.0049197046	1.300523	1.3249384	0.43214769	-0.42910091	1.8780429	0.56616024	-1.8822117	0.56316298	-0.23827318	3.3253219	0.05381834	0.010666957	0.045330364	0.30192705	0.032059367	0.3026228	0.03176497	0.004926029	0.45865271	0.056077716	6.8298866	1.3562644	3.4751514	5.1489974	3.4763195	5.1452931	3.9831193	1.6403226	-75.771558	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	47	sharp_wc_2.0_b_50	527.0	0.000568	2022-07-07@19:43
2x2_2C_8b_C2v_L	6.5142871	9.5	3.0428	0.201953	-2.6685387	-3.5370435	0.40580685	-3.5396684	0.40661085	0.51983136	-3.3544405	10.01	-0.068334268	1.0208645	-1.5937308	-0.16013988	1.5942043	-0.16060115	0.24179585	-2.1403664	2.0089	1	0.226	1.2313395	1.6613361	-0.66805323	-0.25735137	0.10669329	0.33610893	0.010341034	1.9560338	1.681521	0.031626331	1.6821964	0.03186836	0.0048463373	1.3004821	1.3252711	0.4229719	-0.42853586	1.8816676	0.5598188	-1.8788231	0.56230522	-0.2361135	3.3255239	0.053839263	0.010269207	0.0452706	0.30272669	0.031554855	0.30221132	0.031793032	0.0048527372	0.45866442	0.056074277	6.8344317	1.3550791	3.4760954	5.148156	3.4752788	5.1503687	3.983815	1.6398658	-75.560857	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000473	2022-07-07@19:43
2x2_2C_8b_C2v_L	6.5144412	9.5	3.0428	0.19711467	-2.6466464	-3.519472	0.40397149	-3.5173783	0.40439797	0.51948068	-3.3388848	10.0	-0.06596411	1.0184864	-1.5914497	-0.15790821	1.5911827	-0.15756434	0.23891073	-2.1381792	2.0089	1	0.226	1.2313585	1.6613133	-0.6680813	-0.25729671	0.10667316	0.33636236	0.0099221867	1.956109	1.6821469	0.031652972	1.6812491	0.031354854	0.0047740656	1.3004361	1.3255887	0.41341095	-0.42795135	1.878314	0.55911136	-1.8822825	0.55611659	-0.23400577	3.3256942	0.053858884	0.0098559719	0.045202642	0.30229316	0.03157917	0.30296696	0.031286016	0.0047805145	0.45867971	0.056069977	6.8390315	1.3539159	3.4751247	5.1529052	3.4762546	5.1494494	3.9845954	1.6394591	-75.355049	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	42	sharp_wc_2.0_b_50	573.0	0.000521	2022-07-07@19:52
2x2_2C_8b_C2v_L	6.5146503	9.5	3.0428	0.18811171	-2.6227827	-3.4993562	0.40048534	-3.4964064	0.40036089	0.51826689	-3.323159	9.99	-0.063140214	1.0157461	-1.5887508	-0.15501806	1.5883084	-0.15460702	0.235838	-2.1359513	2.0089	1	0.226	1.2313796	1.6612932	-0.66810548	-0.2572379	0.1066512	0.33663782	0.00943779	1.9561944	1.6819973	0.031403217	1.6810466	0.031098319	0.004698603	1.3003929	1.3259327	0.4020599	-0.42726663	1.8783135	0.5554405	-1.8824265	0.55232088	-0.23175617	3.3258972	0.053879776	0.009377779	0.045125711	0.30244497	0.031331574	0.30316331	0.031031791	0.0047051149	0.45869333	0.056064862	6.8443866	1.3525442	3.4751131	5.1549649	3.4762416	5.1515374	3.9853598	1.6389848	-75.141945	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	45	sharp_wc_2.0_b_50	601.0	0.00055	2022-07-07@20:02
2x2_2C_8b_C2v_L	6.5147781	9.5	3.0428	0.17889555	-2.6001886	-3.4762843	0.39566971	-3.4785129	0.39653725	0.51543731	-3.3070235	9.98	-0.060411464	1.0132244	-1.5855508	-0.15159546	1.5859307	-0.15211563	0.23246117	-2.1335556	2.0089	1	0.226	1.2313988	1.6612684	-0.66813793	-0.25718375	0.10663086	0.33690946	0.0089792911	1.9562801	1.6809654	0.030872307	1.6817202	0.031148502	0.004614448	1.3003291	1.3262727	0.39104983	-0.42661569	1.8820839	0.54875748	-1.8788266	0.55161266	-0.2292643	3.3261077	0.053900713	0.0089248697	0.045048011	0.30326441	0.030807492	0.30269345	0.031079476	0.0046210097	0.45871284	0.056060403	6.8494101	1.3512717	3.4761219	5.153972	3.4751558	5.1566551	3.986252	1.6384873	-74.930548	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	632.0	0.000539	2022-07-07@20:02
2x2_2C_8b_C2v_L	6.5147171	9.5	3.0428	0.17030951	-2.5758975	-3.4587873	0.39214044	-3.4563391	0.39291719	0.51256497	-3.2907574	9.97	-0.057679397	1.0104096	-1.5832789	-0.14928115	1.5829321	-0.14898126	0.22920135	-2.1310938	2.0089	1	0.226	1.2314128	1.6612356	-0.6681888	-0.25714112	0.10661492	0.33717566	0.0085058372	1.9563647	1.6816052	0.030960489	1.6807252	0.030658211	0.0045366997	1.3002335	1.3266026	0.37948302	-0.42595282	1.8786591	0.54839721	-1.8824866	0.54540989	-0.22689308	3.3263498	0.053920764	0.0084569177	0.044972376	0.30281524	0.030893118	0.30348123	0.030595524	0.0045433285	0.45874058	0.056056851	6.8546063	1.3499625	3.4750009	5.1588402	3.4761236	5.155568	3.9871989	1.6379062	-74.718347	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	668.0	0.000524	2022-07-07@20:10
2x2_2C_8b_C2v_L	6.5147272	9.5	3.0428	0.15602918	-2.5527856	-3.4385224	0.38719988	-3.4358646	0.38772158	0.50905328	-3.2752365	9.96	-0.054597767	1.0077632	-1.5805187	-0.14630684	1.5801216	-0.14596638	0.22585694	-2.1288655	2.0089	1	0.226	1.2314292	1.6612043	-0.66823397	-0.2570927	0.1065966	0.33743972	0.0080091127	1.9564579	1.681429	0.030735246	1.6805387	0.030427421	0.0044559979	1.3002119	1.3269337	0.36688267	-0.42524663	1.8787479	0.54474974	-1.882593	0.54168558	-0.22441272	3.3265288	0.053940881	0.0079656351	0.04488804	0.30298474	0.030669952	0.30366004	0.030366819	0.0044626904	0.45874746	0.056051512	6.8600006	1.3486258	3.4749343	5.1608726	3.4760633	5.1576298	3.9879335	1.6374974	-74.507653	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	51	sharp_wc_2.0_b_50	709.0	0.000517	2022-07-07@20:21
2x2_2C_8b_C2v_L	5.8246061	9.5	3.0428	-0.060927683	-2.5785068	-3.2463645	0.16397767	-3.2469739	0.16410803	0.20054153	-3.0046669	9.49	-0.1453102	1.0006665	-1.5837816	-0.21053328	1.5839298	-0.21061255	0.28814595	-2.1325289	2.0089	1	0.226	1.2124229	1.6330229	-0.73295008	-0.30295358	0.1227968	0.31388108	0.10873562	1.93468	1.6220434	0.15039099	1.6221882	0.15054562	0.008216077	1.2397498	1.2908626	1.2849246	-0.53273367	2.0728474	1.0586686	-2.0723378	1.0593808	-0.3012299	3.4130705	0.05240542	0.10042186	0.064559945	0.33807849	0.14944052	0.33797257	0.1495787	0.008239201	0.46829717	0.059651767	6.0010406	1.5044985	3.2716242	5.0284694	3.2714475	5.0285398	3.967626	1.4623115	-71.37229	R0:N12:S0:1	-51.5776	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	291.0	0.00106	2022-07-07@21:24
2x2_2C_8b_C2v_L	5.3858577	9.5	3.0428	0.00059901458	-2.286313	-3.1457709	0.2162186	-3.1432378	0.2178386	0.26748004	-2.8369119	9.19	-0.13720554	0.97429047	-1.5931905	-0.23966109	1.5928871	-0.23983446	0.32614185	-2.1447046	2.0089	1	0.226	1.2003299	1.6108077	-0.77642121	-0.32687385	0.13074485	0.30117209	0.12978063	1.9246761	1.5906528	0.22851827	1.5886178	0.22506089	0.011316672	1.2158182	1.2713897	1.3572135	-0.56878443	2.1869155	1.2403904	-2.1949912	1.2287987	-0.34579689	3.441456	0.051354714	0.11786138	0.073913309	0.35301266	0.22600974	0.35442588	0.2231658	0.011363505	0.47088065	0.061095434	5.8687489	1.5603388	3.1278463	4.9345038	3.1307521	4.9341884	3.9603584	1.4045158	-68.843608	R0:N12:S0:1	-49.1776	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	300.0	0.00124	2022-07-07@22:35
2x2_2C_8b_C2v_L	5.3706954	9.5	3.0428	0.0014278601	-2.2810735	-3.1396283	0.21864194	-3.142414	0.21715759	0.26818873	-2.830856	9.18	-0.13746106	0.97382832	-1.5930447	-0.24067979	1.5934268	-0.24057295	0.32721386	-2.1448201	2.0089	1	0.226	1.1998905	1.6101135	-0.77786078	-0.32776885	0.13105471	0.30068279	0.13140234	1.9241457	1.5871603	0.22794855	1.5892965	0.23159004	0.011404262	1.2146035	1.2706122	1.364199	-0.57102296	2.1999918	1.2340082	-2.1915534	1.2462083	-0.34708548	3.4429584	0.051314369	0.11918108	0.07439305	0.35516006	0.22602368	0.35368272	0.22900621	0.011451369	0.47100045	0.061161321	5.8576091	1.5632879	3.1252686	4.9309742	3.1223019	4.9311252	3.9603463	1.4013995	-68.767635	R0:N12:S0:1	-49.0976	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	300.0	0.00125	2022-07-07@22:37
2x2_2C_8b_C2v_L	5.355656	9.5	3.0428	0.0021928564	-2.2759021	-3.1380269	0.21800145	-3.1356866	0.21951316	0.2692843	-2.8249752	9.17	-0.13771981	0.97338561	-1.5934215	-0.24134702	1.5931429	-0.2414981	0.32838664	-2.1450276	2.0089	1	0.226	1.1994535	1.6094304	-0.77928491	-0.32866127	0.13136376	0.30020191	0.13309581	1.9235908	1.5877707	0.23449607	1.5857725	0.23101906	0.011495689	1.2133893	1.2698425	1.3714444	-0.57336463	2.196691	1.2512425	-2.2046265	1.2397311	-0.34844107	3.4444819	0.051274902	0.12055501	0.07489421	0.35446606	0.2318717	0.35584564	0.22903249	0.011543028	0.47111769	0.061228306	5.8460319	1.5663107	3.1167897	4.927924	3.1195996	4.9278232	3.960257	1.3982411	-68.689411	R0:N12:S0:1	-49.0176	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	301.0	0.00119	2022-07-07@22:39
2x2_2C_8b_C2v_L	5.3407455	9.5	3.0428	0.0029498848	-2.271305	-3.1330108	0.2204053	-3.1353127	0.21910473	0.27015772	-2.8192151	9.16	-0.13798278	0.9730398	-1.5935499	-0.24240498	1.5938574	-0.24227051	0.32949591	-2.1452705	2.0089	1	0.226	1.1990183	1.6087479	-0.78069546	-0.32954333	0.13167223	0.29970077	0.13473861	1.9230606	1.5845503	0.23417235	1.5862883	0.23721608	0.011582012	1.2121933	1.2690496	1.3784545	-0.5756181	2.2087975	1.2458331	-2.2019656	1.2558217	-0.34972986	3.445965	0.051232939	0.12188375	0.075371994	0.35641968	0.23209734	0.35522013	0.2345757	0.011629542	0.4712312	0.06129313	5.8347722	1.5692532	3.11403	4.9245467	3.1116177	4.9245092	3.9601966	1.3951622	-68.619206	R0:N12:S0:1	-48.9376	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	301.0	0.00105	2022-07-07@22:42
2x2_2C_8b_C2v_L	5.3256272	9.5	3.0428	0.0036682301	-2.2665193	-3.1294032	0.22114181	-3.1315988	0.21983555	0.27094551	-2.8133404	9.15	-0.13824942	0.97264996	-1.5937166	-0.24318965	1.5939925	-0.24307343	0.33059893	-2.1454477	2.0089	1	0.226	1.1985771	1.6080594	-0.78212455	-0.33043973	0.1319843	0.29920581	0.1364483	1.9225037	1.5830338	0.2370686	1.5848993	0.24037119	0.011670075	1.2109632	1.2682605	1.3856692	-0.57798492	2.2140007	1.2507115	-2.2066157	1.2615267	-0.35102863	3.4474943	0.051191857	0.12326263	0.075873917	0.3571824	0.23497052	0.35590204	0.23764633	0.011717791	0.47134643	0.061359949	5.8231354	1.5723181	3.1084548	4.9213221	3.1059051	4.9212057	3.9601477	1.3919903	-68.54388	R0:N12:S0:1	-48.8576	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	301.0	0.0011	2022-07-07@22:44
2x2_2C_8b_C2v_L	5.3103957	9.5	3.0428	0.0043839262	-2.262244	-3.1268742	0.22196845	-3.1269817	0.22075361	0.271587	-2.8065428	9.14	-0.13852775	0.97232738	-1.59416	-0.24411163	1.5939545	-0.24391048	0.33158087	-2.1452924	2.0089	1	0.226	1.198132	1.6073668	-0.78356439	-0.33134152	0.13230037	0.29871343	0.13819025	1.9219512	1.581824	0.24059044	1.5831394	0.24304406	0.011749947	1.2096306	1.26747	1.3930276	-0.58036186	2.2181217	1.2575484	-2.2125977	1.2654836	-0.35225911	3.4490873	0.051151135	0.12466272	0.076370486	0.35772774	0.23836364	0.35683347	0.240339	0.011797663	0.47147649	0.061428998	5.8112717	1.5753813	3.1023728	4.9178341	3.1004626	4.9179531	3.9603706	1.3886673	-68.468002	R0:N12:S0:1	-48.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-07@22:45
2x2_2C_8b_C2v_L	5.2954751	9.5	3.0428	0.0051384222	-2.2572278	-3.1240631	0.22195066	-3.1236597	0.2221574	0.2725794	-2.8016279	9.13	-0.1387944	0.97191312	-1.5943366	-0.24470822	1.5942602	-0.24476522	0.33279083	-2.1457808	2.0089	1	0.226	1.1976954	1.6066767	-0.78497681	-0.33221819	0.13260592	0.29820478	0.13989287	1.9213834	1.5811724	0.24478541	1.5810959	0.24462109	0.011844395	1.2085221	1.2666706	1.4000454	-0.58276379	2.2198988	1.2666154	-2.2201215	1.2661982	-0.35360598	3.4505031	0.051107989	0.12602809	0.076881832	0.35790685	0.24225688	0.35796639	0.24211654	0.011892406	0.47156927	0.06149113	5.7997726	1.5784845	3.0960178	4.9147071	3.0961897	4.9147455	3.9600662	1.3857462	-68.396729	R0:N12:S0:1	-48.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-07@22:46
2x2_2C_8b_C2v_L	5.2801418	9.5	3.0428	0.0057472939	-2.2527489	-3.1188607	0.22396739	-3.1206087	0.22238531	0.27366322	-2.7954971	9.12	-0.13902603	0.97161361	-1.5943792	-0.24572284	1.5945148	-0.24550235	0.33388887	-2.1460342	2.0089	1	0.226	1.1972467	1.6059707	-0.7864292	-0.33311732	0.1329198	0.29772727	0.14170857	1.9207965	1.5786319	0.24599594	1.5805614	0.24960704	0.011928336	1.2072103	1.26589	1.4075281	-0.58522099	2.2289936	1.2659288	-2.2212819	1.2773857	-0.35487571	3.4521697	0.051068261	0.12747787	0.077407947	0.35936703	0.24377774	0.35804937	0.24667637	0.011976356	0.47169135	0.06156231	5.7876721	1.5814788	3.0916223	4.9115269	3.0889207	4.911209	3.9600729	1.3822667	-68.320672	R0:N12:S0:1	-48.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-07@22:46
2x2_2C_8b_C2v_L	5.265112	9.5	3.0428	0.0064104462	-2.2482129	-3.1152584	0.22504589	-3.1178497	0.22335677	0.27503438	-2.7903107	9.11	-0.13933131	0.97122131	-1.5945633	-0.24650785	1.594885	-0.24634146	0.33514807	-2.1464459	2.0089	1	0.226	1.1968064	1.6052687	-0.78785466	-0.33399272	0.13322526	0.29722608	0.14351526	1.9202157	1.5770295	0.24843749	1.5794294	0.25292627	0.01201978	1.2060521	1.2650937	1.4149684	-0.58768889	2.2345677	1.2693662	-2.2250829	1.2836038	-0.35624521	3.453645	0.051025664	0.12891712	0.077927756	0.36019417	0.24625921	0.35856075	0.24984866	0.012067874	0.47178887	0.061626532	5.7755179	1.5845521	3.0865907	4.9084414	3.0833403	4.907798	3.9598163	1.379213	-68.249792	R0:N12:S0:1	-48.5376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	301.0	0.00142	2022-07-07@22:47
2x2_2C_8b_C2v_L	5.249842	9.5	3.0428	0.0071105997	-2.2426086	-3.1134741	0.22500258	-3.111447	0.22529045	0.27571446	-2.7835642	9.1	-0.13958763	0.97080032	-1.5950655	-0.24721633	1.5946455	-0.24719161	0.33609	-2.1463554	2.0089	1	0.226	1.1963573	1.6045678	-0.78929597	-0.33489216	0.13354055	0.29674102	0.1454693	1.9195515	1.5770574	0.25444924	1.5763069	0.25315062	0.012103588	1.204693	1.2643046	1.4227448	-0.59045923	2.23364	1.2836045	-2.2363261	1.2794684	-0.35745489	3.4552923	0.050985245	0.13046851	0.078523777	0.35989161	0.25163833	0.36040484	0.2506027	0.012151775	0.47191263	0.061697475	5.762684	1.5878796	3.0786662	4.9046638	3.0795186	4.9050776	3.9600392	1.3757674	-68.169528	R0:N12:S0:1	-48.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-07@22:48
2x2_2C_8b_C2v_L	5.2344759	9.5	3.0428	0.0076981718	-2.2389383	-3.1102352	0.2253779	-3.1079078	0.22679145	0.27685537	-2.778009	9.09	-0.13986882	0.97049686	-1.5951877	-0.24795301	1.5948899	-0.24811009	0.33729728	-2.1466474	2.0089	1	0.226	1.1959077	1.6038427	-0.79076038	-0.33577461	0.13385172	0.29623987	0.14725272	1.9189957	1.5762844	0.25869206	1.5742522	0.25483085	0.01219043	1.2034824	1.2635048	1.430032	-0.59285187	2.2358232	1.2923874	-2.2437988	1.2803184	-0.35879117	3.4568098	0.050942525	0.13187853	0.079019351	0.36014949	0.25555669	0.36152645	0.25249249	0.012238539	0.4720148	0.061762646	5.7507188	1.5908837	3.0722774	4.9011505	3.0749533	4.9019041	3.9598859	1.3726181	-68.098588	R0:N12:S0:1	-48.3776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	302.0	0.00119	2022-07-07@22:49
