GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0428	-0.3425907	-3.551053	-3.5909311	0.0099635282	-3.5914041	0.0099649243	0.019436213	-3.3345103	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.18202308	1.0841738	-1.5790349	-0.12266633	1.5791321	0.1226707	-0.15592273	-2.0949028	2024-08-13@14:15	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.34462487	-3.5546506	-3.5983344	0.010620681	-3.5981736	0.010650215	0.020253036	-3.3419465	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.18091616	1.0843997	-1.5794065	-0.12164027	1.5793817	0.12163156	-0.15480689	-2.0950748	2024-08-13@14:15	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.34815485	-3.5733023	-3.6207865	0.0115787	-3.6226376	0.011576087	0.021317337	-3.3651337	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.17778817	1.0858621	-1.5802754	0.11967992	1.5806505	0.1197105	-0.15270979	-2.0954853	2024-08-13@14:16	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.34456828	-3.5678053	-3.6061062	0.0098113303	-3.606727	0.0098115545	0.019498447	-3.3489672	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.18027889	1.085775	-1.5797927	-0.12085338	1.5799114	0.12086135	-0.15377837	-2.0951175	2024-08-13@14:16	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.34527464	-3.5581955	-3.6140698	0.011571256	-3.6135048	0.01149601	0.021285275	-3.357621	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.17809526	1.0844568	-1.5801536	0.12029594	1.5799781	0.12031586	-0.15342875	-2.0953925	2024-08-13@14:17	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.34953469	-3.5776643	-3.6279218	0.012033115	-3.6293728	0.011966204	0.022108435	-3.3719569	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.17681009	1.0862043	-1.5807219	0.11802383	1.5809931	0.11803204	-0.15074127	-2.0956602	2024-08-13@14:17	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.35057402	-3.581728	-3.6365451	0.012496282	-3.6361458	0.012463945	0.022593103	-3.3802794	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.17565594	1.0863896	-1.5811304	0.11767788	1.5810221	0.1176784	-0.15047063	-2.0958481	2024-08-13@14:18	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	-0.35575237	-3.5930149	-3.6461254	0.013217812	-3.6457192	0.013198219	0.023476256	-3.3881215	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.17537104	1.0872312	-1.5819041	0.11674526	1.5818156	0.1167427	-0.14945244	-2.0961308	2024-08-13@14:18	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	-0.3568874	-3.5964719	-3.6537575	0.014149366	-3.6527079	0.01416831	0.024564723	-3.3966484	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.17403361	1.0873835	-1.5821554	0.11609488	1.5819544	0.1160575	-0.14885606	-2.0964176	2024-08-13@14:18	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.35011918	-3.5721632	-3.6212605	0.011983938	-3.6224159	0.011964756	0.021928818	-3.3647241	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.17808783	1.0856673	-1.5805397	0.11901904	1.5807568	0.11903576	-0.15190847	-2.095602	2024-08-13@14:19	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.032615866	-3.8986768	-4.4753003	0.14168447	-4.4733625	0.14151634	0.16877861	-4.2050936	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.088810454	1.0972356	-1.6354271	-0.16656259	1.6350749	-0.16651723	0.23270698	-2.1487581	2024-08-13@14:19	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.035232034	-3.8955492	-4.4783644	0.14403821	-4.4786966	0.14401055	0.17342224	-4.207337	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.089455896	1.097725	-1.6371684	-0.16712827	1.6372175	-0.16711529	0.23389128	-2.1514395	2024-08-13@14:20	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.038113996	-3.8931207	-4.4818889	0.14687266	-4.4829095	0.14690749	0.17847611	-4.2090915	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.090180627	1.0983448	-1.6390052	-0.16796207	1.639199	-0.16795961	0.2353158	-2.1540124	2024-08-13@14:20	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040993557	-3.8954573	-4.4846752	0.14885239	-4.4851041	0.14953765	0.18278019	-4.2102929	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.090989269	1.0996894	-1.6407404	-0.16845876	1.6408665	-0.16876585	0.23648832	-2.156498	2024-08-13@14:21	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.044445755	-3.8931995	-4.484361	0.15186004	-4.4844007	0.1517573	0.18823211	-4.2121653	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.091763803	1.1002926	-1.6419005	-0.16922127	1.6418777	-0.16905504	0.23770912	-2.1591629	2024-08-13@14:21	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.048203777	-3.8916678	-4.4892876	0.15540589	-4.4886054	0.15539861	0.19380247	-4.2118548	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.092772745	1.1011255	-1.6440707	-0.1701997	1.6439174	-0.17022888	0.23917206	-2.1612753	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.051533673	-3.8905922	-4.4922898	0.15817038	-4.4916975	0.15793688	0.19794858	-4.2097673	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.093583436	1.1019646	-1.6458451	-0.1709542	1.6457484	-0.17081139	0.24000216	-2.1629045	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.056235859	-3.8923823	-4.495253	0.1617239	-4.4938901	0.16077003	0.20418892	-4.2096161	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.094797126	1.1032814	-1.647639	-0.17173905	1.6473088	-0.17147522	0.24126735	-2.165109	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.059966319	-3.8947567	-4.4986451	0.16491055	-4.4955549	0.16569801	0.20891312	-4.2093452	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.095714102	1.1045336	-1.6494785	-0.1725929	1.6490683	-0.17294263	0.24252312	-2.1672246	2024-08-13@14:23	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.063826226	-3.8919055	-4.495876	0.16769042	-4.4939975	0.16674298	0.21294637	-4.2088647	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.096694836	1.105259	-1.6504795	-0.17355011	1.6498582	-0.17299149	0.24345575	-2.1692772	2024-08-13@14:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.069334822	-3.893044	-4.4994282	0.17147366	-4.5002662	0.17144933	0.21962286	-4.2084057	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.097919081	1.1064583	-1.6523184	-0.17409971	1.6523671	-0.17417053	0.24463437	-2.1714834	2024-08-13@14:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.073509521	-3.8919448	-4.5007991	0.17454725	-4.5033547	0.17487169	0.22455276	-4.2097525	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.09898836	1.1072842	-1.6538069	-0.17503919	1.6543573	-0.17511959	0.24600927	-2.1740976	2024-08-13@14:25	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.07869242	-3.8927124	-4.5046396	0.17842938	-4.5023842	0.17834629	0.22931601	-4.2041194	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.10010222	1.1084997	-1.6558754	-0.17575247	1.6554311	-0.17575078	0.24648334	-2.1748896	2024-08-13@14:25	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.084926765	-3.8951339	-4.5080233	0.18328197	-4.5063658	0.18288142	0.23606168	-4.2044989	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.10158626	1.1098921	-1.6578379	-0.17707711	1.6575386	-0.17691579	0.24814863	-2.1773291	2024-08-13@14:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.089223503	-3.8918772	-4.5067572	0.18599067	-4.5083816	0.18621639	0.24004981	-4.201872	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.10240546	1.1105005	-1.658974	-0.17745791	1.6592706	-0.17758635	0.24867195	-2.1788913	2024-08-13@14:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.097270034	-3.8956523	-4.5115266	0.19247161	-4.5082787	0.19201291	0.24840535	-4.201939	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.10411782	1.1121295	-1.6612538	-0.17897837	1.6606416	-0.17874803	0.25037323	-2.1813511	2024-08-13@14:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.1017264	-3.8961937	-4.511533	0.1953347	-4.5128176	0.19607953	0.25222769	-4.1985055	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.10503756	1.1132496	-1.6626255	-0.17954457	1.6629047	-0.17979208	0.25111285	-2.182697	2024-08-13@14:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.10931234	-3.89438	-4.5148096	0.20244071	-4.5169742	0.20207017	0.26030179	-4.1970384	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.10627778	1.1141161	-1.6647405	-0.18089721	1.6651282	-0.18085661	0.25231829	-2.1847771	2024-08-13@14:28	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.11622202	-3.8976721	-4.5179063	0.20760068	-4.5202561	0.2083383	0.26724216	-4.1969233	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.1076972	1.1156361	-1.6667331	-0.18215801	1.6672092	-0.18230936	0.25397527	-2.1871392	2024-08-13@14:28	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.12215842	-3.8947101	-4.5176929	0.21265395	-4.5170392	0.21281133	0.27289603	-4.1919845	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.10846582	1.1163396	-1.6681844	-0.18277601	1.6680562	-0.18283398	0.25448921	-2.1882221	2024-08-13@14:29	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.13277325	-3.8954804	-4.5270126	0.22373763	-4.5236258	0.22262462	0.28450592	-4.1923659	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.11004428	1.1176177	-1.6715551	-0.18499782	1.6708527	-0.1846957	0.25666846	-2.1909053	2024-08-13@14:29	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.1379531	-3.894236	-4.5263134	0.22773346	-4.5277699	0.22819335	0.28944619	-4.1885879	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.11088841	1.1184478	-1.6728716	-0.1858306	1.6731504	-0.18588826	0.25765316	-2.192273	2024-08-13@14:30	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.14833191	-3.8915936	-4.5277818	0.23816592	-4.5287799	0.23802612	0.30055648	-4.1861441	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.11192798	1.1193712	-1.674808	-0.18709572	1.6749963	-0.18711895	0.25894523	-2.1942327	2024-08-13@14:30	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.15739178	-3.8885906	-4.5337672	0.2482488	-4.5316975	0.24786839	0.31150995	-4.1872666	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.11300398	1.1200458	-1.6775982	-0.1889222	1.677168	-0.1888106	0.2610906	-2.1971313	2024-08-13@14:31	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.16414121	-3.8829079	-4.5314448	0.25540875	-4.5307516	0.25521787	0.31881331	-4.1817848	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.11343952	1.1203875	-1.6787752	-0.18962062	1.6786042	-0.18964367	0.26177201	-2.1981481	2024-08-13@14:31	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.17780299	-3.8801822	-4.5348068	0.27055611	-4.5352095	0.2709894	0.3342974	-4.1798668	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.11459393	1.1213111	-1.6812391	-0.19160645	1.6813487	-0.19164644	0.26382774	-2.2004188	2024-08-13@14:31	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.18712635	-3.8737772	-4.5375078	0.28294687	-4.5369735	0.28172942	0.34649499	-4.178297	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.11518792	1.1215454	-1.6835656	-0.19317448	1.6833736	-0.19305923	0.26566105	-2.2026734	2024-08-13@14:32	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.19702063	-3.8644598	-4.5350373	0.29360745	-4.5355414	0.29533541	0.35884379	-4.1742803	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.11552073	1.1214873	-1.6848317	-0.19407083	1.6850357	-0.19424631	0.26685234	-2.2042761	2024-08-13@14:32	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.20984596	-3.8550939	-4.5337553	0.30849275	-4.5344957	0.31172869	0.37474369	-4.1703606	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.11598672	1.1214458	-1.6864369	-0.19543763	1.6868168	-0.1956972	0.26856699	-2.2060428	2024-08-13@14:33	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.22150561	-3.8463062	-4.5330653	0.32387734	-4.5346816	0.32611133	0.39004795	-4.1673331	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.11636679	1.1214273	-1.6882381	-0.19685267	1.6886941	-0.19705071	0.27035154	-2.2080049	2024-08-13@14:33	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.22962339	-3.8360352	-4.5254552	0.33464928	-4.5253122	0.33568748	0.40103025	-4.1603515	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.11625736	1.1211833	-1.688589	-0.19720199	1.6886494	-0.19724336	0.27091171	-2.2087653	2024-08-13@14:33	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.24034022	-3.822527	-4.518004	0.34978624	-4.5191256	0.34955562	0.41606742	-4.1543135	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.11611349	1.120532	-1.6891532	-0.19792563	1.689319	-0.19795899	0.27197109	-2.2099227	2024-08-13@14:34	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.24999245	-3.8082056	-4.5117542	0.36248844	-4.5124772	0.3638038	0.43085307	-4.1489027	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.11583605	1.1196968	-1.6897273	-0.19851611	1.6899822	-0.19859482	0.2731341	-2.2112136	2024-08-13@14:34	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.25877137	-3.7942216	-4.5047183	0.37314105	-4.5022314	0.3758723	0.44328445	-4.1410045	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.11552525	1.1189124	-1.6901294	-0.19877448	1.6898895	-0.19875319	0.2736457	-2.2117691	2024-08-13@14:35	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.26643753	-3.7785594	-4.4943997	0.3850784	-4.4917922	0.38696586	0.4552047	-4.1319853	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.11493649	1.1179035	-1.6900138	-0.19883092	1.6896955	-0.19875247	0.27387423	-2.2119878	2024-08-13@14:35	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.273519	-3.7604652	-4.4812153	0.39724374	-4.4820965	0.39811758	0.46778077	-4.1218877	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.11404894	1.1165073	-1.689395	-0.19863944	1.68958	-0.19867254	0.27393377	-2.2119069	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.28243371	-3.7449201	-4.4707552	0.41046023	-4.4741477	0.41032988	0.48174806	-4.1141222	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.11359174	1.1155316	-1.6892459	-0.19871144	1.6898547	-0.1990029	0.27454453	-2.2125429	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.28913654	-3.7293673	-4.4580359	0.41970025	-4.4606665	0.41894517	0.49250671	-4.1049928	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.11292865	1.1144775	-1.6885555	-0.19837259	1.6889714	-0.19855194	0.27459627	-2.2126807	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.29481906	-3.7090239	-4.445177	0.42857634	-4.444553	0.42815057	0.50331839	-4.0936529	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.11185903	1.1127444	-1.6877986	-0.19785658	1.6876687	-0.19774925	0.27426674	-2.2122539	2024-08-13@14:37	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.30024112	-3.6897217	-4.4328199	0.43824091	-4.4299734	0.43907375	0.5150217	-4.0827953	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.1107749	1.1111583	-1.6871443	-0.19735985	1.6866973	-0.19723116	0.27401972	-2.2119274	2024-08-13@14:37	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.30628685	-3.6693195	-4.4191122	0.44957791	-4.4172213	0.44812049	0.52574507	-4.0720676	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.10968112	1.1093923	-1.686368	-0.19688192	1.6858652	-0.19684005	0.27374049	-2.2116054	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.30939779	-3.6523955	-4.4013712	0.45323406	-4.4007431	0.45577423	0.53511758	-4.061454	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.10856873	1.1081059	-1.6844078	-0.195697	1.6845314	-0.1956833	0.27326176	-2.2113161	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31214988	-3.6336491	-4.385987	0.46030226	-4.3851026	0.46283147	0.54384922	-4.0491804	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.10722837	1.1065395	-1.6831218	-0.19475381	1.6831977	-0.19465829	0.27245189	-2.2105171	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31686954	-3.615902	-4.3724425	0.46956956	-4.3689462	0.46839153	0.55287992	-4.0384081	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.1060694	1.1050792	-1.6823158	-0.19386496	1.6816053	-0.19351595	0.27172588	-2.2101306	2024-08-13@14:39	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31971246	-3.5955426	-4.3560136	0.47783566	-4.3530922	0.47409001	0.56166981	-4.0247558	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.10480306	1.103392	-1.6809506	-0.19288108	1.680134	-0.19252537	0.27084966	-2.2089583	2024-08-13@14:39	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32184621	-3.5749987	-4.3385907	0.48062047	-4.3358738	0.48112138	0.56989826	-4.0128267	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.1032419	1.1015421	-1.6789516	-0.19153864	1.6786921	-0.19111245	0.26992836	-2.2082532	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32286456	-3.5529334	-4.3198448	0.48747025	-4.3212683	0.48638591	0.57674465	-3.9983178	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.10174581	1.099466	-1.6772316	-0.18993411	1.6772965	-0.19018358	0.26857286	-2.2067458	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32366526	-3.5327391	-4.3033874	0.49145642	-4.3030816	0.4949095	0.58450943	-3.9860461	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.1001825	1.097652	-1.6754386	-0.1888345	1.6756898	-0.18886006	0.26752014	-2.2059077	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32324112	-3.5130992	-4.2858499	0.4985484	-4.2878353	0.49610694	0.58989588	-3.9715502	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.098544044	1.0959307	-1.6739503	-0.18727112	1.6740472	-0.18750413	0.26591346	-2.2043703	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32437002	-3.4914754	-4.2678166	0.50191842	-4.2689823	0.50020161	0.59657799	-3.9583943	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.096920679	1.0939188	-1.6720044	-0.18566688	1.67202	-0.18579694	0.2645903	-2.2032621	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32386777	-3.4718743	-4.2505354	0.5041508	-4.2483562	0.50590179	0.60239225	-3.943846	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.095242034	1.0922077	-1.6700432	-0.18417158	1.6698404	-0.18392394	0.26295195	-2.2017153	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32275973	-3.4502634	-4.2324469	0.50750201	-4.2293704	0.50828254	0.60833325	-3.9309196	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.093472201	1.0901798	-1.6681172	-0.18253174	1.6677347	-0.18209364	0.26154643	-2.2006438	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.32104676	-3.4290378	-4.2118044	0.50978109	-4.2121399	0.50895233	0.61250763	-3.9159876	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.091661038	1.0881758	-1.6657908	-0.18030265	1.6657539	-0.18037629	0.25967658	-2.1989471	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31854427	-3.4068232	-4.195274	0.51166347	-4.1941831	0.51441906	0.61655646	-3.901405	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.089730548	1.0860547	-1.6640199	-0.17877426	1.6640643	-0.17870335	0.257756	-2.1973426	2024-08-13@14:43	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31599403	-3.3849157	-4.1744333	0.51483036	-4.1759629	0.51346572	0.62051236	-3.8868827	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.08773865	1.0839239	-1.6617145	-0.17654491	1.6618173	-0.17676159	0.2557881	-2.1957609	2024-08-13@14:43	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31463502	-3.3653542	-4.1573607	0.51468808	-4.1550809	0.51633919	0.62461912	-3.872766	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.086056937	1.0822052	-1.6597375	-0.17478628	1.6594858	-0.17456065	0.25396638	-2.1942855	2024-08-13@14:44	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.31342538	-3.34436	-4.1372396	0.51676358	-4.1385472	0.5154029	0.62742546	-3.8585914	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.084236219	1.0802434	-1.6575542	-0.17250937	1.6576071	-0.17277711	0.25191518	-2.192777	2024-08-13@14:44	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.30738933	-3.3229038	-4.1178237	0.51694806	-4.1196613	0.51613995	0.63031574	-3.8431538	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.082001695	1.0782146	-1.6552878	-0.17036112	1.6555019	-0.1705982	0.24968511	-2.1908974	2024-08-13@14:45	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.30319157	-3.3017692	-4.0996808	0.51530976	-4.0991259	0.51687074	0.63223996	-3.82793	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.079960688	1.0762159	-1.6530884	-0.16828133	1.6531892	-0.16814662	0.24735524	-2.189063	2024-08-13@14:45	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.29896592	-3.280447	-4.0782069	0.51443401	-4.0817219	0.51555529	0.63336274	-3.8132359	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.077912011	1.0741807	-1.6505876	-0.16559452	1.6510852	-0.1663155	0.24503275	-2.1873665	2024-08-13@14:45	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.2949313	-3.2591057	-4.0619124	0.51382187	-4.0586524	0.51403499	0.63457246	-3.7977883	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.075887478	1.0721339	-1.6487178	-0.16383351	1.6482709	-0.16333325	0.2425506	-2.1854361	2024-08-13@14:46	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.28982893	-3.2376462	-4.0389576	0.5135854	-4.0411193	0.51240717	0.63620505	-3.7826155	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.073735055	1.0700993	-1.6458887	-0.16107462	1.6461993	-0.16128168	0.24008547	-2.1835816	2024-08-13@14:46	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.28381795	-3.2171326	-4.0194797	0.51097879	-4.0213414	0.50932695	0.63633998	-3.7675462	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.071634671	1.0681869	-1.6435798	-0.15858735	1.6437863	-0.15872155	0.23750933	-2.1817529	2024-08-13@14:47	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.27755395	-3.1988791	-4.0011665	0.50801482	-4.0005414	0.50408921	0.63529467	-3.752673	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.06969947	1.0665906	-1.6414497	-0.156164	1.6412134	-0.15590617	0.23488993	-2.1799463	2024-08-13@14:47	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.27007534	-3.1755798	-3.9818562	0.50371125	-3.9797385	0.50162287	0.63341119	-3.7361506	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.067264956	1.0642491	-1.639096	-0.15369145	1.6386254	-0.1532342	0.23186893	-2.1776388	2024-08-13@14:47	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.26259244	-3.1518769	-3.9626583	0.50091842	-3.9611662	0.50012289	0.63260302	-3.7204252	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.064709834	1.0618376	-1.6367849	-0.15109764	1.6365782	-0.15078087	0.22891478	-2.1755922	2024-08-13@14:48	2.0089	1	0.226	v2.7.1	
