model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5810812	15	3.0428	0.0050267764	-2.743603	-3.3818673	0.17503288	-3.4041257	0.11311485	0.18480841	-2.9484065	9.27	-0.12251912	1.039278	-1.6454624	0.24866683	1.6616296	-0.1918959	0.30886656	-2.1918878	2.0089	1	0.226	1.2326243	1.5831444	-0.65966071	-0.25456423	0.10097906	0.10883676	0.16461575	1.9292135	1.750313	0.77732747	1.6734964	0.032974926	0.031205548	1.4143071	1.0566366	1.2085	-0.756322	1.6545142	-2.0809881	-2.0581098	0.3497945	-0.36726216	2.7669805	0.024230534	0.14453419	0.069102663	0.21742222	0.43589603	0.27891305	0.038840402	0.035265253	0.39160982	0.038408978	4.9752458	2.9157057	3.106252	4.1570921	3.8361075	3.8839564	3.715176	2.8873169	-67.421855	R0:N12:S0:1	-49.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-26@14:08
2x2_2C_8b_C2v_L	6.599158	15	3.0428	0.0046760995	-2.746274	-3.3808111	0.17263432	-3.4103915	0.11233056	0.18284802	-2.9549124	9.28	-0.1220188	1.0392668	-1.6442669	0.24755619	1.6618273	-0.19135026	0.30783814	-2.1919344	2.0089	1	0.226	1.2331273	1.5838885	-0.65790707	-0.25350122	0.10057613	0.10893088	0.16144688	1.9296695	1.7510998	0.77338766	1.675338	0.032584528	0.031246721	1.4166938	1.0571332	1.1978054	-0.75451962	1.6508626	-2.0782053	-2.0526731	0.34859614	-0.36709011	2.7617094	0.024249124	0.14213433	0.068696681	0.21681862	0.4347886	0.27769724	0.038296231	0.035304452	0.39093309	0.038321956	4.9787012	2.9167903	3.1054176	4.1599253	3.8383084	3.8844937	3.7167943	2.8950166	-67.484211	R0:N12:S0:1	-49.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-26@14:09
2x2_2C_8b_C2v_L	6.6170888	15	3.0428	0.0045129152	-2.7536225	-3.3809863	0.17001319	-3.4157708	0.11097072	0.18131887	-2.9590106	9.29	-0.12173997	1.0399742	-1.6432262	0.24629897	1.6618196	-0.19031034	0.3065894	-2.1911846	2.0089	1	0.226	1.2336242	1.5846323	-0.65616059	-0.2524557	0.10018266	0.10901428	0.15860381	1.9301961	1.751995	0.76983168	1.6769718	0.032075945	0.031107744	1.4187584	1.0576149	1.1884373	-0.75266926	1.646943	-2.0757176	-2.0477938	0.346421	-0.36635141	2.7567491	0.024265654	0.13997051	0.06821941	0.21613135	0.43366161	0.27661178	0.037624422	0.035121945	0.3903341	0.038234477	4.9814698	2.9177748	3.1044186	4.1628893	3.8404388	3.8845135	3.7183089	2.9023747	-67.550931	R0:N12:S0:1	-49.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.29e-03	2022-07-26@14:11
2x2_2C_8b_C2v_L	6.6345512	15	3.0428	0.0043946922	-2.759268	-3.3814958	0.16735907	-3.4210604	0.10942975	0.1793101	-2.963764	9.3	-0.12142175	1.0404244	-1.6424288	0.24500258	1.6618572	-0.18918657	0.30506122	-2.1908056	2.0089	1	0.226	1.2341075	1.5853689	-0.65445783	-0.25144006	0.099801865	0.10910771	0.15580402	1.930708	1.7527679	0.76656278	1.6784897	0.031661729	0.030935284	1.4207296	1.0580853	1.1791273	-0.75072457	1.6435197	-2.0732074	-2.0432891	0.34435655	-0.36526519	2.7521991	0.024284126	0.13782713	0.067755122	0.2155351	0.43262815	0.27559996	0.037080773	0.034906229	0.38976026	0.038154135	4.9844917	2.9183237	3.1033579	4.1659502	3.8422864	3.8848236	3.7195428	2.909054	-67.616874	R0:N12:S0:1	-50.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 6.19e-04	2022-07-26@14:12
2x2_2C_8b_C2v_L	6.652611	15	3.0428	0.0041858882	-2.7657028	-3.3814031	0.16509139	-3.4257324	0.10860926	0.1776884	-2.9691386	9.31	-0.1210946	1.0409385	-1.6414323	0.24388834	1.6616717	-0.18853685	0.30392317	-2.1904956	2.0089	1	0.226	1.2346093	1.5861067	-0.6527111	-0.25036482	0.09939814	0.10919969	0.15318577	1.9311894	1.7536757	0.7620407	1.6802035	0.031491482	0.030827712	1.4230516	1.0585835	1.1703668	-0.748988	1.6395869	-2.0694579	-2.0380029	0.34350146	-0.36464936	2.7469015	0.024302338	0.13580575	0.067317237	0.21484638	0.43154267	0.27445385	0.036825731	0.034761276	0.38909078	0.038066376	4.9868817	2.9190871	3.1030811	4.1703014	3.8442126	3.8865052	3.72093	2.916894	-67.682987	R0:N12:S0:1	-50.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-26@14:13
2x2_2C_8b_C2v_L	6.6704111	15	3.0428	0.0040039361	-2.7743619	-3.3808804	0.16183356	-3.432992	0.10677412	0.17567438	-2.9740671	9.32	-0.12086356	1.0418326	-1.6402859	0.24221294	1.662244	-0.18728565	0.3023686	-2.1902337	2.0089	1	0.226	1.2350948	1.5868859	-0.65094915	-0.24936369	0.099023135	0.10929295	0.1505797	1.9317397	1.7543184	0.75878783	1.6816873	0.031237312	0.030590475	1.4249017	1.0590394	1.1618071	-0.74692565	1.6364936	-2.0662183	-2.0337342	0.34159955	-0.36331762	2.7426173	0.024320838	0.13378758	0.066812593	0.21434441	0.4305214	0.27345215	0.036493262	0.03446745	0.38853847	0.03798931	4.9897321	2.9191598	3.1019505	4.1747788	3.845747	3.8872863	3.7218798	2.9231831	-67.757502	R0:N12:S0:1	-50.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-26@14:14
2x2_2C_8b_C2v_L	6.6886008	15	3.0428	0.0036631941	-2.7781028	-3.3811485	0.16061604	-3.4419822	0.10625415	0.1737189	-2.978895	9.33	-0.12045381	1.0420072	-1.6396366	0.24164697	1.663046	-0.18707528	0.30137326	-2.1896401	2.0089	1	0.226	1.2356068	1.587586	-0.64922777	-0.24822049	0.098598929	0.10939595	0.14811951	1.9321331	1.7554267	0.75249778	1.6839152	0.031387682	0.030595294	1.4275921	1.0595832	1.1532407	-0.74548542	1.6319038	-2.0611444	-2.0272067	0.34220898	-0.36319693	2.7364299	0.024341231	0.13186508	0.06645614	0.21352097	0.42935238	0.27194899	0.036624208	0.034460243	0.38776669	0.037895203	4.9917728	2.9200397	3.1027413	4.1798742	3.847778	3.8903323	3.7238094	2.9323447	-67.82763	R0:N12:S0:1	-50.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-26@14:15
2x2_2C_8b_C2v_L	6.7064936	15	3.0428	0.0034965181	-2.7841662	-3.3811712	0.15743146	-3.4494658	0.10607379	0.17210293	-2.984419	9.34	-0.1201908	1.0424367	-1.638539	0.23995179	1.6636613	-0.18649758	0.29989673	-2.1895488	2.0089	1	0.226	1.2360968	1.5883498	-0.64747321	-0.24718495	0.098213987	0.10949163	0.14569714	1.932611	1.7561817	0.7485245	1.6855219	0.031281129	0.030324799	1.4296375	1.0600551	1.1450358	-0.74361791	1.6284737	-2.0570601	-2.0224732	0.34151389	-0.36183207	2.7317977	0.02436024	0.12996859	0.066018799	0.21293678	0.42824978	0.27085819	0.036441236	0.034116135	0.3871509	0.037814966	4.9943717	2.9201471	3.1020379	4.1854534	3.8493243	3.8919205	3.7245717	2.9391559	-67.899749	R0:N12:S0:1	-50.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.85e-03	2022-07-26@14:16
2x2_2C_8b_C2v_L	6.7238469	15	3.0428	0.003604681	-2.7887758	-3.3803026	0.15470458	-3.4535721	0.10365131	0.16983599	-2.9884936	9.35	-0.11987202	1.0427359	-1.6374718	0.23852036	1.6633766	-0.18516073	0.29830406	-2.1889424	2.0089	1	0.226	1.2365761	1.5890739	-0.64578706	-0.2461602	0.097833944	0.1095832	0.14325458	1.9330871	1.7568473	0.74472266	1.6869888	0.031256567	0.030131385	1.4316084	1.0605258	1.1365492	-0.74176018	1.6254208	-2.0529139	-2.0179048	0.3402319	-0.36061393	2.7271773	0.024378376	0.12804924	0.065582044	0.21242522	0.42726351	0.2698582	0.036401744	0.033877851	0.38655765	0.037733494	4.9970176	2.9202862	3.1016493	4.1907243	3.8506978	3.8941038	3.7257368	2.9459219	-67.956382	R0:N12:S0:1	-50.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.14e-03	2022-07-26@14:17
2x2_2C_8b_C2v_L	6.7421638	15	3.0428	0.0037099928	-2.7953184	-3.380756	0.1524876	-3.4625832	0.10435508	0.16886574	-2.9944582	9.36	-0.11965879	1.0433756	-1.6365876	0.23729202	1.664284	-0.18509921	0.29729799	-2.1888718	2.0089	1	0.226	1.2370838	1.58981	-0.64402666	-0.24504152	0.09741668	0.10968695	0.14101124	1.9335032	1.7578963	0.73891253	1.6890013	0.031362646	0.029953491	1.4341633	1.061049	1.1288733	-0.74028553	1.6209979	-2.0475275	-2.0119445	0.3408241	-0.35991178	2.7214265	0.024398952	0.12627445	0.06520142	0.2116333	0.42598661	0.26848489	0.036458218	0.033636071	0.38579725	0.037644323	4.99884	2.9207913	3.1019507	4.1970458	3.8524542	3.896945	3.7268866	2.9543829	-68.035185	R0:N12:S0:1	-50.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-26@14:18
2x2_2C_8b_C2v_L	6.7598539	15	3.0428	0.0031988286	-2.801342	-3.3805994	0.14957645	-3.4674222	0.10180334	0.16632814	-2.9987579	9.37	-0.1193586	1.0437518	-1.6357396	0.2357517	1.6641804	-0.18373257	0.29562163	-2.188415	2.0089	1	0.226	1.2375668	1.5905715	-0.64228861	-0.2440202	0.097035496	0.10978159	0.13899718	1.9339734	1.7585308	0.73471621	1.6904155	0.03158154	0.029696538	1.4360538	1.0615088	1.1219224	-0.73841766	1.6181481	-2.0423855	-2.0075069	0.34013133	-0.35840386	2.7170347	0.024417718	0.12467205	0.064764072	0.21114971	0.42503898	0.26751066	0.036718558	0.033325016	0.38522076	0.037567068	5.0010152	2.920374	3.1019911	4.2038293	3.8534988	3.9002401	3.7277626	2.9608416	-68.098628	R0:N12:S0:1	-50.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.00e-03	2022-07-26@14:20
2x2_2C_8b_C2v_L	6.7780336	15	3.0428	0.0031164609	-2.808159	-3.378213	0.14663562	-3.4753171	0.10167468	0.16463076	-3.0043227	9.38	-0.11915477	1.0443248	-1.6342034	0.23411407	1.6648464	-0.18345596	0.29432354	-2.1882722	2.0089	1	0.226	1.2380652	1.5913331	-0.64051751	-0.24294379	0.096634102	0.1098818	0.13701139	1.9344042	1.7592215	0.72938895	1.6921827	0.032006561	0.029460804	1.4383223	1.0620004	1.1151614	-0.73676934	1.6148454	-2.0359187	-2.0021289	0.34126412	-0.35722577	2.7119333	0.024437664	0.12308499	0.064365388	0.2106259	0.42392307	0.26629204	0.037184274	0.03302331	0.38453056	0.037484134	5.0028458	2.9201871	3.1024076	4.2120631	3.8546481	3.904434	3.7285309	2.9683675	-68.168415	R0:N12:S0:1	-50.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.34e-03	2022-07-26@14:21
2x2_2C_8b_C2v_L	6.7960008	15	3.0428	0.0027998687	-2.8134172	-3.3761433	0.14385402	-3.4834555	0.10030721	0.16268883	-3.0093804	9.39	-0.11884093	1.0445995	-1.6329011	0.23248862	1.665571	-0.1827008	0.29293877	-2.1881017	2.0089	1	0.226	1.238558	1.5920876	-0.63877001	-0.24187574	0.096239217	0.10998676	0.13505628	1.934844	1.7598475	0.72410138	1.69392	0.032552302	0.029228085	1.4404882	1.0624906	1.1083588	-0.73495663	1.6118599	-2.0291801	-1.9968875	0.34219465	-0.35596794	2.7070489	0.024458515	0.12151503	0.063956082	0.21015348	0.42285058	0.26508641	0.037817908	0.032732113	0.38386739	0.037403399	5.004944	2.9196013	3.1029962	4.2206441	3.8555726	3.909131	3.7293196	2.9755343	-68.235344	R0:N12:S0:1	-50.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-26@14:22
2x2_2C_8b_C2v_L	6.8135561	15	3.0428	0.0029747206	-2.8214868	-3.37869	0.14156835	-3.4853509	0.098533769	0.16048309	-3.0134844	9.4	-0.11872835	1.0454949	-1.6326003	0.23131625	1.6647045	-0.1815426	0.29123761	-2.1873977	2.0089	1	0.226	1.2390427	1.5927974	-0.63707997	-0.24080432	0.095843399	0.11007832	0.13328587	1.9352705	1.7609009	0.71896452	1.6953701	0.03266956	0.028923716	1.4426944	1.0629801	1.1022964	-0.733534	1.6077953	-2.0238271	-1.991982	0.34162214	-0.35440773	2.7018734	0.024476652	0.12009425	0.063558439	0.20935968	0.42167765	0.26408365	0.037923469	0.032358342	0.3831886	0.037317847	5.0061083	2.919794	3.1036267	4.2270873	3.8568653	3.9125932	3.730325	2.9831551	-68.301868	R0:N12:S0:1	-50.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-26@14:22
2x2_2C_8b_C2v_L	6.8322711	15	3.0428	0.0026473664	-2.8244762	-3.3785784	0.13866851	-3.496556	0.099326666	0.15874817	-3.018044	9.41	-0.11839532	1.0453882	-1.6315922	0.22964003	1.6662097	-0.18180429	0.28990692	-2.1868719	2.0089	1	0.226	1.2395549	1.5935698	-0.63526432	-0.23967817	0.095428058	0.11018213	0.13145148	1.9356504	1.7617111	0.71264424	1.6974014	0.03345155	0.028649748	1.4450712	1.0634922	1.095756	-0.73186978	1.6043697	-2.0157255	-1.9859256	0.34444647	-0.35313869	2.6963651	0.024497445	0.11860889	0.063206012	0.20875224	0.4204159	0.26266681	0.038793499	0.032007241	0.3824505	0.037230877	5.0079842	2.9192402	3.1050285	4.2373834	3.8577175	3.9183972	3.7311411	2.9912815	-68.373466	R0:N12:S0:1	-50.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-26@14:23
2x2_2C_8b_C2v_L	6.8502104	15	3.0428	0.0026396725	-2.8329013	-3.3759198	0.13569474	-3.5011599	0.097271354	0.15709231	-3.024107	9.42	-0.11832338	1.0462434	-1.6300868	0.22793195	1.6659998	-0.18067806	0.28863085	-2.1870193	2.0089	1	0.226	1.2400445	1.5943282	-0.63351426	-0.23861454	0.095033101	0.11028458	0.12991165	1.9360788	1.7623639	0.70703957	1.6989346	0.034097792	0.02836954	1.4473001	1.063976	1.0907053	-0.73028594	1.6012843	-2.008153	-1.9808768	0.34533543	-0.35175696	2.691485	0.024517741	0.11736028	0.062802307	0.20826218	0.41927028	0.26159148	0.039542547	0.031657311	0.38175462	0.037150892	5.0091559	2.9185763	3.1059547	4.2468784	3.8584283	3.924045	3.7315845	2.9984271	-68.440295	R0:N12:S0:1	-51.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.49e-03	2022-07-26@14:24
2x2_2C_8b_C2v_L	6.8677282	15	3.0428	0.002541854	-2.8379315	-3.3737148	0.13262666	-3.5053617	0.095098059	0.15492237	-3.0283	9.43	-0.11810155	1.0465389	-1.6287861	0.2261273	1.6657902	-0.17956181	0.28705583	-2.1865901	2.0089	1	0.226	1.2405228	1.5950701	-0.63180694	-0.23757376	0.094648879	0.11038561	0.12834064	1.9364864	1.7628847	0.70192663	1.7003706	0.034866256	0.028067388	1.4492716	1.0644465	1.0852237	-0.72861426	1.598833	-2.0004564	-1.9760961	0.34656357	-0.35011088	2.6869619	0.024537825	0.11608219	0.062418952	0.20787076	0.41822062	0.26057985	0.040441072	0.031287381	0.38113002	0.037073615	5.0107998	2.9176977	3.1069995	4.2568482	3.8588094	3.9301781	3.7321339	3.0050466	-68.49601	R0:N12:S0:1	-51.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.07e-03	2022-07-26@14:26
2x2_2C_8b_C2v_L	6.8864166	15	3.0428	0.0024218068	-2.844506	-3.374549	0.13001875	-3.5134896	0.094574025	0.15328491	-3.0340199	9.44	-0.11798436	1.0470255	-1.6280646	0.22457225	1.6664635	-0.17916497	0.28571744	-2.1865234	2.0089	1	0.226	1.2410342	1.5958369	-0.63000082	-0.23643364	0.094228799	0.11049482	0.12693482	1.9368864	1.7638423	0.69484012	1.7022676	0.035818664	0.027731715	1.4518016	1.0649692	1.0806249	-0.72701995	1.5950395	-1.9913052	-1.9700679	0.34925181	-0.34859809	2.6813278	0.024559587	0.11493169	0.062040859	0.20716052	0.41682612	0.25924263	0.041514079	0.03086662	0.38033503	0.036986562	5.0117174	2.9168197	3.1090904	4.2679755	3.8594257	3.9373156	3.7326053	3.0133325	-68.573343	R0:N12:S0:1	-51.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 6.69e-04	2022-07-26@14:27
2x2_2C_8b_C2v_L	6.9045988	15	3.0428	0.0022839543	-2.8503794	-3.3726508	0.12672608	-3.5187337	0.093009094	0.15105734	-3.0384448	9.45	-0.11785822	1.0474555	-1.6267161	0.22265554	1.6664462	-0.17837569	0.28413793	-2.186067	2.0089	1	0.226	1.2415278	1.596607	-0.6282229	-0.23535621	0.093828682	0.11059368	0.1256361	1.9372702	1.76444	0.68879305	1.7038541	0.036895325	0.02738357	1.4539234	1.0654511	1.076276	-0.72547144	1.5923969	-1.9819647	-1.9647122	0.35181942	-0.34681088	2.6764634	0.024579322	0.11386631	0.061677171	0.20671705	0.41561798	0.25811754	0.042751022	0.030438521	0.37965257	0.036905349	5.0127861	2.9158053	3.1109419	4.2799196	3.8596081	3.9450887	3.7329809	3.0204921	-68.63389	R0:N12:S0:1	-51.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 6.46e-04	2022-07-26@14:28
2x2_2C_8b_C2v_L	6.922799	15	3.0428	0.0023021535	-2.8565165	-3.3706852	0.12353442	-3.5219303	0.091241988	0.14898805	-3.0422274	9.46	-0.11773558	1.0479561	-1.6252749	0.22077969	1.6659305	-0.17748367	0.28263922	-2.1853207	2.0089	1	0.226	1.2420237	1.5973624	-0.62645388	-0.2342611	0.09342605	0.11068615	0.12435752	1.9376479	1.7651074	0.68264594	1.7053959	0.037949082	0.027050165	1.4560942	1.065938	1.0719354	-0.7240231	1.5895513	-1.9724818	-1.9592998	0.35426136	-0.34514518	2.6713694	0.024597817	0.11281598	0.061318842	0.20622144	0.41433845	0.25702127	0.043953649	0.030027446	0.37894905	0.036820063	5.013653	2.9150264	3.1129822	4.2918347	3.8597787	3.9529797	3.7335252	3.0279723	-68.688589	R0:N12:S0:1	-51.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-26@14:29
2x2_2C_8b_C2v_L	6.9416115	15	3.0428	0.0020468152	-2.8635458	-3.3702411	0.12043266	-3.5314524	0.090576596	0.14723885	-3.0487237	9.47	-0.11766539	1.0484566	-1.6243798	0.21887907	1.6670015	-0.17702484	0.28111974	-2.1857002	2.0089	1	0.226	1.2425328	1.598165	-0.62461618	-0.23313756	0.093011519	0.11080741	0.12321941	1.9380549	1.7658296	0.67535439	1.7072484	0.039366592	0.026626915	1.4584964	1.0664509	1.0685224	-0.72225738	1.5866026	-1.9615626	-1.9533631	0.35826451	-0.34311368	2.6662382	0.024621966	0.11187384	0.060930365	0.20569247	0.41290947	0.25569874	0.04555707	0.029506159	0.37817604	0.036740481	5.0145737	2.9132981	3.1155897	4.3052361	3.859698	3.9622445	3.7333715	3.0355013	-68.769548	R0:N12:S0:1	-51.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 9.21e-04	2022-07-26@14:30
2x2_2C_8b_C2v_L	6.9599147	15	3.0428	0.001964296	-2.8692268	-3.3694085	0.11718695	-3.5335231	0.087926495	0.14505588	-3.0534198	9.48	-0.11760497	1.0488536	-1.6232505	0.21696464	1.6661589	-0.17588421	0.27969994	-2.1853231	2.0089	1	0.226	1.2430297	1.5989317	-0.62283305	-0.23203831	0.092603586	0.11090547	0.12222991	1.9384217	1.7664917	0.66839654	1.7087811	0.040900335	0.026267912	1.460745	1.0669415	1.0654656	-0.72077432	1.5840254	-1.9502643	-1.9476921	0.36187627	-0.34135849	2.6611389	0.024641551	0.11105326	0.060578357	0.20521155	0.41153892	0.25459829	0.047317793	0.029065375	0.37744083	0.036656662	5.0150202	2.9119921	3.1187108	4.3191837	3.8593212	3.9726714	3.7336077	3.0429669	-68.825646	R0:N12:S0:1	-51.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 8.80e-04	2022-07-26@14:31
2x2_2C_8b_C2v_L	6.9784781	15	3.0428	0.0020011025	-2.8758007	-3.3715227	0.11412261	-3.5386208	0.086977963	0.14363879	-3.0589962	9.49	-0.11764927	1.0493325	-1.622773	0.21514149	1.6661471	-0.17536694	0.27843929	-2.1853035	2.0089	1	0.226	1.2435345	1.5997022	-0.62103565	-0.23090263	0.092185442	0.11101821	0.12136584	1.9387885	1.767393	0.66055097	1.7105121	0.042521298	0.025837952	1.4632006	1.0674574	1.0631692	-0.71925428	1.5808623	-1.9382377	-1.9415746	0.36656888	-0.33950465	2.6557049	0.024664073	0.11033312	0.060225463	0.20455367	0.40993897	0.25335528	0.049131025	0.028532004	0.37664049	0.036572968	5.0151631	2.9104247	3.1223736	4.333661	3.8589054	3.9834829	3.7335755	3.0509227	-68.899188	R0:N12:S0:1	-51.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-26@14:32
2x2_2C_8b_C2v_L	6.9979007	15	3.0428	0.0014768966	-2.8808963	-3.3691479	0.11048268	-3.5480263	0.085963537	0.1405994	-3.0628379	9.5	-0.11750237	1.0495166	-1.6213898	0.21280208	1.6671802	-0.1749579	0.27633322	-2.1846596	2.0089	1	0.226	1.2440571	1.6005321	-0.61912952	-0.22975084	0.091755647	0.11112814	0.12058299	1.9391751	1.7678802	0.65228493	1.7124706	0.044922903	0.025328928	1.4654644	1.0679725	1.0610408	-0.71743448	1.5789362	-1.9234407	-1.9348922	0.37355367	-0.3367814	2.6505493	0.024686231	0.10967174	0.059851722	0.20421643	0.40836424	0.25193683	0.051853804	0.027919084	0.37588368	0.036487556	5.0157422	2.9080965	3.1268286	4.3518811	3.8577155	3.9975486	3.7333069	3.0586098	-68.964581	R0:N12:S0:1	-51.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-26@14:32
2x2_2C_8b_C2v_L	7.0160402	15	3.0428	0.0015812082	-2.8856051	-3.3622435	0.10560143	-3.5482157	0.081968034	0.13922122	-3.0686375	9.51	-0.11764976	1.0497543	-1.6186904	0.20986659	1.6659081	-0.17306519	0.27510031	-2.1848364	2.0089	1	0.226	1.2445391	1.6013515	-0.61731293	-0.22873376	0.091372827	0.11122204	0.11992323	1.9395204	1.7679659	0.64609023	1.7136747	0.046963182	0.024913919	1.4672958	1.0684131	1.0594274	-0.7159298	1.5779674	-1.9102678	-1.9299006	0.37782683	-0.33474153	2.6466184	0.024704981	0.10912167	0.059516419	0.2041646	0.40704275	0.25105212	0.054180052	0.027407985	0.3752504	0.036413744	5.0161435	2.9061318	3.1297475	4.3688573	3.8563783	4.0102882	3.732648	3.0643735	-69.003762	R0:N12:S0:1	-51.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-26@14:33
2x2_2C_8b_C2v_L	7.0352477	15	3.0428	0.0014340996	-2.8934038	-3.3651657	0.10238786	-3.5521695	0.08067672	0.13667527	-3.0732093	9.52	-0.11766101	1.050448	-1.6184409	0.20794702	1.6655891	-0.17270759	0.27352178	-2.1843964	2.0089	1	0.226	1.2450591	1.6021462	-0.61545097	-0.22755487	0.090933581	0.11133333	0.11937162	1.9398884	1.7687826	0.63664991	1.7155588	0.049722168	0.024423314	1.4698295	1.0689434	1.0585349	-0.71437415	1.5756103	-1.8940104	-1.9227237	0.3860947	-0.33245789	2.6408923	0.024727369	0.10864894	0.059158131	0.20359328	0.40517462	0.24968184	0.057262143	0.026810453	0.37440706	0.036325913	5.0157039	2.9040024	3.135938	4.3877172	3.8546887	4.0267522	3.7324789	3.0727831	-69.076523	R0:N12:S0:1	-51.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.73e-03	2022-07-26@14:34
2x2_2C_8b_C2v_L	7.0550773	15	3.0428	0.0010156269	-2.9000958	-3.3631273	0.097720108	-3.5572757	0.079187887	0.13435978	-3.0784135	9.53	-0.11777004	1.0508524	-1.6168663	0.20509652	1.6655598	-0.17213533	0.27185683	-2.184229	2.0089	1	0.226	1.2455862	1.6030186	-0.61348141	-0.22640793	0.090502133	0.11143971	0.11911729	1.9402499	1.7691368	0.62730101	1.7173736	0.053108653	0.023847872	1.4720871	1.0694444	1.0589543	-0.71267697	1.5745417	-1.875307	-1.9156101	0.3959628	-0.32968417	2.6359233	0.024748888	0.10841857	0.058802522	0.20336998	0.40330659	0.24834799	0.061034566	0.026110061	0.37363155	0.036242564	5.0151911	2.9011483	3.1423519	4.4102683	3.8521716	4.0458712	3.731517	3.0802051	-69.139499	R0:N12:S0:1	-51.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.44e-03	2022-07-26@14:35
