GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.0428	0.45699395	-4.1855936	-4.8965929	0.72779275	-4.8944083	0.72360468	0.87744937	-4.5042152	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.07138295	1.1368639	-1.7231963	-0.14987598	1.7227105	-0.14929275	0.22195932	-2.2474767	2024-08-13@14:18	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.46056382	-4.2047529	-4.9145923	0.72994855	-4.9146016	0.72905893	0.87614676	-4.5188837	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.072941242	1.1382565	-1.7248822	-0.15184532	1.7248689	-0.15181016	0.22400143	-2.2488884	2024-08-13@14:18	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.46806115	-4.2258886	-4.933924	0.73258423	-4.9357361	0.73373634	0.87613328	-4.5341772	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.074755227	1.1399531	-1.7268489	-0.15399303	1.7272016	-0.15418803	0.22624295	-2.2505453	2024-08-13@14:19	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.47521516	-4.2435356	-4.9528858	0.73607945	-4.9540563	0.7372146	0.87584967	-4.5491019	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.076379081	1.1411786	-1.7287692	-0.15605631	1.7289883	-0.15622608	0.22824256	-2.2520697	2024-08-13@14:19	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.47854007	-4.2588345	-4.9711373	0.73946925	-4.9693895	0.73738547	0.87657935	-4.5635117	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.077467712	1.1420666	-1.7305458	-0.15809055	1.7302463	-0.15763068	0.23035711	-2.2534981	2024-08-13@14:20	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.48374074	-4.280626	-4.9897462	0.74109112	-4.9820273	0.73368768	0.87618859	-4.578063	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.079270596	1.1438649	-1.7323867	-0.15989913	1.7308842	-0.15863679	0.23219224	-2.2549318	2024-08-13@14:20	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.48985419	-4.2998894	-5.00379	0.73852514	-5.0042356	0.7375938	0.87524962	-4.5923484	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.080935582	1.1453388	-1.733329	-0.1610587	1.7333941	-0.16101721	0.23414069	-2.2562973	2024-08-13@14:20	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.49443777	-4.3183368	-5.0208105	0.73763845	-5.0219447	0.73950745	0.86892868	-4.6043979	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.082364212	1.1466182	-1.7348399	-0.16266434	1.7350511	-0.16289486	0.23515297	-2.2569789	2024-08-13@14:21	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.49744926	-4.3374843	-5.0419866	0.74279961	-5.0380852	0.73905972	0.86780041	-4.6184095	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.083802818	1.1480661	-1.7372138	-0.16502158	1.7364408	-0.16440041	0.23688539	-2.2582687	2024-08-13@14:21	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50250143	-4.3568529	-5.0575964	0.74060835	-5.0552695	0.73880718	0.86583332	-4.6332277	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.085396722	1.1494791	-1.7384161	-0.1663991	1.7379581	-0.16598824	0.23865302	-2.2596927	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50535225	-4.3759194	-5.0720925	0.7373111	-5.074734	0.73854265	0.86611094	-4.6480617	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.086766777	1.1508913	-1.7394433	-0.16744734	1.7399432	-0.1677979	0.24081608	-2.2612682	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50833401	-4.3943528	-5.086561	0.73444512	-5.0916185	0.7387892	0.86057492	-4.6613716	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.088230684	1.152243	-1.7404385	-0.16858272	1.7414103	-0.16937517	0.24191936	-2.2622687	2024-08-13@14:22	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51239081	-4.4121728	-5.1044772	0.73276491	-5.1090569	0.73773959	0.85482944	-4.6724247	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.08963947	1.1535186	-1.7420992	-0.17011475	1.7429947	-0.17089142	0.24283531	-2.2627163	2024-08-13@14:23	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51468241	-4.434941	-5.125169	0.73711678	-5.1276873	0.73657971	0.8506583	-4.6860079	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.091193766	1.1553632	-1.7443652	-0.17240793	1.7447915	-0.1724048	0.24419966	-2.2638224	2024-08-13@14:23	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51633099	-4.4536031	-5.1439558	0.73463431	-5.1432151	0.73439251	0.84642671	-4.699997	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.092509695	1.1566833	-1.7461538	-0.17397599	1.7459898	-0.17386945	0.245759	-2.2650253	2024-08-13@14:24	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51644338	-4.4675699	-5.1598437	0.73050027	-5.1556301	0.73136563	0.84218216	-4.7143059	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.093493453	1.1574003	-1.7473502	-0.17499694	1.7466212	-0.17490205	0.247183	-2.2663636	2024-08-13@14:24	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51731878	-4.4876974	-5.1783281	0.73109763	-5.1729429	0.72632208	0.8385864	-4.7268746	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.094836761	1.1589528	-1.7491736	-0.1767335	1.7481501	-0.17592593	0.24831178	-2.2671979	2024-08-13@14:24	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.52064247	-4.5109667	-5.1984913	0.72958103	-5.1928088	0.72767329	0.83256404	-4.7394392	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.096411072	1.1608355	-1.7512204	-0.17834356	1.7501765	-0.17790871	0.24943905	-2.2680008	2024-08-13@14:25	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.52243134	-4.5303375	-5.2099158	0.72377387	-5.2113477	0.72374976	0.82641553	-4.752575	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.097838932	1.1622843	-1.7516115	-0.17911584	1.7518726	-0.17918329	0.25053426	-2.2689408	2024-08-13@14:25	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.52135114	-4.5484323	-5.2246667	0.71893966	-5.2283924	0.72134725	0.8208943	-4.7655176	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.098833971	1.163537	-1.7526836	-0.18009797	1.7533816	-0.18048897	0.25157941	-2.2698799	2024-08-13@14:26	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51817143	-4.5659627	-5.24324	0.71651075	-5.2449958	0.71802767	0.81427398	-4.7784168	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.099615276	1.1646244	-1.7544174	-0.18130942	1.7547539	-0.18164506	0.2524559	-2.2707082	2024-08-13@14:26	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51838072	-4.5811425	-5.2624147	0.715154	-5.2595892	0.71216018	0.81010083	-4.7924551	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.10088302	1.1655023	-1.7562757	-0.18302466	1.7557152	-0.18259512	0.2538777	-2.2719619	2024-08-13@14:26	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51511222	-4.5980341	-5.2773859	0.70954407	-5.2744308	0.70669558	0.80096086	-4.8033706	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.10178881	1.1665523	-1.757313	-0.18398176	1.7567577	-0.18355011	0.25437283	-2.272284	2024-08-13@14:27	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51769524	-4.6195125	-5.2890444	0.70287632	-5.2918582	0.70302574	0.79518405	-4.816244	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.10322529	1.16832	-1.7577863	-0.1845624	1.7582944	-0.18472658	0.25534105	-2.273195	2024-08-13@14:27	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.5148134	-4.6361079	-5.3060296	0.69809779	-5.3096134	0.70019214	0.79148463	-4.8316822	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.10413633	1.1693027	-1.7591889	-0.18564776	1.7598432	-0.18601084	0.25690856	-2.2747624	2024-08-13@14:28	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51527688	-4.6596415	-5.3231429	0.69222357	-5.3224501	0.6914561	0.78225123	-4.8426731	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.10559206	1.171228	-1.7605711	-0.18665036	1.7604269	-0.18654821	0.25739272	-2.2750787	2024-08-13@14:28	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.51104452	-4.6731972	-5.3406749	0.68740468	-5.3331761	0.68313422	0.77387403	-4.8537133	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.10629923	1.1718901	-1.7621053	-0.18774798	1.7607262	-0.18694914	0.25788833	-2.2754711	2024-08-13@14:28	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50819533	-4.6919515	-5.3567378	0.68380256	-5.3525089	0.68108937	0.76568764	-4.8649272	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.10709806	1.173129	-1.7633898	-0.18882142	1.7626031	-0.18828549	0.25829515	-2.2758687	2024-08-13@14:29	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50628662	-4.7091857	-5.3689294	0.67408128	-5.3695415	0.6770024	0.75810314	-4.8766852	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.10825315	1.1742726	-1.7637913	-0.1891186	1.7639933	-0.18952592	0.25910955	-2.2764201	2024-08-13@14:29	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.50310909	-4.7297384	-5.37774	0.6641128	-5.3847705	0.66780295	0.74948424	-4.8905284	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.10927668	1.1757837	-1.7637145	-0.18929286	1.7650067	-0.19003223	0.25980421	-2.2774959	2024-08-13@14:30	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.4945227	-4.7391204	-5.3924987	0.66024931	-5.3963876	0.66016245	0.74234039	-4.9033625	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.10934619	1.1757712	-1.7647672	-0.19030011	1.765395	-0.19044513	0.26052902	-2.2783212	2024-08-13@14:30	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.49402181	-4.7626185	-5.4106802	0.65501985	-5.4117851	0.65387673	0.73420935	-4.9130443	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.11072945	1.1777194	-1.7663334	-0.19131228	1.7664937	-0.19122703	0.26089597	-2.2783369	2024-08-13@14:30	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.48931876	-4.7796094	-5.427063	0.64665169	-5.4288928	0.64816071	0.72203244	-4.9224727	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.1114825	1.1787434	-1.7675609	-0.19210768	1.7679458	-0.19230097	0.26090236	-2.2782114	2024-08-13@14:31	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.48577901	-4.7995419	-5.4401529	0.63882684	-5.4376098	0.63799166	0.711673	-4.9330988	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.11248267	1.1801709	-1.7682448	-0.19263762	1.7677802	-0.19233902	0.26103235	-2.278415	2024-08-13@14:31	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.48026662	-4.813411	-5.4554063	0.63212873	-5.4495827	0.62942856	0.70374126	-4.9440303	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.11298989	1.1808008	-1.7693131	-0.19317101	1.7682316	-0.19270332	0.26146522	-2.2787751	2024-08-13@14:32	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.47531917	-4.8326635	-5.4669743	0.62327339	-5.4654947	0.62220201	0.69518016	-4.9564211	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.11384063	1.1821158	-1.7696361	-0.19353786	1.7693724	-0.19339384	0.26206175	-2.2794382	2024-08-13@14:32	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.46990119	-4.8502859	-5.4757563	0.61182207	-5.4767569	0.61278355	0.68583101	-4.9685263	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.11453644	1.1832216	-1.7694517	-0.19352928	1.7696795	-0.19365433	0.26253656	-2.2800563	2024-08-13@14:32	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.46331482	-4.8639298	-5.4857726	0.60286563	-5.4924108	0.60497514	0.67472862	-4.9767369	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.11502489	1.1838421	-1.769568	-0.19370067	1.7707808	-0.19420269	0.26230582	-2.2796601	2024-08-13@14:33	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.45876982	-4.8862008	-5.5045344	0.59639587	-5.5051841	0.59712878	0.66359557	-4.9848547	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.11589942	1.1855221	-1.7712453	-0.19458409	1.7713812	-0.19470658	0.26215106	-2.2792145	2024-08-13@14:33	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.44925861	-4.8956064	-5.5160398	0.58684981	-5.51717	0.58729648	0.6538631	-4.9969297	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.11604587	1.185515	-1.7715916	-0.19490787	1.7717882	-0.19500728	0.26254776	-2.2797743	2024-08-13@14:34	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.44246291	-4.9079352	-5.5311175	0.57854723	-5.5279081	0.577426	0.6440065	-5.0083459	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.1164513	1.1859557	-1.7725464	-0.19531652	1.7719981	-0.19511499	0.26269966	-2.2801551	2024-08-13@14:34	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.4360427	-4.925948	-5.5389406	0.56790283	-5.5344399	0.56505216	0.63253505	-5.0159714	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.11709275	1.1870886	-1.7722544	-0.19532099	1.7714141	-0.19482255	0.26250112	-2.2796285	2024-08-13@14:34	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.42760747	-4.9384925	-5.545118	0.55528663	-5.5486749	0.55680707	0.61987995	-5.0228703	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.11737141	1.1875376	-1.7716348	-0.19490039	1.7722582	-0.19524255	0.26196547	-2.2788692	2024-08-13@14:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.4192129	-4.9512734	-5.563156	0.54862501	-5.5609868	0.54694924	0.60838773	-5.0308817	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.11765227	1.1879762	-1.7731267	-0.19567716	1.7727062	-0.19534277	0.26167631	-2.2783769	2024-08-13@14:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.41306356	-4.9757035	-5.5705465	0.53581207	-5.5689853	0.53528801	0.59588055	-5.0385565	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.11846058	1.1898783	-1.7726926	-0.19544382	1.7723743	-0.19528281	0.26139135	-2.2778059	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.40104254	-4.9791744	-5.5765093	0.52408493	-5.5776176	0.52478806	0.58536815	-5.0485949	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.11813746	1.189131	-1.7720188	-0.19507206	1.7722427	-0.19517781	0.26131212	-2.2778732	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.39269582	-4.9909934	-5.5859188	0.51387821	-5.5880968	0.51467774	0.57434334	-5.055251	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.1183539	1.1894363	-1.7719751	-0.19498137	1.7723764	-0.19515178	0.26089675	-2.2770721	2024-08-13@14:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.38475694	-5.010468	-5.5929726	0.50096968	-5.5926273	0.50208412	0.5600828	-5.0622929	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.11892465	1.1907507	-1.7714692	-0.194729	1.7715016	-0.19484144	0.26027991	-2.2763078	2024-08-13@14:37	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.37246998	-5.0160691	-5.59678	0.48770717	-5.5971743	0.488317	0.54747117	-5.0703805	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.11859104	1.1902675	-1.7704657	-0.1941243	1.7705581	-0.19423365	0.25977693	-2.275828	2024-08-13@14:37	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.36509497	-5.0310752	-5.6046248	0.47711409	-5.6031186	0.4774736	0.53657445	-5.0784443	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.11896115	1.1909979	-1.7701361	-0.1939362	1.769912	-0.19397191	0.25946601	-2.2753853	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.35180657	-5.0359807	-5.6106772	0.46446407	-5.6115013	0.46427005	0.52257855	-5.0839866	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.11857067	1.1903802	-1.7694761	-0.19352925	1.769599	-0.19355919	0.25864032	-2.2742497	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.34047468	-5.0406899	-5.6178256	0.45239795	-5.6179368	0.4513864	0.50972597	-5.0890347	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.11833004	1.189827	-1.7690128	-0.19310533	1.7689882	-0.19300965	0.25783089	-2.2730392	2024-08-13@14:38	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.32973463	-5.0466989	-5.6255073	0.44086335	-5.622357	0.44039543	0.49716285	-5.0934175	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.1181568	1.1893779	-1.7686277	-0.19277839	1.7681114	-0.19270261	0.25703262	-2.2716894	2024-08-13@14:39	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.31805595	-5.0619971	-5.6290286	0.42667156	-5.6222682	0.42541432	0.48179852	-5.0979351	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.11814927	1.1900968	-1.7675236	-0.192134	1.7663636	-0.19181134	0.25597851	-2.270246	2024-08-13@14:39	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.30775144	-5.0718448	-5.6277787	0.4120581	-5.6248352	0.41114601	0.46710245	-5.1001031	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.11803695	1.1901964	-1.7656165	-0.1910806	1.7650952	-0.19089279	0.25465028	-2.2682991	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.29639124	-5.0832587	-5.6259456	0.39824684	-5.6294295	0.39944625	0.45408672	-5.103795	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.11782372	1.1904004	-1.7635925	-0.1900945	1.7642143	-0.19036203	0.25370189	-2.2667979	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.28330392	-5.0871099	-5.6259855	0.38391332	-5.6293962	0.38427774	0.43952998	-5.1067636	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.11734454	1.1896793	-1.7618946	-0.18921122	1.7624565	-0.18933716	0.25249456	-2.2650111	2024-08-13@14:40	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.26783965	-5.0836521	-5.6275405	0.36860053	-5.6244716	0.36770478	0.423818	-5.1092632	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.11644588	1.1881076	-1.7604914	-0.18815979	1.7598404	-0.18787395	0.25108133	-2.263133	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.25587458	-5.0844386	-5.6234488	0.354977	-5.6245584	0.35499319	0.4104231	-5.1110465	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.1157924	1.1869987	-1.7580632	-0.18684382	1.7581863	-0.18698201	0.24965018	-2.2610946	2024-08-13@14:41	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.24346033	-5.0903716	-5.6220205	0.34016342	-5.6208733	0.34008509	0.39554477	-5.1103233	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.11534592	1.1865684	-1.7560585	-0.18570762	1.7558978	-0.18563722	0.24812462	-2.2584769	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.22875881	-5.0878008	-5.6124697	0.3232541	-5.6103349	0.32383221	0.37930416	-5.1077133	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.11433631	1.1850511	-1.7527496	-0.18389714	1.7524142	-0.18388904	0.24610556	-2.2553732	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.21728378	-5.084977	-5.6030368	0.31132047	-5.6049349	0.31074648	0.36707004	-5.1068545	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.11345	1.1836355	-1.7496085	-0.18250863	1.749891	-0.18249835	0.24453435	-2.2528092	2024-08-13@14:42	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.20497132	-5.0839301	-5.5990689	0.29773078	-5.6002057	0.29763126	0.35367144	-5.1072712	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.11267867	1.1823493	-1.7472662	-0.18133517	1.7474423	-0.18127782	0.24320225	-2.2504882	2024-08-13@14:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.18930795	-5.0720719	-5.5851976	0.28103674	-5.5850894	0.28087428	0.33750978	-5.1013432	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.11109766	1.1797513	-1.7432597	-0.17902609	1.7432183	-0.1789397	0.24071456	-2.2466254	2024-08-13@14:43	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.18002448	-5.0671977	-5.5773884	0.27104944	-5.575081	0.27078696	0.32756359	-5.1001393	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.11022118	1.1781554	-1.7404995	-0.17768867	1.7400579	-0.17756841	0.23929256	-2.2440721	2024-08-13@14:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.16570531	-5.0622005	-5.5606352	0.25586448	-5.5641567	0.25634343	0.31236546	-5.0973453	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.10879289	1.1763544	-1.736074	-0.17567843	1.7366729	-0.17578235	0.23725881	-2.2409561	2024-08-13@14:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.15515921	-5.0477719	-5.5461228	0.24500436	-5.5485904	0.24504165	0.30165008	-5.0925473	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.10742537	1.173623	-1.7322016	-0.17383575	1.7326115	-0.17388758	0.23542556	-2.2375713	2024-08-13@14:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.14422313	-5.0328274	-5.5398352	0.23498143	-5.5390584	0.23482172	0.29056204	-5.0885638	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.10608465	1.1708054	-1.7297112	-0.17253068	1.729565	-0.17248921	0.23387655	-2.2343671	2024-08-13@14:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.13340493	-5.0232818	-5.5217562	0.22434392	-5.5240443	0.22468	0.27979377	-5.0839318	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.10446472	1.1686504	-1.7253247	-0.17053779	1.7256929	-0.17063385	0.23193812	-2.2310471	2024-08-13@14:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.12473149	-5.0113828	-5.5099413	0.21602962	-5.5153236	0.21680853	0.27111148	-5.0817984	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.10323125	1.1662776	-1.7220078	-0.16919643	1.7229256	-0.16942737	0.2307115	-2.2283946	2024-08-13@14:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.11447403	-4.9955721	-5.4986956	0.20707427	-5.4941063	0.2067551	0.26071213	-5.0781279	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.10146283	1.1633788	-1.7188179	-0.1675565	1.7180837	-0.16738325	0.22888229	-2.2252788	2024-08-13@14:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.10832988	-4.9854946	-5.4911776	0.20275541	-5.4853174	0.20154984	0.25487922	-5.0758077	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.10031395	1.1612921	-1.7164204	-0.1666871	1.7153773	-0.16643395	0.22779678	-2.2227027	2024-08-13@14:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.098708626	-4.9640569	-5.4689902	0.19293269	-5.4709583	0.19335504	0.2447581	-5.069577	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.098487804	1.1578014	-1.7114504	-0.16463786	1.7117701	-0.16472654	0.22594425	-2.2191006	2024-08-13@14:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.092306048	-4.9510231	-5.4636162	0.18811919	-5.4631198	0.18807073	0.23799482	-5.0654008	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.097287299	1.1553794	-1.7093559	-0.1638291	1.7092663	-0.16379066	0.22482284	-2.216068	2024-08-13@14:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.083950168	-4.9411706	-5.4475394	0.18060879	-5.4452494	0.18025028	0.22879648	-5.0601845	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.095497217	1.1532431	-1.705487	-0.1620935	1.7051235	-0.16203102	0.22299118	-2.2127682	2024-08-13@14:49	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.078643935	-4.9284855	-5.437253	0.17624677	-5.4417724	0.1766525	0.22341605	-5.0582085	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.094371975	1.1508881	-1.7026799	-0.16123987	1.7034137	-0.16138479	0.22211794	-2.2103301	2024-08-13@14:49	2.0089	1	0.226	v2.7.1	
