model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3728454	10.5	3.0428	-0.00049927931	-4.669079	-4.5873972	0.013121786	-4.5787172	0.012963878	0.0053010309	-4.3639317	12.64	-0.058847843	1.0912557	-1.5290083	-0.10324486	1.5276233	-0.10318386	0.12953658	-1.9766191	2.0089	1	0.226	1.2883422	1.8391945	-0.33259396	-0.14146323	0.060731588	0.36144436	0.0018985766	1.9584507	1.6690805	0.0038644454	1.6673668	0.0038339252	0.00094720597	1.2731821	1.3553439	0.19910688	-0.42377313	1.8728617	0.22370887	-1.8796428	0.22271939	-0.11628252	3.3281673	0.056032142	0.0018962704	0.042851821	0.31812533	0.0038620102	0.319414	0.0038315823	0.00094692268	0.46830988	0.056975757	6.8942028	1.3565047	3.4955875	5.3003556	3.4963762	5.2949527	4.1681417	1.6162215	-96.185627	R0:N12:S0:1	-76.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-08@14:19
2x2_2C_8b_C2v_L	6.8601654	10.5	3.0428	0.80340289	-2.1397783	-3.1651643	0.83316281	-3.1653261	0.84591525	0.78168652	-3.0638794	9.92	-1.2290443e-06	0.95632936	-1.5516842	2.3494912e-05	1.5517177	1.5564422e-05	4.3104182e-05	-2.100216	2.0089	1	0.226	1.2438414	1.6508697	-0.64522321	-0.22247729	0.091272099	0.28654443	0	1.9575242	1.7475459	5.9688267e-10	1.7475422	2.5652196e-10	1.8548355e-10	1.42537	1.2805044	6.3018445e-06	-0.48748645	1.7296014	-7.6560802e-05	-1.7296347	-5.0292961e-05	-4.2807097e-05	3.0719325	0.049876109	0	0.043534271	0.2435577	5.9688267e-10	0.24355978	2.5652196e-10	1.8548355e-10	0.41686192	0.050221097	6.5960248	1.6652692	3.5084014	5.002058	3.5084202	5.0019896	3.8879983	2.1790649	-70.679809	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.91e-04	2022-07-08@14:20
2x2_2C_8b_C2v_L	9.3963285	10.5	3.0428	-0.00065099961	-4.6838136	-4.5925594	0.013562397	-4.5923409	0.013329199	0.0063560243	-4.3680676	12.65	-0.058823475	1.092503	-1.529574	-0.10358393	1.5295262	-0.10360676	0.12948941	-1.9771301	2.0089	1	0.226	1.2887386	1.8405232	-0.32978562	-0.14039468	0.060338864	0.36175146	0.0018883207	1.958567	1.6680423	0.0038551381	1.6680469	0.0038575931	0.0009433031	1.2722206	1.3556447	0.19867472	-0.42276757	1.8765405	0.22352529	-1.8764941	0.22359493	-0.11612765	3.3298086	0.05604705	0.0018860394	0.042731409	0.3189582	0.0038527379	0.31895711	0.0038551897	0.00094301974	0.46853806	0.056993733	6.8964058	1.3537499	3.496538	5.2982783	3.4965215	5.2983653	4.1694272	1.6125561	-96.312322	R0:N12:S0:1	-76.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 3.03e-04	2022-07-08@14:21
2x2_2C_8b_C2v_L	6.8045151	10.5	3.0428	0.96641429	-2.1250462	-3.1576708	0.97722821	-3.1576724	0.81070292	0.85692076	-3.0572554	9.91	1.1995732e-06	0.95414387	-1.5506465	-1.2464655e-06	1.5506467	-1.0947902e-06	-1.7113545e-05	-2.0997047	2.0089	1	0.226	1.2425692	1.648103	-0.65110315	-0.22552591	0.092076123	0.2863164	0	1.9575928	1.7477953	0	1.7477956	0	0	1.4257199	1.2802741	-5.6301876e-06	-0.48721168	1.7290406	3.7271905e-06	-1.7290393	3.6362344e-06	1.6766299e-05	3.0713641	0.049852411	0	0.043462695	0.24332522	0	0.24332501	0	0	0.41670407	0.050196215	6.5953333	1.6655527	3.5087201	5.0010171	3.5087197	5.0010184	3.8870169	2.1803592	-70.557557	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 8.11e-05	2022-07-08@14:22
2x2_2C_8b_C2v_L	9.4212665	10.5	3.0428	-0.00064501982	-4.690938	-4.5973402	0.013288387	-4.6011394	0.013863816	0.0075614026	-4.3736587	12.66	-0.058762435	1.0928384	-1.5299673	-0.10398556	1.5306202	-0.10391743	0.12951433	-1.977964	2.0089	1	0.226	1.2891593	1.8419236	-0.32680542	-0.13925319	0.059915302	0.36210618	0.0018758415	1.9586416	1.6674365	0.0038627521	1.6680179	0.00386507	0.0009409473	1.2713932	1.3559915	0.19810763	-0.42195002	1.8780686	0.22386859	-1.8758707	0.223971	-0.11603495	3.3313289	0.056065757	0.0018735906	0.042655737	0.31949588	0.0038603465	0.31905035	0.0038626436	0.00094066378	0.46872937	0.057015699	6.8987279	1.3511515	3.4970643	5.2987301	3.4968482	5.3003027	4.1702801	1.609215	-96.416127	R0:N12:S0:1	-76.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 6.74e-04	2022-07-08@14:22
2x2_2C_8b_C2v_L	6.7634059	10.5	3.0428	1.3499947	-2.1120698	-3.1511547	1.2640297	-3.151144	0.66502598	0.97252821	-3.051291	9.9	-4.4272535e-07	0.95212228	-1.5497176	5.8090463e-07	1.5497153	3.4667102e-07	-3.9833993e-07	-2.099323	2.0089	1	0.226	1.2416293	1.6460464	-0.65545188	-0.22777576	0.092708244	0.28605433	0	1.9576713	1.7480877	0	1.748088	0	0	1.4261154	1.2800094	1.7386635e-06	-0.48690035	1.7283703	-1.499827e-06	-1.728368	-1.2877944e-06	3.8214926e-07	3.0707152	0.049825128	0	0.043380573	0.2430529	0	0.24305275	0	0	0.41652666	0.050167578	6.5945253	1.6658893	3.5090668	4.9998477	3.5090655	4.9998523	3.8859253	2.1818302	-70.44427	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.13e-05	2022-07-08@14:24
2x2_2C_8b_C2v_L	9.4486181	10.5	3.0428	-0.00063670417	-4.6998537	-4.6063563	0.013405303	-4.6074923	0.01347484	0.008737498	-4.3768658	12.67	-0.058675863	1.0934054	-1.5310525	-0.10427637	1.5312496	-0.10427032	0.12963515	-1.9782673	2.0089	1	0.226	1.2896206	1.8434488	-0.32353997	-0.13799251	0.059440805	0.36248432	0.0018624662	1.9587305	1.6673796	0.0038690742	1.6675547	0.0038711765	0.00094022083	1.2703365	1.3563639	0.19749415	-0.42102853	1.8776747	0.22419362	-1.8770134	0.22426294	-0.11606439	3.3330702	0.056084862	0.0018602474	0.042565009	0.31960387	0.0038666504	0.31946977	0.0038687448	0.00093993566	0.46898006	0.057038084	6.9012208	1.3483032	3.4975045	5.300268	3.4974367	5.3007397	4.1717981	1.6053083	-96.522151	R0:N12:S0:1	-77.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 1.22e-04	2022-07-08@14:24
2x2_2C_8b_C2v_L	9.4793173	10.5	3.0428	-0.00074292482	-4.7061307	-4.6173056	0.013201259	-4.6169758	0.013078701	0.0098080623	-4.3814647	12.68	-0.058613359	1.0936629	-1.532412	-0.10456877	1.5323484	-0.10458847	0.12984953	-1.9788397	2.0089	1	0.226	1.2901381	1.8451343	-0.31987953	-0.13656411	0.058895203	0.36276261	0.0018497613	1.9587881	1.6673596	0.0038714361	1.6673342	0.003872835	0.00094084104	1.269441	1.3566355	0.19690248	-0.42033231	1.8774818	0.22439905	-1.8775589	0.22443813	-0.11616329	3.3345264	0.056096766	0.001847573	0.042507007	0.3196558	0.0038690022	0.31967697	0.0038703999	0.0009405538	0.46919081	0.057052893	6.9033644	1.3459711	3.4979547	5.3009751	3.4979548	5.3009553	4.1731191	1.6020059	-96.635399	R0:N12:S0:1	-77.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 3.30e-04	2022-07-08@14:26
2x2_2C_8b_C2v_L	9.5062169	10.5	3.0428	-0.00059386146	-4.7130501	-4.6237276	0.012653671	-4.623744	0.012662836	0.010775723	-4.3873294	12.69	-0.058541359	1.0939957	-1.5329693	-0.10481553	1.5329762	-0.1048365	0.13012388	-1.9796383	2.0089	1	0.226	1.2905913	1.8466185	-0.31667353	-0.13530981	0.058419856	0.36310345	0.001836591	1.9588493	1.6670382	0.0038721597	1.6670363	0.0038736469	0.00094225308	1.2686726	1.3569697	0.19628658	-0.41961246	1.8779486	0.22455294	-1.8779604	0.22459569	-0.11629802	3.3359128	0.056114825	0.0018344341	0.042445281	0.31997305	0.0038697203	0.31997418	0.0038712057	0.00094196357	0.46936775	0.057073798	6.9055356	1.3436035	3.4983392	5.3021719	3.4983384	5.302153	4.1739309	1.5989489	-96.737818	R0:N12:S0:1	-77.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.90e-04	2022-07-08@14:28
2x2_2C_8b_C2v_L	9.5321727	10.5	3.0428	-0.00066527696	-4.7222483	-4.6311855	0.012041603	-4.6313297	0.012008573	0.011483672	-4.3933909	12.7	-0.058487481	1.094558	-1.5336934	-0.10505152	1.5337094	-0.10505054	0.13043897	-1.9804002	2.0089	1	0.226	1.2910286	1.8480442	-0.3135834	-0.13409163	0.057957909	0.36340617	0.0018244964	1.9589181	1.666757	0.0038710076	1.6668057	0.0038717636	0.00094409725	1.2679426	1.3572663	0.19572764	-0.41888837	1.8784152	0.22464839	-1.87821	0.22467387	-0.11646375	3.3372208	0.056130471	0.0018223683	0.042375137	0.32024776	0.003868566	0.32021219	0.0038693195	0.0009438051	0.46953556	0.057092027	6.9075273	1.3413545	3.4987404	5.3030694	3.4987145	5.3032561	4.1747152	1.5960562	-96.848532	R0:N12:S0:1	-77.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 1.76e-04	2022-07-08@14:30
2x2_2C_8b_C2v_L	9.5571133	10.5	3.0428	-0.00058128797	-4.7332583	-4.6396917	0.011253275	-4.6393144	0.011264662	0.012014304	-4.3994754	12.71	-0.058408425	1.0953086	-1.534549	-0.10526518	1.5344994	-0.10522794	0.13080333	-1.9811207	2.0089	1	0.226	1.2914485	1.8494114	-0.31061595	-0.13291629	0.057511695	0.36368228	0.0018104596	1.9589941	1.6666286	0.0038695521	1.6665104	0.0038650475	0.00094653947	1.2672279	1.3575369	0.19506592	-0.41814925	1.8783622	0.22474096	-1.878854	0.22460069	-0.11667062	3.338486	0.056144339	0.0018083644	0.042297231	0.32040171	0.0038671052	0.3204882	0.0038626102	0.00094624419	0.46969992	0.057108219	6.9094308	1.3391651	3.4990953	5.304223	3.4991613	5.303788	4.1755114	1.5932476	-96.965524	R0:N12:S0:1	-77.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@14:31
2x2_2C_8b_C2v_L	9.5817134	10.5	3.0428	-0.00073445532	-4.7428651	-4.6497736	0.010447604	-4.6490831	0.010423662	0.012311277	-4.4050273	12.72	-0.058382941	1.0960158	-1.53566	-0.10536752	1.5355313	-0.10540604	0.13110382	-1.9817	2.0089	1	0.226	1.2918627	1.8507543	-0.30769095	-0.13175238	0.057067362	0.36392044	0.0018000937	1.9590452	1.666491	0.0038570529	1.6664212	0.0038587743	0.00094837459	1.2664952	1.3577708	0.19458771	-0.41756711	1.8786479	0.22449921	-1.8788832	0.22454912	-0.11684053	3.3396638	0.056154997	0.0017980227	0.042245338	0.32053787	0.0038546184	0.32059376	0.0038563394	0.00094807664	0.46987218	0.057120892	6.9111518	1.3372637	3.4995129	5.3045529	3.4995257	5.3044355	4.1766062	1.5905713	-97.08512	R0:N12:S0:1	-77.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@14:33
2x2_2C_8b_C2v_L	9.6062581	10.5	3.0428	-0.00069946673	-4.7534078	-4.6584289	0.0094217447	-4.6603046	0.0093104825	0.012373678	-4.4109179	12.73	-0.058322984	1.0966342	-1.5365185	-0.10557428	1.5367486	-0.10556346	0.13139971	-1.9822282	2.0089	1	0.226	1.2922756	1.8520846	-0.30477775	-0.13057832	0.056620301	0.36414492	0.0017869818	1.9591124	1.6660596	0.0038480081	1.6666286	0.0038559547	0.00095002105	1.2657962	1.3579905	0.19396707	-0.41691006	1.8801068	0.22433697	-1.8777381	0.22461262	-0.11699904	3.3408294	0.056164947	0.0017849413	0.042176418	0.32089399	0.0038455911	0.32047744	0.003853509	0.00094972046	0.47003335	0.057132866	6.9128597	1.3353049	3.500069	5.3039023	3.4997778	5.3060165	4.17755	1.5879422	-97.206706	R0:N12:S0:1	-77.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-08@14:34
2x2_2C_8b_C2v_L	9.6302124	10.5	3.0428	-0.00063374069	-4.7622136	-4.6630393	0.0084542086	-4.6645381	0.0085506797	0.012360413	-4.4197905	12.74	-0.058228497	1.0972194	-1.5366805	-0.10561118	1.536922	-0.10561387	0.13161828	-1.983448	2.0089	1	0.226	1.2926784	1.8533863	-0.30193316	-0.12943483	0.056182984	0.36445267	0.0017723801	1.9591564	1.6657888	0.0038368559	1.6660806	0.0038411611	0.00095049502	1.265401	1.3582931	0.19325339	-0.41637966	1.8800515	0.22415998	-1.8789045	0.22430408	-0.11705118	3.3417508	0.056183683	0.0017703734	0.042132209	0.32119271	0.0038344426	0.3209735	0.0038387334	0.00095019338	0.47011838	0.057153313	6.9145329	1.3335469	3.50018	5.3061495	3.5000527	5.3070559	4.1775061	1.5860056	-97.30923	R0:N12:S0:1	-77.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 4.31e-04	2022-07-08@14:36
2x2_2C_8b_C2v_L	9.6540278	10.5	3.0428	-0.000616333	-4.7638379	-4.6718483	0.0075587692	-4.6707243	0.0074617661	0.012225888	-4.4268496	12.75	-0.058129615	1.0968919	-1.5375525	-0.10567506	1.5373712	-0.1057007	0.13187075	-1.9842451	2.0089	1	0.226	1.2930786	1.854674	-0.29910762	-0.12829115	0.055744111	0.36472924	0.0017576354	1.9591645	1.6657955	0.0038274642	1.6655864	0.0038264521	0.00095226382	1.2648314	1.3585646	0.19251366	-0.41600738	1.8793996	0.22403022	-1.8802162	0.22398749	-0.11718352	3.342758	0.056197616	0.0017556625	0.042126357	0.32124539	0.00382505	0.32140291	0.0038240455	0.00095196034	0.47024743	0.057169177	6.9163155	1.331886	3.5003371	5.3079224	3.5004223	5.3072841	4.1781529	1.583761	-97.405723	R0:N12:S0:1	-77.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 2.54e-04	2022-07-08@14:37
2x2_2C_8b_C2v_L	9.677617	10.5	3.0428	-0.00052170649	-4.7712887	-4.6802187	0.0066281842	-4.6803161	0.0064686474	0.012012945	-4.4326709	12.76	-0.058048139	1.0972831	-1.5383861	-0.10572511	1.5383897	-0.1057469	0.13210017	-1.9847343	2.0089	1	0.226	1.293475	1.8559468	-0.29631109	-0.12715309	0.055305998	0.36498193	0.0017439733	1.959201	1.6654996	0.0038108779	1.6655629	0.0038138258	0.0009534389	1.2641578	1.3588142	0.1918404	-0.41551027	1.8801617	0.22365843	-1.8798863	0.22374814	-0.11730247	3.3438423	0.056209679	0.0017420314	0.042090012	0.32150998	0.0038084843	0.32146478	0.0038114265	0.00095313342	0.47040421	0.057182895	6.9180076	1.330131	3.5007274	5.3081642	3.5006872	5.3084292	4.1791602	1.5813009	-97.517267	R0:N12:S0:1	-77.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 2.93e-04	2022-07-08@14:39
2x2_2C_8b_C2v_L	9.7009789	10.5	3.0428	-0.00048594536	-4.778949	-4.6880796	0.0055175523	-4.687142	0.0055793619	0.011612118	-4.4399978	12.77	-0.057965815	1.097676	-1.5391101	-0.10576271	1.5389262	-0.10573434	0.13228615	-1.9855065	2.0089	1	0.226	1.2938673	1.8572025	-0.29354317	-0.12602143	0.054869016	0.36524066	0.0017302561	1.9592357	1.6653348	0.0037977947	1.6652364	0.0037940006	0.00095383739	1.2636401	1.3590693	0.19116024	-0.41504265	1.8801877	0.22340203	-1.8805187	0.22329215	-0.1173608	3.3447892	0.056223467	0.0017283451	0.042055454	0.32169122	0.0037954106	0.32176981	0.0037916235	0.00095353069	0.47052126	0.05719816	6.9195958	1.3284943	3.5009488	5.3094061	3.5009788	5.3092483	4.1796861	1.5792103	-97.625488	R0:N12:S0:1	-77.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.71e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	9.7242735	10.5	3.0428	-0.00013100566	-4.7865965	-4.6960075	0.0046856835	-4.6916911	0.0046293346	0.01115474	-4.448587	12.78	-0.057883284	1.0981878	-1.539836	-0.1057422	1.539147	-0.1057513	0.13246117	-1.9865633	2.0089	1	0.226	1.2942584	1.8584498	-0.29078512	-0.12488795	0.054430137	0.365499	0.0017162507	1.9592559	1.6654101	0.0037845401	1.6645468	0.0037726313	0.00095399641	1.2632645	1.3593238	0.19045801	-0.41467779	1.8790644	0.22316949	-1.8824645	0.2227681	-0.11739279	3.3455682	0.056238388	0.0017143711	0.042036089	0.32170589	0.0037821557	0.32235264	0.003770287	0.00095368897	0.4706048	0.057214373	6.9210393	1.3270924	3.500937	5.3119526	3.5013114	5.3092431	4.1798684	1.5775319	-97.732006	R0:N12:S0:1	-77.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-08@14:42
2x2_2C_8b_C2v_L	9.7474574	10.5	3.0428	-0.00025314122	-4.7967856	-4.7022005	0.0038117321	-4.6999383	0.0037087219	0.010572698	-4.4548812	12.79	-0.057782492	1.0987463	-1.540331	-0.10575795	1.5399996	-0.10578295	0.13261016	-1.9870837	2.0089	1	0.226	1.2946475	1.8596913	-0.28804138	-0.12375647	0.053990747	0.36578542	0.0017020501	1.9593221	1.6649863	0.003766705	1.664454	0.0037610917	0.00095381192	1.2626259	1.359607	0.18975284	-0.41401814	1.8800394	0.22275851	-1.882185	0.22255504	-0.11742841	3.3467036	0.056253599	0.0017002018	0.041968275	0.32208982	0.0037643433	0.32248414	0.003758753	0.00095350326	0.47074854	0.057231248	6.9227991	1.3251035	3.5013358	5.3125743	3.5015779	5.3107714	4.1805839	1.5750181	-97.842862	R0:N12:S0:1	-77.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 2.25e-04	2022-07-08@14:44
2x2_2C_8b_C2v_L	9.7703986	10.5	3.0428	-0.00026982088	-4.8050355	-4.7102852	0.0027925343	-4.7116463	0.0029172729	0.0099081455	-4.4613782	12.8	-0.05770793	1.0992175	-1.5411495	-0.10577914	1.5413321	-0.10578627	0.13270133	-1.9876164	2.0089	1	0.226	1.2950323	1.8609108	-0.28532907	-0.12262985	0.053551496	0.36598958	0.0016889079	1.9593526	1.6644253	0.003743018	1.6648015	0.0037484845	0.00095297953	1.2620528	1.3598086	0.18909169	-0.41360166	1.882025	0.22214574	-1.8804801	0.22233837	-0.11741999	3.3476206	0.056262733	0.0016870884	0.041937925	0.32253701	0.0037406952	0.32226088	0.0037461433	0.00095267029	0.47088079	0.057241611	6.9242404	1.3236242	3.5018434	5.3115039	3.5016608	5.3128509	4.1814693	1.5729257	-97.960598	R0:N12:S0:1	-78.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.91e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	9.7934153	10.5	3.0428	-0.00020365536	-4.816213	-4.7197968	0.0018239097	-4.7176784	0.0019156703	0.0092152571	-4.4694626	12.81	-0.057611667	1.0999455	-1.5421263	-0.10581263	1.5417971	-0.1057698	0.13278621	-1.9884952	2.0089	1	0.226	1.2954182	1.8621302	-0.28260937	-0.12149528	0.053108048	0.36621285	0.0016743428	1.9594075	1.6646239	0.0037337472	1.6641549	0.0037237426	0.00095157563	1.2616179	1.3600281	0.18835683	-0.41306525	1.8806144	0.22202485	-1.8824853	0.22170009	-0.11736952	3.3484892	0.056274676	0.0016725551	0.041881672	0.32244756	0.0037314189	0.32279646	0.00372144	0.00095126627	0.47097566	0.057254787	6.9256754	1.3220259	3.5019072	5.3138927	3.502124	5.3123604	4.1817593	1.5710326	-98.078929	R0:N12:S0:1	-78.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.92e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	9.8161418	10.5	3.0428	-0.00015962265	-4.8283687	-4.7249856	0.0010756703	-4.7241131	0.00087849984	0.0085415971	-4.4775134	12.82	-0.057532779	1.1008739	-1.5424529	-0.10576793	1.5423422	-0.1058259	0.13286889	-1.989408	2.0089	1	0.226	1.2957992	1.8633349	-0.27992494	-0.12037213	0.052667529	0.36649043	0.0016614866	1.9594671	1.6641757	0.0037126633	1.6639367	0.0037139458	0.00095016048	1.2611733	1.3603022	0.18771457	-0.41248436	1.8815045	0.22151977	-1.8824864	0.2215364	-0.11731743	3.3494115	0.056290959	0.0016597266	0.041820402	0.3228604	0.0037103596	0.32303561	0.0037116477	0.00094985104	0.4710727	0.057272473	6.9271993	1.3203003	3.5021919	5.3149241	3.502298	5.3140601	4.1819739	1.5690522	-98.191738	R0:N12:S0:1	-78.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.70e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	9.8389771	10.5	3.0428	4.1559544e-05	-4.8330358	-4.731204	2.0055574e-05	-4.7341273	4.8515873e-05	0.0078687906	-4.4835909	12.83	-0.057410399	1.1009254	-1.5429768	-0.10580185	1.5434126	-0.10578741	0.13290215	-1.989876	2.0089	1	0.226	1.2961819	1.8645343	-0.27723241	-0.11923278	0.052219555	0.36675996	0.0016463007	1.9594861	1.6635119	0.0036922929	1.6641905	0.0037007796	0.00094891894	1.2605464	1.3605692	0.18692244	-0.41207909	1.8836304	0.22099814	-1.880906	0.22129612	-0.11727588	3.3504253	0.056304239	0.0016445731	0.041802695	0.32340401	0.0036900232	0.32290122	0.0036984802	0.0009486094	0.47121584	0.057287243	6.9288888	1.3186672	3.5026713	5.3142349	3.5023657	5.3165085	4.1829164	1.5667557	-98.29455	R0:N12:S0:1	-78.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.17e-04	2022-07-08@14:54
2x2_2C_8b_C2v_L	9.8615937	10.5	3.0428	0.00012662689	-4.8343154	-4.7425269	-0.0010147178	-4.7419163	-0.00083947119	0.007231173	-4.4906976	12.84	-0.057318573	1.1005482	-1.5442545	-0.10581505	1.544151	-0.1057549	0.13293833	-1.9905896	2.0089	1	0.226	1.2965602	1.8657306	-0.27456101	-0.11811145	0.05177674	0.36697297	0.0016325355	1.9594822	1.6637885	0.003680798	1.6636601	0.0036743107	0.00094773776	1.2600211	1.3607782	0.18619883	-0.41181737	1.8821794	0.2208011	-1.8826847	0.22060268	-0.11722568	3.3512896	0.05631328	0.0016308372	0.041809352	0.32323483	0.0036785267	0.32333078	0.0036720507	0.00094742838	0.47133341	0.057297686	6.9304229	1.3173082	3.5027535	5.3161547	3.5028179	5.3157567	4.1836793	1.564783	-98.39826	R0:N12:S0:1	-78.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 3.00e-04	2022-07-08@14:55
2x2_2C_8b_C2v_L	9.8841797	10.5	3.0428	0.00019195736	-4.8455828	-4.7500088	-0.0018447251	-4.7494946	-0.0019347818	0.0065786346	-4.4980437	12.85	-0.057200846	1.1013543	-1.5449297	-0.10574954	1.5448792	-0.10577441	0.13295834	-1.9913609	2.0089	1	0.226	1.2969382	1.8669186	-0.27189716	-0.1169834	0.051330421	0.3672213	0.0016176926	1.9595384	1.6635818	0.0036598211	1.6633938	0.0036592519	0.00094556207	1.2595098	1.3610234	0.18542973	-0.41125414	1.8823484	0.2202984	-1.8831406	0.22026358	-0.11713113	3.3522433	0.056326456	0.0016160254	0.041751697	0.32345047	0.0036575702	0.32358645	0.0036570074	0.00094525303	0.47144623	0.057312134	6.9319641	1.315599	3.5030234	5.3173272	3.5031156	5.3165969	4.1841699	1.562683	-98.514621	R0:N12:S0:1	-78.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.76e-04	2022-07-08@14:56
2x2_2C_8b_C2v_L	9.9067264	10.5	3.0428	0.0004343729	-4.8598766	-4.7581508	-0.0029052761	-4.7599678	-0.0028265736	0.0059361052	-4.5058925	12.86	-0.057141654	1.1025094	-1.5457248	-0.10574845	1.5460309	-0.10572971	0.1330037	-1.9922225	2.0089	1	0.226	1.2973154	1.8680963	-0.2692405	-0.11585082	0.050880683	0.36740305	0.0016055152	1.9596038	1.663192	0.0036383244	1.6635083	0.003641296	0.00094338747	1.2590594	1.361202	0.18481459	-0.41069143	1.8835288	0.21975411	-1.8823162	0.21985943	-0.11704152	3.3530918	0.056335266	0.0016038733	0.041683921	0.32378038	0.0036361028	0.32354127	0.0036390626	0.00094307868	0.47154503	0.057321965	6.9332534	1.3140553	3.5034358	5.3171367	3.5033134	5.3180494	4.1845858	1.5608051	-98.644944	R0:N12:S0:1	-78.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.16e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	9.9291402	10.5	3.0428	0.00051705009	-4.866488	-4.7649707	-0.003784497	-4.7676159	-0.0037483245	0.0052760438	-4.5127025	12.87	-0.057012915	1.1027374	-1.5463369	-0.10570624	1.54673	-0.10565632	0.1330299	-1.9928838	2.0089	1	0.226	1.29769	1.869271	-0.26659926	-0.11472411	0.050432019	0.36768001	0.0015905607	1.9596405	1.6627932	0.0036176688	1.6634022	0.003622523	0.00094176611	1.2584883	1.3614758	0.18402298	-0.41019522	1.8844738	0.21923779	-1.8820339	0.21942368	-0.1169741	3.3541054	0.056349517	0.0015889497	0.041647472	0.32413715	0.0036154722	0.32368613	0.0036203042	0.00094145749	0.47167097	0.057337641	6.9349503	1.3123102	3.5037938	5.3176525	3.5035282	5.3196878	4.1852409	1.5585513	-98.749731	R0:N12:S0:1	-78.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.58e-04	2022-07-08@14:59
