model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4787664	10	3.0428	0.034832461	-2.0571395	-2.9453661	0.27348338	-2.944957	0.27341015	0.32785531	-2.4976164	8.59	0.15352551	0.96226694	-1.612988	-0.28023796	1.6127745	0.28020091	-0.38845951	-2.1666595	2.0089	1	0.226	1.173805	1.5568834	-0.86584192	-0.37273074	0.14773888	0.24476382	0.30986955	1.8679812	1.5064411	0.43549458	1.506819	0.43671863	0.01657328	1.1564168	1.1909215	-1.8915235	-0.83621528	2.4968797	1.439815	-2.4952778	-1.4427094	0.41241542	3.4929148	0.045676623	0.24071128	0.12249244	0.38784705	0.42883098	0.38764045	0.42952228	0.016605238	0.47043782	0.063255076	4.831023	1.9054039	2.801236	4.690093	2.8011391	4.6892362	3.9089704	1.3243382	-64.163019	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-26@10:57
2x2_2C_8b_C2v_L	4.4942312	10	3.0428	0.034261316	-2.0595553	-2.9504048	0.27235332	-2.9521951	0.27319357	0.32798436	-2.5037772	8.6	0.15314245	0.96199728	-1.612942	-0.27967949	1.6135047	0.28005902	-0.38806937	-2.166514	2.0089	1	0.226	1.1742982	1.5575972	-0.86441281	-0.37186411	0.14736923	0.24521863	0.30597271	1.8692293	1.5086808	0.4335813	1.5085767	0.43227964	0.016550076	1.1580437	1.1917715	-1.8825906	-0.83099111	2.4897342	1.4410413	-2.4905616	-1.438886	0.41187168	3.4906707	0.045728753	0.23852141	0.12146877	0.38679247	0.426489	0.38687736	0.4255993	0.016583651	0.47038276	0.063180921	4.8473232	1.9022513	2.8071395	4.6924568	2.807963	4.6931224	3.9087581	1.3289803	-64.240664	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-26@10:58
2x2_2C_8b_C2v_L	4.5116099	10	3.0428	0.034043526	-2.0637005	-2.9534758	0.27208333	-2.957345	0.27168227	0.32640286	-2.5097757	8.61	0.1529448	0.96229588	-1.6124232	-0.27925682	1.6134716	0.27919872	-0.38661078	-2.1663097	2.0089	1	0.226	1.1748382	1.5584498	-0.86275771	-0.37095674	0.14700389	0.24566638	0.30249596	1.8704039	1.5100975	0.42872858	1.5108265	0.43084862	0.0164604	1.1596702	1.1926171	-1.8748482	-0.82638555	2.4852465	1.4362684	-2.4834479	-1.4404032	0.41034237	3.4885699	0.045780656	0.23655464	0.12050448	0.38623716	0.42224331	0.38578924	0.42365731	0.016495728	0.47030946	0.06310689	4.8615522	1.8996613	2.8139857	4.6972174	2.813414	4.6954182	3.908659	1.3334045	-64.31167	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-26@10:58
2x2_2C_8b_C2v_L	4.5281843	10	3.0428	0.03354735	-2.0695107	-2.9609157	0.27068908	-2.9577968	0.27126619	0.32619232	-2.5168434	8.62	0.15265473	0.96259457	-1.6132225	-0.27870883	1.6124088	0.27884006	-0.38609112	-2.1665769	2.0089	1	0.226	1.1753561	1.5592603	-0.8611903	-0.37007591	0.14664741	0.24612874	0.29847838	1.8718295	1.5125245	0.42830279	1.511689	0.42560405	0.01641351	1.1613216	1.1934592	-1.8660654	-0.82077691	2.4779645	1.4396249	-2.4803866	-1.4342298	0.40955956	3.4864797	0.04583398	0.23424779	0.11932597	0.38501624	0.42104586	0.38552899	0.41926947	0.016450104	0.4702461	0.063038853	4.8781087	1.8963019	2.8186419	4.698216	2.8194453	4.7003602	3.9081776	1.337759	-64.389784	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-26@10:59
2x2_2C_8b_C2v_L	4.5457043	10	3.0428	0.033195201	-2.0732676	-2.9635623	0.27039291	-2.964003	0.2697481	0.32490353	-2.5220733	8.63	0.15243228	0.96281572	-1.6125628	-0.2782272	1.6126211	0.27798972	-0.38480517	-2.1659037	2.0089	1	0.226	1.1758991	1.560114	-0.85952132	-0.36915806	0.14628008	0.24656928	0.29515284	1.8729233	1.513798	0.42285295	1.514212	0.4246043	0.016339624	1.1629055	1.1943029	-1.8583596	-0.81647767	2.4739514	1.4334659	-2.4724772	-1.4368212	0.40828635	3.484246	0.045884876	0.23233364	0.1184254	0.38454053	0.41639709	0.38427668	0.41756723	0.016377875	0.47017315	0.062961986	4.8920011	1.8938863	2.8257134	4.7034513	2.8249842	4.7022624	3.9083028	1.342467	-64.458817	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-26@10:59
2x2_2C_8b_C2v_L	4.562275	10	3.0428	0.032912834	-2.0779081	-2.9678648	0.26854753	-2.9681506	0.26893718	0.32335198	-2.5276039	8.64	0.15223612	0.96307903	-1.6124502	-0.27740119	1.6125602	0.27752576	-0.38358748	-2.1656173	2.0089	1	0.226	1.1764118	1.5609363	-0.85794082	-0.36829254	0.14593966	0.24701439	0.2915036	1.8741798	1.5157242	0.42186036	1.5153586	0.42032835	0.016258503	1.1643329	1.1951134	-1.8500523	-0.81148615	2.4676403	1.4351755	-2.4691482	-1.4319645	0.40700709	3.4823525	0.045936103	0.2302169	0.11738664	0.38359393	0.41488347	0.38381705	0.41389834	0.016298005	0.47011567	0.062896837	4.9075301	1.890872	2.8299884	4.7053188	2.8305458	4.7063836	3.9083789	1.3464139	-64.531843	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-26@11:00
2x2_2C_8b_C2v_L	4.5797533	10	3.0428	0.032074787	-2.0815707	-2.9726266	0.26885944	-2.9731418	0.26855898	0.32365544	-2.5348679	8.65	0.15172496	0.96293526	-1.6124023	-0.27730628	1.6125131	0.27725994	-0.38333787	-2.1658383	2.0089	1	0.226	1.1769605	1.5617599	-0.85630835	-0.36732822	0.14555372	0.24749533	0.28771946	1.8754118	1.517409	0.41636727	1.5180254	0.41850121	0.016241444	1.1662562	1.196017	-1.8410315	-0.80639927	2.4628461	1.4295881	-2.4605369	-1.4343173	0.40651373	3.4798173	0.045990613	0.22797908	0.11636243	0.38289315	0.41010435	0.38252518	0.4114569	0.01628279	0.47002581	0.062815033	4.9236773	1.887575	2.8377853	4.7099521	2.8371766	4.70835	3.9077271	1.3517091	-64.608911	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-26@11:00
2x2_2C_8b_C2v_L	4.5972859	10	3.0428	0.032095491	-2.0872979	-2.9767527	0.2669294	-2.9785068	0.26798013	0.32253866	-2.5408697	8.66	0.15169297	0.96348257	-1.612264	-0.2761106	1.6128484	0.27655953	-0.38162361	-2.1658248	2.0089	1	0.226	1.1774946	1.5626456	-0.85460875	-0.36644247	0.14519439	0.247934	0.28422668	1.8766787	1.5194688	0.41555548	1.5192019	0.4137143	0.016104902	1.167756	1.1968233	-1.8332164	-0.8015254	2.4558852	1.4316899	-2.4573411	-1.4283035	0.40461017	3.4779565	0.046040672	0.22592455	0.11530942	0.38186539	0.40866571	0.38205207	0.40740745	0.016146996	0.46994932	0.062747416	4.9384395	1.8846189	2.8421569	4.7121495	2.8432257	4.7131068	3.9077124	1.3556108	-64.687396	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-26@11:01
2x2_2C_8b_C2v_L	4.613724	10	3.0428	0.031619507	-2.0906464	-2.9807309	0.26690774	-2.9816697	0.26639083	0.32111995	-2.5455262	8.67	0.15139468	0.96363763	-1.6121093	-0.27614939	1.6122335	0.27596185	-0.3809242	-2.1648803	2.0089	1	0.226	1.1780087	1.5634285	-0.85307005	-0.36554041	0.14484993	0.24838919	0.28106475	1.8776663	1.5207869	0.41054077	1.5213949	0.41254793	0.016085238	1.1692434	1.1976674	-1.8254615	-0.79754093	2.4520733	1.4262191	-2.4499241	-1.4305187	0.40403321	3.4757047	0.046093108	0.22404109	0.11449197	0.38134192	0.40433359	0.38096923	0.40563715	0.016129215	0.46988623	0.06267669	4.9521996	1.8821601	2.8488548	4.7162459	2.8482329	4.714894	3.9079674	1.3603267	-64.752015	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-26@11:01
2x2_2C_8b_C2v_L	4.6311652	10	3.0428	0.030917478	-2.0961181	-2.9873032	0.26561116	-2.984387	0.26551582	0.32051324	-2.5534407	8.68	0.15101671	0.96381531	-1.6124341	-0.27532341	1.6117278	0.27522862	-0.37997501	-2.1654691	2.0089	1	0.226	1.1785459	1.5642773	-0.85140871	-0.36461532	0.14447995	0.24884024	0.27716044	1.879018	1.5232368	0.40910748	1.5226004	0.40774828	0.016004552	1.171082	1.1985105	-1.8161339	-0.79212651	2.444407	1.4279659	-2.4461972	-1.4246719	0.40275987	3.4734729	0.046143695	0.22168583	0.11336184	0.38010916	0.40234562	0.38048499	0.40149922	0.016049762	0.46978294	0.062599237	4.9693097	1.8787044	2.8544058	4.7184125	2.8544673	4.7195779	3.9072762	1.3650018	-64.833161	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-26@11:02
2x2_2C_8b_C2v_L	4.6480654	10	3.0428	0.030705471	-2.0991802	-2.9906123	0.265015	-2.991745	0.26507534	0.31940128	-2.5582755	8.69	0.15082477	0.96385438	-1.6122043	-0.27493933	1.612528	0.27493026	-0.37882491	-2.1649399	2.0089	1	0.226	1.1790675	1.5651025	-0.84980388	-0.36371225	0.14412304	0.24930372	0.27395074	1.8800675	1.524897	0.40590252	1.5245869	0.4047288	0.015929186	1.1725403	1.1993492	-1.8083066	-0.78779576	2.438923	1.4260701	-2.4404809	-1.4231501	0.40159477	3.4714388	0.046196112	0.21975015	0.1124865	0.37935824	0.39921675	0.37953467	0.39850615	0.015975677	0.46971639	0.062531639	4.9835042	1.8757092	2.8601859	4.7215873	2.8605074	4.7223838	3.907509	1.36923	-64.907095	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-26@11:03
2x2_2C_8b_C2v_L	4.665159	10	3.0428	0.030223643	-2.1048232	-2.9929175	0.26375274	-2.9950718	0.26416521	0.3186157	-2.5640733	8.7	0.15057085	0.96435087	-1.6114903	-0.27405376	1.612047	0.27423535	-0.37769574	-2.1645022	2.0089	1	0.226	1.1795954	1.565924	-0.84818333	-0.36279418	0.14376055	0.24975282	0.27071214	1.8811777	1.5263387	0.40229733	1.5265185	0.40216753	0.015849732	1.1741688	1.2001924	-1.8004467	-0.78353893	2.4342396	1.4223824	-2.4340549	-1.4224196	0.40037043	3.4692026	0.046247423	0.21776991	0.11155775	0.37871198	0.39589134	0.37861516	0.39576744	0.015897354	0.46962434	0.062456635	4.9976476	1.8731181	2.8658126	4.7255211	2.8662225	4.7254052	3.9074377	1.3739526	-64.974912	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-26@11:03
2x2_2C_8b_C2v_L	4.6822995	10	3.0428	0.029756461	-2.1097305	-2.9994956	0.26332361	-2.9994953	0.26337109	0.31749411	-2.5712465	8.71	0.15028731	0.96444095	-1.6119701	-0.27368523	1.6120066	0.27383438	-0.37693134	-2.1648658	2.0089	1	0.226	1.1801243	1.5667496	-0.84656332	-0.36186219	0.14339599	0.25021695	0.26700164	1.8824496	1.5280104	0.39784015	1.528716	0.4000836	0.0157922	1.1759389	1.2010419	-1.7914183	-0.7783655	2.4296719	1.4176955	-2.4267949	-1.423278	0.39939596	3.4669575	0.046298966	0.21548664	0.11048911	0.37795321	0.39190725	0.3775387	0.39331309	0.015841265	0.4695265	0.062382285	5.014134	1.8695635	2.8725348	4.729376	2.8719387	4.7276407	3.9069543	1.3786246	-65.058528	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-26@11:04
2x2_2C_8b_C2v_L	4.699298	10	3.0428	0.029423916	-2.1117562	-3.0046346	0.2624161	-3.0012555	0.26191238	0.31737817	-2.5773061	8.72	0.15005765	0.9644045	-1.6121435	-0.27308201	1.6112172	0.27284196	-0.37591337	-2.1647251	2.0089	1	0.226	1.180644	1.5675887	-0.84493577	-0.36096809	0.14304734	0.25067044	0.26408529	1.8833408	1.5300227	0.39583258	1.5298737	0.3962145	0.015717304	1.1774619	1.2018628	-1.7837723	-0.77460872	2.423173	1.4179771	-2.4229172	-1.4186234	0.39820976	3.4649668	0.046350092	0.21369197	0.10974548	0.37696253	0.38959708	0.37704715	0.38985874	0.015767474	0.46943785	0.062315053	5.027715	1.8668973	2.8777714	4.7317727	2.8772725	4.7318477	3.9068309	1.3827827	-65.12402	R0:N12:S0:1	-45.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-26@11:04
2x2_2C_8b_C2v_L	4.7157119	10	3.0428	0.028802788	-2.1183871	-3.0059705	0.26089428	-3.008355	0.26153043	0.31551119	-2.5819983	8.73	0.14968867	0.96490802	-1.6111237	-0.27242839	1.6118228	0.27257551	-0.37477398	-2.1638984	2.0089	1	0.226	1.1811544	1.5683561	-0.84340278	-0.3600494	0.14269316	0.25112166	0.26050893	1.8845827	1.5321691	0.39472424	1.5312815	0.39125171	0.015646481	1.1790133	1.2027055	-1.7748489	-0.76978673	2.4153835	1.4203671	-2.4195944	-1.4121414	0.39713315	3.462671	0.046400931	0.2114489	0.10869889	0.37588612	0.3878535	0.37642405	0.38561147	0.015697817	0.46935578	0.062239292	5.0437572	1.8638237	2.8825257	4.7336621	2.8838947	4.735855	3.907104	1.3875958	-65.198098	R0:N12:S0:1	-45.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-26@11:05
2x2_2C_8b_C2v_L	4.7331911	10	3.0428	0.028436142	-2.1232974	-3.0106608	0.26073007	-3.0121645	0.26006134	0.31429753	-2.5894488	8.74	0.14958657	0.96522701	-1.611298	-0.27190952	1.6115462	0.27170162	-0.37361478	-2.1643131	2.0089	1	0.226	1.1816857	1.5692175	-0.84172467	-0.35912891	0.14233025	0.25157549	0.25747511	1.8856262	1.5330707	0.38845404	1.5339037	0.39104542	0.015557804	1.1807434	1.2035309	-1.7673648	-0.76562605	2.4132846	1.4110141	-2.4103326	-1.4168346	0.39573356	3.4605703	0.046451481	0.20954924	0.1078186	0.37558616	0.38268871	0.37506149	0.38442703	0.01561033	0.4692415	0.062168944	5.057343	1.8608525	2.8895943	4.7389954	2.8886307	4.7373216	3.9065951	1.3920118	-65.276872	R0:N12:S0:1	-45.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-26@11:05
2x2_2C_8b_C2v_L	4.7498147	10	3.0428	0.027970692	-2.1257421	-3.0176775	0.25920366	-3.0148308	0.26007939	0.31435189	-2.5947464	8.75	0.14919691	0.96506618	-1.6117652	-0.27118176	1.6111666	0.27150337	-0.37288381	-2.1639392	2.0089	1	0.226	1.182199	1.5700101	-0.84016064	-0.35821073	0.14197357	0.25204268	0.25419742	1.8866465	1.535593	0.38753392	1.534998	0.3857265	0.015501413	1.18229	1.2043783	-1.758531	-0.76128208	2.4053974	1.4135586	-2.4070071	-1.4100261	0.39488728	3.4583944	0.04650322	0.20747675	0.10695933	0.37425334	0.38114054	0.37465368	0.37984068	0.015554982	0.46915581	0.062096774	5.0729336	1.8576489	2.8944879	4.7405652	2.8953477	4.7416857	3.9066413	1.3965149	-65.347972	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-26@11:06
2x2_2C_8b_C2v_L	4.7674562	10	3.0428	0.027568003	-2.1312031	-3.0196328	0.25939202	-3.0210553	0.25831518	0.31287481	-2.6015304	8.76	0.14897726	0.96549324	-1.6111331	-0.27080688	1.6113867	0.27053339	-0.37170561	-2.1639912	2.0089	1	0.226	1.1827369	1.5708657	-0.83847971	-0.35726136	0.14160783	0.25249675	0.25105069	1.8877132	1.536534	0.38122317	1.5377665	0.38535084	0.015420652	1.1840567	1.205221	-1.7504747	-0.75707963	2.4025525	1.4046092	-2.3979527	-1.4139499	0.39357328	3.4560975	0.046553608	0.20547145	0.10605705	0.37395801	0.37579643	0.37317098	0.37860816	0.015475546	0.46903523	0.062020252	5.0872686	1.8547438	2.9019631	4.7458262	2.900166	4.7431673	3.9063155	1.4013473	-65.424561	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-26@11:07
2x2_2C_8b_C2v_L	4.7841761	10	3.0428	0.027022773	-2.1362924	-3.0247245	0.25686216	-3.0226898	0.25851092	0.31212951	-2.606901	8.77	0.14872588	0.96575094	-1.6111921	-0.26977028	1.6108339	0.27015552	-0.37062984	-2.1636381	2.0089	1	0.226	1.1832464	1.5716924	-0.83688305	-0.35636861	0.14126585	0.25295575	0.24792623	1.888783	1.5396557	0.383866	1.5376312	0.37714265	0.015332319	1.1855028	1.20604	-1.7423309	-0.75277795	2.3915516	1.4147274	-2.3992138	-1.3992892	0.39237043	3.4541353	0.046604856	0.20346661	0.10514967	0.37220454	0.3767556	0.37349562	0.37217569	0.015387743	0.46894881	0.061954511	5.1019598	1.8516088	2.9044638	4.7452992	2.9074044	4.7496148	3.9063769	1.405442	-65.49508	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-26@11:07
2x2_2C_8b_C2v_L	4.8010227	10	3.0428	0.026540739	-2.139909	-3.0292913	0.25655621	-3.0279575	0.25732006	0.3108441	-2.6130252	8.78	0.14842368	0.96586538	-1.6111528	-0.26937525	1.6109153	0.26955735	-0.3695776	-2.1634346	2.0089	1	0.226	1.1837631	1.5724874	-0.83529509	-0.35543406	0.14090603	0.25341017	0.24484931	1.8897575	1.5410332	0.3787739	1.5400304	0.3755979	0.015265091	1.1871881	1.2068761	-1.7339685	-0.74874306	2.3876	1.4082559	-2.3913245	-1.4008781	0.39124303	3.4518511	0.046654759	0.20148184	0.10432456	0.37161342	0.37229579	0.37225335	0.37012871	0.015321886	0.46883532	0.061879258	5.1165801	1.8486233	2.9114165	4.7495956	2.9127758	4.7516078	3.9062507	1.4102164	-65.570432	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.00107	2022-07-26@11:08
2x2_2C_8b_C2v_L	4.8179505	10	3.0428	0.026088257	-2.144909	-3.032487	0.25557627	-3.0311549	0.25648244	0.30993034	-2.6188274	8.79	0.14818585	0.96619569	-1.6107902	-0.26862941	1.6106069	0.26887107	-0.36845945	-2.1632454	2.0089	1	0.226	1.1842795	1.5733056	-0.83368706	-0.35451316	0.14055216	0.2538749	0.24190016	1.8907514	1.5427236	0.37589936	1.5415901	0.37235123	0.015179291	1.1887542	1.2077126	-1.7261268	-0.74476316	2.3819908	1.406174	-2.3862538	-1.3978687	0.389994	3.4497653	0.046706315	0.19956461	0.1034793	0.37079112	0.36942093	0.37151554	0.36699704	0.015236864	0.46872978	0.061809555	5.130517	1.8456615	2.9167478	4.7527218	2.9182807	4.7548802	3.9061752	1.4145795	-65.640863	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-26@11:09
2x2_2C_8b_C2v_L	4.8349202	10	3.0428	0.025703901	-2.1505621	-3.03575	0.25511648	-3.0368944	0.25457154	0.30933109	-2.6254703	8.8	0.14793666	0.9666313	-1.6104862	-0.26814364	1.6106751	0.26802694	-0.36767733	-2.1632367	2.0089	1	0.226	1.1847956	1.5741256	-0.83207429	-0.3535872	0.14020016	0.25431913	0.23866694	1.8918323	1.5434828	0.36968554	1.544355	0.37230072	0.015115683	1.1904417	1.2085298	-1.71743	-0.74046115	2.3801738	1.3962891	-2.3769036	-1.4025695	0.38903507	3.4474791	0.046754925	0.19745052	0.1025602	0.37056461	0.36424131	0.37001015	0.36602214	0.015174199	0.4686113	0.061735122	5.1458847	1.8426004	2.9237324	4.7577062	2.9226463	4.7560855	3.9059269	1.4193503	-65.719793	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-26@11:09
2x2_2C_8b_C2v_L	4.8516446	10	3.0428	0.024992928	-2.1515104	-3.0412119	0.2533342	-3.0393358	0.25434651	0.30826204	-2.6320417	8.81	0.14754665	0.96613279	-1.6105788	-0.26733689	1.6102522	0.26753655	-0.36673186	-2.1633336	2.0089	1	0.226	1.1853052	1.5749368	-0.83048753	-0.35267209	0.13985259	0.25478709	0.2357229	1.8927041	1.5463522	0.37027359	1.5448076	0.3655701	0.015053194	1.1920668	1.2093624	-1.7088243	-0.73654202	2.3702763	1.4025317	-2.3761164	-1.3912203	0.38794177	3.4454149	0.046805759	0.1955172	0.10181948	0.36898333	0.36373075	0.36997144	0.36050281	0.015112998	0.46849396	0.061665243	5.1608223	1.8393265	2.9276094	4.7584209	2.9296764	4.7613128	3.9056065	1.4236468	-65.787241	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-26@11:10
2x2_2C_8b_C2v_L	4.8687925	10	3.0428	0.02467544	-2.1567896	-3.0456241	0.25313643	-3.0447329	0.2535829	0.30718628	-2.637347	8.82	0.14736332	0.96655543	-1.6106223	-0.26684107	1.6104638	0.26698005	-0.3654188	-2.1628967	2.0089	1	0.226	1.185827	1.5757478	-0.82886478	-0.35172153	0.1394889	0.25524708	0.23286636	1.8936752	1.5476479	0.36514409	1.5472669	0.36396923	0.014953736	1.1936723	1.2102011	-1.7010992	-0.73268061	2.3666144	1.3954772	-2.3679322	-1.3928332	0.38654981	3.4431886	0.046856015	0.19362547	0.1009886	0.36842911	0.35923668	0.36868245	0.35840213	0.015014226	0.46837864	0.061591215	5.1743941	1.8363554	2.9345114	4.7627111	2.9351082	4.7633754	3.9057103	1.4283022	-65.864688	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00082	2022-07-26@11:11
2x2_2C_8b_C2v_L	4.8856576	10	3.0428	0.024200025	-2.1621614	-3.0489847	0.25232676	-3.0491933	0.25238315	0.306198	-2.6434583	8.83	0.1471095	0.9669577	-1.6103014	-0.2662656	1.6103601	0.26623864	-0.36443369	-2.1627257	2.0089	1	0.226	1.1863392	1.5765554	-0.82726588	-0.35079109	0.1391382	0.25570056	0.2299119	1.8946566	1.5493092	0.36185098	1.5490224	0.36097074	0.014879006	1.1953011	1.2110245	-1.6928953	-0.7287509	2.3611351	1.3925438	-2.362379	-1.3902379	0.38544002	3.4409726	0.046905515	0.19165586	0.10014957	0.36762587	0.35602595	0.36780344	0.35543673	0.014940333	0.46825736	0.061518637	5.1887385	1.8333796	2.9402277	4.7658517	2.9405942	4.766392	3.9055928	1.4329316	-65.939608	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000627	2022-07-26@11:12
2x2_2C_8b_C2v_L	4.9023227	10	3.0428	0.023571943	-2.1668963	-3.051381	0.25098849	-3.0542347	0.25164155	0.30513478	-2.6497117	8.84	0.14677896	0.96715885	-1.6097488	-0.2654599	1.6104508	0.26566063	-0.36343672	-2.1626497	2.0089	1	0.226	1.1868458	1.5773516	-0.82568855	-0.349867	0.13878745	0.25616025	0.22690875	1.8956402	1.5508574	0.35885988	1.5507842	0.35781147	0.014803086	1.1969294	1.2118514	-1.6843396	-0.72470569	2.3559019	1.3897368	-2.356892	-1.3874658	0.38430109	3.4388052	0.046955442	0.18963987	0.099306733	0.36686781	0.3530944	0.36692671	0.35233491	0.014865224	0.46813351	0.061446783	5.2036551	1.8301921	2.9453659	4.7689695	2.9462818	4.7693272	3.9054073	1.4374571	-66.012884	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-26@11:12
2x2_2C_8b_C2v_L	4.9190708	10	3.0428	0.023193815	-2.171496	-3.0565411	0.2505471	-3.0573647	0.25014713	0.30381348	-2.6549984	8.85	0.14658366	0.96750431	-1.6098971	-0.26486139	1.6100811	0.26491077	-0.36214716	-2.1621804	2.0089	1	0.226	1.1873527	1.5781511	-0.82409881	-0.34894175	0.13843933	0.25661178	0.22421378	1.8965207	1.5519352	0.35349813	1.5530954	0.3569027	0.014710675	1.198456	1.2126669	-1.6766654	-0.72115517	2.3532338	1.3813684	-2.348628	-1.3900962	0.3829598	3.43668	0.047004581	0.18782498	0.098552192	0.36642728	0.34846351	0.36568806	0.35080979	0.014773498	0.46801659	0.061376021	5.2169646	1.8273908	2.9521614	4.7732467	2.9506126	4.7711597	3.9055469	1.4418921	-66.08551	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-26@11:13
2x2_2C_8b_C2v_L	4.9357294	10	3.0428	0.022783565	-2.1749484	-3.0619759	0.24884818	-3.0591051	0.24975028	0.30322974	-2.6614221	8.86	0.14628855	0.96758171	-1.6099783	-0.26412359	1.6094466	0.26427614	-0.36127124	-2.1621966	2.0089	1	0.226	1.1878577	1.578947	-0.82252227	-0.34801441	0.13809286	0.25707449	0.22137021	1.8974113	1.5549665	0.35432229	1.5533534	0.34988209	0.01464321	1.2000821	1.2134922	-1.6682797	-0.71740718	2.3425904	1.3883992	-2.3485441	-1.3772641	0.38191469	3.4345327	0.047054495	0.18589879	0.097789116	0.36471925	0.34814738	0.36576467	0.34504575	0.0147069	0.46788728	0.061305295	5.2314432	1.82431	2.9557871	4.7739146	2.9578212	4.7764713	3.9053129	1.4463609	-66.156356	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-26@11:13
