model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8905808	11.5	3.0428	0.010092284	-5.1863545	-5.5554589	0.083605392	-5.5561197	0.083428301	0.093609169	-5.2379898	12.39	-0.073898238	1.1268097	-1.6497528	-0.12885967	1.6497842	-0.12881692	0.17459484	-2.1391056	2.0089	1	0.226	1.2675883	1.6989712	-0.53439046	-0.1695724	0.072059451	0.24906014	0.0023612626	1.9534232	1.77877	0.0041270075	1.778876	0.0041275545	0.0015013601	1.5018177	1.243749	0.21163522	-0.56335126	1.6556359	0.22559706	-1.6550636	0.22562666	-0.13568916	2.8560159	0.046086468	0.0023577749	0.047361835	0.21297214	0.0041240908	0.21288452	0.0041246305	0.0015013273	0.38354745	0.046455368	6.2694308	1.9739429	3.4954087	4.8627088	3.4951687	4.8633544	3.8855539	2.5709577	-100.24922	R0:N12:S0:1	-74.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 5.19e-04	2022-07-08@12:48
2x2_2C_8b_C2v_L	7.9021045	11.5	3.0428	0.0082352733	-5.177775	-5.5407443	0.079906255	-5.5395183	0.07988353	0.088418208	-5.2202716	12.4	-0.073293732	1.1252805	-1.64651	-0.12762677	1.6463567	-0.1275946	0.17242182	-2.1337851	2.0089	1	0.226	1.2677761	1.7001994	-0.53283641	-0.16939549	0.071929846	0.24980394	0.0023302399	1.9533836	1.7781955	0.0040692787	1.7780992	0.0040647674	0.001469203	1.500311	1.2445193	0.21024262	-0.56310873	1.6568808	0.22399706	-1.6573573	0.22386315	-0.13432095	2.8591997	0.04617772	0.0023268416	0.04740608	0.21352674	0.0040664347	0.21360815	0.004061935	0.0014691642	0.38431952	0.046544405	6.272709	1.9713247	3.4945069	4.866136	3.4946784	4.865698	3.889002	2.5646793	-100.17189	R0:N12:S0:1	-74.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 5.10e-04	2022-07-08@12:49
2x2_2C_8b_C2v_L	7.912788	11.5	3.0428	0.0064182391	-5.1662855	-5.5249741	0.076128235	-5.5235479	0.076020183	0.083150152	-5.2061879	12.41	-0.072625387	1.1234556	-1.6431379	-0.12629033	1.6429049	-0.12624349	0.17009788	-2.1292014	2.0089	1	0.226	1.2679499	1.7013381	-0.53139148	-0.16923657	0.071801164	0.25051305	0.0022938076	1.9533272	1.7774896	0.0040002948	1.7774461	0.0039964191	0.0014350957	1.4989954	1.245254	0.20859339	-0.56299172	1.6588079	0.2220668	-1.6589644	0.22196192	-0.13280732	2.8620156	0.046264725	0.0022905136	0.047467667	0.21419048	0.0039975451	0.21422984	0.0039936762	0.0014350537	0.3849907	0.046628483	6.2758676	1.968945	3.4938663	4.8688408	3.4938761	4.8688454	3.891965	2.5591559	-100.09524	R0:N12:S0:1	-74.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 5.26e-04	2022-07-08@12:49
2x2_2C_8b_C2v_L	7.9235534	11.5	3.0428	0.0048943729	-5.1552794	-5.508598	0.072732072	-5.5084655	0.072714401	0.078677468	-5.1938798	12.42	-0.072067139	1.1216552	-1.6396759	-0.12509315	1.6397033	-0.12509423	0.16812988	-2.1250498	2.0089	1	0.226	1.2681238	1.7024878	-0.52992962	-0.16908388	0.071667844	0.25121287	0.0022633683	1.9532755	1.7768048	0.0039395862	1.7767374	0.003938081	0.0014065549	1.4977315	1.2459758	0.20721301	-0.56284	1.6605039	0.22037817	-1.6608839	0.22032248	-0.13152912	2.864758	0.046350476	0.0022601604	0.047524434	0.21484146	0.0039369145	0.2148962	0.0039354155	0.0014065098	0.38563215	0.04671204	6.2789884	1.9665361	3.4930597	4.8720325	3.4932319	4.8715634	3.8946519	2.5538294	-100.0244	R0:N12:S0:1	-75.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.09e+02	 1.00e+06	2022-07-08@12:50
2x2_2C_8b_C2v_L	7.9336096	11.5	3.0428	0.0031122747	-5.1516561	-5.4946438	0.068953211	-5.4934193	0.069007959	0.073343827	-5.1764652	12.43	-0.071387766	1.1207595	-1.6365828	-0.1238067	1.6364015	-0.12380199	0.16572009	-2.1198044	2.0089	1	0.226	1.2682873	1.7035565	-0.52856592	-0.16893855	0.071533528	0.25194288	0.0022277693	1.9532504	1.7761479	0.0038758462	1.7760908	0.0038739168	0.0013706162	1.4962284	1.2467336	0.20558488	-0.56252935	1.6622587	0.21855236	-1.6625058	0.21849841	-0.12994454	2.8678925	0.046439393	0.0022246599	0.047553336	0.2154608	0.0038732591	0.21551057	0.0038713346	0.0013705664	0.38639711	0.046798416	6.2821929	1.9639394	3.4924602	4.8746791	3.4925183	4.8745393	3.8981668	2.5476102	-99.962441	R0:N12:S0:1	-75.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 3.92e-04	2022-07-08@12:50
2x2_2C_8b_C2v_L	7.9442234	11.5	3.0428	0.0017763112	-5.1394985	-5.4810162	0.066263849	-5.4825904	0.066152051	0.069409069	-5.1627495	12.44	-0.070816343	1.1189455	-1.6336076	-0.12288362	1.6338207	-0.12283918	0.16396723	-2.1153979	2.0089	1	0.226	1.2684576	1.704688	-0.52711657	-0.16879759	0.071387836	0.25262672	0.002196566	1.95318	1.7754533	0.0038272872	1.7755442	0.0038271213	0.0013461083	1.4948721	1.2474383	0.20414493	-0.56248581	1.6641962	0.21717989	-1.6637785	0.21717765	-0.12883898	2.8707244	0.046521725	0.0021935422	0.047629564	0.21611106	0.0038247643	0.21603306	0.0038245948	0.0013460553	0.38708392	0.046879337	6.2853128	1.9616309	3.4919202	4.8770729	3.4918041	4.8773805	3.9012594	2.5420031	-99.901006	R0:N12:S0:1	-75.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 5.58e-04	2022-07-08@12:51
2x2_2C_8b_C2v_L	7.953968	11.5	3.0428	0.00042696864	-5.1306511	-5.4687236	0.062788813	-5.4640424	0.062714377	0.06497364	-5.1495985	12.45	-0.070183172	1.1174774	-1.6307394	-0.12163391	1.6300455	-0.12157516	0.1618312	-2.1111039	2.0089	1	0.226	1.2686146	1.7057275	-0.52578654	-0.16866767	0.071250255	0.25334222	0.0021622429	1.9531318	1.7749192	0.0037684345	1.7746885	0.003759241	0.0013153663	1.4935461	1.2481773	0.20255346	-0.56230555	1.6652681	0.21549786	-1.666275	0.21523048	-0.12742015	2.8735515	0.046608557	0.002159312	0.047682705	0.21662917	0.0037659793	0.21682926	0.0037568068	0.0013153111	0.38775226	0.046963789	6.2885049	1.959163	3.4910316	4.8804968	3.4912798	4.8798923	3.9041614	2.5364673	-99.834111	R0:N12:S0:1	-75.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 7.90e-04	2022-07-08@12:51
2x2_2C_8b_C2v_L	7.9642513	11.5	3.0428	-0.00080134634	-5.1245447	-5.452467	0.059892602	-5.4518571	0.059912056	0.061233518	-5.1388133	12.46	-0.069636158	1.1163592	-1.6274178	-0.12063029	1.6272986	-0.12064651	0.16015449	-2.1073552	2.0089	1	0.226	1.268779	1.7068183	-0.52437932	-0.16853396	0.07110226	0.25402313	0.0021321331	1.9530874	1.7741061	0.0037149784	1.7741191	0.0037161324	0.0012914113	1.4923218	1.2488777	0.20115457	-0.56212594	1.6676028	0.2139634	-1.6674878	0.21400538	-0.12631412	2.87617	0.04669128	0.0021292826	0.047731675	0.21738599	0.0037125941	0.21737749	0.0037137454	0.0012913538	0.38836774	0.047045026	6.2914917	1.9568346	3.4904864	4.8829691	3.4904037	4.8832045	3.9067607	2.5313656	-99.783326	R0:N12:S0:1	-75.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 8.18e-04	2022-07-08@12:52
2x2_2C_8b_C2v_L	7.9744414	11.5	3.0428	-0.0017361134	-5.1206994	-5.439629	0.057130761	-5.4394982	0.057184901	0.057635631	-5.1258232	12.47	-0.069046473	1.1154394	-1.6245096	-0.11962145	1.6245301	-0.1196564	0.15837141	-2.1031638	2.0089	1	0.226	1.2689423	1.707898	-0.52298707	-0.16839785	0.070956201	0.25470831	0.0020996725	1.9530606	1.7734976	0.0036646706	1.7734439	0.0036654738	0.0012655008	1.4909666	1.249584	0.19963981	-0.56182439	1.6690376	0.21252055	-1.6693362	0.21253487	-0.1251269	2.8790307	0.046773694	0.0020969072	0.047762441	0.217967	0.0036623458	0.21801053	0.0036631507	0.0012654402	0.38904746	0.047125883	6.2946036	1.9543134	3.4897677	4.885982	3.4898947	4.8856198	3.9097065	2.525748	-99.738923	R0:N12:S0:1	-75.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 7.10e-04	2022-07-08@12:52
2x2_2C_8b_C2v_L	7.9848549	11.5	3.0428	-0.002772371	-5.1144265	-5.4279983	0.054385724	-5.4276343	0.054495713	0.0540464	-5.1120942	12.48	-0.068476664	1.1142939	-1.6218878	-0.11869599	1.6218436	-0.11873526	0.15666663	-2.0988406	2.0089	1	0.226	1.269109	1.708992	-0.52156642	-0.16825473	0.070809146	0.25540367	0.002069002	1.9530195	1.7728508	0.003618744	1.7728269	0.0036202833	0.0012414607	1.4895545	1.2502997	0.19819384	-0.56159187	1.6707445	0.21118024	-1.6708566	0.21122537	-0.124016	2.8819737	0.046856626	0.002066316	0.047808278	0.21857594	0.0036164756	0.21859628	0.0036180139	0.0012413973	0.38975401	0.047207667	6.2977859	1.9517895	3.4892191	4.8885044	3.4892499	4.8884141	3.9128319	2.5199341	-99.691899	R0:N12:S0:1	-75.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 5.94e-04	2022-07-08@12:53
2x2_2C_8b_C2v_L	7.9954233	11.5	3.0428	-0.0034202519	-5.1004148	-5.4191981	0.052076483	-5.4187706	0.051761679	0.050863417	-5.1006455	12.49	-0.067896586	1.112471	-1.6196999	-0.11788702	1.6195331	-0.11766865	0.15503692	-2.0950319	2.0089	1	0.226	1.2692779	1.7100916	-0.52012752	-0.16810317	0.070662003	0.25604346	0.0020360988	1.9529212	1.7722496	0.0035751104	1.772328	0.0035643419	0.0012196354	1.4882723	1.2509584	0.19661835	-0.56172385	1.6724379	0.20991217	-1.6719582	0.20961121	-0.12296639	2.884586	0.04693175	0.0020334972	0.047913288	0.21913674	0.0035728958	0.21907537	0.0035621365	0.0012195707	0.39039531	0.047281387	6.3008048	1.9497316	3.4888027	4.8904722	3.4885843	4.8911506	3.9158472	2.5146986	-99.645991	R0:N12:S0:1	-75.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-08@12:53
2x2_2C_8b_C2v_L	8.0064622	11.5	3.0428	-0.0040361649	-5.0940925	-5.4060482	0.049520133	-5.4073648	0.049434309	0.047854309	-5.0928509	12.5	-0.067319489	1.1112642	-1.6168683	-0.11695947	1.6169933	-0.11698011	0.15363869	-2.0920118	2.0089	1	0.226	1.2694535	1.7112386	-0.51862158	-0.16794855	0.070509414	0.25668946	0.0020027463	1.9528836	1.7715347	0.0035261451	1.7717026	0.0035312498	0.0012000153	1.4871404	1.2516197	0.19503026	-0.5614938	1.6743275	0.20849031	-1.6734647	0.20866051	-0.12201957	2.887056	0.047009113	0.0020002288	0.047955558	0.2198083	0.0035239892	0.21966953	0.0035290805	0.0011999493	0.39095509	0.047357677	6.303822	1.9473658	3.4882128	4.8931414	3.4878864	4.894041	3.9180334	2.5099427	-99.609608	R0:N12:S0:1	-75.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 7.06e-04	2022-07-08@12:54
2x2_2C_8b_C2v_L	8.0178038	11.5	3.0428	-0.0043764548	-5.0865993	-5.3917179	0.047524231	-5.3958081	0.047508676	0.04548902	-5.0854899	12.51	-0.066817492	1.110066	-1.613852	-0.11627716	1.6144848	-0.11624249	0.15248174	-2.0891216	2.0089	1	0.226	1.2696337	1.7124118	-0.51707658	-0.16778524	0.070355426	0.25734761	0.0019738954	1.9528266	1.7708357	0.0034918942	1.7710012	0.0034937591	0.0011843663	1.4860248	1.2522919	0.19364599	-0.56137774	1.6759942	0.20751887	-1.6753368	0.20756794	-0.12126058	2.889464	0.047087878	0.0019714499	0.048017714	0.22047207	0.0034897753	0.22032609	0.0034916331	0.001184299	0.39150665	0.047435833	6.3067869	1.9451168	3.4874021	4.8963522	3.4873038	4.8965802	3.9202199	2.5052929	-99.569468	R0:N12:S0:1	-75.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 6.50e-04	2022-07-08@12:55
2x2_2C_8b_C2v_L	8.0291627	11.5	3.0428	-0.0045837767	-5.0808161	-5.3841548	0.045050609	-5.3843862	0.045265316	0.042603924	-5.0746095	12.52	-0.066255319	1.1090686	-1.6118646	-0.11538894	1.6119484	-0.11548169	0.15100721	-2.0855312	2.0089	1	0.226	1.2698148	1.7135748	-0.51553402	-0.16761371	0.070199952	0.25800197	0.0019421937	1.9527804	1.7703427	0.0034486742	1.7703031	0.0034528889	0.0011638979	1.4847125	1.2529634	0.19211171	-0.56118263	1.6770455	0.20624655	-1.6772877	0.20636571	-0.12027936	2.892201	0.047164742	0.0019398255	0.048068865	0.2209467	0.0034466017	0.22097763	0.0034508132	0.0011638289	0.39215565	0.047511789	6.3098887	1.9427022	3.4867603	4.8991397	3.4868711	4.8987963	3.9230419	2.4998948	-99.539373	R0:N12:S0:1	-75.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 4.13e-04	2022-07-08@12:55
2x2_2C_8b_C2v_L	8.040707	11.5	3.0428	-0.0046285988	-5.0701855	-5.3758512	0.043247134	-5.3708952	0.0430778	0.04019102	-5.0641654	12.53	-0.065750252	1.1076399	-1.6098677	-0.11477279	1.6090728	-0.1146975	0.14982502	-2.0820581	2.0089	1	0.226	1.2699986	1.7147529	-0.51396792	-0.16743627	0.070046393	0.25868597	0.0019141657	1.952701	1.7697676	0.0034204867	1.7695777	0.0034120452	0.0011487192	1.4834073	1.2536627	0.19073976	-0.56116247	1.6784384	0.20541699	-1.6791657	0.2051711	-0.11954247	2.8949015	0.047244925	0.0019118651	0.048154501	0.22149128	0.0034184433	0.22165974	0.0034100169	0.0011486486	0.39279973	0.04759169	6.3130485	1.9403822	3.4861503	4.9017399	3.486245	4.9015614	3.9258519	2.4945617	-99.495133	R0:N12:S0:1	-75.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 5.33e-04	2022-07-08@12:56
2x2_2C_8b_C2v_L	8.0527414	11.5	3.0428	-0.0043922968	-5.0608431	-5.365343	0.041322106	-5.3646212	0.041303471	0.038014983	-5.0554513	12.54	-0.065268546	1.106333	-1.607506	-0.11408019	1.6073568	-0.11409485	0.14869541	-2.0789786	2.0089	1	0.226	1.2701898	1.7159683	-0.51233717	-0.16724673	0.069887099	0.25931658	0.0018861873	1.9526271	1.7690745	0.0033817687	1.7690988	0.0033830658	0.0011338515	1.4821862	1.2543071	0.18936662	-0.56113462	1.6803648	0.20428074	-1.6801776	0.20433097	-0.11881519	2.8974347	0.047318299	0.0018839533	0.048234371	0.2221372	0.0033797717	0.22212022	0.0033810656	0.0011337797	0.39340006	0.047664734	6.3160518	1.9381791	3.4857174	4.9039076	3.485601	4.9042509	3.9284521	2.4895611	-99.467457	R0:N12:S0:1	-75.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 3.85e-04	2022-07-08@12:57
2x2_2C_8b_C2v_L	8.0648243	11.5	3.0428	-0.0041116496	-5.0570032	-5.3544999	0.039393064	-5.3551314	0.039345905	0.035711117	-5.0461866	12.55	-0.064803492	1.1055946	-1.6050594	-0.11341283	1.6051721	-0.11337224	0.14751611	-2.0757986	2.0089	1	0.226	1.2703821	1.7171838	-0.51070308	-0.1670513	0.069729415	0.25997609	0.0018598495	1.9525873	1.7684487	0.0033486049	1.7684478	0.0033463946	0.0011176906	1.4809189	1.2549812	0.18807435	-0.56089561	1.6818415	0.20331072	-1.6818904	0.20323692	-0.11803332	2.9000971	0.047395548	0.0018576771	0.048278893	0.22273227	0.0033466431	0.22273088	0.003344436	0.0011176171	0.39402064	0.047741653	6.3191148	1.9357306	3.4850612	4.9067954	3.4851147	4.9066407	3.9310355	2.4843498	-99.442541	R0:N12:S0:1	-76.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 2.63e-04	2022-07-08@12:57
2x2_2C_8b_C2v_L	8.0772574	11.5	3.0428	-0.0035451251	-5.0572157	-5.344363	0.037835581	-5.3446831	0.037553135	0.033783452	-5.0372736	12.56	-0.064352967	1.105331	-1.60283	-0.11281806	1.6027872	-0.11277411	0.14651625	-2.0727261	2.0089	1	0.226	1.2705799	1.7184265	-0.5090245	-0.16684492	0.069569691	0.26063396	0.0018341225	1.9525645	1.7677265	0.00331749	1.7678657	0.0033182948	0.001103668	1.4796579	1.255653	0.18681077	-0.56056225	1.6838725	0.20237973	-1.6831116	0.20242308	-0.11737089	2.9027498	0.047472778	0.0018320093	0.048305448	0.22340315	0.0033155649	0.22329105	0.0033163632	0.0011035925	0.3946367	0.047818844	6.3221255	1.9332342	3.4846627	4.9089354	3.4843523	4.9098452	3.9335553	2.4791725	-99.426319	R0:N12:S0:1	-76.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-08@12:58
2x2_2C_8b_C2v_L	8.0901979	11.5	3.0428	-0.0028682826	-5.0493224	-5.3354133	0.035941307	-5.3357855	0.036022128	0.031822065	-5.0312079	12.57	-0.063993815	1.1042732	-1.6007312	-0.11216582	1.6007966	-0.11220046	0.14548502	-2.0702818	2.0089	1	0.226	1.2707854	1.7197023	-0.50727985	-0.16662423	0.069404944	0.26125481	0.0018125369	1.9524908	1.7671645	0.0032846714	1.7671769	0.0032867791	0.0010901669	1.4785524	1.2562853	0.18573999	-0.56054409	1.6850642	0.20142515	-1.6850216	0.2014897	-0.1166864	2.9050792	0.047544948	0.0018104732	0.04838499	0.22394236	0.0032827786	0.22393118	0.0032848836	0.0010900908	0.39517471	0.04789089	6.3249946	1.9311118	3.4839255	4.9119642	3.4839218	4.9119606	3.9357669	2.4746229	-99.405628	R0:N12:S0:1	-76.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.79e+02	 2.27e-04	2022-07-08@12:59
2x2_2C_8b_C2v_L	8.1035156	11.5	3.0428	-0.002031248	-5.0378034	-5.3260229	0.034337442	-5.326712	0.034426984	0.029997198	-5.0244479	12.58	-0.063631833	1.1028076	-1.5986056	-0.11163555	1.5987542	-0.11161189	0.14452537	-2.0677252	2.0089	1	0.226	1.2709967	1.7210086	-0.5054866	-0.16639293	0.069239005	0.26190178	0.001791131	1.9524032	1.7665458	0.0032582252	1.7665121	0.0032560994	0.0010782514	1.4773836	1.2569429	0.18466897	-0.56057325	1.6865117	0.20065789	-1.6867487	0.20058124	-0.11607515	2.9075321	0.047619547	0.0017891159	0.048479424	0.22452966	0.0032563587	0.22455406	0.0032542371	0.0010781748	0.39574148	0.047965696	6.328044	1.9288964	3.483272	4.9147845	3.4834067	4.9143845	3.9380973	2.4698236	-99.375117	R0:N12:S0:1	-76.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 3.11e-04	2022-07-08@13:00
2x2_2C_8b_C2v_L	8.1169477	11.5	3.0428	-0.0010666228	-5.0355716	-5.3186734	0.032855211	-5.3159291	0.032857332	0.028250958	-5.0159233	12.59	-0.063315214	1.1023689	-1.5968402	-0.11104174	1.5964471	-0.11105371	0.14355428	-2.0648342	2.0089	1	0.226	1.2712093	1.7223188	-0.50368083	-0.16615271	0.069073878	0.26256146	0.0017728236	1.952364	1.765976	0.0032297952	1.7658023	0.0032269403	0.0010650868	1.4761033	1.2576149	0.18376402	-0.56031898	1.6878212	0.19980978	-1.6885982	0.19971549	-0.11543533	2.9102041	0.04769581	0.0017708492	0.048523168	0.22507179	0.0032279571	0.22521977	0.0032251104	0.0010650088	0.39636152	0.048042244	6.3310813	1.9264114	3.4826903	4.9174851	3.482892	4.9169271	3.940652	2.4645897	-99.360518	R0:N12:S0:1	-76.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 2.40e-04	2022-07-08@13:01
2x2_2C_8b_C2v_L	8.1303656	11.5	3.0428	8.0876598e-05	-5.0339901	-5.3111163	0.031450996	-5.3090001	0.031330957	0.026564799	-5.0078067	12.6	-0.063067103	1.1020006	-1.595065	-0.11052826	1.5946966	-0.11048762	0.14264616	-2.0620302	2.0089	1	0.226	1.2714237	1.7236191	-0.50188253	-0.16590733	0.068906768	0.26319037	0.0017577113	1.9523255	1.7653246	0.0032019749	1.7652751	0.0031987429	0.0010527031	1.4748414	1.2582556	0.18302291	-0.56007628	1.689598	0.19897525	-1.6897224	0.1988839	-0.11483596	2.9128158	0.047767971	0.0017557702	0.048566148	0.22567888	0.0032001681	0.22572583	0.0031969403	0.0010526234	0.39697113	0.048114778	6.3339999	1.9240106	3.4823247	4.9195448	3.4822833	4.9197113	3.943204	2.4594514	-99.355514	R0:N12:S0:1	-76.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 3.30e-04	2022-07-08@13:01
2x2_2C_8b_C2v_L	8.1442604	11.5	3.0428	0.0010358327	-5.0316938	-5.3004056	0.030069359	-5.3006143	0.030009404	0.025090946	-5.001093	12.61	-0.062850273	1.1015399	-1.5927847	-0.11001547	1.5928073	-0.10998947	0.14179986	-2.0595804	2.0089	1	0.226	1.2716442	1.7249606	-0.50001853	-0.16565271	0.068736134	0.26384672	0.0017447141	1.9522904	1.7646201	0.0031756317	1.7646398	0.0031746557	0.0010412694	1.4736262	1.2589218	0.18238944	-0.55979124	1.6913495	0.1981987	-1.6912543	0.19816898	-0.11427058	2.9154024	0.047843655	0.0017428015	0.048605755	0.22634274	0.0031738525	0.22632637	0.003172877	0.0010411886	0.39755411	0.04819106	6.3370191	1.9214866	3.4817571	4.9223051	3.4817288	4.9223931	3.9454449	2.4544417	-99.342998	R0:N12:S0:1	-76.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.79e-04	2022-07-08@13:02
2x2_2C_8b_C2v_L	8.158632	11.5	3.0428	0.0024120926	-5.0293342	-5.2883484	0.02869834	-5.2908464	0.028685935	0.023578367	-4.9960393	12.62	-0.062648778	1.1010911	-1.590298	-0.10947695	1.5907149	-0.10952541	0.14097604	-2.0575133	2.0089	1	0.226	1.2718722	1.7263362	-0.4980947	-0.16538198	0.068564683	0.26450757	0.0017319035	1.9522553	1.7638675	0.0031480473	1.7639565	0.0031527505	0.001030198	1.4724924	1.2595913	0.181767	-0.55950666	1.6932098	0.19738423	-1.6928962	0.19752378	-0.11370813	2.9178689	0.047920152	0.0017300188	0.048645398	0.22705155	0.0031462965	0.2269718	0.0031509928	0.0010301165	0.39809514	0.048268156	6.3400245	1.9189756	3.4811388	4.9252482	3.4811181	4.9252567	3.9473838	2.4497206	-99.328462	R0:N12:S0:1	-76.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-08@13:03
2x2_2C_8b_C2v_L	8.1736471	11.5	3.0428	0.0034437898	-5.021956	-5.2836444	0.027458113	-5.2823578	0.027486211	0.02221623	-4.9885126	12.63	-0.06254972	1.1001106	-1.5890575	-0.10903773	1.5888405	-0.10900622	0.14013123	-2.0549365	2.0089	1	0.226	1.2721108	1.7277507	-0.49609239	-0.16508596	0.068389987	0.26515167	0.0017252795	1.9521916	1.7633359	0.003127023	1.7632913	0.0031242126	0.0010194209	1.4712074	1.2602445	0.18145756	-0.55937173	1.6944334	0.19675851	-1.6945872	0.19667471	-0.11316495	2.9205331	0.047992721	0.0017234091	0.048714978	0.22755678	0.003125292	0.22759691	0.0031224855	0.0010193384	0.39870873	0.048341617	6.3430785	1.9165266	3.4806566	4.9276923	3.4806645	4.9276985	3.9499017	2.4444835	-99.316468	R0:N12:S0:1	-76.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 3.52e-04	2022-07-08@13:04
2x2_2C_8b_C2v_L	8.1893016	11.5	3.0428	0.0045882019	-5.0179183	-5.2787072	0.026396927	-5.2749118	0.02633047	0.021004735	-4.9805687	12.64	-0.06245383	1.0995233	-1.5877499	-0.10859481	1.5871527	-0.10860161	0.13936671	-2.052334	2.0089	1	0.226	1.2723599	1.7292098	-0.49401129	-0.16476651	0.068213456	0.26579674	0.0017188608	1.9521454	1.7628125	0.0031053327	1.7626353	0.0031023088	0.0010093949	1.4698774	1.2608984	0.1811636	-0.5591289	1.6955902	0.1961158	-1.6962977	0.19602368	-0.11267485	2.9232851	0.048065176	0.0017170041	0.048766356	0.22805698	0.0031036219	0.22821148	0.0031006053	0.0010093111	0.39934197	0.048415153	6.3461607	1.9139559	3.4801664	4.9302443	3.480284	4.9299455	3.9524863	2.4390728	-99.31222	R0:N12:S0:1	-76.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 3.69e-04	2022-07-08@13:05
2x2_2C_8b_C2v_L	8.2055215	11.5	3.0428	0.0057126524	-5.0187753	-5.2696306	0.025286574	-5.2695221	0.025283852	0.019779672	-4.9735738	12.65	-0.062438663	1.0994143	-1.5858151	-0.10818598	1.5857728	-0.10817311	0.13860341	-2.0499257	2.0089	1	0.226	1.2726182	1.7307063	-0.4918612	-0.16442521	0.068037	0.26644081	0.0017167219	1.9521308	1.762083	0.0030826291	1.7621132	0.0030824091	0.00099876332	1.4685894	1.2615508	0.18110346	-0.5587113	1.6975466	0.19543791	-1.6973711	0.19543715	-0.11215651	2.926004	0.048138063	0.0017148696	0.048784654	0.2287375	0.0030809437	0.22871402	0.0030807228	0.0009986781	0.39995184	0.048489164	6.3491611	1.9112644	3.4798077	4.9325141	3.4797325	4.9327488	3.9548231	2.4337871	-99.315595	R0:N12:S0:1	-76.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.34e-04	2022-07-08@13:06
