model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6744051	10	3.0428	0.038006855	-1.8715682	-2.7331271	0.30704122	-2.7334323	0.3099133	0.36983938	-2.2321096	8.16	0.16178152	0.95113492	-1.6155107	-0.29835327	1.6154132	0.29946806	-0.4308281	-2.1768007	2.0089	1	0.226	1.1484678	1.5152909	-0.9439436	-0.41064931	0.16451926	0.22587801	0.51094665	1.7950183	1.4285148	0.56603385	1.4251674	0.54769926	0.018556235	1.0905889	1.1543686	-2.2245158	-1.1134029	2.7283099	1.475255	-2.7399625	-1.4464374	0.45966104	3.5771072	0.043360886	0.32759366	0.17930273	0.4185831	0.55285344	0.4201811	0.5432902	0.01849881	0.47108033	0.066356389	4.1817713	2.0105471	2.5319445	4.5399264	2.5326821	4.5548828	3.9182002	1.1484359	-60.978039	R0:N12:S0:1	-40.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	3.6918131	10	3.0428	0.037963745	-1.8760488	-2.7367818	0.30939215	-2.7402166	0.30764042	0.36937964	-2.2389012	8.17	0.16149853	0.95148172	-1.6148214	-0.29913803	1.6161107	0.29851086	-0.4304101	-2.1767244	2.0089	1	0.226	1.1490445	1.5161961	-0.94230438	-0.40982086	0.16419363	0.2263231	0.5057142	1.7970195	1.4282088	0.5493557	1.4298228	0.55811097	0.018570147	1.0921527	1.1552613	-2.2179536	-1.1060964	2.7300402	1.4552259	-2.7255052	-1.4678845	0.45905619	3.5751722	0.043418399	0.32588424	0.17781077	0.4190617	0.54259594	0.41823729	0.54748677	0.018514921	0.47110238	0.066281173	4.1950644	2.0085867	2.5407589	4.5549417	2.5396123	4.5475634	3.9176143	1.1524566	-61.053644	R0:N12:S0:1	-41.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	3.7094526	10	3.0428	0.038272103	-1.8789172	-2.7457398	0.30715525	-2.7429728	0.30862248	0.36720081	-2.2449571	8.18	0.16128905	0.95151397	-1.616142	-0.29813967	1.6151102	0.29866428	-0.42873332	-2.1763387	2.0089	1	0.226	1.1496227	1.5171304	-0.94062324	-0.40900505	0.16387358	0.2267534	0.50003078	1.7991164	1.4316584	0.55485141	1.4302768	0.54742876	0.018501211	1.0936394	1.1561242	-2.210504	-1.09809	2.7203323	1.467251	-2.7242857	-1.4563731	0.45732786	3.5734477	0.043473561	0.32406445	0.17625172	0.41761167	0.5445752	0.41831813	0.54043095	0.018448931	0.47111827	0.066206461	4.2100214	2.0064539	2.5463645	4.5514397	2.547316	4.5576846	3.9174454	1.1560833	-61.126039	R0:N12:S0:1	-41.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	3.7274656	10	3.0428	0.03845991	-1.8830828	-2.7491984	0.30787122	-2.7496862	0.30669214	0.36633018	-2.2514693	8.19	0.16113894	0.95183153	-1.615432	-0.29830639	1.6156998	0.2978729	-0.42796967	-2.1760795	2.0089	1	0.226	1.1502091	1.5180915	-0.93889277	-0.40818635	0.16354088	0.22718586	0.49459187	1.8011821	1.4322801	0.5450807	1.4334964	0.55180758	0.018487798	1.0951289	1.1569862	-2.2035484	-1.0904692	2.7187736	1.4569088	-2.7146921	-1.4673722	0.45642169	3.5716119	0.043529133	0.32227846	0.17471134	0.4176002	0.53803204	0.41699451	0.54167036	0.018437853	0.47113816	0.066133895	4.2241257	2.0044902	2.5538863	4.5606578	2.5532658	4.5550935	3.9170427	1.1599096	-61.199583	R0:N12:S0:1	-41.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	3.7453849	10	3.0428	0.038660761	-1.8865659	-2.754797	0.30637449	-2.755222	0.30760082	0.36494765	-2.2575809	8.2	0.16100471	0.95203652	-1.6156126	-0.29754887	1.6156495	0.29800057	-0.42688742	-2.1757664	2.0089	1	0.226	1.1507931	1.5190387	-0.93717388	-0.40736503	0.16319441	0.22762169	0.48944776	1.8031015	1.4356844	0.54940303	1.4342474	0.54160166	0.018457957	1.0966229	1.1578584	-2.1967787	-1.0833118	2.7081522	1.4688237	-2.7133042	-1.4561924	0.45525992	3.5697676	0.043584941	0.32056672	0.17327769	0.41621628	0.53902166	0.41691952	0.53488062	0.018410565	0.4711523	0.066059608	4.2376114	2.0026004	2.5606286	4.558273	2.5611289	4.5646757	3.9167868	1.1637654	-61.272817	R0:N12:S0:1	-41.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@12:04
2x2_2C_8b_C2v_L	3.7637383	10	3.0428	0.03889769	-1.8912126	-2.7602835	0.30694405	-2.7609162	0.30605562	0.36379028	-2.26425	8.21	0.16082313	0.95241997	-1.6156048	-0.29768948	1.615904	0.2973223	-0.42590428	-2.1756491	2.0089	1	0.226	1.1513868	1.5200181	-0.93539877	-0.40653886	0.16283652	0.22805917	0.4838258	1.805249	1.4368118	0.54148801	1.4371051	0.54401031	0.01842797	1.0981762	1.1587265	-2.1894525	-1.0753934	2.7054153	1.4612748	-2.7046495	-1.4643615	0.45412753	3.5679083	0.043640749	0.31864192	0.17166565	0.41595309	0.53346723	0.41576673	0.53504111	0.018383106	0.47116835	0.06598606	4.2525287	2.0004236	2.5682013	4.5658483	2.5672731	4.563769	3.9163701	1.1676357	-61.350374	R0:N12:S0:1	-41.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	3.7824819	10	3.0428	0.039004864	-1.8969923	-2.7652672	0.30534648	-2.7651757	0.30574628	0.36260402	-2.270603	8.22	0.16068424	0.95304206	-1.6156173	-0.29692567	1.6154483	0.29708249	-0.42489738	-2.1754127	2.0089	1	0.226	1.1519869	1.5210293	-0.93356383	-0.40572032	0.16247027	0.22848309	0.47831522	1.8074116	1.4385859	0.54010777	1.4388758	0.54038565	0.018390317	1.0996361	1.1595729	-2.1823029	-1.067626	2.700371	1.4621133	-2.6992515	-1.4635138	0.45298971	3.5661111	0.043694924	0.31671791	0.17003768	0.41527843	0.53182891	0.41517575	0.53176008	0.018347775	0.4711817	0.065913462	4.2673417	1.9983927	2.5735067	4.5681792	2.5743067	4.5680086	3.9160868	1.1713911	-61.424852	R0:N12:S0:1	-41.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	3.8016219	10	3.0428	0.039135717	-1.8974123	-2.7713111	0.30551488	-2.7704617	0.30511746	0.36103152	-2.2766368	8.23	0.1604773	0.95257233	-1.6157558	-0.29688933	1.6155903	0.29678173	-0.42376172	-2.1749276	2.0089	1	0.226	1.1525999	1.5220598	-0.93168942	-0.40488251	0.16207872	0.22892988	0.47350652	1.809021	1.4405551	0.53570684	1.441089	0.53878064	0.018365056	1.1011621	1.1604535	-2.1751585	-1.0610604	2.6948534	1.4606162	-2.692708	-1.4658491	0.45182425	3.5642283	0.043751624	0.31505936	0.16883039	0.41460778	0.52802228	0.41434621	0.52964785	0.018325262	0.47119196	0.065840306	4.2808284	1.9963272	2.581305	4.5727821	2.5810542	4.5702021	3.9158189	1.1753463	-61.492248	R0:N12:S0:1	-41.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	3.8215858	10	3.0428	0.039409484	-1.9029656	-2.7774773	0.30458971	-2.776013	0.30456408	0.35989372	-2.2825687	8.24	0.16039146	0.95316954	-1.6160047	-0.29643132	1.6155471	0.29634671	-0.42264998	-2.1746039	2.0089	1	0.226	1.1532294	1.5231477	-0.92970116	-0.40404394	0.16166429	0.2293555	0.46799978	1.811168	1.4430983	0.53545867	1.4425281	0.53357345	0.018320146	1.102627	1.1613066	-2.1678473	-1.0533157	2.6872809	1.4650488	-2.6889338	-1.4615087	0.45062327	3.5623555	0.04380553	0.31308671	0.16720827	0.41361105	0.52662593	0.4138794	0.52568101	0.018282681	0.47120331	0.065765363	4.2958243	1.9942649	2.5880739	4.5740949	2.5878164	4.5757805	3.9156947	1.1792448	-61.570886	R0:N12:S0:1	-41.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	3.8419053	10	3.0428	0.039450061	-1.9078904	-2.7804184	0.30388303	-2.7813932	0.3035628	0.35854214	-2.2895044	8.25	0.16021334	0.95357454	-1.6153607	-0.29608059	1.6156513	0.29598693	-0.42173506	-2.1745962	2.0089	1	0.226	1.1538656	1.5242674	-0.92765528	-0.40321559	0.16121707	0.22979263	0.46269015	1.8131852	1.4442192	0.53061556	1.4448611	0.53332773	0.018290811	1.1041693	1.1621602	-2.1605391	-1.0458719	2.6839278	1.4609923	-2.681909	-1.4656437	0.44954175	3.5605467	0.043861014	0.31113998	0.16567819	0.41328112	0.52292076	0.41296382	0.52437073	0.018255807	0.47121195	0.065695532	4.3106673	1.9920453	2.5939981	4.5791822	2.5939582	4.5769093	3.9151992	1.1830207	-61.643975	R0:N12:S0:1	-41.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	3.8644026	10	3.0428	0.039546907	-1.9117768	-2.7865341	0.30268513	-2.7874559	0.30349171	0.35780499	-2.2957106	8.26	0.16003489	0.95384685	-1.6155635	-0.29549719	1.6158352	0.29585448	-0.4208303	-2.1742693	2.0089	1	0.226	1.1545546	1.5255303	-0.9253295	-0.40236543	0.16068669	0.23022058	0.4575317	1.8150751	1.4468279	0.53070283	1.4463515	0.52751714	0.018262137	1.1056788	1.1630133	-2.153093	-1.0387591	2.6761094	1.4658873	-2.6780241	-1.4609198	0.44852716	3.5586059	0.043914891	0.30923442	0.16424418	0.41223139	0.52173065	0.41248865	0.51992386	0.018229467	0.47121955	0.065620941	4.3254001	1.9899286	2.6006206	4.5802363	2.6012354	4.58273	3.914969	1.1870643	-61.720951	R0:N12:S0:1	-41.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	3.8884125	10	3.0428	0.039705299	-1.9148913	-2.7915938	0.30186713	-2.7928938	0.30222261	0.35568945	-2.3012656	8.27	0.15985961	0.9538631	-1.6154687	-0.295198	1.6159138	0.29527664	-0.41945486	-2.1737233	2.0089	1	0.226	1.1552779	1.5269028	-0.92279232	-0.4015211	0.16007279	0.23065235	0.45220836	1.8170062	1.4490397	0.52961821	1.4476888	0.52369632	0.018210751	1.1070899	1.1638604	-2.1452329	-1.0313323	2.6693327	1.4689482	-2.674627	-1.4576945	0.44717068	3.5568158	0.043969189	0.30724878	0.16277619	0.41137467	0.51989374	0.41201219	0.51692568	0.018180645	0.47122853	0.065549445	4.3410211	1.9876092	2.6069784	4.58205	2.6066858	4.5869021	3.9149599	1.1908122	-61.791309	R0:N12:S0:1	-41.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	3.9100562	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	8.28	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2.0089	1	0.226	1.1559481	1.5280842	-0.92059452	-0.40064684	0.1595684	0.23109547	0.447471	1.8188109	1.4497209	0.51989952	1.4511027	0.52717952	0.01818287	1.1086827	1.1647375	-2.1385062	-1.0247551	2.6684648	1.4571982	-2.6631315	-1.4697189	0.44623433	3.5548257	0.044025092	0.30541857	0.16139597	0.41129399	0.51334818	0.41059081	0.51731101	0.018154965	0.47122828	0.065475059	4.3543958	1.9855797	2.6144869	4.591037	2.6137808	4.5851745	3.914522	1.1949858	-61.865491	R0:N12:S0:1	-41.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	3.93128	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	8.29	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2.0089	1	0.226	1.1566002	1.5292588	-0.91843288	-0.39979583	0.15911164	0.23151753	0.44189881	1.820844	1.4518854	0.52065421	1.4523239	0.52185303	0.018135052	1.1101829	1.1655557	-2.1302315	-1.0170066	2.6621181	1.4613847	-2.6599168	-1.4649307	0.44492339	3.5530722	0.044077623	0.30329353	0.15984591	0.41037178	0.51293079	0.41020701	0.51326626	0.018109679	0.47123308	0.065406321	4.3710187	1.9831534	2.6191438	4.5915927	2.6200118	4.5906272	3.9141905	1.1985985	-61.943443	R0:N12:S0:1	-41.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@12:19
2x2_2C_8b_C2v_L	3.9516733	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	8.3	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2.0089	1	0.226	1.1572381	1.5303409	-0.91640333	-0.39891607	0.15866847	0.2319497	0.43718057	1.8226175	1.4542925	0.52036114	1.4534536	0.51675511	0.018101087	1.1115722	1.1664166	-2.1230784	-1.0105175	2.6538128	1.4665486	-2.6573404	-1.4594106	0.44397191	3.5511238	0.044132224	0.30139663	0.15848069	0.40943288	0.51132669	0.40982786	0.50954429	0.018077774	0.47123532	0.065332082	4.3852481	1.9810987	2.6259625	4.5930085	2.6257077	4.5958385	3.9142506	1.2027261	-62.009354	R0:N12:S0:1	-42.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	3.9721949	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	8.31	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2.0089	1	0.226	1.1578774	1.531438	-0.91436036	-0.39802553	0.15822805	0.23239333	0.43184096	1.8245061	1.456259	0.51577792	1.4559956	0.51521181	0.018069085	1.1132322	1.1672768	-2.1147305	-1.0030818	2.6488432	1.4640746	-2.6499594	-1.4622314	0.44292669	3.5491243	0.04418679	0.29925497	0.15702661	0.40870104	0.50749319	0.40880411	0.5073479	0.018048216	0.47123695	0.065258451	4.4015276	1.978341	2.6333719	4.5974076	2.6328864	4.5979985	3.9137648	1.2068337	-62.096829	R0:N12:S0:1	-42.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	3.9921599	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	8.32	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2.0089	1	0.226	1.1584988	1.532505	-0.91237707	-0.39715539	0.15782949	0.23281716	0.42721207	1.8261911	1.4579503	0.51506359	1.4572773	0.51133196	0.018002963	1.1145799	1.1680977	-2.1076709	-0.99675087	2.6434701	1.4657883	-2.6460628	-1.4595561	0.44147565	3.5474366	0.044239895	0.29743996	0.15573865	0.40800683	0.50622417	0.40836916	0.50409956	0.01798444	0.4712335	0.065192081	4.4155436	1.9764452	2.6379827	4.5993783	2.6386122	4.6022725	3.9137951	1.2103873	-62.159761	R0:N12:S0:1	-42.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.0124528	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	8.33	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2.0089	1	0.226	1.1591358	1.5335552	-0.91038987	-0.3962271	0.15741187	0.23325719	0.42220447	1.8280689	1.4593943	0.50875055	1.4599214	0.5116187	0.017993839	1.1161657	1.1689706	-2.0998277	-0.98982488	2.6397706	1.4601082	-2.6376868	-1.465023	0.44088667	3.5452931	0.044294612	0.29531778	0.15427865	0.40753995	0.50137431	0.40725818	0.50299651	0.017977263	0.47123165	0.065114778	4.4310643	1.973995	2.6454986	4.6053597	2.6450428	4.6031284	3.9134596	1.2148639	-62.237636	R0:N12:S0:1	-42.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.0320368	10	3.0428	0.04002705	-1.9455927	-2.8271621	0.29514456	-2.8266714	0.29555382	0.34828565	-2.3449706	8.34	0.15869339	0.95601595	-1.6150927	-0.29203197	1.6149379	0.29219744	-0.41240229	-2.1721086	2.0089	1	0.226	1.1597458	1.5345882	-0.90846057	-0.39534507	0.15703242	0.2336789	0.4168796	1.8300294	1.4611662	0.50880118	1.4609564	0.50757578	0.017913908	1.1175602	1.1697793	-2.091384	-0.98239316	2.6342588	1.4627965	-2.634854	-1.461019	0.43931002	3.5436518	0.044346768	0.29311567	0.15276307	0.40678033	0.50061472	0.40690662	0.49984575	0.017899556	0.47122845	0.065048063	4.4481141	1.9714497	2.6495927	4.6066316	2.6499828	4.607612	3.9133428	1.2182687	-62.308534	R0:N12:S0:1	-42.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.0523335	10	3.0428	0.0398113	-1.9484743	-2.8336597	0.29604882	-2.8322689	0.29437629	0.34845638	-2.351604	8.35	0.15851567	0.95599398	-1.6154707	-0.29238709	1.6150516	0.29175694	-0.41208592	-2.1719157	2.0089	1	0.226	1.160382	1.5356316	-0.90648286	-0.39439592	0.15662276	0.2341267	0.4125201	1.8315407	1.4624568	0.50050674	1.4641145	0.50914529	0.017917729	1.1191933	1.1706512	-2.0842288	-0.97650373	2.631232	1.4543958	-2.6248093	-1.4695639	0.43882412	3.5414955	0.044401973	0.29127045	0.15159091	0.40642274	0.494435	0.40553334	0.49934632	0.017905534	0.47122091	0.064974345	4.4616621	1.9692128	2.6581145	4.6140213	2.6567029	4.6071145	3.9128974	1.2227575	-62.385903	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0718837	10	3.0428	0.04024599	-1.9531649	-2.8372103	0.29314876	-2.837499	0.29429835	0.34676193	-2.3574017	8.36	0.15845653	0.95645934	-1.6150547	-0.29102045	1.6150711	0.29158501	-0.41053439	-2.171684	2.0089	1	0.226	1.1609924	1.536646	-0.90457548	-0.39348364	0.15624873	0.2345548	0.40745769	1.8334154	1.4645482	0.50246638	1.465053	0.50275317	0.017830437	1.1205887	1.1714718	-2.0760949	-0.96946035	2.6244726	1.4600907	-2.6225312	-1.4625511	0.43719394	3.5397955	0.044454775	0.28911708	0.15013453	0.405469	0.49484487	0.40528035	0.49462405	0.017820408	0.47121342	0.064906961	4.4780165	1.9667262	2.6616685	4.6139353	2.6630226	4.6134591	3.9129078	1.2263015	-62.457579	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0925065	10	3.0428	0.039815426	-1.9571864	-2.8437635	0.29369772	-2.8442821	0.29377147	0.34643277	-2.3635628	8.37	0.15812975	0.95655526	-1.6152788	-0.29137627	1.6155194	0.29133884	-0.40998056	-2.171269	2.0089	1	0.226	1.1616415	1.5376703	-0.90259615	-0.39246781	0.15583737	0.2350026	0.40288102	1.8350352	1.4677805	0.50113825	1.4666677	0.4969435	0.017822547	1.1222812	1.1723625	-2.0683899	-0.96325155	2.6143195	1.465724	-2.6186487	-1.4570105	0.43655747	3.5374729	0.044509596	0.28709268	0.14886673	0.40413759	0.4922775	0.40468661	0.4901216	0.017814805	0.47119977	0.064826079	4.4926361	1.9643173	2.6706592	4.6155385	2.6704712	4.6189951	3.9126133	1.2311615	-62.538089	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	4.111816	10	3.0428	0.040196479	-1.9626969	-2.8474525	0.29187715	-2.8465143	0.29138901	0.34478144	-2.3691238	8.38	0.15819328	0.95709991	-1.6150202	-0.29052949	1.6147462	0.290179	-0.40840025	-2.1709951	2.0089	1	0.226	1.1622425	1.5386662	-0.9007245	-0.39154098	0.15548806	0.23542401	0.39790393	1.8369426	1.4688296	0.49894651	1.4677762	0.495778	0.017717187	1.1235118	1.1731485	-2.06045	-0.95618405	2.6111826	1.4640589	-2.6149455	-1.4568129	0.43486613	3.5360069	0.044561659	0.28492742	0.14737744	0.40372752	0.4903287	0.40423288	0.48879904	0.017711087	0.47119568	0.064766672	4.5089833	1.9617589	2.674306	4.6185982	2.673714	4.6214765	3.9127212	1.2342184	-62.60539	R0:N12:S0:1	-42.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.1320906	10	3.0428	0.03973033	-1.967044	-2.8532826	0.29189525	-2.8498029	0.29100941	0.34492464	-2.3762794	8.39	0.15779224	0.95741332	-1.6150757	-0.29044465	1.614055	0.29004603	-0.40831687	-2.1708786	2.0089	1	0.226	1.1628847	1.5396411	-0.89881136	-0.39048725	0.15507698	0.23587351	0.39361598	1.8384148	1.4703891	0.49230818	1.4707172	0.49531478	0.017747212	1.1253141	1.1740446	-2.0528713	-0.95060495	2.6072395	1.4575806	-2.6050958	-1.4628208	0.43462501	3.5335863	0.044616825	0.28296998	0.14622093	0.40318584	0.48516994	0.40299587	0.48692056	0.017743539	0.47117085	0.064685136	4.5231508	1.9596172	2.6823774	4.6248635	2.6814628	4.6226862	3.9120738	1.2392927	-62.679178	R0:N12:S0:1	-42.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.1491497	10	3.0428	0.039895873	-1.9711768	-2.8567175	0.29001297	-2.8564609	0.28992445	0.34364705	-2.3821288	8.4	0.15774843	0.95765997	-1.6146393	-0.28954419	1.6145227	0.28960799	-0.4069961	-2.1706946	2.0089	1	0.226	1.1634249	1.5404989	-0.89717975	-0.38963804	0.15470432	0.23630066	0.38886871	1.840141	1.4715421	0.48934546	1.4726828	0.49366413	0.017665608	1.1266851	1.1748512	-2.0448206	-0.94397844	2.6037673	1.4550416	-2.5993766	-1.4640308	0.43318631	3.5318854	0.044668846	0.28084543	0.14486722	0.40274092	0.48263719	0.4021645	0.48491948	0.017663776	0.47116023	0.064620242	4.5391391	1.9569905	2.6869109	4.6285732	2.6869147	4.624959	3.9120711	1.2428189	-62.753661	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 1.11e-03	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.1669663	10	3.0428	0.039912936	-1.974943	-2.8622181	0.28928086	-2.8625407	0.28928572	0.34294774	-2.3880203	8.41	0.15761324	0.957753	-1.6147579	-0.2891888	1.614835	0.28919893	-0.40597937	-2.1704223	2.0089	1	0.226	1.163991	1.5413786	-0.8954903	-0.38872622	0.15430761	0.23674496	0.38425953	1.8417932	1.4739975	0.48840315	1.4741288	0.48878119	0.017609313	1.1282125	1.1757037	-2.0368367	-0.93758937	2.5960742	1.4586734	-2.5956677	-1.4594668	0.4320549	3.529896	0.044722718	0.27873764	0.14356583	0.40168915	0.48081357	0.40162182	0.48101453	0.017609426	0.47114421	0.064548281	4.5546443	1.9543363	2.6933104	4.6302508	2.6933483	4.6299283	3.9119533	1.246961	-62.830399	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.05e-03	2022-07-21@12:30
2x2_2C_8b_C2v_L	4.185175	10	3.0428	0.039961582	-1.9805198	-2.8683121	0.28863361	-2.8660757	0.28793422	0.34224705	-2.3943515	8.42	0.1575291	0.95829521	-1.6150626	-0.28892001	1.6144096	0.28846648	-0.40505875	-2.1703261	2.0089	1	0.226	1.1645667	1.5422804	-0.89376808	-0.38777727	0.1539056	0.23718085	0.3796922	1.8434875	1.476341	0.48711658	1.4753205	0.48460331	0.01755577	1.1297338	1.1765373	-2.029072	-0.93128357	2.588871	1.4615257	-2.5922003	-1.4553571	0.43097838	3.5279497	0.044775732	0.27661714	0.14222763	0.40068443	0.47881911	0.40118245	0.47762004	0.017557746	0.47112467	0.064478868	4.5699655	1.9518228	2.6995513	4.6321331	2.6988512	4.6345709	3.9117425	1.2510157	-62.907862	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@12:31
