model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2401609	11	3.0428	0.032952841	-2.0349231	-2.8936082	0.29200492	-2.8953834	0.29089942	0.33820211	-2.4018166	8.4	0.15369862	0.96461296	-1.6270482	-0.28864049	1.6278138	-0.28818274	0.40598622	-2.183397	2.0089	1	0.226	1.1669728	1.5268377	-0.89274315	-0.37827191	0.15144079	0.19452454	0.45638651	1.8318343	1.4954242	0.52279768	1.4951925	0.52349816	0.018395777	1.1566627	1.1249521	-2.1001372	-1.0353449	2.5594725	1.4209533	-2.5608936	1.4200417	-0.42107242	3.4507305	0.038956172	0.30346577	0.15085028	0.38616485	0.5126139	0.3862186	0.5134649	0.01841783	0.46190338	0.060345104	4.403001	2.1698942	2.8057784	4.594835	2.8044435	4.5942349	3.8214501	1.4677847	-62.254343	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-26@10:57
2x2_2C_8b_C2v_L	4.2641415	11	3.0428	0.033013682	-2.0384109	-2.9020637	0.29048406	-2.8994911	0.29047411	0.33652757	-2.4082283	8.41	0.1535097	0.9647182	-1.6282255	-0.28808832	1.627215	-0.28803108	0.40478693	-2.1832918	2.0089	1	0.226	1.1676845	1.5281685	-0.89022265	-0.37736947	0.15083146	0.19486083	0.45109361	1.8335196	1.4968288	0.51890689	1.4975933	0.52244212	0.018363209	1.158394	1.1257146	-2.0924325	-1.0286801	2.5565872	1.4167285	-2.5530337	1.4240408	-0.41992139	3.4482319	0.039005723	0.30161083	0.14954226	0.38553844	0.50978812	0.38516242	0.51138268	0.018388121	0.46183385	0.06027157	4.4144247	2.1685953	2.8104725	4.5978252	2.8103503	4.5962557	3.8213345	1.4728736	-62.332312	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-26@10:59
2x2_2C_8b_C2v_L	4.2857547	11	3.0428	0.033024016	-2.0426612	-2.9069647	0.28946763	-2.906661	0.28974343	0.33599162	-2.4147752	8.42	0.15326048	0.96496845	-1.6279435	-0.28750944	1.6279244	-0.28768437	0.4041632	-2.1832109	2.0089	1	0.226	1.1683418	1.5293115	-0.8880347	-0.37644826	0.15033404	0.19519701	0.44576491	1.8352322	1.4991277	0.51807836	1.4991698	0.5181527	0.018364911	1.1601618	1.1264869	-2.0845227	-1.022029	2.5494153	1.4198576	-2.5491343	1.4204036	-0.41927839	3.4455685	0.039055199	0.29968727	0.14820797	0.38449309	0.50806628	0.38448141	0.50803025	0.018392441	0.46176196	0.060194849	4.4262633	2.1673479	2.8157725	4.5998406	2.8158688	4.5996925	3.8211535	1.4782777	-62.41071	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-26@11:00
2x2_2C_8b_C2v_L	4.30654	11	3.0428	0.033027392	-2.0483833	-2.9099497	0.28844284	-2.9131754	0.28906697	0.33411098	-2.4214815	8.43	0.15307517	0.9654977	-1.6273188	-0.28710697	1.6283504	-0.28739277	0.40280682	-2.1831955	2.0089	1	0.226	1.1689791	1.5303908	-0.88595885	-0.37552355	0.14986737	0.19553666	0.44061198	1.8369695	1.5013473	0.51808061	1.5005849	0.51308066	0.018316213	1.1619709	1.1272595	-2.0771054	-1.0154849	2.5420238	1.4244684	-2.5457299	1.415373	-0.41795253	3.4430197	0.039105286	0.29778328	0.14684891	0.38347824	0.50682241	0.38389026	0.50422996	0.018346591	0.46167747	0.060120274	4.4375085	2.1661342	2.8204543	4.6011439	2.8216376	4.6035992	3.8209389	1.48352	-62.487282	R0:N12:S0:1	-43.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-26@11:01
2x2_2C_8b_C2v_L	4.3270325	11	3.0428	0.033052746	-2.0504761	-2.9174087	0.28806879	-2.9168447	0.28739853	0.33226308	-2.426173	8.44	0.15289636	0.96525225	-1.6279387	-0.28689263	1.6277598	-0.28652378	0.40142441	-2.1822295	2.0089	1	0.226	1.1696106	1.5314341	-0.88393137	-0.37458557	0.1494179	0.19586644	0.43563823	1.8385116	1.5029694	0.51305122	1.5027459	0.51306986	0.018276908	1.1636024	1.1280336	-2.0693119	-1.0092906	2.5380357	1.4200341	-2.5388116	1.4190453	-0.41679757	3.4403765	0.039153785	0.29595723	0.14564571	0.38278545	0.50293227	0.38287608	0.50314103	0.01830991	0.46160295	0.060040453	4.4489623	2.1649761	2.826634	4.6050417	2.8260838	4.6051785	3.821242	1.4889758	-62.553491	R0:N12:S0:1	-43.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-26@11:02
2x2_2C_8b_C2v_L	4.3474883	11	3.0428	0.033112222	-2.0558199	-2.9245497	0.28677055	-2.922569	0.28709809	0.33210809	-2.4338	8.45	0.15268354	0.96579959	-1.6285469	-0.28637129	1.6279717	-0.28649817	0.40093681	-2.182683	2.0089	1	0.226	1.1702379	1.532487	-0.8819056	-0.37364681	0.14898142	0.1962107	0.43039114	1.8402085	1.5049041	0.51086686	1.504697	0.51000355	0.018274763	1.165466	1.128797	-2.0614567	-1.0027537	2.532755	1.4198903	-2.5329973	1.4188828	-0.41616363	3.4377342	0.039204145	0.29396159	0.14431451	0.38188813	0.50072008	0.38201811	0.5001352	0.018310413	0.46152086	0.059969182	4.4607869	2.1635693	2.8315468	4.6073827	2.8318411	4.6079053	3.8208166	1.4942944	-62.640252	R0:N12:S0:1	-43.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-26@11:03
2x2_2C_8b_C2v_L	4.3673917	11	3.0428	0.033205193	-2.0604166	-2.9260259	0.28563389	-2.927435	0.2852602	0.33030044	-2.4399661	8.46	0.1525932	0.96616107	-1.627404	-0.28573588	1.6277778	-0.28572432	0.39968876	-2.1824325	2.0089	1	0.226	1.1708518	1.5334894	-0.87995351	-0.37270836	0.14856745	0.19653865	0.42554546	1.8417924	1.5055868	0.5046302	1.5071313	0.51172899	0.01823284	1.1671525	1.1295498	-2.0540143	-0.99673428	2.5308054	1.4120878	-2.5252443	1.4254302	-0.41497952	3.4352577	0.039252364	0.2921154	0.14307262	0.38167176	0.49630836	0.38083058	0.50004097	0.018271047	0.4614345	0.059894891	4.4720766	2.1625529	2.8368299	4.6122691	2.8355385	4.6083357	3.8207383	1.4993866	-62.705544	R0:N12:S0:1	-43.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-26@11:03
2x2_2C_8b_C2v_L	4.3875538	11	3.0428	0.033048211	-2.0651246	-2.933256	0.28385796	-2.9319017	0.28489225	0.32962387	-2.4462445	8.47	0.152337	0.96643703	-1.6279907	-0.28516621	1.6275363	-0.28545314	0.39890751	-2.1821848	2.0089	1	0.226	1.1714731	1.5344968	-0.87798332	-0.37174192	0.14815173	0.19687202	0.42038897	1.8434477	1.5089901	0.50978255	1.5074544	0.50157027	0.018213791	1.1689092	1.1303108	-2.0458856	-0.99029572	2.519901	1.4256168	-2.5254187	1.4111545	-0.41420471	3.4325655	0.039301093	0.29008686	0.14176763	0.3799595	0.49796196	0.38083339	0.49340515	0.018254403	0.46135117	0.059819202	4.4843651	2.1611763	2.8401739	4.6105664	2.8423705	4.615112	3.82066	1.5048688	-62.783799	R0:N12:S0:1	-43.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-26@11:04
2x2_2C_8b_C2v_L	4.4074598	11	3.0428	0.033192959	-2.0686511	-2.9381965	0.28443575	-2.9380413	0.28247202	0.32773338	-2.4520367	8.48	0.15216148	0.96658508	-1.6278045	-0.28529562	1.6279809	-0.28445043	0.39754516	-2.1818763	2.0089	1	0.226	1.1720889	1.5354821	-0.87605314	-0.37076577	0.14774392	0.19721368	0.41548085	1.8449866	1.5100346	0.501397	1.5100891	0.50488963	0.01816756	1.1706368	1.1310794	-2.0380201	-0.98420346	2.5173681	1.4161836	-2.5172534	1.4198017	-0.41296442	3.4299832	0.039350961	0.28814734	0.14055469	0.37961351	0.49194888	0.37949015	0.49441988	0.018210891	0.4612632	0.05974524	4.4961336	2.159803	2.8475628	4.6164	2.8451092	4.6145475	3.8207202	1.5101453	-62.857509	R0:N12:S0:1	-43.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-26@11:05
2x2_2C_8b_C2v_L	4.4276249	11	3.0428	0.033293732	-2.0729408	-2.9437318	0.28187682	-2.9441172	0.28314164	0.32698638	-2.4583207	8.49	0.15208414	0.96683881	-1.6280915	-0.28411474	1.6279958	-0.28476346	0.39662546	-2.18163	2.0089	1	0.226	1.1727111	1.5364713	-0.87410153	-0.3697657	0.1473353	0.19755017	0.41062764	1.8465476	1.5114286	0.49912396	1.5125253	0.50180598	0.018135335	1.1724288	1.1318442	-2.0303671	-0.97815561	2.5138502	1.4138079	-2.5095923	1.421364	-0.41205031	3.4272652	0.039399984	0.28620734	0.13932202	0.37893271	0.4900647	0.37840082	0.49099171	0.018181082	0.46116954	0.059669921	4.5075565	2.1585444	2.8512349	4.6189063	2.8520228	4.6174052	3.8206349	1.5156958	-62.934908	R0:N12:S0:1	-43.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-26@11:05
2x2_2C_8b_C2v_L	4.4476989	11	3.0428	0.033157687	-2.0786916	-2.9473316	0.28079502	-2.949019	0.28184409	0.32644499	-2.4650906	8.5	0.15181722	0.96732504	-1.627476	-0.28372218	1.628046	-0.28415919	0.39594854	-2.1817567	2.0089	1	0.226	1.1733331	1.5374362	-0.87218209	-0.36873309	0.14693772	0.19789023	0.40560921	1.8481846	1.5141763	0.50107509	1.5131905	0.4949988	0.018115191	1.174217	1.1326083	-2.0222422	-0.97190654	2.5044787	1.4224354	-2.5086767	1.4116281	-0.41130061	3.4246238	0.039449512	0.28412548	0.13802149	0.3775902	0.48979811	0.37816388	0.48640813	0.018163211	0.46107555	0.059595879	4.5200308	2.1571462	2.8553914	4.6192085	2.8573012	4.6222242	3.8204027	1.5210514	-63.010137	R0:N12:S0:1	-43.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-26@11:06
2x2_2C_8b_C2v_L	4.4671093	11	3.0428	0.033242545	-2.0821217	-2.9537836	0.28096152	-2.9540524	0.27918429	0.32471082	-2.4708492	8.51	0.15171918	0.9674849	-1.6278426	-0.28378819	1.6280004	-0.28295684	0.39464332	-2.1812937	2.0089	1	0.226	1.1739339	1.5383679	-0.87032569	-0.36773043	0.14653958	0.19821949	0.40090107	1.8496417	1.5155283	0.49467418	1.5153875	0.49647731	0.018067082	1.1759119	1.1333527	-2.014398	-0.96612473	2.5010256	1.4160674	-2.5017924	1.4168344	-0.41011879	3.4220246	0.039497357	0.28219439	0.13686789	0.37704617	0.484919	0.37704292	0.48642191	0.018117596	0.46098102	0.059522849	4.5317779	2.1558333	2.862012	4.6237279	2.8602397	4.6229469	3.8205179	1.5263692	-63.084226	R0:N12:S0:1	-43.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-26@11:07
2x2_2C_8b_C2v_L	4.4848144	11	3.0428	0.033179233	-2.0858599	-2.9594069	0.27873558	-2.9586781	0.2797336	0.32395171	-2.4773022	8.52	0.15153104	0.9675056	-1.6280545	-0.28281616	1.627721	-0.28324973	0.39384112	-2.1812507	2.0089	1	0.226	1.1744933	1.5391912	-0.86866366	-0.36677665	0.146128	0.1985683	0.3961472	1.8511399	1.5172674	0.4931723	1.5174347	0.49251654	0.018041049	1.1777507	1.1341326	-2.0064772	-0.96019408	2.4962513	1.415818	-2.4953354	1.4162243	-0.40929129	3.4192829	0.039547885	0.28018572	0.13567483	0.37618087	0.48330679	0.37613875	0.48260993	0.018094012	0.46087872	0.059447668	4.5436331	2.154338	2.8658744	4.6257593	2.8668777	4.6261114	3.8203358	1.5319492	-63.158531	R0:N12:S0:1	-43.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-26@11:07
2x2_2C_8b_C2v_L	4.5032087	11	3.0428	0.033246389	-2.0918552	-2.9650983	0.27839334	-2.9630779	0.27782357	0.32321933	-2.4839677	8.53	0.15141385	0.96818865	-1.6281404	-0.28251174	1.627617	-0.28230861	0.39288191	-2.1812967	2.0089	1	0.226	1.1750665	1.5400684	-0.86691807	-0.36580224	0.14571365	0.19890273	0.39143815	1.8526766	1.5188989	0.4886378	1.5193258	0.49194973	0.017997556	1.1795406	1.1348837	-1.9987069	-0.95439111	2.4916043	1.4123153	-2.4894239	1.4182973	-0.40829134	3.4166261	0.039596349	0.27816816	0.13444882	0.37545776	0.47948237	0.37520014	0.48136027	0.018052692	0.46077168	0.059374558	4.5555043	2.1530475	2.8718204	4.6295402	2.870512	4.627857	3.8202083	1.5373511	-63.237661	R0:N12:S0:1	-43.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-26@11:08
2x2_2C_8b_C2v_L	4.5206286	11	3.0428	0.033219271	-2.0956515	-2.9706549	0.2769346	-2.9688138	0.27653509	0.32241121	-2.4904388	8.54	0.15125915	0.9683292	-1.6282741	-0.2820288	1.6276729	-0.2818855	0.39220021	-2.1812074	2.0089	1	0.226	1.1756129	1.5408975	-0.86527787	-0.36486626	0.14532827	0.19923785	0.38664133	1.8541522	1.5205057	0.48577964	1.5212436	0.48989094	0.01798118	1.1812933	1.135628	-1.9904321	-0.94850625	2.4870542	1.4107152	-2.4836923	1.418757	-0.40760297	3.413958	0.039644699	0.27609894	0.13327193	0.37469774	0.47686635	0.3742781	0.4790817	0.018038692	0.4606728	0.059302916	4.568011	2.151542	2.8764327	4.6321019	2.8752329	4.6300862	3.8201147	1.5427448	-63.314711	R0:N12:S0:1	-43.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-26@11:08
2x2_2C_8b_C2v_L	4.5382421	11	3.0428	0.033092054	-2.1007413	-2.9740413	0.27600584	-2.9743933	0.27574907	0.32080047	-2.4959425	8.55	0.15107662	0.96866956	-1.6277382	-0.2815086	1.6278653	-0.28139049	0.39084462	-2.1806956	2.0089	1	0.226	1.1761665	1.54173	-0.86361577	-0.36393051	0.14493862	0.19957779	0.38217121	1.8556015	1.5227477	0.48517596	1.5226528	0.48504716	0.017919582	1.183074	1.1364025	-1.9827573	-0.94295724	2.4795789	1.4143823	-2.4800656	1.4136703	-0.4063636	3.4111942	0.039693933	0.2741163	0.13210851	0.37360292	0.47526394	0.37364309	0.4752858	0.017979339	0.46055868	0.059225508	4.5795883	2.1502072	2.880998	4.6338535	2.8808301	4.6339274	3.8202295	1.5484362	-63.386027	R0:N12:S0:1	-44.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 5.16e-04	2022-07-26@11:09
2x2_2C_8b_C2v_L	4.5557969	11	3.0428	0.033099742	-2.10398	-2.9810996	0.27531327	-2.9802683	0.27432663	0.31948385	-2.5016569	8.56	0.15090082	0.96870311	-1.6282532	-0.28120051	1.6280715	-0.28073958	0.38961485	-2.1803087	2.0089	1	0.226	1.176715	1.5425714	-0.86195082	-0.36300666	0.14455796	0.19991477	0.37751634	1.8570197	1.5246815	0.48201627	1.5245302	0.48289497	0.017865188	1.1848376	1.1371596	-1.9744448	-0.93723416	2.4741024	1.413207	-2.4745608	1.4135455	-0.40522101	3.4084603	0.039742348	0.27204956	0.13097175	0.37268069	0.47226602	0.37272409	0.47301202	0.01792724	0.46044888	0.059150399	4.5920729	2.1486264	2.8864492	4.6366175	2.88544	4.6363129	3.8203502	1.5539998	-63.463322	R0:N12:S0:1	-44.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-26@11:10
2x2_2C_8b_C2v_L	4.5726567	11	3.0428	0.032994631	-2.1099773	-2.9839732	0.2733998	-2.9834293	0.27371274	0.3191391	-2.5083956	8.57	0.15082917	0.96930456	-1.6277307	-0.28031159	1.6275484	-0.28050084	0.38905192	-2.180465	2.0089	1	0.226	1.1772436	1.543382	-0.86035683	-0.36211524	0.14419479	0.20025852	0.37329349	1.8584025	1.5258968	0.47914227	1.526356	0.48088635	0.01783887	1.1865641	1.1379049	-1.9672457	-0.9320343	2.4704735	1.4104961	-2.4684739	1.4146614	-0.40454947	3.4059127	0.039792041	0.27013745	0.12985898	0.37210435	0.46979959	0.37186048	0.47062396	0.017902797	0.46034029	0.059083362	4.6031004	2.1473182	2.8902815	4.6395335	2.8900647	4.6385754	3.8201333	1.5591712	-63.534969	R0:N12:S0:1	-44.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-26@11:10
2x2_2C_8b_C2v_L	4.5902485	11	3.0428	0.032898857	-2.1139077	-2.9890628	0.2723487	-2.9886219	0.27265159	0.31820212	-2.5156874	8.58	0.15058841	0.96937549	-1.6276502	-0.27980522	1.6274991	-0.27992276	0.38814703	-2.1806443	2.0089	1	0.226	1.1777942	1.5442128	-0.85869521	-0.36117718	0.14380794	0.20060092	0.36857267	1.8598526	1.5280433	0.47752887	1.5279857	0.47694768	0.017804394	1.1885526	1.138678	-1.958643	-0.92624017	2.4637723	1.4121241	-2.4638678	1.4114255	-0.40359137	3.4030097	0.039841054	0.26796903	0.12868992	0.37104295	0.46766066	0.3710907	0.46724666	0.017870855	0.46020361	0.059004884	4.6160567	2.1456815	2.8950839	4.6416132	2.8954512	4.641919	3.8197875	1.5650859	-63.611219	R0:N12:S0:1	-44.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-26@11:11
2x2_2C_8b_C2v_L	4.6076343	11	3.0428	0.032745295	-2.1191812	-2.994782	0.27137699	-2.9959219	0.27132669	0.31690764	-2.520757	8.59	0.15047735	0.96982	-1.6278432	-0.27939904	1.6282085	-0.27932664	0.38687239	-2.1801034	2.0089	1	0.226	1.1783331	1.5450556	-0.85703515	-0.36027289	0.14343818	0.20093244	0.36421383	1.8612458	1.5301132	0.47601428	1.5295345	0.47331875	0.017731975	1.1901767	1.1394128	-1.9508497	-0.92083136	2.4572654	1.4139442	-2.4598877	1.4080782	-0.4024161	3.400394	0.039888588	0.26594751	0.12756388	0.37001897	0.46560259	0.37034279	0.46419913	0.017800098	0.46009817	0.058934103	4.6279412	2.1441593	2.8996262	4.6436187	2.9003205	4.6449868	3.8201308	1.5703975	-63.692345	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-26@11:11
2x2_2C_8b_C2v_L	4.6249779	11	3.0428	0.032604937	-2.1237846	-2.9982202	0.27033467	-2.9997294	0.27099527	0.31565575	-2.5260128	8.6	0.15025335	0.97007656	-1.6273945	-0.27886422	1.6278639	-0.2790989	0.38587886	-2.1794844	2.0089	1	0.226	1.1788793	1.5458573	-0.85541248	-0.35932591	0.14305016	0.20128299	0.36007881	1.8625403	1.5320231	0.47394827	1.5312836	0.46962203	0.017698521	1.1919962	1.1402023	-1.9432177	-0.91583148	2.4512089	1.4143598	-2.4545244	1.4060403	-0.40155546	3.3974764	0.039939046	0.26398695	0.12651475	0.36907424	0.46327485	0.3695207	0.46079567	0.017769045	0.45997125	0.058856386	4.6392772	2.1428179	2.9042676	4.645933	2.9059222	4.6480087	3.8202676	1.5763927	-63.758856	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	4.6417618	11	3.0428	0.032459396	-2.1289088	-3.0027094	0.26874401	-3.0018945	0.26806802	0.31555767	-2.5344597	8.61	0.1501071	0.97036943	-1.6271796	-0.27804818	1.6269591	-0.2777386	0.385183	-2.18037	2.0089	1	0.226	1.1793983	1.5466784	-0.85380726	-0.35845622	0.14270159	0.2016112	0.35532949	1.8640383	1.5329629	0.46928624	1.5329686	0.47032124	0.017642526	1.1938028	1.140912	-1.9343698	-0.90990586	2.4488323	1.4083142	-2.4486491	1.4095705	-0.40055562	3.3950605	0.039985789	0.2617358	0.12530041	0.36866152	0.45970403	0.36863179	0.46043289	0.017714352	0.4598409	0.058789047	4.6531983	2.1410291	2.9087868	4.6498102	2.9080016	4.6494278	3.8196624	1.5812331	-63.83338	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	4.6599725	11	3.0428	0.032029616	-2.1317818	-3.0101949	0.26849259	-3.0101645	0.26908274	0.31363326	-2.5397243	8.62	0.14985357	0.97042335	-1.6280075	-0.2779684	1.6279054	-0.27827518	0.38423869	-2.1796286	2.0089	1	0.226	1.1799656	1.5475289	-0.85208802	-0.35747308	0.14229002	0.20196864	0.35172759	1.8650573	1.5350998	0.46515841	1.5357132	0.46696977	0.017636556	1.1957813	1.141714	-1.9274471	-0.90574691	2.4428571	1.4061338	-2.4403303	1.4109503	-0.39988042	3.3918111	0.040036746	0.25998644	0.12447287	0.36761688	0.45595658	0.3672895	0.45676634	0.017711958	0.45969615	0.05871011	4.6627761	2.1396314	2.9151877	4.6526949	2.9151437	4.6516992	3.8199045	1.587908	-63.916327	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	4.6765831	11	3.0428	0.032356246	-2.1374752	-3.0141688	0.26658516	-3.0132268	0.26618195	0.31325707	-2.5454245	8.63	0.14985389	0.9707976	-1.627678	-0.27689041	1.6274091	-0.27689688	0.38276005	-2.1795901	2.0089	1	0.226	1.1804783	1.5483413	-0.8504988	-0.35661086	0.14194544	0.20229676	0.34689097	1.8666626	1.5358617	0.46094458	1.5372845	0.46791208	0.017505903	1.1972683	1.1424174	-1.9184697	-0.89949158	2.4410315	1.3999834	-2.4350308	1.4143682	-0.39825281	3.3896374	0.040083497	0.25765241	0.12316526	0.36728169	0.45276794	0.36643893	0.45668586	0.0175813	0.45959243	0.058644995	4.6772678	2.1377262	2.9190598	4.6564708	2.9166487	4.652891	3.8200124	1.5922628	-63.986536	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	4.6949352	11	3.0428	0.031503052	-2.1429098	-3.0180752	0.26660912	-3.0186871	0.26680545	0.31238795	-2.5519305	8.64	0.14940584	0.97124879	-1.6273131	-0.27687692	1.627384	-0.27707676	0.38254356	-2.1792195	2.0089	1	0.226	1.181054	1.5491658	-0.84878755	-0.3555878	0.14152321	0.20265319	0.34334697	1.8677062	1.5384208	0.45832605	1.539537	0.46262393	0.017548339	1.1994909	1.14325	-1.9114639	-0.89556002	2.4327041	1.4016021	-2.4283113	1.4111919	-0.39816923	3.3860241	0.040134384	0.2558488	0.12231045	0.36600617	0.44964936	0.36536319	0.45196331	0.017627521	0.45941343	0.058556325	4.6868668	2.1366896	2.9253939	4.6587722	2.9243211	4.6565232	3.819845	1.5997025	-64.062097	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-26@11:14
2x2_2C_8b_C2v_L	4.7110394	11	3.0428	0.031833475	-2.148438	-3.0210235	0.26346421	-3.0235822	0.26424325	0.31013872	-2.5579236	8.65	0.14943539	0.97159029	-1.6268268	-0.27546877	1.6275786	-0.27576064	0.38038899	-2.1793972	2.0089	1	0.226	1.181546	1.5499779	-0.84722971	-0.35477291	0.14119863	0.20297692	0.33844932	1.8693203	1.5402088	0.46141197	1.5395556	0.45716128	0.017379215	1.200862	1.1439129	-1.902155	-0.88911392	2.4261943	1.4091479	-2.4294638	1.4008485	-0.39593783	3.3842133	0.040180306	0.25343839	0.1209907	0.36500867	0.45087466	0.36541672	0.44838282	0.017458282	0.45931386	0.058500236	4.7021785	2.1344166	2.925617	4.6589737	2.9275425	4.6608751	3.8199665	1.6033093	-64.135557	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-26@11:14
2x2_2C_8b_C2v_L	4.7297727	11	3.0428	0.0310071	-2.1512093	-3.0284864	0.26476484	-3.0292526	0.26437737	0.31147517	-2.5656583	8.66	0.14903196	0.97164471	-1.6272908	-0.27620073	1.6276045	-0.27582551	0.38121022	-2.1793918	2.0089	1	0.226	1.1821317	1.5508168	-0.8454827	-0.35372223	0.14076595	0.20334019	0.33520351	1.8701486	1.543531	0.45844656	1.5417404	0.4511288	0.017485043	1.2032891	1.1447567	-1.8953977	-0.88577716	2.4156219	1.4126606	-2.42318	1.3960337	-0.39670537	3.3802717	0.040231625	0.25176898	0.12031457	0.36333255	0.4471337	0.36436982	0.44317696	0.017568519	0.45911472	0.058410063	4.7108769	2.1334105	2.9334915	4.6608324	2.9356091	4.664612	3.819475	1.6113619	-64.217548	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-26@11:15
