GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.0428	0.0051922063	-2.3709845	-3.2249193	0.21877328	-3.2243467	0.21805981	0.26996144	-2.8820885	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13814747	0.98120233	-1.6148127	-0.23787493	1.614562	-0.23777572	-0.32219405	-2.1676374	2024-08-13@17:48	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0044829097	-2.3753952	-3.2291271	0.21727218	-3.2261886	0.21804944	0.26902353	-2.888032	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13794455	0.9814357	-1.6146564	-0.23691253	1.6141539	-0.23691712	-0.32091763	-2.1675318	2024-08-13@17:48	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0036766682	-2.3813599	-3.2326492	0.21663637	-3.2300498	0.21741153	0.26833038	-2.8939283	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13776155	0.98192551	-1.6145344	-0.23600162	1.6141078	-0.23602584	-0.31968013	-2.1674468	2024-08-13@17:49	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0028794332	-2.3877275	-3.2354711	0.2164032	-3.2352717	0.21688818	0.26742158	-2.8990265	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13760804	0.98251882	-1.6143268	-0.23516926	1.6144256	-0.23525775	-0.31829741	-2.1670755	2024-08-13@17:49	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0019996819	-2.3916853	-3.2368632	0.21555502	-3.2370281	0.21600741	0.26691797	-2.9047052	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13745493	0.98265001	-1.6137114	-0.23401142	1.6137694	-0.23413873	-0.31700507	-2.1669196	2024-08-13@17:50	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0012892588	-2.3964737	-3.2423063	0.2151934	-3.2408177	0.21484489	0.26601245	-2.9115363	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1372412	0.98286872	-1.6140236	-0.23328374	1.6136999	-0.23320223	-0.31582779	-2.1671284	2024-08-13@17:50	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.00026468315	-2.4019936	-3.2444852	0.21426554	-3.2429158	0.21454187	0.26549028	-2.9176189	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13706072	0.98345374	-1.6136302	-0.23224896	1.6132933	-0.23209427	-0.31456022	-2.1671566	2024-08-13@17:51	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0005927668	-2.4079638	-3.2464714	0.21412154	-3.2493927	0.21344228	0.26453858	-2.9226571	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13695243	0.98382497	-1.6132662	-0.23127618	1.6137494	-0.23129887	-0.31315684	-2.1667524	2024-08-13@17:51	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0015228613	-2.4141037	-3.2491823	0.21354776	-3.2524327	0.21273509	0.2637222	-2.9282526	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13683732	0.98432288	-1.6129817	-0.23027682	1.6135103	-0.23031375	-0.31180871	-2.1665643	2024-08-13@17:52	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0024651785	-2.4213638	-3.2507276	0.21227476	-3.2523142	0.21239741	0.26332588	-2.9342785	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13674196	0.98506308	-1.6123476	-0.22919365	1.6126688	-0.22915198	-0.31062279	-2.166561	2024-08-13@17:53	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0034703887	-2.4259348	-3.2576921	0.21142339	-3.2548426	0.21199479	0.26211667	-2.9396211	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13662529	0.98526315	-1.6129205	-0.22825515	1.6124289	-0.22818746	-0.30909027	-2.1662601	2024-08-13@17:54	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0044518279	-2.4318927	-3.2588624	0.21135761	-3.2618522	0.21134222	0.26163217	-2.9460018	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13653142	0.98580306	-1.6124471	-0.22717514	1.6130438	-0.22736242	-0.30783636	-2.1664023	2024-08-13@17:55	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0055313895	-2.4374386	-3.2614405	0.21073398	-3.2643493	0.2101438	0.26046995	-2.9508653	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13646283	0.98611693	-1.6121182	-0.22614771	1.6126314	-0.22621071	-0.3063228	-2.165903	2024-08-13@17:55	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0065620616	-2.4437752	-3.2646021	0.20938139	-3.265796	0.20981723	0.25960279	-2.9565933	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13636256	0.9866523	-1.6117755	-0.22519043	1.6120876	-0.22521965	-0.30512577	-2.1657255	2024-08-13@17:56	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0077508184	-2.4507012	-3.2667915	0.20909335	-3.2694647	0.20864293	0.25861854	-2.9618917	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13638358	0.98723698	-1.6115044	-0.22396922	1.6119602	-0.22407592	-0.30353922	-2.1654625	2024-08-13@17:57	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.0089076169	-2.4577256	-3.2700197	0.20850201	-3.2724366	0.20811952	0.25771441	-2.9675512	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13637388	0.98785934	-1.6113567	-0.22294813	1.6117709	-0.22305628	-0.3021345	-2.1653058	2024-08-13@17:58	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.010152162	-2.4638058	-3.2750771	0.20803649	-3.2759839	0.20748815	0.25696398	-2.9728242	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13636616	0.98830902	-1.611631	-0.22197739	1.611737	-0.22198059	-0.30071087	-2.1649985	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.011477088	-2.4717885	-3.2780858	0.20729955	-3.2806436	0.2078945	0.25511097	-2.9772726	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13646981	0.98903934	-1.6114146	-0.22104204	1.6120764	-0.22108629	-0.29889834	-2.1644373	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.012701819	-2.4785816	-3.2783139	0.20630709	-3.2806055	0.20575319	0.25467264	-2.9841013	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13649267	0.98961036	-1.61056	-0.21969433	1.6109193	-0.21973519	-0.29785932	-2.1646539	2024-08-13@18:00	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.01404776	-2.4864333	-3.2836565	0.2050774	-3.2812671	0.20543177	0.25344365	-2.9893579	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13658352	0.99033601	-1.6107207	-0.21868261	1.6103159	-0.21856318	-0.29637298	-2.1643315	2024-08-13@18:01	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.015460473	-2.4947197	-3.2845835	0.20471247	-3.2869934	0.2041118	0.25231753	-2.9953117	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13671894	0.99109975	-1.6101908	-0.21750809	1.6105538	-0.21756769	-0.29497321	-2.1642521	2024-08-13@18:02	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.016916677	-2.5030131	-3.2866011	0.20370281	-3.2894322	0.2032854	0.2510174	-3.0007681	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.1368787	0.99186566	-1.6097185	-0.21636081	1.6101829	-0.21646211	-0.29352168	-2.163986	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.018420019	-2.5109734	-3.292561	0.20232471	-3.2906083	0.20262501	0.24948319	-3.0059601	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13706956	0.9925458	-1.6099976	-0.21536801	1.6096728	-0.2152792	-0.29202109	-2.1636029	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.020087898	-2.5196227	-3.2949912	0.20128808	-3.2925634	0.20173851	0.24815183	-3.0113341	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13731899	0.99334548	-1.6096132	-0.21417898	1.6092164	-0.21409357	-0.29054429	-2.1633122	2024-08-13@18:04	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.021741751	-2.5259477	-3.2962837	0.20059526	-3.2963042	0.20092818	0.24634053	-3.015983	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13760199	0.99365028	-1.6090599	-0.21306438	1.6090977	-0.213129	-0.28889611	-2.1627363	2024-08-13@18:05	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.023709082	-2.5390397	-3.2986982	0.19970161	-3.3005535	0.19942456	0.24535129	-3.0233131	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13800359	0.99515795	-1.6087616	-0.21182473	1.6090823	-0.21191244	-0.2877	-2.163163	2024-08-13@18:06	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.025727678	-2.5505152	-3.3021253	0.19744666	-3.3043436	0.19874751	0.24269436	-3.0282637	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13846681	0.99637853	-1.6084421	-0.21070872	1.6092358	-0.21079826	-0.28598553	-2.1626554	2024-08-13@18:07	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.027507602	-2.5595916	-3.3055756	0.19740364	-3.3083038	0.19659127	0.24126325	-3.0343015	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.1387994	0.99712792	-1.6084638	-0.20975175	1.6088419	-0.20983139	-0.28482228	-2.1624958	2024-08-13@18:08	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.029756643	-2.5714911	-3.3111115	0.19532697	-3.3085255	0.19581756	0.23910049	-3.0393068	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13938528	0.99828521	-1.6085417	-0.20873737	1.6081277	-0.2086219	-0.28331384	-2.1619742	2024-08-13@18:09	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.032127687	-2.584229	-3.3146188	0.19380372	-3.3120921	0.19436901	0.23689389	-3.0452614	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14002764	0.99953676	-1.6083395	-0.20768757	1.6079483	-0.20759003	-0.28195724	-2.1617839	2024-08-13@18:09	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.034740479	-2.5983159	-3.3204007	0.19258109	-3.3183842	0.19292158	0.23393992	-3.0503877	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14079209	1.0009297	-1.6086854	-0.20683504	1.6084036	-0.20678273	-0.28035812	-2.1612424	2024-08-13@18:10	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.037719903	-2.6113869	-3.3221585	0.19048081	-3.3215632	0.190689	0.23175637	-3.0570378	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14168332	1.0020998	-1.6081427	-0.20559817	1.6080293	-0.20559483	-0.27926256	-2.1612954	2024-08-13@18:11	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.04045007	-2.6260137	-3.3269657	0.18789049	-3.3249135	0.1873572	0.22775131	-3.0636137	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14259461	1.0034561	-1.6080321	-0.20482957	1.6075735	-0.20454989	-0.27799738	-2.161112	2024-08-13@18:12	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.044134275	-2.6446266	-3.3313757	0.18463933	-3.3350684	0.18580672	0.22347642	-3.0702876	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14365667	1.0054457	-1.6079029	-0.20391127	1.6086593	-0.20438033	-0.27680704	-2.1608869	2024-08-13@18:13	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.048272052	-2.663712	-3.3370844	0.18069603	-3.3375042	0.18121016	0.21800985	-3.0761825	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14520096	1.0071871	-1.6079357	-0.20315189	1.6080528	-0.20318868	-0.27555918	-2.1603966	2024-08-13@18:14	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.052960019	-2.684546	-3.3453835	0.17647145	-3.3446202	0.17729039	0.21253072	-3.0832818	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14675055	1.0091318	-1.6083425	-0.20254253	1.608372	-0.20260861	-0.27455831	-2.1601293	2024-08-13@18:15	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.058664114	-2.7106687	-3.3499701	0.16994612	-3.3516735	0.16919278	0.20302914	-3.0892003	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14889839	1.0116145	-1.6080343	-0.20178835	1.6082437	-0.20182429	-0.27328696	-2.1592387	2024-08-13@18:16	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.06549504	-2.7383047	-3.3564433	0.16017515	-3.353923	0.16179651	0.19282233	-3.0951689	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.15144719	1.0140325	-1.6075579	-0.20067122	1.6072731	-0.20076688	-0.27185946	-2.1582377	2024-08-13@18:17	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.073647473	-2.7713712	-3.3586332	0.14804988	-3.3574979	0.15046061	0.17879115	-3.0996546	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.15465473	1.0168824	-1.606077	-0.19902429	1.6061641	-0.19937904	-0.2698847	-2.1564651	2024-08-13@18:18	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	-0.084184164	-2.8159847	-3.3539308	0.13107596	-3.3534149	0.13071802	0.15677331	-3.0975493	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.15909692	1.0207416	-1.6027818	-0.19615547	1.6026241	-0.19602812	-0.26589296	-2.1519532	2024-08-13@18:19	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.094966223	-2.8605365	-3.3415704	0.11504072	-3.3432705	0.11585574	0.13893079	-3.0917117	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.1638296	1.0244388	-1.5977677	-0.19174805	1.598198	-0.19204558	-0.26058132	-2.1467383	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.11117018	-2.9208747	-3.3203283	0.093431314	-3.3205097	0.093383013	0.11284756	-3.0733044	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.17098478	1.0291444	-1.5901754	-0.18470265	1.59024	-0.18467957	-0.25045795	-2.1369805	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.12144023	-2.9591113	-3.3033322	0.076377916	-3.3035074	0.076480638	0.092910013	-3.0566737	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.17484602	1.0319748	-1.5837135	-0.17778651	1.5837534	-0.17783491	-0.23992762	-2.1282355	2024-08-13@18:21	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.13290152	-2.998029	-3.2936531	0.06458566	-3.2938553	0.064608626	0.076649267	-3.0426983	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.17893233	1.0349634	-1.5792424	-0.17275125	1.5792831	-0.17276538	-0.230048	-2.1204206	2024-08-13@18:22	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.14104309	-3.0235508	-3.291518	0.056205629	-3.289705	0.056234245	0.064831772	-3.0337221	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.18121478	1.0367292	-1.5767487	-0.1691514	1.5763433	-0.16915393	-0.22204099	-2.1145097	2024-08-13@18:23	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.15008164	-3.0519183	-3.2925177	0.053436426	-3.2924799	0.053406173	0.060426706	-3.0350907	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.18429419	1.0391425	-1.5758244	-0.16761689	1.5758221	-0.16760963	-0.21870821	-2.112658	2024-08-13@18:23	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.15941065	-3.0782194	-3.2915903	0.047332523	-3.29162	0.04734089	0.051781529	-3.0292	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.18647688	1.0410101	-1.5738734	-0.16513434	1.5738889	-0.16513791	-0.21236567	-2.1080146	2024-08-13@18:24	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.16383238	-3.0943409	-3.2964673	0.04522186	-3.2962154	0.045299958	0.049536408	-3.0337623	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.18754884	1.0424235	-1.5738563	-0.1638948	1.5737764	-0.16389495	-0.21011985	-2.1074432	2024-08-13@18:25	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.17352115	-3.1202412	-3.2992922	0.043209644	-3.2987375	0.043154956	0.046286888	-3.0349497	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.19016672	1.0446063	-1.573449	-0.16283212	1.5733021	-0.16279094	-0.20745013	-2.1057049	2024-08-13@18:26	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.17840191	-3.1354281	-3.303474	0.041137616	-3.3031495	0.041104712	0.044160694	-3.0388746	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.19107635	1.0458198	-1.5732219	-0.16171202	1.5731373	-0.16166962	-0.20522638	-2.1049341	2024-08-13@18:26	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.18514493	-3.1590658	-3.3074809	0.04002344	-3.3089227	0.040069703	0.042931211	-3.0437233	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.19290698	1.0481152	-1.5731897	-0.16083077	1.5735169	-0.1608624	-0.20380054	-2.1046158	2024-08-13@18:27	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.19178626	-3.173886	-3.3115774	0.037309408	-3.3109848	0.03732317	0.040337322	-3.0439901	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.19374761	1.04904	-1.5728904	-0.15975193	1.5727704	-0.15977264	-0.20114371	-2.1027896	2024-08-13@18:28	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.19567793	-3.1862377	-3.3174338	0.036460241	-3.3189019	0.036475817	0.039736415	-3.0505621	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.19443403	1.0501311	-1.5732247	-0.15901882	1.5735374	-0.15903057	-0.2000926	-2.1030036	2024-08-13@18:29	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.20290236	-3.205858	-3.3231621	0.035360209	-3.3224121	0.035384751	0.038859088	-3.0550766	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.19594425	1.0519015	-1.5736085	-0.15826444	1.5734783	-0.1582649	-0.19881805	-2.1027493	2024-08-13@18:29	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.20716591	-3.2159084	-3.3274878	0.033704223	-3.32757	0.033714556	0.038037384	-3.0590553	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.19606934	1.0525564	-1.5734782	-0.15758954	1.573494	-0.15759756	-0.19755461	-2.1022433	2024-08-13@18:30	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.2123888	-3.2349918	-3.3349722	0.033450857	-3.3344236	0.033475772	0.037847366	-3.0670408	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.19749693	1.0544534	-1.5742805	-0.15688418	1.5741758	-0.15690616	-0.1968511	-2.1029397	2024-08-13@18:31	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.21827094	-3.2458045	-3.3386329	0.031751933	-3.3378774	0.031712998	0.037286787	-3.0695346	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.19769658	1.0552162	-1.5741634	-0.15641694	1.5739509	-0.15641094	-0.19591435	-2.1022317	2024-08-13@18:31	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.22133459	-3.259971	-3.3481447	0.031469022	-3.3467872	0.031459975	0.037126514	-3.0793618	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19841943	1.0566173	-1.5752152	-0.15566572	1.5749108	-0.15564877	-0.19521169	-2.1033141	2024-08-13@18:32	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.2273286	-3.2715379	-3.3520299	0.030171209	-3.3511816	0.030147193	0.03682382	-3.0829714	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.1987491	1.0576365	-1.5752896	-0.1552865	1.5751025	-0.15525239	-0.1946665	-2.1030498	2024-08-13@18:33	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.23016453	-3.2826414	-3.3602158	0.029612618	-3.360251	0.029583417	0.036567044	-3.0918725	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.19909404	1.0585624	-1.5759598	-0.15460179	1.575923	-0.15458589	-0.19400902	-2.1037667	2024-08-13@18:34	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.23608643	-3.2964776	-3.3658681	0.028517316	-3.366067	0.028499187	0.036322627	-3.0971742	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19961987	1.0599101	-1.5764512	-0.15417154	1.5764777	-0.15417815	-0.19361761	-2.1039969	2024-08-13@18:34	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.2392504	-3.3093609	-3.3726991	0.027677209	-3.3738084	0.027694933	0.035938706	-3.1053545	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19977728	1.0610604	-1.5767739	-0.15366795	1.5770122	-0.15366276	-0.19313569	-2.1045208	2024-08-13@18:35	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.24306853	-3.3165209	-3.3811748	0.026818831	-3.3805681	0.026849852	0.03557487	-3.1124223	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.19975097	1.0618471	-1.5778062	-0.1531433	1.5777009	-0.1531506	-0.19264891	-2.1051142	2024-08-13@18:36	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.24742078	-3.3322779	-3.3885367	0.026224026	-3.3887689	0.026198708	0.035123524	-3.120849	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.20037902	1.0633359	-1.5783914	-0.15251444	1.5784274	-0.15251832	-0.19199027	-2.1057631	2024-08-13@18:36	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.24974813	-3.338048	-3.3952293	0.024803921	-3.3953618	0.02483189	0.03441339	-3.1275325	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19964594	1.0639806	-1.5788469	-0.15229767	1.5788686	-0.15229885	-0.19195429	-2.1060861	2024-08-13@18:37	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.25443831	-3.3528927	-3.4039648	0.024134053	-3.4039236	0.024138698	0.033868857	-3.1357338	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.2002534	1.0654395	-1.5798	-0.15167417	1.5797932	-0.1516821	-0.19126901	-2.1067921	2024-08-13@18:38	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.25621806	-3.358626	-3.4113295	0.022968099	-3.4119075	0.022985999	0.032961979	-3.1434058	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.1995188	1.0661373	-1.5803465	-0.15131657	1.5804593	-0.1513403	-0.19095699	-2.1072203	2024-08-13@18:38	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.26119321	-3.3744066	-3.420377	0.022263265	-3.4199735	0.022245201	0.032277373	-3.1517602	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.20025668	1.067628	-1.5813533	-0.15066972	1.5812527	-0.15065475	-0.19020628	-2.1079172	2024-08-13@18:39	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.26253857	-3.3773576	-3.4284961	0.021102709	-3.427858	0.021075819	0.031219057	-3.1601932	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.19931363	1.0680028	-1.5819794	-0.15033115	1.5818551	-0.15032321	-0.18988746	-2.1085005	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.26710782	-3.3946239	-3.4371325	0.020255388	-3.4365917	0.020248457	0.030390766	-3.1685404	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.19995559	1.0697882	-1.582901	-0.14962934	1.5827874	-0.14961463	-0.18905684	-2.109211	2024-08-13@18:40	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.26809169	-3.3964916	-3.445275	0.019165192	-3.4456796	0.019171242	0.02926973	-3.176664	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.19890289	1.0700331	-1.5835136	-0.14927077	1.5835989	-0.14926933	-0.18864965	-2.109635	2024-08-13@18:41	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.27156864	-3.4114442	-3.4543855	0.018137117	-3.4547016	0.018158386	0.028197469	-3.1854836	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.19916209	1.071723	-1.5844967	-0.14853155	1.5845928	-0.14854612	-0.18775025	-2.1104563	2024-08-13@18:41	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.27459088	-3.4208629	-3.4628035	0.017445931	-3.4624759	0.017426789	0.027362835	-3.1939739	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.19895952	1.0726058	-1.5851999	-0.14796489	1.585135	-0.14796281	-0.18705152	-2.1109639	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.2771498	-3.4298317	-3.4718372	0.016576476	-3.4719352	0.016573466	0.026380375	-3.202593	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.19872762	1.073611	-1.5861196	-0.14710653	1.5861189	-0.14711748	-0.1859723	-2.1116175	2024-08-13@18:42	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	-0.28150096	-3.4472033	-3.480331	0.015915619	-3.4806489	0.015923235	0.025607743	-3.2107792	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.19907663	1.0755031	-1.5868986	-0.14637184	1.5869833	-0.14637083	-0.1850612	-2.1121469	2024-08-13@18:43	2.0089	1	0.226	v2.7.1	
