CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.05128290478	-84.42001459	-102.6224	6.266407274	YY	9	0.3384137633	self-energy	sharp_wc_5_b_50	3.0461	2	1.216712031	-0.2728573883	1.987936402	-4.506635603	1.971435486	-4.473816663	1.731891463	-0.3283867662	1.626259288	-0.3288850214	1.626138669	-4.477780017	1.732177258	-3.487536882	1.279725642	-0.5489474306	1.986375804	a248bdd	2x2_2C_8b_C2v_L	9.46	1.320246139	2	1.651482238	0.9999999998328388	1.0	0.0001231437326	-0.0009315560757	-4.315022747e-05	0.0002158689809	0.02422889719	0.3307808201	-0.2481105332	1.498682023	-0.2482629619	1.499340133	-0.02434793855	-0.3303227103	-0.0003706626481	0.0008777982856	0.3786828207	-0.3609659456	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2226146056	0.18253379	-1.186361791	0.3342208762	-1.741477957	1.738305382	-0.1383268312	1.168919433	0.1385528139	-1.16919191	-1.742072657	1.737289556	2.198589599	-3.371142272	-3.808648274e-05	0.0004606625601	2025-01-29@00:37	1.9019	-0.7081421253	1	2.366151637e-16	-0.2972249682	0.2229	-2.490627691e-16	0.1194095269	v2.7.1	
3	Broyden	0	-0.04738757833	-77.67523111	-94.3024	5.568382614	YY	9	0.3138830194	self-energy	sharp_wc_5_b_50	3.0461	2	1.196126781	-0.1767944313	1.814668003	-3.524861738	1.935999434	-4.031954565	1.690573164	-0.3477697916	1.487398591	-0.3477536	1.487373135	-4.031869273	1.690584584	-3.057312362	1.210891479	-0.4963980393	1.986643465	a248bdd	2x2_2C_8b_C2v_L	8.94	1.282343329	2	1.617838805	0.9999999998550599	1.0000000000000002	0.1973059596	-1.646551155	-3.697528593e-05	2.687137351e-05	0.02290399027	0.3835242653	-0.2972505769	1.817722205	-0.2972495172	1.817844235	-0.02291269537	-0.3835018367	1.959678656e-05	-0.0001056390012	0.427650527	-0.4125265828	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.890895113e-05	0.0003301343447	-1.165449383	0.5626410307	-1.734443111	1.890962517	-0.1070254539	1.157227492	0.1070057807	-1.157114681	-1.734431299	1.8908868	2.189932453	-3.466323534	3.944129226e-05	-0.0002271775296	2025-01-29@00:40	1.9019	-0.7763001384	1	-3.595179191e-16	-0.3408787196	0.2229	4.470533048e-17	0.134274127	v2.7.1	
9	Broyden	0	0.001749457255	-81.33201128	-117.5024	7.002528064	YY	9	0.4758287735	self-energy	sharp_wc_5_b_50	3.0461	2	1.235214795	0.2230064135	0.02394362595	-5.192859444	1.983094346	-0.2492091309	1.418441686	5.099809604	0.1518308084	0.2472271802	0.5884330712	-5.094572868	1.84709315	-4.267919485	1.291003181	0.2896541219	0.02261587445	a248bdd	2x2_2C_8b_C2v_L	10.39	1.465479868	2	1.714364774	0.9999999998084117	1.0	-0.1917991335	0.1406968299	0.0093089975	-0.01121241479	-0.2487589698	2.652424584	1.740324917	-1.046986538	0.02653339751	-0.1957656785	0.005944957348	0.01767650403	-0.003515297768	-0.04247744816	-0.01756533087	0.2569312842	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0291602628	-0.3368606846	-1.193356937	0.1985080003	-0.01000690865	0.03540938635	0.002181341088	-0.02356442157	-0.2475033206	2.653371291	-1.738917553	1.053025448	2.191849302	-3.45023575	0.3300294491	-0.3057267533	2025-01-29@00:46	1.9019	-0.6200938234	1	1.61058622e-16	-0.2729003988	0.2229	4.338942443e-16	0.106976568	v2.7.1	
10	Broyden	0	0.001221612056	-80.87978371	-116.8624	6.945998299	YY	9	0.4695915155	self-energy	sharp_wc_5_b_50	3.0461	2	1.233956603	0.2113838986	0.009309721718	-5.151325204	1.982983675	-0.2457837656	1.393204472	5.045022103	0.1584522706	0.2517574751	0.6003523473	-5.045225884	1.842817482	-4.238990232	1.289572916	0.2944559769	0.009167390185	a248bdd	2x2_2C_8b_C2v_L	10.35	1.459002544	2	1.710191178	0.9999999998717953	1.0	-0.1911890215	0.1253198698	-0.0002338015863	-0.0007569674809	-0.2486322568	2.668639582	1.736085413	-1.085894902	0.002100619395	-0.02057833058	0.0005034859272	0.005233690373	-1.365820366e-05	-0.002742051286	-0.000485825362	0.009067003825	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000746104261	0.01086272197	-1.191880909	0.2007440182	0.001876782827	-0.01915671715	-0.0004994180233	-0.005029697926	-0.2500105263	2.660917687	-1.736352486	1.07881532	2.192327341	-3.452250592	0.3331626592	-0.2920215595	2025-01-29@00:54	1.9019	-0.6270446706	1	-7.067332742e-16	-0.2748513551	0.2229	-2.335232309e-16	0.1076948024	v2.7.1	
4	Broyden	0	-0.04712685477	-77.54884772	-94.1424	5.554207484	YY	9	0.3133076114	self-energy	sharp_wc_5_b_50	3.0461	2	1.195713976	-0.1726569509	1.812462084	-3.515146731	1.935447958	-4.024748682	1.68946281	-0.3469873479	1.485227516	-0.3469536704	1.48511206	-4.024740776	1.689503681	-3.049219611	1.21008187	-0.4921833363	1.986566256	a248bdd	2x2_2C_8b_C2v_L	8.93	1.281555369	2	1.617014639	0.9999999998202445	0.9999999999999998	0.1966140284	-1.652662851	-0.0001859558806	0.0002266994934	0.02238695812	0.3842564372	-0.2978800728	1.821402073	-0.2978883157	1.821767951	-0.02238826667	-0.3841546326	-1.701104239e-06	-9.38713337e-05	0.4276008968	-0.4133253134	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004769444375	0.001706760432	-1.164656346	0.5657601018	-1.734689693	1.895366816	-0.1050760886	1.151353608	0.1050690456	-1.151196772	-1.734694578	1.895142786	2.18946278	-3.466994016	2.434821009e-05	-0.0001932640587	2025-01-29@00:57	1.9019	-0.7777828887	1	-6.604615324e-16	-0.3415894944	0.2229	-1.254754077e-16	0.1345577536	v2.7.1	
4	Broyden	0	0.004158575105	-81.30338665	-117.6624	7.02808891	YY	9	0.4756509719	self-energy	sharp_wc_5_b_50	3.0461	2	1.235747534	0.2248922284	0.03654130259	-5.198578069	1.98245569	-0.2332433905	1.399656003	5.065443382	0.1560242683	0.2404754606	0.5726272147	-5.064797383	1.847731768	-4.268260365	1.29356419	0.2842694623	0.04435378118	a248bdd	2x2_2C_8b_C2v_L	10.4	1.465312083	2	1.715943385	0.9999999997951382	1.0000000000000002	-0.1890618219	0.1558428268	-0.01330996581	0.01933237742	-0.2402544518	2.632097326	1.732198951	-1.06809397	-0.002620947469	-0.05867623045	-0.0002912896155	0.06170311129	0.005283377203	0.07122198857	0.02680897815	-0.4056993445	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.04222833654	0.465701455	-1.195555317	0.204056424	0.05020754859	-0.4073319323	-0.01080407062	-0.05262603508	-0.2454458016	2.630672825	-1.734681099	1.045832344	2.190655665	-3.438103571	0.3267626159	-0.3333917478	2025-01-29@01:01	1.9019	-0.6169359192	1	1.190946927e-17	-0.2719431655	0.2229	-5.265802855e-16	0.1066816034	v2.7.1	
7	Broyden	0	0.00566918202	-80.81067393	-116.7024	6.935285003	YY	9	0.467582012	self-energy	sharp_wc_5_b_50	3.0461	2	1.233705051	0.2075096596	0.009511846108	-5.158846619	1.982791065	-0.2477659703	1.392105149	5.029858111	0.1594468382	0.2476042317	0.6087690519	-5.030325727	1.840379897	-4.233841906	1.289843709	0.2962512269	0.009385133207	a248bdd	2x2_2C_8b_C2v_L	10.34	1.456905931	2	1.709327102	0.9999999998094113	1.0000000000000004	-0.1908200298	0.1268942978	-0.0007065507741	-0.0005507538181	-0.2492060358	2.661682566	1.734893992	-1.091892831	0.01264177344	-0.1255518967	0.002950618825	0.03174321797	-0.0003170715107	-0.004430036709	-0.001310053534	0.02040574704	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0009035648969	0.01414035524	-1.193761978	0.2029740768	0.01128677338	-0.1151905535	-0.003200660831	-0.02987850437	-0.2492376441	2.662452639	-1.735031071	1.092938127	2.192926363	-3.450309545	0.3338942852	-0.2932847191	2025-01-29@01:07	1.9019	-0.6283440011	1	-5.943456877e-16	-0.2752184419	0.2229	-5.478089265e-17	0.1078448177	v2.7.1	
8	Broyden	0	0.0009061985741	-81.41113249	-117.8224	7.029365238	YY	9	0.4781255955	self-energy	sharp_wc_5_b_50	3.0461	2	1.235814304	0.2229759355	0.009274757367	-5.198773744	1.983795991	-0.24219646	1.420659246	5.078324825	0.1519574708	0.2410575717	0.5804091048	-5.079677034	1.847857867	-4.278044678	1.288931836	0.2876730623	0.008778639752	a248bdd	2x2_2C_8b_C2v_L	10.41	1.467966294	2	1.716314638	0.9999999998236878	1.0000000000000002	-0.1937755898	0.1224859715	0.001106689131	0.00150000172	-0.2460638143	2.650308114	1.735505043	-1.043933449	0.0006644079986	-0.008313121992	0.0002006186882	0.003068360014	-0.000174623597	0.005012863831	0.0006096249529	-0.01436999485	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002778890212	-0.03725589273	-1.191129177	0.1917798309	0.003026542598	-0.026613226	-0.0007621938382	-0.005299808172	-0.2458331479	2.651871155	-1.735673264	1.045043949	2.191265665	-3.45893742	0.3287961245	-0.2866078539	2025-01-29@01:13	1.9019	-0.6168230588	1	-2.306423945e-16	-0.271914915	0.2229	1.600875721e-16	0.1065880836	v2.7.1	
6	Broyden	0	0.01041753497	-80.85549677	-116.5424	6.927532072	YY	9	0.4646499503	self-energy	sharp_wc_5_b_50	3.0461	2	1.23351425	0.2293089117	0.009781368845	-5.197313247	1.98263923	-0.2449115175	1.387719481	5.053931257	0.1609581378	0.2446410137	0.6113189505	-5.052590684	1.839108178	-4.223692773	1.289996259	0.2956403772	0.009525996498	a248bdd	2x2_2C_8b_C2v_L	10.33	1.453896896	2	1.708546243	0.999999999813383	1.0000000000000004	-0.196730866	0.1308392349	3.599724231e-05	0.0008006225204	-0.2480081115	2.649802135	1.738924699	-1.103832304	0.02261765229	-0.2371425199	0.005114413623	0.06568657701	0.0004441058305	0.006928698556	0.002340194902	-0.03416332685	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001049402655	0.01015710548	-1.195923423	0.2055124614	0.02575801958	-0.2576378387	-0.005912693467	-0.06483478081	-0.2481188314	2.650394106	-1.73889233	1.10327994	2.192119336	-3.447447174	0.3335355453	-0.2939201547	2025-01-29@01:18	1.9019	-0.6293054998	1	1.827136935e-17	-0.2754163502	0.2229	3.382822548e-16	0.1079501213	v2.7.1	
3	Broyden	0	-0.04720708672	-77.51783285	-93.9824	5.541354172	YY	9	0.312787005	self-energy	sharp_wc_5_b_50	3.0461	2	1.19531378	-0.1793447241	1.811233101	-3.515851242	1.935311875	-4.018486624	1.688459867	-0.3509156907	1.487160444	-0.3508783549	1.487132323	-4.018444335	1.688453114	-3.040577145	1.208555998	-0.4987216796	1.986488611	a248bdd	2x2_2C_8b_C2v_L	8.92	1.280734625	2	1.616410311	0.9999999998306104	0.9999999999999999	0.1992624561	-1.662093669	-1.607827891e-05	2.784802073e-05	0.02319736448	0.3854666509	-0.2991509855	1.817625703	-0.2991395252	1.817628431	-0.0232054767	-0.3854312365	-2.138268882e-05	4.390076306e-05	0.4299218068	-0.4152515562	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.587184714e-05	0.00012148405	-1.165545049	0.5670184036	-1.734602211	1.89965412	-0.106855447	1.158089983	0.1068554694	-1.158117092	-1.734593049	1.899682642	2.189513985	-3.468966819	9.002266869e-06	-2.212059701e-05	2025-01-29@01:21	1.9019	-0.7789977913	1	3.233363346e-17	-0.3424066436	0.2229	1.076505912e-16	0.1348375682	v2.7.1	
6	Broyden	0	-6.222939196e-05	-81.57557227	-117.9824	7.038345429	YY	9	0.4805893929	self-energy	sharp_wc_5_b_50	3.0461	2	1.236032202	0.2224329419	0.008826494632	-5.195669555	1.984078328	-0.2479066308	1.427374018	5.121839975	0.1491670158	0.2476117814	0.5729906069	-5.122822498	1.850779509	-4.289581128	1.290638749	0.2858689012	0.01684189074	a248bdd	2x2_2C_8b_C2v_L	10.42	1.470515291	2	1.717088233	0.9999999998306912	1.0000000000000004	-0.1935398434	0.1196842796	0.001582589369	0.004827775032	-0.2480307946	2.651831923	1.740726733	-1.029875543	-0.007267812839	0.04512330792	-0.001604206221	0.001836421948	0.001909167689	0.0443925683	0.01066217968	-0.19167339	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001451549355	0.002770168085	-1.190013116	0.1886779972	0.00681769334	-0.04074859515	-0.001526231945	0.00304372907	-0.2479575407	2.652289764	-1.740887953	1.030232884	2.190350103	-3.455538772	0.3284057834	-0.2973454343	2025-01-29@01:26	1.9019	-0.6157439245	1	1.011732921e-16	-0.2716105169	0.2229	1.814141324e-16	0.1064663008	v2.7.1	
8	Broyden	0	0.002123861945	-80.71738746	-116.3824	6.904209031	YY	9	0.4653631513	self-energy	sharp_wc_5_b_50	3.0461	2	1.233018057	0.2096802104	0.009714063767	-5.149262716	1.982675187	-0.2535208788	1.386098301	5.044024783	0.1600179592	0.2522909993	0.6151363228	-5.045196237	1.839766566	-4.224181927	1.290182543	0.2995987944	0.009408749074	a248bdd	2x2_2C_8b_C2v_L	10.32	1.454545784	2	1.707122997	0.9999999997807416	1.0000000000000002	-0.1920586828	0.1279855471	0.001346139594	0.0002316768044	-0.25165002	2.67044724	1.738928487	-1.098471414	0.003283331012	-0.03374730442	0.0006573816143	0.009267114145	0.0006330971599	0.003182987125	0.0009216836342	-0.01487041986	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002757407273	-0.03823871201	-1.192832594	0.2046253481	0.003726496062	-0.03790556884	-0.001122980988	-0.009673254495	-0.2513469348	2.671944432	-1.739055898	1.099737191	2.194130741	-3.448750992	0.3358214547	-0.2948807469	2025-01-29@01:32	1.9019	-0.6321549252	1	-1.902540193e-16	-0.2763265953	0.2229	5.779763615e-16	0.1082492399	v2.7.1	
4	Broyden	0	-0.04693297443	-77.38576265	-93.8224	5.527576626	YY	9	0.3122135291	self-energy	sharp_wc_5_b_50	3.0461	2	1.194906334	-0.1742313912	1.809199268	-3.516065351	1.934876119	-4.006999034	1.68703712	-0.3492023384	1.484634923	-0.3492388544	1.484667877	-4.006979957	1.686987394	-3.032447111	1.207707808	-0.4934714513	1.986430518	a248bdd	2x2_2C_8b_C2v_L	8.91	1.279944041	2	1.615628626	0.9999999998417426	1.0	0.1982662414	-1.66763415	-0.000112817709	0.0001833713875	0.02250962437	0.3864598173	-0.2993399274	1.821168948	-0.2993377583	1.82072869	-0.02252570262	-0.3864266316	3.979689005e-05	-5.210136289e-05	0.4295281488	-0.4157543553	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002595804742	0.000894952722	-1.166066608	0.569706084	-1.734080231	1.90485224	-0.1048998437	1.152561045	0.1050349011	-1.153210315	-1.734059384	1.905112689	2.189116398	-3.469724853	-7.556500494e-05	0.0002820816449	2025-01-29@01:35	1.9019	-0.780411183	1	8.613949275e-17	-0.3431315159	0.2229	-8.535314883e-18	0.1351139592	v2.7.1	
3	Broyden	0	-0.05143455616	-84.5585093	-102.7824	6.276338072	YY	9	0.3387892086	self-energy	sharp_wc_5_b_50	3.0461	2	1.216981265	-0.2752562996	1.987830306	-4.512731979	1.971499142	-4.478039475	1.732182059	-0.3296632642	1.628375815	-0.3307708676	1.628093098	-4.49050411	1.732970857	-3.505896565	1.28092047	-0.5479819036	1.986394266	a248bdd	2x2_2C_8b_C2v_L	9.47	1.320726318	2	1.652023553	0.999999999798745	0.9999999999999998	-0.0003794099784	0.003931317324	-0.0001644959847	-5.015098102e-05	0.02370455247	0.333042334	-0.2488456725	1.498096694	-0.2491627119	1.499181272	-0.02403425129	-0.3317409229	-4.490470902e-05	-0.0002914123499	0.3783571609	-0.359974538	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2233663422	-0.1832230427	-1.185739882	0.3336380719	-1.741958072	1.736132829	-0.1363976787	1.161681574	0.13720581	-1.163425113	-1.743814575	1.733496158	2.201620019	-3.370260863	0.0001799298586	-0.00101835723	2025-01-29@01:38	1.9019	-0.7071153043	1	-7.120764919e-16	-0.2966495771	0.2229	-2.643388757e-17	0.1192383774	v2.7.1	
8	Broyden	0	-0.00336290062	-80.49764607	-116.2224	6.88995265	YY	9	0.464296856	self-energy	sharp_wc_5_b_50	3.0461	2	1.232695435	0.1937351426	0.01233922018	-5.073631095	1.982304309	-0.2575963841	1.384569122	5.042079428	0.1604777604	0.2564516014	0.6176601799	-5.037694779	1.839065813	-4.216500865	1.289956296	0.3046535311	0.00957977117	a248bdd	2x2_2C_8b_C2v_L	10.31	1.453387337	2	1.706121891	0.9999999997982607	1.0	-0.1868997642	0.1302074619	-0.00361891474	0.0002652603598	-0.2531946645	2.671427637	1.739931293	-1.102103781	-0.01218277531	0.1098600203	-0.002913502212	-0.02231917842	7.558162607e-05	9.865090179e-05	0.002342014811	-0.02228443657	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009909547076	0.1359951804	-1.188016287	0.2074375793	-0.00422380076	0.06000788303	0.0009482317591	0.0245897107	-0.2527014191	2.672100172	-1.739091226	1.104442154	2.193928276	-3.448359366	0.3383645026	-0.2970678263	2025-01-29@01:44	1.9019	-0.6338791869	1	-4.015019077e-16	-0.2768618427	0.2229	-2.335930297e-16	0.1084521652	v2.7.1	
6	Broyden	0	-0.0001106746457	-81.66024909	-118.1424	7.054928587	YY	9	0.4819308698	self-energy	sharp_wc_5_b_50	3.0461	2	1.236389119	0.2246628132	0.01327278211	-5.207643361	1.984016413	-0.2464204968	1.432119135	5.120466236	0.1481751805	0.2460978081	0.568473827	-5.121860494	1.851738676	-4.294620967	1.289191138	0.2871104486	0.0121253514	a248bdd	2x2_2C_8b_C2v_L	10.43	1.471899185	2	1.71828956	0.9999999998803321	0.9999999999999998	-0.1926613742	0.124470289	-0.005067287976	0.005663972126	-0.2472403824	2.646933882	1.739504622	-1.022758268	-0.01111327488	0.07098648886	-0.002730067088	0.0009391392138	0.00151027929	0.02213006679	0.008534177401	-0.1317907169	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01613647166	0.1864275287	-1.191621748	0.1889079004	0.01015412692	-0.06199283094	-0.002501031449	0.003145615172	-0.247163443	2.647557488	-1.739756299	1.023335133	2.191369779	-3.460711766	0.3278493629	-0.2889419418	2025-01-29@01:50	1.9019	-0.6136814825	1	-9.245744682e-17	-0.2710483027	0.2229	-2.713486494e-16	0.1062677543	v2.7.1	
2	Broyden	0	-0.04685529312	-77.2878365	-93.6624	5.513383561	YY	9	0.3117483879	self-energy	sharp_wc_5_b_50	3.0461	2	1.194465233	-0.1760279699	1.807034914	-3.505705928	1.934411671	-4.001047105	1.686037033	-0.3489553497	1.480661053	-0.3489922305	1.480695727	-4.001088457	1.686044075	-3.021290936	1.205885955	-0.4948935504	1.986350942	a248bdd	2x2_2C_8b_C2v_L	8.9	1.2791657	2	1.614982786	0.9999999998489159	0.9999999999999998	0.1993901841	-1.677155578	5.148988044e-05	-0.0001046703328	0.02336606934	0.3850184144	-0.299559554	1.825151335	-0.2995903086	1.825175869	-0.02332587968	-0.3850902444	-8.146210422e-06	-2.394280392e-05	0.4306688315	-0.4172963641	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.489750923e-05	-0.0002830609737	-1.165331632	0.5724411564	-1.733891822	1.909116716	-0.1065486783	1.161519415	0.1065480579	-1.161439742	-1.733910887	1.909085216	2.188027532	-3.471856459	3.92518868e-05	-0.0001745803737	2025-01-29@01:52	1.9019	-0.7817391011	1	5.527741896e-16	-0.3440603925	0.2229	2.556571554e-16	0.1354148115	v2.7.1	
6	Broyden	0	0.009118959198	-80.4153725	-116.0624	6.878999886	YY	9	0.4618853009	self-energy	sharp_wc_5_b_50	3.0461	2	1.232443371	0.2063455615	0.009464590961	-5.053728729	1.982144	-0.2541974031	1.379298533	5.054968877	0.1620107924	0.2547806927	0.6201719008	-5.057567889	1.838121047	-4.205734195	1.290057226	0.2967621127	0.009418084089	a248bdd	2x2_2C_8b_C2v_L	10.3	1.450917857	2	1.70516013	0.9999999997613684	1.0000000000000004	-0.1894078306	0.127913829	-0.0004795623995	-0.0005242782017	-0.2518338547	2.664578717	1.742001407	-1.113285497	0.01936359358	-0.1994516953	0.005052141116	0.05231889802	-5.304102764e-05	-0.00164440793	-0.0003162287065	0.005648538153	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001115510981	0.01594038223	-1.186124287	0.2093985225	0.01888905192	-0.195316112	-0.005039489771	-0.05123345013	-0.2519465498	2.663894302	-1.742435905	1.112717887	2.193056822	-3.446438998	0.3352249096	-0.2952973947	2025-01-29@01:56	1.9019	-0.6352493135	1	3.169930452e-17	-0.2771690744	0.2229	-1.388528028e-16	0.108586595	v2.7.1	
7	Broyden	0	-0.0007688602617	-81.74824823	-118.3024	7.07164488	YY	9	0.4825145517	self-energy	sharp_wc_5_b_50	3.0461	2	1.236749834	0.2268190937	0.01074148797	-5.208228745	1.984129395	-0.2400486813	1.434017924	5.140603387	0.1477167966	0.2396006281	0.5661392327	-5.141203184	1.852253608	-4.300971931	1.289008074	0.2823558103	0.009831053065	a248bdd	2x2_2C_8b_C2v_L	10.44	1.472560128	2	1.719428575	0.9999999998186573	1.0	-0.1934756156	0.1224277284	-0.003984970444	-0.003070855528	-0.2454521378	2.644951898	1.741710204	-1.020176613	-5.079584233e-05	0.004165338008	0.0001021356903	-0.003482050152	-0.0009934874588	-0.02161752749	-0.003659170642	0.07847185234	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009189220866	0.1191524078	-1.190381115	0.1877620298	-0.003826223234	0.03132962015	0.001139462988	0.004612197891	-0.2453287733	2.645307829	-1.741788645	1.020352668	2.191471422	-3.461745109	0.3258585739	-0.2847754366	2025-01-29@02:02	1.9019	-0.6116283233	1	-4.082793579e-16	-0.2704292159	0.2229	-1.248050035e-17	0.1060404417	v2.7.1	
2	Broyden	0	-0.04678825218	-77.2348518	-93.5024	5.500197563	YY	9	0.3111720547	self-energy	sharp_wc_5_b_50	3.0461	2	1.194064417	-0.177388203	1.805571639	-3.511881629	1.934226237	-3.994173995	1.684900647	-0.3509917306	1.481500014	-0.3509912392	1.481496118	-3.994341029	1.684912869	-3.013109819	1.204734769	-0.4968629129	1.986284007	a248bdd	2x2_2C_8b_C2v_L	8.89	1.278331686	2	1.61428452	0.9999999998191935	1.0000000000000002	0.2004401303	-1.684544378	-2.417569859e-06	-3.072961835e-05	0.02345333535	0.3865727255	-0.3005426503	1.823439938	-0.3005645687	1.823489393	-0.02341488292	-0.3865928876	-1.123194432e-05	-2.026861178e-05	0.4319194562	-0.4186345722	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.781658219e-05	0.0001882455069	-1.16676324	0.5740352549	-1.733970605	1.913767974	-0.1065427786	1.16202704	0.1065619855	-1.162029929	-1.734006728	1.913728561	2.187951995	-3.473126117	2.90828084e-05	-0.0001396133884	2025-01-29@02:04	1.9019	-0.7830471138	1	-1.814113445e-16	-0.3448086177	0.2229	-5.880713921e-17	0.135690844	v2.7.1	
5	Broyden	0	0.004639196858	-80.3968703	-115.9024	6.897985635	YY	9	0.4589641618	self-energy	sharp_wc_5_b_50	3.0461	2	1.23274288	0.2208892292	0.08397688943	-5.09324397	1.978701981	-0.2498239173	1.399840007	5.018081049	0.1599602136	0.2398876711	0.6556749732	-5.023033627	1.831037391	-4.201958994	1.300884184	0.2972778248	0.08644891515	a248bdd	2x2_2C_8b_C2v_L	10.29	1.447568208	2	1.706123694	0.9999999998457769	1.0	-0.1821244926	0.2187950026	0.02076726223	-0.03201104614	-0.2507703149	2.628296187	1.738274347	-1.098807003	0.07569792112	-0.6408877042	0.01478667165	0.08566800491	-0.009199695009	-0.09373265509	-0.0498999104	0.6111103309	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.07257730459	-0.7753971877	-1.19706298	0.2401287918	-0.01630940497	0.002608580864	0.002705744392	-0.07896276783	-0.2410241362	2.616961741	-1.733935903	1.152595573	2.193246892	-3.400899214	0.3327877318	-0.3959392974	2025-01-29@02:09	1.9019	-0.6326270439	1	1.155385647e-16	-0.2767389079	0.2229	2.288518873e-17	0.1085811613	v2.7.1	
6	Broyden	0	-0.001127824727	-81.88686926	-118.4624	7.083692863	YY	9	0.4844688107	self-energy	sharp_wc_5_b_50	3.0461	2	1.237023687	0.2350029214	0.008763882609	-5.261087896	1.984473865	-0.2418731483	1.438624515	5.126635507	0.1468536482	0.2418248951	0.5614070129	-5.126905809	1.853142378	-4.304921887	1.288387348	0.2819388462	0.008315884677	a248bdd	2x2_2C_8b_C2v_L	10.45	1.474592135	2	1.720357314	0.9999999998014929	1.0000000000000004	-0.1957569359	0.1185997339	0.0006536233906	1.92357305e-05	-0.2456061557	2.642291948	1.738838921	-1.013174653	-0.002768515741	0.02568005219	-0.000987596547	-0.005803244039	-0.0001334454863	-0.0009533942078	-0.0005171335357	0.00763856024	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001970222854	-0.02348569112	-1.194760648	0.184603845	-0.002781025073	0.02439285316	0.0005769553825	0.005329902599	-0.2455954315	2.64234783	-1.738876902	1.013213783	2.190701977	-3.464641759	0.3252222861	-0.2816905965	2025-01-29@02:13	1.9019	-0.6101616101	1	-1.069603018e-16	-0.2700014667	0.2229	-1.958828694e-16	0.1058812671	v2.7.1	
2	Broyden	0	-0.04682547626	-77.15517729	-93.3424	5.487345217	YY	9	0.3106430772	self-energy	sharp_wc_5_b_50	3.0461	2	1.19366651	-0.1824525763	1.804279494	-3.495406013	1.933838159	-3.985782756	1.683673767	-0.3550035538	1.484435263	-0.3548987067	1.484382593	-3.985700295	1.683655859	-3.006021501	1.203527267	-0.5018914811	1.986181152	a248bdd	2x2_2C_8b_C2v_L	8.88	1.277517041	2	1.613647032	0.9999999998781639	0.9999999999999998	0.2024374291	-1.692261765	-3.604869103e-05	4.224722508e-05	0.02389804987	0.3886699095	-0.3018815775	1.818300921	-0.3018471455	1.8182854	-0.02390498417	-0.3886137721	-8.356242778e-06	-1.239939115e-06	0.4340479347	-0.4205657894	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.438436734e-05	0.0003036850774	-1.165466952	0.5761196246	-1.733657395	1.91869866	-0.1075758483	1.165520438	0.1075704459	-1.165570412	-1.733637307	1.918772414	2.188141207	-3.474674133	1.762191565e-05	-8.167447168e-05	2025-01-29@02:15	1.9019	-0.7842852413	1	-1.239047289e-16	-0.3455875029	0.2229	-1.717246378e-16	0.1359673441	v2.7.1	
