CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	8.147285911e-05	-67.53994571	-92.0624	5.351149198	YY	9.5	0.2816941181	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.191737838	-0.03845383443	1.753405646	-2.21879121	1.903500026	-3.110713293	1.61779675	-0.2331955011	1.408752655	-0.232230506	1.407245089	-3.105151949	1.617949265	-2.615950223	1.199321534	-0.3040726149	1.985606621	a248bdd	2x2_2C_8b_C2v_L	8.8	1.245438165	2	1.592068445	0.9999999998305903	0.9999999999999999	0.1388413244	-1.654146421	0.0001613785482	-0.0002058584566	0.02103222123	0.3273696148	-0.246472353	1.719551085	-0.2462006275	1.724339598	-0.02092697334	-0.327591403	5.123338696e-06	-0.000398816327	0.3518959847	-0.3870218483	new_boucle_param.py	R0:S0:1	uncorrelated	0.001413168052	-0.01130204155	-0.936537825	0.7022556708	-1.54000843	2.130924266	-0.08052395536	1.104278579	0.07945045512	-1.098282154	-1.538726681	2.128939808	2.054293625	-3.441190638	0.0005959789952	-0.002978074249	2024-09-07@20:58	1.9019	-0.8058332039	1	-2.614180877e-16	-0.3440774967	0.2229	-2.965693017e-16	0.1357354837	v2.7.1	
11	Broyden	0	-0.0001850671115	-72.36149468	-119.2624	7.056675298	YY	9.5	0.4074481803	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.239084788	0.01609065286	1.665441163	-3.077476983	1.955588514	-0.1309454313	1.376460816	3.951803812	0.2244291782	0.1228565679	0.6254271405	-3.919953309	1.771565969	-3.613881343	1.294035159	0.1652823334	0.006089361828	a248bdd	2x2_2C_8b_C2v_L	10.5	1.397619206	2	1.694997024	0.9999999998356177	1.0	-0.09262738546	0.8479119533	-0.000248578099	-0.01079844802	-0.1691387223	2.04828443	1.505992183	-1.416679795	0.07504690225	-0.981445909	0.01495234632	0.195488091	0.0009714065357	-0.001610080385	0.004896100848	-0.04978170698	new_boucle_param.py	R0:S0:1	uncorrelated	-0.008103302392	0.3022905735	-0.9607494454	0.4072254035	0.07943186297	-0.9938778481	-0.01556746623	-0.1886174998	-0.1666868618	2.053639254	-1.500677038	1.433268817	1.987631544	-3.35415588	0.2367677958	-0.2424925531	2024-09-07@20:59	1.9019	-0.6263354764	1	1.061939816e-16	-0.2535256789	0.2229	3.982980387e-16	0.1013999469	v2.7.1	
2	Broyden	0	1.672599546e-05	-67.43834542	-91.9024	5.335393697	YY	9.5	0.2811628738	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.191258631	-0.03828721238	1.750302745	-2.217382137	1.902673573	-3.096411553	1.615845631	-0.2317226312	1.404362739	-0.2319402768	1.404351785	-3.096945289	1.615902266	-2.611599183	1.198097389	-0.3038813748	1.985494569	a248bdd	2x2_2C_8b_C2v_L	8.79	1.24461339	2	1.591229415	0.9999999998431293	0.9999999999999998	0.1391210002	-1.662319732	-3.582438385e-05	0.0004985950106	0.02058795966	0.3281240415	-0.246353751	1.724934893	-0.2464858002	1.725679948	-0.02061496998	-0.3284483567	2.17923957e-05	-0.0001762117311	0.352812226	-0.3881684693	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005296237915	-0.004410065029	-0.9368650169	0.7062576488	-1.537927208	2.135969665	-0.07870781441	1.097724595	0.07843194639	-1.096333736	-1.538214351	2.135812209	2.055082358	-3.442914891	0.0002220698318	-0.00111866906	2024-09-07@21:02	1.9019	-0.8074131059	1	-2.017265659e-16	-0.344941499	0.2229	1.714676965e-16	0.1360795682	v2.7.1	
3	Broyden	0	5.943895993e-05	-73.56859339	-119.4224	7.038371026	YY	9.5	0.4043992083	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.238887006	0.1344488844	0.009778488745	-3.445129468	1.967764233	-0.1499666609	1.424800069	4.017564094	0.2285859696	0.1519186849	0.5751267161	-4.033682945	1.772279233	-3.68349598	1.30252587	0.2193616672	0.008992143951	a248bdd	2x2_2C_8b_C2v_L	10.51	1.394943905	2	1.692347893	0.9999999998024616	1.0000000000000002	-0.1309261572	0.1470826982	0.0008182442778	-0.002126652621	-0.1717169143	1.935122654	1.515572946	-1.449854442	0.08697621583	-1.086182216	0.01717817059	0.2356828315	-0.000471160209	-0.001674153832	-0.001811919296	0.01785184443	new_boucle_param.py	R0:S0:1	uncorrelated	0.001817393452	-0.0179812483	-0.9871748815	0.335841731	0.08554663911	-1.079117544	-0.01686945012	-0.2367696131	-0.1722760748	1.933322878	-1.518023601	1.447393839	2.005889564	-3.343839759	0.2505804889	-0.2591266625	2024-09-07@21:04	1.9019	-0.6297396115	1	-4.214428115e-16	-0.2525541374	0.2229	-1.735206666e-16	0.101417101	v2.7.1	
25	Broyden	0	-0.0001594595453	-72.82420662	-115.2624	6.908236853	YY	9.5	0.3491528978	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235995637	0.2557760038	0.01602998595	-3.470421976	1.962552662	-0.2627079044	1.737025297	4.137441035	0.2574376052	0.2598013866	0.2623089276	-4.118758454	1.743897405	-3.65033262	1.321034097	0.3765722601	0.007070988753	a248bdd	2x2_2C_8b_C2v_L	10.25	1.338684306	2	1.672634056	0.9999999998610225	1.0	0.1258647451	-0.1421732549	0.01932430068	-0.03450435836	-0.1819163904	1.15194601	1.570193563	-1.658343138	0.1023106502	-0.9944501268	0.01826917536	0.2909121941	0.0008559241574	0.009264838938	0.003415489116	-0.03087880916	new_boucle_param.py	R0:S0:1	uncorrelated	-0.05299981268	0.3432030496	-1.018646083	0.3976402342	0.1039400494	-1.006643359	-0.01876109352	-0.2904889712	-0.1808113376	1.153809638	-1.567921294	1.647606982	2.055040171	-3.289824301	0.2684042998	-0.2616623389	2024-09-07@21:05	1.9019	-0.6487324965	1	-3.607607585e-16	-0.2513371352	0.2229	-5.98214301e-18	0.1029195919	v2.7.1	
1	Broyden	0	8.541901076e-05	-67.36947363	-91.7424	5.319891631	YY	9.5	0.2806238232	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.19078309	-0.03868574824	1.747464879	-2.211470182	1.901840309	-3.096989757	1.614971691	-0.2343390884	1.404490179	-0.2335085646	1.403902741	-3.09382691	1.614637123	-2.601346796	1.196320974	-0.3030651185	1.985471448	a248bdd	2x2_2C_8b_C2v_L	8.78	1.243770939	2	1.59042603	0.9999999998149733	1.0000000000000002	0.1395796823	-1.670468528	0.0001814102397	-0.0001414826317	0.02076435644	0.3300215465	-0.2477742317	1.725178523	-0.247422605	1.7256918	-0.02095474279	-0.3298650275	-0.0001171435557	-0.0004411304109	0.3530066035	-0.3888532089	new_boucle_param.py	R0:S0:1	uncorrelated	0.001596925452	-0.01297658116	-0.9364182981	0.7098848483	-1.539145236	2.139742237	-0.07939753697	1.102545047	0.07866303387	-1.099613578	-1.538563556	2.140519897	2.053563925	-3.444834208	0.001012453005	-0.005004165134	2024-09-07@21:05	1.9019	-0.8089501878	1	-1.799782528e-16	-0.3458119892	0.2229	3.852278486e-16	0.1364162862	v2.7.1	
7	Broyden	0	1.450436507e-06	-73.63978851	-103.4224	6.328106292	YY	9.5	0.3167529546	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.220316872	-0.01271605178	0.1047088615	-2.606751955	1.94161845	-3.562563975	1.702791968	-0.192928203	1.571837558	-0.1934232216	1.572518666	-3.568934108	1.702725344	-3.068938135	1.281572951	-0.2890107008	1.991623875	a248bdd	2x2_2C_8b_C2v_L	9.51	1.297705289	2	1.641804519	0.999999999878381	1.0	0.00282139474	-0.04873381157	0.0002907319432	0.0008086787823	0.02045273076	0.2587152279	-0.1942063567	1.443018143	-0.1942327523	1.440714397	-0.02055942832	-0.25889763	0.000149640536	0.0008637390318	0.2828090894	-0.2990933826	new_boucle_param.py	R0:S0:1	uncorrelated	0.1083438557	-1.097877565	-0.9594903594	0.5208164419	-1.549189476	1.828821109	-0.1102332121	1.088810671	0.1105630165	-1.090740981	-1.550373371	1.830321618	2.047130594	-3.334127919	-0.0003554431289	0.002831625764	2024-09-07@21:06	1.9019	-0.7080969417	1	1.139732401e-16	-0.2867773887	0.2229	-4.340070069e-16	0.11515703	v2.7.1	
1	Broyden	0	-7.568888738e-06	-67.26854756	-91.5824	5.305270666	YY	9.5	0.2801080293	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.190328277	-0.0383710036	1.744951135	-2.207663705	1.901022639	-3.078472347	1.611662653	-0.2327701041	1.403696239	-0.2340717523	1.401917225	-3.084509959	1.613063795	-2.600439933	1.195364722	-0.3054836383	1.985292037	a248bdd	2x2_2C_8b_C2v_L	8.77	1.242950048	2	1.589681073	0.9999999998491912	1.0000000000000002	0.1397335324	-1.677012178	0.0003374458974	-0.001504189171	0.02038775389	0.3316961195	-0.2470426206	1.721278729	-0.24807317	1.729537598	-0.02054972279	-0.3309454976	0.0001944470599	-0.0003663482023	0.3552243044	-0.3909288775	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002555977236	-0.001833174126	-0.9364273261	0.7134093551	-1.536335981	2.149680306	-0.07762252605	1.097731224	0.07747707025	-1.09424238	-1.538000848	2.144778484	2.056015833	-3.446528579	-0.0002789856046	0.001175946139	2024-09-07@21:08	1.9019	-0.8103777033	1	-2.54407428e-16	-0.3466577828	0.2229	-1.326151687e-16	0.1367417133	v2.7.1	
3	Broyden	0	0.0001034860633	-73.15140083	-115.1024	6.9177699	YY	9.5	0.3436377747	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236297755	0.3031842691	0.006568301595	-3.574627796	1.964237885	-0.2859314544	1.788701461	4.144087431	0.2599145708	0.3061004042	0.2116254228	-4.173206995	1.740493839	-3.652898935	1.324396055	0.4138455546	0.007070165032	a248bdd	2x2_2C_8b_C2v_L	10.24	1.33342295	2	1.671354323	0.9999999998973359	0.9999999999999998	-0.1448763139	0.145769809	-0.0008317411674	-0.0002212400929	-0.1818858313	1.029876743	1.575351633	-1.674820305	0.1110443222	-0.9539637613	0.01937747222	0.2764677833	-0.0003286469911	-0.003358969676	-0.005207932347	0.02893134784	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002572131327	0.003550349944	-1.023717124	0.3900721798	0.1035215257	-0.9314435636	-0.01910804976	-0.2776413705	-0.1840751856	1.020875114	-1.57883844	1.677379684	2.059972891	-3.281767552	0.2699197882	-0.2616571615	2024-09-07@21:09	1.9019	-0.6484257153	1	-2.809679843e-16	-0.2495651802	0.2229	2.975052348e-16	0.1024798362	v2.7.1	
1	Broyden	0	3.5643072e-05	-67.20024006	-91.4224	5.289992356	YY	9.5	0.2795664204	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.189858569	-0.03907030077	1.742477324	-2.200186682	1.90029534	-3.083099322	1.611328319	-0.2360229535	1.404389649	-0.2362741338	1.403615769	-3.081866437	1.611414733	-2.587651992	1.193432594	-0.3032796023	1.985338054	a248bdd	2x2_2C_8b_C2v_L	8.76	1.242111693	2	1.588884605	0.9999999998039534	1.0000000000000002	0.1402811308	-1.684298571	0.0003444381861	2.816225404e-05	0.02085557949	0.3325436837	-0.2488750265	1.722024673	-0.2490727901	1.726208979	-0.02069447365	-0.334032929	3.723477704e-05	-0.0005121090615	0.3544967792	-0.3908645238	new_boucle_param.py	R0:S0:1	uncorrelated	0.00235539147	-0.01948493154	-0.935516989	0.7163950121	-1.538472047	2.152007383	-0.07883479734	1.103628621	0.07727452964	-1.096137553	-1.538739208	2.151121421	2.053464629	-3.44848785	0.0006250049728	-0.00309975354	2024-09-07@21:11	1.9019	-0.811893972	1	-3.209303779e-17	-0.3475095416	0.2229	2.704136591e-16	0.1370717192	v2.7.1	
2	Broyden	0	4.473159727e-05	-67.12591296	-91.2624	5.275129985	YY	9.5	0.2790215763	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.189398791	-0.03849612493	1.740478233	-2.199903489	1.899709486	-3.076549017	1.609486805	-0.2364299163	1.402875049	-0.2357109241	1.401714067	-3.072255693	1.609435345	-2.584075407	1.192332857	-0.3058233778	1.985182407	a248bdd	2x2_2C_8b_C2v_L	8.75	1.241271959	2	1.588099478	0.9999999997968662	0.9999999999999999	0.1402051245	-1.689457818	9.934920418e-05	6.710562798e-05	0.02069920994	0.3337519714	-0.249384126	1.7231482	-0.2491885613	1.726752602	-0.02037839662	-0.3346312457	-0.0001070253825	-0.0002042075841	0.356491695	-0.3928791701	new_boucle_param.py	R0:S0:1	uncorrelated	0.001001950761	-0.00828102876	-0.9359259136	0.7191244151	-1.538595769	2.158125403	-0.07746054016	1.099058936	0.07634678766	-1.093345214	-1.537793677	2.157212188	2.054762457	-3.449932093	0.0005878259467	-0.002865061035	2024-09-07@21:16	1.9019	-0.8133664046	1	-2.368901686e-16	-0.3483351593	0.2229	2.075337162e-16	0.1373967155	v2.7.1	
8	Broyden	0	2.449316468e-06	-73.74035383	-103.5824	6.339909872	YY	9.5	0.31717341	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.220642289	-0.0145790448	0.1011765971	-2.613726669	1.941863375	-3.576823776	1.703865335	-0.1933262641	1.574557662	-0.1930534889	1.574934409	-3.575574325	1.703703354	-3.072720083	1.282125227	-0.2871537221	1.991719815	a248bdd	2x2_2C_8b_C2v_L	9.52	1.298300797	2	1.642399701	0.9999999997875506	1.0000000000000004	-0.001372890857	0.02700487404	3.489810284e-05	0.001052753966	0.02052086557	0.2579140873	-0.1937299705	1.437401405	-0.1936345706	1.43672909	-0.02048133242	-0.2583460773	0.0002351848314	0.0006188510209	0.2813821689	-0.2975517151	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1081655996	1.094223307	-0.9596545459	0.5196105454	-1.550880497	1.825515836	-0.1106687585	1.088724916	0.1104886747	-1.088047567	-1.550603927	1.826247248	2.046035041	-3.333294657	-0.0005437191786	0.003558376955	2024-09-07@21:17	1.9019	-0.706893732	1	-2.097559381e-16	-0.2860700096	0.2229	3.93748516e-17	0.114921552	v2.7.1	
2	Broyden	0	-4.357010259e-05	-67.06117146	-91.1024	5.259875127	YY	9.5	0.2784858313	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.188927013	-0.03907186451	1.738031967	-2.195562025	1.898970759	-3.070373455	1.608126254	-0.2374096278	1.401412156	-0.2376752078	1.402286219	-3.072112792	1.60804971	-2.577138787	1.190877331	-0.3059840014	1.985115978	a248bdd	2x2_2C_8b_C2v_L	8.74	1.240427046	2	1.587305517	0.999999999790731	1.0	0.1406974778	-1.696754409	0.0002232574023	-0.0008834978994	0.02062779472	0.3356887649	-0.2502674491	1.726652532	-0.2503717383	1.724069667	-0.02053812461	-0.3355646738	8.615190529e-05	0.0002448564972	0.3573572038	-0.3939993045	new_boucle_param.py	R0:S0:1	uncorrelated	-5.168556256e-05	0.0004762218727	-0.9357333476	0.7223397428	-1.538659359	2.16217848	-0.07621364128	1.094456722	0.07690954281	-1.09780089	-1.538961312	2.16300342	2.054659899	-3.451699942	-0.0005740562402	0.002874107859	2024-09-07@21:20	1.9019	-0.8148788719	1	-2.558733163e-16	-0.3491820874	0.2229	-2.849270173e-16	0.1377359719	v2.7.1	
2	Broyden	0	-8.42184573e-06	-66.95811634	-90.9424	5.245361359	YY	9.5	0.2779593656	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.188477786	-0.03842784757	1.735905273	-2.194694469	1.898354185	-3.056561014	1.605561395	-0.2374456933	1.402316946	-0.2378223389	1.402287064	-3.059029872	1.605907313	-2.573756967	1.189882525	-0.3067402305	1.984992688	a248bdd	2x2_2C_8b_C2v_L	8.73	1.239621589	2	1.586537673	0.9999999998587068	1.0	0.1407274254	-1.702236816	0.0002622624847	-0.0008396250792	0.02015190242	0.3379022871	-0.2502245768	1.72236586	-0.2504401142	1.723392975	-0.0201651714	-0.3377892654	9.595893059e-05	-0.0001909178535	0.3587020151	-0.3953999817	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005276564342	-0.004336383873	-0.9359683316	0.7251658842	-1.536671015	2.169999747	-0.07534714061	1.092206713	0.07545756578	-1.092264379	-1.537217429	2.16905185	2.055916243	-3.453188716	-9.25789454e-05	0.0003903478134	2024-09-07@21:24	1.9019	-0.8163124455	1	-1.28942523e-16	-0.3499942326	0.2229	-2.077108916e-16	0.1380461	v2.7.1	
1	Broyden	0	-3.142827322e-05	-66.89634641	-90.7824	5.229639605	YY	9.5	0.2774195052	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.187985816	-0.03911057125	1.733118259	-2.185379109	1.897399973	-3.056369707	1.604167857	-0.2392679204	1.401952608	-0.2403066893	1.401262924	-3.061139694	1.605052486	-2.563498463	1.1879428	-0.3065831632	1.984984932	a248bdd	2x2_2C_8b_C2v_L	8.72	1.238742574	2	1.585750256	0.9999999998313215	0.9999999999999998	0.1412424251	-1.710147928	0.0001465206707	-0.0008296997894	0.02062800627	0.3388485071	-0.2513076575	1.721331762	-0.2520222899	1.725601044	-0.02057629507	-0.338740846	0.0001943694356	-0.0003231969652	0.358909952	-0.3960506003	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002817112279	0.002501810261	-0.9350136529	0.7289408236	-1.537912181	2.175601859	-0.07584077069	1.097183945	0.07599514375	-1.096270202	-1.539163166	2.172750361	2.054490217	-3.455346788	-0.0003548568896	0.001523913706	2024-09-07@21:27	1.9019	-0.8178446827	1	-1.295312507e-16	-0.3509006536	0.2229	-1.896807366e-16	0.1383986662	v2.7.1	
9	Broyden	0	-1.04867078e-05	-73.83308089	-103.7424	6.352203507	YY	9.5	0.3176384862	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.220980365	-0.0174639148	0.1368956575	-2.626290616	1.94219882	-3.570782535	1.704614856	-0.1920863829	1.576596886	-0.1939568529	1.579538919	-3.58665586	1.704278703	-3.080222099	1.283012926	-0.2879829331	1.991731879	a248bdd	2x2_2C_8b_C2v_L	9.53	1.298946209	2	1.643027955	0.9999999997385169	1.0	0.005833034393	-0.1420451683	0.0005844842393	0.005654733767	0.02030231848	0.2571443325	-0.1925712165	1.433999876	-0.1927764571	1.425487794	-0.02057519439	-0.2584036917	0.0002799151388	0.004791450947	0.2806431805	-0.2965307449	new_boucle_param.py	R0:S0:1	uncorrelated	0.108023294	-1.079251556	-0.9607365506	0.5180144633	-1.548586567	1.820425142	-0.1104994751	1.085249324	0.1117014539	-1.090907077	-1.551273502	1.825492402	2.046291133	-3.332218598	-0.001457378327	0.01222816792	2024-09-07@21:30	1.9019	-0.7056346215	1	4.949624671e-17	-0.2853421582	0.2229	9.606488604e-17	0.1146770908	v2.7.1	
2	Broyden	0	2.737610581e-05	-66.80248547	-90.6224	5.214593828	YY	9.5	0.276890592	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.187528389	-0.03872507842	1.730728669	-2.182037091	1.896691493	-3.045809184	1.602462419	-0.2399173025	1.401522046	-0.2399682241	1.400938219	-3.053376441	1.603061788	-2.558261243	1.186883035	-0.3072299917	1.984841686	a248bdd	2x2_2C_8b_C2v_L	8.71	1.237951451	2	1.584906878	0.9999999998404332	1.0	0.1412966811	-1.715669149	-0.0001445531087	0.0005603981565	0.02013327786	0.3406167866	-0.2518871549	1.72245331	-0.2522106209	1.723986209	-0.02021929826	-0.3397028543	0.0001107938607	8.755136258e-05	0.3602740713	-0.3976867324	new_boucle_param.py	R0:S0:1	uncorrelated	-3.950954021e-05	0.0002686460324	-0.9347412912	0.7320753401	-1.536735014	2.180314113	-0.07410832427	1.089495038	0.07445674488	-1.090260578	-1.538598901	2.179504479	2.055035674	-3.456622578	-0.0001998848001	0.001036306351	2024-09-07@21:31	1.9019	-0.8193801119	1	2.690627438e-16	-0.3516739218	0.2229	-2.716980098e-16	0.1387199347	v2.7.1	
1	Broyden	0	-3.982941306e-05	-66.7277859	-90.4624	5.198807305	YY	9.5	0.2763689031	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.187032224	-0.03936072186	1.728406317	-2.176984997	1.895911723	-3.044240908	1.601155132	-0.2415129449	1.400238853	-0.2408269699	1.400841102	-3.044263537	1.600628313	-2.550896435	1.185173114	-0.3081987822	1.98480185	a248bdd	2x2_2C_8b_C2v_L	8.7	1.237084222	2	1.584126419	0.9999999997760346	1.0	0.1416363983	-1.722433216	5.304935234e-05	-0.000650265639	0.02018329743	0.3427640158	-0.2530496012	1.724814473	-0.2526615939	1.72066053	-0.02007665398	-0.3422387309	0.0001412457948	0.0004955097901	0.3610336304	-0.3986252938	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000766986952	0.006513978957	-0.9346311636	0.7352808949	-1.537924405	2.185034753	-0.07409374606	1.09126275	0.07468395818	-1.094923747	-1.537762949	2.187415663	2.054787002	-3.458769885	-0.000916447562	0.004583875891	2024-09-07@21:34	1.9019	-0.8209098874	1	-4.361189417e-17	-0.3525941346	0.2229	4.494713339e-17	0.1390738436	v2.7.1	
2	Broyden	0	-8.096125707e-06	-66.63299632	-90.3024	5.183117354	YY	9.5	0.2758421077	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.186546344	-0.03882712996	1.725468196	-2.174402503	1.895067889	-3.035212829	1.598875694	-0.2414332771	1.398850057	-0.2410516488	1.398802024	-3.033058264	1.598805502	-2.546258226	1.183886111	-0.3083321387	1.984677439	a248bdd	2x2_2C_8b_C2v_L	8.69	1.236247975	2	1.583298196	0.9999999998078192	0.9999999999999998	0.1418084768	-1.729574135	0.0001568681332	-0.000350936391	0.02015035915	0.3429564809	-0.2533198011	1.723139902	-0.2530463753	1.723416014	-0.01991886487	-0.3434770526	7.546932819e-06	9.039493581e-05	0.3622955404	-0.4000882109	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004326642848	-0.003677880235	-0.9345910959	0.7390590065	-1.537104437	2.192564833	-0.0735694118	1.090969452	0.07328661411	-1.089758002	-1.536414931	2.192314147	2.055588845	-3.460528491	-0.0001225369714	0.0006533439926	2024-09-07@21:38	1.9019	-0.8224685779	1	-3.531779678e-16	-0.3534561812	0.2229	-3.373413595e-16	0.1394173921	v2.7.1	
1	Broyden	0	-2.129801053e-05	-66.56642273	-90.1424	5.16831186	YY	9.5	0.2752856775	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.186081862	-0.03910938466	1.723181225	-2.165777193	1.894254675	-3.037591708	1.598416865	-0.2436760237	1.398317099	-0.2422366448	1.40062644	-3.029958973	1.596772551	-2.537874788	1.182385749	-0.3080724855	1.984627226	a248bdd	2x2_2C_8b_C2v_L	8.68	1.235386921	2	1.582523966	0.9999999998372713	0.9999999999999999	0.142131781	-1.735446807	-1.530033296e-05	-0.0008050557469	0.02013503313	0.344956593	-0.2546717947	1.727624973	-0.2537419735	1.716569936	-0.020129818	-0.3441046972	0.0003265163367	0.0003883034575	0.3627098243	-0.400916749	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001160402013	0.01001333674	-0.9334922364	0.7421597919	-1.539164346	2.194463688	-0.07243900265	1.085983731	0.07390134629	-1.094720821	-1.536921404	2.200164277	2.054735881	-3.462144343	-0.001258302527	0.006151806202	2024-09-07@21:41	1.9019	-0.8239227661	1	-3.460793851e-16	-0.3542833048	0.2229	-1.388170939e-17	0.1397428187	v2.7.1	
1	Broyden	0	1.362725528e-05	-66.47758443	-89.9824	5.152868985	YY	9.5	0.2747501853	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.185595147	-0.03893979596	1.720599863	-2.164866271	1.893466683	-3.02661472	1.595575213	-0.2437101854	1.39844022	-0.2428866909	1.398423905	-3.02185988	1.595193832	-2.531664681	1.180841255	-0.3087263607	1.984558938	a248bdd	2x2_2C_8b_C2v_L	8.67	1.234522643	2	1.581740911	0.9999999997702188	1.0000000000000004	0.142290913	-1.742288149	1.977078711e-06	-0.00029843161	0.02002508044	0.3462637628	-0.2547590406	1.721855802	-0.2542646344	1.720568034	-0.01999222778	-0.3460514219	0.0001686519961	-4.169729138e-05	0.3636278406	-0.4020247863	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002088236565	0.001877792499	-0.9340651428	0.7457564683	-1.53784404	2.203851261	-0.07265225096	1.090204846	0.07271302349	-1.090805128	-1.53642728	2.204449277	2.055018236	-3.464105536	-0.0003719549683	0.001758033418	2024-09-07@21:45	1.9019	-0.8254228664	1	4.023589687e-16	-0.3551726059	0.2229	-1.950992629e-16	0.1400896112	v2.7.1	
13	Broyden	0	-7.469052734e-06	-73.92718166	-103.9024	6.364625154	YY	9.5	0.3179858191	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.221312144	0.02048798319	1.893721508	-2.636111182	1.942299824	-3.591195267	1.705460627	-0.193855452	1.582403658	-0.1939645656	1.581181882	-3.590473467	1.705760781	-3.088824271	1.283691605	-0.2891732303	1.991861513	a248bdd	2x2_2C_8b_C2v_L	9.54	1.29944068	2	1.64368465	0.9999999998552731	0.9999999999999998	0.1083869582	-1.089110201	-0.0001416553792	-0.003134436632	0.0204184698	0.2583800263	-0.1923253749	1.422894815	-0.192288155	1.425001098	-0.02038183339	-0.2575006936	3.59584506e-05	-0.002322716047	0.2801606347	-0.2953499131	new_boucle_param.py	R0:S0:1	uncorrelated	0.001751205263	-0.05981760139	-0.9608903492	0.5176223595	-1.551333392	1.819655745	-0.1112802083	1.085620399	0.1114266265	-1.0865101	-1.551237513	1.817621126	2.046828747	-3.331615321	1.684519639e-05	-0.002333238921	2024-09-07@21:46	1.9019	-0.7043285481	1	-2.448991594e-16	-0.2846448385	0.2229	-6.649981423e-17	0.1144463929	v2.7.1	
1	Broyden	0	-2.508917052e-05	-66.43518273	-89.8224	5.138068101	YY	9.5	0.2741808853	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.185125659	-0.03993803335	1.718292557	-2.159666419	1.892666461	-3.027800569	1.594705613	-0.2457475962	1.398682618	-0.2453219109	1.399890421	-3.025719462	1.594092783	-2.522239235	1.179140883	-0.3092011935	1.984523588	a248bdd	2x2_2C_8b_C2v_L	8.66	1.233631787	2	1.580979106	0.9999999998430051	0.9999999999999999	0.1428643652	-1.74915897	0.0001042623303	-0.0003214626417	0.0202803353	0.3473831614	-0.2560255992	1.722314545	-0.2555962324	1.7178488	-0.02020067765	-0.3475402026	-0.0001421106017	0.0003558138609	0.3643020413	-0.4031076234	new_boucle_param.py	R0:S0:1	uncorrelated	3.135938435e-05	-0.0002880524277	-0.9339686994	0.7491074521	-1.539476185	2.207388339	-0.07259378924	1.090763994	0.07289939858	-1.093329401	-1.538763412	2.209607747	2.054025484	-3.465781918	-2.77963431e-05	0.0002883008682	2024-09-07@21:48	1.9019	-0.8268631011	1	-5.771413914e-16	-0.3560106665	0.2229	-2.699038145e-16	0.1404203452	v2.7.1	
