CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	4.641151654e-07	-116.8646434	-148.8624	9.613259396	YY	9.5	0.791056029	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.289714034	0.9677713294	0.0009570383259	-15.49231944	1.999594524	-0.01222174232	0.2652497683	-4.083205596	1.966545769	-4.08743392	1.966564422	0.01199359047	1.734023456	0.005791424773	1.041778469	-3.940195877	1.50012569	a248bdd	2x2_2C_8b_C2v_L	12.35	1.789864636	2	1.87423448	0.999999999817697	1.0	0.3486181207	-0.0122106235	-0.008326698899	0.008417222256	-0.02692072901	0.4135943586	-0.0008913243886	-0.004508446522	0.0007318762256	0.005035164834	-0.1158550346	1.303884011	0.09101313725	-1.789065843	0.001016350572	0.005058536047	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005814178187	0.027595403	1.639698202	-0.008544595677	-0.115763511	1.303425669	1.409809767	-0.2040341697	-1.410295955	0.2040571523	0.02719207296	-0.4145570382	-0.1136682955	2.207874343	-1.831943217	2.314890869	2024-09-11@03:51	1.9019	-0.3099814697	1	3.75646445e-16	-0.149056522	0.2229	3.794399465e-16	0.06474724145	v2.7.1	
8	Broyden	0	2.203990574e-05	-118.268295	-147.4224	9.449156365	YY	9.5	0.7740337826	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.28675625	0.9389402102	0.001214311462	-16.58190616	1.999524417	-0.009329196371	0.1247894915	-4.028010775	1.962172438	-4.058817418	1.962501963	-0.009361667236	0.1478384547	-0.001021129443	1.017625659	-3.934063561	1.468997492	a248bdd	2x2_2C_8b_C2v_L	12.26	1.772644144	2	1.865022141	0.9999999998345936	1.0	0.3500722894	-0.01561114582	0.001185295025	-0.001033785801	0.008906692692	-0.1333454349	-0.0006959058052	-3.697408291e-05	-0.001007527693	-0.0006485702767	-0.01406649986	0.2102086188	-0.1013396165	1.904024249	0.0003767309992	0.001117668329	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005106476626	-0.0025607879	1.695211187	-0.01033454855	0.1183009677	-1.422102974	1.404340276	-0.2297548098	-1.409508161	0.2286496357	0.1177476476	-1.411371186	-0.1068727145	2.014014227	-1.83573676	2.467582763	2024-09-11@04:06	1.9019	-0.3300163051	1	-2.673327464e-16	-0.1573087313	0.2229	1.076391053e-16	0.06773134872	v2.7.1	
1	Broyden	0	1.003481487e-05	-105.9339773	-149.1824	9.650227207	YY	9.5	0.7974698822	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.29037999	1.810056784	0.005689645125	-9.237369259	1.998047867	-0.06001811623	1.619434385	-4.063562583	1.970360278	-4.460384883	1.972928882	0.0849782282	0.3514909155	-0.07759349961	1.058793876	-4.149212991	1.544492256	a248bdd	2x2_2C_8b_C2v_L	12.37	1.796250812	2	1.876324348	0.9999999998316812	1.0000000000000004	0.4873522055	-0.0131750793	0.1469549742	-0.2038039689	0.08532593187	-1.193360004	0.007898897784	0.007976266003	-0.01017097677	-0.02396754208	-0.1264448157	0.5194989557	0.1294261365	-1.992028237	-0.01628199307	-0.08774318672	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09692613884	-0.3408165846	1.173178561	-0.01421965847	-0.1053528978	0.5307439104	1.405919096	-0.1827325687	-1.459913801	0.1763802437	-0.0846063586	1.212790119	-0.1285054896	2.151747662	-1.872717459	2.183561213	2024-09-11@04:09	1.9019	-0.3054623848	1	2.199723839e-16	-0.1472065884	0.2229	-2.353393175e-16	0.0640709471	v2.7.1	
1	Broyden	0	1.509246268e-06	-106.0473443	-147.1024	9.40771592	YY	9.5	0.772610678	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.286017943	-0.7013019618	1.998110028	-9.651638615	1.999115766	-0.03735796409	1.338505784	-4.074669202	1.963329293	-4.115197771	1.963571926	-0.03886412269	1.361975187	0.0364637412	0.9915635964	-3.966418819	1.473405353	a248bdd	2x2_2C_8b_C2v_L	12.24	1.771169384	2	1.862690649	0.9999999998761804	1.0000000000000004	-0.02365198445	0.1286199521	0.01985602906	-0.0320208204	-0.07507267213	1.173911179	0.004962685074	0.01688901222	-0.005762119558	-0.01466292324	-0.07645775246	1.187742851	0.1039029193	-1.923441946	-0.006246133775	-0.04163946451	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2830761812	-0.01483060608	1.375368979	-0.01426781357	0.1039431981	-0.8030037654	1.410819484	-0.2256854231	-1.417497927	0.2253670507	0.1041007915	-0.7874013489	0.120121825	-2.011244607	-1.845337634	2.466755476	2024-09-11@04:13	1.9019	-0.335111498	1	-4.77539126e-16	-0.1593428281	0.2229	2.809703363e-16	0.06844969985	v2.7.1	
1	Broyden	0	-2.859076704e-07	-105.866325	-146.4624	9.33968286	YY	9.5	0.7637041357	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.28477231	0.7058180014	0.001623425213	-10.66181036	1.999124861	0.01988506961	0.9973054965	-4.022278776	1.959334437	-3.992342555	1.959084932	-0.01955619979	1.011105105	-0.0192925745	0.943976275	-3.913038306	1.45181877	a248bdd	2x2_2C_8b_C2v_L	12.2	1.762167382	2	1.858785089	0.9999999999187293	0.9999999999999998	0.2911973578	-0.01688723884	-0.01539781324	0.02204544417	0.1025376062	-1.047986888	0.002508631793	0.01225805757	-0.002529652463	-0.0115547351	-0.06882687957	1.043409472	0.1201258089	-2.100468341	-0.003249408936	-0.02007225689	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01546164185	-0.08527188231	-1.434697684	0.01493169875	0.06813897368	-1.038720348	1.405189344	-0.2477066282	-1.400361048	0.2482907895	0.1018184014	-1.042150628	-0.09270995372	1.731406271	-1.837124852	2.550737198	2024-09-11@04:17	1.9019	-0.3434083062	1	-3.141153317e-16	-0.1627135766	0.2229	-2.512114688e-16	0.06964792007	v2.7.1	
3	Broyden	0	-8.247647977e-06	-95.4177314	-144.5424	9.133646252	YY	9.5	0.7429391611	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.280988869	0.3311231245	0.007492732504	-5.308449407	1.997522481	0.1587979236	0.3303956095	-4.700706445	1.956613233	-3.597402164	1.947518509	-0.0566985054	1.563711478	0.08212237876	0.9460817857	-4.091443491	1.470144661	a248bdd	2x2_2C_8b_C2v_L	12.08	1.740972688	2	1.846838746	0.9999999998562216	1.0	0.1817042653	-0.02302481992	0.0229097275	-0.0595967198	0.1468484557	-0.5705149852	0.03917021716	-0.03974854077	-0.008792384287	0.003005343598	0.1019366842	-1.462295605	-0.1183035714	1.914039248	-0.0129979522	-0.1094843315	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.04236875267	-0.2980027051	1.108945981	-0.0293972723	0.1244339449	-1.614024239	1.506221236	-0.2944549223	-1.336662772	0.3059332353	-0.09607371259	0.6641794102	-0.1524943463	1.959557561	-1.886263917	2.555972919	2024-09-11@04:33	1.9019	-0.3685826229	1	-3.140867051e-16	-0.1727697392	0.2229	-1.569689965e-16	0.07315202484	v2.7.1	
12	Broyden	0	4.552991606e-07	-111.09795	-145.5024	9.229217248	YY	9.5	0.7531803951	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.282760588	-0.8101028098	1.998363314	-12.83009993	1.999199618	0.007607550467	1.123864351	-3.954550698	1.955120741	-3.953256638	1.955134837	-0.007647870179	0.8622306051	0.01059807053	1.291688432	-3.878926899	1.433081552	a248bdd	2x2_2C_8b_C2v_L	12.14	1.751512896	2	1.852435151	0.9999999998650559	1.0	0.006816793699	-0.03648576374	0.008717960611	-0.01024836909	0.09722690562	-1.156871571	-0.001371760369	-0.002996199467	0.001283076087	0.003509119482	0.07173249269	-0.98889668	0.05213727371	-0.9520200995	0.001158413022	0.008362733533	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.3239942977	-0.02011681983	-1.530706274	0.01520735054	-0.07258789768	0.9987247558	1.396771604	-0.2710858713	-1.396481837	0.2709668695	0.09779492401	-1.164641013	-0.1419358244	2.482623039	-1.834089514	2.635424628	2024-09-11@04:53	1.9019	-0.3569353108	1	-3.257864734e-16	-0.1681012382	0.2229	2.540660083e-16	0.07153533768	v2.7.1	
70	Broyden	0	-2.122220499e-06	-109.3996583	-144.3824	9.105980646	YY	9.5	0.739886443	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.280495944	0.8126053143	0.001923816462	-13.14394301	1.999090118	0.003512167329	1.850578816	-3.932516969	1.950252409	-3.897819276	1.949554586	0.002300468194	1.854282395	0.009987070631	1.455356674	-3.839671104	1.410210095	a248bdd	2x2_2C_8b_C2v_L	12.07	1.738035888	2	1.845204885	0.9999999998654292	0.9999999999999999	0.3290279449	-0.02402783013	-0.001210623587	0.001167253763	0.1214447223	-1.589449425	-5.627195662e-05	-0.000736444264	9.905058697e-05	-0.0009517401381	0.1221258013	-1.596914537	0.0008221004779	-0.0146238707	-4.962521288e-05	-0.0001040287145	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008862845988	0.005149601991	1.544948447	-0.01752741549	-0.007487761191	0.1045320677	1.39606432	-0.2997178665	-1.390706264	0.3024762856	0.004340673645	-0.05916681358	0.1516917158	-2.569795018	-1.832853245	2.737675436	2024-09-11@06:28	1.9019	-0.3720384479	1	-4.082756155e-17	-0.1740114623	0.2229	-3.801298771e-17	0.0735736838	v2.7.1	
1	Broyden	0	1.721281368e-06	-92.24123469	-145.3424	9.216440981	YY	9.5	0.7514350038	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.282515947	0.1607792996	0.0007493070142	-4.290758972	1.997834341	0.004447538926	1.818587748	-3.951660561	1.95433341	-3.925023056	1.954218073	-0.0004982968291	0.4221405047	0.007263516306	1.371378863	-3.867115339	1.428199716	a248bdd	2x2_2C_8b_C2v_L	12.13	1.749722009	2	1.851674302	0.9999999998148452	1.0000000000000004	0.1306468301	-0.01219402446	-0.0007273934254	0.001620712509	-0.1195262772	1.514540526	0.0001267557109	-0.001993263879	-0.0007647071385	0.0012199456	-0.04901929975	0.6275439439	-0.03015423558	0.5446077328	0.0005705127697	0.004034006549	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002883552817	0.02442290679	1.027473342	-0.024606667	0.01898579533	-0.2624147406	1.39662828	-0.2757097859	-1.393967326	0.2754648856	0.1102122494	-1.397706526	0.1475418546	-2.584486754	-1.83271285	2.654099975	2024-09-11@06:33	1.9019	-0.3584772164	1	2.622407164e-17	-0.1687316204	0.2229	-8.262839179e-17	0.07175686683	v2.7.1	
1	Broyden	0	-3.276751259e-06	-93.16583951	-146.6224	9.362783082	YY	9.5	0.7652277459	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.285181793	0.1665015878	0.0008568093451	-4.324214195	1.998184153	0.009547306589	1.260516684	-3.969106903	1.959244163	-4.02856415	1.959365423	0.01015428577	1.546349732	0.007971147693	1.052827157	-3.916938617	1.453493319	a248bdd	2x2_2C_8b_C2v_L	12.21	1.763702222	2	1.860091438	0.9999999998367018	1.0	0.1289082266	-0.01035132458	0.001382140262	-0.004347558657	-0.102836059	1.179528441	0.001340795949	0.005183025042	-0.0005036403042	-0.006908082093	0.1125854304	-1.327105461	-0.09488259794	1.765445569	-0.0018016982	-0.004198871738	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.006699393354	-0.05334549987	1.028946334	-0.02076010429	-0.06178469079	0.8655040909	1.397870118	-0.2462675477	-1.406511756	0.247254504	0.04362923578	-0.6393593773	-0.1146357005	2.076207894	-1.836316976	2.540516921	2024-09-11@06:37	1.9019	-0.3405595466	1	-5.691263389e-17	-0.1615912713	0.2229	-4.383347973e-16	0.06925485768	v2.7.1	
3	Broyden	0	-1.276335003e-06	-89.00983596	-141.6624	8.806269881	YY	9.5	0.7115550189	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.274941479	0.06373348563	0.03412858603	-3.632927257	1.995211344	-0.02348390502	1.351987573	-3.871667958	1.936885194	-3.85742225	1.936430021	0.02437701533	0.6027110404	0.03191055313	1.233152219	-3.799416183	1.386431834	a248bdd	2x2_2C_8b_C2v_L	11.9	1.709240299	2	1.827168536	0.9999999997935378	0.9999999999999999	0.1001304403	-0.05293535487	-0.003386628606	0.007183694765	-0.09700696013	1.489158054	0.003466419077	0.005532495375	-0.003413233761	-0.006129109509	0.08232438681	-0.9020156981	-0.07199691027	1.24620952	-0.004416777248	-0.03433586922	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02752030727	-0.3166135345	-0.9726721214	0.04769322705	0.08496827354	-0.9466692074	1.391253735	-0.3790245985	-1.38888052	0.3811132992	0.1003552516	-1.522425573	-0.1448230143	2.07524769	-1.836323779	2.869745868	2024-09-11@06:52	1.9019	-0.4089142963	1	-3.768807249e-16	-0.1879015294	0.2229	-7.29641981e-17	0.07823994968	v2.7.1	
1	Broyden	0	1.244070067e-06	-89.59351843	-142.7824	8.92966384	YY	9.5	0.7234816284	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.277234605	0.05035842872	0.0008190285106	-3.691392865	1.99657192	-0.002816267668	1.807896103	-3.870735421	1.942404298	-3.865537431	1.942441307	-0.00234428882	1.815571787	0.01258181763	1.514988815	-3.805478053	1.390289734	a248bdd	2x2_2C_8b_C2v_L	11.97	1.7213663	2	1.834695668	0.9999999997410199	1.0	0.09653041377	-0.01409924893	7.879729396e-05	5.716056422e-05	-0.122605357	1.673208585	5.69812104e-05	0.0007627071392	0.000455961329	-0.0006023849543	0.1228422771	-1.675855634	-0.004249643109	0.07307883488	-0.0001687341856	-0.0006419647797	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009408224742	-0.01205050823	0.9794257355	-0.03612476813	0.01681839423	-0.2196336528	1.390197527	-0.3448566369	-1.388878286	0.3444860825	0.01429564267	-0.1879671292	-0.1539129748	2.462654756	-1.832262479	2.836513446	2024-09-11@06:56	1.9019	-0.393698959	1	-2.803433738e-16	-0.1822768635	0.2229	2.873256767e-16	0.0763714571	v2.7.1	
34	Broyden	0	-2.403865839e-07	-87.73728474	-140.0624	8.629032694	YY	9.5	0.6939228689	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.271620055	0.0354070533	0.001173069092	-3.513007357	1.995005841	0.009886981453	0.2117593345	-3.803718307	1.926687823	-3.792262031	1.926450573	0.009739215796	0.2109188561	0.01981432684	1.600383359	-3.755313535	1.365440062	a248bdd	2x2_2C_8b_C2v_L	11.8	1.691356121	2	1.816184439	0.9999999997113971	1.0	0.09560837312	-0.01999375651	-0.0001813979117	0.0007951236901	0.004090351088	-0.05321745388	-0.0001232259653	8.85775391e-05	-0.0001337098908	0.0002895322728	-0.0009923158231	0.01292089147	0.002371976949	-0.03968438236	2.329401924e-05	0.001237769848	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004340600625	0.008640388119	-0.9645098288	0.05102557251	-0.1264380997	1.862814867	1.385534569	-0.4356378374	-1.383486064	0.4363823942	0.1265335751	-1.864176814	-0.1582216846	2.284353975	-1.835474135	2.968341921	2024-09-11@07:45	1.9019	-0.4308028657	1	-3.969634137e-16	-0.1958091381	0.2229	1.266824879e-16	0.08082319519	v2.7.1	
10	Broyden	0	9.725630641e-07	-139.9326155	-142.3024	8.876648177	YY	9.5	0.7173009671	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.276256671	1.070042601	0.005794842279	-28.34569883	1.999287341	-0.06502908885	1.521566803	-4.03475307	1.940825511	-4.033858354	1.940674264	0.06582614877	0.473879191	-0.07224684049	1.052617631	-3.937889755	1.421561711	a248bdd	2x2_2C_8b_C2v_L	11.94	1.715033535	2	1.831469887	0.9999999996527711	1.0	0.4075294086	-0.03571835051	0.1155496167	-0.067017327	-0.106231121	1.602768089	-0.01051355676	-0.01036243663	0.01067207817	0.01017816647	0.1027348616	-0.7690126377	-0.1502943389	1.813327884	0.01284219897	0.0881366005	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.04930574784	0.2416593467	-2.114828146	0.01686731809	-0.1027842415	0.773966399	1.415857846	-0.3648916306	-1.415714561	0.3658178201	-0.1070350083	1.608429997	-0.1109928214	1.799776214	-1.863416488	2.757196125	2024-09-11@07:59	1.9019	-0.4002320414	1	3.113705761e-16	-0.1847265712	0.2229	2.289693198e-16	0.07718784756	v2.7.1	
1	Broyden	0	-7.210940489e-06	-101.0140902	-139.9024	8.653362299	YY	9.5	0.6841062347	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.272004482	0.4455084916	0.02343105168	-8.461224489	1.996247083	0.1397867155	0.4347545315	-4.428686086	1.930778961	-4.442356247	1.930125006	0.1389441849	0.4319455561	0.1406833667	0.8149537032	-4.104841534	1.442950754	a248bdd	2x2_2C_8b_C2v_L	11.79	1.68108292	2	1.81728524	0.9999999998915771	1.0	0.2346781263	-0.05930432847	-0.05665465375	0.1002157573	-0.1323395906	0.7618947837	-0.01813927905	-0.0179697584	0.01806007182	0.01493546647	-0.1301425657	0.7540505601	0.1410891559	-1.951833456	0.01803838728	0.1612178007	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07731579343	0.5480356815	1.363017306	-0.05126415634	0.1390192808	-1.890127368	1.480615826	-0.4546526881	-1.484646895	0.4589894817	0.1413567439	-1.905052281	-0.1856094158	1.643847773	-1.910862786	2.743673581	2024-09-11@08:02	1.9019	-0.4276432486	1	-3.048613441e-16	-0.1948157074	0.2229	1.986363751e-16	0.08053677896	v2.7.1	
1	Broyden	0	-2.473620037e-06	-104.1554382	-141.0224	8.730713285	YY	9.5	0.7035507054	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.273539799	0.7667600206	0.003517968133	-11.5183137	1.998430487	0.01697203861	0.5578189499	-3.805280948	1.931668901	-3.763976286	1.931172211	0.01724678183	0.5775119267	-0.02598029774	0.6441915734	-3.771145515	1.373854584	a248bdd	2x2_2C_8b_C2v_L	11.86	1.701160421	2	1.822522696	0.9999999998965272	0.9999999999999999	0.3259468128	-0.0377639082	-0.01598745253	0.02021652008	0.07180737232	-0.8656961518	-0.002038827047	-0.006979363659	0.00268206938	0.004584261527	-0.07355937955	0.886821594	-0.148210352	2.134135716	0.003707045648	0.0231491587	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01469477024	0.08626475156	1.458673367	-0.02811870406	-0.1058201435	1.593417171	1.382838354	-0.4060349334	-1.375353775	0.4068857383	0.1043749266	-1.57924428	-0.05796170332	0.9915528474	-1.834019596	2.924289106	2024-09-11@08:06	1.9019	-0.4182614172	1	-5.632492343e-16	-0.1912870225	0.2229	4.664053387e-17	0.07934765099	v2.7.1	
3	Broyden	0	2.730541554e-06	-87.4871896	-139.4224	8.559205229	YY	9.5	0.6868762965	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.270303729	0.03195770407	0.007298100261	-3.484193674	1.994524266	-0.0100597181	1.763862845	-3.818835143	1.92274771	-3.77653766	1.922105755	-0.01022514342	1.760911203	-0.02339139565	0.3904536053	-3.744928925	1.362205425	a248bdd	2x2_2C_8b_C2v_L	11.76	1.684198429	2	1.811766209	0.9999999997741574	1.0	0.09569069779	-0.02561572682	-0.0001464243022	-0.002105453083	-0.1264163121	1.901923285	-0.0003056307706	0.0007352514844	0.0001837248161	0.0006123195979	-0.1260674299	1.898477143	0.1596044773	-2.245206671	0.0004737742092	0.00305642466	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003024358717	0.07270486976	0.9624843383	-0.05547336458	-0.01279533595	0.1704347855	1.389475291	-0.4598203378	-1.382078238	0.4611595715	-0.01413656525	0.1881900281	0.008561218452	-0.1441996151	-1.837185274	2.988480498	2024-09-11@08:49	1.9019	-0.4394508758	1	-1.977697337e-16	-0.1988461142	0.2229	-7.617589938e-17	0.08180330333	v2.7.1	
33	Broyden	0	-1.241172437e-06	-115.3579571	-135.5824	8.158374359	YY	9.5	0.6382222878	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.26262692	0.9647375769	0.007267776514	-18.32563012	1.998284743	0.02054200323	0.3245307337	-3.759762514	1.890854115	-3.755166577	1.890699322	-0.02051329191	1.675264181	0.03526923887	1.690554131	-3.692934314	1.348396958	a248bdd	2x2_2C_8b_C2v_L	11.52	1.634804616	2	1.785221861	0.9999999999167088	1.0000000000000004	-0.3989299771	0.07876222804	-0.001881468458	0.00139519721	0.0002115718584	-0.002892534307	0.0001407641255	-0.0005024398001	-0.0001208847877	0.0002328731021	0.1316675461	-2.185233858	0.0001667271429	-0.002851684719	-0.0001152471109	0.0001338945851	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000691345933	0.004113530014	-1.711449526	0.03994153548	0.1317179281	-2.18512518	1.390020486	-0.6448043567	-1.389306319	0.6452812697	-0.0003815866613	0.005303696531	0.1664675967	-2.039225855	-1.84872042	3.084047436	2024-09-11@09:35	1.9019	-0.4893057241	1	2.035936433e-16	-0.2154317805	0.2229	-7.753524343e-17	0.08709105419	v2.7.1	
46	Broyden	0	-4.253484987e-06	-120.8403335	-135.1024	8.279744705	YY	9.5	0.6253983066	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.264215142	13.75543397	0.1627079332	-19.52200966	1.977996667	-0.03242606751	1.537798567	-3.741954033	1.902885326	-3.746096396	1.903028808	-0.03173948819	1.541640536	-0.04414096051	0.66194377	-3.651282823	1.345974548	a248bdd	2x2_2C_8b_C2v_L	11.49	1.617902449	2	1.795670505	0.9999999997243965	1.0	0.8631716991	-0.05481298242	-0.8417963783	0.5198777577	0.122651038	-1.943190074	-0.004253418122	0.002362872088	0.004104362104	-0.003363730638	-0.1229506239	1.945827908	-0.164098807	1.88317423	0.005273998869	0.04621042067	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.511539155	-2.076461786	-3.674351971	0.198772169	0.06240107736	-0.7367651748	1.394997868	-0.5705763692	-1.395654175	0.5700410026	-0.0614033908	0.7278711009	-0.05981589662	0.9890092876	-1.848340854	3.040658657	2024-09-11@11:35	1.9019	-0.4715435679	1	-5.144427922e-17	-0.2135280979	0.2229	1.907010076e-16	0.08679213405	v2.7.1	
