model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5514222	0.001655543	-3.2195419	-3.9722636	-0.11935438	-3.9722656	-0.11935594	0.161552	-3.6088477	9.7066667	-2.5549466e-07	4.2680494e-07	0.011642117	-0.17856596	0.011642153	-0.17856566	-2.7474608e-06	-5.7438363e-06	-0.11626177	-1.0942447	1.7336949	0.05070007	-1.7336953	-0.050701204	0.2476436	-2.2924306	2.0872222	1	0.20784444	0.1350406	0.25292617	1.9389547	1.7961665	1.5564178	1.7961658	1.5564198	0.018526372	1.5451263	1.1054793	2.9067429e-06	-5.3092824e-06	0.1147134	1.1975636	0.11471259	1.197546	2.0258077e-05	1.0919255e-05	1.1966942	0.7341193	-1.5914296	-0.61839276	1.5914356	0.61840047	-0.30002923	2.5700142	0.029161859	0.22688953	0.059365633	0.18561856	0.36662896	0.18561917	0.3666289	0.018687573	0.35085126	0.037418622	4.0570818	5.4200133	5.1697812	5.0295843	5.1697815	5.0295888	4.3500875	6.2005429	5.2610649	2.7045359	3.3495457	5.1667948	3.3495558	5.1667821	3.7086643	3.1332411	-74.730443	R0:S0:1	-57.241956	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 5.24e-04	 4.69e-03	2022-07-29@17:04
2x2_2C_8b_C2v_L	0	14	2.5514222	-0.00067118891	-3.2747879	-4.0329083	-0.11148374	-4.0329019	-0.11148266	0.15278272	-3.6749557	9.6844444	-2.6150742e-05	2.8812863e-07	0.011647027	-0.17242212	0.011647549	-0.17242173	-7.2359185e-07	4.8759696e-07	-0.11473634	-1.0992282	1.7395139	0.053184661	-1.7395125	-0.053186281	0.24003132	-2.2990836	2.0872222	1	0.20784444	0.13381215	0.24264498	1.9408309	1.8033252	1.5633846	1.8033249	1.5633841	0.017903444	1.5597223	1.1054962	0.00027034145	1.131931e-07	0.10836463	1.1705448	0.10836341	1.1705395	3.6977241e-06	-2.1599633e-07	1.1680216	0.72726243	-1.5666978	-0.617585	1.5666995	0.61759237	-0.29477305	2.5350459	0.028938942	0.21850095	0.057619544	0.17981082	0.36139086	0.17981114	0.36139122	0.01803175	0.34371823	0.036807545	4.0104808	5.4160163	5.1524275	5.0453679	5.1524284	5.0453726	4.3490546	6.1389048	5.2690679	2.71428	3.3603076	5.1402379	3.360309	5.1402335	3.707143	3.1765167	-75.059883	R0:S0:1	-57.064178	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 3.05e-02	 1.00e+06	2022-07-29@17:08
2x2_2C_8b_C2v_L	0	14	2.5514222	0.0019532657	-3.2110862	-3.9603927	-0.11686886	-3.9603795	-0.11686707	0.15861962	-3.5888945	9.6844444	-7.788357e-06	-2.5089571e-06	0.011750438	-0.17748427	0.011751014	-0.17748159	2.0326724e-06	5.9405298e-06	-0.11616235	-1.0955206	1.7353192	0.052379383	-1.7353172	-0.052386038	0.2465018	-2.2933474	2.0872222	1	0.20784444	0.1347055	0.27495138	1.9369791	1.7914138	1.5136844	1.7914101	1.5136999	0.019393557	1.5325892	1.1035454	7.9113957e-05	9.0800241e-06	0.11875318	1.2395686	0.1187542	1.2395071	-1.6570777e-05	-1.1757744e-05	1.2294064	0.74571534	-1.6071597	-0.65303241	1.6071797	0.65307509	-0.301441	2.5987226	0.029098825	0.24101924	0.061132132	0.18907654	0.38696407	0.18907976	0.38695797	0.019564801	0.35639734	0.037823737	4.1883758	5.3944898	5.1523846	5.0700917	5.1523956	5.0701151	4.3523435	6.2503814	5.2676536	2.7062133	3.3182989	5.2738627	3.3183245	5.2737893	3.7042895	3.0986851	-74.542412	R0:S0:1	-57.064178	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 3.86e-03	 3.99e-02	2022-07-29@17:31
2x2_2C_8b_C2v_L	0	14	2.4257111	-0.0063979437	-3.3160026	-4.0609136	-0.10605849	-4.0608488	-0.10605661	0.1450472	-3.6838888	9.7044444	-4.8976678e-05	8.6755647e-06	0.012310074	-0.16534887	0.012310431	-0.16535047	5.8777745e-07	-3.3123153e-06	-0.11347061	-1.1055904	1.7450469	0.059610146	-1.7450342	-0.059612051	0.23110242	-2.3009713	2.0936111	1	0.20392222	0.13412049	0.24656076	1.9408864	1.8045957	1.5534023	1.8045972	1.5533838	0.017203967	1.5597678	1.1061152	0.00059647775	-1.1798227e-05	0.10809602	1.1618229	0.10809237	1.1618801	-1.1341571e-05	1.6184345e-06	1.1697025	0.7293148	-1.5621977	-0.65271465	1.562178	0.65271384	-0.28651597	2.5345475	0.028994218	0.2207426	0.057540344	0.17864124	0.36221417	0.1786398	0.36222068	0.017309968	0.34372555	0.036775512	4.035774	5.4087817	5.1412421	5.0910518	5.1412451	5.0910646	4.3421641	6.1400391	5.2746594	2.7144646	3.3469988	5.1582083	3.3469583	5.1582554	3.7090094	3.1749103	-75.341993	R0:S0:1	-58.229867	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 6.60e-03	 3.01e-02	2022-07-29@17:38
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0027156404	-3.2193385	-3.9723307	-0.1187934	-3.9723324	-0.118792	0.16073167	-3.60893	9.72	-1.0339766e-06	7.1155858e-07	0.011427752	-0.17922422	0.011427068	-0.17922429	2.3829603e-06	2.2668296e-07	-0.11639347	-1.0939295	1.7332765	0.049733885	-1.733278	-0.049728785	0.2483667	-2.2919029	2.0808333	1	0.21176667	0.13535056	0.25003244	1.9391599	1.7965421	1.5574375	1.7965427	1.5574324	0.01852356	1.5461914	1.1060375	9.8598491e-06	-1.1933377e-06	0.11378389	1.1965405	0.11378541	1.1965618	-1.3407827e-05	-1.3196485e-06	1.1917107	0.73289185	-1.5902633	-0.6117947	1.590259	0.61177165	-0.30063772	2.5677298	0.029218371	0.22453054	0.059182667	0.18534618	0.3670472	0.18534563	0.36705084	0.018683338	0.35042976	0.037405513	4.0401491	5.4242427	5.1723309	5.0247828	5.1723291	5.0247715	4.3485612	6.1969916	5.2638281	2.7027297	3.3506948	5.1608023	3.3506862	5.1608257	3.7104232	3.1348549	-74.785279	R0:S0:1	-56.342933	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.67e-02	 1.00e+06	2022-07-29@17:43
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0042511238	-3.1652377	-3.9092186	-0.12361354	-3.9092214	-0.12361484	0.1659774	-3.5313378	9.72	3.8240484e-05	-6.2246722e-06	0.011715082	-0.18319694	0.011714622	-0.18319691	3.940963e-07	4.6723626e-06	-0.11762186	-1.091072	1.7297503	0.050150991	-1.7297511	-0.050154027	0.25357703	-2.2865946	2.0808333	1	0.21176667	0.1361472	0.28078436	1.9354748	1.7856137	1.5117091	1.7856132	1.5117088	0.01978164	1.5211703	1.1042689	-0.00037651997	2.0651445e-05	0.12375483	1.2569748	0.12375361	1.2569753	-1.143383e-05	-1.3642924e-05	1.2487195	0.75067131	-1.6269663	-0.64919851	1.6269669	0.64921593	-0.30585394	2.6254223	0.0293602	0.2458203	0.062533521	0.1937674	0.38987542	0.1937678	0.38987366	0.019983109	0.36170475	0.038321263	4.2096391	5.4026172	5.17189	5.0502815	5.1718911	5.0502905	4.3502349	6.299266	5.2605944	2.6959864	3.3109512	5.2810306	3.3109465	5.2810299	3.7085715	3.0621613	-74.335714	R0:S0:1	-56.342933	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 3.38e-03	 3.66e-02	2022-07-29@18:25
2x2_2C_8b_C2v_L	0	14	2.4257111	-0.00041584466	-3.3011161	-4.0451312	-0.10655913	-4.045086	-0.10655485	0.14672116	-3.6843579	9.7044444	-6.1832275e-05	1.2710296e-06	0.011285074	-0.17053934	0.011284927	-0.17053996	-8.169628e-06	-2.7081851e-06	-0.11448704	-1.1017323	1.7391583	0.052824882	-1.7391482	-0.052824028	0.23728766	-2.2970937	2.0936111	1	0.20392222	0.13397644	0.24039244	1.9413582	1.8056683	1.5574596	1.8056696	1.5574431	0.017789558	1.5639861	1.1063533	0.00063107174	-4.5667155e-06	0.10516315	1.1667963	0.10515921	1.1668317	5.1036044e-05	1.0430455e-05	1.1574034	0.7263326	-1.5582653	-0.61327167	1.5582536	0.61325734	-0.29352614	2.5239259	0.028969329	0.21605322	0.057125346	0.17787038	0.36519915	0.17786918	0.36520833	0.017903382	0.34169313	0.036637782	4.0009178	5.4142901	5.1470004	5.0565584	5.147	5.0565582	4.3432949	6.1225681	5.2774136	2.7164266	3.3575338	5.1453301	3.3575148	5.1453713	3.7112752	3.1871395	-75.23266	R0:S0:1	-58.229867	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.13e-03	 1.97e-02	2022-07-29@18:39
2x2_2C_8b_C2v_L	0	14	2.5514222	0.0062802856	-3.211019	-3.9600587	-0.12112513	-3.9600472	-0.12112617	0.16184116	-3.5900082	9.6844444	-7.5558457e-06	-6.4555862e-07	0.010613546	-0.18375796	0.010613256	-0.18375743	4.5591474e-07	-6.5181407e-08	-0.11745793	-1.0931712	1.7322112	0.044634178	-1.7322097	-0.044632719	0.25307762	-2.2888339	2.0872222	1	0.20784444	0.13458062	0.26194367	1.9382244	1.7942601	1.5421482	1.7942592	1.5421522	0.019625989	1.5409397	1.1042876	6.9273378e-05	2.1604023e-07	0.11490482	1.2234259	0.11490702	1.2234156	-2.072356e-06	-1.8999947e-07	1.208017	0.7381981	-1.5979217	-0.59703442	1.5979256	0.59703193	-0.30744323	2.578384	0.029078091	0.23366559	0.060035667	0.18708645	0.37791434	0.18708721	0.37791312	0.019816936	0.35270349	0.037550051	4.1054225	5.4105964	5.1676563	5.0143998	5.1676597	5.0143976	4.3531982	6.2163706	5.2632047	2.7086066	3.3454489	5.2092001	3.3454542	5.2091866	3.7082539	3.1241628	-74.540819	R0:S0:1	-57.064178	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 2.22e-03	 2.13e-02	2022-07-29@18:41
2x2_2C_8b_C2v_L	0	14	2.5514222	0.0046497217	-3.2056788	-3.9583139	-0.12302799	-3.958309	-0.12302742	0.16536108	-3.5964365	9.6844444	-7.2377965e-06	6.4275196e-07	0.010790907	-0.18230887	0.010792117	-0.18230845	-9.3972699e-07	-3.2000993e-06	-0.11680478	-1.093005	1.7329695	0.045655062	-1.7329676	-0.045654331	0.2519776	-2.2921216	2.0872222	1	0.20784444	0.13473986	0.25122906	1.9388416	1.7943511	1.563896	1.7943514	1.5638938	0.018879892	1.5430322	1.1047094	6.8079026e-05	-3.948294e-06	0.11536571	1.2018898	0.1153638	1.2018911	8.8819012e-06	6.7176074e-06	1.1977768	0.73317613	-1.5980776	-0.59373673	1.5980763	0.59373325	-0.30359616	2.5749712	0.029107472	0.22645619	0.059488851	0.18716502	0.36524206	0.18716476	0.36524392	0.019064897	0.35175558	0.037498085	4.0446593	5.4245797	5.1787516	5.0009309	5.1787507	5.0009312	4.3550025	6.2078387	5.2558892	2.7041959	3.3582267	5.1594916	3.3582266	5.1594956	3.7066681	3.1291354	-74.5477	R0:S0:1	-57.064178	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 4.04e-03	 7.65e-03	2022-07-29@18:49
2x2_2C_8b_C2v_L	0	14	2.5514222	0.0031801125	-3.1888088	-3.9525136	-0.12170931	-3.9525068	-0.12170822	0.16435075	-3.593646	9.6844444	-1.4734458e-05	4.8699695e-06	0.011282515	-0.18110198	0.011279552	-0.18110096	-1.3716887e-05	8.9782272e-06	-0.11685044	-1.0907004	1.7319529	0.048144471	-1.7319537	-0.048137143	0.25086877	-2.2918266	2.0872222	1	0.20784444	0.13470833	0.26137856	1.9379642	1.7933939	1.5477264	1.793393	1.5477244	0.019185602	1.5396159	1.104297	0.00014462367	-1.3226995e-05	0.11689576	1.2149932	0.11690395	1.2149888	7.7005666e-05	-4.5714791e-07	1.211431	0.73828821	-1.6007003	-0.61427216	1.6007066	0.61424376	-0.30383207	2.5827959	0.029100863	0.23346412	0.060274118	0.18779222	0.37243996	0.18779305	0.37244439	0.019369373	0.35329167	0.037604546	4.1015696	5.4129602	5.1701117	5.0237736	5.1701128	5.0237577	4.3547362	6.2216013	5.2578798	2.7055559	3.3449194	5.19682	3.3449291	5.1968258	3.7057197	3.1192396	-74.480163	R0:S0:1	-57.064178	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 5.77e-04	 4.52e-03	2022-07-29@18:57
2x2_2C_8b_C2v_L	0	14	2.4257111	-0.00086263752	-3.2995855	-4.0465821	-0.10991268	-4.0465465	-0.10991005	0.15087648	-3.6916552	9.7044444	-5.9384352e-05	3.1251316e-07	0.01128796	-0.17056602	0.011288278	-0.17056399	-4.0459235e-06	-8.5511366e-06	-0.11387922	-1.1017223	1.7400852	0.052472748	-1.740078	-0.052474912	0.2375808	-2.2997611	2.0936111	1	0.20392222	0.13413623	0.22570358	1.9423293	1.8065088	1.5877534	1.8065072	1.5877492	0.017047904	1.568063	1.1069959	0.00060658102	-5.1321458e-06	0.10506768	1.1396921	0.10506416	1.1396729	2.8470812e-05	1.500873e-05	1.1395472	0.71907288	-1.556128	-0.59747917	1.5561356	0.59749215	-0.29048034	2.5158291	0.028999301	0.20576761	0.05625869	0.17740981	0.34838461	0.17741118	0.34838925	0.017164339	0.33971288	0.036519905	3.915493	5.4335403	5.1622739	5.0247332	5.1622772	5.0247449	4.3455701	6.1065703	5.270534	2.7116112	3.3775458	5.0728877	3.3775537	5.0728786	3.7103335	3.1981164	-75.265584	R0:S0:1	-58.229867	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.77e-03	 5.37e-03	2022-07-29@19:00
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0043896976	-3.1888758	-3.9526583	-0.12140649	-3.952652	-0.12140455	0.16366078	-3.5938137	9.6866667	-1.4773591e-05	-4.9904727e-07	0.011050306	-0.18192475	0.011049357	-0.18192374	1.5226171e-06	-6.1177375e-07	-0.11697692	-1.090422	1.7314552	0.047003568	-1.7314536	-0.047001146	0.25170942	-2.2911716	2.0808333	1	0.21176667	0.13473045	0.26018872	1.9380819	1.793683	1.5470004	1.7936828	1.5470002	0.019297401	1.5403699	1.1044109	0.00014012686	-1.4835446e-07	0.11616734	1.2164787	0.1161688	1.2164777	-6.6730959e-06	7.9216846e-07	1.2086945	0.73772175	-1.5997513	-0.60807879	1.599752	0.60806945	-0.30495996	2.5808869	0.029105073	0.23241801	0.06016857	0.18756868	0.37376567	0.18756886	0.37376704	0.019482614	0.35296471	0.037582485	4.0953768	5.4139231	5.1703617	5.0194993	5.1703627	5.0194952	4.3544281	6.2186147	5.2598533	2.7056591	3.3458789	5.1973216	3.3458804	5.1973213	3.7064673	3.1212904	-74.487226	R0:S0:1	-56.076267	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 2.76e-02	 1.00e+06	2022-07-29@19:06
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0061937319	-3.1432185	-3.8868966	-0.12743688	-3.8869008	-0.12743784	0.16952207	-3.5085364	9.6866667	8.6923968e-06	-5.307884e-07	0.011271891	-0.18693045	0.011274087	-0.18693017	-3.2716413e-06	-4.6865163e-06	-0.11855767	-1.0894032	1.728757	0.046882938	-1.7287554	-0.046885714	0.2578901	-2.2858784	2.0808333	1	0.21176667	0.13562721	0.29454262	1.9340197	1.7815026	1.498277	1.7815033	1.4982744	0.020700153	1.5126501	1.1024529	-8.3232818e-05	-4.872086e-07	0.12708473	1.2818123	0.12707937	1.2818096	2.1723937e-05	9.1933113e-06	1.2708393	0.75745519	-1.6407569	-0.6443115	1.6407544	0.64432395	-0.31071976	2.6446691	0.02926493	0.25595825	0.063857187	0.19693703	0.39774431	0.19693637	0.39774465	0.020941625	0.36516517	0.038600492	4.2823909	5.3907115	5.1723993	5.0413228	5.1723961	5.0413339	4.3561222	6.3322729	5.2558948	2.6982089	3.3033671	5.3253243	3.3033671	5.3253271	3.7046946	3.0395812	-74.044138	R0:S0:1	-56.076267	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 4.32e-03	 4.16e-02	2022-07-29@19:13
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0094011917	-3.1367859	-3.8812906	-0.13171099	-3.8812916	-0.13170883	0.17215892	-3.5099792	9.6866667	-7.9335348e-06	-1.1115094e-06	0.009846406	-0.19237237	0.0098454631	-0.19237177	-1.8033791e-06	-8.2426206e-06	-0.11963938	-1.086102	1.7245566	0.038988958	-1.7245568	-0.038985326	0.26365839	-2.2815399	2.0808333	1	0.21176667	0.13551171	0.28026762	1.9353687	1.7844434	1.5316897	1.784444	1.5316807	0.02089615	1.5216684	1.1032944	7.1942371e-05	-3.2564832e-06	0.12289541	1.2595237	0.12289334	1.2595337	1.8917385e-05	1.5476163e-05	1.2477967	0.74911338	-1.6310854	-0.58622475	1.6310839	0.58620671	-0.31604392	2.6230582	0.029245965	0.24874504	0.062679463	0.19493826	0.38604393	0.19493774	0.38605088	0.021164821	0.36141682	0.038303122	4.1886695	5.4089787	5.1898675	4.9880249	5.1898637	4.9880191	4.3572346	6.2951663	5.2495466	2.700729	3.3333064	5.2541326	3.3333047	5.2541566	3.7086473	3.0675829	-74.005842	R0:S0:1	-56.076267	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 2.26e-03	 2.01e-02	2022-07-29@19:20
2x2_2C_8b_C2v_L	0	14	2.6771333	0.007880176	-3.1284202	-3.8790769	-0.13275778	-3.8790828	-0.13275674	0.17447728	-3.5140004	9.6866667	-7.7068888e-06	1.6754347e-07	0.0099749394	-0.19090033	0.0099697405	-0.19090081	-1.6289741e-06	-4.1102118e-06	-0.11911516	-1.0855371	1.7253669	0.039632612	-1.7253742	-0.039636225	0.26215467	-2.2841957	2.0808333	1	0.21176667	0.13565202	0.2719747	1.9357845	1.784158	1.5476378	1.7841536	1.5476492	0.020232773	1.5227472	1.1035807	7.1482618e-05	-5.1862025e-06	0.1231329	1.2435136	0.12313831	1.243458	1.417152e-05	8.2418006e-06	1.2409832	0.74534381	-1.6324199	-0.58394883	1.6324464	0.58397096	-0.31237547	2.6217668	0.029271731	0.24337718	0.062314841	0.19527794	0.37697096	0.19528162	0.37696891	0.020491671	0.36095231	0.03828274	4.1421528	5.4198881	5.198946	4.9801013	5.1989559	4.980106	4.3585697	6.2905558	5.2431087	2.6968436	3.3424249	5.2191845	3.3424559	5.2191295	3.7071382	3.0696238	-73.996594	R0:S0:1	-56.076267	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.52e-03	 7.20e-03	2022-07-29@19:28
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0068349146	-3.1185951	-3.875311	-0.13128293	-3.875318	-0.13128158	0.17330218	-3.510998	9.6866667	-3.287661e-05	1.9911363e-06	0.010372505	-0.19006798	0.010371373	-0.19006658	-7.3078056e-07	-6.5274982e-06	-0.11920024	-1.0841121	1.7246448	0.041356324	-1.724647	-0.041350403	0.26137135	-2.2835886	2.0808333	1	0.21176667	0.13559838	0.28313178	1.9348996	1.7834456	1.5304509	1.7834449	1.5304544	0.020643491	1.519594	1.1031856	0.00030919989	-1.3778014e-05	0.12436506	1.2582213	0.12436837	1.2582002	1.5230944e-05	1.5562288e-05	1.2536543	0.75080097	-1.6341569	-0.60040154	1.6341652	0.60038024	-0.31317654	2.6286971	0.029261083	0.25089138	0.063101576	0.19569366	0.38488388	0.19569434	0.38488696	0.020904218	0.36227593	0.0383736	4.2031929	5.4071828	5.189596	4.9994807	5.1895971	4.9994709	4.357952	6.303607	5.2467875	2.6989337	3.3288557	5.257847	3.3288731	5.2578316	3.7066816	3.060656	-73.95004	R0:S0:1	-56.076267	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 5.33e-04	 3.15e-03	2022-07-29@19:36
2x2_2C_8b_C2v_L	0	14	2.6771333	0.007790863	-3.1647521	-3.9087195	-0.12734565	-3.908721	-0.12734546	0.16796607	-3.5322684	9.72	2.5619985e-05	1.1356415e-06	0.010566641	-0.18859229	0.01056652	-0.18859329	1.8881922e-06	1.8960104e-07	-0.11875067	-1.0888783	1.7268554	0.043141036	-1.7268562	-0.043137559	0.25903482	-2.2824524	2.0808333	1	0.21176667	0.13602605	0.26922204	1.9366227	1.7883009	1.5378525	1.788303	1.5378388	0.020001493	1.5288645	1.1049475	-0.000232152	1.8494922e-06	0.12001446	1.241227	0.12001294	1.2412765	-1.5123917e-05	-3.7061575e-06	1.2294812	0.74384898	-1.6182398	-0.59842694	1.6182253	0.59840529	-0.31101247	2.6068159	0.02933996	0.23955322	0.06152563	0.19189816	0.3811958	0.19189631	0.38120094	0.020223003	0.3584188	0.038067499	4.134829	5.4170202	5.1855808	5.0025627	5.1855745	5.002554	4.350969	6.2679257	5.2566329	2.6984333	3.3357344	5.223936	3.3357082	5.2239917	3.7121259	3.0859604	-74.330999	R0:S0:1	-56.342933	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 3.63e-03	 1.89e-02	2022-07-29@19:37
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0078534903	-3.118608	-3.8754086	-0.13122898	-3.875416	-0.13122833	0.17293052	-3.5111897	9.6888889	-3.070416e-05	-1.2768859e-06	0.01006162	-0.19073019	0.010061606	-0.19072898	-1.1228947e-06	-1.7080271e-07	-0.11924515	-1.0838279	1.7242191	0.040087538	-1.7242202	-0.040087831	0.26212393	-2.2830362	2.0744444	1	0.21568889	0.13563607	0.28022375	1.935149	1.7838272	1.5332063	1.7838257	1.5332183	0.020674792	1.5207962	1.1033745	0.00028223799	-2.2624627e-06	0.1235898	1.256301	0.12359193	1.2562584	1.1620512e-05	3.8764981e-06	1.2490097	0.74934565	-1.6329784	-0.59217658	1.632991	0.59218445	-0.31392931	2.6258398	0.029268225	0.24881569	0.062879944	0.19542598	0.38438808	0.19542738	0.38438499	0.020937915	0.36178316	0.038336974	4.1870619	5.4102953	5.1915491	4.9927178	5.1915539	4.9927201	4.3577545	6.2987742	5.248008	2.6986277	3.3321042	5.2508974	3.332129	5.2508507	3.7074543	3.0641144	-73.957536	R0:S0:1	-55.088356	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.89e-02	 1.00e+06	2022-07-29@19:44
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0064723975	-3.1501149	-3.9037971	-0.12846635	-3.9037932	-0.12846744	0.17071854	-3.5372022	9.72	1.2609602e-05	6.3848744e-06	0.010655807	-0.18714145	0.010654929	-0.18714261	2.592161e-06	8.086065e-06	-0.11816582	-1.0872476	1.7268625	0.043817325	-1.726863	-0.043817106	0.25792045	-2.2851852	2.0808333	1	0.21176667	0.13616399	0.26074581	1.9370206	1.7880952	1.554135	1.7880955	1.5541385	0.019408193	1.5302157	1.1052583	-0.00011634627	-9.2977683e-06	0.12044295	1.2247371	0.12044819	1.2247487	-2.1451993e-05	-1.2863239e-05	1.2218065	0.73997559	-1.6192053	-0.59596894	1.6192014	0.5959649	-0.30778474	2.6050313	0.029365209	0.23385054	0.061177424	0.19217944	0.3718777	0.19217925	0.3718737	0.019623362	0.35782409	0.038037902	4.0869352	5.4281784	5.1947132	4.9935266	5.1947149	4.9935218	4.3527209	6.2622624	5.2509989	2.6944312	3.3452625	5.1871657	3.3452551	5.1871651	3.7104736	3.0887408	-74.298428	R0:S0:1	-56.342933	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.93e-03	 6.66e-03	2022-07-29@19:45
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0094625009	-3.0640425	-3.8063369	-0.13728164	-3.8063424	-0.13727787	0.17901723	-3.4262695	9.6888889	4.5895766e-06	1.3245796e-05	0.01025794	-0.19559105	0.010256145	-0.19558827	-9.4434088e-07	-2.2879163e-06	-0.12084609	-1.0814478	1.7208175	0.040093995	-1.7208187	-0.040093907	0.26839836	-2.2779337	2.0744444	1	0.21568889	0.1365465	0.31685845	1.9306149	1.7710209	1.4833667	1.7710187	1.4833777	0.022130508	1.4923519	1.1014043	-3.9723605e-05	-3.5273648e-05	0.13503513	1.3200095	0.13504217	1.319962	1.1160195e-05	1.0898162e-05	1.3113093	0.77083619	-1.6753578	-0.62763148	1.6753733	0.6276403	-0.31954338	2.6902527	0.029429855	0.27316311	0.066981826	0.20516183	0.40842522	0.2051638	0.40842452	0.022466689	0.37352146	0.03936209	4.3833111	5.3853379	5.196204	5.0113181	5.1962109	5.0113314	4.3586418	6.4148257	5.2425291	2.6910994	3.2882779	5.3772308	3.2883037	5.3771755	3.7063375	2.9779326	-73.486114	R0:S0:1	-55.088356	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 3.68e-03	 4.34e-02	2022-07-29@19:51
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0053585366	-3.1426543	-3.9011029	-0.12729283	-3.9011071	-0.12729413	0.16982853	-3.5351418	9.72	1.7193253e-05	-8.278563e-07	0.011044588	-0.18631377	0.011045974	-0.18631344	-5.2126985e-06	-9.8393785e-06	-0.11825553	-1.0862106	1.7263991	0.045644672	-1.7263994	-0.045651544	0.25714513	-2.2849155	2.0808333	1	0.21176667	0.13612582	0.2697308	1.936302	1.7874328	1.5400272	1.7874315	1.5400283	0.019696488	1.5274687	1.1049174	-0.00016114271	-2.6136274e-06	0.12158885	1.2365524	0.12158264	1.2365203	3.5366277e-05	1.7593927e-05	1.2330647	0.74441749	-1.6209218	-0.61181564	1.6209319	0.61184932	-0.30820361	2.6111418	0.029357563	0.24000647	0.061816971	0.19258252	0.37824342	0.19258359	0.37824344	0.019911324	0.35901196	0.038120593	4.1369743	5.4178047	5.1869144	5.0114034	5.1869151	5.0114245	4.3522324	6.273453	5.2531168	2.6959901	3.3338305	5.219184	3.3338451	5.2191602	3.7099551	3.0808492	-74.264867	R0:S0:1	-56.342933	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 4.61e-04	 3.25e-03	2022-07-29@19:52
