CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.05126101682	-81.37150682	-109.1248	1.517904479	YY	8.5	0.3242042313	self-energy	sharp_wc_5_b_50	2.0097	2	1.205255291	0.1686372314	0.1625927242	-3.96340131	1.940647702	0.348546078	0.5415851545	-4.79563516	1.706020298	0.3488087035	0.5413611303	-4.796207841	1.706009577	-3.927184325	1.247652705	0.4990514406	0.01084831825	a248bdd	2x2_2C_8b_C2v_L	8.83	1.290206906	2	1.62897988	0.999999999830379	0.9999999999999998	-0.0009082873568	0.002959146303	0.0003221594696	-0.0003784760793	0.1152938209	-1.204186313	0.02368267663	0.3803464579	0.1154137685	-1.204768305	-0.02374512516	-0.3804511514	-0.0001005283617	2.441732442e-05	-8.990388721e-05	0.0004925323803	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1963574019	1.572554329	1.28754095	-0.5151536316	0.2992367677	-1.924061881	1.945828336	-1.833340626	-0.2992827375	1.923468832	1.945900482	-1.833519222	2.469058764	-3.488194658	0.4186408331	-0.3547937658	2024-11-27@09:35	2.1394	-0.7616303797	1	5.638524017e-17	-0.3198134513	0.2577	-3.260606181e-16	0.1281027809	v2.7.1	
5	Broyden	0	0.05114432962	-81.24647373	-108.9648	1.506161686	YY	8.5	0.3236255246	self-energy	sharp_wc_5_b_50	2.0097	2	1.204922678	0.1674576028	0.1640622828	-3.951819718	1.940245461	0.348767214	0.5421604901	-4.784388781	1.704793093	0.3488360152	0.5421419625	-4.784424311	1.704757119	-3.919128252	1.246857584	0.5008240106	0.01092228913	a248bdd	2x2_2C_8b_C2v_L	8.82	1.289375659	2	1.628309769	0.9999999998172154	0.9999999999999998	-7.827775265e-05	0.0002137478694	0.0001011022165	-0.0002708679786	0.1148017439	-1.203406903	0.02358463167	0.3811574592	0.1149331724	-1.20412235	-0.02366509807	-0.3810579503	-8.365233021e-05	0.0001184264152	-9.109560725e-05	0.0003710793085	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.196510148	1.578502642	1.28663378	-0.5174364906	0.2996966364	-1.923800718	1.945225064	-1.838488121	-0.2996806332	1.923366775	1.945197597	-1.838709033	2.469065899	-3.489261271	0.4196878453	-0.3559128476	2024-11-27@09:40	2.1394	-0.7628913868	1	3.194403214e-16	-0.3204225021	0.2577	4.323857492e-16	0.1283396334	v2.7.1	
5	Broyden	0	0.05115824683	-81.17363267	-108.8048	1.495585647	YY	8.5	0.3229853072	self-energy	sharp_wc_5_b_50	2.0097	2	1.204611172	0.1704347998	0.1652120441	-3.959400306	1.940114983	0.3507365143	0.5407712813	-4.776069547	1.703648193	0.3508352563	0.5407618711	-4.776151078	1.703715878	-3.910275755	1.245913186	0.5011523253	0.01093467374	a248bdd	2x2_2C_8b_C2v_L	8.81	1.288460611	2	1.627738374	0.9999999998157532	1.0	-0.0001134319239	0.0003777570621	-5.859752799e-06	6.771287226e-05	0.1157350301	-1.207856832	0.02392028959	0.3823723837	0.1156801452	-1.207424212	-0.0239821495	-0.3823050907	-1.637375374e-05	1.696823639e-05	1.364367615e-05	-6.054393671e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1980316482	1.586009136	1.288365187	-0.518774626	0.3003165613	-1.919366037	1.944934434	-1.843676931	-0.300355073	1.919726571	1.944953493	-1.843343939	2.468838435	-3.490661755	0.4201691815	-0.3564145148	2024-11-27@09:46	2.1394	-0.7639909826	1	-7.979469719e-17	-0.3210275987	0.2577	2.764634262e-16	0.1285657108	v2.7.1	
4	Broyden	0	0.05125513397	-81.05398437	-108.6448	1.485934435	YY	8.5	0.3222690276	self-energy	sharp_wc_5_b_50	2.0097	2	1.204338041	0.1665812039	0.1655261456	-3.948724992	1.939853135	0.3555838913	0.5342679872	-4.763988849	1.702331226	0.3556607224	0.5341917844	-4.763971495	1.702222083	-3.905212843	1.24563389	0.5082683373	0.01102197762	a248bdd	2x2_2C_8b_C2v_L	8.8	1.287543321	2	1.627116494	0.9999999998821113	0.9999999999999999	-0.0003770003429	0.001358224383	9.894562983e-05	4.261616781e-05	0.1155950824	-1.205717655	0.0237525632	0.3866436934	0.1157931417	-1.206914764	-0.02383379409	-0.3866097911	2.294066814e-05	-0.0003786805595	-0.000216170982	0.001217236347	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1971246685	1.586376	1.287612206	-0.5200177994	0.301655864	-1.908262891	1.944391749	-1.849291472	-0.3016245557	1.90732308	1.944343047	-1.849915013	2.469704821	-3.490891906	0.4221197104	-0.3578730755	2024-11-27@09:50	2.1394	-0.7650575056	1	3.522540795e-17	-0.3214655363	0.2577	1.00884858e-16	0.1287655433	v2.7.1	
5	Broyden	0	0.05091918275	-80.92564048	-108.4848	1.471427463	YY	8.5	0.3218356953	self-energy	sharp_wc_5_b_50	2.0097	2	1.203927418	0.169849705	0.1684490765	-3.929983811	1.939214412	0.3508786783	0.5425563417	-4.756303348	1.701355203	0.3510399291	0.5424128848	-4.756497775	1.701345064	-3.894558902	1.244320844	0.5018918091	0.01106654806	a248bdd	2x2_2C_8b_C2v_L	8.79	1.286793286	2	1.626357423	0.9999999998299133	0.9999999999999998	-0.0005361138917	0.00176749508	0.0001919695271	-0.0002422015308	0.1142881534	-1.204669007	0.02358688583	0.3839480309	0.1143564569	-1.204995221	-0.02363156107	-0.3840142584	-9.508477602e-05	9.535239079e-05	-5.838703167e-05	0.000272868767	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1988209612	1.599148467	1.285834094	-0.5237948746	0.3012924828	-1.920759619	1.944226646	-1.853260429	-0.3013229076	1.920395236	1.944246413	-1.853369972	2.468938328	-3.492905679	0.4216592583	-0.358273946	2024-11-27@09:56	2.1394	-0.7665941402	1	6.823823812e-17	-0.322263904	0.2577	2.570430256e-16	0.1290581903	v2.7.1	
4	Broyden	0	0.05118665421	-80.88317365	-108.3248	1.462958607	YY	8.5	0.3210180366	self-energy	sharp_wc_5_b_50	2.0097	2	1.203679445	0.1683759545	0.1682856171	-3.940112639	1.939249041	0.3590132772	0.532747651	-4.752793349	1.700470626	0.3589158013	0.5327458755	-4.752685987	1.700301634	-3.888921962	1.244019281	0.5099217762	0.01110868019	a248bdd	2x2_2C_8b_C2v_L	8.78	1.285770199	2	1.625806506	0.9999999998623027	0.9999999999999999	-0.0002040048991	0.0007791957593	6.982542709e-05	1.71070889e-05	0.1156376691	-1.206941052	0.0238739738	0.3892158823	0.1158893037	-1.208612054	-0.02397927456	-0.3890751361	6.151664319e-06	-0.0003754152529	-0.0002715954718	0.001448648844	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1987683398	1.59985678	1.287842201	-0.5239365736	0.3033211318	-1.904469277	1.945022971	-1.857934451	-0.3032106112	1.903225459	1.94493212	-1.858858379	2.469545756	-3.493119434	0.4236001297	-0.3594708989	2024-11-27@10:00	2.1394	-0.7675160121	1	-5.984844632e-17	-0.322663077	0.2577	-1.842213617e-16	0.1292398982	v2.7.1	
5	Broyden	0	0.05071499572	-80.72533931	-108.1648	1.447896967	YY	8.5	0.3206423199	self-energy	sharp_wc_5_b_50	2.0097	2	1.203255479	0.1722919276	0.171355339	-3.939815491	1.938758469	0.3520623766	0.5423201385	-4.730422017	1.698611578	0.3521657335	0.5423209122	-4.730312095	1.698634976	-3.87629086	1.242539067	0.5035710106	0.01116830661	a248bdd	2x2_2C_8b_C2v_L	8.77	1.285081265	2	1.625011092	0.9999999997944632	1.0	0.0002480078314	-0.000733930986	-0.0002358514548	0.0005156499248	0.1130775377	-1.202196177	0.02325493075	0.386571358	0.1131551726	-1.202692244	-0.02351864448	-0.3862831184	-0.0001434705409	0.0001449492583	-0.0001399316483	0.000558918131	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2008841681	1.614068245	1.288388658	-0.5274463515	0.3023167587	-1.917909331	1.942479043	-1.864345336	-0.3022418692	1.91771409	1.942381833	-1.864253267	2.468046569	-3.49522862	0.4233305384	-0.3601452656	2024-11-27@10:06	2.1394	-0.7691198692	1	-1.09303118e-17	-0.3234787169	0.2577	-8.709051704e-17	0.1295442463	v2.7.1	
4	Broyden	0	0.05107345067	-80.69306181	-108.0048	1.439173499	YY	8.5	0.3198069895	self-energy	sharp_wc_5_b_50	2.0097	2	1.203003017	0.1698081397	0.1711609846	-3.928525687	1.938592127	0.3621816272	0.5310527946	-4.738153314	1.698174357	0.3621587226	0.5313646753	-4.738355244	1.698371355	-3.872371811	1.242363805	0.5130480803	0.01121345611	a248bdd	2x2_2C_8b_C2v_L	8.76	1.284039007	2	1.624431171	0.999999999791823	1.0000000000000004	0.001381688511	-0.004632776851	-0.0005040364657	0.0006070250292	0.1150084077	-1.206575081	0.0237989869	0.3923594304	0.1148412043	-1.205195626	-0.02374307604	-0.3921263526	0.0001544093082	-5.90190037e-05	0.0001092369201	-0.0005977148286	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2002525714	1.613224127	1.287682629	-0.5280345358	0.304966643	-1.899608574	1.94517637	-1.868276163	-0.3050610985	1.901248275	1.945270534	-1.867219197	2.469551415	-3.495387876	0.4254162735	-0.3613252581	2024-11-27@10:10	2.1394	-0.7700853783	1	-3.434329291e-17	-0.3238613361	0.2577	-7.020798706e-17	0.1297296495	v2.7.1	
4	Broyden	0	0.0509951404	-80.61171983	-107.8448	1.427477025	YY	8.5	0.3192119184	self-energy	sharp_wc_5_b_50	2.0097	2	1.20266281	0.1705790598	0.172650674	-3.929477248	1.938322584	0.3627569012	0.531795238	-4.730739251	1.69711464	0.3630176474	0.5319250904	-4.731227293	1.697380201	-3.864177525	1.241458027	0.5132232197	0.01125489833	a248bdd	2x2_2C_8b_C2v_L	8.75	1.283162476	2	1.623791992	0.9999999998572556	0.9999999999999998	0.0007499587499	-0.0025514593	-0.0002854998231	0.0003414502968	0.1152543662	-1.208795054	0.02398716658	0.3927174488	0.1150373408	-1.206941813	-0.02391320623	-0.3926785512	0.0001122449493	4.723593628e-05	0.0001745336978	-0.0008904412959	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.201100546	1.620583718	1.288446873	-0.5299417935	0.3054632197	-1.899315122	1.945062117	-1.872979821	-0.3056614382	1.901129328	1.9452308	-1.871615068	2.469466628	-3.496688917	0.4261173102	-0.3621016843	2024-11-27@10:15	2.1394	-0.7713174514	1	-1.402845141e-16	-0.3245032674	0.2577	9.996275496e-17	0.1299730266	v2.7.1	
4	Broyden	0	0.05096743482	-80.49164638	-107.6848	1.4169306	YY	8.5	0.3185899153	self-energy	sharp_wc_5_b_50	2.0097	2	1.202350152	0.1700801132	0.1738404618	-3.910613016	1.937880933	0.3646519549	0.5301639816	-4.723822187	1.695929533	0.3646568958	0.5305407294	-4.724167394	1.696362543	-3.856207383	1.240620253	0.5147497934	0.01130756445	a248bdd	2x2_2C_8b_C2v_L	8.74	1.282269164	2	1.623215378	0.999999999871305	0.9999999999999998	0.001429422372	-0.00496054352	-0.0005483600041	0.0005731985395	0.116120597	-1.212857972	0.02428413864	0.3938922131	0.1155546498	-1.209027786	-0.0240750259	-0.3938582876	0.0001384244917	0.0003959209773	0.0004669464223	-0.002433842603	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.201306401	1.625431584	1.286679285	-0.5321718373	0.3059561987	-1.8941052	1.944995847	-1.878471216	-0.3061880748	1.897619472	1.945216331	-1.876133694	2.469540459	-3.49788234	0.4268780954	-0.362937142	2024-11-27@10:19	2.1394	-0.772414449	1	-6.042693652e-17	-0.3251010333	0.2577	-2.25318618e-16	0.1301963724	v2.7.1	
4	Broyden	0	0.05084821052	-80.42090337	-107.5248	1.403434599	YY	8.5	0.3180435284	self-energy	sharp_wc_5_b_50	2.0097	2	1.201966219	0.1740896769	0.1758931193	-3.914442169	1.937591607	0.364440099	0.5328590067	-4.718374836	1.695170314	0.3648845954	0.532748996	-4.718630419	1.695355239	-3.846536583	1.239524688	0.5120677446	0.01133149977	a248bdd	2x2_2C_8b_C2v_L	8.73	1.281423733	2	1.622469041	0.9999999998356407	0.9999999999999998	5.497531377e-05	-0.0002655044802	-1.710725746e-05	-7.285561752e-05	0.1152774075	-1.211016359	0.0241539788	0.3940674555	0.1151776999	-1.209959155	-0.02417808857	-0.3941572432	-0.0001247516653	0.0004679185145	0.0001097496585	-0.0007332223759	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.203263054	1.636107109	1.287889368	-0.5344758159	0.3067433948	-1.899424828	1.945381731	-1.881664015	-0.3069145701	1.900331285	1.945468679	-1.880728954	2.468940461	-3.499488367	0.4270734188	-0.3634679218	2024-11-27@10:24	2.1394	-0.7738637258	1	1.909252348e-16	-0.3257993662	0.2577	1.910052906e-16	0.1304751389	v2.7.1	
3	Broyden	0	0.05055558894	-80.24350117	-107.3648	1.387043888	YY	8.5	0.3177133899	self-energy	sharp_wc_5_b_50	2.0097	2	1.201511097	0.1720026907	0.1790076017	-3.863525312	1.936531404	0.3607735765	0.5414246427	-4.715349007	1.695095806	0.3608197571	0.541027105	-4.715274803	1.693784811	-3.833435845	1.237872009	0.5171331064	0.01148624057	a248bdd	2x2_2C_8b_C2v_L	8.72	1.280763744	2	1.621585733	0.9999999997858604	1.0	0.0004290400919	-0.001054615473	0.0003888627521	-0.0008017410072	0.1122086146	-1.20056289	0.02328977687	0.3934028371	0.114731974	-1.215144843	-0.02384021918	-0.3925252741	-0.0001350655027	-0.001859096404	-0.002167806805	0.01056708265	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.202828187	1.645294166	1.281841481	-0.5393212811	0.307428551	-1.919709507	1.946595994	-1.881184394	-0.3069110984	1.909118755	1.946101479	-1.888362705	2.468174472	-3.501706839	0.4289096173	-0.3655181442	2024-11-27@10:28	2.1394	-0.7756405553	1	3.667453468e-16	-0.3266314929	0.2577	1.53462417e-16	0.1308032879	v2.7.1	
4	Broyden	0	0.05071224797	-80.24576497	-107.2048	1.379695889	YY	8.5	0.3168430638	self-energy	sharp_wc_5_b_50	2.0097	2	1.201280361	0.1749065902	0.178667016	-3.91475312	1.937055158	0.36753345	0.5314087538	-4.701468134	1.69278319	0.3676735367	0.5317989599	-4.701969333	1.693149628	-3.829949546	1.237762423	0.5169072353	0.01144390251	a248bdd	2x2_2C_8b_C2v_L	8.71	1.279675672	2	1.621126919	0.9999999998562911	0.9999999999999999	0.001880337436	-0.006462846256	-0.0006920377375	0.0007215304293	0.115061078	-1.21202901	0.02423543138	0.3969248447	0.1147696911	-1.209644663	-0.02416619266	-0.3966857343	6.825037747e-05	0.0004213525954	0.0002731721462	-0.001599861242	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2046459057	1.649270637	1.28917704	-0.5381523537	0.3082607536	-1.894750636	1.945051741	-1.892048956	-0.3084497163	1.897482235	1.945233595	-1.890124538	2.468852524	-3.501861966	0.4293818441	-0.3655978571	2024-11-27@10:32	2.1394	-0.7763981624	1	5.338124249e-16	-0.3270380217	0.2577	-1.548967061e-16	0.1309652239	v2.7.1	
4	Broyden	0	0.05062620251	-80.13002918	-107.0448	1.367944669	YY	8.5	0.3162664238	self-energy	sharp_wc_5_b_50	2.0097	2	1.200937243	0.1743872255	0.180129848	-3.902442937	1.936635274	0.3682822412	0.5319678616	-4.692708638	1.691910706	0.3688219935	0.5312612566	-4.692840897	1.691647099	-3.821619199	1.236859672	0.5172526531	0.01149886893	a248bdd	2x2_2C_8b_C2v_L	8.7	1.278816994	2	1.620479595	0.9999999998612845	0.9999999999999998	-0.00245950249	0.008483424694	0.0008944476339	-0.000946682495	0.1148152553	-1.211006719	0.02422051032	0.3974906775	0.1152292661	-1.213512859	-0.02439857621	-0.3978472822	-0.0002056802002	-0.0002367881719	-0.0003636217873	0.00195494825	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2049145562	1.655159526	1.288208689	-0.5404466938	0.3089044793	-1.896158572	1.944850136	-1.895390786	-0.3089023771	1.893280873	1.944778148	-1.896921533	2.468737095	-3.503142672	0.430059878	-0.3664446858	2024-11-27@10:37	2.1394	-0.7776381735	1	4.363500656e-16	-0.3276758301	0.2577	2.951674079e-16	0.1312103896	v2.7.1	
4	Broyden	0	0.05070190499	-80.09584621	-106.8848	1.356313907	YY	8.5	0.3156243412	self-energy	sharp_wc_5_b_50	2.0097	2	1.200592751	0.1775615678	0.181522999	-3.8998574	1.936370713	0.3719821973	0.5306721602	-4.698496885	1.69168408	0.3719408118	0.530221319	-4.698254601	1.691227516	-3.81279452	1.235819486	0.5194235563	0.01152185138	a248bdd	2x2_2C_8b_C2v_L	8.69	1.277869795	2	1.6198541	0.999999999853099	1.0	-0.001558675996	0.005506618513	0.0004941988166	-0.0002893186945	0.1162127448	-1.216095592	0.0247306787	0.3986852968	0.1167992051	-1.220071544	-0.02501352186	-0.3986453284	-0.0001709379159	-0.0004792390458	-0.0005419630219	0.002790956177	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2064329317	1.66301619	1.288641975	-0.5422784674	0.3102866773	-1.894332339	1.94692062	-1.897660752	-0.3100230996	1.890504042	1.94669933	-1.900149834	2.468611161	-3.504620911	0.4310412245	-0.3672561168	2024-11-27@10:41	2.1394	-0.7788531532	1	3.059983788e-16	-0.3283245297	0.2577	-6.697583077e-18	0.1314565399	v2.7.1	
4	Broyden	0	0.05058082964	-79.93060796	-106.7248	1.344945048	YY	8.5	0.3150833616	self-energy	sharp_wc_5_b_50	2.0097	2	1.200255391	0.1751793498	0.1829230749	-3.874545366	1.935790099	0.3722497241	0.5305895949	-4.68353266	1.689961137	0.3723426218	0.5304900329	-4.68371318	1.689849509	-3.805011181	1.234913988	0.5204219504	0.01159854911	a248bdd	2x2_2C_8b_C2v_L	8.68	1.277039728	2	1.619248816	0.9999999998376272	0.9999999999999998	-0.000279118337	0.001091437993	7.179105645e-05	9.694576628e-05	0.1166736157	-1.219729346	0.02499527739	0.399356979	0.1169071922	-1.221033743	-0.02508275702	-0.3992720916	7.142621789e-05	-0.0005072694421	-0.0002485610457	0.001368354016	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2060003919	1.667496869	1.285931586	-0.5449742521	0.3103297725	-1.890605185	1.945416937	-1.904702651	-0.3102995873	1.889545015	1.945398496	-1.905363585	2.468711953	-3.505965749	0.4318942585	-0.3682808432	2024-11-27@10:46	2.1394	-0.7800316535	1	5.848843501e-16	-0.3289762774	0.2577	-7.379486622e-17	0.1316948106	v2.7.1	
3	Broyden	0	0.05042055466	-79.82036458	-106.5648	1.33255085	YY	8.5	0.3145401558	self-energy	sharp_wc_5_b_50	2.0097	2	1.199894907	0.1749944743	0.1843854374	-3.881962273	1.935570118	0.3716311441	0.5315551113	-4.666167381	1.6881654	0.3716677501	0.5315471537	-4.666214443	1.68816331	-3.796764841	1.2339457	0.5216205114	0.01164856933	a248bdd	2x2_2C_8b_C2v_L	8.67	1.276206915	2	1.61856622	0.9999999998478433	0.9999999999999998	-3.510819517e-05	0.0001342308797	7.467164079e-06	1.081490385e-05	0.1158478372	-1.218749915	0.02466772473	0.400718925	0.1158851764	-1.21888637	-0.02468391281	-0.4006911313	2.6534032e-06	-5.249359074e-05	-3.372785228e-05	0.000177041817	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2065028786	1.674298815	1.28755807	-0.5466991623	0.310484941	-1.890133415	1.943761585	-1.911504943	-0.3105010125	1.890060083	1.943766923	-1.911535169	2.468811675	-3.507371132	0.4327315213	-0.3691466085	2024-11-27@10:50	2.1394	-0.781345613	1	-1.336094972e-16	-0.3296384474	0.2577	-1.143287955e-16	0.1319521711	v2.7.1	
4	Broyden	0	0.05032042577	-79.72219954	-106.4048	1.319895462	YY	8.5	0.3139727854	self-energy	sharp_wc_5_b_50	2.0097	2	1.199525865	0.177595275	0.1862202965	-3.872798203	1.935152574	0.372479763	0.5324087813	-4.660246444	1.687176609	0.3725897765	0.532378758	-4.660341147	1.687152558	-3.78741482	1.232867961	0.5218467572	0.01170305182	a248bdd	2x2_2C_8b_C2v_L	8.66	1.27533448	2	1.617873612	0.9999999998520962	0.9999999999999998	-0.0001543719262	0.0006275423906	4.092552796e-05	8.91461587e-05	0.1158152569	-1.219921852	0.02488602495	0.4010908653	0.1159003646	-1.220298901	-0.02490520128	-0.4010611995	0.0001344876622	-0.0004943368498	-0.0001305091983	0.0008197967639	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2079004954	1.68287246	1.287010676	-0.5492574811	0.3111631003	-1.890705664	1.943932167	-1.915861076	-0.3111927573	1.890432926	1.94394182	-1.916026852	2.468256365	-3.50886301	0.4335804546	-0.3701413598	2024-11-27@10:54	2.1394	-0.7826860706	1	1.172505769e-16	-0.3303162947	0.2577	7.080083387e-17	0.1322192335	v2.7.1	
4	Broyden	0	0.05020368718	-79.64386402	-106.2448	1.307435342	YY	8.5	0.3133761548	self-energy	sharp_wc_5_b_50	2.0097	2	1.199165288	0.1780372431	0.1877062906	-3.878949058	1.934928577	0.3734076257	0.5323541206	-4.651039471	1.68592006	0.3733517127	0.5323686392	-4.651023151	1.68590175	-3.779562832	1.232010032	0.5223690906	0.01174816941	a248bdd	2x2_2C_8b_C2v_L	8.65	1.274455385	2	1.617163123	0.9999999998413158	1.0	0.0002178499819	-0.0008136926692	-7.33533953e-05	-1.925239108e-05	0.1151345979	-1.21842945	0.02468794739	0.402527044	0.1152005998	-1.218810737	-0.02476329736	-0.4024091111	-0.0001905034435	0.0004502819139	-2.699164429e-05	-0.0001073418122	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2086649492	1.689873882	1.288409458	-0.5510351937	0.3118822282	-1.889893676	1.943722089	-1.921053577	-0.3118393817	1.889682895	1.943692184	-1.921154138	2.468302961	-3.510051671	0.4343672557	-0.3709680278	2024-11-27@10:59	2.1394	-0.7840228639	1	-6.759486841e-17	-0.3309512892	0.2577	-2.426826325e-16	0.1324761533	v2.7.1	
3	Broyden	0	0.05019441565	-79.54399111	-106.0848	1.296162506	YY	8.5	0.3127780406	self-energy	sharp_wc_5_b_50	2.0097	2	1.198823597	0.1783899536	0.1890865442	-3.865676906	1.934510574	0.3749530351	0.5316494459	-4.646405576	1.684730132	0.3749097837	0.5318855031	-4.646569637	1.684994457	-3.770434998	1.230922097	0.522287423	0.01177058319	a248bdd	2x2_2C_8b_C2v_L	8.64	1.273544329	2	1.616579857	0.9999999998351229	0.9999999999999997	0.0003970483085	-0.001467856619	-0.0002450118731	0.0003143607101	0.11638891	-1.224728341	0.0249891483	0.4036966416	0.1160108011	-1.222446676	-0.02494753656	-0.4036791213	-6.085297754e-05	0.0005251210468	0.0003320834989	-0.001735340834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2091665703	1.695880965	1.287399354	-0.5532508539	0.3122720526	-1.885856598	1.943978514	-1.926657218	-0.3123760074	1.887977295	1.944084226	-1.92526295	2.46811049	-3.511657843	0.4346354475	-0.3714442435	2024-11-27@11:03	2.1394	-0.7851741033	1	5.07398239e-16	-0.331620996	0.2577	-9.660950364e-17	0.1327157891	v2.7.1	
4	Broyden	0	0.05030766021	-79.55795018	-105.9248	1.284477445	YY	8.5	0.3120771948	self-energy	sharp_wc_5_b_50	2.0097	2	1.198482698	0.1801800987	0.1902328061	-3.87434145	1.934382486	0.3810262694	0.5283643755	-4.65709552	1.68494114	0.3811411519	0.5283817829	-4.657304888	1.684917865	-3.763532622	1.23020196	0.5279287495	0.01182467764	a248bdd	2x2_2C_8b_C2v_L	8.63	1.27256313	2	1.61589704	0.9999999998556754	1.0000000000000004	0.0001128383054	-0.0002661856048	-5.749358844e-05	0.0002342288371	0.1176578348	-1.22751904	0.02578894337	0.4051121858	0.1177919626	-1.228099559	-0.0258261841	-0.4049948195	0.0001767855424	-0.0006207061617	-0.0001883561503	0.001098277358	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.210358312	1.702510911	1.289188523	-0.5545765131	0.3145006898	-1.882420971	1.946981052	-1.927546747	-0.3145253226	1.882124706	1.947001169	-1.927727256	2.468376643	-3.512486349	0.4367225812	-0.3729084892	2024-11-27@11:07	2.1394	-0.7864335249	1	6.996471101e-16	-0.3321992404	0.2577	-1.219790973e-16	0.1329592325	v2.7.1	
3	Broyden	0	0.05005480729	-79.37733855	-105.7648	1.271441997	YY	8.5	0.3116042635	self-energy	sharp_wc_5_b_50	2.0097	2	1.198101177	0.1794730157	0.1920099206	-3.862462953	1.933886475	0.3785087556	0.5309751216	-4.633035519	1.682825527	0.3789471369	0.5304576932	-4.633144826	1.682577425	-3.754044213	1.229061	0.5272167343	0.0118872255	a248bdd	2x2_2C_8b_C2v_L	8.62	1.27178139	2	1.615197404	0.9999999998187805	0.9999999999999996	-0.001073287284	0.003827967206	0.0004228662283	-0.0004865287179	0.116093566	-1.224116065	0.02516028595	0.4060425597	0.1165825224	-1.226913536	-0.02545103942	-0.4060125199	-0.000277751954	4.872684329e-05	-0.0004399289893	0.001984522794	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2105121319	1.709110094	1.288326801	-0.5572671288	0.314211373	-1.884972219	1.944245679	-1.934724179	-0.3141416278	1.882242172	1.944142919	-1.936140082	2.467984028	-3.51416784	0.4370775451	-0.3736776476	2024-11-27@11:11	2.1394	-0.7878053574	1	-1.284588498e-16	-0.3329128557	0.2577	4.352643431e-16	0.1332312833	v2.7.1	
3	Broyden	0	0.04980783689	-79.15772411	-105.6048	1.25805049	YY	8.5	0.3111361716	self-energy	sharp_wc_5_b_50	2.0097	2	1.19771507	0.1768758465	0.1940746577	-3.818512762	1.932963275	0.3775489607	0.5326547494	-4.614825616	1.681191418	0.3774111377	0.5320396669	-4.614410123	1.680472319	-3.746039198	1.228120223	0.5255755426	0.01198864938	a248bdd	2x2_2C_8b_C2v_L	8.61	1.271016283	2	1.614451443	0.9999999998687639	1.0	-0.0007543024841	0.002833664917	0.0002954169869	-0.0003349086436	0.1143655524	-1.21880492	0.02454196822	0.4073449049	0.1154252688	-1.225628812	-0.02519743316	-0.4067277294	-0.0005859616812	0.0002188471162	-0.000926730711	0.00401787791	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2098690534	1.714299134	1.283138329	-0.5612721883	0.3145545272	-1.887829972	1.942596403	-1.940283002	-0.3140339236	1.881650085	1.942193218	-1.944125729	2.46795342	-3.51561893	0.4374895881	-0.3746481812	2024-11-27@11:15	2.1394	-0.7892392222	1	1.195288439e-16	-0.3336043248	0.2577	-3.884771898e-17	0.1335075839	v2.7.1	
