CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.0001444016926	-81.14235595	-124.6448	3.193590903	YY	10	0.254059399	self-energy	sharp_wc_5_b_50	2.0097	2	1.254570474	43.43556225	0.002807809957	-3.076710585	1.965904515	-4.298405046	1.800752568	20.46808049	0.01587334462	-4.494194254	1.78900488	59.49024165	0.004121005351	28.7819693	0.0008931600336	-4.566706684	1.480005131	a248bdd	2x2_2C_8b_C2v_L	9.8	1.247005224	2	1.669552457	0.9999999998636951	1.0	2.029353708	-0.1293635545	0.0003343186124	-0.0008438209895	-0.004014241408	0.005162826495	1.60872394	-0.4461742394	-0.0008583757145	0.00239447293	-2.230253203	0.2278696073	-0.4517618637	0.1234704652	-2.526798654e-05	-4.196024244e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001658600102	-0.0004234536321	0.9628511979	-0.4502798474	-1.608374816	1.574184904	0.0148262412	-0.005383201583	1.702212952	-1.623277653	0.00604888454	-0.0007820240159	-0.001207918212	0.0002307135516	-2.444310168	2.977975156	2024-11-27@14:58	2.1394	-0.5993342738	1	2.925870395e-17	-0.1959542112	0.2577	-1.678036894e-16	0.0830034001	v2.7.1	
3	Broyden	0	-3.723541578e-05	-81.31532641	-124.8048	3.19678117	YY	10	0.2531642939	self-energy	sharp_wc_5_b_50	2.0097	2	1.254641561	48.96335291	0.00252659184	-3.142597009	1.965883056	-4.271289472	1.798492893	23.75862195	0.01403116721	-4.528070069	1.792793424	67.2792721	0.003988038531	33.58365099	0.0008870707278	-4.553721467	1.479657024	a248bdd	2x2_2C_8b_C2v_L	9.81	1.246151532	2	1.669669691	0.9999999998286436	0.9999999999999993	2.14985268	-0.1228515763	-0.000105783378	0.0002203380787	-0.0007751064394	0.001099651228	1.72868572	-0.420473564	-0.0004240931411	0.0007764768691	-2.471085941	0.2241773281	-0.5195420806	0.1229993944	4.691545517e-06	1.375954753e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005171813508	0.000130987837	0.9703822209	-0.4509298759	-1.605614208	1.586548937	0.003039256984	-0.0009609189849	1.695640512	-1.608726899	0.003195660294	-0.0004016146608	0.0001983651308	-3.457588723e-05	-2.438359044	2.977720953	2024-11-27@15:02	2.1394	-0.5989766559	1	-5.573476738e-16	-0.19577946	0.2577	2.523587554e-16	0.08292858321	v2.7.1	
3	Broyden	0	-1.251374868e-05	-81.53368939	-124.9648	3.197751414	YY	10	0.2527497979	self-energy	sharp_wc_5_b_50	2.0097	2	1.254662602	55.02322434	0.002247485324	-3.176784733	1.965732189	-4.316643779	1.797118745	27.46435494	0.01181107803	-4.527063884	1.792935841	75.73624213	0.003640737881	38.9019156	0.0008348236475	-4.561101654	1.479778134	a248bdd	2x2_2C_8b_C2v_L	9.82	1.245742295	2	1.669705033	0.9999999998376821	0.9999999999999996	2.261597266	-0.1159089722	-4.986575061e-05	0.0001077473895	-0.0002493199928	0.0003545589769	1.812131817	-0.3859291618	-0.0001238128029	0.0002432823504	-2.646846067	0.2143145935	-0.5782919323	0.1193261843	-9.794957461e-06	1.610560842e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000234338405	5.260584778e-05	0.9759777416	-0.4520855283	-1.620401619	1.592482582	0.001062794089	-0.0002983556867	1.691837849	-1.609041688	0.000944691492	-0.0001046775089	-0.0002126712622	3.208645868e-05	-2.437371727	2.977436062	2024-11-27@15:06	2.1394	-0.5988657228	1	-1.036878188e-15	-0.1957302769	0.2577	-3.421370918e-16	0.08290768332	v2.7.1	
4	Broyden	0	-1.070616534e-05	-84.94855064	-125.1248	3.178846209	YY	10	0.2547496429	self-energy	sharp_wc_5_b_50	2.0097	2	1.254275159	61.55619063	0.001538777232	-3.564725314	1.96434307	-5.098903867	1.787885183	31.620168	0.00278266394	-5.042484937	1.784995534	84.88334954	0.001197287341	44.81455841	0.0002025143699	-4.601847863	1.477942189	a248bdd	2x2_2C_8b_C2v_L	9.83	1.2476388	2	1.66849158	0.9999999996859972	1.0	2.085193774	-0.09569595583	-9.812121114e-05	0.0002098136337	-0.0002296731108	0.0002970514458	1.00546748	-0.1866784454	-0.0001518348665	0.0002344662773	-1.695648572	0.1228652856	-0.3254320123	0.05877322047	-5.955544602e-05	6.110783554e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006045350678	0.0001191445455	1.055815768	-0.4601670582	-1.857991091	1.623786904	0.002067065388	-0.0005251084082	1.847733698	-1.639957558	0.002116299947	-0.0002214463233	-0.002334471514	0.0003167934903	-2.449484019	2.982820037	2024-11-27@15:11	2.1394	-0.601150224	1	6.321544113e-16	-0.1964492334	0.2577	-2.110726311e-16	0.08323104117	v2.7.1	
3	Broyden	0	-3.25743314e-06	-83.91862232	-125.2848	3.184264272	YY	10	0.2545658236	self-energy	sharp_wc_5_b_50	2.0097	2	1.254391099	68.54034223	0.001606558129	-3.36174743	1.964811642	-4.852035252	1.788024474	36.3099684	0.004262669735	-4.940197092	1.786097805	94.6913818	0.001324576379	51.31542158	0.0001787421835	-4.610478541	1.478380983	a248bdd	2x2_2C_8b_C2v_L	9.84	1.24751441	2	1.668850464	0.9999999996956255	1.0	2.357117225	-0.09789371919	-2.921823243e-05	6.579946128e-05	-4.058935273e-05	6.510952025e-05	1.414666478	-0.2314891509	-1.943856202e-05	4.821775935e-05	-1.98863696	0.1289733451	-0.3478002917	0.05521539105	-1.103058472e-05	1.653801137e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001488882589	2.628084716e-05	1.014898877	-0.4576371644	-1.787276271	1.625944462	0.0002588154223	-5.663890042e-05	1.820401225	-1.632273172	0.000180834931	-1.585751668e-05	-0.0003948069341	4.780152075e-05	-2.449248558	2.981456872	2024-11-27@15:15	2.1394	-0.6005082629	1	-4.410454394e-16	-0.1962241217	0.2577	-1.499398869e-17	0.08313206285	v2.7.1	
29	Broyden	0	-0.02931041278	-90.229362	-120.8048	2.891168352	YY	10	0.2573353929	self-energy	sharp_wc_5_b_50	2.0097	2	1.246621183	0.3824884448	0.009520781017	-5.432919835	1.965888579	-5.506415083	1.783968678	0.3115750476	0.162225707	-5.48593424	1.783541527	0.3045404461	0.1622443686	-0.5485569424	1.992975644	-4.460512614	1.453874879	a248bdd	2x2_2C_8b_C2v_L	9.56	1.243138695	2	1.658605949	0.999999999821434	1.0	-0.2490375923	0.2076368456	0.0001330908214	0.0002820203787	0.01859993935	0.1816953077	0.2017334742	-0.8542288525	0.0178929646	0.1829634912	0.199134504	-0.8498747701	-0.252722295	0.2251276933	0.000971896037	-1.746097495e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004534205726	0.004060321533	1.344123895	-0.4426527759	-1.968241924	1.642859812	-0.1356369934	0.7882811255	1.965834622	-1.643408025	0.1347787685	-0.7900302722	-0.004200626598	0.01325328794	-2.478061008	3.029028227	2024-11-27@15:41	2.1394	-0.6299586084	1	-4.878831927e-16	-0.2172692996	0.2577	1.409665018e-17	0.09076809563	v2.7.1	
41	Broyden	0	-0.02984916232	-90.31146828	-120.6448	2.879215743	YY	10	0.2572672645	self-energy	sharp_wc_5_b_50	2.0097	2	1.24630727	0.3803800622	0.009386381039	-5.430168348	1.965909475	-5.4888294	1.783248791	0.3155857668	0.1654412114	-5.482301435	1.782906887	0.3121485971	0.1651925781	-0.6317157169	1.992850419	-4.457440579	1.452819211	a248bdd	2x2_2C_8b_C2v_L	9.55	1.24278769	2	1.658136988	0.9999999998133677	1.0000000000000007	0.2496314216	-0.207612713	-0.0001431235497	-0.0003019039666	0.01906392194	0.185309767	0.2020983845	-0.8612924386	0.01868363203	0.1860083676	0.200853201	-0.8594067191	-0.2671626418	0.2333864452	-0.001338602407	0.0002367011213	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004736103404	0.004193598281	1.344199263	-0.4422617293	-1.966840522	1.645308535	-0.1386667195	0.8026598365	1.966144619	-1.646786267	0.1381315257	-0.8021783057	0.005230403536	-0.01585617521	-2.480496198	3.03093873	2024-11-27@16:21	2.1394	-0.6311864801	1	6.645856627e-16	-0.2180709846	0.2577	3.21361619e-16	0.09106014821	v2.7.1	
28	Broyden	0	0.03028954969	-91.59806542	-120.4848	2.863390985	YY	10	0.2569935988	self-energy	sharp_wc_5_b_50	2.0097	2	1.245893711	-0.3864036193	1.990104501	-5.492011934	1.966196737	-5.489271358	1.782825404	-0.3108316843	1.827223117	-5.461451613	1.780943133	0.3076750821	0.1706240195	-0.5684209005	1.992130751	-4.44522559	1.451844189	a248bdd	2x2_2C_8b_C2v_L	9.54	1.242188706	2	1.657455382	0.9999999998274169	1.0	0.002798333406	-0.025191652	0.001032535884	0.001964403021	-0.01967861338	-0.1861331022	0.1434863625	-0.8278941714	-0.01885531362	-0.1886918199	0.1976485118	-0.8681030188	-0.2607385392	0.2320680245	0.005142238034	0.001072554567	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2535615124	0.2108865442	1.349104304	-0.440529359	-1.968909567	1.646416593	-0.1995038693	0.870071496	1.96472074	-1.656119198	-0.1415277728	0.8175095144	-0.02453137557	0.07738352455	-2.478508683	3.032397119	2024-11-27@16:48	2.1394	-0.6328285219	1	5.715376972e-16	-0.2190989945	0.2577	-4.709673728e-16	0.09143735301	v2.7.1	
19	Broyden	0	-0.03094628663	-89.21541214	-120.3248	2.852915092	YY	10	0.2568549442	self-energy	sharp_wc_5_b_50	2.0097	2	1.245616254	0.4078130369	0.01035888536	-5.59987987	1.966731065	-5.468248148	1.781765066	0.3161627295	0.1749906309	-5.475472529	1.781786828	0.3229637764	0.174452763	0.5694351779	0.007648028636	-4.437420076	1.450993907	a248bdd	2x2_2C_8b_C2v_L	9.53	1.241827114	2	1.657063648	0.9999999997941289	1.0	0.2631309051	-0.2168402491	-0.0004703770844	-0.0008771121713	0.01962735569	0.1924339446	0.2020328187	-0.8822302412	0.02032762825	0.1918064403	0.2038073752	-0.8837880501	-0.0126961275	0.03990480942	-0.00287425877	-0.0001276732758	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001297257576	0.01187346674	1.35604604	-0.4371557494	-1.965922231	1.651421983	-0.1438502953	0.8337607487	1.966543473	-1.65251932	0.1449250706	-0.8318916651	-0.2629754887	0.2339906979	-2.478642035	3.034162608	2024-11-27@17:06	2.1394	-0.633884996	1	-2.198548809e-16	-0.2198399343	0.2577	7.591181304e-17	0.09169657261	v2.7.1	
14	Broyden	0	-0.03164678603	-91.46971094	-119.8448	2.811194951	YY	10	0.2557763592	self-energy	sharp_wc_5_b_50	2.0097	2	1.244510372	-0.4514772784	1.988583178	-5.797833772	1.967549861	-5.453543527	1.778437401	-0.2908152272	1.805459852	-5.451392322	1.778775345	-0.2951856962	1.805373572	0.5825773401	0.008184300291	-4.421375626	1.448286475	a248bdd	2x2_2C_8b_C2v_L	9.5	1.239843911	2	1.655237413	0.9999999997584876	0.9999999999999996	-0.0001869793442	-0.0001372817506	-0.0002783853352	0.0009116746295	0.01948707997	0.19457998	0.1505382602	-0.8800681196	0.01986617339	0.1942969528	-0.1516515067	0.8825159245	-0.00552853655	0.01729656728	0.001286123597	-3.68718605e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2806018164	0.2287153685	1.368498284	-0.432424625	-1.969475311	1.667049322	0.1924271557	-0.9068971722	1.969085924	-1.664897047	0.1932511202	-0.9062500522	0.2746661747	-0.2445797516	-2.4807333	3.037844066	2024-11-27@18:40	2.1394	-0.6381884399	1	7.463953901e-17	-0.2225719064	0.2577	1.437250398e-16	0.09268429615	v2.7.1	
14	Broyden	0	0.0319725233	-90.198578	-119.6848	2.796879636	YY	10	0.2556340979	self-energy	sharp_wc_5_b_50	2.0097	2	1.244133947	0.4199603744	0.01108716923	-5.671956896	1.967030057	-5.445918241	1.777404169	-0.2871485013	1.799655064	-5.43814975	1.777860768	-0.2899290014	1.799284816	0.5614663061	0.008379239475	-4.413342241	1.447170737	a248bdd	2x2_2C_8b_C2v_L	9.49	1.239404039	2	1.654642466	0.9999999998252355	1.0	0.2709658761	-0.2232658296	5.564085328e-05	-0.0008431645731	-0.01955243469	-0.1963113943	-0.1519387501	0.8917922103	-0.01971547264	-0.1964625217	0.1535518079	-0.898746022	0.006602612348	-0.02108418042	-0.001497340253	-0.0002369398414	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001928177596	0.003094247403	1.361405296	-0.4355826588	-1.969439108	1.671906282	0.1915909054	-0.9185566903	1.96874774	-1.668308742	0.1911670207	-0.9140680349	0.2738785091	-0.2453245676	-2.480436074	3.040154059	2024-11-27@18:55	2.1394	-0.6396601315	1	2.885136742e-16	-0.2235270314	0.2577	-2.150679012e-16	0.09302729861	v2.7.1	
24	Broyden	0	-0.03270031529	-90.52124671	-119.5248	2.783612875	YY	10	0.2556532947	self-energy	sharp_wc_5_b_50	2.0097	2	1.243786619	-0.3639659266	1.98982495	-5.457455149	1.966170559	-5.446048902	1.777547675	-0.3022353657	1.797654251	-5.443716197	1.777466741	-0.3014912841	1.797663146	0.5907553951	0.008400025631	-4.410049782	1.445949138	a248bdd	2x2_2C_8b_C2v_L	9.48	1.239111304	2	1.654137825	0.9999999997613955	1.0	-5.686260862e-05	0.0007067165462	1.21106042e-05	0.000114354093	0.02081806551	0.2007648926	0.1565158084	-0.9070070157	0.02072499955	0.2008813822	0.1562796611	-0.9065533344	0.001026677237	-0.00322251031	0.0002349227707	7.671325195e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2534410563	-0.2119783183	1.348820012	-0.4403502784	-1.969866762	1.670978812	0.1955433671	-0.9279017648	1.969504156	-1.671235602	-0.1954056694	0.9280233393	-0.280043036	0.2486235247	-2.481986238	3.043364513	2024-11-27@19:17	2.1394	-0.6410223356	1	-3.428087872e-16	-0.2244210632	0.2577	9.347809611e-17	0.09335365643	v2.7.1	
17	Broyden	0	0.0326337092	-89.23355307	-119.3648	2.771457379	YY	10	0.2554416988	self-energy	sharp_wc_5_b_50	2.0097	2	1.243467161	0.3952117991	0.01105997652	-5.607975329	1.966820208	-5.40148608	1.775658909	0.2953150934	0.2069389172	-5.400960019	1.775332371	-0.2873806374	1.792727267	0.551412521	0.008750946974	-4.403974665	1.445443671	a248bdd	2x2_2C_8b_C2v_L	9.47	1.238674683	2	1.653580882	0.9999999998440785	1.0	-0.2658721191	0.2207130431	-0.0001569909457	1.463858181e-05	-0.02058171193	-0.2009135936	0.1914362992	-0.9282098247	-0.01987382698	-0.2012985383	-0.156587712	0.9173241613	0.0003016911761	-0.0008957399311	3.366101122e-05	-2.802171309e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004354834012	-0.003243475792	1.358561007	-0.4365658835	-1.965331538	1.677791701	0.1582309624	-0.918383935	1.965511861	-1.679349015	-0.1897715237	0.9282755042	-0.2776084352	0.2496026301	-2.482310664	3.043984532	2024-11-27@19:34	2.1394	-0.6422899725	1	-2.249417639e-16	-0.2251905253	0.2577	6.617717732e-17	0.09363161067	v2.7.1	
12	Broyden	0	-0.03323227398	-88.80993038	-119.2048	2.750466722	YY	10	0.2553891069	self-energy	sharp_wc_5_b_50	2.0097	2	1.242916585	-0.3525072065	1.989275719	-5.365802286	1.965874688	-5.413227337	1.774772157	0.292194357	0.2169329188	-5.401376167	1.774692825	0.2803550787	0.2186095107	0.4890757318	0.009341004905	-4.381028551	1.443277285	a248bdd	2x2_2C_8b_C2v_L	9.46	1.238195675	2	1.652734757	0.9999999997950402	1.0	0.003567808162	-0.03251299197	0.001354013166	0.001535205261	0.02096078208	0.2036468779	-0.1915619796	0.949913239	0.01997746074	0.2037831268	-0.1891936911	0.9505586988	-0.01678884654	0.0571532267	0.003815143445	0.001762038003	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2504233365	0.2118169165	1.341469286	-0.4421246921	-1.967654666	1.683153387	0.1607801855	-0.9383052917	1.966261878	-1.681508058	-0.1583815975	0.9406103158	0.2704589857	-0.2478755925	-2.476948681	3.048071284	2024-11-27@19:46	2.1394	-0.6444415418	1	-3.604067872e-16	-0.2266073263	0.2577	-2.196939103e-16	0.09413403136	v2.7.1	
13	Broyden	0	0.03277645956	-89.02918381	-119.0448	2.744165076	YY	10	0.255009372	self-energy	sharp_wc_5_b_50	2.0097	2	1.242753027	-0.3867104698	1.988588152	-5.564750501	1.966633772	-5.356303405	1.772766095	0.2736869833	0.2186749779	-5.354263702	1.772356269	0.2734541187	0.2182201956	0.4889630308	0.009250331784	-4.381856676	1.443673551	a248bdd	2x2_2C_8b_C2v_L	9.45	1.237734516	2	1.652333787	0.9999999998304244	1.0	9.471630374e-05	0.0008923047942	-0.0001953945322	0.0008565069836	-0.01918969278	-0.2023290184	0.1829754896	-0.9358434844	-0.01917868165	-0.2025943581	0.1828572342	-0.9363294528	-0.004896949527	0.01626904714	0.001261718754	-0.0001210768052	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2645465051	-0.2212534831	1.355978374	-0.4380108929	-1.962428231	1.688968461	0.160135052	-0.9445946741	1.962126634	-1.691373521	-0.1597564586	0.9417598234	0.2719699523	-0.2497131058	-2.47913954	3.046731443	2024-11-27@19:59	2.1394	-0.6451376055	1	-5.178808517e-17	-0.2269220207	0.2577	-5.030902428e-16	0.09425823609	v2.7.1	
13	Broyden	0	-0.03347870886	-88.23287123	-118.8848	2.732241756	YY	10	0.2547995767	self-energy	sharp_wc_5_b_50	2.0097	2	1.242436057	0.3827471653	0.0113958519	-5.528992589	1.966593595	-5.383199883	1.772942794	0.288553461	0.2195150558	-5.382117357	1.773347892	0.2852550011	0.220738209	0.4930604425	0.009384869303	-4.368244585	1.442305141	a248bdd	2x2_2C_8b_C2v_L	9.44	1.237251318	2	1.651863184	0.9999999998124585	1.0000000000000002	-0.2639432675	0.2205333798	-0.0006609197931	0.002103555448	0.02025387481	0.2069420869	-0.1879519012	0.9495456567	0.02047851203	0.2059966231	-0.1876047181	0.9491779939	-0.003036916584	0.01035354493	0.000545304289	0.000666376645	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.087130355e-05	0.001737084836	1.353261152	-0.4379461675	-1.966554343	1.690460931	0.162930179	-0.9501947847	1.966575778	-1.687805269	-0.1631261744	0.9550557802	0.2750600142	-0.2522975884	-2.478123431	3.049418069	2024-11-27@20:12	2.1394	-0.6463549892	1	-5.365015259e-16	-0.2277291813	0.2577	-3.755902328e-16	0.09454618926	v2.7.1	
21	Broyden	0	-0.03375084618	-88.65314779	-118.7248	2.713421658	YY	10	0.2548685626	self-energy	sharp_wc_5_b_50	2.0097	2	1.241944488	-0.3192096199	1.989720766	-5.202606396	1.96527103	-5.365722355	1.771380441	-0.2790106668	1.772639915	-5.367862739	1.771902612	0.2821929321	0.2277419256	0.4879387728	0.009534860323	-4.358332753	1.440338908	a248bdd	2x2_2C_8b_C2v_L	9.43	1.236914546	2	1.651078544	0.9999999998412347	0.9999999999999998	0.0001819745685	0.0009212032128	-0.000352971295	0.001491640952	0.0203317812	0.2074160304	0.1653542601	-0.9695858743	0.02064753195	0.2068999368	0.1852088145	-0.9584265836	0.00659575875	-0.02214642487	0.001507083279	0.0002767162007	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2405656182	-0.2055026201	1.33084813	-0.4454042893	-1.965825863	1.696708752	0.1842853047	-0.9582024397	1.966037152	-1.693747929	0.1662684717	-0.9723524945	-0.2764528084	0.2537517984	-2.477809158	3.053945013	2024-11-27@20:33	2.1394	-0.6483119107	1	4.767593409e-16	-0.2289432645	0.2577	2.75482235e-16	0.0949934639	v2.7.1	
13	Broyden	0	0.03384122128	-88.60266595	-118.5648	2.700742245	YY	10	0.254365923	self-energy	sharp_wc_5_b_50	2.0097	2	1.241601235	-0.3530670629	1.988730309	-5.454304712	1.966220806	-5.360514516	1.770619383	0.2744880018	0.2341489239	-5.356467467	1.770806685	0.2734658748	0.2348001134	0.5054239157	0.00987001755	-4.359224067	1.439965134	a248bdd	2x2_2C_8b_C2v_L	9.42	1.23613571	2	1.65050531	0.9999999997876368	0.9999999999999996	0.002049927169	-0.01772144512	-0.001058191694	4.097281349e-05	-0.0205512824	-0.2070298264	-0.1828718666	0.9672430681	-0.02040365801	-0.2069531812	-0.1826576709	0.9672491117	-0.004612020796	0.01625858063	-0.0007418871948	-0.001635392036	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2563859075	-0.21700848	1.349959459	-0.4401484411	-1.966354379	1.700116546	-0.1671061327	0.9829927053	1.965759667	-1.698306634	0.1669572202	-0.9850096359	-0.2831345914	0.2592161318	-2.480300099	3.053747401	2024-11-27@20:46	2.1394	-0.6496143978	1	3.406052864e-17	-0.2297685929	0.2577	-1.999007067e-17	0.09528540491	v2.7.1	
14	Broyden	0	0.03390961662	-88.1143059	-118.4048	2.689137761	YY	10	0.254060051	self-energy	sharp_wc_5_b_50	2.0097	2	1.241295033	0.3794468458	0.01202424116	-5.629348087	1.966950284	-5.342192831	1.76947251	0.2731064902	0.2372395212	-5.339950807	1.76956117	0.2684048811	0.2382647502	0.490330593	0.01009402678	-4.346876949	1.439099472	a248bdd	2x2_2C_8b_C2v_L	9.41	1.235612917	2	1.649955742	0.9999999997755562	1.0	0.2681829688	-0.2248729886	-0.0009827844535	-0.000320580281	-0.02047502115	-0.2078238671	0.1805725415	-0.9676007893	-0.02012663453	-0.2075614238	0.1796778767	-0.9681239907	-0.006589104969	0.02291140933	-0.001543848061	-0.001129023332	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002108368754	0.01861966411	1.36248564	-0.435862356	-1.965382376	1.704730187	0.1693860549	-0.9931571132	1.965203165	-1.703463994	-0.1684694037	0.9951317256	-0.2818379247	0.2597204158	-2.479362909	3.054920905	2024-11-27@21:01	2.1394	-0.650833615	1	7.593303101e-16	-0.2304805939	0.2577	-3.216276403e-16	0.09554775343	v2.7.1	
13	Broyden	0	-0.03438055089	-88.39827143	-118.2448	2.675420504	YY	10	0.2540834307	self-energy	sharp_wc_5_b_50	2.0097	2	1.24093411	-0.2918960304	1.989787764	-5.220781714	1.965206841	-5.347008049	1.769047702	0.2768892273	0.2398524631	-5.331198428	1.76899048	-0.2761145038	1.760113908	0.5321865001	0.01000910881	-4.351248038	1.438089974	a248bdd	2x2_2C_8b_C2v_L	9.4	1.235306761	2	1.64940451	0.999999999834239	0.9999999999999998	0.001171089953	-0.00896417205	-0.0007484085933	0.001024027682	0.02099324472	0.2101997703	-0.1824045737	0.9784844271	0.02068226763	0.2112652025	-0.1717955415	1.006181222	0.002251600006	-0.007015493273	0.0005810215761	-0.0004082619821	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2363303846	-0.2039042323	1.336415693	-0.4458247368	-1.966714326	1.707075368	0.1710207994	-1.000766508	1.964906951	-1.705842821	0.1808908324	-0.972676003	-0.2909636694	0.2641774221	-2.482656476	3.057998319	2024-11-27@21:14	2.1394	-0.6522505306	1	1.957161532e-16	-0.2313814853	0.2577	1.107370789e-16	0.09587824583	v2.7.1	
12	Broyden	0	0.03462152213	-87.55868096	-118.0848	2.660787427	YY	10	0.2539504789	self-energy	sharp_wc_5_b_50	2.0097	2	1.240552442	0.349821487	0.01174568251	-5.484356373	1.966482364	-5.307497756	1.767402496	0.2764497818	0.2439169294	-5.306490164	1.767437161	0.2768528617	0.243944571	0.4732969005	0.0103720141	-4.323170799	1.43649693	a248bdd	2x2_2C_8b_C2v_L	9.39	1.234929127	2	1.648750901	0.9999999998291352	1.0	0.2595883803	-0.2195143417	2.997899476e-05	-8.556432345e-05	-0.02093681255	-0.2131521425	0.1805975227	-0.9815172781	-0.02097463498	-0.213152809	0.1806404777	-0.9812776833	-0.0003986812976	0.001356443312	-0.0001222162508	1.365400376e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.626421468e-05	5.350256613e-06	1.353034077	-0.4382755527	-1.96214493	1.712720409	0.1734016155	-1.015003663	1.961997658	-1.712431058	-0.1735474469	1.015459749	-0.282329106	0.261784824	-2.476902114	3.060338304	2024-11-27@21:26	2.1394	-0.6537810726	1	2.48300471e-17	-0.2323029774	0.2577	1.097523356e-16	0.09620917338	v2.7.1	
