CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05895790835	-98.84830788	-135.5248	2.93249552	YY	9.5	0.3415630082	self-energy	sharp_wc_5_b_50	2.0097	2	1.246055654	0.3097470309	0.01228072629	-5.880880238	1.970000184	-6.116871144	1.804219074	0.2959466291	0.3864216419	-6.142997746	1.805947152	0.3054739516	0.382790802	0.4731826624	0.008280749421	-5.379244018	1.412161664	a248bdd	2x2_2C_8b_C2v_L	10.48	1.329556744	2	1.68596186	0.9999999998005976	0.9999999999999998	0.1806241205	-0.1870710485	0.005025747386	-0.001708747881	0.01598485961	0.3339354047	0.1075611146	-1.125267841	0.01672340847	0.3333176921	0.1111205437	-1.130001078	-0.002428574141	0.02578964933	0.0002940751143	0.01052127268	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01713050764	-0.1168555147	1.331326471	-0.358251263	-1.956772305	1.430567421	-0.2204184145	1.583142457	1.96074906	-1.421688506	0.2203177787	-1.573510061	0.3247893772	-0.2530698466	-2.488741678	3.17699049	2024-11-27@20:53	2.1394	-0.6185058775	1	-2.664608271e-16	-0.2276611375	0.2577	-1.289135126e-16	0.09388075819	v2.7.1	
5	Broyden	0	-0.05941139262	-99.34396048	-135.6848	2.936668814	YY	9.5	0.3433121742	self-energy	sharp_wc_5_b_50	2.0097	2	1.24614199	0.3371435168	0.01142025457	-6.004627773	1.970787338	-6.18630515	1.807244657	0.3010297409	0.3920446181	-6.149799232	1.80724135	0.3103502542	0.3871763	0.4819658551	0.008270649797	-5.401288534	1.412735078	a248bdd	2x2_2C_8b_C2v_L	10.49	1.331329899	2	1.686647247	0.9999999998315846	1.0000000000000004	-0.1899827679	0.1905716678	0.000593155978	-0.001650544073	0.01688364352	0.3343813994	0.1106794391	-1.140229794	0.0172472851	0.3363474818	0.1109276613	-1.12922047	0.002354353688	-0.01498861327	-0.0003806768503	-0.001440046128	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001329293305	0.007371069489	1.338780492	-0.3523294597	-1.965172825	1.416126091	-0.2215010857	1.603320014	1.960506999	-1.413499221	0.2231282555	-1.599958157	0.3275350309	-0.2540962795	-2.491672246	3.177399421	2024-11-27@20:57	2.1394	-0.6179044296	1	-1.926204022e-16	-0.2277206817	0.2577	9.493622323e-17	0.09384348324	v2.7.1	
3	Broyden	0	-0.05873792577	-99.12439826	-135.8448	2.944422311	YY	9.5	0.3461028386	self-energy	sharp_wc_5_b_50	2.0097	2	1.246287108	0.2973908991	0.01211042655	-5.85588877	1.970344732	-6.186122828	1.808240122	0.2938030074	0.4095672459	-6.172068747	1.809804336	0.2953446178	0.4035794136	0.4676167348	0.008267004521	-5.395477909	1.411557581	a248bdd	2x2_2C_8b_C2v_L	10.5	1.334146769	2	1.68778112	0.999999999837441	0.9999999999999998	0.1803961494	-0.1860565762	-0.00444254581	0.002813570502	0.01742096646	0.3286621602	0.1129189651	-1.158588266	0.0170421778	0.3281633409	0.107930068	-1.119392112	0.0007010720029	-0.01226291094	-0.0003133600061	-0.006659121454	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01459819227	0.1018212486	1.327354992	-0.3533535325	-1.963931838	1.408702701	-0.2189180144	1.639234649	1.962243579	-1.397943639	0.2221260781	-1.650795496	0.3246872342	-0.2526047063	-2.488828083	3.18104537	2024-11-27@21:01	2.1394	-0.6167660798	1	-1.305235139e-15	-0.227844725	0.2577	-6.862050601e-17	0.09377174545	v2.7.1	
5	Broyden	0	-0.05883069011	-99.31332913	-136.0048	2.949625346	YY	9.5	0.348056375	self-energy	sharp_wc_5_b_50	2.0097	2	1.246396112	0.3188894198	0.01194738136	-5.960481608	1.970932777	-6.165216434	1.808328265	0.2864448951	0.416213917	-6.151929831	1.810697707	0.3028282938	0.4065683439	0.4671076132	0.008248966317	-5.403829482	1.411456193	a248bdd	2x2_2C_8b_C2v_L	10.51	1.336149085	2	1.688499545	0.9999999997768428	0.9999999999999999	-0.1864448669	0.1886162987	0.004042254405	-0.002744012099	0.01628755623	0.3310724359	0.1092704894	-1.149755161	0.01748377881	0.3307628306	0.1106142491	-1.12751453	0.0003860111575	0.003837174942	-0.0002716569661	0.005281419379	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01107554873	0.07687562349	1.334640249	-0.3488409191	-1.959691038	1.405402043	-0.2193555729	1.66747382	1.958571031	-1.389861118	0.2224760182	-1.661870987	0.3254359432	-0.2528674218	-2.488610617	3.182460125	2024-11-27@21:05	2.1394	-0.6160498772	1	4.041979142e-16	-0.227846468	0.2577	3.020928383e-16	0.09371267933	v2.7.1	
5	Broyden	0	-0.05832242391	-99.42242888	-136.1648	2.956786384	YY	9.5	0.3503601475	self-energy	sharp_wc_5_b_50	2.0097	2	1.246537101	0.3098974968	0.01178466344	-5.962737149	1.971147607	-6.160338604	1.811715542	0.2919431465	0.4210100272	-6.180746981	1.81046706	0.283223286	0.4269454207	0.4573528421	0.008318991444	-5.409162503	1.411163915	a248bdd	2x2_2C_8b_C2v_L	10.52	1.338497132	2	1.689464258	0.9999999997892945	0.9999999999999998	0.1863911522	-0.1885445821	-0.002606457655	0.00198796736	0.01705238735	0.3262157255	0.1097445289	-1.132075897	0.01672419569	0.3261639782	0.1096735397	-1.149369002	-0.0003896925637	-0.0007167024062	-0.0001985150832	-0.002036049627	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.006969676737	0.04930890985	1.333860538	-0.3462033426	-1.958345348	1.382973501	-0.2209771738	1.698037743	1.960704239	-1.392195254	0.2190533601	-1.700244546	0.324012503	-0.2522923075	-2.48785759	3.184257066	2024-11-27@21:10	2.1394	-0.61503859	1	1.9581908e-16	-0.2278853846	0.2577	2.313146023e-16	0.09363132509	v2.7.1	
5	Broyden	0	-0.05790755009	-99.42258337	-136.3248	2.964118282	YY	9.5	0.3526207242	self-energy	sharp_wc_5_b_50	2.0097	2	1.246679356	0.3043723666	0.01227664534	-5.930566667	1.971217014	-6.180149811	1.811187723	0.278460811	0.438410116	-6.161458904	1.813492647	0.2882973778	0.4285846121	0.4541608202	0.008484313671	-5.41742778	1.410950481	a248bdd	2x2_2C_8b_C2v_L	10.53	1.340789243	2	1.690425791	0.9999999998084796	0.9999999999999996	-0.185935795	0.1888608826	0.003565646813	-0.0001897664407	0.01705503326	0.3230924172	0.1105541734	-1.15940501	0.01684649352	0.3234532818	0.1087469722	-1.124369875	-0.003427295728	0.03105301193	0.0007103717264	0.00858931747	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01066533679	0.0797731304	1.329933754	-0.344512841	-1.958849397	1.386754797	-0.2182028281	1.728166557	1.957814465	-1.370609957	0.220794195	-1.727061042	0.3239224314	-0.2525105964	-2.487878021	3.185943791	2024-11-27@21:14	2.1394	-0.6140081289	1	-1.010173796e-15	-0.2279115258	0.2577	1.443532897e-16	0.09355235448	v2.7.1	
5	Broyden	0	-0.05724937382	-99.75512995	-136.4848	2.971191517	YY	9.5	0.3547590022	self-energy	sharp_wc_5_b_50	2.0097	2	1.246823102	0.3100513696	0.01204173508	-6.043170663	1.971799537	-6.171195429	1.813988471	0.278738285	0.4438865102	-6.198373997	1.813756022	0.2742957816	0.447702212	0.4411149927	0.008401410922	-5.420370634	1.41066697	a248bdd	2x2_2C_8b_C2v_L	10.54	1.342990766	2	1.691331261	0.9999999998122246	0.9999999999999999	0.1898686104	-0.1906654604	-0.001133987682	0.0009320660075	0.01688134735	0.3184323723	0.1086350861	-1.134633367	0.01686709818	0.3174223904	0.1092082596	-1.146536248	-0.0004695081521	0.001686054722	7.928982027e-05	-0.0009388481169	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002954733448	0.02131077086	1.338616861	-0.3399218359	-1.957475471	1.367291898	-0.2191776186	1.76065344	1.960763668	-1.370800499	0.2183264431	-1.762261478	0.3217778735	-0.2512587634	-2.486402824	3.187574234	2024-11-27@21:19	2.1394	-0.6130316476	1	-1.089657709e-16	-0.2279079798	0.2577	-1.179355717e-16	0.09346011508	v2.7.1	
4	Broyden	0	-0.05644209459	-99.47875358	-136.6448	2.979756176	YY	9.5	0.3569331175	self-energy	sharp_wc_5_b_50	2.0097	2	1.246989704	0.2866949509	0.01273998796	-5.928939904	1.971446102	-6.170174108	1.814474521	0.2714117342	0.4558977635	-6.147249822	1.814092909	0.2666096891	0.455408787	0.4342170872	0.008451174835	-5.427124496	1.410420514	a248bdd	2x2_2C_8b_C2v_L	10.55	1.345207835	2	1.692322708	0.9999999997490713	0.9999999999999996	-0.1830973168	0.1878695831	-0.003448127595	0.00061477042	0.01681680404	0.3137475147	0.1098766865	-1.147623136	0.01619619219	0.3139463888	0.1055154629	-1.125809976	0.001059308198	-0.01599170492	-0.0005170187363	-0.007324086044	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01295650584	-0.09776970607	1.32954508	-0.3409013354	-1.955944779	1.362914031	-0.2164897618	1.781693591	1.952807104	-1.363570886	0.2176311406	-1.792518004	0.3207913644	-0.2507545746	-2.485949998	3.189205183	2024-11-27@21:22	2.1394	-0.6118612545	1	5.015483563e-17	-0.2278653195	0.2577	3.624219098e-16	0.09335714725	v2.7.1	
4	Broyden	0	-0.05597395844	-99.88811439	-136.8048	2.986908224	YY	9.5	0.3589336148	self-energy	sharp_wc_5_b_50	2.0097	2	1.247134283	0.3016569511	0.01299309936	-6.053914937	1.972103663	-6.174211858	1.815708987	0.2640563447	0.4645527569	-6.193501093	1.816496398	0.2691481761	0.4636456479	0.4281939396	0.008501454205	-5.432823636	1.410296532	a248bdd	2x2_2C_8b_C2v_L	10.56	1.347262519	2	1.693207967	0.9999999997381048	1.0	0.1896822225	-0.1918116346	0.003300995872	-0.0007319353037	0.01644518166	0.3102816247	0.1062703472	-1.130430144	0.01717316697	0.3096226843	0.1097387745	-1.144031967	-0.001047979452	0.01522257917	0.0004022263315	0.006705503036	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01120999489	-0.08463533875	1.3381207	-0.3359526142	-1.955331573	1.354479908	-0.2174539605	1.818873954	1.9579021	-1.351074559	0.216894181	-1.809937905	0.3201428143	-0.2505440774	-2.484967023	3.190457418	2024-11-27@21:26	2.1394	-0.6108828804	1	6.023335416e-16	-0.2278417311	0.2577	6.688959772e-16	0.09326686896	v2.7.1	
4	Broyden	0	-0.05543129627	-99.8539096	-136.9648	2.993725961	YY	9.5	0.3611849933	self-energy	sharp_wc_5_b_50	2.0097	2	1.247269476	0.2945761059	0.01244551808	-6.005784456	1.972127839	-6.18955275	1.816500582	0.2599395953	0.475250034	-6.176151802	1.817971887	0.2671786234	0.4694589355	0.4264154604	0.00843409248	-5.441895002	1.41003236	a248bdd	2x2_2C_8b_C2v_L	10.57	1.349551769	2	1.694099701	0.9999999996820429	0.9999999999999998	-0.1873689462	0.1888888586	0.003070159171	-0.001550263262	0.01607761918	0.3078948861	0.1069042474	-1.139709003	0.01739816092	0.3064152824	0.1075273141	-1.126698827	0.001049162564	-0.001778730907	-0.001062025488	0.004828687241	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008037960095	0.06149710388	1.334005019	-0.3343451712	-1.956380308	1.3493467	-0.2165679778	1.843896449	1.954655653	-1.339417789	0.217608688	-1.839482603	0.3202984725	-0.2501753026	-2.485508607	3.19250197	2024-11-27@21:30	2.1394	-0.6099351999	1	2.60788583e-16	-0.2278484161	0.2577	-1.106685401e-17	0.09318964289	v2.7.1	
4	Broyden	0	-0.05460275954	-99.76805058	-137.1248	3.002455695	YY	9.5	0.3631666896	self-energy	sharp_wc_5_b_50	2.0097	2	1.247441985	0.2834638755	0.01316753356	-5.970592937	1.972100901	-6.158716547	1.817800197	0.2557280836	0.4795871559	-6.169658368	1.817722697	0.2598933582	0.4810287085	0.4192556392	0.008493455455	-5.449638847	1.409932228	a248bdd	2x2_2C_8b_C2v_L	10.58	1.351585038	2	1.695048815	0.9999999996958646	0.9999999999999996	0.1850502879	-0.1887384918	0.003226714133	-0.0002546347947	0.01612210577	0.3030073745	0.1036754529	-1.113934572	0.01685754617	0.3033023428	0.1087236255	-1.143059295	-0.0002045552102	0.01046707296	0.0002848948652	0.007114957906	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01295557677	-0.1006691752	1.330565431	-0.333512957	-1.951334215	1.337784953	-0.2166768417	1.870184507	1.952350058	-1.339228908	0.2148283988	-1.856892797	0.3191833731	-0.2496808805	-2.485247783	3.193758292	2024-11-27@21:34	2.1394	-0.6087664448	1	-9.332856625e-17	-0.2277571208	0.2577	4.135216839e-16	0.09307900858	v2.7.1	
4	Broyden	0	-0.05394511678	-100.0040743	-137.2848	3.010155802	YY	9.5	0.3652509486	self-energy	sharp_wc_5_b_50	2.0097	2	1.247595654	0.2874084035	0.01338928027	-6.020970124	1.972475714	-6.188172892	1.819244168	0.2575050479	0.4888669951	-6.178567809	1.819552094	0.2524977986	0.4876154367	0.4127469941	0.00852378498	-5.454868059	1.409644786	a248bdd	2x2_2C_8b_C2v_L	10.59	1.353718508	2	1.695970804	0.9999999997205019	1.0	-0.1876367822	0.1900867513	-0.003901395284	0.001555157675	0.01688184755	0.2991533987	0.1081997957	-1.137692926	0.01654062213	0.2982214041	0.1040559203	-1.114607991	0.0007039920256	-0.01384706643	-0.0005792153149	-0.006708296474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01281186017	-0.09998046518	1.333638023	-0.3300986763	-1.954330457	1.329889019	-0.2153582646	1.884619553	1.952396092	-1.327303405	0.2160393976	-1.894878992	0.3182625247	-0.2491577045	-2.484584077	3.195509958	2024-11-27@21:38	2.1394	-0.6077180243	1	1.565105019e-16	-0.2277178881	0.2577	-7.981783057e-17	0.0929845164	v2.7.1	
5	Broyden	0	-0.05343361552	-100.1712947	-137.4448	3.017386313	YY	9.5	0.3672546656	self-energy	sharp_wc_5_b_50	2.0097	2	1.247741514	0.287801231	0.01252868234	-6.011673629	1.972681418	-6.206095625	1.82164825	0.2556908152	0.4920041083	-6.220780759	1.820885353	0.2519680785	0.4972354499	0.4108854791	0.008581409227	-5.464202318	1.409713962	a248bdd	2x2_2C_8b_C2v_L	10.6	1.355773448	2	1.696837454	0.9999999997774649	1.0	0.1886254659	-0.1890038967	-0.001810005567	0.0004505200356	0.01665596643	0.2955546642	0.1056688131	-1.114829041	0.01729467989	0.2946088805	0.1072961927	-1.135461302	0.002249715613	-0.02062881204	-0.0008597138988	-0.003772625014	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004271847649	0.03523177028	1.331511248	-0.3275165959	-1.955892483	1.315009923	-0.2167619868	1.913604168	1.956782374	-1.321122007	0.2153847551	-1.913457225	0.3185026974	-0.2492505395	-2.48416496	3.196500584	2024-11-27@21:43	2.1394	-0.6067377192	1	3.527965768e-16	-0.2276749193	0.2577	5.347345906e-17	0.09289449782	v2.7.1	
5	Broyden	0	-0.0524974072	-100.0833524	-137.6048	3.025909795	YY	9.5	0.3693090123	self-energy	sharp_wc_5_b_50	2.0097	2	1.247911959	0.2774572386	0.01243979649	-5.973738407	1.972704648	-6.211421902	1.82161074	0.2460716073	0.5049674083	-6.184396099	1.822027306	0.2492710521	0.5005267857	0.4011230793	0.008551377166	-5.466633202	1.409185779	a248bdd	2x2_2C_8b_C2v_L	10.61	1.357885359	2	1.697760654	0.9999999997791474	0.9999999999999998	-0.1863420504	0.1873570521	0.0017270619	-0.00103507457	0.01674389149	0.2899179967	0.1058426039	-1.127205858	0.01654221784	0.2904350691	0.104359817	-1.108548532	-0.001154932988	0.01143873213	0.0004026248263	0.002361624381	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003397590702	0.02815343737	1.328023607	-0.3261560033	-1.95465905	1.314520994	-0.2141269526	1.935945631	1.95165451	-1.309925602	0.2153687073	-1.936227761	0.3165153941	-0.2480947565	-2.48350624	3.19868823	2024-11-27@21:47	2.1394	-0.6056046454	1	-1.206114857e-16	-0.2275723968	0.2577	2.120384616e-16	0.09278583291	v2.7.1	
4	Broyden	0	-0.05160774606	-100.2771469	-137.7648	3.032712328	YY	9.5	0.3715983637	self-energy	sharp_wc_5_b_50	2.0097	2	1.248049706	0.2767011428	0.01245672608	-6.016512629	1.97303105	-6.202023794	1.82345301	0.2458445362	0.5103599727	-6.216945808	1.823236215	0.2434293181	0.5124370193	0.3953497484	0.008540241956	-5.473886184	1.409025327	a248bdd	2x2_2C_8b_C2v_L	10.62	1.360227959	2	1.698636975	0.9999999997685987	0.9999999999999996	0.1868644889	-0.1870673605	-0.0006200604757	5.719532509e-05	0.01676746673	0.2851914112	0.1038376736	-1.105584992	0.01638865116	0.2853195102	0.1037116335	-1.11010965	-0.001404536026	0.008973469571	0.001073169813	-0.001560018123	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002199809293	0.01772131944	1.331354659	-0.3229123148	-1.952846519	1.301070679	-0.215122559	1.965634604	1.954881928	-1.303379149	0.2148297579	-1.967626501	0.3160121913	-0.2475814293	-2.483084752	3.200386473	2024-11-27@21:51	2.1394	-0.6046683107	1	4.523618653e-16	-0.2275633445	0.2577	-3.244583305e-16	0.09270214601	v2.7.1	
5	Broyden	0	-0.0510553935	-100.0938508	-137.9248	3.03898059	YY	9.5	0.3740647921	self-energy	sharp_wc_5_b_50	2.0097	2	1.248175296	0.2586435223	0.01256064564	-5.922597859	1.972897379	-6.198935348	1.824707358	0.2458682828	0.5150256565	-6.191391127	1.823849581	0.2446215659	0.5160260407	0.3925275069	0.008533090688	-5.481535014	1.408683733	a248bdd	2x2_2C_8b_C2v_L	10.63	1.362732118	2	1.699482823	0.9999999997237281	0.9999999999999994	-0.1817821178	0.1836954722	-0.002674403744	0.001168885568	0.01668167039	0.2836056366	0.1029330344	-1.097065074	0.01629967359	0.2856289705	0.1025158951	-1.100583159	2.579455599e-05	-0.004560305782	-0.0001457495413	-0.002828450427	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007079114186	-0.05991457805	1.323674783	-0.3221379128	-1.951646402	1.291673269	-0.2157412053	1.988612694	1.95053116	-1.296463664	0.2155715668	-1.989665158	0.315962835	-0.247228511	-2.48289896	3.202803113	2024-11-27@21:56	2.1394	-0.6037972197	1	-8.550224056e-17	-0.2275732915	0.2577	-2.436531016e-16	0.09263757019	v2.7.1	
4	Broyden	0	-0.0501267326	-100.4000961	-138.0848	3.050507414	YY	9.5	0.3752124979	self-energy	sharp_wc_5_b_50	2.0097	2	1.24840654	0.2722843268	0.01278759958	-6.039288686	1.973382162	-6.195463012	1.825081879	0.2376519627	0.5201552322	-6.200882156	1.824700597	0.2387278985	0.5220378344	0.3873029944	0.008575951429	-5.48951298	1.408865424	a248bdd	2x2_2C_8b_C2v_L	10.64	1.363958681	2	1.70044045	0.9999999997300496	0.9999999999999998	0.1873494705	-0.1875063965	0.0005686385421	0.0007296708417	0.01654440563	0.2776451252	0.1016192447	-1.090009188	0.01644401009	0.2787184274	0.1041573914	-1.10864337	0.000513363441	-0.0005955325283	-8.088487552e-05	0.002498353673	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004347010455	-0.03583313434	1.331828168	-0.3188334016	-1.949877368	1.288109829	-0.2139212372	2.002163333	1.950395021	-1.290892112	0.2128480708	-1.995930524	0.3146989017	-0.2467351314	-2.482901559	3.202775539	2024-11-27@22:00	2.1394	-0.602340704	1	4.966083613e-16	-0.2272691041	0.2577	-1.63012411e-16	0.09247182067	v2.7.1	
4	Broyden	0	-0.04923912789	-100.3786487	-138.2448	3.058256433	YY	9.5	0.3775245767	self-energy	sharp_wc_5_b_50	2.0097	2	1.248560176	0.2614061615	0.01242762289	-5.957027188	1.973323347	-6.223264921	1.825975084	0.2355376789	0.5310923557	-6.216067275	1.827262482	0.2364504059	0.5244703424	0.3814237322	0.00877698393	-5.493674888	1.408397934	a248bdd	2x2_2C_8b_C2v_L	10.65	1.366314771	2	1.701372809	0.9999999997849621	0.9999999999999998	-0.1839664115	0.1842022793	0.001055673325	0.000850273701	0.01690303887	0.2729347256	0.1041182466	-1.108107481	0.01658733493	0.272623282	0.1008228104	-1.077026494	-0.004398565986	0.0400386208	0.001155295824	0.005699961955	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001040402978	0.01249177503	1.324687674	-0.3176023513	-1.952094627	1.283418145	-0.2129625744	2.023238147	1.951887498	-1.274601202	0.214165305	-2.025970113	0.3140683163	-0.2464494058	-2.482290079	3.205072042	2024-11-27@22:04	2.1394	-0.6012854929	1	3.150695003e-16	-0.2272295264	0.2577	-4.251966091e-16	0.09238314258	v2.7.1	
6	Broyden	0	-0.0479904166	-100.9198814	-138.4048	3.06752612	YY	9.5	0.3791774953	self-energy	sharp_wc_5_b_50	2.0097	2	1.248748714	-0.2560143756	1.987275634	-5.979377691	1.973471901	-6.189956953	1.826727623	0.2288462337	0.5355768754	-6.209178039	1.827055686	0.228508231	0.5360342938	0.3669049927	0.008655884492	-5.506192807	1.40901686	a248bdd	2x2_2C_8b_C2v_L	10.66	1.368050723	2	1.702239737	0.9999999996652186	0.9999999999999996	0.0008063329631	-0.007017451641	-0.0003150409397	0.000133333025	0.0160447499	0.2667432723	0.09986290691	-1.076694259	0.01601629534	0.2662847232	0.100052209	-1.07839981	0.0001000352135	-0.001531381977	-2.869068842e-05	-0.0005420671641	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1840177052	-0.1854043977	1.325727846	-0.3160128991	-1.947275496	1.274878894	-0.2118820149	2.045555008	1.94990504	-1.274119458	0.2119553503	-2.046398572	0.3110306703	-0.2448206883	-2.482040835	3.204566443	2024-11-27@22:10	2.1394	-0.6000958186	1	-1.369947878e-16	-0.2270292476	0.2577	1.69665796e-16	0.09224934859	v2.7.1	
3	Broyden	0	-0.04766185449	-101.2214106	-138.5648	3.076482084	YY	9.5	0.3808590909	self-energy	sharp_wc_5_b_50	2.0097	2	1.248932854	-0.2844198779	1.987032591	-6.102131176	1.974063753	-6.197240596	1.827655034	0.2285128824	0.5359096644	-6.1956776	1.827439944	0.2283033788	0.5366043044	0.3672587917	0.008502235635	-5.488997276	1.407447581	a248bdd	2x2_2C_8b_C2v_L	10.67	1.369807014	2	1.703076832	0.9999999997071941	1.0	-0.0002677115264	0.002043478603	0.0001009395584	-0.0001974275125	0.01646398258	0.2652909194	0.1007714628	-1.079643684	0.01637805189	0.2655662199	0.1009751355	-1.082289086	-1.541309831e-05	5.43586265e-05	0.0001405273094	-0.0002161706605	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1917372574	-0.1885159689	1.334176402	-0.311664795	-1.947002594	1.268742967	-0.2114215379	2.051270138	1.946825566	-1.269967545	0.2112977073	-2.051089085	0.3105070476	-0.2444132159	-2.477097649	3.208017783	2024-11-27@22:13	2.1394	-0.5989577014	1	3.677456068e-16	-0.2268184396	0.2577	3.25254063e-17	0.09213122707	v2.7.1	
3	Broyden	0	-0.04719810577	-101.4989918	-138.7248	3.081327088	YY	9.5	0.3835291092	self-energy	sharp_wc_5_b_50	2.0097	2	1.249035703	-0.300157466	1.986905465	-6.178346844	1.974650886	-6.206385116	1.82929097	0.2318934404	0.538338137	-6.205254299	1.829209561	0.2316004728	0.5386504972	0.3670112009	0.008404184834	-5.492116511	1.406793402	a248bdd	2x2_2C_8b_C2v_L	10.68	1.372524819	2	1.70384203	0.9999999997794936	0.9999999999999998	-4.77995431e-05	0.0002772121505	-2.515696072e-05	-1.60164629e-05	0.01638944575	0.2655113005	0.09992700733	-1.068877318	0.01630425296	0.2655607718	0.09990189272	-1.06934633	0.0001239062384	-0.001294379399	3.323166571e-05	-0.000337345794	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1968882804	-0.1894718038	1.338411903	-0.3064962837	-1.947447649	1.257898563	-0.2131371512	2.075477372	1.947285313	-1.258311381	0.2130476524	-2.07567049	0.3107823916	-0.2440261862	-2.476266887	3.211244746	2024-11-27@22:17	2.1394	-0.598272663	1	-2.317070714e-17	-0.2268634844	0.2577	2.005147176e-16	0.09208380932	v2.7.1	
3	Broyden	0	-0.04608739144	-101.4655661	-138.8848	3.09117561	YY	9.5	0.3853929465	self-energy	sharp_wc_5_b_50	2.0097	2	1.249230655	-0.280253946	1.987028909	-6.098642258	1.974511542	-6.234876705	1.830863403	0.2272080929	0.5447349275	-6.233544307	1.830847525	0.2275950538	0.5447593965	0.3565047174	0.008446364625	-5.495099588	1.406504603	a248bdd	2x2_2C_8b_C2v_L	10.69	1.37444833	2	1.704816621	0.9999999997892937	0.9999999999999998	-0.0009606852148	0.007822464633	0.0004156881256	-0.0004910585473	0.01666539912	0.2579589264	0.09960717728	-1.063092837	0.0165814722	0.2579412651	0.09968730029	-1.062888276	0.0003540559826	-0.003038147213	9.140631238e-07	-0.0003601646834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1918747888	-0.1866985307	1.332224973	-0.3061523043	-1.950248905	1.248849684	-0.2123862275	2.095869156	1.95017427	-1.248847006	0.212495592	-2.09585941	0.3088175865	-0.2429278325	-2.474795003	3.212734849	2024-11-27@22:21	2.1394	-0.5969838142	1	-2.270200302e-16	-0.226697717	0.2577	-2.800324049e-16	0.09195929665	v2.7.1	
3	Broyden	0	-0.04525014967	-101.5126316	-139.0448	3.098370562	YY	9.5	0.3877386555	self-energy	sharp_wc_5_b_50	2.0097	2	1.249376145	-0.2799158702	1.987105694	-6.076353244	1.974678289	-6.239805932	1.832190502	0.2268395957	0.5485334158	-6.238239083	1.83227899	0.2270966331	0.5483607802	0.3559406054	0.008400166054	-5.507091547	1.40646535	a248bdd	2x2_2C_8b_C2v_L	10.7	1.376842306	2	1.705678953	0.9999999997332282	0.9999999999999998	-0.00196707239	0.01689962726	0.0007871346071	-0.0004267408403	0.01651327292	0.2549298363	0.0984612844	-1.05092756	0.01650470349	0.2545759484	0.09848469953	-1.049793567	2.200372594e-05	0.0008919275777	0.0001226326086	0.0005123449695	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.191678141	-0.1852587231	1.329499957	-0.3036715975	-1.950068569	1.239557618	-0.2129419983	2.118193657	1.949941872	-1.238886801	0.2129656774	-2.117938887	0.309268203	-0.2426945423	-2.475813188	3.214550975	2024-11-27@22:24	2.1394	-0.596016044	1	-5.214308434e-17	-0.2266409484	0.2577	-3.085956987e-16	0.09187668476	v2.7.1	
