CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.02410681e-14	-325.8417586	-397.2848	8.0388	YY	10	0.9999999988	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.880498731e-13	-16.21294789	2	-18.82765725	2	-1.001455699	2	-18.82206722	2	-0.997721372	2	1.583719921	5.036469631e-09	-19.69902985	2	a248bdd	2x2_2C_8b_C2v_L	26.84	1.999999999	2	2	0.9999999999008328	1.0000000000000004	-4.999186888e-06	4.498974449e-13	-4.999994517e-06	2.480840321e-06	-4.999845415e-06	2.348861512e-06	-4.977391734e-06	4.658824791e-06	-5.000108858e-06	2.357302409e-06	-4.975402551e-06	4.658013547e-06	-0.003726463114	-1.436222927e-12	-8.430788546e-06	3.936955061e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999218998e-06	4.641371545e-06	1.261127309	-6.457646262e-13	-1.924836916	8.15086172e-13	-5.273743503e-06	5.578535461e-13	1.924546148	-8.378625168e-13	-4.852861517e-06	-6.006775555e-13	-0.000421942058	0.0003909718269	-2.480390939	4.45461305e-09	2025-02-05@09:21	2.1394	9.709276382e-14	1	3.783446106e-16	1.804830501e-14	0.2577	-2.85413131e-16	-1.173529255e-13	v2.7.1	
1	Broyden	0	9.146562409e-15	-326.2449291	-398.0848	8.0388	YY	10	0.999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.839637499e-13	-16.21318583	2	-18.82806406	2	-1.001455699	2	-18.82247391	2	-0.997721372	2	1.583720106	4.420434158e-09	-19.69956363	2	a248bdd	2x2_2C_8b_C2v_L	26.89	1.999999999	2	2	0.9999999999133168	0.9999999999999999	-4.999130591e-06	4.453890818e-13	-4.99993822e-06	2.476562242e-06	-4.999885945e-06	2.345246262e-06	-4.979115516e-06	4.64641245e-06	-5.000157272e-06	2.353143212e-06	-4.977553059e-06	4.645999085e-06	-0.003460285889	-8.283763612e-12	-8.000835791e-06	3.733241381e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999162701e-06	4.62767705e-06	1.259782151	-6.408397534e-13	-1.922794358	8.107108975e-13	-5.244790433e-06	5.552907953e-13	1.922503878	-8.320310922e-13	-4.868381216e-06	-5.952162253e-13	-0.000396523761	0.000366303326	-2.477632314	3.905798551e-09	2025-02-05@09:22	2.1394	8.814981371e-14	1	-4.211410711e-16	7.742348035e-15	0.2577	1.47180853e-17	-1.841484613e-13	v2.7.1	
1	Broyden	0	8.582068757e-15	-326.6481206	-398.8848	8.0388	YY	10	0.9999999991	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.799315227e-13	-16.21342419	2	-18.82847288	2	-1.001455699	2	-18.82288262	2	-0.997721372	2	1.58372027	3.869021953e-09	-19.7001035	2	a248bdd	2x2_2C_8b_C2v_L	26.94	1.999999999	2	2	0.9999999999243083	0.9999999999999998	-4.999187026e-06	4.410854844e-13	-4.999994655e-06	2.472375439e-06	-4.99983742e-06	2.341575134e-06	-4.980794868e-06	4.63403508e-06	-5.000068132e-06	2.348964821e-06	-4.979595814e-06	4.633958221e-06	-0.00320846784	-1.346916062e-11	-7.617061202e-06	3.551293023e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999170611e-06	4.614123034e-06	1.258441376	-6.360578504e-13	-1.920758482	8.062809109e-13	-5.218746793e-06	5.525950137e-13	1.920468288	-8.262910761e-13	-4.8825655e-06	-5.899251972e-13	-0.0003721173319	0.0003427163808	-2.47488305	3.415142121e-09	2025-02-05@09:22	2.1394	7.529313287e-14	1	-5.748477461e-16	-1.058568703e-14	0.2577	1.577489779e-16	-2.207295682e-13	v2.7.1	
1	Broyden	0	7.729974821e-15	-327.0513329	-399.6848	8.0388	YY	10	0.9999999992	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.759329289e-13	-16.21366298	2	-18.82888368	2	-1.001455699	2	-18.82329332	2	-0.997721372	2	1.583720413	3.377089361e-09	-19.70064939	2	a248bdd	2x2_2C_8b_C2v_L	26.99	1.999999999	2	2	0.9999999999344192	1.0	-4.999187026e-06	4.369450981e-13	-4.999994655e-06	2.468193329e-06	-4.999886056e-06	2.337938499e-06	-4.982470278e-06	4.621729944e-06	-5.000124706e-06	2.344897021e-06	-4.981538216e-06	4.621898208e-06	-0.002970683411	-1.727658799e-11	-7.276053194e-06	3.38945621e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999170611e-06	4.600641833e-06	1.257104958	-6.313839597e-13	-1.918729249	8.018333862e-13	-5.195166065e-06	5.498044929e-13	1.918439341	-8.20670774e-13	-4.895148902e-06	-5.848249488e-13	-0.0003487295112	0.0003202073056	-2.472143116	2.977930404e-09	2025-02-05@09:23	2.1394	1.938476982e-13	1	1.256115995e-16	7.586582338e-15	0.2577	-1.659156068e-16	-8.244500197e-14	v2.7.1	
1	Broyden	0	7.443968614e-15	-327.4545659	-400.4848	8.0388	YY	10	0.9999999993	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.719806644e-13	-16.21390218	2	-18.82929645	2	-1.001455699	2	-18.82370599	2	-0.997721372	2	1.583720538	2.939663589e-09	-19.70120126	2	a248bdd	2x2_2C_8b_C2v_L	27.04	1.999999999	2	2	0.9999999999431518	1.0000000000000002	-4.999227806e-06	4.329736032e-13	-4.999937942e-06	2.464014639e-06	-4.999926836e-06	2.334289781e-06	-4.983784544e-06	4.609166099e-06	-5.000165486e-06	2.340860998e-06	-4.983006688e-06	4.609473618e-06	-0.002746568847	-1.994663481e-11	-6.973853816e-06	3.245829417e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999211391e-06	4.587277449e-06	1.255772874	-6.268178087e-13	-1.916706623	7.972885868e-13	-5.173630237e-06	5.468881555e-13	1.916417	-8.150665779e-13	-4.906440132e-06	-5.798324508e-13	-0.0003263622728	0.0002987681564	-2.469412482	2.589619022e-09	2025-02-05@09:23	2.1394	1.774812078e-13	1	1.515761873e-18	-6.928855537e-14	0.2577	1.548889786e-16	8.808337121e-14	v2.7.1	
1	Broyden	0	6.675883393e-15	-327.8578194	-401.2848	8.0388	YY	10	0.9999999994	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.680523543e-13	-16.21414179	2	-18.82971118	2	-1.001455699	2	-18.82412061	2	-0.997721372	2	1.583720647	2.551985956e-09	-19.70175905	2	a248bdd	2x2_2C_8b_C2v_L	27.09	1.999999999	2	2	0.9999999999508099	0.9999999999999997	-4.99928466e-06	4.291391336e-13	-4.999994796e-06	2.459921127e-06	-4.999877979e-06	2.330592232e-06	-4.985256508e-06	4.596824032e-06	-5.000165486e-06	2.336843462e-06	-4.984844644e-06	4.597465374e-06	-0.002535728173	-2.169142023e-11	-6.707176591e-06	3.118833198e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999211391e-06	4.573954328e-06	1.2544451	-6.223547291e-13	-1.914690568	7.927523041e-13	-5.154660778e-06	5.438950774e-13	1.914401229	-8.096413652e-13	-4.916961547e-06	-5.750416961e-13	-0.0003050138911	0.0002783876745	-2.466691116	2.245871314e-09	2025-02-05@09:23	2.1394	1.815013717e-13	1	2.713522359e-17	-3.69345335e-14	0.2577	-5.741185292e-17	4.040291455e-14	v2.7.1	
1	Broyden	0	6.065655456e-15	-328.2610932	-402.0848	8.0388	YY	10	0.9999999995	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.641564484e-13	-16.2143818	2	-18.83012784	2	-1.001455699	2	-18.82453716	2	-0.997721372	2	1.583720741	2.209501573e-09	-19.70232269	2	a248bdd	2x2_2C_8b_C2v_L	27.14	1.999999999	2	2	0.9999999999575828	1.0	-4.999276632e-06	4.254332434e-13	-4.999986768e-06	2.455825169e-06	-4.999967887e-06	2.326954329e-06	-4.986642067e-06	4.584477531e-06	-5.000165486e-06	2.332861405e-06	-4.986499128e-06	4.585361402e-06	-0.002337736867	-2.268686793e-11	-6.472165357e-06	3.006631065e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999203363e-06	4.560701878e-06	1.253121612	-6.179754133e-13	-1.912681048	7.882059597e-13	-5.137512271e-06	5.408439754e-13	1.912391992	-8.042794199e-13	-4.92639154e-06	-5.703719774e-13	-0.0002846771494	0.0002590497898	-2.463978984	1.942546893e-09	2025-02-05@09:24	2.1394	1.870004261e-13	1	3.487309545e-16	-3.55258458e-14	0.2577	2.07946417e-16	3.646625649e-14	v2.7.1	
1	Broyden	0	5.617104269e-15	-328.664387	-402.8848	8.0388	YY	10	0.9999999995	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.602817588e-13	-16.21462222	2	-18.83054642	2	-1.001455699	2	-18.82495563	2	-0.997721372	2	1.583720823	1.907905938e-09	-19.70289214	2	a248bdd	2x2_2C_8b_C2v_L	27.19	2	2	2	0.9999999999641386	1.0	-4.999219493e-06	4.218354075e-13	-4.999929629e-06	2.451729326e-06	-4.999861669e-06	2.323223824e-06	-4.987671283e-06	4.571878968e-06	-5.000018251e-06	2.328842344e-06	-4.987732718e-06	4.572944755e-06	-0.002152147385	-2.308870293e-11	-6.265982074e-06	2.907870508e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999146224e-06	4.547482206e-06	1.251802387	-6.136705417e-13	-1.910678027	7.835625392e-13	-5.122046271e-06	5.376768163e-13	1.910389254	-7.989097118e-13	-4.934610578e-06	-5.657715787e-13	-0.0002653411694	0.0002407352257	-2.461276052	1.675742911e-09	2025-02-05@09:24	2.1394	1.975321988e-13	1	-1.255606229e-16	-7.078344602e-14	0.2577	-1.825223289e-16	8.620147646e-14	v2.7.1	
1	Broyden	0	4.371965777e-15	-329.0677008	-403.6848	8.0388	YY	10	0.9999999996	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.564430694e-13	-16.21486304	2	-18.8309669	2	-1.001455699	2	-18.82537601	2	-0.997721372	2	1.583720894	1.643162028e-09	-19.70346735	2	a248bdd	2x2_2C_8b_C2v_L	27.24	2	2	2	0.9999999999686044	1.0	-4.999170304e-06	4.183547422e-13	-4.999929629e-06	2.447687437e-06	-4.999861669e-06	2.319541725e-06	-4.988481962e-06	4.559156641e-06	-4.999977156e-06	2.324903835e-06	-4.988813622e-06	4.560463431e-06	-0.001978494035	-2.302658157e-11	-6.085743048e-06	2.821182498e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999097035e-06	4.534346689e-06	1.250487402	-6.094516562e-13	-1.908681472	7.78890136e-13	-5.108033736e-06	5.34454131e-13	1.908392981	-7.936118172e-13	-4.941891119e-06	-5.612873862e-13	-0.0002469919302	0.0002234221855	-2.458582286	1.441806567e-09	2025-02-05@09:25	2.1394	8.73267074e-14	1	-9.946467471e-17	-3.049812941e-14	0.2577	-3.919516093e-17	-6.069453437e-15	v2.7.1	
1	Broyden	0	3.815102655e-15	-329.4710342	-404.4848	8.0388	YY	10	0.9999999997	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.526506626e-13	-16.21510426	2	-18.83138925	2	-1.001455699	2	-18.82579826	2	-0.997721372	2	1.583720955	1.411495178e-09	-19.70404825	2	a248bdd	2x2_2C_8b_C2v_L	27.29	2	2	2	0.9999999999736044	1.0	-4.999227732e-06	4.149915948e-13	-4.999987057e-06	2.443695393e-06	-4.999919097e-06	2.315887963e-06	-4.989697127e-06	4.546879627e-06	-5.00010014e-06	2.32106963e-06	-4.990192942e-06	4.548329542e-06	-0.001816297352	-2.26096365e-11	-5.928896364e-06	2.745359982e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999097035e-06	4.52133173e-06	1.249176634	-6.053206061e-13	-1.906691347	7.7431299e-13	-5.095752553e-06	5.312520769e-13	1.906403136	-7.884770142e-13	-4.948598123e-06	-5.569606085e-13	-0.000229611954	0.000207085935	-2.455897648	1.237329991e-09	2025-02-05@09:25	2.1394	7.399174433e-14	1	6.22555181e-16	1.395960449e-13	0.2577	3.908730807e-16	-1.392679757e-12	v2.7.1	
1	Broyden	0	3.253288408e-15	-329.8743872	-405.2848	8.0388	YY	10	0.9999999997	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.488912487e-13	-16.21534587	2	-18.83181348	2	-1.001455699	2	-18.82622239	2	-0.997721372	2	1.583721007	1.209397892e-09	-19.70463479	2	a248bdd	2x2_2C_8b_C2v_L	27.34	2	2	2	0.9999999999774192	0.9999999999999997	-4.999170158e-06	4.11700172e-13	-4.999929483e-06	2.439670848e-06	-4.999861524e-06	2.312182848e-06	-4.990775119e-06	4.534551351e-06	-5.000050731e-06	2.317182942e-06	-4.991369753e-06	4.536084095e-06	-0.001665066797	-2.192374609e-11	-5.792345894e-06	2.678944226e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999097035e-06	4.50839219e-06	1.247870062	-6.012474796e-13	-1.904707617	7.69706676e-13	-5.084783154e-06	5.279891249e-13	1.904419687	-7.833604732e-13	-4.954728801e-06	-5.527013592e-13	-0.000213180447	0.0001916991464	-2.453222101	1.059153099e-09	2025-02-05@09:26	2.1394	6.335384583e-14	1	1.371999163e-16	-1.6372162e-14	0.2577	-2.044596608e-16	-2.247301751e-13	v2.7.1	
1	Broyden	0	2.698446157e-15	-330.2777596	-406.0848	8.0388	YY	10	0.9999999998	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.451367877e-13	-16.21558786	2	-18.83223955	2	-1.001455699	2	-18.82664836	2	-0.997721372	2	1.583721051	1.033631538e-09	-19.70522693	2	a248bdd	2x2_2C_8b_C2v_L	27.39	2	2	2	0.999999999980719	1.0	-4.999112438e-06	4.084809822e-13	-4.999871762e-06	2.435666462e-06	-4.999803803e-06	2.308482979e-06	-4.991732075e-06	4.522186816e-06	-5.00010025e-06	2.313366197e-06	-4.992392631e-06	4.52377204e-06	-0.001524306184	-2.104423625e-11	-5.67400343e-06	2.620954175e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.998989796e-06	4.495431045e-06	1.246567661	-5.972237802e-13	-1.90273025	7.650908358e-13	-5.075032855e-06	5.246930045e-13	1.902442599	-7.782996376e-13	-4.960115389e-06	-5.485309692e-13	-0.0001976739604	0.0001772323511	-2.450555606	9.043636357e-10	2025-02-05@09:26	2.1394	6.993603284e-14	1	1.885976475e-16	-4.53357254e-15	0.2577	8.604768282e-17	-2.414973656e-13	v2.7.1	
1	Broyden	0	3.092156125e-15	-330.6811511	-406.8848	8.0388	YY	10	0.9999999998	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.414719132e-13	-16.21583024	2	-18.83266746	2	-1.001455699	2	-18.82707616	2	-0.997721372	2	1.583721089	8.812282216e-10	-19.7058246	2	a248bdd	2x2_2C_8b_C2v_L	27.44	2	2	2	0.9999999999835628	0.9999999999999998	-4.999170306e-06	4.053802665e-13	-4.99993787e-06	2.431741971e-06	-4.999869911e-06	2.304845457e-06	-4.992443167e-06	4.509674464e-06	-5.000042382e-06	2.309523935e-06	-4.993269088e-06	4.511401903e-06	-0.001393516278	-2.003149437e-11	-5.571757155e-06	2.570400915e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999105532e-06	4.482743952e-06	1.245269412	-5.93304825e-13	-1.900759211	7.604597985e-13	-5.066284373e-06	5.213812977e-13	1.900471838	-7.732687691e-13	-4.964985728e-06	-5.444109583e-13	-0.0001830671668	0.000163654799	-2.447898125	7.702979269e-10	2025-02-05@09:27	2.1394	7.156693628e-14	1	-2.831305618e-17	5.492042184e-16	0.2577	-2.713373373e-16	-2.400622707e-13	v2.7.1	
1	Broyden	0	2.718540866e-15	-331.0845616	-407.6848	8.0388	YY	10	0.9999999998	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.377943623e-13	-16.216073	2	-18.83309718	2	-1.001455699	2	-18.82750579	2	-0.997721372	2	1.583721121	7.494767921e-10	-19.70642777	2	a248bdd	2x2_2C_8b_C2v_L	27.49	2	2	2	0.9999999999860072	0.9999999999999994	-4.999112289e-06	4.023097251e-13	-4.999879853e-06	2.427777157e-06	-4.999861633e-06	2.301180046e-06	-4.993172553e-06	4.497252057e-06	-5.000092121e-06	2.305753687e-06	-4.994097952e-06	4.499061304e-06	-0.001272198413	-1.893399939e-11	-5.483786998e-06	2.526429632e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999047515e-06	4.469974792e-06	1.243975291	-5.894063725e-13	-1.898794467	7.558442805e-13	-5.058385084e-06	5.180454308e-13	1.898507372	-7.683082071e-13	-4.969204761e-06	-5.403885132e-13	-0.0001693327339	0.0001509343011	-2.445249617	6.545269376e-10	2025-02-05@09:27	2.1394	7.59271007e-14	1	4.702418233e-16	3.109819884e-15	0.2577	2.171524025e-17	-2.461005936e-13	v2.7.1	
1	Broyden	0	2.372528555e-15	-331.487991	-408.4848	8.0388	YY	10	0.9999999998	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.341505163e-13	-16.21631614	2	-18.83352869	2	-1.001455699	2	-18.82793721	2	-0.997721372	2	1.583721148	6.359132669e-10	-19.70703637	2	a248bdd	2x2_2C_8b_C2v_L	27.54	2	2	2	0.9999999999881013	0.9999999999999999	-4.99906244e-06	3.993062404e-13	-4.999830004e-06	2.423834999e-06	-4.999811784e-06	2.297502678e-06	-4.993720946e-06	4.484740559e-06	-5.000042272e-06	2.301959142e-06	-4.99475436e-06	4.486638794e-06	-0.00115985725	-1.779056418e-11	-5.408400736e-06	2.488252056e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.998997667e-06	4.457285953e-06	1.242685278	-5.855638968e-13	-1.896835986	7.512128848e-13	-5.051438849e-06	5.146839373e-13	1.896549168	-7.633674131e-13	-4.972885592e-06	-5.364124609e-13	-0.0001564415991	0.000139037512	-2.442610041	5.54847108e-10	2025-02-05@09:28	2.1394	7.174559322e-14	1	3.780196621e-17	6.228423687e-15	0.2577	-1.192927536e-16	-2.467933484e-13	v2.7.1	
1	Broyden	0	3.85809567e-15	-331.891439	-409.2848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.305503294e-13	-16.21655965	2	-18.83396199	2	-1.001455699	2	-18.82837041	2	-0.997721372	2	1.583721171	5.383103115e-10	-19.70765035	2	a248bdd	2x2_2C_8b_C2v_L	27.59	2	2	2	0.9999999999898909	1.0	-4.99906244e-06	3.963919886e-13	-4.999946638e-06	2.419989988e-06	-4.999928417e-06	2.293910999e-06	-4.994320638e-06	4.472349427e-06	-5.000100589e-06	2.298233856e-06	-4.995470685e-06	4.474344135e-06	-0.001056003216	-1.663080456e-11	-5.343868612e-06	2.455066124e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.998997667e-06	4.444713315e-06	1.241399351	-5.817939295e-13	-1.894883733	7.466364257e-13	-5.045183779e-06	5.113595805e-13	1.894597191	-7.58511761e-13	-4.976100601e-06	-5.325127578e-13	-0.0001443633892	0.0001279303157	-2.439979355	4.692698367e-10	2025-02-05@09:28	2.1394	7.174182594e-14	1	1.724339749e-16	3.960475981e-15	0.2577	-1.552565157e-16	-2.473133018e-13	v2.7.1	
1	Broyden	0	2.388308735e-15	-332.2949054	-410.0848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.269936205e-13	-16.21680352	2	-18.83439706	2	-1.001455699	2	-18.82880538	2	-0.997721372	2	1.58372119	4.546652076e-10	-19.70826967	2	a248bdd	2x2_2C_8b_C2v_L	27.64	2	2	2	0.9999999999914166	0.9999999999999998	-4.999170976e-06	3.935137743e-13	-4.999996706e-06	2.416131155e-06	-4.999978485e-06	2.290296337e-06	-4.994921784e-06	4.460031657e-06	-5.000100589e-06	2.29450218e-06	-4.996180367e-06	4.462114805e-06	-0.0009601553782	-1.547813134e-11	-5.288865858e-06	2.426252578e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999047735e-06	4.432257086e-06	1.240117487	-5.780728487e-13	-1.892937677	7.420804447e-13	-5.039998933e-06	5.080233598e-13	1.89265141	-7.537059016e-13	-4.979315005e-06	-5.286818828e-13	-0.0001330668793	0.000117578239	-2.437357517	3.960099069e-10	2025-02-05@09:28	2.1394	9.785118861e-14	1	3.2275589e-16	3.142469722e-14	0.2577	1.598877648e-16	-2.146101092e-14	v2.7.1	
1	Broyden	0	1.088401259e-15	-332.6983902	-410.8848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.234546767e-13	-16.21704777	2	-18.83483388	2	-1.001455699	2	-18.82924211	2	-0.997721372	2	1.583721206	3.831816224e-10	-19.70889427	2	a248bdd	2x2_2C_8b_C2v_L	27.69	2	2	2	0.9999999999927122	0.9999999999999994	-4.999221154e-06	3.906758932e-13	-4.999988264e-06	2.412260493e-06	-4.999970043e-06	2.28666439e-06	-4.995474211e-06	4.44774266e-06	-5.000100589e-06	2.290789038e-06	-4.996900211e-06	4.449966191e-06	-0.0008718423996	-1.434970343e-11	-5.24194898e-06	2.401145901e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999047735e-06	4.419827224e-06	1.238839668	-5.743844343e-13	-1.890997785	7.375388866e-13	-5.035245154e-06	5.046876392e-13	1.890711793	-7.48957149e-13	-4.982051816e-06	-5.249109959e-13	-0.000122519675	0.0001079461822	-2.434744483	3.334687533e-10	2025-02-05@09:29	2.1394	1.14701396e-13	1	-2.6396245e-16	3.136037232e-14	0.2577	1.918266177e-16	-2.957877957e-14	v2.7.1	
1	Broyden	0	1.491733447e-15	-333.1018931	-411.6848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.199435338e-13	-16.21729237	2	-18.83527244	2	-1.001455699	2	-18.82968057	2	-0.997721372	2	1.583721219	3.222584733e-10	-19.7095241	2	a248bdd	2x2_2C_8b_C2v_L	27.74	2	2	2	0.9999999999938118	1.0	-4.999271441e-06	3.878996156e-13	-4.999979779e-06	2.408404813e-06	-4.999961559e-06	2.2830437e-06	-4.99578442e-06	4.435311005e-06	-5.000150876e-06	2.287115751e-06	-4.997269191e-06	4.437577842e-06	-0.0007906054113	-1.3259289e-11	-5.20220903e-06	2.379326614e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.99903925e-06	4.407459721e-06	1.237565871	-5.707383599e-13	-1.889064025	7.329828092e-13	-5.030907622e-06	5.013523611e-13	1.888778307	-7.442022345e-13	-4.984291771e-06	-5.211540627e-13	-0.0001126888851	9.899901569e-05	-2.432140211	2.802238235e-10	2025-02-05@09:29	2.1394	1.1571946e-13	1	2.171860388e-16	3.378665282e-14	0.2577	4.417182834e-16	-2.037867829e-14	v2.7.1	
1	Broyden	0	-9.207342862e-16	-333.505414	-412.4848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.164643694e-13	-16.21753733	2	-18.83571271	2	-1.001455699	2	-18.83012075	2	-0.997721372	2	1.583721231	2.704771359e-10	-19.71015913	2	a248bdd	2x2_2C_8b_C2v_L	27.79	2	2	2	0.9999999999947441	0.9999999999999998	-4.999271441e-06	3.851505312e-13	-4.999979779e-06	2.404570033e-06	-4.999911162e-06	2.279412842e-06	-4.99605346e-06	4.422914593e-06	-5.000091951e-06	2.283411104e-06	-4.997647553e-06	4.425269017e-06	-0.0007159990364	-1.221579052e-11	-5.168613126e-06	2.360316523e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.99903925e-06	4.395169862e-06	1.236296075	-5.671351565e-13	-1.887136364	7.284472973e-13	-5.026954981e-06	4.980121812e-13	1.88685092	-7.394882545e-13	-4.986226223e-06	-5.174524438e-13	-0.0001035417865	9.070216093e-05	-2.429544656	2.350164515e-10	2025-02-05@09:30	2.1394	1.105038693e-13	1	-6.932801633e-16	3.0241984e-14	0.2577	-3.631210196e-16	-2.38893945e-14	v2.7.1	
1	Broyden	0	1.193105369e-15	-333.9089526	-413.2848	8.0388	YY	10	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.130144767e-13	-16.21778264	2	-18.83615468	2	-1.001455699	2	-18.83056263	2	-0.997721372	2	1.58372124	2.265806651e-10	-19.71079929	2	a248bdd	2x2_2C_8b_C2v_L	27.84	2	2	2	0.9999999999955264	0.9999999999999998	-4.999271441e-06	3.824575942e-13	-4.999979779e-06	2.400749722e-06	-4.999911162e-06	2.275816859e-06	-4.996331709e-06	4.410598688e-06	-5.000142457e-06	2.279772194e-06	-4.998035387e-06	4.41304063e-06	-0.0006475925652	-1.122545069e-11	-5.140238239e-06	2.343691877e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.99903925e-06	4.38294878e-06	1.235030261	-5.635712849e-13	-1.885214772	7.239525551e-13	-5.023439686e-06	4.947103832e-13	1.8849296	-7.348385231e-13	-4.988047235e-06	-5.137997054e-13	-9.504501348e-05	8.302087857e-05	-2.426957775	1.967332102e-10	2025-02-05@09:30	2.1394	1.032861e-13	1	-3.267358925e-17	3.377505178e-14	0.2577	-1.466202727e-17	-2.409052565e-14	v2.7.1	
1	Broyden	0	-2.113081171e-15	-334.3125089	-414.0848	8.0388	YY	10	1	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	0.7682300906	6.096061634e-13	-16.2180283	2	-18.83659835	2	-1.001455699	2	-18.83100621	2	-0.997721372	2	1.583721248	1.894651803e-10	-19.71144454	2	a248bdd	2x2_2C_8b_C2v_L	27.89	2	2	2	0.9999999999961767	0.9999999999999998	-4.999322057e-06	3.798237727e-13	-4.999979779e-06	2.396945315e-06	-4.999961778e-06	2.272253475e-06	-4.996669873e-06	4.398405901e-06	-5.000142457e-06	2.276127351e-06	-4.998424167e-06	4.400882861e-06	-0.0005849716148	-1.029243769e-11	-5.116476404e-06	2.32916955e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-4.999089866e-06	4.370841043e-06	1.233768406	-5.600520032e-13	-1.883299217	7.195081916e-13	-5.020507147e-06	4.914569412e-13	1.883014316	-7.302310846e-13	-4.98958512e-06	-5.101719194e-13	-8.716582927e-05	7.592137315e-05	-2.424379523	1.643975984e-10	2025-02-05@09:31	2.1394	1.003282983e-13	1	-3.826822263e-17	3.306080424e-14	0.2577	5.225075799e-17	-2.355838999e-14	v2.7.1	
