CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.492846645e-12	-150.6310057	-227.5248	8.038799997	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8911181647	2	-10.58173412	2	-0.8792844499	2	-11.84304264	2	0.8728623471	6.041341825e-12	11.80985102	2.358351077e-12	0.6701028838	1.442646422e-11	-10.20032346	2	a248bdd	2x2_2C_8b_C2v_L	16.23	2	2	2	0.999999999976682	1.0	3.19917973e-06	-1.116225764e-05	-6.005219827e-06	8.18322353e-06	-2.141365854e-05	9.465239949e-05	-1.235980558e-05	1.30990819e-05	0.1966433864	5.928911994e-13	2.058320841	-1.144636558e-11	0.1895568566	8.492800847e-12	-5.667437105e-06	1.103406813e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1265585538	8.12013294e-12	1.386643234	-1.301479062e-11	0.1980388365	-4.377453862e-10	-2.060558838	3.67777417e-10	2.887644792e-06	-1.221104032e-05	-5.91986231e-06	7.406742619e-06	2.962328167e-06	-1.748476075e-05	-2.488575672	3.645196747e-11	2024-11-30@07:31	2.1394	9.277392707e-10	1	1.022819246e-16	-2.576788656e-09	0.2577	2.960728143e-16	-1.886881271e-09	v2.7.1	
1	Broyden	0	3.54516296e-12	-150.8010107	-227.8448	8.038800005	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8913275609	2	-10.58204424	2	-0.8807311447	2	-11.84305969	2	0.8742902826	6.414224602e-12	11.80989038	2.397547453e-12	0.6714999151	1.51567523e-11	-10.20334272	2	a248bdd	2x2_2C_8b_C2v_L	16.25	2	2	2	0.9999999999769252	1.0000000000000002	3.296489895e-06	-1.146846828e-05	-6.018415044e-06	8.173833385e-06	-2.152336434e-05	9.443709488e-05	-1.233374141e-05	1.308592937e-05	0.1946567496	4.14739275e-13	2.057354565	-1.182541997e-11	0.1869214483	8.150573026e-12	-5.690250128e-06	1.098301549e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1249138771	8.20444994e-12	1.386009036	-1.314834275e-11	0.1960554493	-4.288162723e-10	-2.059592924	3.661025542e-10	2.99475784e-06	-1.260364517e-05	-5.954942248e-06	7.424613929e-06	3.063017149e-06	-1.797906835e-05	-2.487445453	3.712723789e-11	2024-11-30@07:32	2.1394	1.795704118e-09	1	1.802103567e-16	-1.82175201e-09	0.2577	-1.701711968e-16	-1.146549672e-09	v2.7.1	
1	Broyden	0	3.49626472e-12	-150.9711764	-228.1648	8.03880001	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8915285898	2	-10.58236384	2	-0.8821570596	2	-11.84308663	2	0.8756969839	6.827154584e-12	11.80994015	2.438338855e-12	0.6728359056	1.590720989e-11	-10.20645206	2	a248bdd	2x2_2C_8b_C2v_L	16.27	2	2	2.000000001	0.9999999999770848	1.0000000000000004	3.391839715e-06	-1.176448247e-05	-6.035651933e-06	8.168740112e-06	-2.163484681e-05	9.423788738e-05	-1.229147868e-05	1.30494871e-05	0.1926792214	2.10796118e-13	2.056381834	-1.224360201e-11	0.1842952827	7.775285976e-12	-5.706787118e-06	1.092320309e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1232718387	8.279450719e-12	1.385370885	-1.328460001e-11	0.1940812267	-4.204722825e-10	-2.058620465	3.644993583e-10	3.109616773e-06	-1.302471107e-05	-5.986872468e-06	7.4391968e-06	3.165812973e-06	-1.847638865e-05	-2.486317874	3.781459408e-11	2024-11-30@07:33	2.1394	2.282790849e-09	1	-3.718419049e-17	-1.08631961e-09	0.2577	-1.420044592e-16	-2.15283595e-09	v2.7.1	
1	Broyden	0	3.275579616e-12	-151.1415106	-228.4848	8.038799994	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8917212582	2	-10.58269333	2	-0.8835613171	2	-11.84312413	2	0.8770815746	7.24458544e-12	11.81000105	2.474022275e-12	0.674110084	1.661874669e-11	-10.20965525	2	a248bdd	2x2_2C_8b_C2v_L	16.29	2	2	2	0.9999999999718312	0.9999999999999998	3.480450942e-06	-1.203321623e-05	-6.047612374e-06	8.158191717e-06	-2.174432789e-05	9.403242158e-05	-1.226516895e-05	1.303547573e-05	0.1907106654	-2.192624983e-14	2.055402987	-1.264608573e-11	0.1816781031	7.418006751e-12	-5.72246258e-06	1.086455386e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1216325408	8.343160457e-12	1.384728322	-1.340120308e-11	0.1921160392	-4.118839748e-10	-2.057641844	3.629032171e-10	3.223910301e-06	-1.343903749e-05	-6.011679687e-06	7.442755189e-06	3.265714561e-06	-1.894323007e-05	-2.485193695	3.847455869e-11	2024-11-30@07:33	2.1394	6.299568745e-11	1	1.997059388e-16	-1.619074377e-09	0.2577	2.938789699e-16	-1.771811331e-09	v2.7.1	
1	Broyden	0	2.00314647e-12	-151.3120224	-228.8048	8.038799997	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8919055796	2	-10.58303312	2	-0.8849432315	2	-11.84317294	2	0.8784434007	7.660007358e-12	11.81007381	2.510407525e-12	0.6753220705	1.738831386e-11	-10.21295631	2	a248bdd	2x2_2C_8b_C2v_L	16.31	2	2	2	0.9999999999726114	1.0	3.57630919e-06	-1.232570108e-05	-6.05590878e-06	8.141732013e-06	-2.184929145e-05	9.381524273e-05	-1.222210506e-05	1.299820956e-05	0.1887504907	-2.405147399e-13	2.054418285	-1.305769631e-11	0.1790693002	6.981459496e-12	-5.73092624e-06	1.079162243e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1199960016	8.395012706e-12	1.384081652	-1.352235263e-11	0.1901592912	-4.035939285e-10	-2.056657273	3.611698861e-10	3.336972757e-06	-1.384145967e-05	-6.035496875e-06	7.447590493e-06	3.370803964e-06	-1.94351075e-05	-2.484073811	3.916647986e-11	2024-11-30@07:34	2.1394	2.527476986e-10	1	5.712926566e-16	-1.204328829e-09	0.2577	1.724049551e-16	-1.08384702e-09	v2.7.1	
1	Broyden	0	1.489194695e-12	-151.4827228	-229.1248	8.038800012	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333334	-0.8920816362	2	-10.58338374	2	-0.8863024094	2	-11.84323377	2	0.8797820668	8.087283537e-12	11.81015919	2.552822434e-12	0.6764718415	1.804741134e-11	-10.21635983	2	a248bdd	2x2_2C_8b_C2v_L	16.33	2	2	2.000000001	0.9999999999779076	1.0	3.665276719e-06	-1.258953219e-05	-6.076245684e-06	8.14252372e-06	-2.19567453e-05	9.361278291e-05	-1.21905146e-05	1.297515172e-05	0.1867980093	-4.518035141e-13	2.053428017	-1.34986835e-11	0.1764682183	6.646005251e-12	-5.741675333e-06	1.073001175e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1183616919	8.468669702e-12	1.383430688	-1.366911199e-11	0.1882102983	-3.954160226e-10	-2.055667102	3.595762853e-10	3.451813222e-06	-1.424515051e-05	-6.066576693e-06	7.461967678e-06	3.46722121e-06	-1.985889539e-05	-2.482959138	3.978495378e-11	2024-11-30@07:35	2.1394	4.810295017e-09	1	-3.730705026e-17	-5.40441389e-09	0.2577	-1.629440354e-16	-8.281090969e-09	v2.7.1	
1	Broyden	0	3.65111596e-12	-151.6536252	-229.4448	8.038800007	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8922495157	2	-10.58374573	2	-0.8876387441	2	-11.84330738	2	0.8810974654	8.532156206e-12	11.81025798	2.594142204e-12	0.6775597198	1.870674617e-11	-10.21987121	2	a248bdd	2x2_2C_8b_C2v_L	16.35	2	2	2	0.9999999999737957	1.0	3.761333755e-06	-1.287689118e-05	-6.075716494e-06	8.117025844e-06	-2.206367169e-05	9.341475636e-05	-1.215340861e-05	1.294195528e-05	0.184852497	-6.907965598e-13	2.052432466	-1.394671154e-11	0.1738742348	6.371819457e-12	-5.759147349e-06	1.068525755e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1167290691	8.515234061e-12	1.382775815	-1.37881525e-11	0.1862683457	-3.87588241e-10	-2.054671571	3.579854165e-10	3.569115162e-06	-1.465488182e-05	-6.094925726e-06	7.471164451e-06	3.56482275e-06	-2.02775662e-05	-2.481850602	4.047595892e-11	2024-11-30@07:35	2.1394	2.784046023e-09	1	4.11028665e-16	-2.818475541e-09	0.2577	-1.190490605e-16	-2.894705141e-09	v2.7.1	
1	Broyden	0	3.854886623e-12	-151.8247451	-229.7648	8.038799999	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8924093398	2	-10.58411978	2	-0.8889523183	2	-11.84339456	2	0.8823896913	8.974033723e-12	11.81037099	2.635181488e-12	0.6785862283	1.938403364e-11	-10.22349655	2	a248bdd	2x2_2C_8b_C2v_L	16.37	2	2	2	0.9999999999742296	1.0	3.85616365e-06	-1.315606102e-05	-6.099047913e-06	8.120968629e-06	-2.216757336e-05	9.320864757e-05	-1.211084808e-05	1.290345603e-05	0.1829133672	-9.102390164e-13	2.051431943	-1.440195945e-11	0.1712868816	6.009760641e-12	-5.763246977e-06	1.061506782e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.115097368	8.587536107e-12	1.382117068	-1.395845653e-11	0.1843328251	-3.797814075e-10	-2.053670985	3.563352303e-10	3.685194381e-06	-1.505311025e-05	-6.120469329e-06	7.479901369e-06	3.663827623e-06	-2.070037222e-05	-2.480749109	4.111381875e-11	2024-11-30@07:36	2.1394	3.065487641e-09	1	4.132045364e-16	-5.203020563e-09	0.2577	1.550520681e-16	-7.008806267e-09	v2.7.1	
1	Broyden	0	3.124897068e-12	-151.9960998	-230.0848	8.038800003	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333334	-0.8925612169	2	-10.58450656	2	-0.8902433654	2	-11.84349612	2	0.883658976	9.420380761e-12	11.81049911	2.674331862e-12	0.6795520418	1.998884643e-11	-10.22724265	2	a248bdd	2x2_2C_8b_C2v_L	16.39	2	2	2.000000001	0.9999999999746477	0.9999999999999996	3.953066878e-06	-1.34405859e-05	-6.098224356e-06	8.095939634e-06	-2.226751335e-05	9.299096786e-05	-1.207315455e-05	1.286904853e-05	0.1809800759	-1.155004139e-12	2.050426677	-1.48484365e-11	0.1687057882	5.798900277e-12	-5.779814459e-06	1.057474962e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.113465959	8.633050982e-12	1.381454847	-1.408931612e-11	0.182403237	-3.720082142e-10	-2.052665609	3.545992531e-10	3.801131221e-06	-1.544673336e-05	-6.144543424e-06	7.483941273e-06	3.758095713e-06	-2.108027272e-05	-2.479655592	4.177895788e-11	2024-11-30@07:37	2.1394	3.807275417e-09	1	2.508410725e-16	-5.799942845e-09	0.2577	1.518606417e-16	-7.966366192e-09	v2.7.1	
1	Broyden	0	3.050586083e-12	-152.1677086	-230.4048	8.038799995	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.892705259	2	-10.58490692	2	-0.8915122109	2	-11.84361297	2	0.8849056294	9.852476441e-12	11.81064326	2.714737547e-12	0.6804579143	2.06171157e-11	-10.23111695	2	a248bdd	2x2_2C_8b_C2v_L	16.41	2	2	1.999999998	0.9999999999751361	0.9999999999999998	4.041672774e-06	-1.369236772e-05	-6.118362504e-06	8.097304696e-06	-2.237562545e-05	9.281244463e-05	-1.203348252e-05	1.283176233e-05	0.1790522109	-1.361915152e-12	2.049416997	-1.529850356e-11	0.1661307213	5.525055635e-12	-5.78698595e-06	1.051703413e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1118341238	8.70201912e-12	1.38078923	-1.424780445e-11	0.1804791347	-3.646972255e-10	-2.051655715	3.531529466e-10	3.914008872e-06	-1.582117652e-05	-6.169332382e-06	7.492254465e-06	3.854498144e-06	-2.146818423e-05	-2.478571023	4.242464057e-11	2024-11-30@07:37	2.1394	-7.217464134e-10	1	-1.451671848e-16	2.355909688e-09	0.2577	-2.546956965e-16	-7.070817074e-09	v2.7.1	
1	Broyden	0	2.445385462e-12	-152.3395924	-230.7248	8.038800002	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8928415703	2	-10.5853217	2	-0.8927592655	2	-11.84374606	2	0.8861300568	1.031011936e-11	11.81080446	2.755765762e-12	0.6813046687	2.113450237e-11	-10.23512761	2	a248bdd	2x2_2C_8b_C2v_L	16.43	2	2	2	0.9999999999756916	1.0000000000000004	4.135382797e-06	-1.396016233e-05	-6.119684144e-06	8.075748329e-06	-2.247753222e-05	9.261199315e-05	-1.199954067e-05	1.280145998e-05	0.1771293232	-1.601341075e-12	2.048403094	-1.576564241e-11	0.1635614701	5.355047949e-12	-5.796740428e-06	1.046841569e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1102012666	8.74899218e-12	1.380120592	-1.43834401e-11	0.1785600939	-3.572324118e-10	-2.050641555	3.515576433e-10	4.03101718e-06	-1.620880482e-05	-6.193453095e-06	7.497535471e-06	3.942187642e-06	-2.179520708e-05	-2.477496442	4.297444074e-11	2024-11-30@07:38	2.1394	2.18036464e-09	1	4.899159717e-19	-1.762122544e-09	0.2577	2.003146027e-16	-8.977104915e-09	v2.7.1	
1	Broyden	0	2.811497874e-12	-152.5117739	-231.0448	8.038800001	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.89297024	2	-10.58575187	2	-0.8939849584	2	-11.84389643	2	0.8873326844	1.077185961e-11	11.81098378	2.799150473e-12	0.6820931328	2.171180701e-11	-10.23928343	2	a248bdd	2x2_2C_8b_C2v_L	16.45	2	2	1.999999995	0.9999999999760911	1.0	4.217115928e-06	-1.418332913e-05	-6.132943485e-06	8.06964121e-06	-2.258472562e-05	9.243993453e-05	-1.195247695e-05	1.27518422e-05	0.1752110823	-1.822472106e-12	2.047385286	-1.624998486e-11	0.1609979747	5.194459351e-12	-5.808608374e-06	1.042665084e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1085667337	8.808488643e-12	1.379449015	-1.451621198e-11	0.1766457802	-3.503694403e-10	-2.04962338	3.501267927e-10	4.148447288e-06	-1.659242359e-05	-6.218897744e-06	7.506421856e-06	4.035911074e-06	-2.214996372e-05	-2.476432922	4.363348077e-11	2024-11-30@07:39	2.1394	3.54350676e-09	1	5.012331692e-16	-1.146130674e-09	0.2577	1.746411909e-16	-2.20564521e-08	v2.7.1	
1	Broyden	0	3.353961244e-12	-152.6842781	-231.3648	8.038800002	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8930913524	2	-10.58619849	2	-0.8951898293	2	-11.8440652	2	0.8885140375	1.125477375e-11	11.81118244	2.841076211e-12	0.6828241803	2.232668985e-11	-10.24359418	2	a248bdd	2x2_2C_8b_C2v_L	16.47	2	2	1.999999995	0.9999999999759749	1.0	4.306551684e-06	-1.443196268e-05	-6.125783431e-06	8.037366553e-06	-2.267892055e-05	9.2216428e-05	-1.191574369e-05	1.271906275e-05	0.1732970515	-2.069316415e-12	2.046363774	-1.674644815e-11	0.158440114	4.892550944e-12	-5.80720856e-06	1.035462301e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1069298963	8.831954895e-12	1.378774816	-1.462210062e-11	0.1747357529	-3.428778173e-10	-2.048601423	3.483673919e-10	4.269105081e-06	-1.698508888e-05	-6.239772748e-06	7.508904228e-06	4.132468954e-06	-2.252003015e-05	-2.475381693	4.423854435e-11	2024-11-30@07:39	2.1394	3.429753525e-09	1	-1.019749053e-16	-5.837568485e-10	0.2577	1.739520914e-16	-2.05138726e-08	v2.7.1	
1	Broyden	0	3.378041898e-12	-152.8571331	-231.6848	8.03879998	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8932049914	2	-10.58666275	2	-0.8963744948	2	-11.84425364	2	0.8896747019	1.16896707e-11	11.81140174	2.891123893e-12	0.6834986697	2.273613595e-11	-10.24807067	2	a248bdd	2x2_2C_8b_C2v_L	16.49	2	2	1.999999998	0.9999999999746239	0.9999999999999998	4.387659383e-06	-1.464772248e-05	-6.152417117e-06	8.049328015e-06	-2.278639683e-05	9.205440049e-05	-1.186797823e-05	1.266655935e-05	0.1713868282	-2.216729381e-12	2.045338822	-1.723997048e-11	0.1558878597	4.886008932e-12	-5.819063914e-06	1.032053682e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1052900145	8.92613655e-12	1.378098091	-1.479419453e-11	0.1728296398	-3.36353616e-10	-2.04757596	3.470007189e-10	4.38119327e-06	-1.733541356e-05	-6.275961966e-06	7.534162521e-06	4.213068508e-06	-2.278456163e-05	-2.474344077	4.473307948e-11	2024-11-30@07:40	2.1394	-2.163464922e-09	1	4.194423663e-16	-7.241789274e-10	0.2577	-1.614891086e-16	-1.579913756e-09	v2.7.1	
1	Broyden	0	2.841683131e-12	-153.03037	-232.0048	8.038799996	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8933112219	2	-10.58714597	2	-0.897539665	2	-11.84446311	2	0.8908153857	1.220614918e-11	11.81164315	2.923074833e-12	0.6841174909	2.324534031e-11	-10.25272505	2	a248bdd	2x2_2C_8b_C2v_L	16.51	2	2	2	0.9999999999764112	0.9999999999999999	4.482595042e-06	-1.491105521e-05	-6.130787594e-06	7.999718847e-06	-2.287711484e-05	9.182538224e-05	-1.183488855e-05	1.263763277e-05	0.1694799812	-2.547945944e-12	2.04431068	-1.772643657e-11	0.1533412002	4.745842631e-12	-5.823254653e-06	1.026715608e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.103646354	8.931266509e-12	1.377419192	-1.489083547e-11	0.1709269772	-3.28975748e-10	-2.046547161	3.452120143e-10	4.506273387e-06	-1.773927653e-05	-6.279795471e-06	7.511590159e-06	4.302197002e-06	-2.309657702e-05	-2.473321554	4.528809065e-11	2024-11-30@07:41	2.1394	-6.270088384e-10	1	-1.173641173e-16	1.414829412e-10	0.2577	3.508285164e-17	-2.886278888e-10	v2.7.1	
1	Broyden	0	3.523124007e-12	-153.2040244	-232.3248	8.038799992	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8934101005	2	-10.5876497	2	-0.8986861725	2	-11.84469515	2	0.8919369007	1.270656013e-11	11.8119083	2.978701798e-12	0.6846814874	2.370827504e-11	-10.25757109	2	a248bdd	2x2_2C_8b_C2v_L	16.53	2	2	2	0.9999999999722252	1.0	4.564109213e-06	-1.512408618e-05	-6.161061551e-06	8.015067625e-06	-2.297844407e-05	9.16468346e-05	-1.177741265e-05	1.25741949e-05	0.1675760468	-2.715458188e-12	2.043279576	-1.829644157e-11	0.1508001987	4.597722647e-12	-5.817345633e-06	1.019854472e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1019979781	9.021636519e-12	1.376738178	-1.506701102e-11	0.1690273458	-3.225379007e-10	-2.045515345	3.437138024e-10	4.629480115e-06	-1.812488582e-05	-6.314675049e-06	7.536898045e-06	4.38751214e-06	-2.338329967e-05	-2.472315792	4.574816744e-11	2024-11-30@07:41	2.1394	-1.097511633e-09	1	-9.378359135e-17	1.390510973e-11	0.2577	4.813289194e-17	-2.065368224e-10	v2.7.1	
1	Broyden	0	2.783527305e-12	-153.3781371	-232.6448	8.038799988	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8935016894	2	-10.58817567	2	-0.8998150362	2	-11.84495152	2	0.8930402097	1.316697615e-11	11.81219903	3.014357615e-12	0.6851914856	2.410618845e-11	-10.26262465	2	a248bdd	2x2_2C_8b_C2v_L	16.55	2	2	1.999999999	0.9999999999749752	1.0000000000000004	4.65333714e-06	-1.536322204e-05	-6.130756722e-06	7.957499688e-06	-2.306635527e-05	9.141624476e-05	-1.174506506e-05	1.254255873e-05	0.1656745321	-2.964756563e-12	2.042245767	-1.875569947e-11	0.1482649427	4.679646669e-12	-5.83679792e-06	1.018036708e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1003439617	9.031667057e-12	1.376055527	-1.514692782e-11	0.1671302179	-3.154665768e-10	-2.044480678	3.418987184e-10	4.744137428e-06	-1.847601067e-05	-6.32953935e-06	7.529598154e-06	4.468910567e-06	-2.363667306e-05	-2.471328717	4.628903907e-11	2024-11-30@07:42	2.1394	-1.46356581e-09	1	2.217964336e-16	-3.852586898e-10	0.2577	1.031494899e-17	-5.217291432e-10	v2.7.1	
1	Broyden	0	3.285818851e-12	-153.5527552	-232.9648	8.038799986	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8935860141	2	-10.58872592	2	-0.9009274153	2	-11.8452342	2	0.8941264412	1.368426943e-11	11.81251747	3.061871859e-12	0.685648248	2.453967781e-11	-10.26790403	2	a248bdd	2x2_2C_8b_C2v_L	16.57	2	2	1.999999999	0.9999999999741316	1.0	4.725968388e-06	-1.554172525e-05	-6.174595678e-06	7.990273751e-06	-2.316340761e-05	9.122852166e-05	-1.168505034e-05	1.247620964e-05	0.1637749487	-3.174718442e-12	2.041209516	-1.931515981e-11	0.1457356906	4.644729928e-12	-5.835346292e-06	1.012682946e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.09868310625	9.149850225e-12	1.375371251	-1.533085693e-11	0.1652351488	-3.091279298e-10	-2.043443467	3.403345734e-10	4.869143806e-06	-1.88613281e-05	-6.350315881e-06	7.536049432e-06	4.553115049e-06	-2.390539725e-05	-2.470362499	4.677783043e-11	2024-11-30@07:43	2.1394	-1.727686116e-09	1	2.345583975e-17	-5.869317351e-10	0.2577	-1.663680807e-16	-2.869674837e-10	v2.7.1	
1	Broyden	0	1.83156321e-12	-156.0624872	-233.2848	8.038799986	YY	12	0.9999999976	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8998214688	2	-10.67103559	2	-1.073733606	2	-11.88268696	2	1.062377487	9.292556398e-12	11.85663258	9.033047996e-12	0.7849813935	2.537676083e-10	-11.14396595	1.999999994	a248bdd	2x2_2C_8b_C2v_L	16.59	1.999999998	2	1.999999999	0.9999999998075276	0.9999999999999998	6.121654193e-06	-1.730535131e-05	-6.271407995e-06	1.959898376e-05	-1.942519415e-05	7.866623384e-05	-1.307341706e-05	-4.791727415e-06	0.1760528064	1.345063765e-10	2.040636514	-1.52741839e-10	0.1916880537	-5.70350009e-09	-0.0002000099339	0.0003830796876	new_boucle_param.py	R0:S0:1	uncorrelated	0.1052385581	1.461375949e-10	1.37806801	-1.855222362e-10	0.1772714238	-9.263062042e-10	-2.042780246	2.861546389e-10	-5.813664505e-06	1.578472821e-05	-2.922289794e-06	-1.548575458e-05	-4.615942044e-07	7.126051613e-05	-2.551308322	2.675881706e-08	2024-11-30@07:43	2.1394	-1.710896168e-09	1	3.740825202e-16	-6.259357216e-10	0.2577	3.203152127e-17	-2.367210411e-10	v2.7.1	
1	Broyden	0	-1.327883639e-12	-156.2242797	-233.6048	8.03879999	YY	12	0.9999999994	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.8999465642	2	-10.67139376	2	-1.073983196	2	-11.883046	2	1.062646675	2.618010232e-12	11.85697755	2.199479849e-13	0.7869062574	6.473508152e-12	-11.14377034	1.999999999	a248bdd	2x2_2C_8b_C2v_L	16.61	1.999999999	2	1.999999999	0.999999999874745	1.0	5.877877238e-06	-1.795104949e-05	-6.056190825e-06	1.313313279e-05	-2.156819305e-05	8.276309709e-05	-1.372160517e-05	6.281680524e-06	0.1750434102	2.56689391e-11	2.039386655	-4.100044293e-12	0.190298514	-4.362205794e-10	-9.681923625e-05	0.0001822005038	new_boucle_param.py	R0:S0:1	uncorrelated	0.102680358	7.506917189e-11	1.377155696	-7.142296894e-11	0.1764195106	-5.539420059e-10	-2.041111497	2.474454442e-10	-2.82230068e-06	8.329870896e-06	-6.517282466e-06	-4.007937748e-07	4.222690468e-06	9.446143192e-06	-2.550694908	5.893532498e-09	2024-11-30@07:44	2.1394	-1.204193916e-09	1	2.969198948e-16	-5.497649594e-10	0.2577	-1.349593857e-17	-1.926486015e-10	v2.7.1	
1	Broyden	0	-7.787738753e-13	-156.3862975	-233.9248	8.038799997	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.9000380994	2	-10.67168473	2	-1.074242866	2	-11.88339136	2	1.062915742	3.538592713e-14	11.85733384	7.626806874e-13	0.7885747388	1.741611182e-10	-11.14379167	2	a248bdd	2x2_2C_8b_C2v_L	16.63	2	2	1.999999999	0.9999999999603438	1.0	5.606274526e-06	-1.801419936e-05	-6.364072043e-06	9.040467156e-06	-2.34996974e-05	8.727925134e-05	-1.223274347e-05	1.147907594e-05	0.1734949648	-2.541043597e-13	2.037955866	5.582999429e-13	0.1882482812	2.003404773e-10	-2.622907575e-05	4.470225372e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1007887716	2.086657178e-11	1.376736322	-2.462288063e-11	0.1750000464	-3.053077579e-10	-2.03964332	2.975647794e-10	2.426850501e-07	-9.955482537e-07	-5.068753599e-06	4.668497665e-06	1.343517829e-05	-6.32764621e-05	-2.548961433	5.261327176e-10	2024-11-30@07:45	2.1394	1.966271349e-09	1	8.340770185e-17	-4.705642353e-09	0.2577	-9.121710471e-17	-2.482247388e-09	v2.7.1	
1	Broyden	0	5.631765864e-13	-156.5484459	-234.2448	8.038799992	YY	12	0.9999999999	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333333	-0.9001233771	2	-10.67200411	2	-1.074525887	2	-11.88373377	2	1.063203109	1.929003121e-12	11.85768642	1.58771681e-12	0.7902436375	1.389966823e-10	-11.14383581	2	a248bdd	2x2_2C_8b_C2v_L	16.65	2	2	2	0.9999999999695772	1.0	5.482820098e-06	-1.771463302e-05	-6.338983384e-06	8.205220017e-06	-2.451849685e-05	9.014910694e-05	-1.232606012e-05	1.282612053e-05	0.1717532646	1.584834748e-12	2.036912308	-5.452578194e-12	0.1860516794	-4.910527903e-11	-1.171685631e-05	1.78769726e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.09887410139	1.107121914e-11	1.376070527	-1.837340247e-11	0.1733277506	-2.645085052e-10	-2.038570804	3.254173667e-10	2.035163598e-06	-7.20415894e-06	-5.565305762e-06	6.441906417e-06	1.136266462e-05	-5.645326509e-05	-2.547458672	2.115949999e-10	2024-11-30@07:46	2.1394	-6.033820224e-10	1	4.188724981e-16	-2.02117527e-10	0.2577	-7.92564177e-17	-3.696514968e-09	v2.7.1	
