CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
34	Broyden	0	-7.31086617e-08	-100.5726165	-170.0848	12.86636829	YY	12	0.7311931967	self-energy	sharp_wc_5_b_50	4.0097	2	1.288629102	-0.41204439	1.999080223	-7.967856859	1.998574319	0.1670251744	0.1943861255	7.74006829	0.01527880781	0.1672715733	0.1935817413	7.74161146	0.01525360248	0.009900652648	1.048169901	-6.800268851	1.59017569	a248bdd	2x2_2C_8b_C2v_L	14.64	1.730015461	2	1.849214142	0.9999999998063318	1.0	0.005802355396	-0.01684135113	-0.001699840442	0.02488914221	0.1917880339	-0.3386605583	1.939662633	-0.1340223606	-0.1918993209	0.3375777838	-1.939807173	0.1338350642	0.109612749	-2.021276236	-0.001585783192	0.07880588622	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2185865037	0.01460344088	-1.374417139	0.02058024032	0.03265409433	-0.9389714499	-0.008049392264	-0.06671671596	-0.03262883567	0.937730282	0.008037845052	0.06665080756	0.1105303878	-1.959869876	-2.425012402	2.445618384	2025-02-05@05:17	2.1394	-0.3492970819	1	-5.438077036e-16	-0.1470747347	0.2577	1.062019103e-16	0.0626085708	v2.7.1	
7	Broyden	0	-4.315635633e-08	-101.557432	-170.8848	13.02645124	YY	12	0.7331061122	self-energy	sharp_wc_5_b_50	4.0097	2	1.290948518	-0.408447526	1.997621784	-7.973221788	1.998232101	0.1721214132	0.3262729434	7.752401039	0.02470848385	0.1723103383	0.3260625035	7.753932739	0.02469700768	-0.1285244878	1.108922951	-6.894832436	1.642165356	a248bdd	2x2_2C_8b_C2v_L	14.69	1.731728614	2	1.857551089	0.9999999999199535	0.9999999999999996	-0.0250148185	0.1448513331	0.005636000618	-0.03741239193	0.177308205	-0.5696400881	1.947761739	-0.2107015661	-0.1774127735	0.569394501	-1.947909697	0.2106329913	0.1500576732	-1.878681612	0.01829683594	0.09149707722	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2139019296	0.01662900629	-1.375247814	0.02511620091	-0.09514179628	1.431615761	0.01782471601	0.02232562943	0.09512588869	-1.431467143	-0.01784624639	-0.02236853772	0.1581750941	-2.394619911	-2.431084707	2.17066328	2025-02-05@05:25	2.1394	-0.3313287322	1	-3.006985162e-17	-0.1408980129	0.2577	3.284300732e-16	0.06044565082	v2.7.1	
15	Broyden	0	-7.738015728e-08	-102.1865491	-171.6848	13.02450999	YY	12	0.7557788304	self-energy	sharp_wc_5_b_50	4.0097	2	1.290995315	-0.4294482042	1.999644855	-7.982000428	1.999115556	0.1989007232	0.00278854595	7.822634987	0.006251684213	0.1991257065	0.002790340997	7.824092861	0.006251346155	-0.1258938309	1.378627206	-7.117034819	1.621331538	a248bdd	2x2_2C_8b_C2v_L	14.74	1.754808356	2	1.858488937	0.9999999999098629	0.9999999999999998	0.0004405474312	-0.003077332894	-0.0001886593682	0.0002354547452	0.2038176758	-0.03816778894	1.939747376	-0.05951155537	-0.2039111719	0.03818483807	-1.939886351	0.05951307687	0.003778386753	-0.04373216119	0.001145091959	0.003971997118	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2163529604	0.008115469545	-1.372835978	0.01334290716	0.0003140056513	-0.01019263909	1.030099874e-05	-0.001718371845	-0.000308278963	0.01006843244	-2.208801104e-05	0.001739240976	0.2080031409	-2.96096497	-2.440959542	2.330418005	2025-02-05@05:39	2.1394	-0.3315822852	1	1.669486318e-16	-0.141228871	0.2577	-7.871230932e-17	0.06059537301	v2.7.1	
1	Broyden	0	-7.490325562e-08	-102.5298065	-172.4848	13.12534662	YY	12	0.7632121923	self-energy	sharp_wc_5_b_50	4.0097	2	1.292478731	-0.4299729377	1.999672337	-7.982260496	1.999174654	0.1997557702	0.002731341172	7.823368021	0.005820489626	0.1999791201	0.002733017895	7.824826475	0.005820166992	-0.1289879463	1.338556488	-7.116996779	1.630441584	a248bdd	2x2_2C_8b_C2v_L	14.79	1.762292401	2	1.863908759	0.9999999998806364	0.9999999999999998	0.0002937325498	-0.001798177875	-0.0001205052734	0.0003687998011	0.2033522703	-0.0361783018	1.937295542	-0.05531790759	-0.2034448517	0.03619423408	-1.937434615	0.05531926468	0.002068094865	-0.02512994948	0.0008755539479	0.002130614659	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2130922992	0.00751035867	-1.371389206	0.01244452133	0.000493203911	-0.01269264068	-2.91231804e-06	-0.001480340102	-0.0004879172378	0.01258742322	-8.688010907e-06	0.001503532924	0.2072697141	-3.012004696	-2.435944319	2.271237412	2025-02-05@05:42	2.1394	-0.3203444009	1	1.546696902e-16	-0.1372414347	0.2577	-7.768923147e-17	0.05917663459	v2.7.1	
9	Broyden	0	-4.352789843e-08	-103.0368565	-173.2848	13.23365388	YY	12	0.7691078111	self-energy	sharp_wc_5_b_50	4.0097	2	1.294056805	-0.4380869803	1.999691228	-7.989201992	1.999217481	0.2234253573	0.002614956736	7.857561724	0.005407878569	0.223643456	0.002616521282	7.859032752	0.005407542513	-0.1581484854	1.303974451	-7.148802379	1.640281716	a248bdd	2x2_2C_8b_C2v_L	14.84	1.768212733	2	1.869647321	0.9999999999755669	0.9999999999999998	0.0002839704319	-0.001721471402	-0.0001296521618	0.000350592191	0.2077372005	-0.03424529078	1.936940448	-0.05156471945	-0.2078254716	0.03425926078	-1.937081581	0.05156566459	0.0005473983422	-0.006709945277	0.0003429077812	0.0008446389488	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2122517048	0.007093798694	-1.371055563	0.01180996384	0.0004428516329	-0.008920572553	-2.482767763e-05	-0.0008164108637	-0.0004356879049	0.008798718119	1.255710725e-05	0.0008384100147	0.2198535003	-3.057275006	-2.433907728	2.216501742	2025-02-05@05:50	2.1394	-0.3082612928	1	1.023676875e-16	-0.132917943	0.2577	1.447942142e-16	0.05762725871	v2.7.1	
1	Broyden	0	-3.574845038e-08	-103.3852721	-174.0848	13.32734572	YY	12	0.7764866896	self-energy	sharp_wc_5_b_50	4.0097	2	1.295427738	-0.4385631349	1.999714539	-7.989453685	1.999272369	0.2235877081	0.002514279532	7.858433556	0.005002187001	0.2238066959	0.002515824584	7.859904714	0.005001873012	-0.1605572238	1.263948532	-7.150402478	1.6495124	a248bdd	2x2_2C_8b_C2v_L	14.89	1.775640668	2	1.874586773	0.9999999999753428	1.0	0.0002203446918	-0.001150606802	-5.556313015e-05	0.0004155918978	0.2066326498	-0.03210762041	1.934795725	-0.04763485506	-0.206720339	0.03212067392	-1.934937034	0.04763570203	0.000211569315	-0.001608537506	0.0007817342381	-0.001681007053	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2095711334	0.006555502281	-1.369823588	0.01097623678	0.0004241972509	-0.007666045589	0.0001593936112	-0.0007246678086	-0.0004175024913	0.007560878998	-0.0001714874958	0.0007483143135	0.2186103559	-3.097143834	-2.429796265	2.156731935	2025-02-05@05:52	2.1394	-0.2978516546	1	9.57629885e-18	-0.1291000706	0.2577	4.851551825e-17	0.05625096403	v2.7.1	
2	Broyden	0	-2.953297103e-08	-103.7027911	-174.8848	13.43607538	YY	12	0.7840316614	self-energy	sharp_wc_5_b_50	4.0097	2	1.297010832	-0.4377907682	1.999733446	-7.987774195	1.999319572	0.2215883237	0.005037912833	7.851223489	0.00471501081	0.2218106274	0.005030987467	7.852691159	0.004714412372	-0.163883817	1.221020198	-7.136024195	1.658897571	a248bdd	2x2_2C_8b_C2v_L	14.94	1.783231679	2	1.880222993	0.9999999999242041	1.0	0.001591905462	-0.006401714346	-0.0003572825685	0.004961138619	0.205727027	-0.03387450648	1.932014951	-0.04470481641	-0.2058161323	0.03387536239	-1.932155135	0.04470316894	-0.01958679433	0.248246042	-0.004571902308	-0.02299677674	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2060608247	0.006042595246	-1.370033618	0.0102403905	0.00830606033	-0.1338138446	-0.002526846009	0.0007461746448	-0.008299597804	0.1336509374	0.002516214472	-0.0007279816067	0.2172520792	-3.122312004	-2.423778729	2.094150975	2025-02-05@05:55	2.1394	-0.2857774802	1	1.294802601e-16	-0.1246045442	0.2577	-8.320897406e-17	0.05457642213	v2.7.1	
5	Broyden	0	1.537242459e-08	-104.2628862	-175.6848	13.53847083	YY	12	0.7923041766	self-energy	sharp_wc_5_b_50	4.0097	2	1.298500282	-0.4461425094	1.999746933	-7.997323877	1.999371747	0.2171746412	0.009724451582	7.893208699	0.004451821157	0.2174015552	0.009706028265	7.894689735	0.004450883997	-0.1687494816	1.168667146	-7.215017135	1.675022619	a248bdd	2x2_2C_8b_C2v_L	14.99	1.79154964	2	1.885490356	0.9999999998623268	0.9999999999999999	-0.002701368035	0.01079528036	0.0005472295575	-0.008225728849	0.2045066258	-0.03843359975	1.934913592	-0.04207516952	-0.2045981175	0.03841559044	-1.935054078	0.04207066521	0.03066476641	-0.4063363032	0.006775418283	0.03974265107	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2053905862	0.005555878226	-1.368439966	0.009460774743	-0.01424103635	0.2236351315	0.003672235922	-0.0003042475379	0.01423763097	-0.2234362317	-0.003683367306	0.0003523565634	0.2202198314	-3.149674975	-2.430859133	2.006493601	2025-02-05@06:01	2.1394	-0.2744279167	1	7.949883117e-17	-0.1203101765	0.2577	-5.02642317e-17	0.05296194123	v2.7.1	
4	Broyden	0	-1.264223218e-08	-104.8265112	-176.4848	13.64309007	YY	12	0.7993146799	self-energy	sharp_wc_5_b_50	4.0097	2	1.300009794	-0.4525808786	1.999779873	-8.010208418	1.999432998	0.2158454836	0.002186836897	7.939994933	0.003773030094	0.2160639444	0.002188139617	7.941483444	0.003772677993	-0.1778110072	1.131291577	-7.29412806	1.687036207	a248bdd	2x2_2C_8b_C2v_L	15.04	1.798607435	2	1.89084864	0.9999999999430166	0.9999999999999998	0.001189682737	-0.007616442193	-0.0007571586842	0.00051330836	0.2053760855	-0.02563092101	1.937406819	-0.03605451202	-0.2054602371	0.02564008669	-1.937543673	0.03605422512	0.003005749651	-0.04304372249	0.0006080705091	0.006466519027	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2039382867	0.005023041709	-1.367835828	0.008573934273	-9.938878284e-05	-9.795567761e-05	-7.20616386e-05	-0.001023932286	0.000105160789	2.335862763e-05	5.981424387e-05	0.001050880697	0.2267199141	-3.203447139	-2.436589086	1.942589107	2025-02-05@06:05	2.1394	-0.262815972	1	3.148542453e-16	-0.1159032527	0.2577	9.816732021e-17	0.05129671084	v2.7.1	
2	Broyden	0	2.331969431e-08	-105.9605787	-177.2848	13.75869913	YY	12	0.8058728312	self-energy	sharp_wc_5_b_50	4.0097	2	1.301682111	-0.4792704429	1.999722443	-8.056019845	1.999424252	0.2403255055	0.03409647429	8.116486004	0.004808900452	0.2405790134	0.03402350234	8.11804019	0.004805842338	-0.2216527994	1.091142265	-7.546528675	1.714231871	a248bdd	2x2_2C_8b_C2v_L	15.09	1.805151083	2	1.89645713	0.9999999999301667	1.0	0.007587410182	-0.03092405088	-0.0001407166626	0.01855583583	0.2115205224	-0.07126380749	1.953262206	-0.04496783747	-0.2116194732	0.07116832595	-1.953403901	0.04494605949	-0.07227881152	0.9888823371	-0.01552541782	-0.1324266431	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2051817243	0.004798644328	-1.368664753	0.008688718854	0.03709630775	-0.4892053426	-0.008164008359	0.008931463979	-0.03708361718	0.4888455314	0.008155165736	-0.008922664144	0.238646963	-3.091725798	-2.468332776	1.811451271	2025-02-05@06:08	2.1394	-0.2500840038	1	-6.134192719e-17	-0.110796793	0.2577	2.719512643e-17	0.04930071201	v2.7.1	
5	Broyden	0	4.294151979e-09	-106.2504162	-178.0848	13.86078911	YY	12	0.8118421361	self-energy	sharp_wc_5_b_50	4.0097	2	1.303135293	-0.4807355996	1.999818606	-8.060799887	1.999516723	0.2403684719	0.002061642368	8.127887244	0.003120077951	0.2405921049	0.002062961484	8.129450116	0.003119865575	-0.2074780407	1.051368183	-7.541448043	1.714863476	a248bdd	2x2_2C_8b_C2v_L	15.14	1.811201718	2	1.901711457	0.9999999999550684	1.0	0.0002440470153	-0.001482190415	5.731856428e-06	-0.0001231360632	0.2126400138	-0.02265253175	1.951188306	-0.03016306892	-0.2127284944	0.02266148416	-1.951335032	0.03016353555	0.001222692306	-0.01783053981	0.0006852239317	0.001913855604	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2026974451	0.004249733496	-1.367790208	0.007350733194	8.646275417e-05	-0.002000813302	0.0002164723249	-0.0009927365109	-8.843409011e-05	0.002048103655	-0.0002257938845	0.001024911772	0.2407040631	-3.252620454	-2.461379108	1.80110102	2025-02-05@06:13	2.1394	-0.2387193123	1	1.899796102e-16	-0.1064824701	0.2577	-3.73380333e-16	0.04765238152	v2.7.1	
2	Broyden	0	3.877842151e-09	-106.6129531	-178.8848	13.96471783	YY	12	0.8195887141	self-energy	sharp_wc_5_b_50	4.0097	2	1.304624436	-0.4811762902	1.999838969	-8.061364078	1.999562413	0.2405545452	0.001950175868	8.129316656	0.002799661023	0.2407797814	0.00195136952	8.130880042	0.002799465262	-0.2088539133	1.008682447	-7.54246777	1.725443409	a248bdd	2x2_2C_8b_C2v_L	15.19	1.818993	2	1.90684122	0.9999999999957228	1.0	0.0001124104566	-0.0006284888617	-6.575074309e-05	9.728559831e-05	0.2129300301	-0.02071359734	1.948752583	-0.0270801037	-0.2130186926	0.02072162577	-1.948899061	0.02708048534	6.404898805e-05	-0.001228101027	8.936803155e-06	0.0003421376841	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1998905118	0.003805436853	-1.36654083	0.006665016704	0.0001484248638	-0.002056857095	-6.248179836e-05	-5.869749276e-05	-0.0001496877038	0.002091648135	5.294315794e-05	8.960348285e-05	0.2414124	-3.261359422	-2.456963107	1.733781242	2025-02-05@06:16	2.1394	-0.2272430742	1	1.338764988e-16	-0.1018960786	0.2577	1.753187334e-16	0.04584111627	v2.7.1	
2	Broyden	0	4.25372987e-09	-106.9755052	-179.6848	14.06862091	YY	12	0.8273169229	self-energy	sharp_wc_5_b_50	4.0097	2	1.306108311	-0.4816845822	1.999858034	-8.061868009	1.999605459	0.241739358	0.001784126874	8.130629077	0.002494432502	0.2419650279	0.001785176705	8.132192823	0.002494253897	-0.2089490898	0.9660345247	-7.544069656	1.736000908	a248bdd	2x2_2C_8b_C2v_L	15.24	1.826764739	2	1.911919137	0.9999999999961063	0.9999999999999998	6.118577971e-05	-0.0003411357736	-4.062787237e-05	5.294530455e-05	0.2116266466	-0.01857210026	1.946981489	-0.02414599724	-0.2117152435	0.01857920181	-1.947128073	0.02414629637	3.001684073e-05	-0.0006122242628	-6.0867216e-06	0.0001810562601	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1969370462	0.003388522215	-1.36531156	0.006018645713	4.496094e-05	-0.0006011963529	-2.512538135e-05	-1.150959129e-05	-4.641673459e-05	0.0006368755024	1.561642707e-05	4.18889817e-05	0.2412563028	-3.264184396	-2.453296351	1.666356375	2025-02-05@06:18	2.1394	-0.2157804028	1	-1.085009196e-16	-0.09725671455	0.2577	1.725074978e-16	0.0439857096	v2.7.1	
2	Broyden	0	4.722707254e-09	-107.3418443	-180.4848	14.17373136	YY	12	0.8348196634	self-energy	sharp_wc_5_b_50	4.0097	2	1.307603938	-0.4823206827	1.999875739	-8.062441792	1.999645049	0.2427974078	0.001651161514	8.132300235	0.002220348777	0.2430237073	0.001652084572	8.133864328	0.002220186457	-0.2096666095	0.9246344059	-7.54652535	1.746352864	a248bdd	2x2_2C_8b_C2v_L	15.29	1.834308929	2	1.917000054	0.9999999999953523	0.9999999999999998	3.12819205e-05	-0.0001668625984	-2.307021953e-05	3.801144664e-05	0.2109085369	-0.01672271641	1.944991148	-0.02150990522	-0.2109969556	0.01672897965	-1.945137822	0.02151013919	-8.991870589e-06	0.0001837418755	4.69907875e-06	-5.195148801e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1936527266	0.003003298295	-1.364194347	0.00542321258	1.103265868e-05	-0.000119037469	-1.023819591e-05	2.471867007e-05	-1.290914245e-05	0.0001583097996	8.494513169e-07	5.251123389e-06	0.2407900386	-3.261121056	-2.449943083	1.600220198	2025-02-05@06:21	2.1394	-0.2041951752	1	-1.974256013e-16	-0.09250654905	0.2577	1.481167428e-16	0.04206177466	v2.7.1	
2	Broyden	0	5.111052238e-09	-107.7128195	-181.2848	14.27939895	YY	12	0.8421817299	self-energy	sharp_wc_5_b_50	4.0097	2	1.309102264	-0.4831585865	1.99989212	-8.06316432	1.999681549	0.2447104329	0.00151742679	8.134602721	0.00196978986	0.244936777	0.001518229629	8.136167188	0.001969642424	-0.2109616898	0.8839016433	-7.550410564	1.756656795	a248bdd	2x2_2C_8b_C2v_L	15.34	1.841710758	2	1.922055456	0.9999999999707034	0.9999999999999999	8.760079663e-06	-5.853247542e-05	-1.370168257e-05	-7.848081915e-07	0.2098824654	-0.01497488996	1.943084161	-0.01910012656	-0.2099706238	0.01498038249	-1.943230948	0.01910030086	2.97606589e-05	-0.000719392323	-3.333607901e-05	0.0002494229038	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1900052497	0.002647457023	-1.363183771	0.004873111079	-2.136226613e-05	0.0002354346311	-1.402559185e-05	1.319251023e-05	1.898220002e-05	-0.0001920802551	4.797092829e-06	1.63123148e-05	0.2399991305	-3.252694268	-2.44674848	1.534558786	2025-02-05@06:23	2.1394	-0.1925589104	1	2.273264618e-16	-0.08767586424	0.2577	-4.852698931e-16	0.04008032223	v2.7.1	
2	Broyden	0	5.235558534e-09	-108.086468	-182.0848	14.38538984	YY	12	0.8495379017	self-energy	sharp_wc_5_b_50	4.0097	2	1.310600043	-0.4839342426	1.999906438	-8.063846009	1.999715618	0.2468409507	0.001367902035	8.136885512	0.001734393713	0.2470672544	0.00136859951	8.138450217	0.001734260793	-0.2115055153	0.8430348239	-7.554735997	1.767130966	a248bdd	2x2_2C_8b_C2v_L	15.39	1.849104914	2	1.927078412	0.9999999999905922	0.9999999999999998	1.804881559e-05	-3.441816632e-05	7.750890864e-07	0.0001057624609	0.208476715	-0.01323824969	1.941255195	-0.01684225067	-0.2085644906	0.01324302886	-1.941402216	0.01684237064	-0.0001954727598	0.004647994923	0.000104013524	-0.001289482273	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1868672321	0.002327681	-1.36211588	0.004359935496	8.307491817e-05	-0.0007972496155	3.742779834e-05	5.775449252e-05	-8.571440364e-05	0.0008408783791	-4.656394313e-05	-2.889667847e-05	0.2394407971	-3.239035432	-2.443754297	1.468113218	2025-02-05@06:26	2.1394	-0.1808963991	1	1.350067133e-16	-0.08277776747	0.2577	-2.248516306e-16	0.03804609025	v2.7.1	
2	Broyden	0	1.60582095e-10	-109.8822155	-182.8848	14.53767352	YY	12	0.8448514734	self-energy	sharp_wc_5_b_50	4.0097	2	1.312721889	-0.5408757141	1.999900683	-8.147037387	1.999696132	0.2935051061	0.001679844861	8.460954668	0.00181094313	0.2938074489	0.001679973548	8.462564205	0.001810771404	-0.2930649492	0.8545010951	-8.053695772	1.777349417	a248bdd	2x2_2C_8b_C2v_L	15.44	1.844372393	2	1.933999265	0.9999999999474783	1.0	-0.0009786618204	0.003461419307	-3.607689576e-05	-0.002526212194	0.2222595154	-0.01500327564	1.968870612	-0.01791469879	-0.2223617039	0.01500714646	-1.969010935	0.01791457698	0.006468456698	-0.1447921251	0.001480357336	0.03170718354	new_boucle_param.py	R0:S0:1	uncorrelated	-0.190257209	0.002494762679	-1.364713754	0.004689438535	-0.003180199113	0.02721028316	0.0005113291611	-0.004405953773	0.003176068855	-0.02714518537	-0.0005202194914	0.00443327789	0.273203282	-3.274375251	-2.499874601	1.456311159	2025-02-05@06:28	2.1394	-0.1641338873	1	3.571158551e-16	-0.07560681962	0.2577	-5.396935376e-17	0.03502162943	v2.7.1	
3	Broyden	0	2.501192619e-09	-110.2409917	-183.6848	14.64586666	YY	12	0.8517367099	self-energy	sharp_wc_5_b_50	4.0097	2	1.314239501	-0.5417569442	1.999914547	-8.149313494	1.999727592	0.2981655906	0.001444848098	8.46584885	0.001598522386	0.2984546375	0.001445295227	8.467463549	0.00159837626	-0.2907610451	0.8151177613	-8.051641324	1.786145828	a248bdd	2x2_2C_8b_C2v_L	15.49	1.851294436	2	1.939014229	0.9999999999422942	1.0	-0.0005053910717	0.002454944915	0.000277746094	-0.0004493028781	0.2210320345	-0.01324743985	1.967040692	-0.01584479029	-0.2211305829	0.01325131326	-1.967183532	0.01584472812	-3.958354792e-05	0.0004577866735	-0.0001867532805	0.0002519141233	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1864052405	0.002198228703	-1.363727331	0.004212728883	-0.0003227372714	0.003203918175	-1.991031033e-05	0.0002306497583	0.000320239007	-0.003167485476	1.06053239e-05	-0.0002041421307	0.271220381	-3.261082379	-2.49682863	1.397360416	2025-02-05@06:31	2.1394	-0.152254534	1	-1.875321838e-16	-0.07047620686	0.2577	-2.140829055e-16	0.0328249219	v2.7.1	
2	Broyden	0	3.804445092e-09	-110.6044119	-184.4848	14.75435217	YY	12	0.8585718262	self-energy	sharp_wc_5_b_50	4.0097	2	1.315756883	-0.5423382698	1.99992627	-8.150214652	1.999756492	0.3001330666	0.001321945174	8.467844404	0.001414039584	0.3004186495	0.001322359898	8.469460577	0.001413908547	-0.291423188	0.7782668485	-8.052150256	1.795210405	a248bdd	2x2_2C_8b_C2v_L	15.54	1.858165251	2	1.943987458	0.9999999999653817	0.9999999999999999	-0.0001051766236	0.001064908117	0.000209017331	0.0007812259118	0.2192299244	-0.01178990447	1.965191459	-0.01403191995	-0.2193271905	0.01179332225	-1.965335125	0.01403184012	-0.001760440334	0.05313197174	-5.478681149e-06	-0.01325890712	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1828518333	0.001932007675	-1.362219414	0.003773725117	0.0008638381128	-0.006567017158	0.0002560455743	0.001070170891	-0.0008667979664	0.006602846534	-0.0002649642278	-0.001044634123	0.2692030446	-3.238861552	-2.492955877	1.337378973	2025-02-05@06:33	2.1394	-0.1403576151	1	5.087395105e-16	-0.06526850539	0.2577	6.893668479e-17	0.0305650072	v2.7.1	
4	Broyden	0	1.888739566e-09	-112.0462005	-185.2848	14.87965459	YY	12	0.8607398174	self-energy	sharp_wc_5_b_50	4.0097	2	1.317498016	-0.6238059278	1.999926183	-8.381138892	1.999772044	0.4077057245	0.001311419718	9.098683425	0.001265851798	0.4082128494	0.001311411476	9.100608329	0.001265664871	-0.3203211552	0.7604565021	-8.252857602	1.803631208	a248bdd	2x2_2C_8b_C2v_L	15.59	1.860339578	2	1.949602022	0.9999999999752811	0.9999999999999998	-0.001452070682	0.006733784225	0.0006754929434	-0.0008849332733	0.2489368947	-0.01180771962	2.015951571	-0.01303689689	-0.2490764144	0.01180980012	-2.016098239	0.01303639478	-8.002414549e-05	0.002140080858	-0.0001906719716	-0.0002137540504	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1917600027	0.001886097208	-1.373147238	0.003584643485	-0.0006333437684	0.005239973627	0.0002423336008	-6.444166092e-05	0.0006318935707	-0.005216520036	-0.0002521050344	8.840884814e-05	0.2799039695	-3.240408723	-2.513457341	1.300064614	2025-02-05@06:37	2.1394	-0.1266254571	1	1.914660905e-16	-0.0591698747	0.2577	-8.538691925e-17	0.02788298571	v2.7.1	
2	Broyden	0	2.756950183e-09	-112.4106941	-186.0848	14.99054768	YY	12	0.8670708486	self-energy	sharp_wc_5_b_50	4.0097	2	1.319038265	-0.624152422	1.999936753	-8.381710546	1.999795939	0.4083316062	0.001172145177	9.099105251	0.001119325108	0.4088329533	0.001172091619	9.101032233	0.001119156146	-0.3215972503	0.7263465907	-8.252828645	1.811828648	a248bdd	2x2_2C_8b_C2v_L	15.64	1.866701814	2	1.954582431	0.9999999999883697	0.9999999999999999	-0.0009291940664	0.004567941369	0.0004947539246	-2.070792958e-05	0.2462093777	-0.01042794941	2.014035254	-0.01154518259	-0.2463473671	0.010429668	-2.014183164	0.01154469913	-0.0004962978545	0.02896630961	0.0004265769151	-0.009180399494	new_boucle_param.py	R0:S0:1	uncorrelated	-0.188438733	0.001663791367	-1.37128096	0.003217284419	-4.783094448e-05	0.001391208225	0.0002262281648	0.0009103553081	4.550713988e-05	-0.001363810285	-0.0002354396682	-0.0008872178427	0.2779296018	-3.213588655	-2.509958911	1.244935796	2025-02-05@06:39	2.1394	-0.1144857006	1	5.026958467e-17	-0.05372828812	0.2577	3.534610734e-16	0.02545785416	v2.7.1	
2	Broyden	0	-1.557482509e-08	-112.8003127	-186.8848	15.03623332	YY	12	0.8895788371	self-energy	sharp_wc_5_b_50	4.0097	2	1.319709496	-0.6249854325	1.999961694	-8.383028788	1.999845292	0.4105917678	0.0009274975449	9.100164066	0.0008075587898	0.4110768706	0.000926376476	9.102096998	0.0008074695659	-0.3249949183	0.8830529271	-8.253216462	1.843760721	a248bdd	2x2_2C_8b_C2v_L	15.69	1.889281256	2	1.956575121	0.9999999999404657	1.0	-0.002237189988	-0.000996343465	-0.0008772634316	-0.02172566541	0.2431320586	-0.005731666902	2.012236227	-0.008401672973	-0.2432665916	0.005732858252	-2.012386656	0.008401490838	0.02720169942	-1.271793848	0.004519611415	0.3245857001	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1832532763	0.001091902217	-1.370742704	0.002465571509	-0.01217016267	0.05837439968	0.001112114903	-0.04380999834	0.01216255079	-0.0582651239	-0.001120907333	0.04383193623	0.2756196493	-2.73629819	-2.50677225	1.035846647	2025-02-05@06:42	2.1394	-0.1096348373	1	-2.929325676e-16	-0.05126852867	0.2577	4.182115897e-16	0.02429145341	v2.7.1	
