model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	0.005955118	-1.895267	-2.19711	0.18758592	-2.197123	0.18758546	0.22684621	-1.455155	11.6	0.12173198	-0.77519968	1.2213727	-0.23965286	-1.2213754	0.23965191	0.39549899	-1.5829233	1.5	1	1e-09	0.32512474	0.10747044	1.9354063	1.5900427	0.200461	1.5900422	0.20045918	0.022972313	1.1060746	1.3117678	-1.2085396	0.54975777	-2.1096683	1.1392887	2.1096736	-1.1392814	-0.56187383	3.3281292	0.053928911	0.098863034	0.064056057	0.35855179	0.19708059	0.35855195	0.19707909	0.022755108	0.48879814	0.058567563	5.9368814	1.6511321	3.1874996	5.0048533	3.1875017	5.0048516	4.389945	1.6486604	-69.206763	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 9.47e-03	 1.05e-01	2022-07-13@09:38
2x2_2C_8b_C2v_L	12	7	0.00033310992	-1.8995394	-2.1963276	0.20452726	-2.1963272	0.20452806	0.25407892	-1.4578739	11.6	0.12220486	-0.77643924	1.2247243	-0.2386467	-1.2247268	0.23864505	0.39665476	-1.589759	1.5	1	1e-09	0.32576178	0.111102	1.9348187	1.5926225	0.19431172	1.592604	0.19429027	0.022642722	1.1076229	1.3124963	-1.2277431	0.55154735	-2.1018515	1.1281386	2.101924	-1.1280573	-0.55858289	3.3305387	0.053970934	0.10188417	0.064514734	0.35741841	0.1911557	0.35743063	0.1911382	0.02242935	0.48872403	0.058570278	5.914568	1.6474791	3.1992704	5.0112046	3.1992895	5.0111901	4.386625	1.6425776	-69.245332	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 3.67e-03	 3.87e-02	2022-07-13@09:38
2x2_2C_8b_C2v_L	12	7	0.00035059635	-1.9002573	-2.1961142	0.20429069	-2.1961131	0.20429262	0.25411979	-1.4579777	11.6	0.1222018	-0.77658856	1.2246628	-0.23855014	-1.2246626	0.23855084	0.39667531	-1.5897969	1.5	1	1e-09	0.32575753	0.11108287	1.9348266	1.5925809	0.19433812	1.5925815	0.1943385	0.022642462	1.1076398	1.3124923	-1.2276895	0.55155965	-2.1019517	1.1280578	2.1019488	-1.1280606	-0.55858471	3.3305122	0.053970876	0.10186792	0.064508004	0.35744053	0.19118337	0.3574402	0.19118362	0.022429083	0.48872317	0.058570151	5.9145981	1.6475682	3.1991584	5.0112658	3.1991586	5.0112662	4.3865977	1.6426339	-69.245981	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 3.68e-03	 3.87e-02	2022-07-13@09:38
2x2_2C_8b_C2v_L	12	7	0.00035710645	-1.8995886	-2.1961312	0.20433521	-2.1961352	0.20433615	0.25407074	-1.4579065	11.6	0.12219031	-0.77648107	1.2246728	-0.23856314	-1.2246728	0.23856397	0.39665697	-1.5897687	1.5	1	1e-09	0.32576082	0.11108923	1.9348146	1.5925795	0.19433317	1.5925867	0.19434091	0.022643512	1.1076298	1.3124956	-1.2276532	0.55157808	-2.1019635	1.1280585	2.1019362	-1.1280886	-0.558586	3.3305225	0.053971031	0.10187348	0.064519377	0.35744189	0.19117913	0.35743713	0.1911854	0.022430151	0.48872335	0.058570289	5.9146415	1.6475527	3.1991689	5.0112509	3.1991625	5.0112558	4.3866206	1.6426132	-69.244548	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 3.71e-03	 3.86e-02	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	1.9517948e-05	-1.9001583	-2.1943357	0.21141815	-2.1943426	0.21141346	0.26429605	-1.455331	11.6	0.12279648	-0.77633816	1.2251286	-0.23862676	-1.2251293	0.23862534	0.39658688	-1.5904482	1.5	1	1e-09	0.32604475	0.11263968	1.9346489	1.5934658	0.19217471	1.5934697	0.19217946	0.022511155	1.1076332	1.3128194	-1.2362861	0.55215297	-2.0991802	1.1245641	2.0991669	-1.1245792	-0.55737405	3.3314974	0.053990903	0.10316089	0.064637126	0.35708927	0.18909469	0.35708647	0.18909869	0.022298785	0.48872375	0.058575378	5.9046718	1.6461416	3.2036493	5.0132293	3.2036441	5.0132322	4.3866438	1.6403806	-69.239101	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.68e-03	 1.31e-02	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	1.5996435e-05	-1.9007088	-2.1942207	0.21131221	-2.1942206	0.21131195	0.26424089	-1.4553636	11.6	0.12280738	-0.7764278	1.2250896	-0.2386109	-1.2250897	0.23861085	0.39659246	-1.5904596	1.5	1	1e-09	0.32604264	0.11263834	1.9346573	1.5934402	0.19221229	1.5934397	0.19221184	0.022510803	1.1076235	1.3128165	-1.2363338	0.55214509	-2.0992303	1.1246178	2.0992325	-1.1246158	-0.55737777	3.3314989	0.053990923	0.10315958	0.064629236	0.35710405	0.189131	0.3571044	0.18913066	0.022298411	0.48872379	0.058575758	5.9046153	1.6461683	3.2035706	5.0132346	3.2035708	5.0132341	4.3866429	1.6403852	-69.239771	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.75e-03	 1.30e-02	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	-1.8268705e-05	-1.9003937	-2.194085	0.21143013	-2.1940844	0.21143175	0.26418902	-1.4553051	11.6	0.12281186	-0.77633676	1.2250629	-0.23863818	-1.2250627	0.23863836	0.39656385	-1.5904355	1.5	1	1e-09	0.32604953	0.11266103	1.9346547	1.5934339	0.19220168	1.5934328	0.1921998	0.022509265	1.1076128	1.3128235	-1.2364403	0.55213268	-2.0992289	1.1246363	2.099233	-1.1246305	-0.55735535	3.33153	0.053991469	0.10317853	0.064630978	0.35711225	0.18912115	0.35711308	0.18911953	0.022296899	0.4887236	0.058576284	5.9045142	1.646105	3.2036047	5.0132361	3.2036071	5.0132354	4.3866446	1.6403248	-69.238431	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.66e-03	 1.31e-02	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	-5.2885915e-05	-1.9013232	-2.1932428	0.21476522	-2.1932431	0.21476509	0.26892725	-1.4545628	11.6	0.12301146	-0.77639701	1.2251709	-0.2387143	-1.2251709	0.23871447	0.39667856	-1.5907697	1.5	1	1e-09	0.32616746	0.11318322	1.9346196	1.5939166	0.19112681	1.5939179	0.19112836	0.022462146	1.1077871	1.3129646	-1.2394668	0.55225639	-2.097778	1.1228895	2.0977732	-1.1228952	-0.55693883	3.3317997	0.053999575	0.1036104	0.06464915	0.3569007	0.18808045	0.35689985	0.18808174	0.022250101	0.48872438	0.058575376	5.9010419	1.6454589	3.2058049	5.0140767	3.2058033	5.0140775	4.3864282	1.6396111	-69.237426	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 8.48e-04	 5.50e-03	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	-2.7419566e-05	-1.9006445	-2.1934235	0.21463767	-2.193426	0.21464048	0.26896122	-1.4545698	11.6	0.12299993	-0.77630513	1.225207	-0.23867353	-1.225208	0.23867436	0.39665364	-1.5907819	1.5	1	1e-09	0.32616353	0.11317655	1.9346075	1.5939314	0.19113073	1.5939307	0.19112943	0.022460441	1.1077903	1.3129607	-1.2393512	0.55228296	-2.0977625	1.1228553	2.0977657	-1.1228518	-0.55690532	3.3318009	0.053999054	0.10360523	0.064661075	0.35688723	0.18808399	0.3568877	0.18808288	0.022248469	0.48872293	0.058574743	5.9011602	1.6454836	3.2057963	5.0140851	3.2057982	5.0140835	4.3864438	1.6396066	-69.236769	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 8.79e-04	 5.47e-03	2022-07-13@09:39
2x2_2C_8b_C2v_L	12	7	-3.3377249e-05	-1.9008203	-2.1933005	0.21451871	-2.1933009	0.21451804	0.26897796	-1.4546253	11.6	0.12300448	-0.77632426	1.2251625	-0.23862815	-1.2251625	0.23862796	0.3966749	-1.590802	1.5	1	1e-09	0.32616246	0.11317545	1.9346107	1.5939156	0.19114408	1.5939158	0.19114449	0.022461671	1.1077934	1.3129597	-1.2393646	0.55228051	-2.0977911	1.1228325	2.0977902	-1.1228335	-0.55692112	3.3317997	0.053999056	0.10360429	0.064658182	0.35689607	0.18809742	0.35689587	0.18809777	0.022249667	0.48872231	0.058574725	5.9011407	1.6455021	3.2057552	5.0141191	3.2057546	5.0141193	4.3864166	1.6396095	-69.236625	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 8.76e-04	 5.51e-03	2022-07-13@09:40
2x2_2C_8b_C2v_L	12	6.5379222	-0.00012921519	-1.9016567	-2.1928166	0.2163989	-2.1928163	0.21639915	0.27128724	-1.4543659	11.422222	0.12309901	-0.77638062	1.2252382	-0.23872311	-1.2252381	0.23872326	0.39669502	-1.5910289	1.5573222	1	0.026455556	0.31178991	0.12347102	1.9317418	1.6019017	0.20095253	1.6019024	0.20095333	0.022548697	1.1255735	1.2977388	-1.2778832	0.57959471	-2.0893568	1.1323494	2.089354	-1.1323525	-0.55208095	3.3015619	0.052831355	0.11198499	0.067253646	0.349037	0.19740921	0.34903656	0.19740985	0.022345854	0.48644331	0.057665774	5.7847961	1.7273339	3.2026771	4.9808115	3.2026764	4.9808121	4.3507686	1.708009	-68.308847	R0:N12:S0:1	-39.0744	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.05e-01	 1.00e+06	2022-07-13@09:40
2x2_2C_8b_C2v_L	12	6.5379222	-0.00011096537	-1.90113	-2.192889	0.216442	-2.1928917	0.21644129	0.27117455	-1.4542492	11.533333	0.12309109	-0.77630881	1.2252482	-0.23872609	-1.2252499	0.23872472	0.39665482	-1.59097	1.5573222	1	0.026455556	0.32076009	0.11712531	1.9335154	1.5971683	0.19442315	1.5971595	0.19441259	0.022472561	1.1147011	1.3072555	-1.2548004	0.56260988	-2.0941342	1.1259311	2.0941697	-1.1258906	-0.55487465	3.3205754	0.05357276	0.10684141	0.065647685	0.35378745	0.19120846	0.35379326	0.19119986	0.02226409	0.48790429	0.05823978	5.8562102	1.6761417	3.2050588	5.0014899	3.2050685	5.0014825	4.3727308	1.6649026	-68.886582	R0:N12:S0:1	-39.963289	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.34e-01	 1.00e+06	2022-07-13@09:40
2x2_2C_8b_C2v_L	12	6.5379222	-0.0027122305	-2.0428517	-2.3951471	0.20810385	-2.3951479	0.20810403	0.26128197	-1.7041427	11.422222	0.12249601	-0.80440175	1.2756851	-0.22883101	-1.2756819	0.22882635	0.36532899	-1.6687069	1.5573222	1	0.026455556	0.30468668	0.098485263	1.9388288	1.6360199	0.16008898	1.6360158	0.16007954	0.017061281	1.1872949	1.2915314	-1.1625219	0.55603998	-2.0135471	1.0401553	2.0135624	-1.0401211	-0.47183915	3.2723388	0.052112797	0.091226279	0.060717882	0.3261027	0.15769985	0.32610584	0.15769127	0.016973567	0.48033836	0.056428496	5.9122367	1.7263259	3.2768047	4.9821343	3.2768197	4.982132	4.2766395	1.7595128	-69.969901	R0:N12:S0:1	-39.0744	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.45e-02	 1.67e-01	2022-07-13@09:41
2x2_2C_8b_C2v_L	12	6.5379222	-0.010611623	-2.0916043	-2.4466834	0.20010062	-2.446693	0.20009854	0.25150792	-1.7807286	11.533333	0.12017249	-0.805237	1.272795	-0.22205153	-1.2727971	0.22205058	0.35283677	-1.6678742	1.5573222	1	0.026455556	0.30896146	0.083603211	1.9425954	1.6484905	0.13419528	1.6484899	0.13419454	0.015568489	1.2041041	1.2971896	-1.0848712	0.53774387	-1.9782234	0.97597894	1.9782282	-0.97597427	-0.4504152	3.2651185	0.052460019	0.078404391	0.057247745	0.31883488	0.13246886	0.3188352	0.13246823	0.015499219	0.47890684	0.056224049	6.0187467	1.6963702	3.3154611	5.0003389	3.3154623	5.0003355	4.2720372	1.7677484	-70.868108	R0:N12:S0:1	-39.963289	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 8.18e-02	 2.31e-01	2022-07-13@09:41
2x2_2C_8b_C2v_L	12	6.5379222	-0.00011546656	-1.9013359	-2.1928024	0.21635247	-2.1928022	0.21635267	0.27111168	-1.4542038	11.311111	0.12309414	-0.77633559	1.2252181	-0.23870769	-1.2252181	0.23870762	0.3966316	-1.5909467	1.5573222	1	0.026455556	0.30300235	0.13011426	1.9299595	1.6063926	0.2075837	1.6063917	0.20758237	0.022632962	1.1358324	1.2883776	-1.300798	0.59646623	-2.0844464	1.1384952	2.0844499	-1.1384906	-0.54938331	3.2825405	0.052062732	0.11729724	0.068858502	0.34453748	0.20368438	0.34453811	0.20368331	0.022436225	0.4848755	0.057072601	5.7142261	1.7778689	3.201314	4.9614456	3.2013154	4.9614449	4.3297695	1.7513373	-67.732876	R0:N12:S0:1	-38.185511	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 7.71e-02	 1.00e+06	2022-07-13@09:41
2x2_2C_8b_C2v_L	12	6.5379222	-0.021319122	-2.0668555	-2.3655032	0.21001516	-2.365513	0.21001095	0.26262711	-1.6837724	11.422222	0.12312332	-0.81080858	1.2763059	-0.22132173	-1.2763078	0.22132254	0.35608064	-1.6701108	1.5573222	1	0.026455556	0.30586226	0.10826262	1.9368273	1.6317545	0.1616152	1.6317624	0.16162551	0.016213274	1.1814565	1.2926207	-1.2131261	0.56528054	-2.0209893	1.0369345	2.0209596	-1.0369735	-0.4613524	3.2806304	0.052241112	0.099438322	0.062478948	0.32928806	0.1592773	0.32928227	0.15928631	0.016130353	0.48076411	0.056612354	5.8510936	1.7295961	3.2707846	4.9941567	3.2707701	4.9941665	4.28432	1.7442515	-69.888263	R0:N12:S0:1	-39.0744	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 3.64e-03	 4.49e-02	2022-07-13@09:41
2x2_2C_8b_C2v_L	12	6.5379222	0.0039550628	-1.9910884	-2.342194	0.21603292	-2.3421959	0.21603281	0.27019068	-1.6264649	11.311111	0.12511829	-0.80284982	1.2783242	-0.23586614	-1.2783256	0.23586564	0.37861169	-1.6688751	1.5573222	1	0.026455556	0.30025177	0.11666023	1.9340391	1.6205747	0.19024786	1.6205699	0.19024193	0.018754526	1.1669607	1.2854878	-1.2471121	0.57859304	-2.0562665	1.1044175	2.0562867	-1.1043943	-0.4953594	3.2816129	0.051747047	0.1064221	0.065103824	0.3350548	0.1870048	0.33505804	0.18699999	0.018641154	0.48164749	0.056697988	5.7913748	1.7596506	3.2311471	4.9628663	3.2311534	4.9628603	4.283531	1.7482522	-69.064498	R0:N12:S0:1	-38.185511	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.00e-02	 1.24e-01	2022-07-13@09:41
2x2_2C_8b_C2v_L	12	6.5379222	-0.11010427	-2.3952455	-2.4205654	0.20245102	-2.4205673	0.20245068	0.25069017	-1.7589539	11.533333	0.1584155	-0.8345771	1.2766536	-0.20932609	-1.2766531	0.20932035	0.33584502	-1.6724782	1.5573222	1	0.026455556	0.30859459	0.15214492	1.9347938	1.6424461	0.12658555	1.6424343	0.1265717	0.013311851	1.1781446	1.2958918	-1.4646997	0.58901041	-1.9781773	0.9480606	1.9782252	-0.94799833	-0.42529369	3.296921	0.052514855	0.13476789	0.063786713	0.32538842	0.12526228	0.32539705	0.12524963	0.013241142	0.48045341	0.056728717	5.5273025	1.7449559	3.3382662	5.0342143	3.3382899	5.0341918	4.286269	1.7114261	-71.41962	R0:N12:S0:1	-39.963289	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 3.82e-02	 8.37e-02	2022-07-13@09:41
