model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	13.950649	12	5.1516889	-0.00034149036	-2.2303204	-2.7015154	0.19968001	-2.701515	0.19967916	0.24855051	-2.1007044	10.444444	0.13063033	-0.88798432	1.4223486	-0.22989894	-1.4223483	0.22989878	0.34208345	-1.876965	1.7292889	1	0.10582222	1.2071803	1.6048492	-0.73335658	-0.31392321	0.12575717	0.2407689	0.1464514	1.9272602	1.6521322	0.23058669	1.6521331	0.23058875	0.014275752	1.2729039	1.218417	-1.3469402	0.66105096	-2.0199448	1.1412312	2.0199409	-1.1412376	-0.39320436	3.157383	0.045305127	0.13008071	0.071081778	0.30454294	0.22528917	0.30454228	0.22529079	0.014308701	0.45731747	0.052437691	5.4368329	2.0463321	3.2440127	4.8487989	3.2440101	4.8488003	4.0503527	2.0359839	-68.24381	R0:N12:S0:1	-42.342044	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:50
2x2_2C_8b_C2v_L	16.323492	12	5.6137667	-0.141283	-2.6861525	-2.6456944	0.0497261	-2.6456941	0.049726503	0.063777032	-2.0781054	11.066667	0.16603278	-0.89895958	1.3464696	-0.16597419	-1.3464696	0.16597388	0.24482995	-1.7747468	1.6719667	1	0.079366667	1.220693	1.6421906	-0.67431324	-0.29345231	0.11793218	0.2674049	0.16875754	1.9329339	1.6721555	0.13623062	1.6721543	0.1362289	0.0068781963	1.2652208	1.2523601	-1.5095763	0.64428499	-1.9258036	0.91569852	1.9258086	-0.91569147	-0.29072331	3.1884258	0.048461093	0.14720891	0.06542944	0.29724388	0.13451323	0.29724479	0.13451169	0.0068720122	0.46174288	0.053259394	5.3013941	1.9610666	3.3410595	4.9613457	3.3410628	4.9613427	4.1372425	1.9556871	-71.331358	R0:N12:S0:1	-43.6232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:50
2x2_2C_8b_C2v_L	12.234002	12	4.6896111	0.0021820184	-2.2950457	-2.8322656	0.19544596	-2.8322623	0.19544779	0.24240358	-2.2687777	10.155556	0.13188129	-0.91310737	1.4693119	-0.23108339	-1.4693115	0.2310839	0.33595865	-1.9437819	1.7866111	1	0.13227778	1.2100616	1.6010194	-0.73167003	-0.30569826	0.12239831	0.22491969	0.15500327	1.9255455	1.6573153	0.24885656	1.6573142	0.24885369	0.014052061	1.2965659	1.1991234	-1.3726835	0.68032978	-2.0191905	1.1651693	2.0191947	-1.1651615	-0.37558001	3.1266809	0.043261701	0.13664065	0.072581154	0.29879885	0.24254822	0.29879971	0.24254596	0.01412107	0.44971847	0.051379571	5.3519087	2.1181883	3.2480495	4.818348	3.2480529	4.8183466	3.9828433	2.1099782	-68.040789	R0:N12:S0:1	-43.727556	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:52
2x2_2C_8b_C2v_L	14.86046	12	5.1516889	-0.18947487	-2.9393816	-2.8309951	0.033034663	-2.8309743	0.033034353	0.045646977	-2.299949	10.888889	0.1779136	-0.94095691	1.3955083	-0.15760749	-1.3955044	0.15760768	0.22057419	-1.8398736	1.7292889	1	0.10582222	1.230075	1.6480879	-0.65046892	-0.27016473	0.10901601	0.25205194	0.18640051	1.9321553	1.6960354	0.11622958	1.696034	0.11622887	0.0051677861	1.3066411	1.2362769	-1.5823926	0.66843697	-1.8666437	0.85586992	1.8666466	-0.85586652	-0.24801847	3.1344386	0.046692762	0.16006258	0.065986889	0.27881919	0.11490768	0.27882041	0.11490706	0.0051679758	0.45076918	0.051611289	5.1389989	2.0454109	3.3882598	4.9268333	3.3882606	4.9268342	4.0595629	2.0711339	-72.274871	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:53
2x2_2C_8b_C2v_L	16.96289	12	5.6137667	-0.26193952	-3.0890189	-2.8849907	0.0092585418	-2.8849906	0.0092586209	0.020567123	-2.314263	11.4	0.17566413	-0.93434248	1.3619829	-0.13996618	-1.3619829	0.13996618	0.19819716	-1.7842195	1.6719667	1	0.079366667	1.2367062	1.6664345	-0.624217	-0.25289448	0.10434244	0.27683493	0.1502151	1.9395789	1.7088772	0.061855954	1.7088771	0.061855908	0.003977474	1.3016504	1.265778	-1.4681954	0.61450163	-1.8203454	0.66584724	1.8203458	-0.66584695	-0.2248213	3.1656897	0.049417594	0.1332246	0.059242322	0.27356714	0.061492407	0.2735672	0.061492363	0.0039748684	0.455513	0.052698609	5.3853289	1.9129137	3.4461082	4.9847939	3.4461084	4.9847936	4.1261603	1.9841208	-75.003325	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:54
2x2_2C_8b_C2v_L	10.484594	12	4.2275333	0.0045109995	-2.3537151	-2.9619423	0.19446703	-2.9619443	0.19446817	0.23995846	-2.4378521	9.8666667	0.13306143	-0.93704109	1.5156339	-0.23281633	-1.5156339	0.23281644	0.33133031	-2.0098743	1.8439333	1	0.15873333	1.2121732	1.5970066	-0.73170205	-0.29944706	0.11981591	0.21075459	0.16572016	1.923438	1.6595222	0.26987188	1.6595223	0.26987075	0.014124949	1.3144226	1.1808768	-1.4064487	0.69888145	-2.0262975	1.1929134	2.0262973	-1.1929114	-0.3622081	3.1053974	0.041320224	0.14471128	0.074422024	0.29541351	0.26242716	0.29541347	0.26242618	0.014227075	0.44307366	0.050597427	5.2681626	2.1802355	3.2501992	4.7920088	3.2502009	4.7920086	3.9187304	2.1652364	-67.843569	R0:N12:S0:1	-45.113067	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:54
2x2_2C_8b_C2v_L	13.410787	12	4.6896111	-0.2152916	-3.1384076	-3.0383882	0.025029109	-3.0383877	0.025029446	0.037684082	-2.5451888	10.711111	0.18250015	-0.98004597	1.4497315	-0.15279685	-1.4497317	0.15279665	0.20816189	-1.9114455	1.7866111	1	0.13227778	1.2399488	1.655423	-0.62331456	-0.24420774	0.099889402	0.23851757	0.18669825	1.9331237	1.7182597	0.10000773	1.7182587	0.10000664	0.0043736648	1.3502493	1.2222556	-1.584199	0.67801867	-1.8119974	0.80509026	1.812002	-0.8050847	-0.22302229	3.0722577	0.045017668	0.16027939	0.065056242	0.2608853	0.09895911	0.26088609	0.0989581	0.0043777876	0.43792571	0.049946842	5.0855734	2.1095196	3.4251923	4.8860738	3.4251952	4.88607	3.9836634	2.1994373	-73.270426	R0:N12:S0:1	-48.172	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:57
2x2_2C_8b_C2v_L	8.704216	12	3.7654556	0.0079827148	-2.4048369	-3.0887891	0.19317791	-3.088787	0.19317702	0.23575093	-2.6045563	9.5777778	0.13432995	-0.95905404	1.5593795	-0.23560364	-1.5593791	0.2356033	0.3282336	-2.0722423	1.9012556	1	0.18518889	1.2135485	1.5926449	-0.73372311	-0.29501363	0.11799489	0.19783968	0.17774047	1.9210489	1.658774	0.29477895	1.6587737	0.29477887	0.014522462	1.3270631	1.1631299	-1.4439996	0.71675257	-2.0424057	1.2245846	2.0424066	-1.2245835	-0.35298037	3.0932289	0.039456213	0.15358067	0.07651732	0.29424582	0.28602317	0.294246	0.28602318	0.014657576	0.43753459	0.05008711	5.1895916	2.2347321	3.249297	4.7676611	3.2492968	4.7676613	3.8574659	2.2025448	-67.623145	R0:N12:S0:1	-46.498578	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:57
2x2_2C_8b_C2v_L	6.8949948	12	3.3033778	0.010620923	-2.451867	-3.215174	0.1964568	-3.215175	0.19645793	0.2370501	-2.7718812	9.2888889	0.13558895	-0.98030501	1.6033542	-0.2385002	-1.6033545	0.23850028	0.32585144	-2.1349019	1.9585778	1	0.21164444	1.2142506	1.5875717	-0.73802367	-0.29202952	0.11674972	0.18617288	0.19377	1.9178537	1.6555706	0.32207423	1.6555691	0.32206724	0.014977546	1.335066	1.1457629	-1.4943234	0.73627727	-2.0666531	1.256936	2.0666604	-1.2569181	-0.34503454	3.0920304	0.037694204	0.16505589	0.079307694	0.29495755	0.31200976	0.29495868	0.3120049	0.015140396	0.43313085	0.049890929	5.1056927	2.2808084	3.2462516	4.7453117	3.2462587	4.7453106	3.7961827	2.2184018	-67.416585	R0:N12:S0:1	-47.884089	uncorrelated	b7fd39a	v1.0.3	2022-07-13@09:59
2x2_2C_8b_C2v_L	5.0571765	12	2.8413	0.013440869	-2.491359	-3.3371273	0.20065492	-3.3371172	0.20065384	0.23924705	-2.938474	9	0.13677174	-0.99978554	1.6451884	-0.24162671	-1.645186	0.24162683	0.32441407	-2.1957264	2.0159	1	0.2381	1.2142871	1.5815924	-0.74493943	-0.29034334	0.11607907	0.17542584	0.21300057	1.9139042	1.6498717	0.3525516	1.649874	0.35256538	0.015549969	1.3392956	1.1283468	-1.5523642	0.75753776	-2.0998269	1.289237	2.099814	-1.2892716	-0.33855286	3.1005879	0.036006039	0.17832116	0.082751148	0.2974474	0.34120748	0.29744574	0.34121648	0.015737403	0.42975631	0.049987431	5.0214167	2.3201849	3.2399959	4.7227188	3.2399826	4.7227198	3.7340885	2.2150505	-67.187138	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	2022-07-13@10:02
2x2_2C_8b_C2v_L	11.813723	12	4.2275333	-0.2283055	-3.3262405	-3.251478	0.015930678	-3.2514776	0.015930537	0.027922218	-2.7980403	10.533333	0.1839979	-1.0187862	1.5038969	-0.1497872	-1.5038969	0.14978731	0.19929519	-1.9829962	1.8439333	1	0.15873333	1.2464211	1.657796	-0.60719888	-0.22658378	0.093483745	0.22638794	0.17897668	1.9350711	1.7369177	0.089027564	1.7369177	0.089027758	0.0039264112	1.3913286	1.2097016	-1.5554688	0.67983585	-1.7656722	0.76848085	1.765672	-0.76848171	-0.20578605	3.0076283	0.043433368	0.15473211	0.063264669	0.24522187	0.088141295	0.24522184	0.088141482	0.0039333989	0.42412973	0.048351061	5.0802941	2.1625705	3.4520471	4.8452319	3.4520467	4.8452323	3.9155633	2.3300484	-74.289593	R0:N12:S0:1	-50.4464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@10:02
2x2_2C_8b_C2v_L	10.168126	12	3.7654556	-0.23800607	-3.4934323	-3.4659155	0.010400329	-3.4659163	0.010400629	0.021236382	-3.0534118	10.355556	0.18378157	-1.0548489	1.5574148	-0.14578961	-1.5574151	0.14578986	0.19013141	-2.053351	1.9012556	1	0.18518889	1.2518263	1.6588651	-0.59390561	-0.21139037	0.087669926	0.21551313	0.17045898	1.9368104	1.7537595	0.078986645	1.7537596	0.078986884	0.0035865617	1.4294497	1.1985505	-1.5220928	0.68077619	-1.7217425	0.73215859	1.7217422	-0.73215983	-0.19117214	2.9424456	0.041946305	0.14850525	0.061662685	0.23086225	0.078249904	0.23086216	0.078250135	0.0035954594	0.40970807	0.046807013	5.0822321	2.21031	3.4759054	4.8068524	3.4759049	4.8068527	3.8547253	2.4587054	-75.280912	R0:N12:S0:1	-52.7208	uncorrelated	b7fd39a	v1.0.3	2022-07-13@10:18
2x2_2C_8b_C2v_L	8.4910818	12	3.3033778	-0.23881653	-3.6497637	-3.676712	0.0032041382	-3.6767164	0.0032039648	0.012963903	-3.3116207	10.177778	0.18258552	-1.0894873	1.609042	-0.14312018	-1.6090425	0.14312028	0.18319548	-2.1228732	1.9585778	1	0.21164444	1.2564917	1.6596514	-0.58180054	-0.19828275	0.082583302	0.20573213	0.15983262	1.9387597	1.7675371	0.072741351	1.7675377	0.072741849	0.003420044	1.4636492	1.1884451	-1.4795676	0.67889083	-1.6850983	0.70895952	1.6850957	-0.70896259	-0.18125859	2.8793853	0.040555975	0.14059087	0.059872143	0.21880414	0.072087307	0.21880364	0.072087775	0.0034306489	0.39539637	0.045384105	5.0990261	2.251474	3.4940197	4.7714212	3.494018	4.7714234	3.800944	2.5804964	-76.247248	R0:N12:S0:1	-54.9952	uncorrelated	b7fd39a	v1.0.3	2022-07-13@10:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	20.358754	12	7	5.0413187e-06	-1.8995269	-2.1928471	0.214479	-2.1928481	0.21447841	0.26894432	-1.4546416	11.6	0.12299335	-0.77611625	1.2250494	-0.2385944	-1.2250493	0.23859439	0.39665959	-1.5907936	1.5	1	1e-09	1.1850519	1.6161894	-0.75747911	-0.37289337	0.149468	0.3261734	0.11320472	1.9345826	1.5938636	0.19117269	1.5938656	0.191175	0.022464455	1.1077892	1.3129705	-1.2393842	0.5523428	-2.0978767	1.1228591	2.0978692	-1.1228675	-0.55692365	3.3318328	0.054000048	0.10362928	0.064684804	0.35693141	0.18812654	0.35693007	0.18812845	0.022252483	0.48872075	0.058575793	5.9011118	1.6455071	3.2056688	5.0141641	3.2056666	5.0141657	4.3863882	1.6395455	-69.231992	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-13@14:21
2x2_2C_8b_C2v_L	18.954164	12.222222	6.5379222	-0.0027330694	-2.0260263	-2.3301563	0.21357911	-2.3301563	0.21358001	0.26736459	-1.6159815	11.322222	0.12562478	-0.80893167	1.2803522	-0.23175995	-1.2803521	0.23176025	0.37342228	-1.6705397	1.5573222	1	0.026455556	1.1956378	1.6116454	-0.74299854	-0.34551046	0.13859941	0.28575974	0.1285172	1.9317552	1.6281872	0.19925902	1.6281876	0.19925939	0.018291038	1.1846245	1.2704797	-1.2888874	0.60673566	-2.0427753	1.1040278	2.0427734	-1.1040298	-0.48367209	3.24129	0.050396239	0.11593979	0.06709829	0.32760945	0.19548616	0.32760917	0.19548642	0.018190898	0.47819725	0.055489356	5.6605003	1.85258	3.2322799	4.9387422	3.2322797	4.9387426	4.2583062	1.8402086	-68.885186	R0:N12:S0:1	-38.2744	uncorrelated	b7fd39a	v1.0.3	2022-07-13@14:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	20.358907	12	7	-7.3442863e-05	-1.9017641	-2.193315	0.21470845	-2.1933152	0.21470496	0.26896409	-1.4546249	11.6	0.12301983	-0.77645364	1.225191	-0.23868493	-1.2251905	0.23868433	0.3966655	-1.5908126	1.5	1	1e-09	1.1850554	1.6161922	-0.75746855	-0.37288282	0.14946466	0.32616434	0.11317575	1.9346317	1.5939236	0.19111782	1.5939271	0.19112257	0.022457796	1.1077973	1.3129616	-1.2394812	0.55222258	-2.0977677	1.1228396	2.0977544	-1.1228555	-0.55689372	3.3318065	0.053999305	0.103604	0.064637524	0.35689531	0.1880721	0.3568929	0.18807611	0.022245802	0.48872316	0.058575009	5.9010386	1.6454403	3.2058214	5.0140996	3.205816	5.0141027	4.386411	1.639596	-69.238795	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-13@14:30
