model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.6667616	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.446667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9981278	0.00053254884	5.377634e-07	1.9994937	1.9996259	2.6104381e-06	1.9996259	2.6105181e-06	5.0578248e-06	1.9991265	1.0005302	0.0029169409	-0.090047731	0.077392062	-0.0064077876	-0.07739248	0.0064078855	-0.008954799	0.11823989	0.00013307041	5.3776332e-07	0.00050563872	0.00037340992	2.6104364e-06	0.00037341397	2.6105164e-06	5.0578183e-06	0.00087269201	0.0001334223	4.0008387	3.999163	3.9967463	4.0032591	3.9967463	4.0032591	4.0011268	3.9988722	-66.691961	R0:N12:S0:1	-40.462222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.293333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9997372	0.00079297374	5.5643457e-07	1.9991796	1.9994557	2.7106384e-06	1.9994557	2.7107215e-06	5.2229251e-06	1.9987371	1.0007903	0.0029607355	-0.11454942	0.093268693	-0.006509604	-0.093269469	0.0065097034	-0.0090856036	0.14211826	0.00019809852	5.5643449e-07	0.00082016646	0.00054421135	2.7106366e-06	0.00054422041	2.7107197e-06	5.2229182e-06	0.0012624891	0.00019875135	4.0013261	3.9986717	3.9951822	4.0048242	3.9951823	4.0048242	4.0016703	3.9983225	-66.079819	R0:N12:S0:1	-44.124444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.14	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999054	0.001313668	5.8023337e-07	1.9984515	1.9991382	2.846393e-06	1.9991382	2.8464809e-06	5.4207967e-06	1.9980168	1.0013108	0.0030103915	-0.15734794	0.11730182	-0.0066309448	-0.11730331	0.0066310463	-0.0092302146	0.17806581	0.00032803312	5.8023328e-07	0.0015479376	0.00086168143	2.846391e-06	0.00086170338	2.8464789e-06	5.4207892e-06	0.0019822908	0.00032875435	4.0023841	3.997606	3.9920194	4.0079968	3.9920194	4.0079968	4.0025964	3.9973845	-65.468355	R0:N12:S0:1	-47.786667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.986667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999544	0.0026563765	6.2008719e-07	1.9960545	1.9984366	3.0949092e-06	1.9984365	3.0950068e-06	5.6942153e-06	1.996446	1.0026535	0.003077242	-0.25107229	0.15782913	-0.0068115979	-0.15783231	0.0068117031	-0.0094042903	0.23833358	0.00066261994	6.2008709e-07	0.0039415919	0.0015628283	3.0949069e-06	0.0015628914	3.0950044e-06	5.6942068e-06	0.0035508289	0.00066333297	4.0054845	3.9944426	3.9835572	4.0165058	3.9835571	4.0165059	4.0039606	3.9959702	-64.858433	R0:N12:S0:1	-51.448889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.833333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999747	0.009837042	7.903073e-07	1.9760278	1.9963844	4.2397245e-06	1.9963842	4.2398512e-06	6.2084948e-06	1.9918521	1.009834	0.0032771478	-0.6171988	0.23847445	-0.0074453791	-0.23848293	0.0074454914	-0.0096485329	0.36125388	0.0024400906	7.9030707e-07	0.023819995	0.0036124384	4.2397197e-06	0.003612695	4.2398464e-06	6.2084846e-06	0.0081308058	0.00244081	4.0270727	3.9697606	3.9332187	4.067445	3.9332189	4.0674448	3.9953852	4.0039128	-64.254202	R0:N12:S0:1	-55.111111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.68	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999908	0.48428175	1.6471577e-05	0.11798767	1.9952563	6.1827444e-05	1.9952546	6.1826782e-05	1.3887945e-05	1.9542443	1.4842758	0.020533873	-1.6238904	0.15067243	-0.037318117	-0.15071156	0.037317239	-0.0095746194	0.99782278	0.010173728	1.6471408e-05	0.1091625	0.0047951774	6.1825272e-05	0.0047968547	6.1824611e-05	1.3888257e-05	0.045114623	0.010175333	7.6023075	6.3730196	1.2714377	6.7952469	1.2716632	6.7950417	2.5548245	5.3268883	-63.96763	R0:N12:S0:1	-58.773333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.526667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999985	0.88283813	1.566908e-05	0.0113757	1.3771585	6.2915757e-05	1.0854012	5.9560525e-05	0.00013462796	1.9944458	1.8828365	0.021988956	-0.58642863	1.3534495	-0.042056497	-1.982697	0.039922874	-0.064579401	0.019018133	0.022715773	1.566893e-05	0.011293671	0.71581287	6.291344e-05	0.78471109	5.9558493e-05	0.00013461691	0.0087580615	0.022716813	7.9556591	7.805799	3.6665249	7.2626493	4.1226108	6.9235392	7.9803587	0.076915114	-64.421303	R0:N12:S0:1	-62.435556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.373333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99419563	1.241346e-05	0.0040293466	1.876791	5.6050773e-05	0.14216646	5.5408869e-05	0.0001082507	1.9999992	1.9941955	0.019898632	-0.35837697	0.048854956	-0.04230722	-0.72579619	0.041895529	-0.058800356	1.6930841e-05	0.0014365176	1.2413369e-05	0.004019312	0.23005216	5.6048905e-05	0.24650832	5.540705e-05	0.00010824374	1.286593e-06	0.0014366431	7.9836711	7.9295461	0.52024919	7.9941747	7.2345601	7.9281499	7.9981285	0.00048271392	-65.589585	R0:N12:S0:1	-66.097778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99807491	9.6462811e-06	0.0019859216	1.9970819	4.3993563e-05	0.0084503135	4.3780395e-05	8.5149155e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063478293	-0.037508791	-0.41942384	0.037371823	-0.052172604	9.2183956e-06	0.00047973511	9.6462263e-06	0.0019835079	0.0058193484	4.3992426e-05	0.011317304	4.377927e-05	8.51449e-05	9.4874132e-08	0.00047978343	7.9918933	7.9655388	0.012328377	7.9992188	7.8922642	7.9771757	7.9985586	0.00034525869	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.8121456	11.222222	2.573	0.094852858	-5.5177268	-6.6614232	0.25497643	-6.6614228	0.25475794	0.29196117	-5.9223317	10.22	0.0083139817	0.7034297	-1.1075718	-0.034108185	1.1075712	0.034102381	-0.038592396	-1.356718	1.1347222	0.55555556	0.13072222	1.3086327	1.6665702	-0.35394455	-0.056486009	0.025089458	0.076154381	9.6113099e-06	1.9705869	1.9325019	0.00010183021	1.932502	0.00010180401	7.8256169e-05	1.8624675	1.0754126	-0.012268338	-0.61405666	1.0029571	0.03750636	-1.0029562	-0.037501315	0.032018148	1.5064446	0.017633895	9.6112685e-06	0.029316639	0.066406947	0.00010182769	0.066406859	0.00010180149	7.8255386e-05	0.13097423	0.017527885	4.7939526	3.2697778	3.7564158	4.269331	3.7564146	4.2693324	3.874011	3.9304657	-92.895395	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	10.290449	8.7222222	2.573	0.092829925	-5.0888976	-5.539264	0.25322854	-5.5393432	0.25329789	0.30286521	-5.121688	10.22	6.1654698e-06	0.70705576	-1.0436694	0.00087107133	1.0436827	-0.00087878847	0.0015383886	-1.2960026	1.1347222	0.55555556	0.13072222	1.333314	1.9994994	-0.00039284241	-4.3355e-05	1.9692776e-05	0.17731524	0	1.9504824	1.8448767	9.569569e-08	1.8448755	9.7394777e-08	1.3430192e-07	1.6594386	1.1750816	-1.2616715e-05	-0.68213827	1.4449629	-0.0011831996	-1.4449756	0.0011936539	-0.0013475601	2.3581625	0.036385424	0	0.049780502	0.15017266	9.5695687e-08	0.15017359	9.7394774e-08	1.3430192e-07	0.29178354	0.036253177	5.6494966	2.5606003	3.5454051	4.6180567	3.5454222	4.6180242	3.9157278	3.2649201	-87.269252	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	10.289914	8.1666667	2.573	0.093873463	-5.7094526	-5.8601414	0.43177269	-5.8601409	0.43001116	0.67449998	-5.4031794	10.22	-1.0111525e-06	0.74396541	-1.0695776	-0.000247365	1.0697092	-3.4433837e-05	0.0048988359	-1.3270623	1.1347222	0.55555556	0.13072222	1.3333061	1.9993604	-0.00052446731	-6.0962094e-05	2.7515733e-05	0.19749143	0	1.9538013	1.8286221	6.8805012e-09	1.8284549	1.3328326e-10	1.114004e-06	1.6109367	1.194546	2.1006636e-06	-0.62895666	1.5033187	0.00032479515	-1.5044196	4.5195457e-05	-0.0039551976	2.528395	0.039405194	0	0.046577348	0.16569468	6.8805012e-09	0.16583768	1.3328326e-10	1.1140037e-06	0.32307323	0.03929731	5.857798	2.361276	3.5287543	4.6835358	3.5295354	4.6819397	3.8894604	3.0641789	-90.712442	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.4331233	8.7222222	2.3584	0.092118334	-4.2471181	-5.6403849	0.24933516	-5.6403841	0.2493281	0.29965294	-6.4471105	10.22	0.00073237788	0.49950024	-0.81206944	-2.2461099e-05	0.81206938	2.1383648e-05	-0.016226685	-1.1048551	0.90777778	0.44444444	0.10457778	1.3333262	1.9997643	-0.00015069486	-1.314064e-05	5.5804971e-06	0.11157967	6.0360603e-08	1.9379259	1.8925578	0	1.8925577	0	1.6727432e-05	1.8338744	1.1107669	-0.0010203973	-0.87030841	1.2374318	2.5261676e-05	-1.237432	-2.4049904e-05	0.014681111	1.6372162	0.024800937	6.0360602e-08	0.061761912	0.10471022	0	0.10471026	0	1.6727374e-05	0.15645492	0.024691239	4.9487257	3.197812	3.6309611	4.4289246	3.6309613	4.4289243	3.9656982	3.8125852	-87.172157	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.8848273	9	2.573	0.032098964	-5.1136734	-5.4858394	-0.0055006741	-5.4859301	-0.0055331525	-0.29581258	-5.5567314	10.22	0.044673241	0.69502988	-1.0275568	0.039713994	1.0275649	-0.03971492	0.096626843	-1.3240146	1.1347222	0.55555556	0.13072222	1.325414	1.9182932	-0.094230688	-0.016754313	0.0067761119	0.15439866	0.00039796811	1.9511752	1.8575514	0.00020731802	1.8575566	0.00020733915	0.00064671392	1.722604	1.1524134	-0.084525017	-0.70791332	1.3953027	-0.054472914	-1.3952703	0.054475698	-0.090413742	2.1377452	0.032666098	0.00039788685	0.048920879	0.13806268	0.00020730615	0.13805798	0.00020732728	0.00064665648	0.24644166	0.032554727	5.427217	2.7524491	3.561098	4.5667669	3.5610788	4.5668009	3.8759058	3.5117894	-87.689612	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.2559326	9.5555556	2.573	0.02695627	-4.7819931	-5.6942172	-0.0064978649	-5.69417	-0.0064979847	-0.0060690008	-5.327584	10.22	0.033914797	0.6623657	-1.0313732	-0.051946086	1.0313696	0.051946957	-0.063590077	-1.295042	1.1347222	0.55555556	0.13072222	1.3132569	1.8201582	-0.23519093	-0.053828997	0.023579325	0.1303973	0.00022236105	1.9548959	1.8849789	0.00033472168	1.8849771	0.00033472671	0.00025929077	1.7586336	1.1288408	-0.061642453	-0.70338456	1.2742882	0.068101726	-1.2743009	-0.068102208	0.057483685	1.9907504	0.028375459	0.00022233603	0.045099246	0.11205622	0.00033469243	0.11205792	0.00033469747	0.00025928042	0.21869478	0.02825629	5.2537686	2.8947264	3.6250839	4.4574998	3.625093	4.4574858	3.8916985	3.6300316	-87.032732	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.8449663	10.833333	2.7876	0.25784911	-5.3806869	-5.948466	0.69282556	-5.9486415	0.69332214	0.8871985	-5.4491917	10.22	0.031282224	0.85434563	-1.2911063	-0.081264916	1.2911302	0.08130193	0.12128224	-1.6313847	1.3616667	0.66666667	0.15686667	1.2936378	1.6665825	-0.44191094	-0.093748054	0.040871591	0.12393963	0.00022588333	1.962389	1.891174	0.00075612743	1.8911748	0.00075665792	0.00070105227	1.7651536	1.1219172	-0.061504711	-0.63965914	1.2438756	0.10114156	-1.2438736	-0.10117837	-0.094512798	1.9816829	0.027165076	0.00022585636	0.037612439	0.10618321	0.00075599628	0.1061824	0.00075652658	0.00070100877	0.21320548	0.027051897	5.2736736	2.8539591	3.6457668	4.4313232	3.6457754	4.4313096	3.813654	3.6782637	-90.189883	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.7008298	10.666667	2.573	0.12783208	-5.1951795	-6.1632461	0.38982976	-6.1632657	0.38961077	0.82875757	-5.9983648	10.22	-0.018047105	0.68110441	-1.0648135	-0.048730175	1.064817	0.048737705	0.093237809	-1.3686962	1.1347222	0.55555556	0.13072222	1.3053074	1.6669349	-0.37551912	-0.064625987	0.02856355	0.089047276	4.7126062e-05	1.9662645	1.9196149	0.0002102167	1.9196146	0.00021029789	0.00040352505	1.8415477	1.0880217	0.027585062	-0.64564559	1.086598	0.054245003	-1.0866011	-0.054255097	-0.072947452	1.6192045	0.020329609	4.7125044e-05	0.033637992	0.078859808	0.00021020537	0.078860088	0.00021028654	0.00040350084	0.14947698	0.020225706	4.9069792	3.1758884	3.717215	4.320215	3.7172203	4.320208	3.8609194	3.8871155	-90.584594	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:11
2x2_2C_8b_C2v_L	9.1912806	12.166667	2.7876	0.096700668	-5.8032143	-6.0505624	0.43590694	-6.0505461	0.43574643	0.44357905	-5.3649209	10.22	-0.0072634833	0.8912306	-1.3062252	-0.028813747	1.30622	0.028789756	0.033664354	-1.6213056	1.3616667	0.66666667	0.15686667	1.3033901	1.6664691	-0.38785436	-0.06935815	0.030580893	0.092369105	1.2395895e-05	1.96922	1.9179586	0.00010146408	1.9179593	0.00010130419	6.3542281e-05	1.8293234	1.091315	0.013707243	-0.61137715	1.0968307	0.035998341	-1.0968238	-0.035969784	-0.02811266	1.6843841	0.021017783	1.2395817e-05	0.030706421	0.080464882	0.00010146185	0.080464205	0.00010130197	6.3542137e-05	0.16006113	0.020873377	4.9631384	3.1175672	3.7132334	4.3273294	3.7132238	4.3273424	3.8433067	3.8635837	-90.713253	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.4576777	10.055556	2.3584	0.050901767	-4.6315059	-6.0768779	0.054434859	-6.076807	0.054440717	0.073552366	-6.6144206	10.22	-0.026451539	0.50649061	-0.82722037	0.038055354	0.82721749	-0.038057525	-0.050794955	-1.1047797	0.90777778	0.44444444	0.10457778	1.3150001	1.7081428	-0.29148792	-0.043818477	0.019228535	0.06766005	6.7201615e-05	1.9663404	1.9359908	0.00010961778	1.9359893	0.00010962787	0.0001487889	1.8926689	1.0671438	0.032868425	-0.6718913	0.97852725	-0.039744477	-0.97854075	0.039746289	0.044076036	1.323502	0.015800241	6.7199827e-05	0.033502373	0.063013481	0.00010961441	0.063014899	0.0001096245	0.00014878495	0.10356422	0.015737473	4.6446081	3.4132087	3.7655521	4.2553485	3.7655653	4.2553318	3.9189167	3.9644505	-89.486357	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	9.0916925	9.6111111	2.3584	0.028160783	-5.0733729	-6.0846461	-0.025394685	-6.08471	-0.025385574	-0.082271217	-5.9359197	10.22	-0.029264644	0.53614743	-0.83469635	0.031248582	0.83470046	-0.031248438	-0.043545476	-1.0528356	0.90777778	0.44444444	0.10457778	1.3268312	1.8859413	-0.10260681	-0.013741532	0.0059005658	0.080555914	9.5167794e-05	1.9643268	1.9264751	8.0389649e-05	1.9264763	8.0389877e-05	0.00011033135	1.8625454	1.0799525	0.039207681	-0.67946815	1.0433115	-0.034010398	-1.0433015	0.034010445	0.038434862	1.4958068	0.018563387	9.5163976e-05	0.035522677	0.072225703	8.0387856e-05	0.072224554	8.0388084e-05	0.00011032898	0.13100774	0.018486959	4.762837	3.3095812	3.7354676	4.293414	3.7354598	4.2934242	3.9293493	3.8974874	-89.202967	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	9.9713938	8.8333333	2.7876	0.0041928209	-4.8301431	-4.8139126	-0.032533148	-4.813684	-0.032534728	-0.02499338	-4.4800592	10.22	0.044802047	0.82952415	-1.1833478	-0.076333001	1.1833246	0.076332617	0.094971403	-1.5014279	1.3616667	0.66666667	0.15686667	1.3097212	1.8731326	-0.20980362	-0.069433363	0.030539732	0.24282701	0.00083741329	1.9546567	1.7856965	0.0014542953	1.7856668	0.0014540331	0.00061064949	1.5148043	1.2387048	-0.12860204	-0.57138801	1.635818	0.14074751	-1.6359727	-0.14073304	-0.090197798	2.8061671	0.045469705	0.00083699174	0.045999698	0.20641935	0.0014538323	0.20644435	0.0014535705	0.00061056773	0.37757065	0.045624346	6.1890031	2.0518521	3.4923869	4.8457272	3.4924487	4.8455691	3.9306649	2.6418379	-84.072659	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.7991022	9.8333333	2.573	0.018992016	-4.8915022	-5.7944147	0.030178342	-5.7933795	0.030184071	0.029654692	-5.4151771	10.22	0.033996497	0.6642655	-1.0338259	0.053070746	1.0337349	-0.053068836	-0.065232004	-1.2979018	1.1347222	0.55555556	0.13072222	1.3048199	1.7375846	-0.34174377	-0.07307695	0.031479346	0.11761884	0.00021110441	1.958326	1.8959005	0.0003273595	1.8958767	0.00032724942	0.00026383	1.7837749	1.1162481	-0.059373065	-0.68924657	1.219958	-0.067192699	-1.2201207	0.067181914	0.058037982	1.8859038	0.025989702	0.00021108235	0.041622002	0.10162733	0.00032733182	0.10164962	0.00032722177	0.00026381985	0.19845486	0.025874926	5.1462551	2.9802863	3.6520068	4.4142515	3.6521006	4.4141126	3.8845676	3.7124019	-87.654631	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	9.0843951	11.555556	3.0022	0.33794965	-5.2124651	-5.3495352	0.85169566	-5.3496317	0.85218384	1.0713616	-4.7609252	10.22	0.033089635	1.0191392	-1.475881	-0.063281768	1.475894	0.06330843	0.10149518	-1.8662025	1.5886111	0.77777778	0.18301111	1.2866354	1.666322	-0.47630992	-0.11157176	0.048326579	0.14659548	0.00044911656	1.9611123	1.8723859	0.00069538566	1.8723871	0.00069578526	0.00052028561	1.7155099	1.1440611	-0.085939051	-0.62403278	1.3322582	0.092871412	-1.3322516	-0.092900406	-0.079718126	2.1844886	0.0312404	0.00044899754	0.038976269	0.1241422	0.00069529187	0.12414102	0.00069569136	0.00052028788	0.25126199	0.031102245	5.4901934	2.6614619	3.6064086	4.5064457	3.6064074	4.5064469	3.8005824	3.5008928	-87.081857	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:12
2x2_2C_8b_C2v_L	9.6653518	9.2777778	2.573	0.015079816	-5.0157726	-5.788066	-0.087846894	-5.7880992	-0.087834465	-0.09715915	-5.397187	10.22	0.035264576	0.68206013	-1.0420048	0.061096807	1.0420077	-0.061092519	0.079434218	-1.305901	1.1347222	0.55555556	0.13072222	1.3211569	1.8826739	-0.14307241	-0.030440492	0.01305073	0.13977692	0.00024458322	1.953856	1.8771029	0.00048011276	1.8771039	0.0004800471	0.00040259171	1.7384358	1.1379735	-0.065475625	-0.69974808	1.3111255	-0.081941544	-1.3111191	0.081935965	-0.072015785	2.073072	0.030068731	0.00024455258	0.046185105	0.11956513	0.00048005305	0.11956418	0.00047998741	0.00040256584	0.23443339	0.029960349	5.3421635	2.8195609	3.6080116	4.488152	3.6080083	4.4881572	3.8877182	3.5636337	-88.180554	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:13
2x2_2C_8b_C2v_L	9.0299304	11.5	2.7876	0.12776073	-5.4170174	-6.028494	0.46083405	-6.0284521	0.46067596	0.9981537	-5.3702259	10.22	0.00099179426	0.85916923	-1.3007522	-0.045066901	1.3007483	0.045064755	0.079902911	-1.6206779	1.3616667	0.66666667	0.15686667	1.2989853	1.6664727	-0.41350862	-0.080307409	0.035217504	0.1066542	2.3592464e-07	1.9656204	1.9063349	0.00025178139	1.9063344	0.00025177444	0.00030075453	1.8000072	1.1052247	-0.0019327004	-0.63035538	1.1642048	0.057242493	-1.164208	-0.057241366	-0.061980768	1.8259316	0.023864897	2.3592461e-07	0.034330227	0.091652048	0.00025176743	0.091652497	0.00025176048	0.00030074682	0.18487921	0.023715278	5.1077308	2.9953004	3.6821131	4.373054	3.6821142	4.3730525	3.8299659	3.7845304	-90.113403	R0:N12:S0:1	-59.4592	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:13
2x2_2C_8b_C2v_L	9.5456026	13.111111	3.0022	0.12631441	-5.470763	-5.4269806	0.48663076	-5.426514	0.48651717	0.5084103	-4.758622	10.22	0.013600386	1.0484153	-1.4958423	-0.004583126	1.495787	0.0050567235	0.012482698	-1.8759253	1.5886111	0.77777778	0.18301111	1.2986499	1.6663221	-0.41566923	-0.081145811	0.035577346	0.10758035	8.4407965e-05	1.9667071	1.9050095	4.4033281e-06	1.9050105	5.3609118e-06	1.0442834e-05	1.7982812	1.1062218	-0.034976778	-0.61964284	1.1716119	0.0070386472	-1.1715934	-0.0077664267	-0.010889857	1.8352418	0.02405493	8.4403803e-05	0.033244862	0.092926626	4.4033246e-06	0.092925784	5.3609066e-06	1.0442849e-05	0.18630481	0.023875337	5.1161706	2.9840828	3.6780119	4.3791646	3.6779562	4.3792432	3.8247636	3.7813069	-87.171182	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2022-07-07@15:13
