# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00924134	0.00922944	0.00919374	0.0091343	0.00905114	0.00894427	0.0088136	0.00865903	0.00848047	0.00827802	0.00805207	0.00780337	0.00753306	0.00724266	0.00693411	0.00660978	0.00627244	0.00592533	0.00557208	0.00521676	0.00486375	0.00451771	0.00418337	0.0038653	0.00356774	0.00329433	0.00304822	0.00283227	0.00264943	0.00250281	0.00239544	0.00232989	0.00230785	0.00230804	0.00230685	0.00229999	0.0022846	0.00226359	0.00224336	0.00222798	0.00221808	0.00221271	0.00221076	0.00221137	0.00221396	0.00221815	0.00222366	0.00223031	0.00223793	0.0022464	0.00225556	0.00226526	0.00227535	0.00228564	0.00229595	0.00230607	0.0023158	0.00232493	0.00233326	0.00234062	0.00234692	0.00235206	0.00235591	0.0023583	0.00235911	0.00237432	0.00241985	0.00249539	0.00260044	0.00273433	0.00289622	0.00308507	0.0032997	0.00353872	0.0038005	0.00408302	0.00438387	0.00470022	0.00502887	0.00536646	0.00570957	0.00605473	0.00639832	0.00673652	0.00706546	0.00738134	0.00768066	0.00796027	0.00821744	0.00844974	0.00865511	0.00883168	0.00897793	0.00909266	0.0091751	0.00922475	0.00924134
0.00769723	0.00768851	0.00766238	0.00761886	0.007558	0.00747986	0.00738444	0.00727164	0.00714132	0.00699336	0.00682786	0.00664522	0.0064462	0.00623194	0.00600394	0.00576404	0.00551445	0.00525769	0.00499666	0.00473453	0.00447467	0.00422054	0.00397543	0.00374222	0.00352324	0.00332042	0.00313572	0.00297161	0.0028312	0.00271779	0.00263443	0.00258345	0.0025663	0.00256383	0.00255553	0.00254017	0.00251908	0.00249638	0.00247586	0.00245897	0.00244541	0.00243433	0.00242496	0.00241672	0.00240925	0.00240228	0.00239567	0.00238932	0.00238314	0.00237708	0.00237111	0.00236521	0.00235936	0.00235356	0.00234784	0.00234222	0.00233678	0.00233159	0.00232675	0.00232239	0.00231865	0.00231568	0.00231355	0.00231228	0.00231186	0.00233337	0.00239712	0.00250082	0.00264093	0.00281304	0.00301225	0.00323355	0.00347212	0.00372353	0.0039838	0.00424937	0.00451707	0.0047841	0.00504796	0.00530657	0.00555819	0.00580128	0.00603437	0.00625593	0.00646451	0.00665884	0.00683784	0.00700075	0.00714701	0.00727629	0.00738836	0.00748312	0.00756049	0.00762048	0.00766318	0.00768873	0.00769723
0.00618868	0.00618315	0.00616657	0.00613896	0.00610037	0.00605087	0.00599056	0.00591948	0.00583755	0.00574461	0.00564051	0.00552527	0.00539925	0.00526315	0.005118	0.00496509	0.00480601	0.00464253	0.00447668	0.00431057	0.0041463	0.00398576	0.00383036	0.00368105	0.0035385	0.0034038	0.00327893	0.00316668	0.00307015	0.00299217	0.00293494	0.00290002	0.00288828	0.00288428	0.00287242	0.00285383	0.00283122	0.00280776	0.0027854	0.00276456	0.00274485	0.00272566	0.0027065	0.00268701	0.00266697	0.00264625	0.00262478	0.00260253	0.00257954	0.00255583	0.0025315	0.00250667	0.00248151	0.00245623	0.0024311	0.00240645	0.00238264	0.00236012	0.00233932	0.00232073	0.00230483	0.00229204	0.00228268	0.00227699	0.00227508	0.00230165	0.00237999	0.00250609	0.0026738	0.00287547	0.0031027	0.00334703	0.0036005	0.00385605	0.00410769	0.0043506	0.00458103	0.0047963	0.00499467	0.00517528	0.00533795	0.00548297	0.00561084	0.00572223	0.00581798	0.00589911	0.00596681	0.0060224	0.00606725	0.00610274	0.00613023	0.00615099	0.00616616	0.00617675	0.00618363	0.00618746	0.00618868
0.00494928	0.00494664	0.00493872	0.00492553	0.0049071	0.00488352	0.00485489	0.00482136	0.00478302	0.00473982	0.00469155	0.00463797	0.00457897	0.00451474	0.00444577	0.00437279	0.00429674	0.00421865	0.00413957	0.00406042	0.00398182	0.00390393	0.00382653	0.00374942	0.00367306	0.0035989	0.0035292	0.00346637	0.00341252	0.00336925	0.00333765	0.00331843	0.00331198	0.00330743	0.00329438	0.00327468	0.00325083	0.00322496	0.00319812	0.00317045	0.00314166	0.00311139	0.00307935	0.00304535	0.00300929	0.00297113	0.0029309	0.00288867	0.00284454	0.0027987	0.00275136	0.00270283	0.00265351	0.00260386	0.00255447	0.00250602	0.00245927	0.00241507	0.00237432	0.00233794	0.0023068	0.00228172	0.00226334	0.00225212	0.00224835	0.00227703	0.00236133	0.0024963	0.00267429	0.00288585	0.00312059	0.00336811	0.00361869	0.00386381	0.00409643	0.00431109	0.00450386	0.0046723	0.00481528	0.00493284	0.00502588	0.00509592	0.00514481	0.0051747	0.00518798	0.00518724	0.00517512	0.00515431	0.00512741	0.00509691	0.00506514	0.00503423	0.00500608	0.00498233	0.00496433	0.0049531	0.00494928
0.00400111	0.00400111	0.00400114	0.00400118	0.00400127	0.00400143	0.00400177	0.00400242	0.00400355	0.00400526	0.00400748	0.00400994	0.00401223	0.00401398	0.00401502	0.00401537	0.00401519	0.00401463	0.00401363	0.00401183	0.00400849	0.00400263	0.00399348	0.003981	0.003966	0.00394985	0.00393396	0.00391944	0.00390701	0.00389709	0.00388991	0.00388557	0.00388412	0.00387926	0.00386534	0.00384398	0.00381707	0.00378602	0.00375146	0.00371349	0.00367196	0.00362671	0.0035776	0.00352457	0.00346765	0.00340689	0.00334239	0.00327434	0.00320297	0.0031286	0.00305164	0.00297262	0.00289222	0.00281125	0.00273068	0.00265164	0.0025754	0.00250335	0.00243695	0.00237768	0.00232696	0.00228608	0.0022561	0.00223779	0.00223163	0.00225951	0.00234134	0.00247197	0.00264343	0.00284585	0.00306841	0.00330026	0.00353131	0.00375275	0.00395738	0.00413973	0.00429605	0.00442419	0.00452347	0.00459446	0.00463865	0.00465816	0.00465556	0.00463372	0.00459582	0.00454519	0.00448521	0.00441919	0.0043503	0.00428156	0.00421573	0.00415533	0.0041026	0.00405945	0.00402744	0.00400775	0.00400111
0.00329219	0.00329481	0.00330265	0.00331572	0.00333401	0.00335754	0.00338633	0.00342046	0.00346003	0.00350514	0.00355582	0.00361186	0.00367282	0.00373797	0.0038065	0.00387757	0.00395036	0.00402393	0.00409715	0.00416862	0.00423687	0.00430068	0.00435939	0.00441294	0.00446158	0.00450555	0.00454481	0.00457912	0.00460805	0.00463114	0.00464797	0.00465821	0.00466164	0.00465623	0.00464049	0.00461561	0.00458286	0.00454315	0.00449692	0.0044443	0.00438525	0.00431977	0.00424786	0.00416959	0.00408508	0.00399449	0.00389804	0.00379602	0.00368883	0.00357698	0.00346112	0.00334207	0.00322089	0.00309881	0.00297734	0.00285817	0.00274326	0.00263468	0.00253464	0.00244535	0.00236895	0.00230735	0.00226215	0.00223454	0.00222526	0.00225141	0.0023281	0.00245028	0.00261017	0.00279806	0.00300331	0.00321522	0.00342386	0.00362056	0.00379828	0.00395177	0.00407748	0.00417356	0.00423961	0.00427653	0.00428613	0.00427086	0.00423361	0.00417766	0.00410658	0.00402408	0.0039339	0.00383966	0.00374482	0.00365263	0.00356607	0.00348785	0.00342034	0.00336559	0.00332524	0.00330052	0.00329219
0.00276228	0.00276768	0.00278389	0.00281088	0.00284865	0.00289716	0.00295638	0.00302628	0.00310683	0.00319798	0.00329963	0.00341152	0.00353314	0.00366361	0.00380166	0.00394573	0.00409404	0.00424467	0.00439556	0.00454467	0.00469019	0.00483063	0.00496486	0.00509191	0.00521072	0.00532007	0.00541859	0.00550486	0.00557753	0.00563539	0.00567746	0.005703	0.00571156	0.00570511	0.00568605	0.00565513	0.00561312	0.00556059	0.00549786	0.00542507	0.00534232	0.00524973	0.00514743	0.00503561	0.0049145	0.00478438	0.00464561	0.00449863	0.00434405	0.00418261	0.00401529	0.00384333	0.00366822	0.00349181	0.00331628	0.0031441	0.00297809	0.00282126	0.00267679	0.00254787	0.00243755	0.0023486	0.00228333	0.00224346	0.00223005	0.00225551	0.00233014	0.00244888	0.00260389	0.00278538	0.00298258	0.00318462	0.00338139	0.00356409	0.00372559	0.0038606	0.00396565	0.00403902	0.00408053	0.00409134	0.00407357	0.00402997	0.00396381	0.00387876	0.00377883	0.00366816	0.00355089	0.003431	0.0033123	0.00319835	0.00309239	0.00299736	0.00291585	0.00285005	0.00280174	0.00277221	0.00276228
0.00236219	0.00237075	0.00239641	0.00243916	0.00249895	0.00257572	0.00266938	0.00277976	0.00290668	0.00304985	0.00320892	0.00338337	0.00357245	0.00377502	0.00398951	0.00421387	0.00444567	0.00468222	0.00492078	0.00515867	0.00539339	0.0056226	0.00584397	0.0060551	0.00625344	0.00643634	0.00660117	0.00674542	0.00686681	0.00696338	0.00703353	0.0070761	0.00709037	0.00708229	0.00705819	0.00701843	0.00696338	0.00689337	0.0068086	0.00670926	0.00659554	0.00646767	0.00632591	0.00617055	0.00600195	0.00582053	0.00562681	0.00542146	0.00520531	0.00497946	0.00474529	0.00450455	0.0042594	0.00401242	0.00376669	0.0035257	0.00329339	0.00307399	0.00287192	0.00269165	0.00253741	0.00241307	0.00232183	0.0022661	0.00224735	0.00227411	0.00235251	0.00247712	0.00263953	0.00282917	0.00303434	0.00324323	0.00344481	0.00362948	0.00378947	0.00391906	0.00401456	0.00407421	0.00409801	0.00408741	0.00404495	0.00397386	0.00387796	0.00376154	0.00362931	0.00348608	0.00333665	0.00318565	0.00303746	0.00289618	0.00276553	0.00264888	0.00254918	0.00246893	0.00241013	0.00237425	0.00236219
0.00205583	0.00206792	0.00210417	0.00216455	0.002249	0.00235741	0.00248959	0.00264528	0.0028241	0.00302552	0.00324887	0.00349326	0.00375756	0.00404026	0.00433944	0.00465269	0.00497712	0.00530951	0.00564644	0.00598438	0.00631975	0.00664887	0.00696791	0.00727289	0.00755971	0.00782431	0.00806277	0.00827141	0.00844695	0.00858656	0.00868796	0.00874949	0.00877011	0.0087599	0.00872928	0.00867832	0.0086071	0.00851572	0.00840431	0.00827305	0.0081222	0.00795204	0.00776292	0.00755523	0.00732945	0.00708614	0.00682601	0.00654997	0.00625918	0.00595515	0.00563981	0.00531553	0.00498529	0.00465262	0.0043217	0.00399727	0.00368464	0.00338951	0.00311784	0.00287556	0.00266838	0.00250141	0.00237893	0.00230412	0.00227897	0.00230894	0.00239673	0.00253621	0.00271782	0.00292954	0.00315797	0.00338955	0.00361159	0.00381302	0.00398491	0.00412068	0.00421613	0.00426935	0.00428046	0.0042513	0.00418491	0.0040852	0.00395674	0.00380475	0.00363485	0.00345284	0.00326446	0.00307524	0.00289042	0.00271485	0.00255299	0.00240883	0.00228587	0.00218705	0.00211474	0.00207065	0.00205583
0.00181765	0.00183321	0.00187988	0.00195761	0.0020663	0.00220578	0.0023758	0.00257596	0.0028057	0.00306428	0.00335072	0.00366377	0.0040019	0.00436321	0.0047454	0.00514574	0.00556097	0.00598741	0.006421	0.0068573	0.00729159	0.00771882	0.0081337	0.00853078	0.00890453	0.00924953	0.00956059	0.00983286	0.010062	0.0102443	0.0103768	0.0104571	0.0104841	0.0104717	0.0104344	0.0103722	0.010285	0.0101726	0.0100351	0.00987266	0.00968542	0.00947366	0.00923769	0.00897794	0.00869493	0.00838933	0.00806203	0.00771419	0.00734733	0.00696342	0.00656497	0.00615512	0.0057377	0.0053173	0.00489926	0.00448967	0.00409524	0.0037232	0.00338101	0.00307612	0.00281562	0.00260584	0.00245205	0.00235818	0.00232662	0.00236048	0.00245966	0.00261724	0.00282235	0.00306127	0.00331869	0.00357905	0.0038277	0.00405188	0.00424126	0.00438827	0.00448811	0.00453863	0.00454008	0.00449465	0.00440594	0.00427854	0.00411788	0.00393014	0.00372198	0.00350025	0.0032717	0.00304284	0.00281983	0.00260841	0.0024138	0.0022407	0.00209321	0.00197478	0.00188817	0.00183538	0.00181765
0.00162968	0.0016476	0.00170132	0.00179079	0.00191586	0.00207631	0.0022718	0.00250185	0.00276577	0.00306267	0.00339137	0.00375041	0.00413799	0.00455196	0.00498978	0.00544848	0.0059246	0.00641419	0.00691275	0.00741528	0.0079163	0.00840991	0.00888988	0.00934979	0.00978316	0.0101836	0.010545	0.0108616	0.0111283	0.0113407	0.011495	0.0115887	0.0116201	0.0116064	0.0115653	0.0114967	0.0114003	0.0112761	0.0111238	0.0109435	0.0107351	0.0104987	0.0102345	0.00994273	0.00962386	0.00927856	0.00890782	0.00851298	0.00809583	0.00765874	0.00720472	0.00673749	0.00626163	0.0057825	0.00530637	0.00484027	0.00439193	0.00396955	0.00358159	0.0032364	0.00294185	0.00270495	0.00253146	0.00242564	0.00239008	0.00242598	0.00253115	0.0026982	0.00291558	0.00316866	0.00344109	0.00371616	0.00397811	0.00421315	0.00441013	0.00456084	0.00466015	0.00470579	0.00469809	0.00463948	0.00453384	0.00438618	0.00420253	0.0039897	0.00375501	0.00350596	0.00324994	0.00299408	0.00274514	0.0025094	0.00229263	0.00209997	0.00193592	0.00180427	0.00170802	0.00164938	0.00162968
0.00147923	0.0014973	0.00155146	0.00164163	0.00176765	0.00192926	0.00212608	0.00235759	0.00262309	0.00292165	0.00325209	0.00361292	0.00400238	0.0044183	0.0048582	0.00531913	0.00579772	0.0062901	0.00679186	0.00729803	0.00780316	0.00830133	0.00878627	0.00925148	0.00969039	0.0100965	0.0104634	0.0107852	0.0110565	0.0112727	0.01143	0.0115255	0.0115576	0.0115445	0.011505	0.0114392	0.0113468	0.0112276	0.0110812	0.0109074	0.010706	0.0104768	0.0102196	0.00993451	0.00962189	0.00928227	0.00891656	0.00852612	0.00811282	0.00767912	0.00722818	0.00676391	0.00629105	0.00581514	0.00534256	0.00488042	0.00443646	0.00401883	0.0036358	0.00329552	0.00300557	0.00277265	0.00260223	0.00249835	0.00246345	0.00249729	0.00259633	0.00275342	0.00295747	0.00319455	0.00344916	0.00370546	0.0039485	0.00416512	0.00434467	0.00447932	0.00456417	0.00459713	0.00457859	0.00451089	0.00439772	0.00424397	0.0040556	0.00383931	0.00360227	0.00335176	0.00309502	0.00283898	0.00259028	0.00235506	0.00213898	0.00194709	0.0017838	0.00165282	0.00155711	0.00149881	0.00147923
0.00135725	0.00137334	0.00142159	0.0015019	0.00161411	0.00175797	0.00193311	0.00213905	0.00237515	0.00264058	0.00293431	0.00325503	0.00360117	0.00397085	0.00436185	0.00477158	0.00519706	0.00563487	0.00608113	0.00653149	0.00698114	0.00742489	0.0078572	0.0082723	0.00866432	0.00902736	0.00935573	0.00964402	0.0098873	0.0100813	0.0102225	0.0103083	0.010337	0.0103261	0.0102935	0.0102388	0.0101619	0.0100625	0.00994007	0.0097943	0.00962475	0.00943108	0.00921302	0.0089705	0.00870364	0.00841286	0.00809892	0.00776299	0.00740676	0.00703245	0.00664291	0.00624166	0.00583294	0.00542169	0.00501352	0.00461465	0.00423178	0.00387189	0.00354205	0.00324916	0.00299963	0.00279914	0.00265238	0.00256288	0.0025328	0.00256101	0.00264338	0.00277347	0.00294147	0.00313532	0.00334188	0.00354801	0.0037414	0.0039113	0.00404897	0.00414802	0.00420449	0.00421674	0.00418523	0.00411191	0.00399988	0.00385338	0.00367766	0.00347855	0.00326225	0.00303509	0.00280331	0.00257294	0.00234972	0.00213902	0.00194576	0.00177435	0.00162864	0.00151187	0.00142659	0.00137468	0.00135725
0.00125718	0.00127035	0.00130986	0.00137562	0.00146748	0.00158522	0.00172854	0.00189703	0.00209016	0.00230726	0.00254748	0.00280976	0.00309283	0.00339517	0.00371495	0.00405006	0.00439806	0.00475614	0.00512115	0.00548956	0.00585747	0.00622066	0.00657465	0.00691471	0.00723604	0.0075338	0.00780327	0.00803998	0.00823984	0.00839926	0.00851533	0.00858587	0.00860953	0.00860146	0.00857718	0.00853652	0.00847917	0.00840476	0.00831288	0.00820306	0.00807488	0.00792794	0.00776195	0.00757677	0.00737242	0.00714918	0.00690762	0.00664864	0.00637355	0.00608412	0.0057826	0.00547176	0.00515492	0.00483595	0.0045192	0.00420949	0.00391197	0.00363203	0.00337511	0.00314656	0.00295144	0.00279431	0.00267906	0.00260865	0.00258497	0.00260641	0.00266882	0.0027668	0.00289213	0.00303485	0.00318438	0.00333046	0.0034639	0.00357696	0.00366354	0.00371934	0.00374178	0.00373	0.00368457	0.00360698	0.00349965	0.00336604	0.00321036	0.00303718	0.00285143	0.00265814	0.00246226	0.0022686	0.00208169	0.00190583	0.00174494	0.00160255	0.00148172	0.00138503	0.00131449	0.00127158	0.00125718
0.00117422	0.00118459	0.00121567	0.00126741	0.00133967	0.00143229	0.00154502	0.00167754	0.00182942	0.00200015	0.00218904	0.00239529	0.00261788	0.00285562	0.00310709	0.0033706	0.00364424	0.0039258	0.00421279	0.00450244	0.00479172	0.00507731	0.00535569	0.00562317	0.00587596	0.00611027	0.00632236	0.0065087	0.00666606	0.00679161	0.00688303	0.00693859	0.00695723	0.00695164	0.00693482	0.00690662	0.00686679	0.00681502	0.00675093	0.00667413	0.00658424	0.0064809	0.00636384	0.00623287	0.00608797	0.00592928	0.00575717	0.00557224	0.00537542	0.00516793	0.00495137	0.0047277	0.00449929	0.00426887	0.00403955	0.0038148	0.00359833	0.00339406	0.00320602	0.00303824	0.00289457	0.00277858	0.00269332	0.00264116	0.0026236	0.00263861	0.0026822	0.00275031	0.00283667	0.00293359	0.0030328	0.00312635	0.00320729	0.00327012	0.00331093	0.00332733	0.00331828	0.00328387	0.00322495	0.00314277	0.00303931	0.00291745	0.00278039	0.00263144	0.00247426	0.00231274	0.00215065	0.00199161	0.00183907	0.00169625	0.00156612	0.00145133	0.00135418	0.0012766	0.00122009	0.00118574	0.00117422
0.0011048	0.00111289	0.00113714	0.0011775	0.00123388	0.00130614	0.00139408	0.00149746	0.00161594	0.00174912	0.00189646	0.00205734	0.00223097	0.00241642	0.00261256	0.0028181	0.00303152	0.0032511	0.00347491	0.00370077	0.00392632	0.00414898	0.00436601	0.00457454	0.00477162	0.00495427	0.00511962	0.00526489	0.00538757	0.00548544	0.00555671	0.00560003	0.00561456	0.0056109	0.00559987	0.00558137	0.00555522	0.00552121	0.00547906	0.00542848	0.00536917	0.00530085	0.00522328	0.00513628	0.00503977	0.00493379	0.00481853	0.00469432	0.00456174	0.00442155	0.00427477	0.0041227	0.00396689	0.00380918	0.00365168	0.00349679	0.00334709	0.00320537	0.00307453	0.00295748	0.00285705	0.00277584	0.00271607	0.00267949	0.00266717	0.00267648	0.00270348	0.00274541	0.002798	0.00285593	0.00291338	0.00296455	0.00300425	0.00302838	0.00303412	0.00302009	0.00298618	0.00293325	0.00286242	0.00277502	0.00267312	0.00255928	0.00243597	0.00230546	0.00217029	0.00203348	0.00189795	0.00176637	0.00164125	0.00152492	0.00141952	0.00132696	0.00124888	0.00118668	0.00114146	0.001114	0.0011048
0.00104624	0.0010526	0.0010717	0.00110348	0.00114786	0.00120475	0.00127398	0.00135537	0.00144865	0.00155349	0.00166949	0.00179614	0.00193283	0.00207882	0.00223322	0.00239501	0.002563	0.00273583	0.00291195	0.00308968	0.00326714	0.00344231	0.00361303	0.00377704	0.00393202	0.00407564	0.00420564	0.00431984	0.00441628	0.00449321	0.00454923	0.00458327	0.00459469	0.00459249	0.00458585	0.00457471	0.00455896	0.00453844	0.00451298	0.00448236	0.00444639	0.00440484	0.00435753	0.0043043	0.00424505	0.00417974	0.00410843	0.00403127	0.00394855	0.00386069	0.0037683	0.00367213	0.00357315	0.00347251	0.00337159	0.00327193	0.00317527	0.00308346	0.00299846	0.00292225	0.00285675	0.00280372	0.00276466	0.00274074	0.00273268	0.00273716	0.00275001	0.00276954	0.00279315	0.00281757	0.00283919	0.00285438	0.00285983	0.00285274	0.00283116	0.00279409	0.00274161	0.00267456	0.00259394	0.00250137	0.0023992	0.00228983	0.00217544	0.00205775	0.00193822	0.00181915	0.00170294	0.00159159	0.00148681	0.00139022	0.00130327	0.00122731	0.00116348	0.00111279	0.00107601	0.00105371	0.00104624
0.000996481	0.00100158	0.00101688	0.00104233	0.00107789	0.00112346	0.00117892	0.00124412	0.00131884	0.00140283	0.00149575	0.00159721	0.0017067	0.00182364	0.00194731	0.0020769	0.00221144	0.00234984	0.00249087	0.00263318	0.00277524	0.00291545	0.00305208	0.00318331	0.0033073	0.00342219	0.00352615	0.00361748	0.00369458	0.00375609	0.00380087	0.00382808	0.00383721	0.00383615	0.00383295	0.00382757	0.00381993	0.00380993	0.00379745	0.00378235	0.0037645	0.00374372	0.00371989	0.00369286	0.00366253	0.00362882	0.00359169	0.00355117	0.00350735	0.00346042	0.00341064	0.0033584	0.0033042	0.00324867	0.00319258	0.00313682	0.0030824	0.00303045	0.00298212	0.00293862	0.00290112	0.00287068	0.00284822	0.00283445	0.00282981	0.00283022	0.00283115	0.00283172	0.00283059	0.0028261	0.00281644	0.00279981	0.0027746	0.00273948	0.00269349	0.00263623	0.00256785	0.00248873	0.00239954	0.00230206	0.00219853	0.00209117	0.00198208	0.00187294	0.00176445	0.00165782	0.00155519	0.00145817	0.00136792	0.00128547	0.0012118	0.0011478	0.00109428	0.00105192	0.00102125	0.00100269	0.000996481
0.000953957	0.000958129	0.000970638	0.000991456	0.00102053	0.0010578	0.00110316	0.00115648	0.00121759	0.00128628	0.00136228	0.00144525	0.00153479	0.00163041	0.00173154	0.0018375	0.0019475	0.00206066	0.00217596	0.00229228	0.00240839	0.00252297	0.00263459	0.0027418	0.00284306	0.00293688	0.00302176	0.00309631	0.00315925	0.00320944	0.00324599	0.00326819	0.00327564	0.00327552	0.00327515	0.00327449	0.00327351	0.00327213	0.00327028	0.00326787	0.00326479	0.00326093	0.00325618	0.00325043	0.00324357	0.00323547	0.00322607	0.00321527	0.00320302	0.00318932	0.00317418	0.00315768	0.00313995	0.00312119	0.00310168	0.00308177	0.00306188	0.00304248	0.00302412	0.00300734	0.00299269	0.00298068	0.00297175	0.00296626	0.0029644	0.00296131	0.00295198	0.00293615	0.00291351	0.00288365	0.00284619	0.00280083	0.00274736	0.00268572	0.00261605	0.00253865	0.00245394	0.00236205	0.00226375	0.00216067	0.00205456	0.00194729	0.00184077	0.00173674	0.0016358	0.00153778	0.00144428	0.00135695	0.00127664	0.001204	0.00113963	0.00108407	0.00103786	0.00100143	0.000975147	0.000959268	0.000953957
0.000917436	0.000920924	0.000931378	0.000948777	0.00097308	0.00100423	0.00104214	0.0010867	0.00113778	0.00119518	0.00125869	0.00132803	0.00140286	0.00148276	0.00156727	0.0016558	0.00174772	0.00184226	0.00193858	0.00203575	0.00213273	0.00222842	0.00232162	0.00241112	0.00249564	0.00257393	0.00264475	0.00270695	0.00275944	0.00280131	0.00283178	0.0028503	0.00285651	0.00285721	0.00285931	0.00286278	0.00286761	0.00287375	0.00288115	0.00288976	0.00289951	0.00291031	0.00292207	0.0029347	0.00294807	0.00296204	0.00297648	0.00299122	0.00300609	0.0030209	0.00303547	0.0030496	0.00306311	0.00307583	0.00308761	0.00309834	0.00310792	0.00311631	0.00312349	0.00312945	0.00313425	0.00313791	0.00314048	0.003142	0.00314251	0.00313627	0.00311764	0.00308696	0.00304472	0.0029916	0.00292844	0.00285617	0.00277579	0.00268835	0.00259494	0.00249659	0.00239394	0.00228748	0.00217835	0.00206783	0.00195716	0.00184777	0.00174119	0.001639	0.00154217	0.00144975	0.00136191	0.00128057	0.00120665	0.0011405	0.00108241	0.00103266	0.000991539	0.000959279	0.000936085	0.000922106	0.000917436
0.000885958	0.000888936	0.000897865	0.000912724	0.000933479	0.00096008	0.000992456	0.00103051	0.00107413	0.00112315	0.00117738	0.00123659	0.00130048	0.00136871	0.00144086	0.00151645	0.00159492	0.00167564	0.00175787	0.00184081	0.00192359	0.00200524	0.00208477	0.00216112	0.00223321	0.00229997	0.00236036	0.00241338	0.00245812	0.0024938	0.00251977	0.00253555	0.00254085	0.00254232	0.00254672	0.00255405	0.0025643	0.00257744	0.00259347	0.00261233	0.00263399	0.00265839	0.00268545	0.00271508	0.00274713	0.00278145	0.00281784	0.00285605	0.00289579	0.00293672	0.00297845	0.00302055	0.00306254	0.00310391	0.00314413	0.00318266	0.00321896	0.00325248	0.00328273	0.00330923	0.00333155	0.00334932	0.00336224	0.00337009	0.00337272	0.00336343	0.00333586	0.00329082	0.00322958	0.00315382	0.00306545	0.00296655	0.00285923	0.00274555	0.00262746	0.00250657	0.00238393	0.00226077	0.00213844	0.00201791	0.00190007	0.00178585	0.00167632	0.00157277	0.00147639	0.0013867	0.00130198	0.00122371	0.00115331	0.00109105	0.00103694	0.000991003	0.0009533	0.00092389	0.000902834	0.00089018	0.000885958
