# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000620723	0.000620816	0.000621248	0.000622317	0.000623585	0.000624087	0.000623942	0.000623559	0.000623093	0.000622564	0.000621956	0.000621247	0.000620414	0.000619435	0.000618294	0.000616977	0.000615478	0.000613804	0.000611986	0.000610101	0.000608324	0.000607026	0.000607007	0.000610038	0.000620182	0.000647148	0.00071436	0.000871801	0.00116807	0.001474	0.00157125	0.0015427	0.00152134	0.0015844	0.00159251	0.00143464	0.00124465	0.0010985	0.000998856	0.000932912	0.000889954	0.000863075	0.00084817	0.000842963	0.000846407	0.00085834	0.000879337	0.000910668	0.000954379	0.00101345	0.00109213	0.00119641	0.00133486	0.00152002	0.00177066	0.00211579	0.00260192	0.0033065	0.00436297	0.00600509	0.00861978	0.0126506	0.0177014	0.0212392	0.0220388	0.0209699	0.0161329	0.0109969	0.00816693	0.00683105	0.00626497	0.00618336	0.00655505	0.00756122	0.0094928	0.00883368	0.00344128	0.00192205	0.00157126	0.0014254	0.00133171	0.00126414	0.00122632	0.00125154	0.00146039	0.00180825	0.00134797	0.00101122	0.000863768	0.000783309	0.000731145	0.000694065	0.000666727	0.000646592	0.000632286	0.000623548	0.000620723
0.000631865	0.00063193	0.000632261	0.000633022	0.000633796	0.000634034	0.000633772	0.000633213	0.000632461	0.00063155	0.000630479	0.000629241	0.000627822	0.000626211	0.000624398	0.000622377	0.000620152	0.000617737	0.000615173	0.000612547	0.000610035	0.000607997	0.000607174	0.000609131	0.000617275	0.000639245	0.000692226	0.000811423	0.00104235	0.00135068	0.00156393	0.00162659	0.00163181	0.00159035	0.00144427	0.00125907	0.00110882	0.00100466	0.000935444	0.000889999	0.000860796	0.000843285	0.00083489	0.000834329	0.000841216	0.000855865	0.000879212	0.00091283	0.000959026	0.00102103	0.00110331	0.00121204	0.00135593	0.00154743	0.0018048	0.00215565	0.00264307	0.00333662	0.00435257	0.00589012	0.00828757	0.0120493	0.0175131	0.023395	0.026041	0.0230814	0.0167375	0.0119097	0.00931452	0.00802775	0.00747472	0.00743944	0.00793272	0.0091463	0.010766	0.00769769	0.00308328	0.00193466	0.00165003	0.0015151	0.00141655	0.00133854	0.00128616	0.00128466	0.00141362	0.00170437	0.00144586	0.00107905	0.00090319	0.00080939	0.000750424	0.000709537	0.000679956	0.000658533	0.000643667	0.000634771	0.000631865
0.000645264	0.000645283	0.000645452	0.000645865	0.000646228	0.00064619	0.000645704	0.00064486	0.000643727	0.00064234	0.00064071	0.000638841	0.000636728	0.000634371	0.000631768	0.000628923	0.000625851	0.000622577	0.000619154	0.00061568	0.000612341	0.00060949	0.000607823	0.000608737	0.000615116	0.000633044	0.000675281	0.000766494	0.00094116	0.00120114	0.00145103	0.00158959	0.00162666	0.00151576	0.00130352	0.00112639	0.00100819	0.000933168	0.000885567	0.000855402	0.000836948	0.000827062	0.00082416	0.000827652	0.000837658	0.000854881	0.000880583	0.000916632	0.000965629	0.00103111	0.00111789	0.00123255	0.00138424	0.00158594	0.00185653	0.00222421	0.00273241	0.00345025	0.00449139	0.00604754	0.00844275	0.0121839	0.017787	0.0245249	0.0280589	0.0243567	0.0179948	0.0135151	0.010997	0.00967707	0.00910134	0.0091008	0.00969634	0.0109168	0.0112453	0.00646539	0.00284153	0.00198081	0.00175814	0.00163382	0.00152806	0.00143616	0.00136541	0.00133513	0.00139742	0.00159224	0.00149919	0.00115499	0.000951683	0.000841679	0.000774081	0.000728361	0.000695984	0.000672991	0.000657388	0.000648254	0.000645264
0.000661633	0.000661583	0.000661532	0.000661574	0.000661529	0.00066114	0.000660308	0.000659054	0.000657419	0.000655432	0.000653113	0.000650473	0.00064752	0.000644261	0.000640707	0.000636876	0.000632793	0.0006285	0.000624066	0.000619603	0.000615311	0.000611547	0.000608971	0.000608845	0.000613637	0.000628242	0.000662242	0.000732969	0.0008645	0.00106652	0.00129184	0.00145334	0.00150789	0.00140042	0.00119406	0.00103143	0.000933658	0.000877942	0.000845841	0.000827361	0.000817529	0.000813989	0.000815803	0.000822886	0.000835758	0.00085546	0.000883562	0.000922239	0.000974424	0.00104405	0.0011364	0.00125871	0.001421	0.00163751	0.00192893	0.00232627	0.00287739	0.00365852	0.00479468	0.00649421	0.00909553	0.0130627	0.0186058	0.0243587	0.0269115	0.0243365	0.0195204	0.0156442	0.0131942	0.0118066	0.0111729	0.0111542	0.0116958	0.0123595	0.0106176	0.00541866	0.00269186	0.00206549	0.00190555	0.00179191	0.00167562	0.00156524	0.00147083	0.00140699	0.00140847	0.00150638	0.00149036	0.0012234	0.00100711	0.000880599	0.000802868	0.000751256	0.000715477	0.000690619	0.000674154	0.000664717	0.000661633
0.000681967	0.000681822	0.000681491	0.000681107	0.000680585	0.000679724	0.000678398	0.000676578	0.000674278	0.000671522	0.000668333	0.00066473	0.000660731	0.000656358	0.000651635	0.000646594	0.000641278	0.000635749	0.000630095	0.000624453	0.000619042	0.000614226	0.000610648	0.000609459	0.000612794	0.000624626	0.00065222	0.00070781	0.000807597	0.000959885	0.00113958	0.0012841	0.00133818	0.00127002	0.00111124	0.00096534	0.00087835	0.000834699	0.000813868	0.000804619	0.000801927	0.000803805	0.000809746	0.000820056	0.000835599	0.000857727	0.000888316	0.000929872	0.000985718	0.00106028	0.00115951	0.00129159	0.00146791	0.00170485	0.00202647	0.0024693	0.0030905	0.00398213	0.0052954	0.00727478	0.0102684	0.0145237	0.0193346	0.0225156	0.0233012	0.0225223	0.0203234	0.0177061	0.0155956	0.014215	0.0134923	0.0133086	0.0134071	0.0127635	0.00925047	0.00462762	0.00261961	0.00219753	0.0021056	0.0020016	0.00186965	0.00173556	0.00161145	0.00150644	0.00144619	0.00145677	0.00144223	0.00126266	0.00106095	0.000924064	0.000836605	0.000778639	0.000739102	0.000712252	0.000694922	0.000685164	0.000681967
0.000707652	0.000707379	0.000706688	0.000705775	0.000704644	0.000703141	0.000701125	0.00069853	0.000695346	0.000691586	0.000687275	0.00068244	0.000677114	0.000671331	0.000665134	0.000658576	0.000651722	0.000644659	0.000637504	0.000630423	0.000623663	0.00061761	0.000612896	0.000610591	0.000612558	0.000622048	0.000644603	0.000688874	0.00076551	0.000879711	0.00101578	0.00113017	0.00117491	0.00113998	0.00103905	0.000918224	0.000837234	0.000800428	0.000787924	0.000786293	0.000789755	0.000796395	0.000806017	0.000819267	0.000837329	0.000861866	0.000895074	0.000939829	0.00099992	0.0010804	0.00118812	0.00133258	0.00152725	0.00179177	0.0021556	0.0026644	0.00339099	0.00445406	0.00604571	0.00844855	0.0119182	0.0160615	0.0189816	0.0193328	0.0189552	0.0193091	0.0194665	0.0186631	0.0173936	0.0162462	0.0154264	0.014845	0.0140391	0.0118926	0.00775311	0.00406834	0.00261855	0.00239023	0.00237351	0.00227213	0.00211576	0.00195447	0.00179752	0.00164237	0.00151284	0.00144287	0.00139227	0.00126646	0.00110027	0.000966084	0.00087319	0.000810189	0.000767451	0.000739006	0.000721049	0.000710984	0.000707652
0.00074053	0.000740092	0.00073894	0.000737356	0.000735432	0.000733064	0.000730102	0.000726454	0.000722082	0.000716993	0.000711209	0.00070477	0.00069772	0.000690116	0.000682023	0.00067352	0.000664704	0.000655696	0.000646651	0.000637774	0.000629354	0.000621808	0.000615775	0.000612265	0.000612919	0.000620413	0.000638976	0.000674695	0.000734364	0.00082049	0.000921731	0.00100756	0.00104162	0.00102436	0.000967379	0.000879549	0.000806217	0.000772987	0.000766765	0.000771789	0.00078083	0.0007918	0.000804767	0.000820723	0.000841186	0.000868145	0.000904151	0.000952507	0.00101757	0.00110518	0.00122341	0.00138359	0.00160214	0.00190356	0.00232553	0.00292781	0.00380744	0.00512231	0.00711257	0.0100408	0.0137608	0.0167815	0.0171522	0.0157985	0.0150564	0.0157546	0.0170741	0.0177856	0.0176088	0.0169319	0.0160631	0.0149717	0.0132397	0.0102776	0.00648618	0.00369772	0.00268997	0.00266093	0.00271843	0.00259424	0.00239852	0.00221453	0.00203512	0.00182601	0.0016137	0.00146263	0.00136372	0.00125317	0.00112031	0.00100039	0.000909539	0.000845317	0.000801457	0.000772574	0.000754409	0.00074403	0.00074053
0.000782754	0.000782126	0.00078044	0.000778059	0.000775161	0.000771683	0.000767478	0.000762427	0.000756477	0.000749621	0.000741889	0.000733329	0.00072401	0.000714013	0.000703436	0.000692395	0.000681028	0.000669504	0.000658031	0.000646868	0.000636359	0.000626972	0.000619366	0.000614516	0.000613881	0.000619666	0.000635072	0.000664287	0.000711399	0.000776944	0.000851998	0.000914942	0.000939899	0.000930523	0.00089856	0.00084149	0.000781347	0.000750805	0.000749468	0.000760734	0.000775169	0.000790241	0.000806304	0.000824762	0.000847521	0.00087694	0.000915975	0.000968433	0.00103937	0.00113566	0.00126696	0.00144716	0.00169687	0.00204767	0.00254945	0.00328305	0.00438076	0.00604989	0.00855052	0.0119145	0.0151019	0.0159942	0.0144683	0.0126689	0.0119692	0.0126245	0.0141207	0.0154796	0.0160692	0.0158659	0.0150511	0.0136597	0.0115297	0.00860868	0.00554372	0.00348052	0.00284209	0.00302598	0.00312084	0.00291151	0.0026563	0.00247053	0.00231078	0.00206775	0.00175719	0.00151597	0.00136477	0.00124678	0.00113237	0.00102879	0.000946048	0.000885365	0.000843334	0.0008154	0.000797299	0.000786488	0.000782754
0.000835881	0.000835116	0.000833018	0.000829951	0.000826102	0.00082142	0.000815753	0.00080897	0.000801007	0.000791861	0.000781575	0.000770224	0.000757906	0.000744743	0.00073088	0.000716486	0.00070176	0.000686937	0.000672296	0.000658175	0.000644995	0.000633292	0.000623773	0.000617392	0.000615463	0.000619788	0.000632726	0.000656995	0.000694706	0.000745002	0.000800557	0.00084607	0.000863929	0.000858113	0.000838786	0.000803096	0.000759119	0.000732666	0.000735306	0.000752893	0.000772986	0.000792158	0.00081114	0.000831901	0.000856843	0.000888774	0.000931125	0.000988314	0.00106626	0.0011732	0.0013209	0.00152679	0.00181742	0.00223466	0.00284627	0.00376371	0.00516598	0.00730085	0.0103152	0.0135774	0.0151249	0.0139638	0.0117819	0.010187	0.0096412	0.0101506	0.0114103	0.0127709	0.0136206	0.0137032	0.0130371	0.0116874	0.00969672	0.00725019	0.00490127	0.00339484	0.00308805	0.00348302	0.00349566	0.00310939	0.00278591	0.00263078	0.00256648	0.00236559	0.00195402	0.00160555	0.00139738	0.00126159	0.00115302	0.00106162	0.000988773	0.000934589	0.000896368	0.000869956	0.000851634	0.000840003	0.000835881
0.000898121	0.000897504	0.000895718	0.000892852	0.000888853	0.000883534	0.000876692	0.000868193	0.000857993	0.000846123	0.000832674	0.000817773	0.000801581	0.000784288	0.000766112	0.000747306	0.000728158	0.000708998	0.00069021	0.000672243	0.000655625	0.00064099	0.000629115	0.000620956	0.000617697	0.000620777	0.00063182	0.000652331	0.00068289	0.000721643	0.000762477	0.000794769	0.000807207	0.000803248	0.000790572	0.000767775	0.000738015	0.000717589	0.000723613	0.000747958	0.00077462	0.000798248	0.000820062	0.000842907	0.000869887	0.00090438	0.000950399	0.00101311	0.00109953	0.00121966	0.00138815	0.00162732	0.0019722	0.00247953	0.00324296	0.00441588	0.00622627	0.00888566	0.0120916	0.0142298	0.0137061	0.0115491	0.00953133	0.00830531	0.00790773	0.00827812	0.00923372	0.0103613	0.0111835	0.011394	0.010918	0.00981119	0.00818999	0.00628094	0.00450856	0.00342931	0.00343834	0.00397205	0.00369281	0.00309206	0.00272765	0.00261851	0.00270007	0.00268003	0.00221248	0.00173587	0.00146245	0.00130323	0.00119311	0.00110904	0.00104473	0.000997082	0.000962339	0.000936331	0.000916432	0.000902988	0.000898121
0.000959388	0.000959593	0.000959932	0.000959702	0.000958069	0.000954331	0.000948047	0.000939025	0.000927267	0.000912898	0.000896119	0.000877179	0.000856363	0.000833987	0.0008104	0.000785989	0.000761183	0.000736461	0.000712362	0.00068949	0.000668526	0.00065024	0.000635502	0.00062528	0.000620629	0.00062262	0.000632177	0.000649737	0.000674652	0.000704385	0.000733894	0.000756138	0.000764481	0.000761686	0.000753006	0.000738033	0.000718663	0.000704872	0.000713693	0.000745117	0.000780247	0.00080943	0.000834213	0.000858901	0.000887706	0.000924788	0.000974892	0.00104411	0.0011409	0.00127756	0.00147271	0.00175551	0.00217313	0.00280369	0.00377709	0.00529661	0.00760079	0.0106283	0.0131968	0.0134248	0.0115558	0.00937419	0.00778689	0.00689486	0.00661172	0.00687565	0.00757745	0.00845998	0.00917934	0.00945581	0.00917208	0.00835368	0.00711501	0.00565831	0.0043176	0.00357353	0.00387934	0.00434173	0.00361509	0.00289215	0.00253765	0.00245963	0.00264516	0.00291238	0.0025247	0.00190938	0.00155975	0.00137231	0.00125588	0.00117477	0.0011156	0.00107138	0.00103661	0.00100733	0.0009828	0.000965634	0.000959388
0.000999955	0.00100178	0.00100653	0.00101242	0.00101732	0.00101948	0.00101775	0.00101162	0.00100099	0.000986073	0.00096723	0.00094491	0.000919615	0.000891883	0.000862289	0.000831447	0.000800015	0.000768705	0.000738284	0.000709582	0.000683491	0.000660954	0.000642947	0.00063044	0.000624312	0.000625218	0.000633378	0.000648284	0.000668374	0.000690815	0.000711646	0.000726508	0.00073191	0.000729949	0.000724005	0.000714173	0.000702024	0.000694129	0.000704963	0.000742551	0.000789064	0.000826529	0.000855106	0.00088148	0.000911808	0.000951454	0.00100614	0.00108314	0.00119277	0.00135044	0.00158022	0.00192096	0.00243718	0.00323725	0.00449741	0.00645638	0.00921151	0.0120102	0.0129877	0.0116003	0.00942706	0.00764009	0.0064707	0.00583296	0.00563186	0.00581988	0.00633385	0.00702016	0.00764421	0.0079732	0.00786948	0.00731909	0.00640597	0.00529729	0.00427403	0.00379752	0.00433677	0.00442172	0.00333367	0.00263102	0.00232086	0.00225129	0.00244994	0.00295196	0.00284304	0.00211672	0.00168258	0.00146258	0.00133552	0.00125212	0.00119197	0.00114428	0.00110246	0.00106402	0.00103097	0.00100814	0.000999955
0.00100444	0.00100788	0.0010173	0.00103036	0.00104406	0.00105553	0.00106262	0.00106395	0.00105895	0.00104757	0.00103016	0.00100729	0.000979687	0.000948178	0.000913646	0.000877033	0.000839332	0.000801588	0.000764894	0.000730377	0.000699189	0.000672465	0.000651267	0.000636504	0.000628804	0.000628354	0.000634724	0.000646713	0.000662303	0.000678823	0.00069335	0.000703266	0.000706782	0.000705463	0.000701552	0.000695374	0.000688341	0.000685152	0.000697225	0.000737925	0.000797925	0.000849206	0.000884354	0.00091279	0.000944324	0.000986444	0.00104628	0.0011327	0.00125845	0.0014432	0.00171861	0.0021373	0.00278833	0.00382047	0.00545522	0.00787875	0.0107064	0.0123328	0.0115685	0.00954928	0.007663	0.00632216	0.00548011	0.0050245	0.00488079	0.00501578	0.0053938	0.00592713	0.00646518	0.00682925	0.00687864	0.00656028	0.00591593	0.00507645	0.00429124	0.00402599	0.00467102	0.00419918	0.00300052	0.0023997	0.00214114	0.00206701	0.00221894	0.00279152	0.00307725	0.0023241	0.00180847	0.0015543	0.00141233	0.00131982	0.00125024	0.00119059	0.0011352	0.00108427	0.00104213	0.00101421	0.00100444
0.0009798	0.000983848	0.000995252	0.00101197	0.00103117	0.00104978	0.00106507	0.00107491	0.00107792	0.00107342	0.00106133	0.00104201	0.00101615	0.000984687	0.000948743	0.000909554	0.000868453	0.000826837	0.000786142	0.000747801	0.000713204	0.000683628	0.000660153	0.000643556	0.000634185	0.000631844	0.000635706	0.000644308	0.000655677	0.000667576	0.000677853	0.000684761	0.00068719	0.000686382	0.000684053	0.000680614	0.000677333	0.000677762	0.000690591	0.000730457	0.00080123	0.000873663	0.000922502	0.000955338	0.000988163	0.00103268	0.00109839	0.00119636	0.00134266	0.00156282	0.00189919	0.00242381	0.00325926	0.00459999	0.00666753	0.00935131	0.0114477	0.0113842	0.00965976	0.00775675	0.00630574	0.00533267	0.00472836	0.00440068	0.00429701	0.00439498	0.00467376	0.00508281	0.00552919	0.00588737	0.00603455	0.00589492	0.00546836	0.00484588	0.00424985	0.00415479	0.00478291	0.00382699	0.00271011	0.00222512	0.00201181	0.00193031	0.00202081	0.00253556	0.00316342	0.00248254	0.00190001	0.00161514	0.00145634	0.00135001	0.00126622	0.00119234	0.00112485	0.00106575	0.0010194	0.000989903	0.0009798
0.000947185	0.000950849	0.000961321	0.000977143	0.000996162	0.00101588	0.0010338	0.00104772	0.0010559	0.00105716	0.00105093	0.0010371	0.00101607	0.000988579	0.000955674	0.000918629	0.000878885	0.000837989	0.000797533	0.000759088	0.000724132	0.000693965	0.000669618	0.000651756	0.000640588	0.000635811	0.000636586	0.000641599	0.000649188	0.000657544	0.000664951	0.000670004	0.000671794	0.0006714	0.000670329	0.000669012	0.000668569	0.000671776	0.000685169	0.000721724	0.000795108	0.000890846	0.000966044	0.00101084	0.00104689	0.00109415	0.00116674	0.00127915	0.00145206	0.0017192	0.00213792	0.00280699	0.0038899	0.0056071	0.00802258	0.0103643	0.010994	0.00969976	0.0078653	0.00635002	0.00528699	0.00458669	0.00415072	0.00391283	0.00383724	0.00390929	0.00411571	0.00442456	0.00477674	0.00508769	0.00526339	0.00522882	0.00495886	0.00450928	0.00407586	0.00414784	0.00471979	0.00344366	0.00248222	0.00209926	0.00192313	0.00183719	0.0018757	0.00228577	0.00313376	0.00257898	0.00193546	0.00162553	0.00145289	0.00133512	0.00124128	0.00115995	0.00108868	0.00102919	0.000984365	0.000956583	0.000947185
0.000922301	0.000925167	0.000933414	0.000946031	0.000961499	0.000977988	0.000993576	0.00100645	0.00101508	0.00101827	0.00101526	0.00100574	0.000989758	0.000967765	0.00094051	0.000909005	0.000874461	0.00083823	0.000801736	0.000766411	0.000733617	0.000704572	0.000680265	0.000661377	0.000648212	0.000640647	0.000638113	0.000639626	0.000643873	0.000649357	0.00065459	0.000658302	0.00065964	0.000659584	0.000659531	0.000659895	0.000661657	0.000667029	0.000680949	0.000713751	0.000781894	0.000891059	0.00100347	0.0010768	0.00112361	0.00117588	0.00125722	0.00138811	0.00159605	0.00192623	0.00245666	0.00332002	0.00471442	0.00679292	0.00915456	0.0103708	0.00961758	0.00794893	0.00641478	0.00529018	0.00452353	0.00401817	0.00370097	0.00352654	0.00347088	0.00352469	0.00367896	0.00391093	0.00417982	0.00442731	0.00458515	0.00459193	0.00441744	0.00409794	0.00381279	0.00409038	0.0045749	0.00309835	0.00230798	0.00201077	0.00186579	0.00177923	0.0017805	0.0020853	0.0030529	0.00266442	0.00193688	0.0016018	0.00141991	0.00129702	0.00120073	0.00111981	0.00105143	0.000996176	0.000955508	0.000930655	0.000922301
0.000910854	0.000912918	0.00091886	0.000927966	0.000939152	0.000951109	0.000962447	0.000971843	0.00097815	0.000980466	0.000978175	0.000970951	0.000958743	0.00094175	0.000920393	0.000895283	0.000867198	0.000837052	0.000805871	0.000774755	0.000744835	0.00071722	0.000692918	0.00067276	0.000657302	0.000646746	0.000640877	0.000639053	0.000640252	0.000643195	0.00064654	0.000649095	0.000650044	0.000650268	0.000651049	0.000652771	0.000656289	0.000663392	0.000677857	0.000707562	0.000767247	0.000874254	0.00101784	0.00114055	0.00121715	0.00128265	0.00137716	0.00153269	0.0017874	0.00220251	0.00288267	0.00399405	0.0057172	0.0079147	0.00952528	0.00936604	0.0079713	0.00647253	0.00531226	0.00449902	0.00394657	0.00357927	0.00334639	0.00321733	0.00317598	0.00321691	0.00333397	0.00350955	0.00371329	0.00390292	0.00402887	0.0040448	0.00392605	0.00370418	0.00356016	0.00410149	0.00435069	0.00280317	0.00218139	0.00195695	0.00183839	0.00175255	0.00172709	0.00194031	0.00292905	0.00280775	0.00194744	0.00157703	0.00138672	0.00126227	0.00116762	0.00109045	0.00102702	0.000976826	0.000940376	0.000918264	0.000910854
0.000913264	0.000914655	0.000918646	0.000924714	0.000932073	0.000939782	0.000946862	0.000952409	0.000955667	0.000956075	0.000953269	0.000947059	0.000937395	0.000924328	0.000907986	0.000888572	0.000866375	0.000841798	0.000815392	0.000787882	0.000760161	0.000733265	0.000708292	0.000686297	0.00066815	0.000654402	0.000645171	0.000640101	0.000638393	0.000638931	0.000640483	0.000641935	0.000642511	0.000642968	0.000644444	0.000647286	0.000652237	0.000660768	0.000675817	0.000703336	0.000755033	0.000850137	0.00100218	0.00117801	0.00131419	0.00141441	0.00153342	0.00172398	0.00204179	0.00256981	0.00344098	0.0048263	0.00674147	0.00851329	0.00891065	0.00789349	0.00649877	0.00533312	0.00449017	0.00390548	0.0035053	0.00323619	0.00306381	0.00296759	0.00293664	0.00296843	0.00305909	0.00319441	0.00335073	0.00349617	0.00359408	0.00361067	0.00352975	0.00338707	0.00338512	0.00424565	0.00401483	0.00256888	0.00210095	0.00193903	0.00184278	0.00175628	0.00170866	0.00184573	0.00274581	0.00304673	0.00199859	0.00157344	0.00137093	0.00124455	0.00115174	0.00107823	0.00101914	0.00097309	0.000939958	0.000919954	0.000913264
0.000928614	0.000929468	0.000931891	0.000935496	0.000939703	0.000943838	0.000947231	0.000949309	0.000949652	0.000948011	0.000944285	0.000938458	0.000930531	0.000920457	0.000908113	0.000893311	0.000875861	0.00085566	0.000832795	0.000807642	0.000780907	0.000753617	0.000727026	0.00070246	0.00068112	0.000663885	0.00065116	0.000642812	0.000638208	0.000636359	0.000636129	0.000636478	0.000636681	0.000637337	0.0006394	0.000643186	0.000649341	0.000659094	0.000674777	0.000700931	0.000746475	0.000827904	0.000968147	0.00117128	0.00138374	0.00155586	0.00172551	0.00197006	0.002373	0.00304357	0.00412749	0.00570832	0.00742562	0.00824489	0.00767456	0.00646629	0.00533549	0.00448167	0.00387701	0.00345554	0.00316366	0.00296505	0.00283662	0.00276447	0.0027412	0.0027665	0.00283848	0.0029455	0.0030687	0.00318343	0.00326223	0.00328097	0.00323202	0.00316054	0.00331255	0.00450736	0.00361183	0.00239959	0.00206437	0.00195783	0.00188062	0.00179049	0.00172088	0.00179453	0.00253005	0.00336637	0.00210696	0.00159929	0.00137785	0.00124705	0.00115457	0.00108335	0.00102725	0.000984109	0.000953315	0.000934797	0.000928614
