# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0875877	0.0883919	0.0908458	0.0950779	0.101316	0.109908	0.121364	0.136404	0.156037	0.181665	0.215184	0.259044	0.316117	0.389231	0.480216	0.588418	0.708661	0.8293	0.932607	1.00019	1.02187	1.00082	0.950132	0.885118	0.817749	0.755249	0.701051	0.656257	0.620794	0.594117	0.575598	0.564711	0.561121	0.552761	0.528329	0.489918	0.441202	0.387008	0.332262	0.280883	0.235226	0.196183	0.163636	0.136928	0.115206	0.0976049	0.0833376	0.0717351	0.0622534	0.0544616	0.0480239	0.042679	0.0382244	0.034503	0.0313948	0.0288085	0.0266743	0.0249365	0.0235469	0.0224616	0.0216393	0.0210421	0.020638	0.0204042	0.0203277	0.0204809	0.0209527	0.0217818	0.0230384	0.0248322	0.0273213	0.0307287	0.035377	0.0417571	0.0505874	0.0623644	0.076153	0.0933162	0.119128	0.159596	0.22509	0.336745	0.536478	0.881108	1.26985	1.21832	0.81755	0.508497	0.33303	0.234616	0.176731	0.140993	0.118173	0.10346	0.094268	0.089206	0.0875877
0.0954743	0.0963088	0.0988513	0.103222	0.109631	0.118396	0.129969	0.144966	0.164215	0.188796	0.220066	0.25962	0.309122	0.369917	0.442395	0.525088	0.613718	0.700676	0.775853	0.829409	0.855506	0.854515	0.832128	0.796362	0.754741	0.712862	0.674246	0.640788	0.613326	0.592107	0.577093	0.568159	0.565195	0.559001	0.540471	0.510062	0.469277	0.421012	0.36918	0.317747	0.269807	0.227169	0.190485	0.159635	0.134098	0.113172	0.0961045	0.0821795	0.0707802	0.0614051	0.0536579	0.0472278	0.041871	0.0373982	0.0336678	0.0305769	0.0280476	0.0260142	0.024415	0.0231889	0.0222764	0.0216229	0.0211847	0.0209322	0.0208496	0.021015	0.0215251	0.0224254	0.0238009	0.0257885	0.0285896	0.0324874	0.0378767	0.0453149	0.0555528	0.069249	0.0862902	0.107861	0.139122	0.187396	0.264174	0.390016	0.596064	0.888442	1.10497	0.990323	0.701353	0.47028	0.32587	0.238469	0.184252	0.149518	0.126761	0.111827	0.102387	0.097153	0.0954743
0.105758	0.106634	0.109299	0.113863	0.120517	0.129545	0.141333	0.156393	0.175374	0.199068	0.228382	0.264259	0.307489	0.35839	0.416356	0.479354	0.543594	0.603714	0.653736	0.688688	0.706168	0.70695	0.69433	0.672758	0.646567	0.619239	0.59322	0.570046	0.550584	0.535272	0.524291	0.517699	0.515503	0.511628	0.499804	0.479657	0.451199	0.415393	0.374321	0.330801	0.28766	0.247108	0.210471	0.178306	0.15069	0.127434	0.108133	0.092225	0.0791201	0.0682958	0.0593239	0.0518585	0.0456221	0.0404042	0.0360612	0.0324934	0.0296164	0.0273461	0.0255953	0.0242761	0.0233052	0.0226124	0.0221465	0.0218767	0.0217881	0.0219656	0.0225123	0.0234745	0.0249428	0.0270698	0.030091	0.0343489	0.0403217	0.0486598	0.060189	0.0757098	0.095662	0.121379	0.157456	0.21136	0.293807	0.420039	0.60259	0.811627	0.917204	0.816897	0.617886	0.444776	0.32501	0.246655	0.195312	0.161145	0.138163	0.122812	0.112998	0.10752	0.105758
0.119195	0.120128	0.12296	0.127791	0.134792	0.144208	0.156364	0.171668	0.190599	0.213691	0.241469	0.274343	0.312424	0.355274	0.401617	0.44914	0.494548	0.53404	0.564147	0.582666	0.58922	0.585181	0.573066	0.555766	0.535943	0.515715	0.496594	0.479569	0.465233	0.45391	0.445762	0.440857	0.43922	0.436798	0.429353	0.416477	0.397846	0.373598	0.34458	0.3123	0.278613	0.245284	0.21365	0.184503	0.158227	0.135063	0.115169	0.0984484	0.0845371	0.0729786	0.0633461	0.0552731	0.0484745	0.0427709	0.0380583	0.0342449	0.0312243	0.0288792	0.0270908	0.0257468	0.0247504	0.0240285	0.0235345	0.0232442	0.0231482	0.0233409	0.0239314	0.0249618	0.0265168	0.0287446	0.0318855	0.0363043	0.0425263	0.0512663	0.0634093	0.0798503	0.101344	0.129326	0.167539	0.222171	0.30122	0.412746	0.555591	0.695377	0.754909	0.691287	0.559472	0.430265	0.330573	0.259817	0.210715	0.176712	0.15321	0.137223	0.126882	0.121071	0.119195
0.136862	0.137872	0.140931	0.146127	0.15361	0.163585	0.176311	0.192089	0.211235	0.234031	0.260649	0.291031	0.324726	0.360722	0.397325	0.432193	0.462625	0.486089	0.500843	0.506368	0.503411	0.493661	0.479233	0.462208	0.444346	0.426973	0.411006	0.397026	0.385372	0.376224	0.369664	0.365723	0.364409	0.362648	0.357274	0.348079	0.334893	0.317776	0.297165	0.273891	0.249051	0.223796	0.19911	0.175652	0.15373	0.133487	0.115211	0.099283	0.0857969	0.074498	0.0649892	0.0569115	0.0500563	0.0443403	0.0396857	0.0359716	0.0330545	0.0307909	0.0290477	0.0277106	0.0266911	0.02593	0.0253956	0.025076	0.0249693	0.0251836	0.0258371	0.026966	0.028644	0.0310028	0.0342612	0.0387616	0.0450083	0.0536924	0.0656592	0.0817761	0.102881	0.130343	0.16701	0.217288	0.2862	0.376976	0.484422	0.583817	0.631962	0.603499	0.521059	0.426039	0.343231	0.27905	0.231684	0.19746	0.173108	0.156218	0.145155	0.138891	0.136862
0.160247	0.16136	0.164724	0.170416	0.178558	0.189312	0.202863	0.219393	0.23904	0.261827	0.287571	0.315767	0.345473	0.37524	0.403155	0.427062	0.444956	0.455443	0.458077	0.453433	0.442875	0.428167	0.411096	0.393205	0.375687	0.359378	0.344814	0.332306	0.322015	0.314007	0.308298	0.30488	0.303742	0.302254	0.29777	0.290258	0.279744	0.266405	0.250624	0.232989	0.214226	0.195098	0.176286	0.158283	0.141326	0.125389	0.110425	0.0966859	0.0845727	0.0741641	0.0652323	0.0575748	0.0511332	0.0458498	0.0415927	0.0381963	0.0355005	0.0333634	0.0316654	0.0303124	0.0292395	0.0284107	0.0278136	0.0274507	0.0273287	0.0275741	0.0283199	0.0295981	0.0314736	0.0340615	0.0375534	0.0422494	0.0485902	0.0571691	0.0686858	0.0838439	0.103373	0.128447	0.161201	0.204671	0.261983	0.33451	0.417974	0.497082	0.546142	0.545407	0.499731	0.432309	0.364271	0.306012	0.259975	0.225125	0.19953	0.181397	0.169356	0.162482	0.160247
0.191251	0.192504	0.196283	0.202649	0.211693	0.223524	0.238236	0.255872	0.276359	0.299425	0.3245	0.350624	0.376398	0.400041	0.419601	0.433301	0.439948	0.43922	0.431721	0.418764	0.402025	0.383189	0.363713	0.344718	0.326985	0.311007	0.297061	0.285276	0.275689	0.268288	0.263039	0.259906	0.258865	0.257514	0.253485	0.246859	0.237807	0.22661	0.21367	0.199491	0.184626	0.169624	0.154967	0.141025	0.128	0.115877	0.104439	0.0935079	0.0832276	0.0738918	0.0656857	0.0587135	0.0529654	0.0482976	0.044517	0.0414456	0.0389358	0.0368691	0.0351536	0.0337249	0.0325468	0.0316085	0.0309182	0.0304934	0.0303497	0.0306389	0.0315162	0.033013	0.0351911	0.0381572	0.0420842	0.0472355	0.0539838	0.0627998	0.0741897	0.0886219	0.10662	0.129114	0.157738	0.194713	0.242275	0.301488	0.36997	0.438765	0.491551	0.511628	0.494274	0.450174	0.395691	0.343026	0.297977	0.262023	0.234672	0.214837	0.201467	0.193765	0.191251
0.231812	0.233258	0.237612	0.244916	0.255223	0.268573	0.284948	0.304215	0.326036	0.349776	0.374402	0.398446	0.420051	0.437197	0.448065	0.451472	0.447179	0.435939	0.419246	0.398932	0.376783	0.354295	0.332577	0.312376	0.294139	0.278094	0.264328	0.252837	0.243571	0.236461	0.231439	0.22845	0.227458	0.226208	0.222509	0.216514	0.208475	0.198739	0.187725	0.175887	0.163681	0.151526	0.139771	0.128678	0.1184	0.108938	0.100097	0.0915373	0.0830719	0.0749595	0.0676984	0.0615742	0.0565464	0.0524232	0.0490071	0.0461387	0.0436971	0.041593	0.0397649	0.0381788	0.0368273	0.035725	0.0349014	0.0343899	0.0342162	0.0345662	0.035627	0.0374336	0.0400522	0.0435923	0.0482233	0.0541897	0.061811	0.0714405	0.083382	0.0978525	0.115144	0.135945	0.161534	0.193664	0.234191	0.284363	0.343434	0.406544	0.463124	0.499138	0.504794	0.481533	0.440174	0.393036	0.348587	0.310858	0.280994	0.258778	0.24356	0.234712	0.231812
0.282412	0.284135	0.289313	0.297968	0.310112	0.325707	0.344597	0.366419	0.390493	0.415698	0.440401	0.462492	0.479598	0.48952	0.490772	0.483028	0.467219	0.445243	0.419413	0.391927	0.364536	0.338453	0.314413	0.292797	0.273757	0.257303	0.243365	0.231838	0.222604	0.215553	0.210588	0.207639	0.206661	0.205512	0.202131	0.196708	0.189538	0.180996	0.171493	0.161445	0.151231	0.141177	0.131534	0.122473	0.114078	0.106321	0.0990499	0.0920157	0.0850591	0.0783416	0.0722367	0.0669744	0.0625344	0.0587736	0.0555387	0.0527049	0.050181	0.0479061	0.0458481	0.0440024	0.0423899	0.0410521	0.0400418	0.0394104	0.0391953	0.0396288	0.0409428	0.0431798	0.0464177	0.0507804	0.0564511	0.0636776	0.0727473	0.0839053	0.0972486	0.112735	0.130422	0.150774	0.174794	0.203935	0.239883	0.284159	0.337266	0.397151	0.457306	0.506372	0.532061	0.528579	0.500517	0.458872	0.414285	0.373588	0.339939	0.314238	0.296355	0.285865	0.282412
0.338552	0.340671	0.347036	0.357665	0.372544	0.39157	0.414447	0.440548	0.468746	0.497264	0.523609	0.544746	0.557574	0.559689	0.550147	0.529833	0.501194	0.467465	0.431796	0.396661	0.363663	0.333641	0.30691	0.283486	0.263239	0.24598	0.231509	0.219631	0.210171	0.202977	0.197928	0.194934	0.193942	0.192908	0.189876	0.18505	0.178736	0.171303	0.163136	0.1546	0.146009	0.137611	0.129578	0.122009	0.114929	0.108301	0.102042	0.0960761	0.0903831	0.0850068	0.0800319	0.0755327	0.0715183	0.0679317	0.064688	0.0617075	0.0589319	0.0563297	0.0538978	0.051662	0.049674	0.0480054	0.0467361	0.0459396	0.0456678	0.0462158	0.0478764	0.0507012	0.0547831	0.0602676	0.067366	0.0763525	0.0875049	0.100964	0.116595	0.13407	0.153194	0.174219	0.197925	0.225558	0.258735	0.299258	0.348622	0.406889	0.470747	0.531542	0.575979	0.592175	0.577671	0.540806	0.494213	0.448167	0.408476	0.377482	0.355667	0.342797	0.338552
0.386986	0.38962	0.397544	0.410809	0.429448	0.45338	0.482262	0.515271	0.550825	0.586325	0.61806	0.641528	0.652338	0.647543	0.626813	0.592679	0.549637	0.50266	0.455911	0.412142	0.372728	0.338061	0.307991	0.282155	0.260152	0.24161	0.226206	0.213656	0.203722	0.196204	0.190947	0.187838	0.186809	0.185916	0.183304	0.179169	0.173796	0.167519	0.160674	0.153567	0.146445	0.139491	0.132821	0.126494	0.120526	0.114913	0.109653	0.104757	0.100207	0.0959341	0.0918607	0.087953	0.0842136	0.0806402	0.0772117	0.0738995	0.0706849	0.0675705	0.0645868	0.0617944	0.0592815	0.057156	0.0555316	0.0545096	0.0541605	0.0548644	0.0569938	0.0606035	0.0657914	0.0727124	0.0816004	0.092766	0.1065	0.122836	0.141357	0.161377	0.182425	0.204566	0.22844	0.255209	0.286542	0.324574	0.371665	0.429598	0.497734	0.570031	0.632877	0.668647	0.666703	0.631686	0.578835	0.523209	0.474104	0.435482	0.408285	0.392264	0.386986
0.411037	0.41417	0.423625	0.439552	0.462139	0.491506	0.52751	0.569431	0.615535	0.662577	0.705483	0.737662	0.752395	0.745144	0.715647	0.668267	0.610207	0.548853	0.489818	0.436304	0.38948	0.349263	0.315026	0.28604	0.261649	0.241308	0.224562	0.211027	0.200385	0.192376	0.186798	0.183508	0.182421	0.181719	0.179669	0.176432	0.17224	0.16736	0.162055	0.156558	0.151052	0.145668	0.140494	0.135578	0.130948	0.126622	0.122609	0.118887	0.115382	0.111974	0.108546	0.105031	0.101417	0.0977186	0.0939525	0.0901352	0.0862909	0.0824634	0.0787247	0.075179	0.0719604	0.069223	0.0671241	0.0658013	0.0653491	0.0662604	0.0690075	0.0736294	0.0801895	0.0887896	0.0996086	0.112937	0.129076	0.147966	0.168867	0.190675	0.212662	0.234845	0.257955	0.283322	0.312871	0.349154	0.395281	0.4544	0.528007	0.612239	0.69302	0.746494	0.752772	0.713094	0.647517	0.577693	0.51665	0.469348	0.436489	0.417321	0.411037
0.408239	0.411649	0.421971	0.439475	0.464564	0.497674	0.539083	0.588563	0.644811	0.70468	0.76241	0.8095	0.836153	0.834631	0.80306	0.746778	0.675872	0.600855	0.529461	0.465754	0.41089	0.364409	0.32529	0.292499	0.265165	0.242573	0.224126	0.209326	0.197761	0.189099	0.183089	0.179552	0.178385	0.177959	0.176716	0.174749	0.172194	0.169207	0.165944	0.162542	0.159114	0.155742	0.152483	0.149373	0.14643	0.143655	0.141022	0.138469	0.135898	0.133189	0.130236	0.126974	0.123385	0.119485	0.115305	0.110889	0.106296	0.101613	0.0969595	0.0924916	0.0884014	0.0849029	0.0822105	0.0805099	0.0799279	0.0810995	0.0846121	0.0904484	0.0985525	0.108821	0.121156	0.135599	0.152359	0.171408	0.191903	0.212519	0.232494	0.2521	0.272457	0.2953	0.322921	0.358259	0.40497	0.467129	0.547651	0.643924	0.740447	0.806415	0.813334	0.762091	0.680465	0.596725	0.525926	0.472497	0.436075	0.415082	0.408239
0.395447	0.398887	0.409324	0.427106	0.452778	0.48702	0.530488	0.583505	0.645493	0.714077	0.783943	0.846043	0.88837	0.899523	0.874173	0.816529	0.738384	0.653291	0.571552	0.498565	0.435838	0.382833	0.338363	0.301252	0.270489	0.245218	0.224711	0.208348	0.195622	0.186127	0.179556	0.175697	0.174425	0.174378	0.17423	0.173959	0.173541	0.172962	0.172218	0.171321	0.170296	0.169171	0.167974	0.166728	0.165441	0.164105	0.162686	0.161123	0.159327	0.157204	0.15467	0.151671	0.148183	0.14421	0.139776	0.134927	0.129739	0.124323	0.118835	0.113483	0.108523	0.104239	0.100919	0.098812	0.0980894	0.099542	0.103858	0.110887	0.120302	0.131555	0.143956	0.156975	0.170622	0.185267	0.200741	0.216203	0.231218	0.246372	0.263074	0.283268	0.309399	0.34457	0.392728	0.458456	0.545371	0.651085	0.757978	0.829508	0.83258	0.771228	0.679881	0.589813	0.515672	0.460683	0.423598	0.402352	0.395447
0.392428	0.395831	0.406161	0.423789	0.449311	0.4835	0.527192	0.581025	0.644933	0.717285	0.793639	0.865533	0.920481	0.944881	0.929987	0.877293	0.798231	0.708028	0.619105	0.53835	0.46806	0.408108	0.357541	0.315281	0.280301	0.251654	0.228491	0.210078	0.195804	0.185183	0.177848	0.173547	0.172129	0.172507	0.173569	0.175121	0.176906	0.178676	0.180237	0.181473	0.182339	0.182844	0.183026	0.182935	0.182613	0.182081	0.181335	0.180344	0.179054	0.177399	0.175319	0.172764	0.169698	0.166102	0.161971	0.157322	0.152206	0.146718	0.141015	0.135322	0.129934	0.125199	0.121477	0.119094	0.118272	0.119919	0.124737	0.132311	0.141854	0.152188	0.16197	0.170254	0.177179	0.183981	0.191774	0.200679	0.210585	0.222007	0.236154	0.254766	0.280132	0.315283	0.364188	0.431564	0.521201	0.630652	0.741517	0.815884	0.820389	0.760404	0.671062	0.583117	0.510641	0.456719	0.420222	0.399255	0.392428
0.41085	0.414318	0.424846	0.442804	0.468792	0.503603	0.548113	0.603056	0.668562	0.743356	0.823542	0.901292	0.964428	0.998658	0.993213	0.947034	0.86996	0.777274	0.682503	0.59387	0.514863	0.446298	0.387862	0.338793	0.298137	0.264881	0.23805	0.216773	0.200317	0.188096	0.179671	0.174735	0.173109	0.173809	0.175757	0.178552	0.181684	0.184681	0.187209	0.189102	0.190332	0.190967	0.191118	0.190905	0.190429	0.189762	0.188938	0.187959	0.186797	0.185415	0.183767	0.181808	0.179494	0.176782	0.173632	0.170019	0.165941	0.161437	0.156606	0.151627	0.146768	0.14238	0.138854	0.13656	0.135762	0.137354	0.141881	0.148582	0.156182	0.163077	0.167812	0.169771	0.169755	0.169769	0.171663	0.176045	0.182854	0.192325	0.205291	0.223157	0.247952	0.282503	0.330621	0.396931	0.485353	0.594254	0.707376	0.789565	0.807155	0.760762	0.681316	0.598925	0.528886	0.47564	0.439041	0.4178	0.41085
0.454915	0.458638	0.469934	0.489181	0.51699	0.554165	0.601595	0.660021	0.729587	0.809047	0.894581	0.978468	1.04857	1.09022	1.09156	1.04978	0.973155	0.87636	0.773472	0.674008	0.582994	0.502586	0.433354	0.374958	0.326528	0.286952	0.25508	0.229859	0.210393	0.195963	0.186027	0.180213	0.178298	0.179039	0.181048	0.183786	0.186603	0.188958	0.190534	0.191247	0.19118	0.190502	0.189408	0.188074	0.186637	0.185188	0.183768	0.182385	0.181018	0.179639	0.178214	0.176703	0.175062	0.173242	0.171192	0.168861	0.166209	0.163223	0.159931	0.156426	0.15289	0.149593	0.146872	0.145065	0.144431	0.145687	0.149114	0.153724	0.15808	0.160703	0.160631	0.157924	0.153908	0.15077	0.150272	0.152921	0.158567	0.167286	0.179692	0.196967	0.220932	0.254223	0.300497	0.364402	0.450474	0.559209	0.678743	0.777954	0.819821	0.794581	0.727008	0.648664	0.578493	0.523521	0.484999	0.462366	0.454915
0.521536	0.525717	0.538396	0.559979	0.591123	0.632682	0.685592	0.750619	0.827866	0.915949	1.01076	1.10411	1.18318	1.23246	1.23894	1.19854	1.11845	1.01308	0.897227	0.782032	0.674404	0.578091	0.494656	0.42417	0.365774	0.318163	0.279928	0.249754	0.226521	0.209335	0.197521	0.190614	0.188341	0.188799	0.189964	0.191325	0.192314	0.192532	0.191837	0.190302	0.188133	0.185571	0.182841	0.180124	0.177546	0.175175	0.173032	0.1711	0.169348	0.167743	0.166252	0.164842	0.163471	0.162094	0.16066	0.159117	0.157419	0.155528	0.153437	0.151178	0.148851	0.146631	0.144759	0.143496	0.143049	0.143926	0.146193	0.148866	0.150666	0.150496	0.147873	0.143228	0.138062	0.13447	0.133882	0.136508	0.142089	0.150665	0.162788	0.179552	0.202676	0.234709	0.279314	0.341452	0.426839	0.539018	0.671518	0.797113	0.872266	0.871959	0.813768	0.734034	0.65853	0.598048	0.555216	0.529897	0.521536
0.594372	0.599137	0.613587	0.638184	0.673675	0.721034	0.781328	0.85543	0.943477	1.04394	1.15225	1.25935	1.35109	1.41026	1.42216	1.38138	1.29446	1.17614	1.04268	0.907358	0.779399	0.664314	0.564637	0.480711	0.411516	0.355395	0.310548	0.275311	0.248282	0.228345	0.21467	0.206686	0.204061	0.204057	0.203897	0.20324	0.201761	0.199324	0.196012	0.192059	0.18775	0.183354	0.179085	0.175094	0.171471	0.168252	0.165421	0.162928	0.16072	0.158754	0.156995	0.155409	0.153956	0.152589	0.151258	0.149915	0.148511	0.147009	0.145388	0.143662	0.14189	0.140196	0.138759	0.137785	0.137439	0.138112	0.139778	0.141523	0.142243	0.14107	0.137681	0.132591	0.127432	0.124362	0.124546	0.127856	0.133904	0.14273	0.154903	0.171512	0.194274	0.225772	0.269849	0.332045	0.419639	0.539718	0.691711	0.852098	0.967577	0.991775	0.934395	0.842529	0.753423	0.68252	0.632937	0.603912	0.594372
0.639441	0.644707	0.660688	0.687924	0.727298	0.779969	0.847238	0.930228	1.02928	1.14292	1.26627	1.38939	1.49652	1.56824	1.58755	1.54733	1.45358	1.32187	1.17049	1.01546	0.86853	0.736905	0.623806	0.529507	0.452535	0.390684	0.341657	0.303395	0.274203	0.25276	0.238096	0.229551	0.226744	0.226266	0.22476	0.222085	0.218191	0.213209	0.207435	0.201234	0.194955	0.188877	0.183193	0.17802	0.173414	0.169382	0.165876	0.162812	0.160104	0.157697	0.155556	0.153646	0.151921	0.15033	0.148815	0.147325	0.145811	0.144232	0.142569	0.140827	0.139063	0.13739	0.135978	0.135022	0.134682	0.13534	0.136954	0.138607	0.139224	0.13794	0.134338	0.128863	0.123463	0.120751	0.121767	0.125955	0.132724	0.142102	0.154695	0.171643	0.194721	0.226645	0.271563	0.335767	0.428311	0.56009	0.736749	0.938072	1.09623	1.13525	1.05955	0.938418	0.825688	0.74012	0.682685	0.650021	0.639441
0.624024	0.629448	0.645929	0.674084	0.714929	0.769828	0.840354	0.927972	1.0334	1.15548	1.28943	1.42488	1.54494	1.62834	1.65597	1.61903	1.52294	1.38411	1.22284	1.05763	0.902229	0.764822	0.648611	0.553282	0.476641	0.41586	0.368202	0.331329	0.303383	0.282956	0.269035	0.260941	0.258285	0.257391	0.254694	0.250216	0.24413	0.236795	0.228698	0.220333	0.212116	0.204346	0.197208	0.190796	0.18514	0.180224	0.17598	0.172289	0.169024	0.166111	0.163516	0.161209	0.159136	0.157231	0.155427	0.153664	0.151885	0.150045	0.148117	0.146109	0.144081	0.142159	0.140537	0.139438	0.139047	0.139805	0.141668	0.143619	0.144482	0.143251	0.139205	0.132489	0.125537	0.122103	0.123393	0.128255	0.135723	0.14574	0.158936	0.176504	0.200314	0.233245	0.2798	0.347059	0.445856	0.590853	0.793807	1.03658	1.23005	1.2608	1.13948	0.973198	0.832194	0.732648	0.669493	0.634975	0.624024
0.551166	0.556357	0.572152	0.59922	0.638666	0.691999	0.761005	0.847443	0.952399	1.07509	1.21106	1.34997	1.47461	1.56303	1.59536	1.56234	1.46941	1.33354	1.17607	1.01651	0.869013	0.741397	0.635947	0.551358	0.484683	0.432666	0.392399	0.361542	0.338317	0.321421	0.309942	0.303281	0.301097	0.299795	0.295914	0.289593	0.281193	0.271298	0.260601	0.249755	0.239272	0.229495	0.220615	0.212711	0.205786	0.199801	0.194673	0.190256	0.186372	0.182908	0.17984	0.177141	0.174748	0.17258	0.170558	0.168608	0.16666	0.164656	0.162556	0.160357	0.158114	0.155963	0.154127	0.152871	0.152423	0.153291	0.155405	0.157583	0.15854	0.157154	0.152263	0.143179	0.132517	0.126137	0.126222	0.130886	0.138505	0.148771	0.162256	0.180162	0.204413	0.238013	0.285745	0.355341	0.459171	0.615269	0.84106	1.11922	1.33311	1.32895	1.14319	0.930297	0.767233	0.660056	0.595594	0.561697	0.551166
0.454823	0.459613	0.474215	0.49933	0.536128	0.586219	0.651543	0.734068	0.835129	0.954181	1.08687	1.22281	1.34461	1.43041	1.46116	1.429	1.34073	1.21405	1.07024	0.928109	0.800572	0.693816	0.608558	0.542323	0.491534	0.452761	0.423215	0.40081	0.384054	0.371908	0.363671	0.358895	0.357329	0.355404	0.349717	0.340598	0.328718	0.315021	0.300528	0.286126	0.27246	0.259923	0.248701	0.238838	0.230294	0.222983	0.216789	0.211547	0.207033	0.203077	0.199644	0.196712	0.194216	0.192066	0.190178	0.188467	0.186851	0.185253	0.183605	0.181867	0.180048	0.178244	0.176649	0.175528	0.175122	0.1759	0.177676	0.179221	0.179421	0.177417	0.171769	0.160189	0.143983	0.131705	0.128169	0.13099	0.137585	0.147164	0.160092	0.17748	0.201215	0.234322	0.281724	0.351595	0.457536	0.620695	0.864508	1.17349	1.39943	1.34574	1.09289	0.843118	0.667938	0.559259	0.49655	0.464578	0.454823
0.364326	0.368777	0.382378	0.40588	0.440544	0.488128	0.550777	0.630715	0.729524	0.84676	0.977813	1.11154	1.22952	1.30955	1.33393	1.29774	1.2108	1.09231	0.963363	0.841301	0.736921	0.654112	0.591577	0.545489	0.511661	0.486632	0.467909	0.453823	0.443294	0.435637	0.430419	0.427381	0.426383	0.423106	0.413608	0.398875	0.380438	0.360051	0.339317	0.319436	0.301156	0.284839	0.270577	0.258304	0.24787	0.239093	0.231784	0.22574	0.220732	0.216538	0.213049	0.210234	0.208054	0.206444	0.20533	0.20464	0.204303	0.204239	0.204358	0.204554	0.204727	0.204798	0.204757	0.204665	0.204619	0.204675	0.204419	0.203147	0.200718	0.197332	0.191951	0.180363	0.159618	0.139617	0.130182	0.12944	0.133751	0.141649	0.153156	0.169194	0.191534	0.223146	0.269009	0.337661	0.443938	0.612558	0.87501	1.22106	1.46258	1.34901	1.02855	0.75097	0.570711	0.463675	0.403522	0.373412	0.364326
0.290998	0.295227	0.30819	0.330727	0.364261	0.410812	0.472908	0.553269	0.653989	0.774898	0.910917	1.0492	1.16857	1.24471	1.26063	1.21539	1.12363	1.0076	0.888889	0.783568	0.700055	0.639403	0.59775	0.569613	0.550202	0.536212	0.525669	0.517503	0.511162	0.506378	0.503017	0.501019	0.500355	0.494345	0.477408	0.45239	0.422876	0.392151	0.362608	0.335651	0.311896	0.291441	0.274102	0.259567	0.247488	0.237529	0.22939	0.222825	0.217634	0.213581	0.210427	0.20809	0.206582	0.205899	0.206022	0.206933	0.208615	0.211047	0.214169	0.217857	0.221875	0.22585	0.229279	0.231625	0.232461	0.230773	0.22596	0.219036	0.211829	0.206187	0.202347	0.19553	0.176097	0.150035	0.13403	0.128909	0.130314	0.136074	0.145818	0.160245	0.180994	0.210984	0.255286	0.322918	0.430304	0.606843	0.895204	1.29315	1.55081	1.3521	0.961396	0.666223	0.487844	0.385263	0.328182	0.299624	0.290998
