# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00373571	0.00373579	0.00373605	0.00373655	0.00373736	0.00373861	0.00374046	0.00374312	0.00374686	0.00375196	0.00375877	0.00376768	0.00377909	0.00379344	0.00381115	0.00383264	0.00385827	0.00388835	0.00392307	0.00396249	0.00400647	0.00405467	0.00410647	0.00416099	0.00421703	0.00427309	0.00432743	0.00437814	0.00442321	0.00446071	0.00448889	0.00450639	0.00451232	0.00452033	0.00454449	0.0045852	0.00464316	0.00471945	0.00481553	0.00493337	0.00507546	0.00524494	0.00544567	0.00568236	0.00596067	0.00628739	0.00667063	0.00711991	0.00764639	0.00826289	0.0089839	0.00982524	0.0108034	0.0119343	0.0132311	0.0147008	0.0163395	0.0181269	0.0200192	0.021944	0.0237988	0.0254553	0.0267741	0.0276268	0.0279221	0.0273367	0.025702	0.0233293	0.0205977	0.0178397	0.015282	0.0130416	0.0111533	0.00960163	0.00834736	0.00734374	0.00654566	0.00591344	0.00541394	0.00502024	0.00471081	0.00446854	0.00427986	0.00413395	0.00402217	0.00393756	0.00387448	0.00382833	0.00379535	0.00377247	0.00375717	0.00374741	0.00374154	0.00373827	0.00373662	0.0037359	0.00373571
0.00353078	0.00353124	0.00353265	0.00353506	0.00353856	0.00354327	0.00354936	0.00355704	0.00356656	0.00357823	0.00359237	0.00360937	0.00362962	0.00365352	0.00368149	0.0037139	0.00375109	0.00379331	0.00384069	0.00389321	0.00395064	0.00401251	0.00407807	0.00414622	0.00421557	0.00428437	0.00435062	0.00441208	0.00446647	0.00451156	0.00454537	0.00456633	0.00457343	0.0045815	0.00460585	0.00464688	0.0047053	0.0047822	0.00487905	0.00499783	0.00514104	0.00531182	0.00551406	0.00575244	0.00603265	0.00636147	0.00674697	0.00719865	0.00772761	0.00834659	0.00906994	0.00991329	0.0108929	0.0120243	0.0133203	0.0147874	0.0164212	0.018201	0.0200828	0.0219947	0.0238347	0.0254764	0.0267823	0.0276262	0.0279183	0.0273392	0.0257207	0.0233683	0.020655	0.0179092	0.0153562	0.0131139	0.0112185	0.00965608	0.00838876	0.00737075	0.00655757	0.00590991	0.00539487	0.00498565	0.00466084	0.00440337	0.00419976	0.00403928	0.00391336	0.00381514	0.00373912	0.00368079	0.00363654	0.00360339	0.00357893	0.00356123	0.00354872	0.00354021	0.00353476	0.00353174	0.00353078
0.00336471	0.00336556	0.0033681	0.0033724	0.00337855	0.00338667	0.00339694	0.00340957	0.00342481	0.00344297	0.00346436	0.00348935	0.00351834	0.0035517	0.00358983	0.00363308	0.00368174	0.00373603	0.00379601	0.00386158	0.00393244	0.00400797	0.00408727	0.00416907	0.00425176	0.00433333	0.00441151	0.00448377	0.00454751	0.00460024	0.0046397	0.00466413	0.00467241	0.00468059	0.00470527	0.00474686	0.0048061	0.00488406	0.00498225	0.00510267	0.00524784	0.00542094	0.00562586	0.00586733	0.00615107	0.00648388	0.00687386	0.00733053	0.00786498	0.00848994	0.00921969	0.0100698	0.0110562	0.0121944	0.0134967	0.0149691	0.0166069	0.0183887	0.0202702	0.0221794	0.0240146	0.0256504	0.0269504	0.02779	0.0280806	0.0275045	0.0258936	0.023549	0.0208395	0.0180914	0.0155298	0.0132737	0.0113611	0.00977966	0.00849253	0.0074547	0.00662208	0.00595555	0.00542227	0.00499544	0.00465361	0.00437972	0.00416026	0.00398451	0.00384397	0.00373183	0.00364265	0.00357203	0.00351643	0.00347299	0.00343939	0.00341378	0.00339468	0.00338095	0.00337173	0.00336644	0.00336471
0.00322921	0.00323046	0.00323421	0.00324052	0.00324949	0.00326124	0.00327596	0.00329386	0.00331519	0.00334024	0.00336935	0.00340287	0.00344117	0.00348464	0.00353363	0.00358848	0.00364945	0.00371669	0.00379022	0.00386986	0.00395518	0.00404545	0.00413962	0.0042362	0.00433334	0.00442877	0.00451989	0.00460388	0.00467779	0.00473881	0.00478442	0.00481264	0.00482219	0.00483054	0.00485573	0.00489817	0.00495863	0.0050382	0.00513841	0.0052613	0.00540943	0.00558602	0.00579502	0.00604123	0.00633041	0.00666945	0.00706653	0.00753123	0.00807472	0.00870977	0.00945068	0.010313	0.0113127	0.0124648	0.0137816	0.0152685	0.0169204	0.0187152	0.020608	0.0225262	0.0243679	0.0260076	0.0273098	0.0281502	0.028441	0.0278646	0.0262515	0.0239005	0.0211784	0.0184112	0.015825	0.013541	0.0115989	0.00998792	0.00867223	0.00760728	0.00674913	0.00605868	0.00550293	0.00505495	0.00469311	0.00440025	0.00416276	0.00396989	0.00381311	0.00368564	0.00358208	0.0034981	0.00343024	0.00337571	0.00333228	0.00329818	0.00327202	0.00325272	0.00323948	0.00323175	0.00322921
0.00311827	0.00311997	0.00312508	0.00313367	0.00314583	0.0031617	0.00318145	0.00320531	0.00323352	0.00326639	0.00330425	0.00334743	0.00339632	0.00345126	0.00351261	0.00358068	0.00365567	0.00373771	0.00382673	0.00392247	0.00402439	0.00413161	0.00424287	0.00435646	0.00447026	0.00458168	0.00468776	0.00478529	0.00487096	0.00494157	0.00499429	0.00502689	0.00503792	0.0050465	0.00507238	0.00511599	0.0051781	0.00525985	0.0053628	0.00548902	0.00564114	0.00582245	0.00603697	0.0062896	0.0065862	0.00693378	0.00734063	0.00781649	0.00837264	0.00902199	0.00977895	0.0106591	0.0116784	0.012852	0.0141915	0.0157024	0.0173787	0.0191976	0.0211133	0.0230521	0.0249115	0.0265652	0.0278773	0.0287237	0.0290164	0.0284362	0.0268114	0.0244398	0.0216885	0.018885	0.0162579	0.0139309	0.011946	0.0102941	0.00893996	0.00783944	0.00694856	0.00622797	0.00564439	0.00517056	0.00478462	0.00446914	0.00421038	0.00399746	0.00382181	0.00367662	0.00355652	0.00345723	0.00337535	0.00330818	0.00325356	0.00320982	0.00317564	0.00315002	0.00313222	0.00312173	0.00311827
0.00302753	0.00302976	0.00303645	0.00304768	0.00306354	0.00308418	0.00310977	0.00314054	0.00317675	0.0032187	0.00326671	0.00332113	0.00338232	0.00345063	0.00352638	0.00360985	0.00370123	0.00380057	0.00390773	0.00402235	0.00414374	0.00427086	0.00440222	0.00453585	0.00466928	0.00479954	0.00492327	0.0050368	0.00513636	0.00521832	0.00527945	0.00531722	0.00533	0.00533887	0.00536561	0.00541069	0.00547487	0.00555933	0.00566567	0.00579602	0.00595306	0.00614018	0.00636151	0.00662204	0.0069278	0.00728594	0.00770493	0.0081947	0.00876672	0.00943411	0.0102114	0.0111145	0.0121592	0.0133608	0.0147307	0.016274	0.017984	0.0198371	0.0217863	0.0237565	0.0256438	0.0273206	0.02865	0.0295069	0.0298032	0.0292161	0.0275706	0.0251654	0.0223696	0.0195137	0.0168301	0.0144458	0.0124055	0.0107014	0.00929913	0.00815462	0.00722366	0.00646651	0.00584943	0.00534472	0.00493013	0.00458794	0.00430415	0.00406773	0.00387002	0.00370418	0.00356484	0.00344775	0.0033496	0.00326775	0.00320017	0.00314525	0.00310178	0.00306883	0.00304575	0.00303207	0.00302753
0.00295386	0.00295667	0.00296512	0.00297927	0.00299923	0.00302514	0.0030572	0.00309563	0.00314069	0.0031927	0.00325196	0.00331884	0.00339367	0.0034768	0.00356855	0.00366914	0.00377874	0.00389733	0.00402469	0.00416036	0.00430348	0.00445283	0.00460665	0.00476269	0.00491809	0.00506948	0.00521299	0.00534447	0.00545961	0.0055543	0.00562488	0.00566846	0.0056832	0.0056924	0.00572015	0.00576691	0.00583347	0.00592102	0.00603123	0.00616626	0.00632888	0.00652257	0.00675156	0.00702101	0.00733709	0.00770715	0.00813986	0.00864538	0.00923545	0.00992342	0.0107241	0.0116535	0.0127279	0.0139622	0.015368	0.0169499	0.0187006	0.0205955	0.0225863	0.0245962	0.0265194	0.0282265	0.0295787	0.03045	0.0307512	0.0301545	0.0284811	0.0260317	0.023179	0.0202581	0.0175059	0.0150534	0.0129479	0.0111833	0.00972571	0.00853109	0.00755482	0.00675658	0.00610205	0.00556297	0.0051166	0.00474485	0.00443343	0.00417112	0.00394913	0.00376057	0.00360006	0.00346341	0.00334736	0.00324939	0.00316754	0.00310034	0.00304665	0.00300566	0.00297676	0.00295957	0.00295386
0.00289504	0.00289839	0.00290846	0.00292531	0.00294905	0.00297984	0.00301786	0.00306335	0.00311659	0.00317787	0.00324751	0.00332587	0.00341329	0.0035101	0.00361659	0.003733	0.00385941	0.00399578	0.00414182	0.00429694	0.00446017	0.00463009	0.00480473	0.00498154	0.00515732	0.00532831	0.0054902	0.00563835	0.00576798	0.0058745	0.00595387	0.00600286	0.00601942	0.00602894	0.00605762	0.00610594	0.00617471	0.00626514	0.00637892	0.00651828	0.00668604	0.00688576	0.0071218	0.00739941	0.00772493	0.00810588	0.00855113	0.00907105	0.0096776	0.0103844	0.0112065	0.01216	0.0132613	0.0145256	0.0159643	0.0175815	0.0193695	0.0213027	0.0233316	0.0253778	0.0273339	0.0290687	0.030442	0.0313264	0.031632	0.0310264	0.0293268	0.0268361	0.0239303	0.0209486	0.0181326	0.0156168	0.013451	0.0116304	0.0101219	0.00888123	0.00786341	0.0070276	0.0063389	0.00576853	0.0052933	0.00489474	0.0045583	0.00427255	0.00402858	0.00381946	0.0036398	0.00348545	0.00335321	0.00324064	0.00314589	0.00306756	0.00300462	0.00295634	0.00292218	0.00290181	0.00289504
0.00284963	0.00285327	0.00286422	0.00288255	0.00290837	0.00294182	0.00298311	0.00303247	0.00309017	0.0031565	0.00323181	0.00331642	0.00341068	0.00351492	0.00362943	0.00375441	0.00388994	0.00403595	0.00419211	0.00435777	0.0045319	0.00471297	0.00489889	0.00508696	0.0052738	0.00545543	0.00562729	0.0057845	0.005922	0.00603497	0.00611911	0.00617104	0.0061886	0.00619825	0.00622735	0.00627636	0.00634609	0.00643778	0.0065531	0.00669431	0.00686426	0.00706652	0.00730549	0.00758647	0.00791583	0.00830115	0.00875135	0.00927684	0.00988965	0.0106034	0.0114331	0.012395	0.0135053	0.014779	0.0162272	0.017854	0.019651	0.0215923	0.0236279	0.0256792	0.0276385	0.029375	0.0307489	0.0316332	0.0319388	0.0313329	0.0296316	0.027136	0.0242208	0.021225	0.0183909	0.0158544	0.0136668	0.0118245	0.0102949	0.00903444	0.00799815	0.00714519	0.00644056	0.00585535	0.00536623	0.00495461	0.00460587	0.0043085	0.00405356	0.00383411	0.00364478	0.00348145	0.00334097	0.00322094	0.00311957	0.00303553	0.00296784	0.0029158	0.00287894	0.00285694	0.00284963
0.00281682	0.00282036	0.00283101	0.00284884	0.00287394	0.00290648	0.00294663	0.00299464	0.00305077	0.00311532	0.0031886	0.00327097	0.00336275	0.00346428	0.00357584	0.00369764	0.00382977	0.00397215	0.00412448	0.00428613	0.00445609	0.00463287	0.00481445	0.00499817	0.00518073	0.00535823	0.00552623	0.00567992	0.00581437	0.00592484	0.00600713	0.00605792	0.00607509	0.00608457	0.00611314	0.00616127	0.00622975	0.00631979	0.00643303	0.00657169	0.00673855	0.00693712	0.0071717	0.00744748	0.00777069	0.00814874	0.00859034	0.00910567	0.00970643	0.0104059	0.0112188	0.0121607	0.0132474	0.0144934	0.0159094	0.0174989	0.0192537	0.0211481	0.0231331	0.025132	0.0270402	0.0287303	0.0300669	0.030927	0.0312241	0.0306344	0.0289779	0.0265468	0.0237046	0.0207812	0.0180131	0.0155336	0.0133935	0.0115902	0.0100925	0.00885786	0.00784275	0.0070073	0.00631733	0.00574455	0.00526612	0.00486382	0.00452328	0.0042332	0.00398479	0.00377119	0.00358713	0.00342851	0.00329223	0.0031759	0.00307775	0.00299644	0.002931	0.00288072	0.00284512	0.00282388	0.00281682
0.00279646	0.00279957	0.00280894	0.00282461	0.00284671	0.00287537	0.00291077	0.00295315	0.00300276	0.00305989	0.00312487	0.00319802	0.00327968	0.00337018	0.00346981	0.00357879	0.00369724	0.00382512	0.00396217	0.00410785	0.00426127	0.00442108	0.00458544	0.00475194	0.00491757	0.00507876	0.00523144	0.00537121	0.00549356	0.00559413	0.00566906	0.00571533	0.00573098	0.00574001	0.00576725	0.00581315	0.00587846	0.00596433	0.00607236	0.00620464	0.00636385	0.00655331	0.00677714	0.00704027	0.00734863	0.00770927	0.00813048	0.00862192	0.00919471	0.00986146	0.0106361	0.0115334	0.0125682	0.0137543	0.0151015	0.0166131	0.0182809	0.0200804	0.0219647	0.0238612	0.0256704	0.0272722	0.0285383	0.0293528	0.0296341	0.0290753	0.0275056	0.0252007	0.0225047	0.0197304	0.0171024	0.014748	0.012716	0.0110043	0.00958363	0.00841383	0.00745349	0.00666472	0.00601495	0.00547722	0.00502971	0.00465499	0.0043393	0.00407178	0.00384394	0.00364916	0.00348227	0.00333927	0.00321708	0.00311331	0.00302616	0.00295426	0.0028966	0.00285243	0.00282122	0.00280263	0.00279646
0.00278897	0.00279153	0.00279925	0.00281219	0.00283043	0.00285413	0.00288347	0.00291866	0.00295995	0.00300763	0.00306201	0.00312342	0.0031922	0.00326868	0.00335315	0.00344585	0.00354693	0.0036564	0.00377407	0.00389949	0.00403192	0.0041702	0.00431272	0.00445737	0.00460151	0.00474199	0.00487522	0.00499732	0.00510429	0.00519227	0.00525787	0.00529838	0.00531208	0.00532058	0.00534621	0.00538939	0.00545084	0.00553167	0.00563337	0.00575791	0.00590783	0.00608627	0.00629707	0.00654488	0.00683529	0.00717489	0.00757149	0.00803414	0.00857328	0.0092007	0.00992944	0.0107733	0.0117463	0.0128609	0.0141265	0.0155457	0.0171107	0.0187982	0.0205642	0.0223405	0.0240341	0.0255326	0.0267165	0.027478	0.0277409	0.0272185	0.0257507	0.0235946	0.0210715	0.0184742	0.0160132	0.0138083	0.011906	0.0103048	0.00897736	0.00788619	0.00699246	0.00626059	0.00565992	0.00516508	0.00475548	0.00441463	0.00412949	0.00388974	0.00368727	0.0035157	0.00337003	0.00324635	0.0031416	0.00305339	0.00297989	0.00291968	0.00287168	0.00283509	0.00280934	0.00279404	0.00278897
0.00279546	0.00279751	0.00280367	0.002814	0.00282861	0.00284762	0.00287122	0.0028996	0.00293304	0.00297179	0.00301618	0.00306652	0.00312315	0.00318641	0.0032566	0.00333398	0.00341872	0.00351087	0.0036103	0.00371669	0.00382939	0.00394742	0.00406942	0.00419354	0.00431748	0.00443851	0.00455347	0.00465896	0.00475147	0.00482764	0.00488445	0.00491955	0.00493142	0.00493942	0.00496356	0.00500422	0.0050621	0.00513824	0.00523407	0.00535144	0.00549274	0.00566093	0.00585964	0.00609323	0.00636694	0.006687	0.00706071	0.00749659	0.00800442	0.00859526	0.00928129	0.0100755	0.0109907	0.0120388	0.0132282	0.0145612	0.0160303	0.0176133	0.0192688	0.0209328	0.0225183	0.0239203	0.0250274	0.0257392	0.0259849	0.0254967	0.0241245	0.022108	0.0197472	0.0173156	0.0150109	0.012946	0.0111649	0.00966665	0.00842611	0.00740817	0.00657644	0.00589749	0.00534249	0.00488754	0.00451318	0.00420384	0.00394713	0.00373324	0.00355439	0.00340446	0.00327859	0.00317294	0.00308448	0.00301082	0.00295008	0.00290081	0.00286185	0.00283237	0.00281173	0.00279951	0.00279546
0.00281787	0.00281947	0.00282431	0.00283242	0.00284392	0.00285893	0.00287764	0.00290023	0.00292697	0.00295814	0.00299402	0.00303496	0.00308128	0.00313333	0.00319142	0.00325581	0.00332671	0.00340421	0.00348824	0.00357853	0.00367457	0.00377553	0.00388021	0.00398702	0.00409395	0.00419858	0.00429815	0.00438965	0.00446999	0.00453619	0.00458561	0.00461616	0.00462649	0.00463408	0.00465697	0.00469555	0.00475048	0.00482274	0.0049137	0.00502512	0.00515928	0.00531897	0.00550762	0.00572939	0.00598923	0.00629302	0.00664767	0.00706122	0.00754292	0.00810318	0.00875349	0.009506	0.0103729	0.011365	0.0124902	0.0137505	0.0151386	0.0166331	0.0181949	0.0197635	0.021257	0.0225768	0.0236184	0.0242878	0.0245189	0.0240599	0.0227694	0.0208719	0.0186491	0.0163582	0.0141858	0.012239	0.0105599	0.0091482	0.00798047	0.00702379	0.00624386	0.00560911	0.00509227	0.00467063	0.00432575	0.0040428	0.00380993	0.00361776	0.0034588	0.00332711	0.00321795	0.00312754	0.00305287	0.00299155	0.00294164	0.00290165	0.00287038	0.00284693	0.00283064	0.00282104	0.00281787
0.00285922	0.00286044	0.00286415	0.00287039	0.00287925	0.00289088	0.00290544	0.00292314	0.00294423	0.00296898	0.00299769	0.00303071	0.00306836	0.00311098	0.00315891	0.00321243	0.00327175	0.00333699	0.00340816	0.00348503	0.0035672	0.00365394	0.00374423	0.00383666	0.00392946	0.00402048	0.00410729	0.0041872	0.00425746	0.00431541	0.00435871	0.00438548	0.00439455	0.00440181	0.00442371	0.00446062	0.00451318	0.00458235	0.00466941	0.00477608	0.00490451	0.00505739	0.00523799	0.00545027	0.00569896	0.00598966	0.00632896	0.00672451	0.0071851	0.00772063	0.00834197	0.00906064	0.0098881	0.0108346	0.0119074	0.0131081	0.0144295	0.0158511	0.0173355	0.0188252	0.0202424	0.0214939	0.0224812	0.0231153	0.0233342	0.0228995	0.0216768	0.0198782	0.0177697	0.015595	0.0135316	0.0116816	0.010086	0.00874488	0.00763643	0.00672956	0.00599175	0.00539295	0.00490717	0.00451274	0.004192	0.00393072	0.00371753	0.00354333	0.00340089	0.0032844	0.00318922	0.0031116	0.00304854	0.00299761	0.00295685	0.00292471	0.00289995	0.00288162	0.00286901	0.00286164	0.00285922
0.00292399	0.00292489	0.00292759	0.00293215	0.00293868	0.0029473	0.00295818	0.00297154	0.00298762	0.0030067	0.00302909	0.00305512	0.00308513	0.00311949	0.00315851	0.0032025	0.0032517	0.00330627	0.00336624	0.00343146	0.0035016	0.00357604	0.00365388	0.0037339	0.00381452	0.00389384	0.00396967	0.00403962	0.00410122	0.0041521	0.00419014	0.00421368	0.00422165	0.00422865	0.00424976	0.00428534	0.00433601	0.00440269	0.00448663	0.00458948	0.00471331	0.00486071	0.00503482	0.00523946	0.00547916	0.00575929	0.00608618	0.00646715	0.00691061	0.00742603	0.00802379	0.00871483	0.00951003	0.0104191	0.0114487	0.0126002	0.0138664	0.0152276	0.0166477	0.0180715	0.019425	0.0206194	0.021561	0.0221657	0.0223743	0.0219599	0.0207942	0.0190782	0.017065	0.014987	0.013014	0.0112442	0.00971739	0.00843445	0.0073748	0.00650893	0.00580584	0.00523677	0.00477679	0.00440509	0.00410463	0.00386169	0.00366525	0.00350647	0.00337829	0.003275	0.00319202	0.00312561	0.00307277	0.00303102	0.00299836	0.00297319	0.00295423	0.00294046	0.00293114	0.00292576	0.00292399
0.00301878	0.00301935	0.00302109	0.00302405	0.00302832	0.00303405	0.00304141	0.00305061	0.00306191	0.00307558	0.00309194	0.00311133	0.0031341	0.00316062	0.00319123	0.00322626	0.00326596	0.00331052	0.00336002	0.00341438	0.00347333	0.00353635	0.00360268	0.00367123	0.00374062	0.00380916	0.00387489	0.00393569	0.00398934	0.00403373	0.00406696	0.00408754	0.00409451	0.0041013	0.00412176	0.00415625	0.00420537	0.00427001	0.00435139	0.0044511	0.00457116	0.00471405	0.00488283	0.00508117	0.00531345	0.00558486	0.00590149	0.00627039	0.00669965	0.00719836	0.00777648	0.00844446	0.00921267	0.0100903	0.0110836	0.0121936	0.0134132	0.0147231	0.0160884	0.0174562	0.0187554	0.0199009	0.0208035	0.0213828	0.0215827	0.0211857	0.0200686	0.0184233	0.0164914	0.0144957	0.0125995	0.0108976	0.00942922	0.00819555	0.0071773	0.00634635	0.00567296	0.00512951	0.00469195	0.00434017	0.0040577	0.00383119	0.00364991	0.00350524	0.00339021	0.00329921	0.00322766	0.00317183	0.00312867	0.00309567	0.00307076	0.00305228	0.00303889	0.00302951	0.00302337	0.0030199	0.00301878
0.00315311	0.00315335	0.00315407	0.00315535	0.00315727	0.00315998	0.00316365	0.00316851	0.00317482	0.00318286	0.00319296	0.00320547	0.00322077	0.00323921	0.00326117	0.003287	0.00331698	0.00335134	0.00339021	0.00343355	0.00348118	0.00353269	0.00358743	0.00364447	0.00370261	0.00376037	0.00381603	0.00386771	0.00391346	0.00395139	0.00397984	0.00399748	0.00400346	0.00401006	0.00402998	0.00406355	0.00411136	0.00417428	0.0042535	0.00435056	0.00446741	0.00460649	0.00477074	0.00496373	0.00518971	0.0054537	0.00576158	0.00612019	0.00653733	0.00702175	0.00758302	0.0082312	0.00897618	0.00982666	0.0107885	0.0118626	0.0130417	0.0143069	0.0156245	0.0169432	0.0181947	0.0192975	0.0201658	0.0207229	0.020915	0.0205334	0.0194589	0.0178754	0.0160148	0.0140912	0.0122622	0.0106199	0.0092027	0.00801239	0.00703076	0.00623092	0.00558426	0.00506412	0.00464724	0.00431412	0.00404872	0.00383804	0.00367158	0.00354086	0.00343899	0.0033604	0.0033005	0.00325553	0.00322237	0.00319844	0.00318162	0.00317013	0.00316257	0.00315782	0.00315501	0.00315356	0.00315311
0.00334077	0.00334062	0.00334019	0.00333955	0.0033388	0.00333807	0.00333757	0.00333752	0.00333819	0.00333987	0.00334292	0.0033477	0.00335459	0.003364	0.0033763	0.00339188	0.00341107	0.00343413	0.00346124	0.00349245	0.00352764	0.00356653	0.0036086	0.00365309	0.00369899	0.00374504	0.00378978	0.00383158	0.00386878	0.00389975	0.00392304	0.00393751	0.00394241	0.00394886	0.0039683	0.00400107	0.00404774	0.00410916	0.00418648	0.00428121	0.00439526	0.00453098	0.00469126	0.00487955	0.00509999	0.00535745	0.00565764	0.00600718	0.00641363	0.00688543	0.00743182	0.00806246	0.00878683	0.0096132	0.0105471	0.0115891	0.0127319	0.0139571	0.0152318	0.0165065	0.0177152	0.0187794	0.0196168	0.0201539	0.020339	0.0199711	0.0189351	0.0174073	0.0156109	0.0137524	0.0119841	0.0103959	0.00902529	0.00787481	0.00692716	0.00615653	0.00553535	0.00503782	0.00464137	0.00432701	0.00407911	0.00388493	0.00373415	0.00361839	0.00353081	0.00346583	0.00341881	0.00338593	0.00336398	0.00335027	0.00334257	0.00333902	0.00333809	0.00333859	0.00333959	0.00334044	0.00334077
0.00360128	0.00360066	0.00359884	0.00359587	0.00359186	0.00358698	0.00358141	0.0035754	0.00356924	0.00356325	0.00355778	0.00355324	0.00355003	0.00354858	0.00354932	0.00355265	0.00355896	0.00356857	0.00358172	0.00359854	0.00361903	0.00364304	0.00367019	0.00369993	0.00373147	0.00376381	0.00379578	0.00382606	0.00385329	0.00387614	0.00389342	0.00390419	0.00390785	0.00391415	0.00393316	0.0039652	0.00401084	0.00407089	0.00414649	0.00423911	0.00435061	0.00448329	0.00463995	0.00482396	0.00503936	0.00529089	0.00558409	0.00592538	0.0063221	0.00678242	0.00731525	0.00792989	0.00863544	0.00943977	0.0103481	0.0113606	0.0124701	0.0136585	0.0148938	0.0161279	0.0172971	0.0183257	0.0191347	0.0196532	0.019832	0.0194768	0.0184761	0.0169998	0.0152627	0.0134646	0.011753	0.0102156	0.00888934	0.00777715	0.00686266	0.00612108	0.00552576	0.00505167	0.00467686	0.00438281	0.00415421	0.00397856	0.00384565	0.00374717	0.00367628	0.00362733	0.00359561	0.00357718	0.00356868	0.00356729	0.00357063	0.00357669	0.00358383	0.00359072	0.00359635	0.00360001	0.00360128
0.00396118	0.00395997	0.00395635	0.00395041	0.00394225	0.00393204	0.00392	0.0039064	0.00389153	0.00387576	0.00385946	0.00384308	0.00382705	0.00381184	0.00379794	0.00378579	0.00377585	0.0037685	0.00376409	0.00376284	0.0037649	0.00377025	0.00377876	0.00379007	0.0038037	0.00381895	0.00383502	0.00385097	0.0038658	0.00387856	0.00388838	0.00389457	0.00389668	0.00390285	0.00392146	0.00395282	0.00399749	0.00405626	0.00413025	0.00422088	0.00432999	0.0044598	0.00461307	0.00479308	0.00500377	0.00524974	0.00553641	0.00587001	0.00625764	0.00670725	0.00722742	0.00782713	0.00851509	0.00929881	0.0101831	0.0111681	0.0122464	0.0134002	0.0145985	0.0157944	0.0169265	0.0179217	0.0187039	0.0192051	0.0193778	0.0190344	0.018067	0.0166391	0.0149582	0.0132176	0.0115606	0.0100726	0.00879009	0.00771643	0.00683604	0.00612503	0.00555761	0.00510944	0.00475912	0.00448855	0.00428271	0.00412923	0.00401802	0.00394075	0.00389053	0.00386158	0.00384907	0.00384884	0.00385738	0.00387164	0.00388904	0.00390737	0.00392481	0.00393988	0.00395145	0.00395871	0.00396118
0.00445228	0.00445028	0.0044443	0.00443443	0.00442079	0.00440357	0.00438301	0.00435939	0.00433307	0.00430442	0.00427388	0.00424192	0.00420905	0.00417579	0.00414267	0.00411023	0.00407899	0.00404944	0.00402204	0.00399717	0.00397513	0.00395613	0.00394028	0.00392756	0.00391783	0.00391082	0.00390617	0.00390344	0.00390214	0.00390177	0.00390188	0.0039021	0.0039022	0.00390824	0.00392646	0.00395717	0.00400091	0.00405846	0.0041309	0.00421964	0.00432645	0.00445355	0.00460359	0.00477981	0.00498603	0.00522676	0.00550727	0.00583362	0.00621272	0.00665224	0.00716051	0.00774617	0.00841758	0.00918188	0.0100436	0.0110025	0.0120514	0.0131726	0.0143358	0.0154958	0.0165927	0.0175564	0.0183132	0.018798	0.018965	0.0186328	0.0176967	0.0163147	0.0146876	0.0130026	0.0113991	0.00996049	0.00872272	0.0076894	0.00684569	0.00616851	0.0056328	0.00521486	0.00489379	0.0046518	0.00447409	0.00434844	0.00426474	0.00421459	0.00419098	0.00418795	0.00420041	0.00422396	0.0042548	0.00428959	0.00432546	0.00435994	0.00439095	0.00441681	0.00443621	0.00444822	0.00445228
