# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000408998	0.000409158	0.000409637	0.000410434	0.000411548	0.000412977	0.000414718	0.000416767	0.000419119	0.000421765	0.000424698	0.000427906	0.000431375	0.000435086	0.000439019	0.000443149	0.000447446	0.000451876	0.000456399	0.000460972	0.000465547	0.00047007	0.000474484	0.000478731	0.000482748	0.000486475	0.000489852	0.00049282	0.000495328	0.00049733	0.000498789	0.000499675	0.000499973	0.0005003	0.000501281	0.000502917	0.00050521	0.000508161	0.000511771	0.000516041	0.000520971	0.000526556	0.000532791	0.000539666	0.000547163	0.000555261	0.000563927	0.00057312	0.000582788	0.000592864	0.000603269	0.000613907	0.000624669	0.000635428	0.000646043	0.000656362	0.000666221	0.000675453	0.000683887	0.000691357	0.00069771	0.000702808	0.000706536	0.000708809	0.000709573	0.000708048	0.000703533	0.0006962	0.000686319	0.00067424	0.000660359	0.000645101	0.000628884	0.000612109	0.000595136	0.000578277	0.000561793	0.000545891	0.000530728	0.000516417	0.000503032	0.000490615	0.000479182	0.000468731	0.000459244	0.000450694	0.000443049	0.000436272	0.000430326	0.000425175	0.000420785	0.000417126	0.000414169	0.000411893	0.000410281	0.000409318	0.000408998
0.000408474	0.000408634	0.000409111	0.000409907	0.000411019	0.000412446	0.000414184	0.000416229	0.000418576	0.000421217	0.000424145	0.000427346	0.000430808	0.000434512	0.000438437	0.000442559	0.000446846	0.000451267	0.000455781	0.000460344	0.000464908	0.000469421	0.000473825	0.000478062	0.00048207	0.000485789	0.000489157	0.000492119	0.000494621	0.000496618	0.000498073	0.000498957	0.000499254	0.00049958	0.000500558	0.000502189	0.000504474	0.000507415	0.000511014	0.00051527	0.000520183	0.00052575	0.000531964	0.000538815	0.000546287	0.000554357	0.000562993	0.000572154	0.000581788	0.000591828	0.000602195	0.000612795	0.000623517	0.000634236	0.000644811	0.000655091	0.000664913	0.000674109	0.000682509	0.000689951	0.000696279	0.000701356	0.00070507	0.000707333	0.000708094	0.000706575	0.000702078	0.000694775	0.000684934	0.000672902	0.000659075	0.000643875	0.000627719	0.000611006	0.000594093	0.000577293	0.000560864	0.000545014	0.000529899	0.000515632	0.000502287	0.000489905	0.000478503	0.000468079	0.000458616	0.000450087	0.000442459	0.000435697	0.000429764	0.000424623	0.000420241	0.000416588	0.000413636	0.000411365	0.000409754	0.000408794	0.000408474
0.000407974	0.000408133	0.00040861	0.000409405	0.000410515	0.000411939	0.000413674	0.000415716	0.000418059	0.000420697	0.000423619	0.000426815	0.000430271	0.000433968	0.000437886	0.000442	0.00044628	0.000450692	0.000455197	0.000459751	0.000464307	0.00046881	0.000473205	0.000477433	0.000481433	0.000485143	0.000488505	0.00049146	0.000493956	0.000495949	0.0004974	0.000498283	0.000498579	0.000498904	0.000499878	0.000501504	0.000503781	0.000506713	0.000510299	0.000514541	0.000519437	0.000524985	0.000531177	0.000538005	0.000545451	0.000553492	0.000562097	0.000571225	0.000580824	0.000590828	0.000601157	0.000611717	0.000622399	0.000633077	0.000643612	0.000653852	0.000663635	0.000672795	0.000681162	0.000688574	0.000694876	0.000699933	0.000703631	0.000705886	0.000706643	0.000705131	0.000700653	0.000693379	0.000683579	0.000671595	0.000657823	0.000642682	0.000626588	0.000609936	0.000593085	0.000576344	0.000559972	0.000544174	0.000529108	0.000514884	0.000501578	0.000489231	0.00047786	0.000467462	0.000458022	0.000449512	0.000441901	0.000435152	0.00042923	0.000424098	0.000419724	0.000416076	0.000413129	0.000410861	0.000409253	0.000408293	0.000407974
0.000407505	0.000407664	0.000408141	0.000408934	0.000410043	0.000411466	0.000413199	0.000415238	0.000417578	0.000420211	0.00042313	0.000426321	0.000429772	0.000433464	0.000437376	0.000441483	0.000445756	0.000450161	0.000454659	0.000459205	0.000463752	0.000468248	0.000472635	0.000476855	0.000480847	0.000484551	0.000487905	0.000490854	0.000493346	0.000495335	0.000496784	0.000497664	0.00049796	0.000498283	0.000499254	0.000500874	0.000503144	0.000506064	0.000509638	0.000513865	0.000518743	0.000524271	0.000530442	0.000537244	0.000544663	0.000552675	0.000561248	0.000570343	0.000579905	0.000589871	0.000600161	0.000610681	0.000621321	0.000631957	0.00064245	0.000652649	0.000662394	0.000671516	0.00067985	0.000687231	0.000693507	0.000698543	0.000702226	0.000704471	0.000705226	0.00070372	0.000699261	0.000692018	0.000682258	0.000670324	0.000656609	0.000641528	0.000625497	0.000608909	0.000592121	0.00057544	0.000559125	0.00054338	0.000528362	0.000514183	0.000500916	0.000488603	0.000477262	0.00046689	0.000457472	0.00044898	0.000441384	0.000434648	0.000428735	0.000423611	0.000419242	0.000415599	0.000412656	0.000410389	0.000408783	0.000407824	0.000407505
0.000407079	0.000407238	0.000407714	0.000408507	0.000409615	0.000411036	0.000412767	0.000414805	0.000417142	0.000419773	0.000422689	0.000425877	0.000429323	0.000433011	0.000436919	0.000441021	0.000445289	0.000449688	0.000454179	0.000458719	0.00046326	0.000467749	0.00047213	0.000476343	0.000480329	0.000484026	0.000487376	0.00049032	0.000492807	0.000494793	0.000496239	0.000497118	0.000497413	0.000497735	0.000498703	0.000500316	0.000502577	0.000505487	0.000509047	0.000513258	0.000518118	0.000523625	0.000529772	0.000536548	0.000543938	0.000551919	0.000560459	0.000569518	0.000579043	0.000588969	0.000599218	0.000609695	0.000620293	0.000630885	0.000641335	0.000651492	0.000661196	0.00067028	0.000678578	0.000685928	0.000692178	0.000697192	0.000700859	0.000703095	0.000703846	0.000702347	0.000697907	0.000690697	0.00068098	0.000669097	0.00065544	0.000640422	0.000624457	0.000607935	0.000591211	0.000574592	0.000558336	0.000542646	0.000527677	0.000513542	0.000500314	0.000488036	0.000476724	0.000466377	0.000456979	0.000448504	0.000440922	0.000434196	0.000428291	0.000423173	0.000418809	0.000415169	0.000412227	0.000409962	0.000408356	0.000407398	0.000407079
0.000406711	0.00040687	0.000407346	0.000408138	0.000409246	0.000410666	0.000412397	0.000414433	0.00041677	0.000419399	0.000422313	0.000425499	0.000428944	0.000432629	0.000436533	0.000440633	0.000444897	0.000449292	0.000453779	0.000458315	0.000462851	0.000467335	0.000471711	0.00047592	0.000479901	0.000483594	0.000486939	0.000489879	0.000492364	0.000494347	0.000495791	0.000496669	0.000496963	0.000497284	0.000498248	0.000499855	0.000502106	0.000505004	0.000508549	0.000512743	0.000517583	0.000523067	0.000529188	0.000535937	0.000543296	0.000551243	0.000559748	0.000568768	0.000578253	0.000588137	0.000598343	0.000608775	0.000619327	0.000629873	0.000640278	0.00065039	0.000660051	0.000669095	0.000677356	0.000684673	0.000690895	0.000695887	0.000699537	0.000701762	0.00070251	0.000701018	0.0006966	0.000689423	0.000679751	0.000667923	0.000654328	0.000639376	0.00062348	0.000607027	0.000590371	0.000573818	0.000557622	0.000541989	0.000527071	0.000512982	0.000499794	0.000487549	0.000476266	0.000465943	0.000456564	0.000448104	0.000440533	0.000433815	0.000427917	0.000422802	0.00041844	0.000414801	0.00041186	0.000409594	0.000407988	0.00040703	0.000406711
0.000406422	0.000406581	0.000407057	0.00040785	0.000408958	0.000410379	0.000412109	0.000414146	0.000416483	0.000419113	0.000422027	0.000425213	0.000428658	0.000432342	0.000436247	0.000440345	0.000444608	0.000449002	0.000453488	0.000458022	0.000462556	0.000467037	0.000471411	0.000475617	0.000479596	0.000483286	0.000486628	0.000489567	0.000492049	0.00049403	0.000495473	0.00049635	0.000496645	0.000496964	0.000497923	0.000499523	0.000501764	0.000504648	0.000508177	0.000512351	0.000517169	0.000522628	0.000528721	0.000535438	0.000542763	0.000550674	0.000559139	0.000568118	0.000577559	0.000587397	0.000597555	0.000607939	0.000618441	0.000628938	0.000639294	0.000649358	0.000658973	0.000667974	0.000676195	0.000683477	0.000689669	0.000694636	0.000698269	0.000700484	0.000701228	0.000699743	0.000695348	0.000688208	0.000678585	0.000666816	0.000653286	0.000638406	0.000622584	0.000606206	0.000589623	0.000573139	0.000557009	0.000541435	0.000526571	0.000512529	0.000499382	0.000487172	0.000475917	0.000465616	0.000456255	0.000447808	0.000440245	0.000433533	0.000427637	0.000422523	0.00041816	0.00041452	0.000411576	0.000409309	0.000407701	0.000406741	0.000406422
0.000406242	0.000406401	0.000406878	0.000407672	0.000408781	0.000410203	0.000411936	0.000413975	0.000416314	0.000418947	0.000421863	0.000425053	0.0004285	0.000432187	0.000436094	0.000440195	0.000444461	0.000448857	0.000453344	0.00045788	0.000462415	0.000466898	0.000471272	0.000475479	0.000479458	0.000483148	0.000486491	0.000489429	0.000491911	0.000493892	0.000495335	0.000496212	0.000496506	0.000496824	0.000497778	0.000499369	0.000501598	0.000504467	0.000507977	0.000512128	0.000516921	0.00052235	0.000528411	0.000535093	0.000542379	0.000550248	0.000558669	0.000567601	0.000576992	0.000586779	0.000596884	0.000607213	0.000617661	0.000628103	0.000638404	0.000648415	0.00065798	0.000666933	0.000675111	0.000682354	0.000688513	0.000693454	0.000697068	0.00069927	0.00070001	0.000698534	0.000694164	0.000687064	0.000677495	0.000665792	0.000652336	0.000637535	0.000621795	0.000605499	0.000588996	0.000572589	0.00055653	0.000541021	0.000526215	0.000512222	0.000499117	0.000486942	0.000475715	0.000465436	0.000456089	0.000447652	0.000440095	0.000433384	0.000427487	0.00042237	0.000418002	0.000414356	0.000411408	0.000409136	0.000407524	0.000406562	0.000406242
0.000406206	0.000406365	0.000406843	0.000407639	0.000408751	0.000410177	0.000411914	0.000413957	0.000416302	0.000418941	0.000421864	0.000425059	0.000428514	0.000432209	0.000436123	0.000440231	0.000444504	0.000448907	0.000453402	0.000457944	0.000462486	0.000466975	0.000471355	0.000475566	0.00047955	0.000483244	0.00048659	0.000489531	0.000492016	0.000493999	0.000495443	0.000496321	0.000496615	0.000496931	0.000497879	0.000499459	0.000501674	0.000504524	0.000508012	0.000512136	0.000516898	0.000522293	0.000528316	0.000534956	0.000542197	0.000550017	0.000558386	0.000567263	0.000576597	0.000586325	0.000596368	0.000606635	0.000617019	0.000627399	0.000637638	0.000647589	0.000657096	0.000665995	0.000674124	0.000681324	0.000687445	0.000692357	0.000695949	0.000698138	0.000698874	0.000697407	0.000693066	0.000686012	0.000676505	0.000664875	0.000651504	0.000636793	0.000621146	0.000604943	0.000588531	0.00057221	0.00055623	0.000540793	0.000526049	0.000512111	0.000499051	0.000486912	0.000475712	0.000465451	0.000456117	0.000447686	0.000440129	0.000433414	0.00042751	0.000422384	0.000418006	0.00041435	0.000411391	0.000409111	0.000407493	0.000406527	0.000406206
0.000406339	0.000406499	0.000406979	0.000407779	0.000408895	0.000410328	0.000412073	0.000414125	0.00041648	0.00041913	0.000422065	0.000425274	0.000428741	0.000432451	0.000436379	0.000440503	0.000444791	0.000449209	0.000453718	0.000458275	0.000462831	0.000467333	0.000471726	0.00047595	0.000479944	0.000483648	0.000487003	0.000489952	0.000492442	0.00049443	0.000495878	0.000496758	0.000497053	0.000497366	0.000498306	0.000499874	0.000502071	0.000504899	0.000508359	0.000512452	0.000517176	0.00052253	0.000528506	0.000535095	0.000542282	0.000550044	0.000558351	0.000567163	0.000576428	0.000586085	0.000596056	0.00060625	0.00061656	0.000626866	0.000637032	0.000646914	0.000656354	0.000665191	0.000673263	0.000680412	0.000686491	0.000691368	0.000694935	0.000697109	0.000697839	0.000696385	0.000692076	0.000685076	0.00067564	0.000664096	0.000650821	0.000636214	0.000620674	0.000604579	0.00058827	0.000572047	0.000556157	0.0005408	0.000526127	0.000512247	0.000499234	0.000487131	0.000475957	0.000465712	0.000456385	0.000447953	0.00044039	0.000433664	0.000427744	0.000422601	0.000418205	0.000414531	0.000411557	0.000409263	0.000407635	0.000406662	0.000406339
0.000406616	0.000406778	0.000407262	0.000408067	0.000409193	0.000410637	0.000412395	0.000414463	0.000416836	0.000419505	0.000422461	0.000425693	0.000429185	0.000432919	0.000436875	0.000441025	0.00044534	0.000449786	0.000454323	0.000458907	0.000463489	0.000468017	0.000472434	0.000476681	0.000480696	0.00048442	0.000487792	0.000490755	0.000493259	0.000495256	0.000496711	0.000497595	0.000497892	0.000498202	0.000499133	0.000500686	0.000502861	0.000505662	0.000509088	0.000513142	0.000517821	0.000523125	0.000529046	0.000535574	0.000542696	0.000550387	0.00055862	0.000567354	0.000576539	0.000586112	0.000595997	0.000606104	0.000616327	0.000626547	0.000636629	0.000646428	0.00065579	0.000664555	0.000672561	0.000679652	0.000685681	0.000690519	0.000694057	0.000696213	0.000696937	0.000695495	0.000691225	0.000684285	0.00067493	0.000663484	0.000650319	0.00063583	0.000620411	0.000604436	0.000588243	0.000572129	0.000556338	0.000541068	0.000526469	0.00051265	0.000499684	0.000487614	0.000476461	0.000466226	0.000456897	0.000448455	0.000440874	0.000434125	0.000428179	0.000423007	0.000418583	0.000414882	0.000411883	0.000409568	0.000407925	0.000406943	0.000406616
0.000406879	0.000407042	0.000407532	0.000408349	0.000409489	0.000410951	0.000412731	0.000414825	0.000417227	0.000419929	0.000422921	0.00042619	0.000429723	0.0004335	0.000437499	0.000441695	0.000446056	0.000450549	0.000455132	0.000459763	0.00046439	0.000468962	0.000473421	0.000477707	0.000481759	0.000485517	0.000488919	0.000491908	0.000494433	0.000496448	0.000497916	0.000498807	0.000499107	0.000499413	0.000500334	0.000501869	0.00050402	0.00050679	0.000510178	0.000514188	0.000518817	0.000524063	0.000529921	0.000536382	0.000543429	0.000551042	0.000559192	0.000567839	0.000576933	0.000586413	0.000596203	0.000606213	0.000616339	0.000626463	0.000636451	0.00064616	0.000655436	0.00066412	0.000672053	0.00067908	0.000685055	0.000689849	0.000693355	0.000695492	0.00069621	0.000694781	0.000690549	0.000683673	0.000674402	0.000663056	0.000650004	0.000635635	0.000620339	0.000604486	0.00058841	0.000572403	0.000556708	0.000541521	0.00052699	0.000513223	0.000500295	0.000488248	0.000477103	0.000466863	0.000457519	0.000449052	0.000441439	0.000434652	0.000428665	0.000423451	0.000418985	0.000415245	0.000412212	0.000409869	0.000408205	0.00040721	0.000406879
0.000406798	0.000406964	0.000407463	0.000408294	0.000409455	0.000410943	0.000412755	0.000414885	0.000417329	0.000420077	0.000423119	0.000426443	0.000430033	0.00043387	0.000437933	0.000442193	0.000446621	0.00045118	0.00045583	0.000460527	0.000465219	0.000469854	0.000474373	0.000478716	0.000482822	0.000486627	0.000490073	0.0004931	0.000495657	0.000497696	0.000499182	0.000500084	0.000500387	0.000500691	0.000501602	0.000503121	0.00050525	0.000507991	0.000511346	0.000515315	0.000519898	0.000525093	0.000530894	0.000537292	0.000544272	0.000551814	0.000559887	0.000568454	0.000577466	0.00058686	0.000596563	0.000606485	0.000616523	0.000626559	0.000636461	0.000646087	0.000655284	0.000663895	0.000671761	0.000678729	0.000684653	0.000689407	0.000692884	0.000695003	0.000695715	0.000694297	0.000690096	0.000683269	0.000674063	0.000662795	0.00064983	0.000635552	0.000620349	0.000604584	0.000588592	0.000572659	0.000557028	0.000541891	0.000527398	0.000513657	0.000500739	0.00048869	0.000477531	0.000467266	0.000457888	0.00044938	0.00044172	0.000434883	0.000428844	0.000423578	0.000419063	0.000415278	0.000412206	0.000409831	0.000408143	0.000407134	0.000406798
0.000406088	0.000406258	0.000406765	0.000407611	0.000408791	0.000410305	0.000412147	0.000414314	0.000416798	0.000419591	0.000422682	0.000426059	0.000429705	0.000433601	0.000437724	0.000442048	0.000446539	0.000451163	0.000455878	0.000460639	0.000465394	0.000470089	0.000474667	0.000479065	0.000483222	0.000487074	0.000490561	0.000493625	0.000496212	0.000498276	0.000499778	0.000500692	0.000500998	0.0005013	0.000502207	0.000503721	0.000505841	0.000508571	0.000511913	0.000515866	0.00052043	0.000525604	0.000531382	0.000537755	0.000544707	0.000552219	0.00056026	0.000568793	0.000577769	0.000587126	0.00059679	0.000606672	0.00061667	0.000626665	0.000636527	0.000646114	0.000655274	0.000663849	0.000671683	0.000678622	0.000684522	0.000689257	0.000692719	0.000694829	0.000695538	0.000694122	0.000689928	0.000683112	0.00067392	0.000662667	0.000649716	0.000635453	0.00062026	0.000604504	0.000588514	0.000572578	0.000556939	0.000541788	0.000527275	0.000513507	0.000500559	0.000488474	0.000477276	0.00046697	0.000457547	0.000448994	0.000441288	0.000434406	0.000428324	0.000423018	0.000418466	0.000414648	0.000411548	0.000409151	0.000407447	0.000406428	0.000406088
0.000404825	0.000404995	0.000405506	0.000406356	0.000407544	0.000409067	0.00041092	0.000413099	0.000415597	0.000418406	0.000421514	0.000424909	0.000428574	0.00043249	0.000436634	0.000440977	0.00044549	0.000450135	0.00045487	0.000459651	0.000464425	0.00046914	0.000473735	0.000478149	0.000482321	0.000486188	0.000489687	0.000492761	0.000495357	0.000497427	0.000498935	0.000499851	0.000500159	0.000500463	0.000501378	0.000502904	0.000505042	0.000507794	0.000511161	0.000515145	0.000519745	0.000524957	0.000530777	0.000537194	0.000544194	0.000551756	0.000559849	0.000568435	0.000577464	0.000586876	0.000596593	0.000606529	0.000616578	0.000626623	0.000636533	0.000646164	0.000655365	0.000663979	0.000671846	0.000678814	0.000684738	0.000689492	0.000692968	0.000695086	0.000695798	0.000694373	0.000690151	0.00068329	0.000674037	0.00066271	0.000649673	0.000635315	0.000620021	0.00060416	0.000588064	0.000572024	0.000556284	0.000541037	0.000526435	0.000512586	0.000499565	0.000487417	0.000476165	0.000465813	0.000456354	0.000447772	0.000440045	0.000433149	0.000427057	0.000421746	0.000417193	0.000413376	0.000410277	0.000407883	0.000406181	0.000405163	0.000404825
0.000403346	0.000403515	0.000404022	0.000404864	0.000406041	0.00040755	0.000409387	0.000411547	0.000414023	0.000416806	0.000419887	0.000423252	0.000426885	0.000430767	0.000434875	0.000439182	0.000443656	0.000448261	0.000452957	0.000457698	0.000462433	0.000467108	0.000471665	0.000476044	0.000480182	0.000484017	0.000487488	0.000490537	0.000493112	0.000495166	0.000496662	0.000497571	0.000497875	0.000498187	0.000499121	0.000500679	0.000502862	0.000505672	0.000509109	0.000513174	0.000517865	0.000523181	0.000529113	0.000535651	0.000542781	0.000550478	0.000558714	0.000567447	0.000576628	0.000586192	0.000596064	0.000606153	0.000616354	0.000626547	0.0006366	0.000646367	0.000655695	0.000664425	0.000672398	0.000679457	0.000685458	0.000690273	0.000693793	0.000695939	0.000696659	0.000695214	0.000690934	0.000683978	0.000674597	0.000663115	0.000649901	0.00063535	0.000619855	0.000603788	0.00058749	0.000571256	0.000555334	0.000539921	0.000525171	0.000511195	0.000498067	0.000485835	0.000474519	0.000464124	0.000454641	0.000446051	0.000438329	0.00043145	0.000425384	0.000420104	0.000415584	0.000411801	0.000408735	0.000406367	0.000404686	0.000403681	0.000403346
0.000401926	0.000402092	0.000402589	0.000403417	0.000404573	0.000406055	0.000407859	0.00040998	0.000412413	0.000415148	0.000418175	0.000421482	0.000425054	0.00042887	0.00043291	0.000437146	0.000441547	0.000446078	0.000450698	0.000455364	0.000460025	0.000464627	0.000469114	0.000473426	0.000477502	0.000481279	0.000484698	0.000487702	0.000490239	0.000492263	0.000493737	0.000494632	0.000494933	0.000495253	0.000496216	0.000497821	0.000500069	0.000502961	0.000506499	0.000510681	0.000515505	0.000520969	0.000527063	0.000533778	0.000541095	0.000548991	0.000557434	0.000566382	0.000575783	0.000585572	0.000595671	0.000605986	0.000616411	0.000626823	0.000637086	0.000647055	0.000656572	0.000665476	0.000673605	0.000680801	0.000686918	0.000691824	0.000695411	0.000697596	0.000698331	0.000696859	0.000692499	0.000685414	0.000675861	0.000664168	0.000650716	0.000635905	0.000620138	0.000603796	0.000587227	0.000570733	0.000554568	0.000538934	0.000523989	0.000509845	0.000496579	0.000484237	0.000472841	0.000462392	0.00045288	0.000444282	0.000436573	0.00042972	0.000423691	0.000418456	0.000413984	0.000410248	0.000407225	0.000404895	0.000403242	0.000402255	0.000401926
0.000400668	0.00040083	0.000401318	0.000402129	0.000403262	0.000404716	0.000406485	0.000408566	0.000410952	0.000413635	0.000416606	0.000419852	0.000423358	0.000427105	0.000431072	0.000435233	0.000439556	0.000444009	0.00044855	0.000453136	0.000457719	0.000462245	0.000466658	0.000470899	0.000474908	0.000478625	0.000481989	0.000484946	0.000487442	0.000489434	0.000490884	0.000491766	0.000492062	0.000492394	0.00049339	0.00049505	0.000497376	0.000500367	0.000504024	0.000508346	0.00051333	0.000518971	0.00052526	0.000532184	0.000539726	0.00054786	0.000556552	0.000565758	0.000575424	0.000585484	0.000595855	0.000606443	0.000617138	0.000627814	0.000638334	0.000648546	0.000658292	0.000667407	0.000675727	0.000683089	0.000689346	0.000694363	0.000698031	0.000700265	0.000701016	0.000699512	0.000695058	0.00068782	0.000678062	0.00066612	0.000652382	0.000637261	0.000621169	0.000604498	0.000587603	0.000570795	0.000554335	0.000538431	0.000523244	0.000508889	0.000495446	0.000482961	0.000471453	0.000460924	0.000451361	0.000442738	0.000435024	0.000428185	0.000422184	0.000416986	0.000412556	0.000408864	0.000405882	0.000403587	0.000401961	0.00040099	0.000400668
