# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0260124	0.026053	0.0261754	0.0263819	0.026676	0.0270625	0.0275467	0.0281347	0.0288321	0.0296441	0.0305749	0.0316266	0.0327993	0.0340903	0.0354939	0.0370009	0.038599	0.0402721	0.0420014	0.0437652	0.0455395	0.0472988	0.0490165	0.0506662	0.0522215	0.0536577	0.0549518	0.0560831	0.0570337	0.0577886	0.0583362	0.0586682	0.0587794	0.0593682	0.0611401	0.0641112	0.0683065	0.0737569	0.0804964	0.0885575	0.0979673	0.108743	0.120888	0.134387	0.149205	0.165282	0.182532	0.200843	0.220072	0.240049	0.260576	0.281429	0.30236	0.323101	0.34337	0.362874	0.381317	0.398408	0.413869	0.42744	0.438886	0.448007	0.454642	0.458672	0.460023	0.456825	0.447368	0.432056	0.411533	0.386637	0.358352	0.327739	0.295878	0.263801	0.232438	0.202578	0.174833	0.149636	0.127236	0.107719	0.0910357	0.0770298	0.065473	0.0560937	0.0486024	0.0427112	0.0381484	0.0346674	0.0320518	0.0301168	0.0287091	0.0277039	0.0270029	0.0265302	0.0262303	0.0260651	0.0260124
0.0257441	0.0257926	0.0259392	0.0261863	0.0265381	0.0270001	0.0275786	0.0282804	0.0291124	0.0300806	0.0311898	0.032443	0.0338404	0.0353795	0.0370539	0.0388539	0.0407653	0.0427704	0.0448474	0.0469713	0.0491138	0.0512445	0.0533314	0.0553417	0.0572431	0.059004	0.060595	0.0619893	0.0631633	0.0640974	0.0647759	0.0651876	0.0653255	0.0659994	0.0680267	0.071424	0.0762165	0.0824338	0.0901055	0.0992554	0.109896	0.122024	0.135613	0.150613	0.166944	0.184499	0.20314	0.222702	0.242993	0.263796	0.284878	0.305989	0.326867	0.34725	0.366873	0.385481	0.402828	0.418689	0.432859	0.445155	0.455425	0.463543	0.469411	0.472959	0.474146	0.471071	0.461956	0.447136	0.42715	0.40272	0.374711	0.344093	0.311887	0.279113	0.246729	0.215586	0.186384	0.159644	0.135703	0.114719	0.0966946	0.0815059	0.0689381	0.0587182	0.0505451	0.0441125	0.0391273	0.0353207	0.032456	0.030331	0.0287777	0.0276612	0.0268753	0.0263398	0.0259963	0.0258053	0.0257441
0.0254871	0.0255421	0.0257082	0.025988	0.0263857	0.0269069	0.0275582	0.0283467	0.0292793	0.0303624	0.0316013	0.0329991	0.0345569	0.0362724	0.0381401	0.0401505	0.04229	0.0445409	0.046881	0.0492839	0.0517196	0.0541547	0.0565529	0.0588765	0.0610868	0.0631453	0.065015	0.0666615	0.0680538	0.0691656	0.0699754	0.0704676	0.0706327	0.0713911	0.0736743	0.077505	0.0829171	0.0899508	0.0986451	0.10903	0.121118	0.134896	0.150318	0.167303	0.185727	0.205428	0.226206	0.247827	0.270034	0.292549	0.315083	0.337349	0.359063	0.379956	0.399778	0.418303	0.435334	0.4507	0.464259	0.475899	0.485529	0.493082	0.498509	0.501778	0.502869	0.499765	0.490547	0.4755	0.455095	0.429976	0.400949	0.368952	0.335011	0.300194	0.265543	0.232014	0.200417	0.171377	0.14531	0.122429	0.102762	0.0861899	0.0724852	0.0613513	0.0524574	0.0454662	0.0400542	0.0359252	0.0328183	0.0305118	0.0288224	0.0276036	0.0267414	0.0261504	0.0257688	0.0255556	0.0254871
0.025241	0.0252977	0.0254687	0.0257563	0.0261642	0.0266974	0.0273616	0.028163	0.029108	0.0302023	0.031451	0.0328573	0.0344227	0.0361461	0.0380234	0.0400474	0.0422067	0.0444861	0.0468661	0.0493227	0.0518276	0.054348	0.0568476	0.059287	0.0616244	0.0638171	0.0658225	0.0675998	0.0691113	0.0703239	0.0712104	0.0717507	0.0719322	0.0727366	0.075162	0.0792431	0.0850335	0.0925989	0.102009	0.113325	0.12659	0.141815	0.15897	0.177971	0.198679	0.220898	0.244373	0.268808	0.293867	0.319198	0.344438	0.369236	0.39326	0.416207	0.437814	0.457854	0.476142	0.492528	0.506899	0.519169	0.529273	0.53717	0.542828	0.54623	0.547365	0.543972	0.533886	0.517391	0.494967	0.467285	0.43521	0.399774	0.362136	0.323517	0.285124	0.248064	0.213266	0.181431	0.153007	0.128199	0.107001	0.0892407	0.0746328	0.0628243	0.0534342	0.0460826	0.0404117	0.0360982	0.0328605	0.0304612	0.028706	0.0274404	0.026545	0.0259309	0.0255342	0.0253123	0.025241
0.0250057	0.025058	0.0252156	0.0254804	0.025855	0.0263435	0.0269503	0.0276804	0.0285388	0.0295303	0.0306592	0.0319286	0.0333401	0.0348936	0.0365867	0.0384143	0.0403681	0.0424366	0.0446042	0.0468512	0.0491539	0.0514837	0.0538081	0.0560908	0.0582921	0.0603702	0.0622826	0.0639872	0.0654444	0.0666185	0.0674799	0.068006	0.068183	0.0689626	0.0713171	0.0752927	0.0809622	0.0884195	0.0977713	0.109126	0.122581	0.138207	0.156036	0.176043	0.198136	0.222152	0.247849	0.274918	0.302987	0.331645	0.360456	0.388982	0.416802	0.443527	0.468809	0.492349	0.513901	0.533264	0.550283	0.564837	0.576841	0.586231	0.592965	0.597016	0.598368	0.594377	0.582524	0.563175	0.536947	0.504709	0.467568	0.426837	0.383961	0.340427	0.297653	0.256882	0.219098	0.184982	0.154908	0.128973	0.107057	0.0888773	0.0740556	0.0621661	0.052774	0.0454624	0.0398496	0.0355982	0.032419	0.0300713	0.0283594	0.0271292	0.0262619	0.025669	0.0252871	0.0250741	0.0250057
0.0247811	0.0248254	0.0249585	0.0251819	0.0254978	0.025909	0.0264189	0.0270315	0.0277506	0.02858	0.0295232	0.0305828	0.0317605	0.0330564	0.0344692	0.0359953	0.0376288	0.0393609	0.0411796	0.0430698	0.0450121	0.0469837	0.0489576	0.0509032	0.0527866	0.0545716	0.0562203	0.0576951	0.0589599	0.0599817	0.060733	0.0611926	0.0613473	0.0620435	0.0641488	0.0677123	0.0728135	0.079558	0.0880717	0.0984924	0.11096	0.125602	0.14252	0.161776	0.183372	0.20724	0.233231	0.261111	0.290564	0.321198	0.352564	0.384174	0.415525	0.446117	0.475478	0.503176	0.528828	0.552108	0.572745	0.59052	0.605265	0.616852	0.625189	0.630214	0.631893	0.627142	0.613078	0.590257	0.559598	0.52235	0.480038	0.434378	0.387154	0.340083	0.294692	0.252211	0.213519	0.179135	0.149255	0.123808	0.102532	0.0850408	0.0708861	0.0595999	0.0507277	0.0438479	0.0385835	0.0346068	0.0316404	0.0294554	0.0278668	0.026729	0.02593	0.0253861	0.0250373	0.0248433	0.0247811
0.0245676	0.0246032	0.0247105	0.0248904	0.0251448	0.0254758	0.0258862	0.0263791	0.0269575	0.0276245	0.0283828	0.0292346	0.0301813	0.0312232	0.0323591	0.0335864	0.0349005	0.0362946	0.0377594	0.0392828	0.0408497	0.0424418	0.0440376	0.0456126	0.0471393	0.0485883	0.0499285	0.0511291	0.0521599	0.0529937	0.0536073	0.0539829	0.0541093	0.0547029	0.0564988	0.0595417	0.0639048	0.0696872	0.0770098	0.0860103	0.0968357	0.109633	0.124537	0.141659	0.16107	0.182788	0.206762	0.232865	0.260884	0.290519	0.321392	0.353055	0.385011	0.41673	0.447675	0.477318	0.505166	0.530764	0.553716	0.573681	0.590378	0.603585	0.613134	0.618909	0.620842	0.615611	0.600188	0.575372	0.542426	0.502991	0.458953	0.412293	0.364928	0.318568	0.274615	0.2341	0.197678	0.165659	0.13807	0.114724	0.0952942	0.0793679	0.0665006	0.0562472	0.0481857	0.0419304	0.0371392	0.0335164	0.030812	0.0288191	0.0273707	0.0263343	0.0256078	0.0251144	0.0247988	0.0246236	0.0245676
0.0243654	0.0243936	0.0244788	0.0246217	0.0248237	0.0250868	0.0254133	0.0258055	0.0262661	0.0267976	0.0274021	0.0280816	0.0288369	0.0296683	0.0305749	0.0315544	0.032603	0.0337153	0.0348836	0.0360984	0.0373474	0.0386162	0.0398876	0.041142	0.0423577	0.0435114	0.0445784	0.0455342	0.0463548	0.0470187	0.0475071	0.0478062	0.0479068	0.0484064	0.0499177	0.052478	0.0561487	0.0610133	0.0671746	0.0747515	0.0838736	0.0946742	0.107282	0.121813	0.138354	0.156956	0.177619	0.200281	0.22481	0.250996	0.278554	0.307126	0.336291	0.365578	0.394484	0.422495	0.449099	0.47381	0.496178	0.515801	0.532331	0.545485	0.555039	0.560834	0.562777	0.557745	0.542964	0.519338	0.488262	0.451475	0.410883	0.368385	0.325722	0.284364	0.245453	0.209783	0.177821	0.149758	0.125563	0.105045	0.0879113	0.073807	0.062356	0.0531835	0.0459329	0.040277	0.0359229	0.032615	0.0301352	0.0283012	0.0269642	0.0260052	0.0253317	0.0248737	0.0245804	0.0244175	0.0243654
0.0241751	0.0241977	0.0242655	0.0243794	0.0245406	0.0247507	0.0250118	0.0253258	0.0256951	0.0261217	0.0266074	0.0271537	0.0277614	0.0284305	0.0291602	0.0299486	0.0307924	0.031687	0.0326261	0.0336017	0.0346039	0.035621	0.0366392	0.0376428	0.0386145	0.0395357	0.0403871	0.041149	0.0418028	0.0423314	0.0427202	0.0429581	0.0430382	0.0434616	0.0447419	0.0469091	0.0500124	0.0541188	0.059311	0.0656845	0.0733436	0.0823963	0.0929479	0.105093	0.118909	0.134441	0.1517	0.170648	0.19119	0.213173	0.23638	0.260532	0.285293	0.310278	0.335069	0.359222	0.382291	0.403834	0.423435	0.440712	0.455328	0.466999	0.475499	0.480666	0.482399	0.478154	0.465699	0.445835	0.419782	0.389027	0.35517	0.319766	0.284217	0.249689	0.217084	0.187034	0.159923	0.135927	0.115052	0.0971799	0.0821076	0.0695774	0.0593053	0.0509997	0.0443759	0.0391656	0.0351233	0.0320304	0.0296962	0.0279591	0.026685	0.0257658	0.0251163	0.024672	0.0243859	0.0242263	0.0241751
0.0239979	0.024016	0.0240707	0.0241625	0.0242927	0.0244626	0.024674	0.0249288	0.0252289	0.0255761	0.025972	0.0264177	0.0269139	0.0274606	0.028057	0.0287012	0.0293906	0.0301211	0.0308873	0.0316826	0.0324987	0.033326	0.0341531	0.0349672	0.0357545	0.0365	0.037188	0.0378032	0.0383306	0.0387566	0.0390698	0.0392614	0.0393259	0.0396905	0.0407922	0.0426551	0.0453181	0.0488342	0.0532687	0.0586962	0.0651977	0.0728566	0.0817528	0.0919575	0.103526	0.116491	0.130855	0.146582	0.163594	0.181766	0.200924	0.220845	0.241259	0.261859	0.282308	0.302247	0.321311	0.339137	0.355378	0.369714	0.381857	0.391565	0.398641	0.402945	0.404389	0.401148	0.391623	0.376382	0.356295	0.332426	0.305929	0.277943	0.249514	0.221544	0.194759	0.169704	0.146752	0.126123	0.107901	0.0920677	0.0785239	0.0671122	0.057639	0.0498898	0.0436434	0.0386818	0.0347977	0.0318007	0.0295207	0.0278101	0.0265449	0.0256237	0.0249664	0.0245123	0.0242171	0.0240513	0.0239979
0.0238348	0.0238496	0.0238942	0.0239693	0.0240759	0.0242153	0.024389	0.0245988	0.0248464	0.0251335	0.0254612	0.0258308	0.0262427	0.0266968	0.0271924	0.0277278	0.0283007	0.0289073	0.0295433	0.0302028	0.0308788	0.0315632	0.0322466	0.0329184	0.0335671	0.0341806	0.0347461	0.0352512	0.0356837	0.0360328	0.0362893	0.0364461	0.0364988	0.0368185	0.0377838	0.0394141	0.0417404	0.0448048	0.0486587	0.0533603	0.0589721	0.0655568	0.0731737	0.0818733	0.0916923	0.102648	0.114732	0.127906	0.1421	0.157202	0.173067	0.189509	0.20631	0.223221	0.23997	0.256272	0.271835	0.286371	0.299602	0.311272	0.321152	0.329048	0.334802	0.338302	0.339476	0.337206	0.330502	0.319667	0.305181	0.28766	0.267808	0.246367	0.22407	0.201603	0.179569	0.158474	0.138714	0.120573	0.104229	0.089765	0.0771818	0.0664159	0.0573541	0.0498487	0.0437307	0.0388218	0.0349433	0.0319243	0.0296076	0.0278537	0.0265435	0.025579	0.0248826	0.0243955	0.0240752	0.0238936	0.0238348
0.0236877	0.0237	0.0237369	0.023799	0.0238874	0.0240033	0.024148	0.0243232	0.0245305	0.0247713	0.0250468	0.0253579	0.0257051	0.0260883	0.0265067	0.026959	0.0274427	0.0279549	0.0284915	0.0290475	0.0296169	0.0301928	0.030767	0.0313308	0.0318745	0.032388	0.0328608	0.0332826	0.0336434	0.0339344	0.0341481	0.0342786	0.0343226	0.0346077	0.0354682	0.0369196	0.0389872	0.0417046	0.0451126	0.0492569	0.0541856	0.059946	0.0665811	0.0741255	0.082601	0.0920126	0.102344	0.113553	0.125572	0.138302	0.151615	0.165354	0.179336	0.193358	0.2072	0.220631	0.233418	0.245332	0.256155	0.265685	0.273742	0.280173	0.284857	0.287703	0.288658	0.28724	0.283002	0.276004	0.266366	0.254291	0.240075	0.22411	0.206856	0.188822	0.17052	0.15244	0.135015	0.118603	0.103475	0.0898134	0.0777148	0.0671997	0.0582262	0.0507034	0.0445057	0.0394852	0.035484	0.0323436	0.0299135	0.0280575	0.0266575	0.0256157	0.0248548	0.0243163	0.0239586	0.0237542	0.0236877
0.023559	0.0235693	0.0236001	0.0236521	0.0237262	0.0238235	0.0239455	0.0240936	0.0242692	0.0244738	0.0247084	0.0249739	0.0252706	0.0255985	0.0259568	0.0263442	0.0267588	0.0271976	0.0276571	0.028133	0.0286199	0.0291118	0.0296018	0.0300823	0.0305452	0.0309818	0.0313833	0.0317411	0.032047	0.0322934	0.0324742	0.0325847	0.0326219	0.03288	0.0336588	0.0349709	0.0368369	0.0392842	0.0423454	0.0460566	0.0504551	0.0555764	0.0614513	0.0681023	0.0755402	0.0837607	0.0927412	0.102438	0.112785	0.123691	0.135044	0.146707	0.158526	0.17033	0.181938	0.193163	0.203815	0.213712	0.22268	0.230559	0.237209	0.24251	0.246366	0.248708	0.249493	0.248764	0.246528	0.242649	0.236962	0.229333	0.219721	0.208215	0.195044	0.180559	0.165197	0.149434	0.133742	0.118552	0.10422	0.0910199	0.0791323	0.0686524	0.0595992	0.0519296	0.0455529	0.0403457	0.0361653	0.0328616	0.0302879	0.0283084	0.0268043	0.0256766	0.0248466	0.024255	0.0238598	0.023633	0.023559
0.0234519	0.0234605	0.0234864	0.0235303	0.0235929	0.0236754	0.0237791	0.0239054	0.0240557	0.0242313	0.0244332	0.0246623	0.0249188	0.0252026	0.0255131	0.0258491	0.0262088	0.0265895	0.0269881	0.0274006	0.0278224	0.0282482	0.0286719	0.029087	0.0294865	0.0298628	0.0302085	0.0305163	0.0307792	0.0309908	0.031146	0.0312408	0.0312727	0.0315095	0.0322235	0.0334252	0.0351317	0.0373652	0.0401523	0.0435215	0.0475019	0.0521198	0.0573968	0.0633462	0.0699709	0.0772596	0.0851855	0.0937035	0.10275	0.112241	0.122074	0.132132	0.14228	0.152374	0.162262	0.171789	0.1808	0.189148	0.196692	0.203306	0.208877	0.213312	0.216533	0.218489	0.219144	0.218883	0.218013	0.216293	0.213389	0.208956	0.202725	0.194565	0.184521	0.172808	0.159785	0.145906	0.131662	0.11753	0.10393	0.0912004	0.0795852	0.0692336	0.0602093	0.0525046	0.0460558	0.0407589	0.0364845	0.0330913	0.0304371	0.0283888	0.026828	0.0256553	0.0247914	0.0241756	0.0237644	0.0235287	0.0234519
0.0233708	0.023378	0.0233999	0.023437	0.0234901	0.0235603	0.023649	0.0237574	0.023887	0.0240388	0.0242141	0.0244134	0.0246371	0.0248851	0.0251568	0.0254511	0.0257662	0.0260999	0.0264493	0.0268108	0.0271802	0.0275528	0.0279233	0.0282859	0.0286345	0.0289626	0.0292637	0.0295315	0.0297601	0.029944	0.0300788	0.030161	0.0301887	0.0304083	0.0310702	0.0321831	0.0337612	0.0358229	0.0383896	0.0414844	0.0451293	0.049344	0.0541426	0.0595318	0.0655078	0.0720549	0.079143	0.0867265	0.0947439	0.103118	0.111755	0.120551	0.129389	0.138145	0.14669	0.154893	0.162628	0.169772	0.176212	0.181844	0.18658	0.190343	0.193075	0.194731	0.195286	0.195238	0.195001	0.19432	0.192825	0.190112	0.185824	0.179726	0.171754	0.162026	0.15083	0.138575	0.125734	0.112787	0.100171	0.0882466	0.0772808	0.067446	0.0588272	0.0514357	0.0452254	0.040108	0.0359679	0.0326755	0.0300984	0.0281107	0.0265994	0.0254685	0.02464	0.0240535	0.0236645	0.0234428	0.0233708
0.0233216	0.0233277	0.0233461	0.0233774	0.0234225	0.0234823	0.0235582	0.0236515	0.0237636	0.0238955	0.0240483	0.0242227	0.024419	0.0246372	0.0248766	0.0251362	0.0254145	0.0257093	0.026018	0.0263373	0.0266635	0.0269924	0.0273191	0.0276387	0.0279455	0.0282341	0.0284987	0.0287339	0.0289344	0.0290957	0.0292138	0.0292859	0.0293101	0.0295157	0.030135	0.0311755	0.0326489	0.0345704	0.0369576	0.0398286	0.0432004	0.0470868	0.0514964	0.0564303	0.0618802	0.0678265	0.074237	0.0810661	0.0882547	0.0957303	0.103409	0.111195	0.118987	0.126676	0.134152	0.141305	0.148029	0.154221	0.159788	0.164647	0.168725	0.171961	0.174306	0.175728	0.176204	0.176174	0.176008	0.17549	0.174301	0.172084	0.16851	0.163344	0.156494	0.148037	0.138205	0.127352	0.115904	0.1043	0.092946	0.0821791	0.0722525	0.063331	0.0554987	0.0487716	0.0431124	0.0384452	0.0346685	0.0316674	0.0293233	0.0275224	0.0261617	0.0251521	0.0244202	0.0239081	0.0235724	0.0233828	0.0233216
0.0233126	0.0233176	0.023333	0.0233593	0.0233972	0.0234479	0.0235126	0.0235927	0.0236895	0.0238041	0.0239376	0.0240905	0.0242633	0.0244558	0.0246676	0.0248976	0.0251445	0.0254062	0.0256803	0.0259639	0.0262536	0.0265454	0.0268352	0.0271184	0.0273901	0.0276454	0.0278794	0.0280871	0.0282641	0.0284064	0.0285105	0.0285741	0.0285954	0.0287895	0.0293737	0.0303544	0.0317414	0.0335474	0.0357863	0.0384726	0.0416188	0.0452343	0.0493228	0.0538812	0.0588973	0.0643488	0.070202	0.0764115	0.0829203	0.0896607	0.096555	0.103518	0.110458	0.117281	0.123892	0.130195	0.136102	0.141527	0.146392	0.150629	0.154179	0.156991	0.159028	0.160261	0.160674	0.160579	0.160236	0.159482	0.158076	0.155744	0.152233	0.147361	0.141061	0.133401	0.124582	0.114909	0.104745	0.0944712	0.0844363	0.0749328	0.0661786	0.0583155	0.0514154	0.045491	0.0405092	0.0364037	0.0330862	0.0304564	0.0284106	0.0268488	0.025679	0.0248211	0.0242081	0.0237859	0.0235133	0.0233613	0.0233126
0.0233553	0.0233594	0.023372	0.0233935	0.0234249	0.0234672	0.0235217	0.0235898	0.0236727	0.0237716	0.0238876	0.0240213	0.024173	0.0243427	0.02453	0.0247338	0.024953	0.0251855	0.0254292	0.0256814	0.0259389	0.0261983	0.0264558	0.0267072	0.0269483	0.0271747	0.0273819	0.0275657	0.0277223	0.027848	0.02794	0.0279961	0.028015	0.0281994	0.0287545	0.0296856	0.0310007	0.0327104	0.0348258	0.037358	0.0403159	0.0437049	0.047525	0.0517694	0.0564228	0.0614607	0.0668483	0.0725406	0.0784829	0.0846111	0.0908537	0.0971332	0.103368	0.109475	0.115371	0.120974	0.126209	0.131003	0.135293	0.139021	0.142138	0.144604	0.146388	0.147467	0.147829	0.147659	0.147111	0.146065	0.14435	0.141771	0.138151	0.133371	0.127398	0.120311	0.112289	0.103595	0.094539	0.0854395	0.0765906	0.0682363	0.0605578	0.0536722	0.0476373	0.0424613	0.0381138	0.0345361	0.0316514	0.0293723	0.0276085	0.0262722	0.0252822	0.0245665	0.024064	0.0237249	0.0235103	0.0233926	0.0233553
0.0234659	0.0234691	0.0234789	0.0234958	0.0235208	0.0235549	0.0235996	0.023656	0.0237257	0.0238097	0.0239091	0.0240246	0.0241566	0.024305	0.0244693	0.0246488	0.0248422	0.0250478	0.0252635	0.0254867	0.0257148	0.0259444	0.0261723	0.0263946	0.0266076	0.0268075	0.0269903	0.0271523	0.0272902	0.0274009	0.0274819	0.0275312	0.0275478	0.0277242	0.028255	0.0291445	0.0303995	0.0320284	0.0340401	0.0364426	0.0392418	0.0424397	0.0460329	0.0500116	0.054358	0.0590455	0.0640387	0.0692931	0.0747559	0.0803666	0.0860589	0.091762	0.0974028	0.102907	0.108203	0.11322	0.117892	0.12216	0.125969	0.129272	0.132029	0.134207	0.135781	0.136732	0.137051	0.136826	0.136124	0.134862	0.132919	0.130162	0.126474	0.121786	0.116098	0.109495	0.102142	0.0942684	0.0861379	0.0780197	0.0701601	0.0627627	0.0559784	0.0499038	0.0445857	0.0400289	0.0362056	0.0330642	0.0305371	0.0285481	0.0270177	0.0258684	0.0250274	0.0244297	0.0240192	0.0237492	0.0235829	0.0234938	0.0234659
0.0236676	0.0236699	0.0236767	0.0236889	0.0237072	0.0237328	0.0237672	0.0238118	0.0238679	0.0239368	0.0240195	0.0241168	0.0242291	0.0243563	0.024498	0.0246536	0.0248217	0.0250009	0.0251891	0.0253842	0.0255836	0.0257843	0.0259834	0.0261776	0.0263635	0.0265377	0.0266969	0.026838	0.0269579	0.027054	0.0271243	0.0271672	0.0271815	0.0273513	0.0278617	0.0287165	0.0299212	0.0314824	0.0334067	0.0356998	0.0383645	0.0414	0.0448	0.0485519	0.0526356	0.0570232	0.0616783	0.0665572	0.0716087	0.0767757	0.0819964	0.0872061	0.0923387	0.0973287	0.102112	0.106629	0.110823	0.114642	0.118043	0.120986	0.123438	0.125372	0.126768	0.127612	0.127894	0.127636	0.126843	0.125457	0.123394	0.120565	0.116897	0.112356	0.106963	0.100808	0.0940427	0.0868677	0.0795107	0.0722014	0.0651488	0.0585256	0.0524596	0.0470326	0.0422839	0.038217	0.0348072	0.032009	0.0297631	0.0280023	0.026656	0.0256547	0.0249326	0.0244297	0.0240936	0.0238799	0.0237532	0.0236877	0.0236676
0.0239933	0.0239944	0.0239981	0.0240048	0.0240158	0.0240321	0.0240553	0.0240869	0.0241283	0.0241809	0.0242457	0.0243236	0.024415	0.0245198	0.0246378	0.0247683	0.0249101	0.0250618	0.0252217	0.0253877	0.0255574	0.0257284	0.0258979	0.0260631	0.0262211	0.026369	0.0265041	0.0266235	0.026725	0.0268063	0.0268657	0.0269019	0.026914	0.0270783	0.0275721	0.0283984	0.0295615	0.0310664	0.0329179	0.035119	0.0376703	0.040568	0.0438032	0.0473608	0.0512187	0.0553474	0.0597101	0.0642635	0.068958	0.0737394	0.0785502	0.0833309	0.088022	0.0925649	0.0969039	0.100987	0.104766	0.108198	0.111245	0.113877	0.116065	0.117788	0.119031	0.119781	0.120032	0.119759	0.118924	0.117489	0.115395	0.112584	0.109013	0.104669	0.0995893	0.0938616	0.0876251	0.0810572	0.074356	0.0677199	0.0613294	0.0553339	0.0498446	0.0449331	0.0406343	0.036952	0.0338652	0.0313343	0.0293072	0.0277243	0.0265224	0.0256384	0.0250116	0.0245859	0.0243113	0.0241449	0.0240519	0.0240066	0.0239933
0.0244889	0.0244888	0.0244886	0.0244891	0.0244914	0.0244969	0.0245071	0.0245236	0.0245482	0.0245821	0.0246267	0.0246826	0.0247504	0.0248302	0.0249218	0.0250244	0.0251371	0.0252585	0.0253871	0.025521	0.0256582	0.0257966	0.0259337	0.0260672	0.0261948	0.0263141	0.0264227	0.0265187	0.0266001	0.0266652	0.0267127	0.0267417	0.0267514	0.0269113	0.027392	0.0281957	0.0293256	0.0307853	0.0325774	0.034703	0.0371599	0.0399419	0.0430375	0.0464291	0.0500925	0.053997	0.0581051	0.0623738	0.066755	0.0711971	0.0756464	0.0800482	0.0843488	0.0884962	0.0924419	0.0961407	0.0995524	0.102641	0.105377	0.107733	0.109688	0.111225	0.112332	0.113	0.113223	0.112947	0.112107	0.110675	0.108614	0.105885	0.102464	0.0983559	0.0936015	0.0882863	0.0825362	0.076508	0.0703754	0.0643117	0.0584752	0.0529978	0.0479787	0.0434828	0.0395433	0.0361657	0.033333	0.0310117	0.0291563	0.0277137	0.026627	0.0258381	0.0252904	0.0249304	0.0247095	0.0245852	0.0245227	0.024496	0.0244889
0.0252159	0.0252142	0.0252094	0.0252023	0.025194	0.0251862	0.0251805	0.025179	0.0251832	0.0251947	0.0252149	0.0252447	0.0252847	0.0253349	0.0253952	0.0254651	0.0255436	0.0256296	0.0257217	0.0258183	0.0259177	0.0260181	0.0261177	0.0262145	0.0263068	0.0263929	0.0264711	0.02654	0.0265982	0.0266446	0.0266784	0.026699	0.0267059	0.0268627	0.0273339	0.028121	0.0292261	0.0306513	0.0323974	0.0344632	0.036844	0.039531	0.04251	0.045761	0.0492577	0.0529677	0.0568531	0.0608708	0.0649741	0.0691136	0.0732392	0.0773007	0.0812496	0.0850402	0.0886303	0.0919819	0.0950613	0.0978394	0.100292	0.102398	0.104142	0.105511	0.106495	0.107088	0.107287	0.107015	0.106193	0.104802	0.102817	0.100214	0.0969819	0.0931344	0.0887147	0.083802	0.0785087	0.0729731	0.0673473	0.0617842	0.056424	0.0513852	0.0467584	0.0426049	0.0389575	0.0358249	0.033195	0.0310402	0.0293214	0.0279917	0.0269994	0.0262909	0.0258123	0.0255117	0.0253411	0.0252574	0.025225	0.0252168	0.0252159
