# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0171085	0.0171567	0.0173008	0.0175402	0.017874	0.018303	0.0188293	0.0194575	0.0201931	0.0210408	0.0219974	0.0230345	0.0240746	0.025095	0.0265191	0.0285811	0.030908	0.0332945	0.0359767	0.04008	0.0457869	0.0519779	0.0584567	0.0653879	0.0728423	0.0807612	0.0889629	0.0971445	0.104891	0.111704	0.117061	0.120494	0.121678	0.121211	0.119741	0.11705	0.112773	0.106449	0.0977917	0.0877336	0.0817433	0.0973164	0.166513	0.298324	0.444656	0.570077	0.684815	0.812724	0.977732	1.20658	1.53165	1.9792	2.50485	2.8549	2.66375	2.03064	1.39139	0.936009	0.645967	0.465169	0.351945	0.281055	0.238037	0.21488	0.207568	0.22234	0.271508	0.373593	0.578213	1.02381	2.09575	3.84834	2.86715	1.30085	0.648363	0.372568	0.238431	0.165183	0.121593	0.093941	0.0755407	0.0628567	0.0539009	0.0475076	0.0429886	0.0399742	0.0383643	0.0382715	0.0384569	0.0300687	0.0213162	0.019098	0.0183607	0.0178664	0.0174704	0.0172033	0.0171085
0.0201063	0.0201387	0.0202365	0.0204009	0.0206344	0.0209407	0.0213249	0.0217937	0.0223539	0.0230107	0.0237634	0.024594	0.025458	0.0263883	0.0277957	0.0297463	0.0318101	0.0337935	0.0357523	0.0387181	0.0431553	0.0481074	0.0533356	0.0589238	0.0649052	0.0712233	0.0777307	0.0841896	0.0902784	0.0956149	0.0997998	0.102477	0.103399	0.103023	0.101839	0.0996705	0.096225	0.091139	0.0842514	0.0767164	0.0749079	0.100428	0.192662	0.344492	0.477524	0.571586	0.657155	0.762107	0.909803	1.12921	1.46408	1.97384	2.67763	3.3128	3.21667	2.38388	1.55059	1.00016	0.672202	0.477178	0.358816	0.286208	0.24271	0.219472	0.212159	0.226981	0.276852	0.382815	0.603768	1.11713	2.47027	4.42034	2.57247	1.09047	0.546644	0.319244	0.207618	0.145933	0.10881	0.0850255	0.0690618	0.0579748	0.0500941	0.044432	0.0403994	0.0376779	0.0361986	0.0362401	0.0380834	0.0346582	0.0247993	0.0219001	0.0210766	0.0206501	0.0203563	0.0201706	0.0201063
0.0241709	0.0241877	0.0242392	0.0243291	0.0244633	0.0246494	0.0248961	0.0252131	0.0256095	0.0260927	0.0266653	0.0273184	0.0280305	0.0288785	0.0302588	0.0320235	0.0337954	0.0354769	0.03692	0.0389136	0.0422853	0.0461634	0.0502653	0.0546295	0.0592681	0.0641295	0.0690977	0.0739928	0.0785774	0.0825736	0.0856939	0.0876843	0.0883688	0.0880767	0.0871535	0.0854553	0.0827408	0.0787198	0.0733319	0.0679807	0.0703351	0.107982	0.225929	0.377393	0.468645	0.522094	0.578366	0.659185	0.782551	0.975052	1.28415	1.7941	2.61518	3.63685	3.90207	2.88701	1.77819	1.09266	0.711799	0.496495	0.370185	0.294405	0.249647	0.225935	0.218502	0.233608	0.285017	0.39694	0.640248	1.24578	2.98842	4.78014	2.18066	0.906056	0.464222	0.277393	0.184045	0.131623	0.0996423	0.078917	0.0648728	0.0550406	0.0480038	0.0429145	0.0392583	0.0367453	0.0352924	0.0351461	0.0371744	0.0386773	0.0295338	0.0258176	0.024869	0.0245016	0.0243086	0.0242046	0.0241709
0.0294951	0.0294967	0.0295034	0.0295214	0.02956	0.0296306	0.0297458	0.0299185	0.0301604	0.0304814	0.0308872	0.0313758	0.0319434	0.0327075	0.0339934	0.0354354	0.0368687	0.0383051	0.0394692	0.0406651	0.0431083	0.0460616	0.0491719	0.052446	0.0558838	0.0594414	0.0630322	0.0665289	0.0697692	0.0725681	0.0747381	0.0761155	0.076588	0.076363	0.0756483	0.0743223	0.0721808	0.0689862	0.064765	0.0612244	0.0678812	0.12049	0.259128	0.376909	0.418126	0.442326	0.479589	0.541774	0.641236	0.799886	1.06077	1.51128	2.31773	3.62351	4.57956	3.57547	2.09722	1.2209	0.767288	0.524113	0.386457	0.305782	0.258841	0.234193	0.226499	0.242174	0.296144	0.416602	0.689933	1.42012	3.67394	4.71258	1.80304	0.76247	0.403348	0.247685	0.168123	0.122609	0.0944218	0.0759307	0.0632762	0.0543472	0.0479172	0.043242	0.0398601	0.0374969	0.0360396	0.035628	0.037077	0.0411952	0.0355208	0.031043	0.0299395	0.0296211	0.0295241	0.0294991	0.0294951
0.03588	0.0358691	0.035839	0.0357976	0.0357566	0.0357302	0.0357341	0.0357834	0.0358919	0.0360713	0.0363296	0.0366701	0.0371032	0.0377775	0.0388435	0.0398853	0.0409761	0.0421591	0.0431866	0.0438215	0.0454151	0.0475498	0.0497732	0.0520642	0.054416	0.0567948	0.0591423	0.0613795	0.0634124	0.0651388	0.0664591	0.0672893	0.0675727	0.0673977	0.066838	0.0657872	0.0640669	0.0614771	0.0581214	0.0560892	0.0674999	0.13785	0.278073	0.341044	0.349559	0.360792	0.388374	0.437711	0.51742	0.644729	0.854855	1.22344	1.91884	3.25165	4.96556	4.4512	2.53787	1.39407	0.841264	0.560824	0.40788	0.320408	0.270299	0.244229	0.236127	0.252672	0.310305	0.44219	0.754701	1.65089	4.5043	4.26106	1.49971	0.659437	0.361948	0.22891	0.159204	0.118546	0.0929719	0.0759857	0.0642466	0.0559017	0.0498602	0.0454502	0.0422455	0.0399776	0.0385024	0.0378449	0.0385326	0.0425308	0.0420314	0.0373738	0.0361267	0.0358405	0.0358203	0.0358596	0.03588
0.0421186	0.0421031	0.0420594	0.0419949	0.0419213	0.0418524	0.0418036	0.0417895	0.041824	0.0419184	0.0420816	0.0423198	0.042654	0.0432342	0.043992	0.0446965	0.0454949	0.0464079	0.0472936	0.0476417	0.048457	0.0498648	0.0513056	0.0527284	0.0541237	0.0554696	0.0567351	0.0578845	0.0588819	0.0596945	0.060295	0.0606634	0.0607875	0.0606482	0.0601989	0.0593432	0.0579188	0.0557502	0.0530113	0.052278	0.0692783	0.1577	0.270966	0.288189	0.284783	0.292571	0.31536	0.355832	0.420412	0.52252	0.689747	0.982234	1.54203	2.70665	4.82321	5.40963	3.13869	1.62537	0.937404	0.607754	0.434839	0.338429	0.284088	0.256088	0.247424	0.265154	0.327619	0.474101	0.836437	1.94919	5.37112	3.67052	1.2778	0.589064	0.335724	0.218667	0.155801	0.118422	0.0945498	0.078498	0.067296	0.0592725	0.0534304	0.0491464	0.0460162	0.0437718	0.0422411	0.0413525	0.0413312	0.0436986	0.0471378	0.0435954	0.042311	0.0420248	0.0420278	0.0420894	0.0421186
0.0457428	0.0457354	0.0457149	0.045686	0.0456564	0.0456352	0.0456328	0.0456593	0.0457242	0.0458361	0.0460015	0.046227	0.0465381	0.0470415	0.0475571	0.0480727	0.0486745	0.0493655	0.0500904	0.0503958	0.0506016	0.0514264	0.0522668	0.0530329	0.053715	0.054303	0.054788	0.0551659	0.055441	0.0556253	0.0557367	0.0557938	0.0558111	0.0556963	0.0553226	0.0545987	0.05337	0.0514719	0.0491421	0.0495826	0.0733764	0.173608	0.241707	0.236981	0.232767	0.240547	0.260614	0.294766	0.34809	0.431136	0.565344	0.797154	1.2376	2.17637	4.2293	6.15814	3.9379	1.93395	1.06119	0.666664	0.467995	0.360138	0.300368	0.269877	0.260487	0.279742	0.348307	0.512894	0.937383	2.32747	6.09977	3.12396	1.11705	0.539383	0.318214	0.212858	0.154981	0.119957	0.097267	0.0818271	0.0709417	0.0630741	0.0572963	0.0530197	0.0498552	0.0475356	0.0458707	0.044727	0.0441044	0.0446835	0.0485435	0.0472239	0.0460985	0.0457704	0.0457127	0.0457297	0.0457428
0.0446425	0.0446511	0.0446772	0.0447222	0.0447882	0.0448781	0.0449951	0.0451427	0.0453244	0.0455435	0.0458029	0.046107	0.0464794	0.046962	0.0474107	0.0478917	0.0484304	0.049027	0.0496727	0.0501186	0.0500764	0.0505641	0.0511137	0.0515818	0.0519553	0.0522302	0.0524076	0.0524957	0.0525115	0.0524796	0.0524284	0.0523846	0.0523677	0.0522687	0.051943	0.0513001	0.0501839	0.0484262	0.0463186	0.0478803	0.0797768	0.177354	0.205066	0.195722	0.194119	0.202618	0.220858	0.250397	0.29543	0.364399	0.474131	0.660474	1.00824	1.74375	3.47772	6.32028	4.93863	2.34642	1.22062	0.740195	0.508381	0.386011	0.319395	0.285769	0.275464	0.296635	0.372763	0.559605	1.06169	2.80782	6.53124	2.65868	0.988301	0.496606	0.301323	0.205829	0.152356	0.119507	0.0979578	0.0831281	0.0725591	0.0648333	0.0590859	0.0547626	0.0514926	0.0490171	0.0471456	0.0457267	0.044649	0.0440479	0.045785	0.0461279	0.0452888	0.0449003	0.0447304	0.044661	0.0446425
0.0394476	0.039469	0.0395329	0.0396387	0.0397853	0.0399715	0.0401961	0.0404584	0.0407578	0.041094	0.0414674	0.0418805	0.0423523	0.0428784	0.0433949	0.0439527	0.0445559	0.0452071	0.0459163	0.0466065	0.0467726	0.0472146	0.0478175	0.0483782	0.0488711	0.0492883	0.0496262	0.0498853	0.0500715	0.0501954	0.05027	0.0503085	0.0503201	0.0502298	0.0499292	0.0493239	0.048246	0.0465046	0.0444306	0.0471253	0.0877057	0.167015	0.172419	0.165463	0.166691	0.175835	0.192742	0.218903	0.257875	0.316565	0.408429	0.56153	0.840851	1.41794	2.79364	5.80431	6.02723	2.89624	1.4271	0.832151	0.557507	0.416745	0.341545	0.304008	0.292565	0.316119	0.401631	0.61621	1.21771	3.42926	6.52908	2.25022	0.871533	0.452172	0.280001	0.193906	0.144923	0.114463	0.0942709	0.0802374	0.070132	0.0626578	0.0570174	0.0526972	0.0493527	0.046743	0.0446931	0.0430653	0.0417304	0.0406488	0.040482	0.0409322	0.0403145	0.0398874	0.0396301	0.0394915	0.0394476
0.0327475	0.0327747	0.0328558	0.0329896	0.0331747	0.0334089	0.0336904	0.0340175	0.034389	0.0348043	0.0352637	0.0357699	0.0363371	0.0369442	0.0375806	0.0382716	0.0390188	0.0398273	0.0407121	0.0416795	0.0423518	0.0429891	0.0438749	0.0447819	0.0456636	0.0464995	0.0472714	0.0479611	0.0485515	0.0490273	0.0493763	0.0495893	0.0496609	0.0495729	0.0492767	0.0486679	0.0475541	0.0456957	0.0434404	0.0473417	0.0950286	0.149502	0.147918	0.144731	0.148201	0.157819	0.173773	0.197517	0.232144	0.283441	0.362424	0.491537	0.721385	1.18205	2.2565	4.91823	6.88673	3.61469	1.69606	0.947838	0.617484	0.453316	0.367336	0.324922	0.312062	0.338585	0.435844	0.685709	1.4182	4.22767	6.03373	1.89433	0.766118	0.408171	0.256387	0.178885	0.134156	0.106041	0.0872387	0.074064	0.064497	0.0573539	0.051903	0.0476718	0.0443429	0.0416966	0.0395752	0.0378612	0.0364445	0.0352668	0.0344114	0.0342439	0.0337033	0.0332661	0.0329721	0.0328029	0.0327475
0.0265549	0.0265837	0.0266697	0.0268124	0.0270108	0.0272639	0.0275708	0.027931	0.0283449	0.0288132	0.029338	0.0299237	0.0305797	0.0312883	0.032062	0.0329123	0.0338431	0.0348613	0.0359818	0.0372343	0.038463	0.0394827	0.0407517	0.0421089	0.043484	0.04484	0.0461402	0.0473444	0.0484096	0.0492934	0.0499569	0.0503686	0.0505082	0.050416	0.0501026	0.0494462	0.0482119	0.0460743	0.0433676	0.048619	0.0991273	0.133008	0.131759	0.13187	0.137009	0.147031	0.162399	0.184538	0.216204	0.262377	0.33232	0.444457	0.639144	1.01664	1.86484	4.02428	7.11851	4.4994	2.04639	1.09431	0.691161	0.497037	0.397453	0.348934	0.33431	0.364543	0.476618	0.771915	1.67843	5.1765	5.21585	1.60705	0.680736	0.371635	0.236116	0.165424	0.124025	0.097724	0.0799853	0.067466	0.0583136	0.0514337	0.046146	0.0420094	0.0387273	0.0360946	0.0339659	0.0322358	0.0308136	0.0296412	0.028698	0.0280912	0.0275337	0.027095	0.0267915	0.0266136	0.0265549
0.0215829	0.0216124	0.021701	0.0218487	0.0220556	0.0223222	0.0226493	0.0230383	0.0234916	0.0240122	0.0246044	0.0252747	0.026028	0.0268608	0.0277899	0.0288227	0.0299662	0.0312292	0.0326248	0.0341823	0.0358922	0.0374477	0.0391559	0.0410065	0.0429144	0.0448251	0.0466823	0.0484232	0.0499793	0.0512815	0.0522654	0.0528788	0.0530873	0.0529831	0.0526261	0.0518661	0.0504003	0.0477641	0.0442532	0.0511047	0.0997632	0.121868	0.123092	0.125768	0.132219	0.142705	0.157886	0.179169	0.209075	0.252022	0.316042	0.416721	0.587205	0.906807	1.59414	3.3033	6.64308	5.44754	2.49485	1.27992	0.78209	0.549575	0.43277	0.376586	0.359754	0.394635	0.525442	0.879191	2.01267	6.10567	4.3688	1.39675	0.620959	0.347304	0.223101	0.156842	0.117429	0.0920991	0.0748621	0.0626079	0.0535936	0.0467801	0.041517	0.0373798	0.0340823	0.0314258	0.0292693	0.0275117	0.026073	0.0248879	0.0239357	0.0231807	0.0225843	0.0221369	0.0218263	0.0216433	0.0215829
0.0178091	0.0178402	0.0179336	0.0180902	0.0183111	0.0185982	0.0189542	0.0193825	0.0198877	0.020475	0.0211513	0.0219243	0.0227984	0.0237851	0.0248972	0.0261439	0.0275353	0.0290822	0.030797	0.0327015	0.0348365	0.0370156	0.0392458	0.0416412	0.0441279	0.0466356	0.0490879	0.0513986	0.053473	0.0552149	0.0565345	0.0573586	0.0576389	0.057511	0.0570706	0.0561233	0.0542611	0.0508078	0.046064	0.0550137	0.0998847	0.117389	0.121246	0.125945	0.133568	0.144698	0.160144	0.181316	0.210592	0.252028	0.312838	0.406683	0.561763	0.843001	1.42092	2.79127	5.8097	6.20695	3.03849	1.51155	0.893877	0.612767	0.474317	0.40855	0.388965	0.429632	0.583881	1.01138	2.4243	6.70956	3.68485	1.25989	0.587651	0.336671	0.218732	0.154359	0.115443	0.0901296	0.0727421	0.0602888	0.0510721	0.0440703	0.0386382	0.0343521	0.0309243	0.0281545	0.0258995	0.0240565	0.0225481	0.0212995	0.0202808	0.0194642	0.0188578	0.0183924	0.0180659	0.0178729	0.0178091
0.0149907	0.0150245	0.0151262	0.0152974	0.0155402	0.0158579	0.0162548	0.0167363	0.0173089	0.0179802	0.0187591	0.0196545	0.0206779	0.0218455	0.0231682	0.0246593	0.0263328	0.0282019	0.0302789	0.0325792	0.0351405	0.0379335	0.0407937	0.0438058	0.0469345	0.0500999	0.0532058	0.056141	0.0587827	0.0610053	0.0626917	0.0637459	0.0641047	0.0639326	0.0633409	0.0620678	0.0595495	0.0548311	0.0485282	0.0607086	0.102954	0.119761	0.125935	0.132333	0.141133	0.153169	0.169375	0.191191	0.220945	0.262506	0.322614	0.413748	0.560926	0.819605	1.32827	2.46853	5.01769	6.51977	3.62341	1.78682	1.02792	0.687883	0.523053	0.445606	0.422668	0.470328	0.652871	1.16849	2.88592	6.80596	3.22048	1.18759	0.578831	0.339002	0.222572	0.157642	0.117791	0.0915816	0.0734276	0.0603419	0.0506085	0.0431842	0.0374048	0.0328307	0.0291622	0.026189	0.0237609	0.0217687	0.0201321	0.0187696	0.0176248	0.0166842	0.0161005	0.0156197	0.0152694	0.0150601	0.0149907
0.0128807	0.0129179	0.0130299	0.0132187	0.0134874	0.0138402	0.0142828	0.014822	0.015466	0.0162243	0.0171075	0.0181286	0.0193063	0.0206526	0.0221825	0.023914	0.0258652	0.0280525	0.03049	0.0331895	0.036171	0.0394729	0.0429799	0.0466391	0.0504314	0.0542752	0.0580571	0.0616409	0.0648742	0.0676003	0.0696719	0.0709683	0.0714097	0.0711598	0.070308	0.0685	0.064978	0.058554	0.0511121	0.0688183	0.11107	0.128777	0.136795	0.1446	0.15457	0.167731	0.185127	0.208263	0.239491	0.282651	0.344313	0.43639	0.582165	0.831475	1.30296	2.30401	4.46769	6.42311	4.13943	2.08255	1.17896	0.773975	0.579349	0.488575	0.461794	0.517315	0.731301	1.34136	3.3303	6.57984	2.95932	1.16635	0.588483	0.350379	0.231683	0.164362	0.122579	0.0948917	0.0756195	0.0616835	0.0512966	0.0433628	0.0371793	0.0322786	0.0283408	0.025141	0.0225184	0.0203561	0.018568	0.0170695	0.0157713	0.0146171	0.0140278	0.0135548	0.0131836	0.0129566	0.0128807
0.011285	0.0113247	0.0114443	0.0116459	0.0119329	0.0123101	0.0127836	0.0133609	0.0140511	0.0148648	0.0158151	0.0169201	0.0181953	0.0196518	0.0213108	0.0231945	0.0253242	0.0277203	0.0304001	0.0333755	0.0366541	0.0402646	0.044196	0.0483452	0.0526507	0.0570261	0.061346	0.0654541	0.0691727	0.0723168	0.0747114	0.0762122	0.0767236	0.076361	0.0751433	0.0726268	0.0679154	0.0599567	0.0535368	0.0801651	0.124701	0.143138	0.152008	0.160581	0.171388	0.185565	0.204228	0.228948	0.262154	0.307765	0.372408	0.467922	0.616991	0.866883	1.32589	2.25985	4.19394	6.23706	4.51713	2.35996	1.33338	0.866688	0.642519	0.538256	0.507553	0.570873	0.815455	1.51282	3.70533	6.38428	2.84647	1.17047	0.602093	0.361066	0.239013	0.169188	0.125665	0.0967818	0.0766866	0.0621798	0.0513924	0.0431728	0.0367797	0.0317193	0.0276534	0.0243449	0.0216248	0.0193709	0.0174938	0.0159098	0.0145022	0.0131084	0.0124103	0.0119726	0.0116007	0.0113649	0.011285
0.0100629	0.0101023	0.010221	0.0104211	0.0107055	0.0110787	0.0115466	0.0121164	0.0127972	0.0135999	0.0145393	0.0156321	0.0168876	0.0183213	0.0199579	0.0218206	0.0239328	0.0263169	0.0289932	0.0319761	0.0352706	0.0388828	0.0428292	0.0470558	0.0514749	0.0559876	0.060463	0.0647372	0.0686216	0.071917	0.0744337	0.076014	0.076553	0.0760878	0.0745511	0.0714802	0.0660544	0.0580165	0.0564074	0.0952909	0.141877	0.158531	0.166201	0.174188	0.18487	0.19929	0.218534	0.244182	0.278708	0.326112	0.393136	0.491745	0.644635	0.898444	1.35793	2.27331	4.13094	6.24624	4.84585	2.60974	1.48169	0.962101	0.712021	0.59575	0.561527	0.631711	0.903079	1.67717	4.06262	6.41947	2.78538	1.15708	0.596767	0.357038	0.235255	0.165611	0.122314	0.0936989	0.0738894	0.0596665	0.0491481	0.041175	0.0350019	0.0301335	0.026231	0.0230581	0.0204473	0.0182788	0.0164665	0.014935	0.0135617	0.0120332	0.0111145	0.0107131	0.0103675	0.0101408	0.0100629
0.00911498	0.00915093	0.00925927	0.00944153	0.0097003	0.0100393	0.0104636	0.0109795	0.0115953	0.0123214	0.0131705	0.0141544	0.015281	0.0165684	0.01804	0.0197179	0.0216241	0.0237806	0.026208	0.0289222	0.0319294	0.035227	0.0388198	0.0426865	0.0467576	0.0509366	0.055099	0.0590895	0.0627285	0.0658247	0.068195	0.0696857	0.0701946	0.0697052	0.0681136	0.0650409	0.0599862	0.0540057	0.0608926	0.113328	0.156553	0.166731	0.170696	0.176547	0.185852	0.199278	0.217721	0.242652	0.276463	0.323077	0.389127	0.486404	0.637262	0.887621	1.34078	2.24636	4.12415	6.51851	5.31426	2.88651	1.63786	1.06499	0.790508	0.663239	0.625824	0.702387	0.999745	1.85826	4.53994	6.62671	2.6536	1.08736	0.557141	0.33123	0.216914	0.151849	0.111617	0.0851804	0.0669855	0.0539966	0.0444436	0.0372395	0.0316883	0.0273286	0.0238463	0.021023	0.0187046	0.0167827	0.0151818	0.0138432	0.0126741	0.0112575	0.0100819	0.00969066	0.00938694	0.00918499	0.00911498
0.00837141	0.00840223	0.00849512	0.00865126	0.00887275	0.00916263	0.00952505	0.00996539	0.0104906	0.0111091	0.0118309	0.0126645	0.0136179	0.0147075	0.0159538	0.0173761	0.0189934	0.0208248	0.0228888	0.0252002	0.0277653	0.0305805	0.033643	0.036937	0.0404126	0.0439898	0.0475614	0.0509927	0.0541277	0.0567995	0.0588475	0.0601367	0.060577	0.0601501	0.058782	0.0562397	0.0524674	0.0500818	0.0679115	0.130174	0.159948	0.160606	0.160281	0.16368	0.171097	0.182711	0.19916	0.221712	0.25253	0.295216	0.3559	0.445508	0.584823	0.816761	1.23905	2.09617	3.97027	6.87444	6.06683	3.27603	1.83529	1.18937	0.884559	0.744359	0.703282	0.78749	1.11785	2.09732	5.26796	6.71567	2.38743	0.963489	0.491514	0.291145	0.190018	0.132644	0.0972972	0.0741593	0.0582948	0.0470107	0.0387404	0.0325244	0.02775	0.0240123	0.0210362	0.0186311	0.0166629	0.0150384	0.013695	0.0125918	0.011684	0.0106172	0.00927745	0.0088647	0.0086026	0.00843096	0.00837141
0.0077828	0.00780852	0.00788601	0.00801625	0.00820094	0.00844258	0.00874457	0.00911134	0.0095485	0.0100629	0.0106621	0.0113533	0.0121431	0.0130447	0.0140762	0.0152539	0.0165934	0.0181104	0.0198203	0.0217352	0.0238597	0.0261905	0.0287236	0.0314443	0.0343131	0.0372658	0.0402145	0.0430484	0.0456382	0.0478461	0.0495388	0.0506046	0.0509687	0.0506439	0.049623	0.0478333	0.0457053	0.0476391	0.0775005	0.138339	0.148226	0.14181	0.139162	0.141131	0.147074	0.156867	0.170963	0.190425	0.217119	0.254178	0.306941	0.384929	0.506254	0.708368	1.07716	1.83356	3.57179	6.94597	7.12219	3.85562	2.10901	1.35144	1.00239	0.843942	0.797783	0.892777	1.271	2.43467	6.31412	6.36904	2.03642	0.821606	0.420534	0.249429	0.162845	0.113694	0.0834309	0.0636433	0.0500946	0.0404718	0.0334297	0.0281452	0.0240932	0.0209272	0.0184119	0.0163846	0.0147309	0.0133716	0.0122552	0.011351	0.0106478	0.00996476	0.00866582	0.00820511	0.0079763	0.00783241	0.0077828
0.00731433	0.00733577	0.00740034	0.00750887	0.0076628	0.00786421	0.00811593	0.00842162	0.0087859	0.00921432	0.0097132	0.0102884	0.0109449	0.0116919	0.0125463	0.0135231	0.0146344	0.0158928	0.0173106	0.0188971	0.0206537	0.0225773	0.0246662	0.0269066	0.0292653	0.03169	0.034109	0.0364316	0.0385527	0.0403598	0.0417447	0.0426165	0.0429142	0.0426923	0.0420191	0.0409818	0.0405372	0.0472094	0.0879305	0.13257	0.126946	0.118479	0.115692	0.117286	0.122344	0.130685	0.142678	0.159222	0.181903	0.213374	0.258149	0.324239	0.426809	0.597036	0.906106	1.53834	3.02396	6.46408	8.28806	4.6888	2.49202	1.56711	1.15301	0.96816	0.914707	1.02518	1.47295	2.90943	7.62367	5.57156	1.68947	0.692623	0.358078	0.213476	0.139778	0.09779	0.0718925	0.054948	0.0433442	0.0351041	0.0290761	0.0245553	0.0210918	0.0183887	0.0162447	0.0145202	0.013117	0.0119676	0.0110283	0.0102724	0.00969978	0.00926691	0.00820866	0.00768295	0.00747738	0.00735577	0.00731433
0.0069413	0.00695938	0.00701386	0.00710545	0.00723539	0.00740546	0.00761807	0.00787634	0.00818414	0.00854618	0.00896787	0.00945444	0.0100085	0.0106337	0.011349	0.0121707	0.013107	0.0141669	0.0153609	0.016695	0.0181644	0.0197688	0.0215112	0.023378	0.0253401	0.0273536	0.0293592	0.0312821	0.033036	0.0345288	0.0356719	0.0363911	0.0366366	0.0365044	0.0361382	0.0357903	0.037024	0.0488608	0.0950033	0.115982	0.104369	0.0970514	0.0951286	0.0968344	0.101377	0.108637	0.118955	0.13311	0.152457	0.179242	0.217261	0.273207	0.35963	0.502041	0.757881	1.27407	2.48028	5.54804	9.09369	5.81523	3.0215	1.85492	1.34761	1.12533	1.0616	1.19382	1.74033	3.56617	8.90158	4.59828	1.39679	0.587861	0.308123	0.18501	0.121646	0.0853512	0.0628989	0.0481847	0.0380996	0.0309352	0.0256937	0.0217636	0.0187543	0.0164078	0.0145491	0.0130566	0.0118445	0.0108539	0.0100491	0.0094022	0.00891259	0.00859453	0.00786005	0.00727286	0.00708112	0.00697642	0.0069413
0.00664587	0.00666139	0.00670815	0.0067868	0.00689843	0.00704459	0.00722741	0.0074496	0.00771451	0.00802631	0.00838992	0.00881057	0.00928849	0.00981015	0.010416	0.0111267	0.0119345	0.0128466	0.0138765	0.0150307	0.0162726	0.0176261	0.019104	0.0206871	0.0223483	0.0240499	0.0257418	0.0273615	0.0288367	0.0300908	0.0310502	0.0316534	0.0318593	0.0318041	0.0317086	0.0320095	0.0350047	0.0522257	0.0941875	0.0962413	0.0850761	0.0798172	0.0788922	0.0808147	0.0850225	0.0914822	0.100524	0.112841	0.129604	0.152743	0.185483	0.233465	0.30715	0.427479	0.640692	1.06226	2.02449	4.5317	9.03149	7.18911	3.74179	2.23962	1.60147	1.32705	1.24908	1.41141	2.09571	4.45275	9.58851	3.70274	1.16769	0.506774	0.269698	0.16322	0.107816	0.0758805	0.0560555	0.0430379	0.0341061	0.0277577	0.0231126	0.0196303	0.0169654	0.0148896	0.0132475	0.0119314	0.0108641	0.00998914	0.00928767	0.00872296	0.00829087	0.00801671	0.00756491	0.00695471	0.00676836	0.00667617	0.00664587
