# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00085398	0.00085457	0.000856342	0.000859299	0.000863449	0.000868802	0.000875367	0.000883155	0.000892178	0.000902444	0.000913957	0.000926714	0.000940705	0.000955906	0.000972279	0.000989767	0.00100829	0.00102773	0.00104797	0.00106881	0.00109006	0.00111147	0.00113276	0.0011536	0.00117365	0.00119255	0.00120992	0.00122538	0.0012386	0.00124924	0.00125705	0.00126181	0.00126342	0.00126539	0.00127133	0.00128129	0.00129534	0.00131358	0.00133616	0.00136324	0.00139501	0.00143167	0.00147344	0.00152057	0.00157327	0.00163175	0.00169619	0.0017667	0.00184332	0.00192596	0.00201438	0.00210815	0.00220659	0.00230875	0.00241336	0.00251881	0.00262318	0.0027242	0.00281938	0.00290607	0.0029816	0.00304343	0.00308936	0.00311765	0.0031272	0.00310769	0.00305054	0.0029597	0.00284109	0.00270178	0.00254914	0.00239011	0.00223067	0.0020756	0.00192838	0.00179132	0.00166575	0.00155217	0.00145052	0.00136036	0.00128096	0.00121147	0.00115101	0.00109865	0.00105354	0.00101485	0.000981862	0.000953894	0.000930361	0.000910746	0.000894606	0.000881564	0.000871307	0.000863584	0.000858204	0.00085503	0.00085398
0.000845208	0.000845855	0.000847799	0.000851044	0.000855596	0.000861464	0.000868658	0.000877188	0.000887065	0.000898294	0.000910879	0.000924815	0.000940089	0.000956672	0.000974521	0.000993574	0.00101374	0.0010349	0.00105691	0.00107957	0.00110267	0.00112592	0.00114904	0.00117167	0.00119344	0.00121395	0.0012328	0.00124958	0.00126392	0.00127547	0.00128394	0.00128911	0.00129085	0.00129294	0.00129922	0.00130973	0.00132457	0.00134383	0.00136767	0.00139626	0.00142978	0.00146847	0.00151255	0.00156225	0.00161783	0.00167949	0.00174741	0.00182173	0.00190245	0.00198951	0.00208264	0.00218137	0.00228501	0.00239255	0.00250265	0.00261362	0.00272343	0.00282971	0.00292983	0.00302102	0.00310045	0.00316548	0.00321377	0.00324352	0.00325357	0.00323292	0.00317245	0.00307632	0.00295081	0.00280338	0.00264184	0.00247352	0.00230475	0.00214059	0.00198472	0.0018396	0.00170661	0.00158631	0.00147862	0.00138306	0.00129889	0.00122521	0.00116106	0.0011055	0.00105759	0.00101649	0.000981418	0.00095167	0.000926624	0.000905737	0.000888541	0.000874637	0.000863698	0.000855459	0.000849717	0.000846328	0.000845208
0.000837192	0.000837913	0.000840077	0.000843689	0.000848754	0.000855282	0.00086328	0.00087276	0.000883729	0.000896192	0.00091015	0.000925595	0.00094251	0.000960863	0.000980605	0.00100166	0.00102394	0.0010473	0.00107157	0.00109657	0.00112202	0.00114765	0.00117311	0.00119803	0.001222	0.00124457	0.00126532	0.00128379	0.00129957	0.00131228	0.0013216	0.00132729	0.0013292	0.00133141	0.00133803	0.00134913	0.00136479	0.00138513	0.00141029	0.00144045	0.00147582	0.00151662	0.0015631	0.0016155	0.00167407	0.00173904	0.00181059	0.00188885	0.00197385	0.0020655	0.00216351	0.00226742	0.00237646	0.00248958	0.00260539	0.00272209	0.00283757	0.00294932	0.00305459	0.00315044	0.00323395	0.0033023	0.00335307	0.00338434	0.0033949	0.00337303	0.00330897	0.00320715	0.00307418	0.00291798	0.00274681	0.00256843	0.00238954	0.00221549	0.0020502	0.00189626	0.00175514	0.00162742	0.00151304	0.00141149	0.00132197	0.00124356	0.00117523	0.00111599	0.00106487	0.00102096	0.000983452	0.0009516	0.000924751	0.000902334	0.000883857	0.000868902	0.000857125	0.000848247	0.000842055	0.0008384	0.000837192
0.000829842	0.000830655	0.000833093	0.000837162	0.000842866	0.000850215	0.000859215	0.000869876	0.000882205	0.000896205	0.000911873	0.000929199	0.000948161	0.00096872	0.000990819	0.00101438	0.00103928	0.00106538	0.00109249	0.00112038	0.00114878	0.00117736	0.00120574	0.00123351	0.00126021	0.00128536	0.00130847	0.00132904	0.0013466	0.00136075	0.00137113	0.00137746	0.0013796	0.00138187	0.00138873	0.00140021	0.00141641	0.00143744	0.00146345	0.00149463	0.00153117	0.00157332	0.00162132	0.00167542	0.00173587	0.0018029	0.00187671	0.00195743	0.00204507	0.00213954	0.00224057	0.00234764	0.00245999	0.00257654	0.00269583	0.00281604	0.00293497	0.00305005	0.00315845	0.00325716	0.00334314	0.00341352	0.00346579	0.00349799	0.00350887	0.00348612	0.00341951	0.0033136	0.00317527	0.00301273	0.00283454	0.00264875	0.00246234	0.00228086	0.00210837	0.00194759	0.00180004	0.00166635	0.00154646	0.00143986	0.00134574	0.00126313	0.00119099	0.00112831	0.00107407	0.00102738	0.000987375	0.000953308	0.000924509	0.000900394	0.000880462	0.000864289	0.000851521	0.000841877	0.000835141	0.000831159	0.000829842
0.000823088	0.000824003	0.00082675	0.000831333	0.000837757	0.00084603	0.000856159	0.000868153	0.000882015	0.000897748	0.000915347	0.000934796	0.000956068	0.000979117	0.00100388	0.00103026	0.00105812	0.00108731	0.00111762	0.00114879	0.00118051	0.00121241	0.00124408	0.00127506	0.00130483	0.00133287	0.00135863	0.00138155	0.00140112	0.00141689	0.00142845	0.00143551	0.00143788	0.00144014	0.00144692	0.00145828	0.0014743	0.00149509	0.0015208	0.00155161	0.00158772	0.00162935	0.00167674	0.00173015	0.00178981	0.00185594	0.00192875	0.00200834	0.00209475	0.00218787	0.00228743	0.00239293	0.00250362	0.00261842	0.00273591	0.00285429	0.00297139	0.0030847	0.00319142	0.00328859	0.00337322	0.00344249	0.00349394	0.00352562	0.00353633	0.00351365	0.00344723	0.00334158	0.00320353	0.0030412	0.00286308	0.00267718	0.00249041	0.00230831	0.00213495	0.00197303	0.00182412	0.00168885	0.00156721	0.00145871	0.00136258	0.00127788	0.00120362	0.00113879	0.00108243	0.00103365	0.000991645	0.000955674	0.000925098	0.000899357	0.00087797	0.00086053	0.000846703	0.00083622	0.000828877	0.000824528	0.000823088
0.000816867	0.000817872	0.00082089	0.000825924	0.00083298	0.000842064	0.000853184	0.000866348	0.000881559	0.000898817	0.000918114	0.000939432	0.000962738	0.000987982	0.00101509	0.00104395	0.00107442	0.00110633	0.00113945	0.00117349	0.00120811	0.00124292	0.00127747	0.00131124	0.0013437	0.00137425	0.00140231	0.00142728	0.00144859	0.00146576	0.00147834	0.00148603	0.00148861	0.00149073	0.0014971	0.00150776	0.0015228	0.00154232	0.00156645	0.00159537	0.00162925	0.00166832	0.00171278	0.00176287	0.00181883	0.00188085	0.00194911	0.00202371	0.0021047	0.00219195	0.00228521	0.00238402	0.00248766	0.00259512	0.00270507	0.00281582	0.00292535	0.0030313	0.00313106	0.00322187	0.00330095	0.00336567	0.00341372	0.00344332	0.00345332	0.00343183	0.00336887	0.00326867	0.00313762	0.00298334	0.0028138	0.00263653	0.00245806	0.00228362	0.00211709	0.00196106	0.00181706	0.00168575	0.00156715	0.00146087	0.00136621	0.00128235	0.00120837	0.00114337	0.00108648	0.00103689	0.000993871	0.000956761	0.000924982	0.000898036	0.000875492	0.000856994	0.000842245	0.000831011	0.000823112	0.000818422	0.000816867
0.000811132	0.000812175	0.000815308	0.000820532	0.000827855	0.000837284	0.000848826	0.000862488	0.000878275	0.000896186	0.000916211	0.000938331	0.000962511	0.000988695	0.0010168	0.00104673	0.00107832	0.00111139	0.00114569	0.00118094	0.00121678	0.00125281	0.00128855	0.00132349	0.00135704	0.00138862	0.00141762	0.00144341	0.00146543	0.00148315	0.00149615	0.00150408	0.00150675	0.00150868	0.00151449	0.00152422	0.00153795	0.00155577	0.00157781	0.00160421	0.00163516	0.00167084	0.00171146	0.00175722	0.00180835	0.00186501	0.00192738	0.00199554	0.00206951	0.0021492	0.00223436	0.00232455	0.00241912	0.00251714	0.00261738	0.00271832	0.00281809	0.00291456	0.00300537	0.00308799	0.00315992	0.00321877	0.00326245	0.00328935	0.00329844	0.00327874	0.003221	0.00312905	0.00300864	0.00286669	0.00271041	0.00254665	0.00238137	0.00221936	0.00206418	0.00191827	0.00178307	0.00165924	0.00154689	0.00144568	0.00135505	0.00127429	0.00120261	0.00113922	0.00108337	0.00103435	0.000991525	0.00095432	0.00092224	0.000894856	0.000871804	0.00085278	0.000837536	0.000825876	0.00081765	0.000812756	0.000811132
0.000805843	0.000806851	0.000809877	0.000814925	0.000822001	0.000831113	0.00084227	0.000855479	0.000870745	0.000888068	0.00090744	0.000928842	0.00095224	0.000977581	0.00100479	0.00103375	0.00106433	0.00109633	0.00112954	0.00116365	0.00119833	0.00123318	0.00126776	0.00130154	0.00133399	0.00136452	0.00139255	0.00141748	0.00143875	0.00145588	0.00146843	0.0014761	0.00147867	0.00148045	0.0014858	0.00149477	0.00150741	0.00152383	0.00154413	0.00156847	0.001597	0.0016299	0.00166737	0.0017096	0.00175678	0.00180908	0.00186664	0.00192956	0.00199784	0.00207139	0.00214997	0.00223317	0.00232039	0.00241077	0.00250316	0.00259615	0.00268804	0.00277686	0.00286042	0.00293643	0.00300258	0.00305669	0.00309685	0.00312158	0.00312993	0.00311195	0.00305922	0.00297521	0.00286509	0.00273511	0.00259178	0.00244132	0.00228912	0.00213957	0.00199596	0.00186052	0.00173462	0.00161892	0.00151355	0.00141826	0.00133259	0.00125591	0.00118755	0.00112682	0.00107305	0.00102563	0.000983996	0.000947655	0.000916173	0.000889181	0.000866364	0.000847464	0.000832271	0.000820618	0.000812381	0.000807473	0.000805843
0.00080097	0.000801892	0.000804658	0.000809273	0.000815744	0.000824079	0.000834287	0.000846376	0.000860352	0.000876217	0.000893965	0.000913581	0.000935033	0.000958275	0.000983237	0.00100982	0.00103789	0.00106728	0.00109777	0.0011291	0.00116096	0.00119299	0.00122475	0.0012558	0.00128561	0.00131367	0.00133942	0.00136232	0.00138187	0.00139761	0.00140914	0.00141618	0.00141855	0.00142023	0.0014253	0.00143378	0.00144574	0.00146127	0.00148049	0.00150352	0.00153054	0.00156169	0.00159718	0.00163718	0.00168187	0.00173142	0.00178597	0.00184559	0.0019103	0.00197999	0.00205445	0.00213329	0.00221591	0.00230151	0.00238901	0.00247706	0.00256405	0.00264811	0.00272718	0.0027991	0.00286167	0.00291285	0.00295083	0.00297421	0.0029821	0.0029655	0.0029168	0.00283916	0.00273732	0.00261699	0.00248416	0.00234453	0.00220308	0.00206385	0.0019299	0.00180332	0.0016854	0.00157679	0.00147764	0.00138775	0.00130672	0.00123399	0.00116896	0.00111103	0.00105958	0.00101408	0.000974011	0.000938937	0.00090847	0.00088228	0.00086009	0.00084167	0.000826835	0.00081544	0.000807377	0.000802568	0.00080097
0.00079649	0.000797313	0.000799785	0.000803908	0.000809691	0.000817141	0.000826268	0.000837081	0.000849587	0.000863789	0.000879684	0.00089726	0.000916491	0.000937337	0.000959734	0.000983597	0.00100881	0.00103521	0.00106262	0.00109079	0.00111945	0.00114826	0.00117685	0.00120479	0.00123163	0.00125689	0.00128008	0.0013007	0.00131831	0.00133248	0.00134287	0.00134921	0.00135134	0.00135297	0.00135787	0.00136606	0.00137763	0.00139265	0.00141123	0.00143351	0.00145964	0.00148977	0.00152409	0.00156279	0.00160602	0.00165396	0.00170673	0.00176441	0.00182701	0.00189443	0.00196647	0.00204273	0.00212266	0.00220547	0.0022901	0.00237527	0.0024594	0.00254069	0.00261716	0.0026867	0.0027472	0.00279668	0.0028334	0.002856	0.00286364	0.00284812	0.0028026	0.00272999	0.00263469	0.002522	0.00239748	0.00226642	0.00213348	0.00200244	0.00187617	0.00175664	0.00164509	0.00154214	0.00144796	0.0013624	0.00128509	0.00121554	0.00115321	0.00109753	0.00104797	0.00100403	0.000965246	0.000931215	0.000901589	0.00087607	0.000854406	0.000836394	0.000821867	0.000810695	0.000802781	0.00079806	0.00079649
0.000792388	0.000793125	0.000795337	0.000799029	0.000804208	0.000810881	0.000819059	0.000828751	0.000839965	0.000852705	0.000866971	0.000882752	0.000900029	0.000918766	0.000938908	0.000960379	0.000983073	0.00100685	0.00103155	0.00105694	0.00108279	0.00110878	0.00113457	0.00115979	0.00118403	0.00120684	0.00122778	0.00124642	0.00126232	0.00127513	0.00128451	0.00129025	0.00129217	0.00129376	0.00129855	0.00130657	0.00131789	0.00133258	0.00135076	0.00137256	0.00139812	0.0014276	0.00146117	0.00149902	0.00154132	0.00158821	0.00163983	0.00169626	0.00175749	0.00182344	0.0018939	0.00196849	0.00204667	0.00212766	0.00221044	0.00229373	0.00237601	0.00245551	0.00253029	0.00259829	0.00265746	0.00270584	0.00274175	0.00276386	0.00277132	0.00275671	0.00271384	0.00264542	0.00255556	0.0024492	0.00233154	0.00220753	0.00208155	0.00195717	0.00183708	0.00172318	0.00161665	0.00151811	0.00142774	0.00134543	0.00127086	0.00120358	0.00114311	0.00108893	0.00104057	0.000997562	0.000959492	0.000925996	0.00089676	0.000871516	0.000850039	0.000832147	0.000817692	0.000806561	0.000798668	0.000793955	0.000792388
0.000788655	0.000789324	0.000791332	0.000794684	0.000799386	0.000805447	0.000812876	0.000821683	0.000831877	0.000843464	0.000856443	0.000870808	0.000886542	0.000903613	0.000921974	0.000941556	0.000962263	0.000983971	0.00100652	0.00102973	0.00105335	0.00107711	0.0011007	0.00112377	0.00114595	0.00116683	0.001186	0.00120306	0.00121763	0.00122935	0.00123795	0.0012432	0.00124497	0.00124653	0.00125124	0.00125913	0.00127027	0.00128472	0.00130261	0.00132405	0.00134918	0.00137818	0.00141121	0.00144843	0.00149003	0.00153614	0.00158691	0.00164239	0.00170259	0.00176744	0.00183671	0.00191005	0.00198691	0.00206653	0.0021479	0.00222977	0.00231065	0.00238879	0.00246229	0.00252913	0.00258728	0.00263483	0.00267012	0.00269185	0.00269918	0.00268534	0.00264469	0.0025798	0.0024945	0.00239344	0.00228148	0.00216332	0.00204308	0.00192413	0.00180906	0.00169967	0.00159712	0.00150202	0.00141457	0.00133469	0.0012621	0.00119641	0.00113717	0.00108394	0.00103627	0.000993734	0.00095597	0.000922646	0.000893479	0.00086823	0.000846699	0.000828724	0.000814178	0.00080296	0.000794997	0.000790238	0.000788655
0.000785292	0.000785909	0.000787762	0.000790855	0.000795195	0.00080079	0.000807649	0.000815784	0.000825202	0.000835911	0.000847911	0.000861199	0.000875758	0.000891562	0.000908566	0.000926709	0.000945903	0.000966033	0.000986954	0.00100849	0.00103041	0.00105248	0.00107439	0.00109583	0.00111644	0.00113584	0.00115367	0.00116953	0.00118307	0.00119398	0.00120197	0.00120685	0.00120849	0.00121004	0.00121469	0.00122247	0.00123345	0.00124771	0.00126536	0.0012865	0.0013113	0.0013399	0.00137247	0.00140918	0.0014502	0.00149568	0.00154573	0.00160043	0.00165978	0.00172371	0.001792	0.00186428	0.00194004	0.0020185	0.00209869	0.00217938	0.00225907	0.00233606	0.00240848	0.00247433	0.00253162	0.00257846	0.00261322	0.00263462	0.00264185	0.00262857	0.00258959	0.00252731	0.00244541	0.00234829	0.00224061	0.00212682	0.00201089	0.00189605	0.00178479	0.00167886	0.00157938	0.00148697	0.00140183	0.00132391	0.00125296	0.00118863	0.0011305	0.00107815	0.00103116	0.000989165	0.000951802	0.00091877	0.000889808	0.000864697	0.000843252	0.000825328	0.000810806	0.000799597	0.000791636	0.000786876	0.000785292
0.000782307	0.000782885	0.00078462	0.000787516	0.00079158	0.000796821	0.000803248	0.000810872	0.000819701	0.000829743	0.000841	0.000853468	0.000867134	0.000881974	0.000897948	0.000914997	0.00093304	0.000951969	0.000971649	0.000991909	0.00101255	0.00103332	0.00105395	0.00107415	0.00109356	0.00111184	0.00112864	0.00114359	0.00115635	0.00116663	0.00117417	0.00117877	0.00118032	0.00118184	0.00118643	0.00119413	0.00120498	0.00121907	0.0012365	0.0012574	0.0012819	0.00131015	0.00134233	0.0013786	0.00141911	0.00146403	0.00151346	0.00156748	0.00162609	0.0016892	0.00175662	0.00182799	0.00190276	0.00198021	0.00205935	0.00213898	0.00221761	0.00229359	0.00236503	0.00243	0.00248651	0.00253272	0.00256701	0.00258812	0.00259525	0.00258227	0.00254417	0.00248331	0.00240325	0.00230831	0.00220304	0.0020918	0.00197844	0.00186616	0.00175737	0.00165381	0.00155657	0.00146624	0.00138306	0.00130695	0.00123768	0.00117489	0.00111819	0.00106715	0.00102136	0.000980461	0.000944092	0.000911957	0.000883797	0.000859391	0.00083856	0.000821155	0.000807059	0.000796183	0.000788459	0.000783843	0.000782307
0.000779716	0.000780263	0.000781907	0.000784652	0.000788504	0.000793471	0.000799564	0.000806793	0.000815167	0.000824693	0.000835375	0.00084721	0.000860186	0.000874281	0.000889457	0.00090566	0.000922812	0.000940812	0.00095953	0.000978806	0.000998444	0.00101822	0.00103786	0.00105709	0.00107557	0.00109299	0.00110898	0.00112322	0.00113538	0.00114518	0.00115236	0.00115674	0.00115822	0.00115973	0.00116427	0.00117188	0.00118262	0.00119656	0.0012138	0.00123447	0.00125871	0.00128666	0.00131848	0.00135435	0.00139441	0.00143883	0.0014877	0.00154111	0.00159905	0.00166144	0.00172807	0.0017986	0.00187249	0.00194902	0.00202721	0.00210586	0.00218354	0.00225858	0.00232914	0.00239329	0.00244909	0.00249472	0.00252857	0.00254942	0.00255645	0.00254354	0.00250565	0.00244514	0.00236558	0.00227128	0.00216681	0.00205651	0.00194425	0.0018332	0.00172578	0.00162368	0.00152801	0.00143935	0.00135788	0.00128354	0.00121606	0.00115508	0.00110018	0.00105092	0.00100687	0.000967643	0.000932875	0.000902247	0.000875485	0.000852355	0.00083266	0.00081624	0.000802967	0.000792741	0.000785488	0.000781156	0.000779716
0.000777548	0.000778072	0.000779644	0.000782268	0.000785951	0.000790701	0.000796529	0.000803444	0.000811456	0.000820572	0.000830797	0.000842129	0.000854556	0.000868058	0.0008826	0.000898129	0.000914572	0.000931833	0.000949786	0.000968277	0.00098712	0.00100609	0.00102495	0.0010434	0.00106115	0.00107787	0.00109323	0.00110691	0.00111859	0.00112799	0.00113489	0.0011391	0.00114052	0.00114201	0.00114651	0.00115405	0.00116468	0.00117848	0.00119556	0.00121603	0.00124002	0.00126769	0.00129919	0.0013347	0.00137435	0.00141831	0.00146668	0.00151953	0.00157686	0.00163858	0.0017045	0.00177426	0.00184734	0.00192301	0.00200033	0.00207809	0.00215488	0.00222905	0.00229879	0.00236219	0.00241733	0.00246241	0.00249586	0.00251645	0.00252341	0.00251046	0.00247244	0.00241177	0.00233205	0.00223765	0.00213317	0.00202303	0.00191112	0.00180062	0.00169396	0.00159285	0.00149835	0.00141105	0.0013311	0.00125841	0.00119269	0.00113355	0.00108053	0.00103317	0.000991025	0.000953659	0.000920692	0.000891781	0.000866626	0.000844971	0.0008266	0.000811333	0.000799028	0.000789569	0.000782871	0.000778876	0.000777548
0.000775847	0.000776351	0.000777863	0.000780388	0.000783932	0.000788504	0.000794113	0.000800769	0.000808484	0.000817263	0.000827112	0.000838029	0.000850004	0.000863019	0.000877038	0.000892012	0.000907872	0.000924523	0.000941845	0.000959689	0.000977876	0.000996193	0.0010144	0.00103222	0.00104936	0.0010655	0.00108034	0.00109355	0.00110483	0.00111391	0.00112057	0.00112464	0.00112601	0.00112749	0.00113195	0.00113942	0.00114995	0.00116363	0.00118055	0.00120083	0.00122461	0.00125202	0.00128323	0.0013184	0.00135769	0.00140122	0.00144912	0.00150146	0.00155822	0.00161933	0.00168459	0.00175363	0.00182596	0.00190084	0.00197734	0.00205428	0.00213024	0.00220359	0.00227256	0.00233526	0.00238978	0.00243436	0.00246743	0.00248779	0.00249466	0.00248165	0.00244349	0.00238259	0.00230264	0.00220803	0.00210345	0.00199333	0.00188161	0.00177151	0.00166545	0.00156514	0.00147166	0.00138553	0.00130692	0.0012357	0.00117156	0.00111407	0.00106276	0.00101714	0.000976719	0.00094106	0.000909747	0.000882415	0.00085874	0.000838446	0.000821298	0.000807098	0.000795686	0.000786937	0.000780754	0.000777071	0.000775847
0.000774672	0.000775158	0.00077662	0.00077906	0.000782485	0.000786903	0.000792325	0.00079876	0.000806219	0.00081471	0.000824237	0.000834798	0.000846386	0.000858982	0.000872553	0.000887052	0.000902411	0.000918539	0.00093532	0.00095261	0.000970234	0.000987986	0.00100563	0.00102291	0.00103952	0.00105518	0.00106956	0.00108237	0.00109331	0.00110212	0.00110858	0.00111252	0.00111385	0.00111532	0.00111974	0.00112715	0.00113759	0.00115116	0.00116793	0.00118804	0.00121161	0.00123879	0.00126973	0.00130459	0.00134352	0.00138667	0.00143414	0.00148599	0.00154223	0.00160277	0.0016674	0.00173579	0.00180741	0.00188155	0.00195729	0.00203344	0.00210862	0.00218122	0.00224947	0.00231149	0.00236544	0.00240953	0.00244225	0.00246238	0.00246918	0.00245615	0.00241792	0.00235694	0.0022769	0.00218228	0.00207775	0.0019678	0.0018564	0.00174676	0.00164133	0.00154181	0.00144925	0.0013642	0.00128677	0.00121683	0.00115405	0.00109798	0.00104812	0.00100396	0.000965008	0.000930783	0.000900858	0.000874847	0.00085241	0.000833253	0.000817124	0.000803812	0.000793146	0.000784987	0.000779233	0.000775808	0.000774672
0.000774106	0.000774577	0.000775993	0.000778357	0.000781675	0.000785956	0.00079121	0.000797447	0.000804677	0.000812909	0.000822146	0.000832389	0.00084363	0.000855851	0.00086902	0.000883093	0.000898003	0.000913662	0.000929958	0.000946751	0.000963871	0.000981117	0.000998262	0.00101505	0.00103119	0.00104641	0.00106039	0.00107284	0.00108347	0.00109203	0.00109831	0.00110215	0.00110344	0.00110489	0.00110928	0.00111663	0.00112699	0.00114045	0.00115709	0.00117704	0.00120042	0.00122737	0.00125806	0.00129263	0.00133124	0.00137402	0.00142109	0.00147249	0.00152824	0.00158824	0.00165229	0.00172005	0.00179101	0.00186446	0.00193947	0.00201489	0.00208933	0.0021612	0.00222877	0.00229017	0.00234356	0.0023872	0.00241957	0.00243949	0.00244622	0.0024332	0.00239501	0.0023341	0.00225419	0.00215975	0.00205549	0.00194592	0.00183499	0.00172594	0.00162121	0.00152249	0.00143084	0.00134678	0.00127042	0.00120161	0.00114001	0.00108515	0.00103651	0.000993584	0.00095584	0.000922799	0.000894014	0.000869085	0.000847659	0.000829428	0.000814128	0.000801538	0.000791475	0.000783795	0.000778387	0.000775172	0.000774106
0.000774263	0.000774721	0.000776093	0.000778385	0.000781603	0.000785755	0.000790851	0.000796901	0.000803916	0.000811904	0.00082087	0.000830813	0.000841728	0.000853596	0.000866388	0.00088006	0.000894548	0.000909767	0.000925608	0.000941935	0.000958581	0.000975353	0.000992027	0.00100835	0.00102406	0.00103886	0.00105246	0.00106457	0.00107492	0.00108325	0.00108936	0.00109309	0.00109435	0.00109579	0.00110015	0.00110744	0.00111773	0.00113108	0.0011476	0.00116739	0.00119059	0.00121734	0.00124779	0.00128209	0.0013204	0.00136284	0.00140952	0.0014605	0.00151578	0.00157527	0.00163877	0.00170594	0.00177627	0.00184906	0.00192338	0.0019981	0.00207184	0.00214303	0.00220994	0.00227074	0.0023236	0.00236681	0.00239886	0.00241859	0.00242525	0.00241227	0.00237419	0.00231348	0.00223385	0.00213978	0.00203597	0.00192693	0.00181661	0.00170825	0.00160429	0.00150641	0.00141565	0.00133253	0.00125717	0.00118938	0.00112882	0.00107501	0.00102744	0.000985559	0.000948844	0.000916801	0.000888971	0.000864946	0.00084436	0.000826897	0.000812282	0.000800288	0.000790723	0.000783437	0.000778314	0.000775272	0.000774263
