# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000970305	0.000973208	0.000981918	0.000996434	0.00101675	0.00104287	0.00107478	0.00111246	0.00115588	0.00120498	0.00125967	0.00131983	0.00138526	0.00145572	0.00153088	0.00161032	0.00169352	0.00177989	0.00186869	0.00195908	0.00205012	0.00214077	0.00222985	0.00231615	0.00239836	0.00247515	0.00254518	0.00260713	0.00265977	0.00270199	0.00273286	0.00275167	0.002758	0.00275856	0.00276027	0.00276313	0.00276717	0.00277244	0.00277896	0.00278678	0.00279593	0.00280643	0.00281829	0.0028315	0.00284601	0.00286179	0.00287874	0.00289675	0.00291567	0.00293534	0.00295556	0.00297608	0.00299667	0.00301705	0.00303694	0.00305603	0.00307404	0.00309069	0.00310571	0.00311884	0.00312989	0.00313866	0.00314503	0.0031489	0.00315019	0.00316599	0.0032113	0.00328022	0.00336408	0.00345286	0.00353654	0.0036063	0.00365516	0.00367834	0.00367312	0.00363859	0.0035753	0.0034849	0.00336987	0.00323332	0.00307879	0.0029101	0.00273125	0.00254621	0.00235883	0.00217274	0.00199131	0.00181759	0.00165436	0.00150409	0.00136902	0.00125113	0.00115214	0.00107353	0.00101649	0.000981896	0.000970305
0.000970272	0.000973653	0.000983794	0.00100069	0.00102433	0.0010547	0.00109178	0.00113555	0.00118594	0.00124289	0.00130629	0.001376	0.00145179	0.00153338	0.00162042	0.00171242	0.00180882	0.00190893	0.00201191	0.00211683	0.00222259	0.002328	0.00243171	0.00253229	0.00262822	0.00271792	0.0027998	0.00287229	0.00293394	0.00298341	0.00301959	0.00304165	0.00304906	0.00304933	0.00305013	0.00305147	0.00305338	0.00305585	0.0030589	0.00306254	0.00306676	0.00307154	0.00307683	0.00308259	0.00308873	0.00309514	0.00310171	0.00310828	0.00311471	0.00312083	0.00312647	0.00313146	0.00313567	0.00313898	0.00314133	0.00314268	0.00314309	0.00314265	0.00314154	0.00313997	0.00313819	0.00313645	0.00313501	0.00313406	0.00313373	0.00315697	0.0032239	0.00332655	0.00345321	0.00359025	0.00372397	0.00384218	0.00393517	0.00399611	0.00402102	0.00400834	0.00395853	0.00387349	0.00375626	0.00361061	0.0034409	0.00325184	0.00304833	0.00283535	0.00261772	0.00240002	0.00218654	0.00198118	0.00178748	0.00160864	0.00144751	0.00130661	0.00118815	0.001094	0.00102564	0.000984169	0.000970272
0.000971146	0.000975161	0.000987203	0.00100726	0.00103531	0.00107134	0.00111529	0.00116714	0.00122679	0.00129417	0.00136913	0.00145149	0.00154102	0.00163739	0.00174017	0.00184884	0.00196274	0.00208108	0.00220292	0.00232716	0.00245253	0.0025776	0.00270081	0.00282043	0.00293463	0.00304152	0.00313917	0.00322569	0.00329929	0.00335837	0.0034016	0.00342796	0.00343682	0.0034367	0.00343633	0.0034357	0.00343482	0.00343367	0.00343221	0.00343042	0.00342823	0.00342558	0.00342235	0.00341843	0.00341367	0.00340791	0.00340098	0.0033927	0.00338289	0.00337138	0.00335805	0.00334283	0.00332572	0.00330681	0.00328632	0.00326457	0.00324206	0.00321939	0.00319729	0.00317658	0.00315811	0.0031427	0.00313109	0.00312388	0.00312143	0.00315123	0.00323718	0.00336956	0.00353397	0.00371356	0.00389137	0.00405215	0.00418369	0.00427731	0.00432786	0.0043333	0.00429409	0.00421258	0.00409241	0.00393814	0.00375492	0.00354823	0.00332373	0.00308706	0.00284377	0.00259915	0.00235818	0.00212548	0.00190529	0.00170146	0.00151745	0.00135632	0.00122073	0.0011129	0.00103458	0.00098707	0.000971146
0.000972961	0.000977827	0.000992418	0.00101672	0.00105069	0.0010943	0.00114749	0.00121019	0.0012823	0.00136368	0.00145419	0.00155359	0.00166159	0.00177781	0.00190177	0.00203285	0.00217029	0.00231316	0.00246035	0.00261055	0.00276225	0.00291374	0.00306311	0.00320825	0.00334694	0.00347685	0.0035956	0.00370086	0.00379045	0.00386239	0.00391504	0.00394715	0.00395794	0.0039573	0.00395537	0.00395214	0.00394756	0.0039416	0.00393417	0.00392518	0.00391451	0.00390201	0.0038875	0.00387078	0.00385162	0.00382978	0.00380502	0.0037771	0.00374581	0.00371101	0.00367261	0.00363067	0.00358537	0.00353708	0.00348639	0.0034341	0.00338128	0.00332921	0.00327936	0.00323334	0.0031928	0.00315931	0.00313428	0.00311878	0.00311354	0.00314693	0.00324332	0.00339201	0.00357716	0.00378014	0.0039821	0.00416605	0.0043183	0.00442908	0.00449264	0.00450672	0.00447197	0.00439112	0.0042684	0.00410896	0.00391845	0.00370275	0.00346781	0.00321951	0.00296358	0.00270553	0.00245063	0.00220384	0.00196978	0.00175271	0.00155647	0.00138447	0.00123964	0.00112442	0.00104074	0.000989976	0.000972961
0.000975775	0.000981785	0.000999807	0.00102981	0.00107176	0.00112559	0.00119122	0.00126855	0.00135744	0.00145773	0.00156921	0.0016916	0.00182454	0.00196759	0.00212014	0.00228148	0.00245069	0.00262665	0.00280801	0.0029932	0.00318036	0.00336739	0.00355192	0.00373136	0.00390293	0.00406371	0.00421076	0.00434116	0.00445217	0.00454134	0.00460661	0.00464641	0.00465979	0.00465846	0.00465444	0.0046477	0.00463817	0.00462575	0.00461031	0.00459169	0.00456968	0.00454403	0.00451446	0.00448066	0.00444229	0.00439902	0.0043505	0.00429642	0.00423654	0.00417072	0.00409895	0.00402144	0.00393861	0.00385121	0.0037603	0.00366735	0.00357418	0.00348296	0.00339615	0.00331644	0.0032465	0.00318894	0.00314601	0.00311949	0.00311052	0.00314431	0.00324184	0.00339232	0.00357973	0.00378522	0.00398966	0.0041758	0.0043297	0.00444145	0.00450525	0.00451892	0.00448324	0.00440122	0.00427733	0.00411691	0.00392576	0.0037098	0.0034749	0.00322681	0.00297111	0.00271318	0.00245821	0.00221112	0.00197657	0.00175885	0.0015619	0.00138918	0.0012437	0.00112795	0.00104388	0.00099287	0.000975775
0.000979672	0.000987202	0.00100978	0.00104737	0.00109991	0.00116732	0.00124949	0.00134628	0.00145752	0.00158299	0.00172242	0.00187546	0.00204167	0.00222048	0.00241118	0.00261287	0.00282441	0.00304445	0.00327131	0.00350302	0.0037373	0.00397149	0.00420265	0.00442751	0.00464258	0.00484418	0.0050286	0.00519218	0.00533145	0.00544333	0.00552522	0.00557517	0.00559196	0.00558969	0.00558287	0.00557142	0.00555524	0.00553419	0.00550804	0.00547657	0.00543944	0.0053963	0.00534675	0.00529033	0.00522656	0.00515498	0.00507511	0.00498657	0.00488904	0.0047824	0.00466673	0.00454243	0.00441024	0.00427139	0.0041276	0.00398114	0.00383485	0.00369208	0.00355662	0.0034325	0.00332385	0.00323455	0.00316804	0.00312699	0.00311311	0.00314623	0.00324185	0.00338929	0.00357276	0.00377371	0.0039733	0.00415458	0.00430388	0.00441152	0.00447182	0.00448273	0.00444508	0.00436191	0.00423769	0.00407776	0.00388785	0.00367385	0.00344154	0.00319656	0.00294437	0.00269021	0.00243911	0.00219588	0.00196503	0.00175076	0.0015569	0.00138688	0.00124363	0.00112962	0.00104678	0.00099652	0.000979672
0.00098477	0.00099422	0.00102256	0.00106974	0.00113568	0.00122029	0.00132343	0.00144492	0.00158455	0.00174203	0.00191703	0.00210909	0.00231768	0.00254206	0.00278134	0.0030344	0.00329981	0.00357587	0.00386048	0.00415118	0.00444507	0.00473884	0.00502877	0.00531077	0.00558044	0.00583318	0.00606433	0.0062693	0.00644378	0.00658392	0.00668648	0.00674903	0.00677005	0.00676656	0.00675605	0.00673843	0.00671357	0.00668126	0.00664123	0.00659312	0.00653653	0.00647098	0.00639591	0.00631072	0.00621479	0.00610747	0.00598817	0.00585635	0.00571166	0.00555396	0.00538344	0.00520069	0.00500688	0.00480377	0.0045939	0.00438054	0.0041678	0.00396049	0.00376405	0.00358426	0.00342701	0.00329786	0.00320173	0.00314241	0.00312236	0.003156	0.00325305	0.00340268	0.0035888	0.00379256	0.0039949	0.00417869	0.00433015	0.00443954	0.00450115	0.00451287	0.00447553	0.00439211	0.0042671	0.00410585	0.0039142	0.00369814	0.00346359	0.00321636	0.00296201	0.00270588	0.00245303	0.00220827	0.00197608	0.00176063	0.0015657	0.00139469	0.00125057	0.0011358	0.00105238	0.00100175	0.00098477
0.000991224	0.00100281	0.00103757	0.00109545	0.00117638	0.00128026	0.00140693	0.0015562	0.00172782	0.00192146	0.00213669	0.00237296	0.00262956	0.00290561	0.00319996	0.00351119	0.00383751	0.00417678	0.00452638	0.00488324	0.00524377	0.00560387	0.00595894	0.00630399	0.00663362	0.00694226	0.00722425	0.00747407	0.00768656	0.0078571	0.00798183	0.00805787	0.00808342	0.00807844	0.00806346	0.0080384	0.00800309	0.00795732	0.00790079	0.0078331	0.00775378	0.00766228	0.00755795	0.00744007	0.00730787	0.00716058	0.00699746	0.00681785	0.0066213	0.00640764	0.00617714	0.00593059	0.00566952	0.00539627	0.00511419	0.00482764	0.00454207	0.0042639	0.00400037	0.00375924	0.00354834	0.00337516	0.00324624	0.00316671	0.00313982	0.00317555	0.00327868	0.00343769	0.00363558	0.00385242	0.00406811	0.00426461	0.00442743	0.00454632	0.00461525	0.00463195	0.0045972	0.00451403	0.00438706	0.00422187	0.00402455	0.00380143	0.00355881	0.00330283	0.00303938	0.0027741	0.00251226	0.00225884	0.00201847	0.0017954	0.00159354	0.00141638	0.00126699	0.00114797	0.00106141	0.00100885	0.000991224
0.000999237	0.0010126	0.00105269	0.00111947	0.00121292	0.00133296	0.00147947	0.00165228	0.00185115	0.0020757	0.00232547	0.0025998	0.00289782	0.00321846	0.00356029	0.00392157	0.00430013	0.00469335	0.00509809	0.00551066	0.00592683	0.00634178	0.00675017	0.00714624	0.00752384	0.00787666	0.00819838	0.00848287	0.00872443	0.00891801	0.00905945	0.0091456	0.00917453	0.00916808	0.0091487	0.00911633	0.00907087	0.00901216	0.00893997	0.00885399	0.0087538	0.00863891	0.00850869	0.00836242	0.00819932	0.00801855	0.00781928	0.00760078	0.00736248	0.00710417	0.00682606	0.00652906	0.00621485	0.00588617	0.00554689	0.00520217	0.0048585	0.00452355	0.00420603	0.00391531	0.0036609	0.00345187	0.00329621	0.00320014	0.00316766	0.00320533	0.00331408	0.0034818	0.00369063	0.00391965	0.00414772	0.00435591	0.00452901	0.00465624	0.0047313	0.0047518	0.00471855	0.00463474	0.00450517	0.00433569	0.0041327	0.00390279	0.00365255	0.00338839	0.00311644	0.00284253	0.00257213	0.00231037	0.002062	0.00183144	0.00162271	0.00143944	0.00128483	0.0011616	0.00107195	0.0010175	0.000999237
0.00100907	0.00102299	0.00106476	0.00113439	0.00123191	0.00135732	0.00151058	0.0016916	0.00190017	0.00213596	0.00239848	0.00268703	0.00300066	0.00333812	0.00369782	0.00407778	0.00447554	0.00488819	0.00531223	0.00574366	0.00617788	0.00660976	0.0070337	0.00744368	0.00783344	0.00819659	0.00852681	0.00881807	0.0090648	0.00926213	0.00940609	0.00949368	0.00952308	0.0095158	0.00949397	0.0094576	0.00940669	0.00934123	0.00926117	0.00916637	0.00905664	0.00893165	0.00879096	0.00863401	0.00846013	0.00826856	0.00805849	0.00782918	0.00758003	0.0073107	0.00702132	0.00671265	0.00638629	0.00604489	0.00569232	0.00533381	0.00497601	0.00462689	0.00429553	0.00399177	0.00372567	0.00350683	0.00334373	0.00324304	0.00320898	0.00324547	0.00335079	0.00351316	0.00371517	0.0039364	0.00415622	0.0043561	0.00452117	0.00464098	0.00470944	0.00472438	0.00468675	0.00459985	0.00446855	0.00429867	0.00409653	0.00386859	0.00362124	0.00336067	0.00309278	0.00282316	0.0025571	0.00229957	0.00205519	0.0018283	0.00162285	0.00144243	0.00129022	0.0011689	0.00108065	0.00102705	0.00100907
0.00102106	0.00103398	0.00107274	0.0011374	0.00122804	0.00134472	0.00148748	0.00165631	0.00185106	0.00207149	0.00231714	0.00258735	0.00288118	0.00319739	0.00353438	0.00389017	0.00426231	0.0046479	0.00504353	0.00544531	0.00584884	0.00624925	0.0066413	0.00701945	0.00737797	0.00771112	0.00801327	0.00827913	0.00850386	0.00868328	0.00881397	0.00889341	0.00892007	0.00891317	0.00889249	0.00885811	0.00881012	0.00874863	0.00867376	0.00858554	0.00848399	0.00836897	0.00824027	0.00809753	0.00794025	0.00776785	0.00757965	0.00737499	0.00715328	0.00691417	0.00665765	0.00638425	0.00609525	0.00579283	0.0054803	0.00516219	0.00484433	0.00453377	0.00423864	0.00396776	0.00373018	0.00353462	0.00338877	0.00329867	0.00326819	0.00329896	0.00338768	0.0035242	0.00369344	0.00387773	0.00405915	0.00422165	0.00435236	0.00444233	0.00448649	0.00448321	0.00443367	0.00434107	0.00420997	0.00404569	0.00385389	0.00364031	0.00341051	0.00316989	0.00292354	0.00267634	0.00243287	0.00219751	0.00197438	0.00176736	0.00158001	0.00141557	0.00127692	0.00116648	0.00108617	0.00103741	0.00102106
0.00103566	0.00104659	0.00107941	0.00113418	0.00121099	0.00130994	0.0014311	0.00157448	0.00174002	0.0019275	0.00213658	0.00236666	0.00261694	0.00288631	0.00317336	0.00347633	0.00379306	0.00412099	0.00445714	0.00479813	0.00514013	0.00547901	0.0058103	0.00612931	0.00643127	0.00671141	0.00696508	0.00718797	0.00737613	0.00752619	0.00763541	0.00770176	0.00772401	0.00771852	0.00770206	0.00767471	0.00763659	0.00758785	0.00752861	0.007459	0.00737909	0.00728886	0.00718821	0.00707692	0.00695468	0.00682105	0.00667553	0.00651761	0.00634681	0.0061628	0.00596553	0.00575533	0.00553311	0.00530048	0.00505993	0.00481489	0.00456983	0.0043302	0.00410228	0.00389292	0.00370917	0.00355784	0.00344491	0.00337514	0.00335153	0.00337361	0.00343712	0.00353432	0.00365374	0.00378188	0.00390509	0.00401115	0.00409035	0.00413604	0.00414462	0.00411524	0.00404922	0.00394946	0.00381984	0.0036648	0.00348897	0.00329697	0.00309325	0.00288206	0.00266744	0.00245326	0.0022432	0.00204076	0.00184932	0.00167205	0.0015119	0.00137155	0.00125336	0.00115931	0.001091	0.00104955	0.00103566
0.00105342	0.00106223	0.00108866	0.00113279	0.00119467	0.00127441	0.00137206	0.00148766	0.00162115	0.00177238	0.00194105	0.00212671	0.0023287	0.00254611	0.00277779	0.0030223	0.00327788	0.00354245	0.00381357	0.0040885	0.00436415	0.00463717	0.00490395	0.00516074	0.0054037	0.00562901	0.00583297	0.00601211	0.00616331	0.00628386	0.00637159	0.00642488	0.00644275	0.00643905	0.00642795	0.0064095	0.00638377	0.00635083	0.00631076	0.00626362	0.00620946	0.00614826	0.00607994	0.00600435	0.00592129	0.00583045	0.0057315	0.00562409	0.00550789	0.00538267	0.00524839	0.00510526	0.00495391	0.00479544	0.00463154	0.00446456	0.00429756	0.00413426	0.00397896	0.00383632	0.00371116	0.00360808	0.00353119	0.00348368	0.00346761	0.00348044	0.00351711	0.00357243	0.00363873	0.003707	0.00376813	0.00381404	0.0038384	0.00383705	0.00380794	0.00375094	0.00366743	0.00355984	0.00343129	0.0032852	0.0031251	0.00295443	0.00277654	0.00259458	0.00241156	0.00223037	0.00205379	0.00188449	0.00172506	0.00157794	0.00144542	0.00132958	0.00123223	0.00115491	0.00109882	0.00106481	0.00105342
0.00107512	0.00108211	0.00110308	0.00113809	0.00118718	0.00125042	0.00132786	0.00141951	0.00152533	0.0016452	0.00177888	0.00192602	0.0020861	0.00225841	0.00244204	0.00263587	0.00283851	0.00304831	0.00326338	0.00348152	0.00370032	0.00391711	0.00412906	0.00433316	0.00452638	0.00470566	0.00486804	0.00501075	0.00513126	0.0052274	0.00529738	0.0053399	0.00535417	0.00535219	0.00534626	0.00533636	0.00532248	0.00530458	0.00528263	0.00525658	0.00522639	0.00519196	0.00515321	0.00511	0.00506219	0.00500959	0.004952	0.00488923	0.0048211	0.00474752	0.0046685	0.00458423	0.00449512	0.00440187	0.00430555	0.00420758	0.0041098	0.0040144	0.00392387	0.00384093	0.0037683	0.00370861	0.00366414	0.0036367	0.00362742	0.00363173	0.00364367	0.00366038	0.00367763	0.00369052	0.00369414	0.00368423	0.00365759	0.00361232	0.00354778	0.00346444	0.00336367	0.00324745	0.0031181	0.00297813	0.00283003	0.00267626	0.00251916	0.00236099	0.00220388	0.00204992	0.00190112	0.00175946	0.00162683	0.00150505	0.00139582	0.00130069	0.00122098	0.00115782	0.00111208	0.00108439	0.00107512
0.00110176	0.00110734	0.00112408	0.001152	0.00119115	0.00124156	0.00130326	0.00137625	0.00146049	0.00155587	0.00166221	0.00177923	0.00190653	0.00204356	0.00218962	0.00234382	0.0025051	0.00267217	0.00284354	0.0030175	0.00319213	0.00336535	0.00353487	0.00369832	0.00385325	0.00399719	0.00412773	0.0042426	0.00433971	0.00441725	0.00447375	0.0045081	0.00451962	0.00451918	0.00451784	0.00451551	0.00451208	0.0045074	0.0045013	0.00449358	0.00448409	0.00447264	0.00445909	0.00444329	0.00442514	0.00440453	0.00438138	0.00435566	0.00432734	0.00429646	0.00426314	0.00422756	0.00419003	0.00415097	0.00411093	0.0040706	0.00403081	0.00399245	0.00395652	0.003924	0.00389585	0.00387295	0.00385603	0.00384564	0.00384214	0.0038389	0.00382887	0.00381122	0.00378474	0.00374811	0.00370009	0.00363981	0.00356684	0.00348125	0.00338364	0.00327503	0.00315674	0.00303033	0.00289743	0.00275973	0.00261887	0.00247646	0.00233403	0.00219308	0.00205505	0.00192139	0.00179351	0.00167281	0.00156066	0.00145834	0.00136708	0.00128797	0.00122196	0.00116981	0.00113215	0.00110938	0.00110176
0.00113471	0.00113923	0.0011528	0.00117543	0.00120714	0.00124794	0.00129784	0.00135683	0.00142485	0.00150183	0.00158761	0.00168198	0.00178461	0.00189509	0.00201287	0.00213727	0.00226746	0.00240243	0.00254102	0.00268187	0.00282346	0.00296412	0.00310202	0.00323522	0.00336172	0.00347948	0.00358649	0.00368083	0.00376072	0.00382461	0.00387121	0.00389957	0.00390908	0.00391001	0.00391272	0.00391708	0.00392287	0.00392981	0.00393759	0.00394587	0.00395434	0.00396272	0.00397077	0.00397834	0.00398531	0.00399164	0.00399737	0.00400256	0.00400737	0.00401197	0.00401658	0.00402143	0.00402676	0.00403278	0.00403966	0.00404747	0.00405619	0.00406565	0.00407553	0.00408538	0.00409465	0.00410272	0.004109	0.00411299	0.00411436	0.00410446	0.00407504	0.00402696	0.00396157	0.00388059	0.00378598	0.00367979	0.00356402	0.00344058	0.00331118	0.00317734	0.00304041	0.00290161	0.00276201	0.0026226	0.0024843	0.002348	0.00221456	0.00208487	0.00195981	0.0018403	0.00172727	0.00162167	0.00152443	0.00143642	0.00135848	0.00129132	0.00123557	0.00119171	0.00116013	0.00114107	0.00113471
0.00117582	0.00117957	0.00119079	0.00120951	0.0012357	0.00126938	0.00131051	0.00135909	0.00141505	0.00147832	0.00154877	0.00162623	0.00171046	0.00180112	0.00189781	0.00199999	0.00210702	0.0022181	0.00233233	0.00244861	0.00256574	0.00268235	0.00279696	0.00290794	0.00301363	0.00311229	0.00320219	0.00328165	0.0033491	0.00340315	0.00344265	0.00346671	0.00347479	0.00347689	0.00348315	0.00349336	0.00350723	0.00352437	0.00354433	0.00356665	0.00359089	0.00361665	0.0036436	0.00367151	0.00370026	0.00372981	0.00376027	0.0037918	0.00382466	0.00385913	0.00389552	0.00393409	0.00397502	0.00401834	0.00406387	0.0041112	0.00415958	0.00420798	0.00425502	0.00429912	0.00433851	0.00437144	0.00439629	0.00441177	0.00441703	0.00440169	0.00435641	0.00428328	0.00418554	0.0040672	0.00393271	0.00378648	0.00363259	0.00347453	0.00331511	0.00315645	0.00300007	0.00284701	0.00269795	0.00255338	0.00241363	0.00227903	0.00214989	0.00202659	0.00190956	0.00179929	0.00169633	0.00160124	0.00151459	0.00143692	0.00136871	0.00131037	0.00126223	0.00122455	0.00119752	0.00118125	0.00117582
0.00122769	0.00123086	0.00124036	0.00125618	0.00127829	0.00130668	0.00134131	0.00138213	0.00142909	0.00148212	0.0015411	0.0016059	0.00167633	0.00175215	0.00183303	0.00191858	0.00200829	0.00210155	0.00219764	0.00229571	0.00239475	0.00249367	0.0025912	0.002686	0.00277661	0.00286151	0.00293917	0.00300805	0.00306671	0.00311386	0.00314838	0.00316944	0.00317652	0.00317954	0.00318852	0.00320327	0.00322345	0.00324863	0.00327834	0.00331203	0.00334917	0.00338929	0.00343196	0.00347686	0.0035238	0.00357272	0.00362366	0.0036768	0.00373239	0.00379073	0.0038521	0.00391672	0.00398464	0.0040557	0.00412943	0.00420499	0.00428115	0.00435627	0.00442835	0.0044951	0.00455411	0.00460302	0.00463967	0.0046624	0.0046701	0.00465154	0.00459678	0.00450843	0.00439058	0.00424837	0.0040875	0.00391377	0.00373255	0.00354855	0.00336554	0.00318631	0.00301281	0.0028462	0.00268712	0.00253581	0.00239231	0.00225659	0.00212859	0.00200834	0.00189592	0.0017915	0.00169529	0.00160754	0.0015285	0.00145838	0.00139739	0.00134563	0.00130322	0.00127019	0.00124658	0.00123242	0.00122769
0.00129394	0.00129669	0.00130491	0.00131859	0.00133768	0.00136215	0.00139193	0.00142695	0.00146716	0.00151247	0.0015628	0.00161804	0.00167804	0.00174263	0.00181157	0.00188457	0.00196125	0.00204114	0.00212369	0.00220821	0.0022939	0.00237984	0.00246497	0.00254812	0.00262798	0.0027032	0.00277233	0.00283394	0.00288662	0.00292912	0.00296032	0.00297939	0.00298581	0.00298929	0.00299968	0.0030168	0.00304039	0.00307008	0.00310543	0.00314597	0.00319117	0.00324056	0.00329366	0.00335008	0.00340954	0.00347184	0.00353691	0.00360476	0.00367549	0.00374923	0.00382609	0.00390608	0.00398907	0.00407467	0.00416218	0.00425055	0.00433836	0.0044238	0.00450476	0.0045789	0.00464381	0.00469718	0.00473695	0.0047615	0.0047698	0.00475092	0.00469513	0.00460489	0.00448406	0.00433754	0.00417093	0.00399001	0.00380038	0.0036071	0.00341444	0.00322576	0.00304351	0.00286931	0.0027041	0.00254833	0.0024021	0.00226537	0.002138	0.00201985	0.00191083	0.00181087	0.00171994	0.00163801	0.00156503	0.00150094	0.00144565	0.00139908	0.00136111	0.00133168	0.0013107	0.00129813	0.00129394
0.0013797	0.00138213	0.00138941	0.0014015	0.00141834	0.00143986	0.00146598	0.00149662	0.00153169	0.00157112	0.00161483	0.00166273	0.00171471	0.00177067	0.00183045	0.00189383	0.00196056	0.00203031	0.00210263	0.002177	0.00225278	0.00232918	0.00240531	0.0024801	0.00255239	0.00262089	0.0026842	0.00274093	0.00278968	0.00282915	0.00285823	0.00287604	0.00288204	0.0028855	0.00289585	0.00291298	0.00293672	0.00296681	0.00300296	0.00304482	0.003092	0.00314409	0.00320068	0.00326138	0.00332582	0.0033937	0.00346475	0.00353877	0.00361559	0.00369506	0.00377698	0.0038611	0.00394703	0.00403418	0.00412177	0.00420873	0.00429372	0.00437516	0.00445127	0.00452012	0.00457979	0.00462843	0.00466445	0.00468659	0.00469406	0.00467691	0.00462616	0.00454379	0.00443295	0.00429772	0.00414272	0.00397291	0.0037932	0.00360819	0.00342199	0.00323805	0.00305913	0.00288725	0.00272383	0.00256975	0.00242551	0.0022913	0.00216716	0.00205302	0.00194872	0.00185407	0.00176884	0.00169277	0.00162558	0.00156699	0.00151672	0.00147453	0.00144024	0.00141369	0.00139479	0.00138347	0.0013797
0.00149228	0.00149445	0.00150097	0.00151178	0.0015268	0.00154595	0.00156913	0.00159622	0.00162715	0.00166182	0.00170016	0.00174211	0.0017876	0.00183656	0.00188891	0.00194451	0.00200321	0.00206477	0.00212888	0.00219514	0.00226302	0.00233187	0.00240089	0.00246913	0.00253549	0.00259873	0.00265751	0.00271043	0.00275609	0.00279319	0.00282059	0.00283741	0.00284308	0.0028462	0.00285554	0.00287105	0.00289265	0.00292023	0.00295362	0.00299264	0.00303707	0.00308665	0.00314111	0.00320013	0.00326338	0.00333052	0.00340119	0.00347499	0.00355153	0.00363036	0.00371101	0.00379292	0.00387544	0.00395784	0.00403924	0.00411863	0.00419487	0.00426671	0.00433281	0.00439178	0.00444228	0.00448305	0.00451302	0.00453135	0.00453752	0.0045225	0.00447799	0.0044056	0.0043079	0.00418814	0.00405012	0.00389786	0.00373544	0.00356678	0.00339552	0.00322486	0.00305752	0.00289572	0.00274116	0.00259509	0.00245834	0.0023314	0.00221451	0.00210766	0.00201069	0.00192331	0.00184514	0.00177575	0.00171473	0.00166166	0.0016162	0.00157808	0.00154707	0.00152306	0.00150595	0.00149569	0.00149228
