# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0536724	0.0538246	0.0542805	0.055039	0.0561014	0.0574737	0.0591682	0.0612022	0.0635955	0.0663673	0.0695323	0.0730971	0.0770573	0.0813955	0.0860799	0.0910649	0.096292	0.101693	0.107194	0.112718	0.118191	0.123548	0.128734	0.13371	0.138452	0.142947	0.147181	0.151129	0.154724	0.157843	0.160305	0.161899	0.162453	0.162897	0.164232	0.166464	0.169616	0.173743	0.178987	0.18569	0.194629	0.20733	0.225368	0.242909	0.236006	0.20282	0.170096	0.144884	0.124762	0.108111	0.0945999	0.0837513	0.0721256	0.0556999	0.0400486	0.0294191	0.0225763	0.0180031	0.014845	0.0126312	0.0110813	0.0100183	0.00932808	0.00893978	0.00881448	0.00906362	0.00982627	0.0111495	0.0131163	0.015851	0.019525	0.0243572	0.0306022	0.0385133	0.0482636	0.0598187	0.0727744	0.0862238	0.0988003	0.108955	0.115418	0.117632	0.115881	0.111071	0.104347	0.0967726	0.0891548	0.0820134	0.0756296	0.0701178	0.0654921	0.0617153	0.0587299	0.0564771	0.0549061	0.0539789	0.0536724
0.0571775	0.0573291	0.0577815	0.0585288	0.0595657	0.0608908	0.0625084	0.0644282	0.0666625	0.0692233	0.0721187	0.0753499	0.0789086	0.0827754	0.0869193	0.0912981	0.0958601	0.100547	0.105298	0.110054	0.114759	0.119372	0.123861	0.128212	0.132424	0.136504	0.140455	0.144255	0.147828	0.151023	0.153607	0.15531	0.155907	0.156348	0.157681	0.159933	0.163167	0.167513	0.173232	0.180857	0.191384	0.206124	0.223669	0.229736	0.207311	0.17408	0.147147	0.126402	0.109225	0.0945146	0.0822278	0.0724902	0.0639846	0.0528093	0.0394288	0.0289154	0.0220051	0.0174705	0.014399	0.0122746	0.0107996	0.00979283	0.00914099	0.00877481	0.00865672	0.00889145	0.00960947	0.0108536	0.0126995	0.0152609	0.0186953	0.0232053	0.0290291	0.0364101	0.0455292	0.0563925	0.0686857	0.0816449	0.0940555	0.104485	0.111672	0.114948	0.114412	0.11079	0.105109	0.0983754	0.0913948	0.0847124	0.0786446	0.0733411	0.0688462	0.0651466	0.0622033	0.0599709	0.0584081	0.0574835	0.0571775
0.0615347	0.0616856	0.0621335	0.0628667	0.0638714	0.0651373	0.0666599	0.0684405	0.0704838	0.0727946	0.0753743	0.078219	0.0813164	0.0846453	0.0881752	0.0918672	0.0956766	0.0995551	0.103456	0.107336	0.111163	0.114918	0.118596	0.12221	0.125789	0.129365	0.132965	0.136576	0.140117	0.143402	0.146139	0.147979	0.148631	0.149074	0.150421	0.152726	0.156103	0.160765	0.167106	0.175804	0.187783	0.202899	0.214252	0.205018	0.1761	0.14773	0.126178	0.109146	0.0946088	0.081873	0.0709974	0.0622323	0.0552272	0.0477651	0.0378454	0.028296	0.0214806	0.0169955	0.0140077	0.0119724	0.0105739	0.00962524	0.00901324	0.00867009	0.00855951	0.00877903	0.00945001	0.0106109	0.0123298	0.0147099	0.0178944	0.0220698	0.0274587	0.0342952	0.0427686	0.0529263	0.0645427	0.0769944	0.0892265	0.099925	0.107852	0.112238	0.113001	0.110682	0.10617	0.100404	0.0941749	0.0880466	0.082369	0.077328	0.0730012	0.0694027	0.0665157	0.0643113	0.0627605	0.0618399	0.0615347
0.0670152	0.0671683	0.0676202	0.0683516	0.0693386	0.0705601	0.072002	0.0736569	0.0755221	0.0775954	0.0798727	0.0823447	0.0849958	0.0878032	0.0907371	0.0937625	0.0968412	0.0999358	0.103013	0.10605	0.109034	0.111973	0.114889	0.117828	0.120848	0.124013	0.127376	0.130939	0.134608	0.138153	0.141194	0.143278	0.144023	0.144488	0.14591	0.148373	0.152045	0.157218	0.164359	0.174061	0.186365	0.197855	0.197334	0.176766	0.148877	0.125921	0.108515	0.0943482	0.0820092	0.0710617	0.06158	0.053782	0.0476272	0.0421103	0.0353319	0.027589	0.0211747	0.0167384	0.0137838	0.0117958	0.0104453	0.00953669	0.00895339	0.00862724	0.00852227	0.00873018	0.00936501	0.0104613	0.0120807	0.0143167	0.0173011	0.0212068	0.0262442	0.0326417	0.0405989	0.0502035	0.0613118	0.0734268	0.0856393	0.0967404	0.105508	0.111075	0.113182	0.112187	0.108843	0.104024	0.0985074	0.0928821	0.087536	0.082696	0.0784768	0.0749238	0.0720443	0.0698283	0.0682601	0.0673256	0.0670152
0.0739955	0.0741555	0.0746247	0.0753749	0.0763695	0.0775743	0.0789636	0.0805209	0.0822355	0.0840991	0.086102	0.0882306	0.0904663	0.0927853	0.0951595	0.0975585	0.0999525	0.102316	0.104632	0.106896	0.109123	0.111345	0.113618	0.116019	0.118643	0.121591	0.124941	0.128706	0.132771	0.136832	0.140395	0.142867	0.143755	0.144267	0.145836	0.148571	0.152668	0.158425	0.166165	0.175806	0.185331	0.188064	0.175555	0.151317	0.127499	0.108959	0.0945583	0.0825279	0.0719175	0.0624444	0.0541681	0.0472421	0.0416899	0.0370696	0.0322469	0.0265268	0.0209786	0.0167126	0.0137654	0.0117768	0.0104355	0.00953992	0.00896842	0.00865003	0.00854774	0.00874975	0.00936585	0.0104274	0.0119908	0.0141427	0.0170058	0.0207439	0.02556	0.0316815	0.0393216	0.0486066	0.0594668	0.0715138	0.0839624	0.0956889	0.105472	0.112339	0.115856	0.116198	0.113988	0.110042	0.105139	0.0998998	0.0947631	0.0900047	0.0857825	0.0821769	0.0792227	0.0769298	0.0752973	0.0743205	0.0739955
0.0829705	0.083142	0.0836425	0.0844341	0.0854654	0.0866858	0.0880548	0.089544	0.0911344	0.092811	0.0945587	0.0963599	0.098194	0.100037	0.101864	0.103651	0.105379	0.107038	0.108629	0.110172	0.11171	0.113305	0.11505	0.117061	0.119471	0.122418	0.126008	0.130254	0.134992	0.139815	0.144078	0.147037	0.1481	0.148663	0.150386	0.153363	0.157732	0.16359	0.170685	0.177577	0.18025	0.172712	0.153848	0.131147	0.111519	0.0962061	0.0839331	0.073469	0.0641746	0.0558578	0.0485547	0.04236	0.0372892	0.0331193	0.0292514	0.0250301	0.0206072	0.0167672	0.0138989	0.0119001	0.0105412	0.00963519	0.00905911	0.00873915	0.00863653	0.00883869	0.00945449	0.0105131	0.0120671	0.0141985	0.0170249	0.020705	0.0254396	0.0314606	0.0389987	0.0482189	0.0591192	0.0714056	0.084395	0.0970293	0.108069	0.116423	0.121474	0.123213	0.122135	0.119004	0.114616	0.109642	0.104584	0.0997767	0.0954309	0.0916672	0.0885506	0.0861128	0.0843676	0.0833198	0.0829705
0.0944945	0.0946799	0.0952206	0.0960722	0.0971691	0.0984405	0.0998256	0.10128	0.102773	0.104281	0.105783	0.107258	0.108683	0.110035	0.111294	0.112446	0.113485	0.114421	0.115279	0.116109	0.116984	0.118007	0.119307	0.121044	0.123392	0.126523	0.130556	0.135475	0.141029	0.146664	0.151583	0.154948	0.156144	0.156707	0.158403	0.161237	0.165125	0.169693	0.173824	0.175031	0.169617	0.155532	0.135849	0.116268	0.0999049	0.0868152	0.0760177	0.0666817	0.0583688	0.0509369	0.0443966	0.0387944	0.0341229	0.03024	0.0268128	0.0234234	0.0199414	0.0166935	0.0140478	0.012092	0.0107216	0.0097965	0.00920592	0.00887771	0.00877246	0.00897976	0.00961059	0.010693	0.0122779	0.0144451	0.0173104	0.0210324	0.0258149	0.0319	0.0395407	0.0489431	0.0601696	0.0730108	0.0868689	0.100732	0.113322	0.123414	0.13019	0.133444	0.133544	0.131213	0.127275	0.122472	0.117385	0.112425	0.107861	0.103861	0.100521	0.0978945	0.0960079	0.0948731	0.0944945
0.108886	0.109083	0.109662	0.110581	0.111768	0.113131	0.114583	0.116055	0.117499	0.118876	0.120159	0.121318	0.12233	0.123173	0.123833	0.124308	0.124611	0.124775	0.124857	0.12494	0.125138	0.125593	0.126481	0.127999	0.130358	0.133746	0.138259	0.143799	0.149972	0.156064	0.161197	0.164593	0.165776	0.166209	0.167464	0.169381	0.171561	0.173156	0.172613	0.167761	0.156919	0.140797	0.122667	0.105833	0.0916784	0.080026	0.0702054	0.0616532	0.0540536	0.0472862	0.0413345	0.0362048	0.0318661	0.0282062	0.0250148	0.0220384	0.0191382	0.0164099	0.0140655	0.0122276	0.0108823	0.00994971	0.00934581	0.00900788	0.00889921	0.00911412	0.00976786	0.0108888	0.0125285	0.0147677	0.0177245	0.0215616	0.0264916	0.0327724	0.040685	0.0504803	0.0622856	0.0759706	0.0910108	0.106424	0.120875	0.132982	0.141704	0.146626	0.147984	0.146469	0.142955	0.138272	0.133101	0.127941	0.123129	0.118879	0.115318	0.112514	0.1105	0.109289	0.108886
0.125405	0.12561	0.126218	0.127206	0.128506	0.130016	0.13162	0.133216	0.134724	0.136087	0.137257	0.138197	0.138874	0.139266	0.139366	0.139182	0.13875	0.138131	0.137416	0.13673	0.13623	0.136104	0.136569	0.137856	0.140193	0.14375	0.148551	0.154361	0.160611	0.166478	0.171143	0.174071	0.175058	0.175213	0.175587	0.17588	0.175506	0.173504	0.168598	0.159629	0.146424	0.1304	0.113919	0.098882	0.0860202	0.0751919	0.0659535	0.0579067	0.0508029	0.0445229	0.0390198	0.0342642	0.0302023	0.0267318	0.0237009	0.0209449	0.0183635	0.015978	0.0138933	0.0121975	0.0109077	0.00998614	0.00937716	0.00903234	0.00892086	0.00914306	0.00981932	0.0109798	0.012679	0.0150019	0.0180725	0.0220625	0.027198	0.0337586	0.0420591	0.0524002	0.0649762	0.0797342	0.0962146	0.113449	0.130025	0.144377	0.155219	0.16191	0.164554	0.163831	0.160683	0.156061	0.150762	0.145381	0.140327	0.135856	0.132116	0.129182	0.127082	0.125824	0.125405
0.140969	0.141182	0.141826	0.142901	0.144365	0.14612	0.148027	0.149947	0.151764	0.153386	0.15474	0.155767	0.156418	0.15666	0.156481	0.155898	0.154961	0.153757	0.152414	0.1511	0.150017	0.1494	0.149504	0.150589	0.152878	0.156495	0.161353	0.167051	0.172866	0.177946	0.181659	0.183809	0.184496	0.184285	0.183546	0.181948	0.178929	0.173734	0.165613	0.154205	0.139972	0.124251	0.108694	0.0945293	0.0822463	0.071774	0.0628097	0.0550482	0.0482692	0.042339	0.0371769	0.0327189	0.0288888	0.0255849	0.0226841	0.0200691	0.0176691	0.0154864	0.0135755	0.0119921	0.010756	0.00985024	0.0092397	0.00888944	0.00877548	0.0090044	0.00970179	0.0109007	0.0126605	0.0150729	0.018271	0.0224392	0.0278221	0.0347263	0.0435056	0.0545151	0.0680175	0.0840325	0.102152	0.121397	0.140241	0.156899	0.169811	0.178104	0.181775	0.181527	0.178426	0.173574	0.167908	0.16213	0.156714	0.151947	0.147988	0.144903	0.14271	0.141403	0.140969
0.150335	0.150563	0.151263	0.152469	0.154177	0.156311	0.158727	0.161259	0.163754	0.166086	0.168151	0.169859	0.171135	0.171919	0.172175	0.171906	0.171156	0.170021	0.16865	0.167244	0.166049	0.165344	0.165424	0.166573	0.169001	0.17276	0.177624	0.183002	0.188033	0.191918	0.194322	0.19546	0.195769	0.195151	0.193207	0.189673	0.184153	0.176213	0.165572	0.15235	0.137235	0.121379	0.106017	0.0920463	0.0798526	0.0694136	0.0605056	0.0528686	0.0462862	0.0406001	0.0356943	0.0314713	0.027833	0.0246731	0.021883	0.0193708	0.0170843	0.0150216	0.0132151	0.0117017	0.0104986	0.00959924	0.0089823	0.0086239	0.00850653	0.00874333	0.00946565	0.0107104	0.0125433	0.0150649	0.0184203	0.0228101	0.0285011	0.0358307	0.0451949	0.0570023	0.0715765	0.0889899	0.108849	0.130109	0.15107	0.169672	0.184067	0.193192	0.197016	0.196365	0.192506	0.186741	0.180165	0.173575	0.167491	0.162211	0.15788	0.154542	0.152191	0.150797	0.150335
0.150409	0.150649	0.151403	0.152741	0.154719	0.157306	0.160379	0.163758	0.167268	0.170758	0.174104	0.177194	0.17992	0.182185	0.183908	0.185043	0.185589	0.185609	0.185237	0.184679	0.184203	0.184123	0.18477	0.186435	0.189292	0.193271	0.197933	0.202451	0.205871	0.207621	0.207892	0.207484	0.207234	0.206223	0.203138	0.197842	0.19016	0.179974	0.167355	0.152694	0.136748	0.120518	0.104994	0.090897	0.0785617	0.0679957	0.0590197	0.0513959	0.0449026	0.0393581	0.034616	0.030551	0.0270462	0.0239894	0.0212789	0.0188365	0.0166211	0.0146297	0.0128844	0.0114112	0.0102249	0.00932442	0.00869782	0.00832984	0.00820864	0.0084534	0.00920125	0.010494	0.0124052	0.0150467	0.0185779	0.023218	0.0292578	0.0370655	0.0470748	0.059737	0.075412	0.0941819	0.115602	0.138484	0.16088	0.180441	0.19509	0.203706	0.206391	0.204223	0.198735	0.191436	0.183541	0.175895	0.169015	0.163167	0.15845	0.154865	0.152365	0.150894	0.150409
0.144035	0.144274	0.145034	0.14643	0.148589	0.151565	0.155287	0.159585	0.164268	0.16917	0.174155	0.179102	0.183884	0.188364	0.192405	0.195883	0.198716	0.200887	0.202467	0.20362	0.204603	0.205729	0.207324	0.209635	0.21271	0.216244	0.219493	0.221435	0.221295	0.219152	0.216044	0.213413	0.212398	0.211153	0.207405	0.201122	0.192298	0.181019	0.167544	0.152372	0.136242	0.120033	0.104585	0.0905208	0.0781513	0.0675116	0.0584605	0.050786	0.0442749	0.0387409	0.0340265	0.0299944	0.0265195	0.0234872	0.0207994	0.0183849	0.0162066	0.0142592	0.012557	0.0111178	0.00995246	0.00906093	0.00843552	0.00806587	0.00794368	0.0081902	0.00894499	0.0102548	0.0122014	0.0149079	0.0185478	0.0233577	0.029649	0.0378134	0.0483101	0.0616114	0.0780815	0.0977665	0.120118	0.143759	0.166501	0.185781	0.199456	0.206525	0.207354	0.203312	0.196152	0.187502	0.178605	0.170276	0.162974	0.156895	0.152076	0.148463	0.14597	0.144514	0.144035
0.136703	0.136921	0.137626	0.138961	0.141126	0.144283	0.148467	0.153558	0.159357	0.165669	0.172335	0.179217	0.186172	0.193028	0.199594	0.205668	0.211074	0.215696	0.219507	0.222593	0.225137	0.227384	0.229563	0.231758	0.233763	0.234963	0.234422	0.231339	0.225723	0.218692	0.212014	0.207324	0.205649	0.20443	0.200772	0.194681	0.1862	0.175465	0.162756	0.148543	0.133471	0.118291	0.103719	0.0902995	0.0783319	0.067884	0.0588687	0.0511283	0.0444942	0.0388127	0.0339484	0.0297785	0.0261872	0.0230667	0.0203237	0.017889	0.0157228	0.0138122	0.0121601	0.0107736	0.00965523	0.0088008	0.00820135	0.00784679	0.00772954	0.00796575	0.00869037	0.00995243	0.0118376	0.0144741	0.0180424	0.0227865	0.0290252	0.0371575	0.0476467	0.0609632	0.0774546	0.0971241	0.119341	0.142615	0.164644	0.182834	0.195135	0.200749	0.200267	0.195218	0.187416	0.178466	0.169545	0.161384	0.154361	0.148604	0.144099	0.140757	0.138469	0.137139	0.136703
0.131962	0.132148	0.132754	0.133924	0.135889	0.138904	0.14314	0.148588	0.155085	0.162403	0.170329	0.178679	0.187271	0.195902	0.20434	0.21233	0.219631	0.226043	0.231445	0.235812	0.239201	0.241699	0.243333	0.24394	0.243068	0.240014	0.234163	0.225559	0.215259	0.205027	0.196593	0.191142	0.189269	0.18825	0.185192	0.180092	0.172979	0.16395	0.153215	0.141134	0.128203	0.115008	0.102116	0.0899815	0.0788774	0.0689078	0.0600584	0.0522573	0.0454177	0.0394545	0.0342854	0.0298261	0.0259873	0.0226773	0.0198104	0.0173169	0.0151487	0.0132785	0.0116928	0.0103827	0.00933834	0.00854717	0.00799523	0.0076699	0.00756249	0.0077785	0.00844176	0.00959906	0.0113323	0.0137645	0.0170691	0.0214802	0.0273042	0.034923	0.0447799	0.0573232	0.0728813	0.0914474	0.112402	0.134297	0.154932	0.171864	0.18322	0.188345	0.187876	0.183287	0.176271	0.168294	0.160409	0.153253	0.147139	0.142161	0.138286	0.135422	0.133468	0.132333	0.131962
0.130963	0.131114	0.131604	0.132554	0.134177	0.136754	0.140546	0.145679	0.152081	0.159538	0.167789	0.176581	0.185679	0.194842	0.203815	0.212328	0.220115	0.22694	0.232617	0.23702	0.240066	0.241666	0.241649	0.239701	0.235377	0.228309	0.218592	0.207099	0.195337	0.184885	0.176891	0.171952	0.170291	0.169503	0.167133	0.16317	0.157619	0.15053	0.142032	0.13236	0.121856	0.110926	0.0999814	0.0893658	0.0793149	0.0699593	0.0613573	0.0535301	0.0464839	0.0402151	0.0347063	0.0299212	0.0258035	0.022282	0.0192794	0.016724	0.0145572	0.0127349	0.0112248	0.0100009	0.00903992	0.00832006	0.00782181	0.00752958	0.00743332	0.00762658	0.00821983	0.00925458	0.0108038	0.0129777	0.0159322	0.019879	0.025096	0.0319312	0.0407909	0.0520908	0.0661453	0.0829748	0.102054	0.122114	0.1412	0.157131	0.168216	0.173835	0.174504	0.171484	0.166237	0.160038	0.153804	0.148098	0.143199	0.139198	0.136076	0.133764	0.132183	0.131264	0.130963
0.133751	0.133866	0.134238	0.134957	0.136195	0.1382	0.14125	0.145547	0.151123	0.157828	0.165401	0.17355	0.181992	0.190454	0.198668	0.206369	0.213298	0.219217	0.223918	0.227221	0.228962	0.228958	0.226979	0.222754	0.216083	0.207056	0.196284	0.184893	0.174192	0.165246	0.15867	0.154701	0.153379	0.152771	0.15094	0.147872	0.143559	0.138022	0.131334	0.123639	0.115154	0.106147	0.0968971	0.0876505	0.0786008	0.0698893	0.0616239	0.0538965	0.0467873	0.0403601	0.0346527	0.0296706	0.0253865	0.0217466	0.0186812	0.0161167	0.0139855	0.0122301	0.0108033	0.00966598	0.00878478	0.00813125	0.00768208	0.00741979	0.00733359	0.00750655	0.00803704	0.00896088	0.0103413	0.0122741	0.0148959	0.0183929	0.0230114	0.0290622	0.0369125	0.0469465	0.0594721	0.0745556	0.0917995	0.110158	0.127967	0.143312	0.154652	0.161327	0.163661	0.162646	0.159494	0.155294	0.15085	0.146671	0.143026	0.140017	0.137653	0.135893	0.134686	0.133982	0.133751
0.140165	0.140242	0.140495	0.140989	0.141855	0.143297	0.145564	0.148875	0.15332	0.158821	0.165158	0.172043	0.179174	0.186259	0.193027	0.199218	0.20459	0.208922	0.212014	0.213686	0.213769	0.21209	0.208482	0.202826	0.195173	0.185888	0.175717	0.16565	0.156636	0.149337	0.144073	0.140928	0.139886	0.139387	0.137884	0.135366	0.131824	0.127267	0.121743	0.115345	0.108221	0.100552	0.0925319	0.0843413	0.0761369	0.0680554	0.0602258	0.0527757	0.0458266	0.0394816	0.0338125	0.028851	0.024589	0.0209843	0.0179726	0.0154804	0.0134352	0.0117727	0.010438	0.00938525	0.00857645	0.0079804	0.00757251	0.00733498	0.00725702	0.0074136	0.00789341	0.00872755	0.00997107	0.0117079	0.0140579	0.017186	0.0213114	0.0267142	0.03373	0.0427196	0.0539926	0.067666	0.0834678	0.100562	0.117543	0.132726	0.14467	0.152647	0.156777	0.157802	0.156712	0.154442	0.151707	0.148982	0.146533	0.144481	0.142855	0.141643	0.140809	0.140324	0.140165
0.150195	0.150233	0.150362	0.150634	0.151154	0.152089	0.153656	0.156061	0.159417	0.163688	0.168698	0.174181	0.179842	0.185388	0.190549	0.195079	0.198754	0.201377	0.202777	0.202804	0.201329	0.19824	0.193461	0.187008	0.179074	0.170105	0.160791	0.151924	0.144187	0.138018	0.133605	0.130978	0.130109	0.129661	0.128315	0.126064	0.122906	0.118853	0.113948	0.108268	0.101929	0.0950698	0.0878371	0.0803715	0.072803	0.0652579	0.0578685	0.0507737	0.0441106	0.037998	0.0325216	0.0277251	0.0236094	0.0201388	0.0172529	0.0148795	0.0129455	0.0113843	0.010139	0.00916199	0.00841433	0.00786485	0.00748949	0.00727113	0.00719948	0.00734374	0.00778543	0.0085522	0.00969309	0.0112831	0.01343	0.0162827	0.0200411	0.0249632	0.0313635	0.0395906	0.0499635	0.0626499	0.0774893	0.0938216	0.110451	0.125865	0.138684	0.148099	0.154041	0.157038	0.157899	0.157437	0.156304	0.154953	0.15365	0.15253	0.151641	0.150982	0.150536	0.150279	0.150195
0.164101	0.164096	0.164091	0.16413	0.164304	0.164761	0.165699	0.167314	0.169727	0.172922	0.176747	0.180954	0.185255	0.189367	0.193028	0.196006	0.198102	0.199148	0.199007	0.197569	0.194749	0.190493	0.184795	0.177749	0.169605	0.160814	0.151994	0.143798	0.136758	0.131197	0.127238	0.124886	0.124108	0.123678	0.122386	0.120233	0.117228	0.113393	0.108776	0.103453	0.0975237	0.0911053	0.0843169	0.0772744	0.0700925	0.0628926	0.0558091	0.0489862	0.0425654	0.0366688	0.0313841	0.026757	0.0227905	0.019452	0.0166839	0.0144157	0.0125754	0.0110962	0.00992064	0.00900095	0.00829849	0.00778278	0.00743066	0.00722584	0.00715864	0.00729444	0.00770997	0.00843045	0.00950073	0.0109896	0.0129966	0.0156598	0.0191667	0.0237617	0.0297485	0.0374735	0.0472727	0.0593646	0.0736862	0.089721	0.106435	0.122441	0.136386	0.147372	0.155165	0.16011	0.16287	0.164164	0.164598	0.164607	0.164463	0.164305	0.164191	0.16413	0.164106	0.164101	0.164101
0.182465	0.182406	0.182238	0.181999	0.181768	0.18169	0.181959	0.182782	0.184296	0.186504	0.189267	0.19234	0.195437	0.198273	0.200592	0.202178	0.202853	0.202476	0.20094	0.198166	0.194105	0.18874	0.182112	0.174359	0.165771	0.156808	0.148053	0.140085	0.133345	0.128076	0.124351	0.122148	0.12142	0.120998	0.119735	0.117636	0.114718	0.11101	0.106561	0.10144	0.0957285	0.0895219	0.0829195	0.0760269	0.0689607	0.0618536	0.054854	0.0481161	0.0417852	0.0359811	0.0307866	0.0262427	0.0223502	0.0190765	0.0163658	0.01415	0.0123579	0.0109231	0.00978709	0.00890126	0.00822633	0.00773162	0.00739416	0.00719795	0.00713359	0.00726415	0.00766341	0.00835486	0.00938042	0.0108047	0.0127215	0.0152623	0.018607	0.0229932	0.0287216	0.0361441	0.04562	0.057419	0.071565	0.0876618	0.104804	0.121694	0.136987	0.149699	0.15945	0.166428	0.171173	0.174324	0.176447	0.17796	0.179127	0.180087	0.180895	0.181556	0.182052	0.18236	0.182465
0.206258	0.206125	0.205731	0.205102	0.204309	0.203484	0.202834	0.202593	0.202942	0.203932	0.20545	0.207259	0.209064	0.210572	0.211525	0.211713	0.210975	0.209188	0.206265	0.20215	0.196814	0.190271	0.182598	0.173986	0.164781	0.155477	0.146648	0.138809	0.132313	0.127312	0.123814	0.121758	0.121081	0.120688	0.119513	0.117557	0.114828	0.111341	0.107121	0.102206	0.0966466	0.0905134	0.083896	0.0769099	0.0696974	0.062424	0.0552667	0.0483981	0.0419692	0.0360962	0.0308536	0.026274	0.0223524	0.0190539	0.0163233	0.0140938	0.0122957	0.010862	0.00973261	0.0088567	0.00819268	0.00770801	0.00737842	0.0071872	0.00712453	0.00725198	0.00764145	0.00831508	0.00931249	0.0106951	0.0125525	0.0150117	0.0182476	0.022495	0.0280553	0.0352904	0.0445854	0.0562603	0.0704199	0.086776	0.104537	0.122486	0.139291	0.153897	0.165797	0.175042	0.182056	0.187396	0.191577	0.194983	0.197853	0.200303	0.202367	0.204028	0.205253	0.206005	0.206258
0.236955	0.236711	0.235978	0.234765	0.233117	0.231146	0.229055	0.227109	0.225566	0.224566	0.22408	0.22392	0.223806	0.223446	0.22258	0.221	0.218553	0.215129	0.210656	0.205093	0.198432	0.190719	0.182086	0.172789	0.163234	0.153933	0.145408	0.138064	0.132121	0.127626	0.124518	0.122703	0.122108	0.121784	0.120807	0.119156	0.116802	0.11371	0.10985	0.105206	0.0997858	0.0936396	0.0868633	0.0796027	0.0720454	0.0644044	0.0568952	0.0497145	0.0430223	0.0369328	0.0315127	0.0267854	0.0227387	0.0193341	0.0165151	0.0142152	0.0123644	0.0108949	0.00974438	0.00885844	0.00819191	0.00770889	0.00738239	0.00719377	0.00713209	0.00725751	0.00764049	0.00830188	0.00927919	0.0106309	0.012443	0.0148383	0.017988	0.0221243	0.0275502	0.0346376	0.0437965	0.0553948	0.0696153	0.0862762	0.104704	0.123778	0.142202	0.158883	0.173211	0.185111	0.194885	0.202994	0.209874	0.215847	0.221095	0.22568	0.22958	0.23273	0.235051	0.236475	0.236955
0.276717	0.2763	0.275044	0.272938	0.269998	0.266305	0.262041	0.257491	0.252986	0.248796	0.24504	0.241659	0.238457	0.235187	0.231608	0.227523	0.222789	0.217306	0.211018	0.203902	0.195981	0.187344	0.178174	0.168771	0.159542	0.15093	0.14332	0.136953	0.131908	0.128144	0.125561	0.124058	0.123566	0.12333	0.122606	0.121336	0.11944	0.116815	0.113363	0.109007	0.103717	0.0975282	0.0905497	0.0829639	0.0750067	0.0669393	0.0590169	0.0514611	0.044443	0.0380773	0.0324248	0.0275017	0.0232894	0.0197453	0.0168107	0.0144183	0.0124972	0.0109777	0.00979464	0.00889011	0.00821499	0.0077296	0.00740379	0.00721653	0.00715547	0.00727916	0.00765652	0.00830726	0.00926686	0.010591	0.0123622	0.014699	0.0177687	0.0218005	0.0270981	0.0340413	0.0430625	0.0545745	0.0688361	0.0857757	0.104851	0.125066	0.145196	0.164147	0.181238	0.196281	0.209455	0.221104	0.231565	0.241061	0.249675	0.257362	0.263996	0.269403	0.273414	0.275883	0.276717
