# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0014888	0.00148931	0.00149083	0.00149334	0.00149681	0.00150118	0.0015064	0.0015124	0.00151909	0.00152638	0.00153419	0.0015424	0.00155091	0.00155961	0.0015684	0.00157718	0.00158584	0.00159429	0.00160245	0.00161024	0.00161759	0.00162445	0.00163078	0.00163655	0.00164172	0.00164629	0.00165025	0.0016536	0.00165633	0.00165845	0.00165997	0.00166087	0.00166118	0.00166585	0.0016799	0.00170341	0.00173652	0.00177942	0.00183235	0.00189558	0.00196941	0.00205413	0.00215005	0.00225742	0.00237645	0.00250724	0.00264975	0.00280379	0.00296891	0.00314439	0.00332918	0.00352184	0.00372053	0.00392295	0.00412634	0.00432752	0.00452291	0.00470864	0.00488066	0.0050349	0.00516743	0.00527468	0.00535362	0.00540195	0.00541823	0.00538604	0.00529145	0.00514017	0.00494089	0.00470428	0.00444187	0.00416499	0.00388395	0.00360746	0.00334241	0.00309378	0.00286487	0.00265747	0.00247218	0.00230869	0.00216606	0.00204292	0.00193762	0.00184843	0.00177357	0.00171132	0.00166004	0.00161824	0.00158452	0.00155766	0.00153658	0.00152032	0.00150811	0.00149928	0.00149334	0.00148992	0.0014888
0.0015655	0.0015659	0.00156709	0.00156905	0.00157174	0.00157511	0.00157909	0.00158361	0.00158858	0.00159392	0.00159951	0.00160528	0.0016111	0.00161689	0.00162255	0.001628	0.00163315	0.00163795	0.00164233	0.00164628	0.00164975	0.00165276	0.0016553	0.0016574	0.0016591	0.00166044	0.00166147	0.00166223	0.00166278	0.00166316	0.0016634	0.00166353	0.00166358	0.00166794	0.00168106	0.001703	0.0017339	0.00177391	0.00182325	0.00188214	0.00195085	0.00202964	0.00211876	0.00221843	0.00232881	0.00244997	0.00258186	0.00272426	0.00287673	0.00303859	0.00320884	0.00338617	0.00356884	0.00375474	0.00394135	0.00412576	0.00430471	0.00447467	0.00463198	0.00477293	0.00489398	0.00499189	0.00506394	0.00510805	0.00512289	0.00509363	0.00500762	0.00487005	0.0046888	0.00447358	0.00423486	0.00398295	0.00372725	0.00347571	0.00323462	0.00300855	0.00280052	0.00261218	0.00244409	0.00229599	0.00216701	0.00205588	0.00196111	0.00188109	0.00181418	0.00175879	0.00171341	0.00167662	0.00164716	0.00162387	0.00160574	0.00159189	0.00158158	0.00157419	0.00156925	0.00156642	0.0015655
0.00166883	0.00166909	0.00166984	0.00167106	0.00167271	0.00167473	0.00167706	0.00167961	0.00168229	0.00168501	0.00168766	0.00169016	0.0016924	0.0016943	0.00169579	0.00169679	0.00169726	0.00169717	0.00169653	0.00169533	0.00169363	0.00169148	0.00168896	0.00168617	0.00168322	0.00168023	0.00167733	0.00167462	0.00167224	0.00167027	0.00166881	0.0016679	0.0016676	0.0016717	0.00168405	0.0017047	0.00173376	0.00177138	0.00181775	0.00187306	0.00193756	0.00201146	0.00209499	0.00218833	0.00229162	0.0024049	0.00252809	0.00266098	0.00280312	0.00295387	0.00311227	0.00327708	0.00344669	0.00361913	0.00379206	0.00396279	0.00412832	0.00428541	0.0044307	0.0045608	0.00467247	0.00476276	0.00482918	0.00486982	0.00488351	0.00485666	0.00477776	0.00465157	0.00448534	0.00428802	0.00406924	0.0038385	0.00360446	0.00337446	0.00315429	0.00294818	0.0027589	0.00258797	0.00243588	0.00230238	0.00218663	0.00208743	0.00200337	0.00193292	0.00187453	0.00182669	0.00178796	0.00175701	0.00173262	0.00171369	0.00169925	0.00168847	0.00168062	0.00167512	0.00167152	0.00166949	0.00166883
0.0018085	0.00180856	0.00180871	0.00180893	0.00180918	0.00180938	0.00180947	0.00180936	0.00180894	0.00180813	0.00180681	0.0018049	0.00180231	0.00179897	0.00179481	0.00178981	0.00178397	0.0017773	0.00176985	0.00176172	0.00175303	0.00174391	0.00173455	0.00172514	0.00171591	0.00170706	0.00169883	0.00169143	0.00168507	0.00167992	0.00167613	0.00167381	0.00167303	0.00167692	0.00168861	0.00170817	0.00173568	0.00177128	0.00181515	0.00186746	0.00192843	0.00199826	0.00207714	0.00216524	0.00226266	0.00236942	0.00248542	0.00261045	0.00274406	0.00288563	0.00303425	0.00318872	0.00334755	0.00350886	0.00367049	0.00382992	0.00398436	0.00413082	0.00426618	0.0043873	0.00449122	0.0045752	0.00463696	0.00467474	0.00468746	0.00466265	0.00458976	0.00447323	0.00431982	0.00413787	0.00393636	0.00372416	0.00350933	0.00329869	0.00309765	0.0029101	0.0027386	0.00258453	0.00244829	0.00232959	0.00222759	0.0021411	0.00206874	0.002009	0.00196039	0.00192142	0.00189069	0.0018669	0.00184886	0.00183548	0.00182582	0.00181906	0.00181449	0.00181153	0.00180974	0.00180879	0.0018085
0.00199511	0.0019949	0.00199425	0.00199313	0.0019915	0.00198926	0.00198636	0.00198267	0.00197811	0.00197256	0.00196593	0.00195811	0.00194904	0.00193867	0.00192696	0.00191393	0.00189962	0.00188413	0.00186758	0.00185016	0.0018321	0.00181365	0.00179512	0.00177685	0.00175918	0.00174248	0.00172712	0.00171342	0.00170173	0.00169232	0.00168542	0.00168121	0.00167979	0.0016835	0.00169463	0.00171326	0.00173946	0.00177337	0.00181515	0.00186495	0.00192299	0.00198942	0.00206444	0.00214817	0.00224069	0.00234201	0.00245202	0.00257047	0.00269695	0.00283083	0.00297125	0.00311707	0.00326686	0.00341886	0.00357102	0.00372098	0.00386614	0.00400369	0.00413073	0.00424435	0.00434176	0.00442046	0.00447831	0.0045137	0.00452561	0.00450256	0.00443487	0.00432674	0.00418457	0.00401621	0.00383018	0.00363482	0.00343772	0.0032453	0.00306261	0.00289326	0.0027396	0.00260283	0.00248325	0.00238047	0.00229359	0.00222141	0.00216249	0.00211534	0.00207843	0.00205026	0.00202944	0.00201465	0.00200469	0.00199847	0.00199504	0.00199357	0.00199334	0.00199377	0.00199441	0.00199492	0.00199511
0.00223367	0.00223312	0.00223145	0.00222862	0.00222457	0.00221923	0.00221248	0.00220423	0.00219436	0.00218275	0.00216931	0.00215394	0.00213658	0.0021172	0.00209582	0.0020725	0.00204736	0.00202056	0.00199236	0.00196304	0.00193298	0.00190259	0.00187233	0.00184271	0.00181427	0.00178753	0.00176304	0.00174131	0.00172281	0.00170796	0.00169709	0.00169047	0.00168824	0.00169179	0.00170247	0.00172033	0.00174545	0.00177797	0.00181801	0.00186574	0.00192132	0.00198493	0.00205671	0.00213677	0.00222517	0.0023219	0.00242683	0.00253972	0.00266015	0.00278751	0.00292096	0.00305942	0.00320152	0.00334559	0.0034897	0.00363161	0.00376887	0.00389885	0.00401882	0.00412606	0.00421796	0.00429217	0.00434671	0.00438006	0.00439128	0.0043698	0.00430673	0.00420611	0.00407407	0.00391814	0.00374643	0.00356692	0.00338682	0.00321221	0.0030478	0.00289698	0.00276185	0.00264343	0.00254187	0.00245664	0.00238675	0.00233088	0.00228755	0.00225518	0.00223218	0.00221703	0.00220825	0.0022045	0.00220453	0.00220723	0.0022116	0.00221679	0.00222205	0.00222678	0.00223049	0.00223286	0.00223367
0.00250598	0.00250504	0.00250222	0.00249745	0.00249068	0.00248181	0.00247073	0.0024573	0.00244142	0.00242294	0.00240177	0.00237781	0.00235103	0.00232143	0.00228905	0.00225403	0.00221656	0.0021769	0.00213543	0.00209258	0.00204887	0.00200488	0.00196128	0.00191877	0.00187807	0.00183993	0.00180509	0.00177423	0.00174802	0.001727	0.00171163	0.00170228	0.00169913	0.00170256	0.00171286	0.00173009	0.00175432	0.00178567	0.00182427	0.00187026	0.00192378	0.001985	0.00205403	0.00213096	0.00221584	0.00230864	0.00240922	0.00251733	0.00263255	0.00275429	0.00288175	0.00301387	0.00314933	0.00328657	0.00342372	0.00355869	0.00368914	0.00381258	0.00392646	0.00402819	0.00411533	0.00418568	0.00423736	0.00426896	0.00427959	0.00425953	0.00420071	0.00410701	0.00398437	0.00384005	0.00368188	0.0035175	0.00335383	0.00319663	0.00305035	0.00291811	0.00280178	0.0027022	0.00261933	0.0025525	0.00250056	0.00246208	0.00243547	0.00241906	0.00241116	0.00241018	0.00241457	0.00242294	0.00243397	0.0024465	0.0024595	0.00247206	0.00248341	0.00249291	0.00250005	0.00250448	0.00250598
0.00274441	0.00274315	0.00273934	0.00273295	0.00272387	0.00271201	0.00269725	0.00267943	0.00265843	0.0026341	0.00260633	0.00257504	0.0025402	0.00250183	0.00246001	0.00241494	0.00236686	0.00231615	0.00226326	0.00220875	0.00215329	0.0020976	0.00204252	0.0019889	0.00193766	0.00188972	0.00184597	0.00180728	0.00177443	0.00174812	0.0017289	0.0017172	0.00171326	0.00171659	0.00172658	0.00174327	0.00176675	0.00179712	0.00183448	0.00187898	0.00193074	0.00198989	0.00205655	0.00213078	0.00221261	0.002302	0.00239879	0.00250274	0.00261344	0.00273029	0.00285251	0.00297909	0.00310876	0.00324003	0.0033711	0.00349999	0.00362448	0.0037422	0.00385074	0.00394765	0.00403064	0.0040976	0.00414678	0.00417684	0.00418696	0.00416826	0.00411347	0.00402632	0.00391253	0.00377907	0.00363346	0.00348302	0.00333433	0.00319287	0.00306281	0.00294705	0.00284725	0.00276407	0.00269733	0.00264623	0.00260953	0.00258571	0.00257308	0.0025699	0.00257446	0.00258508	0.0026002	0.00261837	0.00263826	0.00265868	0.00267857	0.002697	0.00271317	0.00272645	0.0027363	0.00274237	0.00274441
0.00283977	0.00283841	0.00283429	0.00282738	0.00281757	0.00280476	0.00278881	0.00276958	0.0027469	0.00272064	0.00269067	0.00265692	0.00261935	0.00257799	0.00253294	0.00248439	0.00243264	0.00237807	0.00232119	0.00226261	0.00220302	0.00214323	0.00208412	0.00202661	0.00197167	0.00192029	0.00187343	0.00183201	0.00179685	0.00176869	0.00174813	0.00173561	0.0017314	0.00173464	0.00174435	0.00176059	0.00178342	0.00181293	0.00184923	0.00189243	0.00194266	0.00200001	0.00206459	0.00213645	0.00221561	0.002302	0.00239547	0.00249576	0.00260246	0.00271499	0.00283259	0.00295428	0.00307883	0.0032048	0.00333049	0.00345399	0.00357319	0.00368585	0.00378965	0.00388228	0.00396157	0.00402553	0.00407249	0.00410119	0.00411085	0.0040935	0.00404267	0.00396187	0.00385644	0.00373291	0.00359832	0.00345952	0.00332268	0.0031929	0.0030741	0.00296895	0.00287901	0.00280484	0.00274623	0.0027024	0.00267213	0.00265394	0.00264619	0.00264722	0.00265536	0.002669	0.00268665	0.0027069	0.0027285	0.0027503	0.00277129	0.00279059	0.00280744	0.00282121	0.0028314	0.00283766	0.00283977
0.00273331	0.00273215	0.00272865	0.00272275	0.00271439	0.00270343	0.00268975	0.0026732	0.00265363	0.0026309	0.00260488	0.00257548	0.00254265	0.00250641	0.00246684	0.0024241	0.00237843	0.00233019	0.00227981	0.00222784	0.00217492	0.00212175	0.00206913	0.00201789	0.00196892	0.00192309	0.00188127	0.00184428	0.00181288	0.00178773	0.00176936	0.00175818	0.00175442	0.00175757	0.00176705	0.00178289	0.00180515	0.00183392	0.00186928	0.00191134	0.0019602	0.00201597	0.00207872	0.00214848	0.00222527	0.002309	0.00239951	0.00249654	0.00259968	0.00270835	0.00282182	0.00293912	0.00305908	0.0031803	0.00330115	0.00341981	0.00353425	0.00364233	0.00374186	0.00383064	0.0039066	0.00396784	0.0040128	0.00404028	0.00404952	0.00403358	0.00398685	0.00391245	0.00381514	0.00370075	0.00357558	0.00344579	0.00331695	0.00319371	0.00307967	0.00297734	0.00288823	0.00281297	0.0027515	0.00270322	0.00266713	0.00264201	0.00262647	0.00261909	0.00261844	0.00262315	0.00263191	0.00264355	0.00265695	0.00267115	0.00268526	0.00269854	0.00271031	0.00272004	0.00272731	0.00273179	0.00273331
0.00248741	0.00248666	0.00248441	0.00248061	0.00247517	0.00246801	0.00245899	0.00244799	0.00243486	0.00241946	0.00240168	0.00238141	0.00235858	0.00233317	0.00230522	0.00227481	0.00224212	0.00220739	0.00217093	0.00213314	0.0020945	0.00205553	0.00201684	0.00197906	0.00194286	0.0019089	0.00187787	0.00185038	0.00182701	0.00180827	0.00179458	0.00178624	0.00178344	0.00178652	0.00179579	0.00181128	0.00183304	0.00186114	0.00189567	0.00193671	0.00198437	0.00203873	0.00209983	0.00216773	0.00224238	0.00232372	0.00241158	0.00250566	0.00260557	0.00271075	0.00282046	0.00293377	0.00304955	0.00316644	0.00328288	0.0033971	0.00350719	0.00361109	0.00370671	0.00379196	0.00386485	0.00392361	0.00396673	0.00399308	0.00400194	0.00398755	0.00394531	0.0038778	0.00378902	0.00368388	0.00356769	0.00344573	0.00332279	0.00320297	0.0030895	0.00298474	0.00289022	0.00280674	0.00273449	0.00267323	0.00262235	0.00258103	0.0025483	0.00252314	0.00250451	0.00249138	0.00248278	0.00247782	0.00247567	0.00247559	0.0024769	0.00247903	0.00248148	0.00248382	0.00248573	0.00248698	0.00248741
0.00221093	0.00221065	0.00220981	0.00220836	0.00220624	0.00220336	0.00219962	0.0021949	0.00218907	0.002182	0.00217358	0.00216368	0.00215222	0.00213914	0.00212443	0.00210809	0.0020902	0.00207088	0.0020503	0.00202869	0.00200634	0.00198358	0.00196077	0.00193834	0.00191669	0.00189627	0.00187752	0.00186084	0.00184662	0.00183518	0.00182681	0.0018217	0.00181999	0.00182301	0.00183209	0.00184727	0.00186858	0.00189609	0.00192987	0.00197002	0.00201659	0.00206967	0.0021293	0.00219549	0.00226822	0.00234738	0.00243279	0.00252418	0.00262113	0.00272309	0.00282933	0.00293895	0.00305085	0.00316371	0.00327604	0.00338614	0.00349217	0.00359216	0.00368412	0.00376606	0.00383609	0.00389252	0.00393391	0.0039592	0.00396771	0.00395511	0.003918	0.00385838	0.00377935	0.00368473	0.00357871	0.00346551	0.00334906	0.00323278	0.00311949	0.00301138	0.00290999	0.00281632	0.0027309	0.00265388	0.00258513	0.00252431	0.00247096	0.00242453	0.00238442	0.00235004	0.0023208	0.00229615	0.00227556	0.00225857	0.00224474	0.00223371	0.00222513	0.00221875	0.00221435	0.00221177	0.00221093
0.00196951	0.00196967	0.00197012	0.00197084	0.00197178	0.00197285	0.00197396	0.00197502	0.00197591	0.00197651	0.00197669	0.00197634	0.00197535	0.00197362	0.00197108	0.00196769	0.00196341	0.00195826	0.00195228	0.00194554	0.00193816	0.00193027	0.00192205	0.00191369	0.0019054	0.0018974	0.0018899	0.00188314	0.00187729	0.00187254	0.00186904	0.0018669	0.00186618	0.00186915	0.00187806	0.00189296	0.00191386	0.00194084	0.00197396	0.00201328	0.00205887	0.00211079	0.00216906	0.00223369	0.00230463	0.00238177	0.00246492	0.00255378	0.00264795	0.00274688	0.00284985	0.00295598	0.0030642	0.00317324	0.00328165	0.00338781	0.00348995	0.00358621	0.00367466	0.00375343	0.00382071	0.0038749	0.00391464	0.00393891	0.00394707	0.00393652	0.00390534	0.00385488	0.00378724	0.00370507	0.00361133	0.00350908	0.00340125	0.00329055	0.00317931	0.0030695	0.00296266	0.00285998	0.00276232	0.00267026	0.00258415	0.00250418	0.0024304	0.00236276	0.00230115	0.00224541	0.00219537	0.00215084	0.00211161	0.0020775	0.00204833	0.00202393	0.00200418	0.00198894	0.00197812	0.00197166	0.00196951
0.00178014	0.00178067	0.00178225	0.00178486	0.00178845	0.00179295	0.00179829	0.00180437	0.00181109	0.00181834	0.00182599	0.00183391	0.00184198	0.00185008	0.00185808	0.00186586	0.00187334	0.00188042	0.00188703	0.00189311	0.00189862	0.00190354	0.00190787	0.00191162	0.00191481	0.00191747	0.00191965	0.00192139	0.00192274	0.00192374	0.00192442	0.00192482	0.00192495	0.00192787	0.00193663	0.00195127	0.00197181	0.00199831	0.00203081	0.00206938	0.00211406	0.0021649	0.0022219	0.00228506	0.00235432	0.00242954	0.00251052	0.00259697	0.00268846	0.00278446	0.00288426	0.00298699	0.00309161	0.00319691	0.00330147	0.00340376	0.00350208	0.00359464	0.00367963	0.00375525	0.00381981	0.00387177	0.00390987	0.00393313	0.00394095	0.00393261	0.00390782	0.00386727	0.00381205	0.00374359	0.00366358	0.00357388	0.00347643	0.00337313	0.00326581	0.00315619	0.00304579	0.00293597	0.0028279	0.00272258	0.00262083	0.00252335	0.00243069	0.00234332	0.00226159	0.00218579	0.00211614	0.00205281	0.00199592	0.00194556	0.00190181	0.00186471	0.0018343	0.00181062	0.00179369	0.00178353	0.00178014
0.00163739	0.00163826	0.00164085	0.00164514	0.00165109	0.00165865	0.00166774	0.00167829	0.0016902	0.00170334	0.00171761	0.00173286	0.00174894	0.00176571	0.00178301	0.00180065	0.00181848	0.00183631	0.00185398	0.00187131	0.00188813	0.00190428	0.0019196	0.00193395	0.00194718	0.00195916	0.00196979	0.00197896	0.00198659	0.0019926	0.00199693	0.00199954	0.00200042	0.00200329	0.00201192	0.00202633	0.00204653	0.00207258	0.00210451	0.00214236	0.00218618	0.00223598	0.00229177	0.00235351	0.00242112	0.00249446	0.0025733	0.00265735	0.00274618	0.00283924	0.00293584	0.00303513	0.00313611	0.0032376	0.00333825	0.00343657	0.00353096	0.00361973	0.00370115	0.00377354	0.00383529	0.00388496	0.00392135	0.00394357	0.00395104	0.00394462	0.00392539	0.00389347	0.00384907	0.00379258	0.00372459	0.00364592	0.00355761	0.00346092	0.00335722	0.00324801	0.00313479	0.00301906	0.00290227	0.00278575	0.00267077	0.00255842	0.00244973	0.00234557	0.00224671	0.00215382	0.00206744	0.00198807	0.00191611	0.00185188	0.00179567	0.00174771	0.00170821	0.00167732	0.00165517	0.00164184	0.00163739
0.00153063	0.00153181	0.00153536	0.00154126	0.00154947	0.00155994	0.00157262	0.00158741	0.00160424	0.00162299	0.00164352	0.00166571	0.00168937	0.00171432	0.00174037	0.00176729	0.00179484	0.00182277	0.0018508	0.00187866	0.00190606	0.0019327	0.00195828	0.00198251	0.00200509	0.00202576	0.00204426	0.00206034	0.00207381	0.00208448	0.0020922	0.00209688	0.00209844	0.00210128	0.00210977	0.00212395	0.00214384	0.00216945	0.00220082	0.00223799	0.00228095	0.00232973	0.00238429	0.00244459	0.00251052	0.00258192	0.00265856	0.00274011	0.00282614	0.00291611	0.00300933	0.00310498	0.00320208	0.00329949	0.00339593	0.00349	0.00358016	0.00366484	0.00374241	0.00381128	0.00386998	0.00391716	0.00395171	0.00397279	0.00397987	0.00397438	0.00395781	0.00392996	0.00389057	0.00383948	0.00377666	0.00370238	0.00361723	0.0035221	0.00341816	0.00330679	0.00318955	0.00306803	0.00294386	0.0028186	0.00269376	0.00257073	0.00245077	0.00233502	0.00222449	0.00212006	0.0020225	0.00193247	0.00185054	0.00177717	0.00171279	0.00165774	0.0016123	0.00157671	0.00155115	0.00153576	0.00153063
0.00145023	0.00145175	0.0014563	0.00146387	0.00147443	0.00148793	0.00150431	0.00152351	0.00154543	0.00156997	0.00159698	0.0016263	0.00165776	0.00169113	0.00172616	0.00176258	0.00180008	0.00183833	0.00187695	0.00191554	0.00195371	0.00199102	0.00202702	0.00206129	0.00209337	0.00212284	0.00214931	0.0021724	0.00219177	0.00220716	0.00221831	0.00222508	0.00222734	0.00223013	0.0022385	0.00225246	0.00227202	0.0022972	0.002328	0.00236444	0.00240651	0.0024542	0.00250746	0.00256621	0.00263031	0.0026996	0.0027738	0.00285258	0.00293551	0.00302202	0.00311144	0.00320298	0.00329569	0.00338847	0.00348014	0.00356934	0.00365468	0.00373467	0.00380782	0.00387267	0.00392787	0.00397218	0.00400461	0.00402438	0.00403102	0.00402508	0.00400719	0.00397717	0.00393482	0.00388001	0.00381282	0.0037336	0.00364301	0.00354203	0.00343194	0.00331421	0.00319046	0.00306238	0.00293167	0.00279997	0.00266882	0.00253967	0.00241383	0.00229248	0.00217664	0.00206725	0.00196507	0.0018708	0.00178503	0.00170823	0.00164085	0.00158324	0.00153569	0.00149845	0.00147171	0.00145561	0.00145023
0.0013889	0.0013908	0.00139648	0.00140594	0.00141914	0.00143605	0.00145662	0.00148078	0.00150843	0.00153947	0.00157375	0.00161108	0.00165126	0.00169403	0.0017391	0.00178612	0.00183471	0.00188443	0.0019348	0.00198532	0.00203544	0.00208456	0.00213211	0.00217747	0.00222005	0.00225925	0.00229452	0.00232534	0.00235124	0.00237182	0.00238677	0.00239583	0.00239887	0.00240161	0.00240985	0.00242357	0.00244278	0.00246748	0.00249766	0.00253329	0.00257437	0.00262082	0.00267258	0.00272953	0.00279151	0.00285831	0.00292964	0.00300515	0.00308437	0.00316675	0.00325164	0.00333824	0.00342566	0.00351288	0.00359877	0.00368212	0.00376162	0.00383595	0.00390375	0.00396374	0.00401471	0.00405557	0.00408543	0.00410362	0.00410973	0.00410242	0.00408049	0.00404404	0.00399325	0.00392847	0.0038503	0.0037596	0.00365748	0.00354533	0.0034247	0.0032973	0.00316488	0.0030292	0.00289195	0.00275474	0.00261906	0.00248627	0.00235757	0.00223403	0.00211661	0.0020061	0.00190322	0.00180855	0.00172262	0.00164584	0.00157858	0.00152116	0.00147383	0.0014368	0.00141023	0.00139424	0.0013889
0.00134141	0.00134376	0.0013508	0.00136254	0.00137893	0.00139996	0.00142556	0.00145569	0.00149023	0.00152908	0.00157208	0.00161901	0.00166964	0.00172367	0.00178073	0.00184041	0.00190223	0.00196563	0.00203002	0.00209473	0.00215905	0.00222223	0.00228349	0.00234203	0.00239706	0.0024478	0.0024935	0.00253348	0.00256711	0.00259385	0.00261328	0.00262506	0.00262901	0.00263171	0.00263979	0.00265325	0.00267207	0.00269622	0.00272567	0.00276036	0.00280024	0.00284521	0.00289516	0.00294992	0.00300929	0.00307303	0.00314081	0.00321224	0.00328685	0.00336408	0.00344327	0.0035237	0.00360449	0.00368473	0.0037634	0.00383939	0.00391159	0.00397883	0.00403996	0.00409388	0.00413956	0.00417611	0.00420279	0.00421902	0.00422447	0.00421557	0.00418901	0.00414516	0.00408465	0.0040084	0.0039176	0.00381368	0.0036983	0.00357328	0.00344052	0.00330198	0.00315956	0.00301508	0.00287026	0.00272667	0.00258571	0.00244865	0.00231658	0.00219047	0.00207113	0.00195928	0.0018555	0.00176031	0.00167412	0.0015973	0.00153015	0.00147291	0.0014258	0.00138898	0.00136258	0.00134671	0.00134141
0.00130407	0.00130699	0.00131575	0.00133034	0.00135074	0.00137692	0.00140884	0.00144644	0.00148961	0.00153824	0.00159213	0.00165107	0.00171475	0.00178283	0.00185485	0.00193031	0.00200861	0.00208905	0.00217087	0.00225322	0.0023352	0.00241584	0.00249412	0.00256903	0.00263951	0.00270456	0.0027632	0.00281454	0.00285775	0.00289213	0.00291711	0.00293228	0.00293736	0.00294	0.00294791	0.00296107	0.00297944	0.00300296	0.00303156	0.00306515	0.0031036	0.00314678	0.00319452	0.0032466	0.00330276	0.00336271	0.00342606	0.0034924	0.00356124	0.003632	0.00370405	0.0037767	0.00384916	0.00392061	0.00399016	0.0040569	0.0041199	0.00417823	0.00423097	0.00427726	0.00431633	0.00434748	0.00437015	0.00438392	0.00438855	0.00437827	0.00434765	0.00429728	0.00422814	0.00414157	0.0040392	0.00392293	0.00379483	0.00365709	0.0035119	0.00336144	0.00320776	0.00305282	0.00289835	0.00274596	0.00259704	0.00245282	0.00231435	0.00218255	0.00205819	0.00194192	0.00183428	0.00173573	0.00164666	0.00156739	0.00149817	0.00143924	0.00139078	0.00135293	0.00132582	0.00130951	0.00130407
0.00127432	0.00127796	0.00128887	0.00130705	0.00133248	0.00136516	0.00140502	0.00145201	0.00150604	0.00156694	0.00163453	0.00170853	0.0017886	0.00187429	0.00196508	0.00206032	0.00215926	0.00226104	0.00236469	0.00246914	0.00257322	0.00267571	0.00277529	0.00287066	0.00296046	0.00304341	0.00311824	0.00318377	0.00323896	0.00328288	0.00331481	0.00333419	0.00334069	0.00334328	0.00335103	0.0033639	0.00338183	0.00340471	0.00343243	0.00346483	0.00350174	0.00354296	0.00358823	0.00363728	0.00368978	0.00374534	0.00380355	0.00386394	0.00392597	0.00398908	0.00405265	0.00411603	0.00417853	0.00423944	0.00429807	0.0043537	0.00440564	0.00445323	0.00449586	0.00453297	0.00456405	0.00458869	0.00460654	0.00461735	0.00462097	0.00460956	0.00457555	0.00451968	0.00444312	0.00434746	0.00423461	0.00410676	0.00396626	0.00381554	0.00365706	0.00349319	0.00332616	0.00315805	0.00299075	0.00282593	0.00266507	0.00250947	0.00236021	0.00221826	0.00208442	0.00195935	0.00184363	0.00173773	0.00164205	0.00155692	0.00148261	0.00141935	0.00136734	0.00132673	0.00129764	0.00128015	0.00127432
