# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0046415	0.00465175	0.00468253	0.00473387	0.00480585	0.00489854	0.00501199	0.00514621	0.00530113	0.00547659	0.00567223	0.00588754	0.00612173	0.00637374	0.00664217	0.00692527	0.00722093	0.0075266	0.0078394	0.00815604	0.00847289	0.00878608	0.00909148	0.00938484	0.00966188	0.00991835	0.0101502	0.0103536	0.0105251	0.0106618	0.0107612	0.0108216	0.0108419	0.0108668	0.0109415	0.011066	0.01124	0.0114635	0.0117361	0.0120576	0.0124276	0.0128457	0.0133112	0.0138232	0.0143804	0.0149813	0.0156234	0.0163038	0.0170188	0.0177637	0.0185327	0.0193189	0.0201141	0.0209091	0.0216935	0.0224558	0.0231841	0.0238656	0.024488	0.025039	0.0255073	0.0258828	0.0261573	0.0263246	0.0263808	0.0262649	0.0259216	0.0253632	0.02461	0.0236886	0.0226304	0.0214694	0.0202397	0.0189737	0.0177004	0.0164445	0.0152261	0.0140606	0.0129592	0.0119295	0.0109759	0.0101004	0.00930294	0.00858186	0.00793454	0.00735757	0.00684712	0.00639921	0.0060099	0.00567544	0.00539246	0.00515795	0.00496942	0.00482482	0.00472262	0.00466172	0.0046415
0.00413709	0.00414727	0.00417783	0.00422886	0.00430048	0.00439286	0.00450614	0.00464048	0.00479594	0.0049725	0.00516998	0.00538801	0.00562596	0.0058829	0.00615757	0.00644832	0.00675305	0.00706926	0.007394	0.00772387	0.0080551	0.00838356	0.00870485	0.00901436	0.00930743	0.0095794	0.00982578	0.0100423	0.0102252	0.0103711	0.0104774	0.010542	0.0105636	0.0105897	0.010668	0.0107986	0.0109817	0.0112174	0.0115061	0.011848	0.0122436	0.0126931	0.0131969	0.0137549	0.0143671	0.0150328	0.0157511	0.01652	0.017337	0.0181982	0.0190985	0.0200312	0.0209878	0.021958	0.0229294	0.0238878	0.024817	0.0256993	0.0265161	0.0272485	0.027878	0.0283877	0.0287631	0.028993	0.0290704	0.0289168	0.0284638	0.0277333	0.0267596	0.0255854	0.024258	0.0228255	0.0213334	0.0198222	0.0183261	0.0168726	0.0154823	0.0141701	0.0129455	0.0118138	0.0107768	0.00983395	0.00898253	0.00821866	0.00753759	0.00693415	0.00640305	0.00593908	0.00553735	0.00519338	0.00490317	0.0046633	0.00447086	0.00432353	0.00421954	0.00415764	0.00413709
0.00375472	0.00376389	0.00379141	0.00383736	0.00390186	0.00398504	0.00408705	0.00420802	0.00434801	0.00450701	0.00468488	0.00488127	0.00509565	0.0053272	0.00557481	0.005837	0.00611193	0.00639736	0.00669065	0.00698877	0.00728832	0.00758556	0.00787652	0.00815701	0.00842278	0.00866957	0.00889326	0.00908998	0.00925619	0.00938885	0.00948546	0.00954419	0.00956389	0.00959018	0.0096692	0.00980134	0.00998732	0.0102281	0.0105248	0.0108791	0.0112925	0.011767	0.0123046	0.0129073	0.013577	0.0143154	0.0151238	0.0160027	0.0169516	0.0179686	0.0190499	0.0201897	0.0213792	0.0226067	0.0238569	0.0251108	0.0263459	0.0275363	0.0286535	0.0296675	0.0305484	0.0312678	0.0318012	0.0321294	0.0322401	0.0320236	0.0313883	0.0303755	0.0290468	0.027476	0.0257403	0.0239131	0.0220583	0.0202283	0.018463	0.0167905	0.0152289	0.0137882	0.0124721	0.0112795	0.0102065	0.00924671	0.00839282	0.00763686	0.00697079	0.00638678	0.00587748	0.00543616	0.00505675	0.0047339	0.004463	0.00424012	0.00406203	0.00392613	0.00383044	0.00377358	0.00375472
0.00346061	0.00346842	0.00349188	0.00353103	0.00358594	0.00365671	0.00374339	0.00384607	0.00396473	0.00409931	0.00424962	0.00441533	0.00459593	0.0047907	0.00499865	0.00521853	0.00544876	0.00568748	0.00593248	0.00618124	0.00643094	0.00667851	0.00692064	0.00715392	0.00737481	0.00757983	0.00776558	0.00792887	0.0080668	0.00817685	0.00825699	0.0083057	0.00832204	0.00834786	0.00842559	0.00855599	0.00874031	0.00898032	0.00927827	0.00963688	0.0100594	0.0105493	0.0111106	0.0117476	0.0124645	0.0132655	0.0141545	0.0151347	0.0162079	0.0173747	0.0186329	0.0199776	0.0214002	0.0228876	0.0244214	0.0259782	0.0275284	0.0290376	0.0304669	0.0317745	0.032918	0.033857	0.0345561	0.0349874	0.0351332	0.034848	0.0340148	0.0326967	0.0309872	0.0289957	0.0268331	0.0246006	0.0223825	0.0202429	0.0182262	0.01636	0.0146576	0.0131224	0.0117503	0.0105327	0.00945862	0.00851544	0.00769054	0.00697166	0.00634732	0.00580703	0.00534144	0.00494229	0.00460241	0.00431565	0.00407683	0.00388162	0.00372647	0.00360861	0.0035259	0.00347686	0.00346061
0.00323059	0.00323715	0.00325684	0.00328969	0.00333571	0.00339493	0.00346738	0.00355301	0.00365179	0.00376356	0.00388811	0.00402508	0.00417398	0.00433414	0.00450471	0.00468461	0.00487252	0.0050669	0.00526593	0.00546758	0.00566959	0.0058695	0.00606469	0.00625244	0.00642998	0.00659455	0.00674349	0.00687429	0.00698469	0.00707272	0.0071368	0.00717572	0.00718878	0.00721353	0.0072881	0.00741347	0.0075913	0.00782388	0.00811413	0.00846565	0.00888262	0.00936982	0.00993256	0.0105765	0.0113078	0.0121322	0.0130557	0.0140834	0.015219	0.0164649	0.0178205	0.019282	0.0208412	0.0224844	0.0241919	0.0259372	0.0276868	0.0294002	0.0310316	0.0325311	0.0338477	0.0349324	0.0357418	0.0362421	0.0364113	0.0360791	0.0351107	0.033586	0.0316221	0.0293544	0.0269183	0.0244344	0.022	0.0196862	0.0175391	0.0155841	0.0138298	0.0122736	0.0109054	0.00971064	0.00867281	0.007775	0.00700088	0.00633529	0.00576452	0.00527645	0.00486048	0.0045075	0.00420974	0.00396066	0.00375477	0.00358757	0.00345544	0.0033555	0.00328561	0.00324427	0.00323059
0.00304767	0.00305323	0.00306991	0.0030977	0.00313659	0.00318657	0.0032476	0.00331959	0.00340244	0.00349595	0.00359987	0.00371383	0.00383734	0.0039698	0.00411044	0.00425831	0.00441232	0.00457115	0.00473332	0.00489719	0.00506093	0.00522256	0.00538003	0.00553119	0.00567384	0.00580586	0.00592515	0.00602977	0.00611798	0.00618826	0.00623937	0.00627042	0.00628082	0.00630378	0.00637298	0.00648947	0.00665497	0.00687189	0.00714333	0.00747305	0.00786548	0.00832571	0.00885938	0.00947263	0.0101719	0.0109639	0.0118549	0.0128508	0.0139564	0.0151747	0.0165062	0.0179478	0.0194922	0.0211265	0.0228314	0.0245805	0.0263399	0.0280685	0.0297191	0.0312402	0.0325786	0.0336833	0.0345089	0.0350195	0.0351924	0.0348521	0.0338615	0.0323059	0.0303097	0.0280159	0.025566	0.0230846	0.0206706	0.0183944	0.0163001	0.0144097	0.0127285	0.0112508	0.00996329	0.00884913	0.00788989	0.00706727	0.00636395	0.00576415	0.00525384	0.00482073	0.00445425	0.00414536	0.00388645	0.00367112	0.00349408	0.00335099	0.00323835	0.00315345	0.00309422	0.00305924	0.00304767
0.00289988	0.00290467	0.00291906	0.00294302	0.00297652	0.00301951	0.0030719	0.00313359	0.00320441	0.00328415	0.00337251	0.00346914	0.00357355	0.00368517	0.00380331	0.00392714	0.00405569	0.00418785	0.00432239	0.00445794	0.00459299	0.00472597	0.00485519	0.00497894	0.00509549	0.00520313	0.00530024	0.00538528	0.00545688	0.00551387	0.00555528	0.00558042	0.00558884	0.00560956	0.00567201	0.00577717	0.00592662	0.00612257	0.00636789	0.00666606	0.00702118	0.00743796	0.00792163	0.0084779	0.00911281	0.00983253	0.0106431	0.0115501	0.0125581	0.0136701	0.0148869	0.0162059	0.0176207	0.0191198	0.0206855	0.0222938	0.0239135	0.0255067	0.0270297	0.0284345	0.0296717	0.0306936	0.0314576	0.0319305	0.0320905	0.0317748	0.0308562	0.0294151	0.0275689	0.0254519	0.0231963	0.020918	0.0187081	0.016631	0.014726	0.0130121	0.0114932	0.0101625	0.00900706	0.00801043	0.00715517	0.00642406	0.00580092	0.00527113	0.00482172	0.00444143	0.00412055	0.00385085	0.00362538	0.00343835	0.00328494	0.00316122	0.00306402	0.00299087	0.0029399	0.00290982	0.00289988
0.00277868	0.0027829	0.00279558	0.00281669	0.00284616	0.00288393	0.0029299	0.00298392	0.00304581	0.00311533	0.00319217	0.00327597	0.00336625	0.00346249	0.00356404	0.00367015	0.00377996	0.00389252	0.00400676	0.00412151	0.00423553	0.0043475	0.00445603	0.00455973	0.00465718	0.00474701	0.0048279	0.00489863	0.00495811	0.00500539	0.00503973	0.00506055	0.00506753	0.00508605	0.00514187	0.00523583	0.00536931	0.00554423	0.00576308	0.00602888	0.0063452	0.00671612	0.00714619	0.00764037	0.0082039	0.00884213	0.0095603	0.0103632	0.0112548	0.0122377	0.0133123	0.0144766	0.0157247	0.0170464	0.0184264	0.0198434	0.02127	0.0226729	0.0240137	0.0252504	0.0263394	0.0272388	0.0279113	0.0283275	0.0284683	0.02819	0.0273804	0.0261107	0.0244843	0.0226198	0.0206339	0.0186285	0.0166839	0.0148565	0.0131808	0.0116735	0.0103377	0.00916737	0.00815109	0.00727445	0.00652207	0.00587882	0.0053305	0.00486428	0.00446878	0.0041341	0.00385174	0.00361445	0.00341613	0.00325166	0.00311682	0.00300811	0.00292274	0.00285852	0.00281379	0.0027874	0.00277868
0.00267794	0.00268174	0.00269314	0.0027121	0.00273856	0.00277243	0.0028136	0.0028619	0.00291713	0.00297904	0.00304731	0.00312158	0.0032014	0.00328625	0.00337553	0.00346855	0.00356455	0.00366267	0.00376198	0.00386146	0.00396004	0.00405661	0.00414998	0.004239	0.00432249	0.0043993	0.00446835	0.00452864	0.00457928	0.00461949	0.00464866	0.00466635	0.00467228	0.00468893	0.00473914	0.00482361	0.00494353	0.00510054	0.00529677	0.00553482	0.00581773	0.00614901	0.00653254	0.00697255	0.00747348	0.00803987	0.00867615	0.00938633	0.0101737	0.0110402	0.0119862	0.0130096	0.014105	0.0152636	0.0164716	0.0177106	0.0189567	0.0201809	0.02135	0.0224274	0.0233755	0.0241583	0.0247433	0.0251052	0.0252277	0.0249854	0.0242804	0.0231743	0.0217569	0.0201308	0.0183975	0.0166455	0.0149448	0.0133446	0.0118754	0.0105519	0.00937734	0.00834672	0.00745035	0.00667592	0.00601022	0.0054402	0.00495358	0.00453924	0.00418728	0.00388909	0.00363725	0.00342541	0.00324822	0.00310118	0.00298056	0.00288329	0.00280689	0.00274941	0.00270937	0.00268574	0.00267794
0.0025932	0.00259668	0.00260711	0.00262444	0.00264862	0.00267954	0.00271708	0.00276105	0.00281125	0.00286742	0.00292924	0.00299635	0.00306831	0.00314462	0.00322472	0.00330797	0.00339366	0.00348103	0.00356923	0.00365736	0.0037445	0.00382964	0.0039118	0.00398996	0.00406313	0.00413033	0.00419065	0.00424325	0.00428737	0.00432237	0.00434775	0.00436313	0.00436828	0.00438348	0.00442926	0.00450624	0.00461545	0.00475833	0.0049367	0.00515282	0.00540933	0.00570924	0.00605591	0.00645297	0.00690423	0.00741355	0.00798469	0.00862101	0.00932517	0.0100988	0.0109418	0.0118522	0.0128252	0.0138524	0.014922	0.0160173	0.0171174	0.0181969	0.0192266	0.0201746	0.0210082	0.0216959	0.0222097	0.0225274	0.0226349	0.022422	0.0218024	0.0208298	0.0195823	0.0181498	0.0166209	0.0150733	0.0135686	0.0121505	0.0108462	0.00966901	0.00862223	0.00770198	0.00690003	0.00620583	0.00560795	0.00509505	0.00465643	0.00428232	0.00396405	0.00369401	0.00346565	0.00327334	0.00311234	0.00297862	0.00286886	0.00278029	0.0027107	0.00265833	0.00262184	0.00260032	0.0025932
0.00252119	0.00252442	0.0025341	0.00255018	0.0025726	0.00260124	0.00263598	0.00267662	0.00272296	0.00277473	0.00283161	0.00289324	0.00295919	0.003029	0.00310211	0.00317794	0.00325582	0.00333505	0.00341486	0.00349443	0.00357294	0.00364949	0.00372322	0.00379323	0.00385865	0.00391865	0.00397243	0.00401926	0.00405851	0.00408963	0.00411218	0.00412583	0.0041304	0.00414447	0.00418684	0.00425805	0.00435903	0.00449102	0.00465566	0.00485492	0.00509114	0.00536698	0.00568536	0.00604948	0.00646266	0.00692826	0.00744951	0.00802926	0.00866974	0.00937218	0.0101364	0.0109603	0.0118394	0.012766	0.0137294	0.0147145	0.0157026	0.016671	0.0175936	0.0184422	0.0191878	0.0198024	0.0202613	0.0205449	0.0206409	0.0204507	0.0198968	0.0190269	0.0179102	0.0166264	0.0152544	0.0138636	0.0125092	0.0112304	0.0100521	0.00898679	0.00803766	0.00720169	0.00647183	0.00583888	0.0052928	0.00482354	0.0044216	0.00407826	0.00378576	0.00353728	0.00332692	0.0031496	0.00300101	0.00287753	0.00277611	0.00269424	0.00262988	0.00258144	0.00254769	0.00252777	0.00252119
0.00245945	0.00246248	0.00247157	0.00248667	0.0025077	0.00253456	0.00256709	0.00260513	0.00264844	0.00269677	0.00274979	0.00280716	0.00286845	0.0029332	0.00300091	0.00307099	0.00314285	0.0032158	0.00328915	0.00336215	0.00343404	0.00350401	0.00357129	0.00363507	0.00369458	0.00374909	0.00379788	0.00384033	0.00387588	0.00390404	0.00392443	0.00393677	0.00394091	0.0039541	0.00399383	0.0040606	0.00415522	0.00427883	0.0044329	0.00461921	0.00483985	0.00509722	0.00539394	0.00573286	0.00611695	0.00654916	0.00703235	0.00756899	0.00816098	0.00880928	0.00951353	0.0102717	0.0110794	0.0119296	0.0128123	0.0137137	0.0146167	0.0155007	0.0163419	0.017115	0.0177936	0.0183527	0.0187699	0.0190277	0.019115	0.0189419	0.0184381	0.0176463	0.0166289	0.0154582	0.0142054	0.0129337	0.0116934	0.0105205	0.00943802	0.00845765	0.00758281	0.00681101	0.00613611	0.00554992	0.00504344	0.0046076	0.0042338	0.00391412	0.00364148	0.00340965	0.00321321	0.00304751	0.00290858	0.00279306	0.00269814	0.0026215	0.00256124	0.00251588	0.00248427	0.00246561	0.00245945
0.00240611	0.00240899	0.0024176	0.00243191	0.00245183	0.00247725	0.00250804	0.00254399	0.00258489	0.00263047	0.00268043	0.00273441	0.002792	0.00285276	0.0029162	0.00298177	0.00304888	0.00311691	0.0031852	0.00325305	0.00331977	0.00338461	0.00344686	0.00350579	0.00356071	0.00361095	0.00365588	0.00369493	0.0037276	0.00375347	0.00377219	0.00378352	0.00378732	0.00379983	0.0038375	0.00390079	0.00399045	0.00410752	0.00425335	0.00442957	0.00463811	0.00488114	0.00516106	0.00548048	0.00584207	0.00624851	0.00670234	0.00720577	0.00776044	0.00836708	0.00902526	0.00973288	0.0104858	0.0112774	0.0120982	0.0129354	0.0137732	0.0145924	0.0153713	0.0160865	0.0167138	0.0172303	0.0176155	0.0178535	0.017934	0.0177742	0.0173087	0.0165768	0.0156357	0.0145516	0.0133903	0.0122099	0.0110571	0.0099655	0.00895656	0.00804151	0.00722381	0.00650145	0.00586894	0.0053189	0.00484309	0.00443319	0.00408129	0.00378006	0.00352295	0.00330418	0.00311869	0.00296215	0.00283084	0.00272163	0.00263188	0.00255939	0.0025024	0.00245949	0.00242959	0.00241194	0.00240611
0.00235975	0.00236249	0.00237072	0.00238438	0.0024034	0.00242766	0.00245701	0.00249126	0.0025302	0.00257357	0.00262104	0.00267228	0.00272689	0.00278444	0.00284444	0.00290638	0.00296969	0.00303378	0.00309803	0.00316178	0.00322438	0.00328514	0.0033434	0.00339849	0.00344977	0.00349663	0.0035385	0.00357487	0.00360527	0.00362933	0.00364674	0.00365727	0.0036608	0.00367276	0.0037088	0.00376932	0.00385504	0.00396691	0.0041062	0.00427444	0.00447339	0.00470509	0.00497177	0.00527581	0.00561969	0.00600588	0.00643667	0.00691405	0.00743947	0.00801351	0.00863564	0.00930377	0.0100139	0.0107597	0.0115321	0.0123192	0.0131061	0.0138747	0.014605	0.0152749	0.0158622	0.0163455	0.0167058	0.0169283	0.0170036	0.0168541	0.0164186	0.0157334	0.0148518	0.0138354	0.0127455	0.0116364	0.0105519	0.0095238	0.00857235	0.00770841	0.00693546	0.00625186	0.00565266	0.00513105	0.00467942	0.00429003	0.00395547	0.0036689	0.00342417	0.00321581	0.00303909	0.0028899	0.00276473	0.00266061	0.00257503	0.00250591	0.00245157	0.00241065	0.00238213	0.00236531	0.00235975
0.00231926	0.0023219	0.0023298	0.00234293	0.00236119	0.00238448	0.00241264	0.0024455	0.00248282	0.00252434	0.00256977	0.00261875	0.00267091	0.00272582	0.00278301	0.00284198	0.00290219	0.00296308	0.00302404	0.00308446	0.00314372	0.00320117	0.0032562	0.00330819	0.00335653	0.00340067	0.00344008	0.00347428	0.00350286	0.00352546	0.00354181	0.0035517	0.00355501	0.00356654	0.00360125	0.00365953	0.00374204	0.00384972	0.00398372	0.0041455	0.00433673	0.00455931	0.00481533	0.00510702	0.00543669	0.00580663	0.00621897	0.00667552	0.00717755	0.00772555	0.00831889	0.00895551	0.00963149	0.0103407	0.0110746	0.0118218	0.012568	0.0132964	0.0139879	0.0146218	0.0151772	0.0156339	0.0159743	0.0161845	0.0162556	0.0161144	0.0157027	0.0150549	0.0142208	0.0132583	0.0122253	0.011173	0.0101431	0.00916558	0.00826	0.00743685	0.00669966	0.00604707	0.00547454	0.00497576	0.00454357	0.00417069	0.00385014	0.00357544	0.00334074	0.00314086	0.00297128	0.0028281	0.00270797	0.00260802	0.00252588	0.00245953	0.00240737	0.0023681	0.00234074	0.00232459	0.00231926
0.00228378	0.00228633	0.00229397	0.00230664	0.00232427	0.00234674	0.0023739	0.00240557	0.00244153	0.00248151	0.00252522	0.00257232	0.00262243	0.00267514	0.00272998	0.00278648	0.00284411	0.00290233	0.00296057	0.00301823	0.00307473	0.00312946	0.00318183	0.00323126	0.00327718	0.00331908	0.00335647	0.00338889	0.00341597	0.00343739	0.00345287	0.00346223	0.00346537	0.00347653	0.00351013	0.00356657	0.00364645	0.00375065	0.00388031	0.00403678	0.00422166	0.00443675	0.00468403	0.0049656	0.00528365	0.00564031	0.00603757	0.00647711	0.00696007	0.00748684	0.00805673	0.00866766	0.00931583	0.00999532	0.0106978	0.0114125	0.0121256	0.0128212	0.0134811	0.0140856	0.014615	0.0150502	0.0153744	0.0155745	0.0156422	0.0155077	0.0151155	0.014498	0.0137026	0.0127842	0.0117975	0.0107916	0.00980599	0.00886969	0.00800148	0.00721156	0.00650353	0.00587625	0.00532552	0.0048454	0.00442914	0.00406983	0.00376081	0.00349588	0.00326947	0.00307662	0.00291298	0.0027748	0.00265885	0.0025624	0.00248313	0.00241912	0.00236879	0.0023309	0.00230451	0.00228893	0.00228378
0.00225266	0.00225514	0.00226254	0.00227482	0.00229191	0.00231368	0.00233998	0.00237064	0.00240543	0.0024441	0.00248635	0.00253184	0.0025802	0.00263103	0.00268389	0.00273829	0.00279375	0.00284971	0.00290565	0.00296099	0.00301516	0.00306759	0.00311773	0.00316501	0.00320891	0.00324893	0.00328462	0.00331556	0.00334138	0.0033618	0.00337655	0.00338548	0.00338846	0.00339932	0.003432	0.00348688	0.00356455	0.00366586	0.00379187	0.0039439	0.00412347	0.0043323	0.00457228	0.00484542	0.00515377	0.00549938	0.0058841	0.00630949	0.0067766	0.00728571	0.00783611	0.00842571	0.00905077	0.00970554	0.010382	0.0110696	0.0117552	0.0124236	0.0130572	0.0136373	0.014145	0.0145622	0.014873	0.0150647	0.0151296	0.0150006	0.0146247	0.0140326	0.0132693	0.0123874	0.0114393	0.0104719	0.00952319	0.00862113	0.00778395	0.00702166	0.00633786	0.00573162	0.00519904	0.00473448	0.00433152	0.00398355	0.00368418	0.00342746	0.00320802	0.00302109	0.00286246	0.00272851	0.00261612	0.00252263	0.0024458	0.00238377	0.00233501	0.00229831	0.00227274	0.00225765	0.00225266
0.00222538	0.00222779	0.00223499	0.00224693	0.00226354	0.0022847	0.00231026	0.00234004	0.00237382	0.00241135	0.00245232	0.00249642	0.00254328	0.00259249	0.00264363	0.00269623	0.0027498	0.00280383	0.00285779	0.00291113	0.0029633	0.00301377	0.00306198	0.00310742	0.00314959	0.00318801	0.00322225	0.00325192	0.00327668	0.00329624	0.00331037	0.00331892	0.00332178	0.00333238	0.00336428	0.00341783	0.00349362	0.00359245	0.00371536	0.00386361	0.00403867	0.00424219	0.00447598	0.00474197	0.00504212	0.00537836	0.00575246	0.00616588	0.00661957	0.00711376	0.00764766	0.00821922	0.00882473	0.00945858	0.0101129	0.0107776	0.01144	0.0120853	0.0126966	0.013256	0.0137454	0.0141474	0.0144467	0.0146313	0.0146938	0.0145696	0.0142074	0.0136368	0.0129009	0.01205	0.0111345	0.0101997	0.00928221	0.00840913	0.00759821	0.00685928	0.00619599	0.00560757	0.00509036	0.00463899	0.00424732	0.00390899	0.00361783	0.00336812	0.00315464	0.00297277	0.00281844	0.00268812	0.00257879	0.00248786	0.00241314	0.00235283	0.00230542	0.00226974	0.00224489	0.00223023	0.00222538
0.00220154	0.00220388	0.0022109	0.00222255	0.00223874	0.00225936	0.00228427	0.00231328	0.00234617	0.00238268	0.00242254	0.00246542	0.00251095	0.00255874	0.00260837	0.00265938	0.0027113	0.00276363	0.00281585	0.00286744	0.00291788	0.00296662	0.00301316	0.00305699	0.00309764	0.00313466	0.00316764	0.0031962	0.00322002	0.00323884	0.00325244	0.00326066	0.00326341	0.00327378	0.003305	0.00335741	0.00343157	0.00352827	0.0036485	0.0037935	0.00396468	0.00416362	0.00439209	0.00465192	0.00494501	0.00527321	0.00563818	0.00604131	0.00648347	0.00696483	0.00748456	0.0080406	0.0086293	0.00924515	0.00988052	0.0105255	0.0111678	0.0117932	0.0123853	0.0129269	0.0134005	0.0137893	0.0140787	0.0142573	0.0143176	0.0141975	0.0138473	0.0132952	0.0125828	0.0117587	0.0108714	0.0099646	0.00907401	0.00822586	0.00743753	0.00671869	0.00607304	0.00549995	0.00499596	0.00455597	0.00417403	0.00384402	0.00355997	0.00331631	0.003108	0.00293053	0.00277994	0.0026528	0.00254614	0.00245745	0.00238458	0.00232577	0.00227955	0.00224477	0.00222055	0.00220626	0.00220154
0.00218084	0.00218313	0.00218999	0.00220137	0.00221719	0.00223733	0.00226165	0.00228996	0.00232205	0.00235767	0.00239653	0.00243831	0.00248265	0.00252917	0.00257745	0.00262705	0.0026775	0.00272831	0.00277899	0.00282902	0.00287789	0.0029251	0.00297014	0.00301255	0.00305185	0.00308762	0.00311946	0.00314704	0.00317003	0.00318819	0.0032013	0.00320923	0.00321188	0.00322206	0.00325268	0.00330409	0.00337684	0.00347167	0.00358958	0.00373173	0.00389952	0.00409448	0.0043183	0.00457277	0.00485972	0.0051809	0.00553792	0.00593209	0.00636421	0.00683438	0.00734176	0.00788427	0.0084583	0.00905843	0.00967721	0.010305	0.0109298	0.0115377	0.012113	0.012639	0.0130988	0.0134761	0.0137569	0.01393	0.0139886	0.0138721	0.0135322	0.0129964	0.0123047	0.0115039	0.0106413	0.00975906	0.00889194	0.00806558	0.00729697	0.00659566	0.0059654	0.00540569	0.00491326	0.00448319	0.00410976	0.00378704	0.00350922	0.00327089	0.00306712	0.00289353	0.00274624	0.0026219	0.00251761	0.0024309	0.00235967	0.0023022	0.00225704	0.00222307	0.00219941	0.00218545	0.00218084
0.00216306	0.0021653	0.00217202	0.00218315	0.00219863	0.00221834	0.00224212	0.00226981	0.00230118	0.00233598	0.00237393	0.00241472	0.00245798	0.00250335	0.00255041	0.00259872	0.00264783	0.00269726	0.00274653	0.00279514	0.0028426	0.00288841	0.00293209	0.00297319	0.00301126	0.0030459	0.00307672	0.00310339	0.00312563	0.00314318	0.00315586	0.00316352	0.00316608	0.00317608	0.00320619	0.00325671	0.0033282	0.0034214	0.00353724	0.0036769	0.00384169	0.00403314	0.00425287	0.00450262	0.00478415	0.00509915	0.00544917	0.00583544	0.0062587	0.00671901	0.00721548	0.00774604	0.00830711	0.00889336	0.00949747	0.01011	0.0107193	0.0113118	0.0118722	0.0123844	0.0128318	0.0131989	0.013472	0.0136405	0.0136974	0.0135841	0.0132535	0.012732	0.0120587	0.0112787	0.0104378	0.0095774	0.00873108	0.00792399	0.00717281	0.00648702	0.00587036	0.00532248	0.00484027	0.00441899	0.00405311	0.00373684	0.00346455	0.00323096	0.00303124	0.00286111	0.00271677	0.00259494	0.00249277	0.00240785	0.0023381	0.00228183	0.00223763	0.00220438	0.00218123	0.00216757	0.00216306
0.00214806	0.00215025	0.00215683	0.00216775	0.00218292	0.00220222	0.00222552	0.00225263	0.00228333	0.00231738	0.0023545	0.00239437	0.00243664	0.00248094	0.00252687	0.00257399	0.00262186	0.00267001	0.00271798	0.00276527	0.00281141	0.00285593	0.00289835	0.00293823	0.00297516	0.00300874	0.00303861	0.00306444	0.00308597	0.00310297	0.00311523	0.00312265	0.00312513	0.00313497	0.00316461	0.00321436	0.00328473	0.00337646	0.00349048	0.0036279	0.00379004	0.00397836	0.00419446	0.00444001	0.00471671	0.00502622	0.00537001	0.00574924	0.00616461	0.00661612	0.00710287	0.00762276	0.00817226	0.00874609	0.00933708	0.00993595	0.0105314	0.01111	0.0116571	0.0121569	0.0125933	0.0129512	0.0132175	0.0133816	0.0134371	0.0133266	0.0130044	0.0124959	0.0118389	0.0110776	0.0102563	0.00941539	0.00858769	0.00779785	0.00706228	0.00639036	0.00578587	0.00524857	0.00477551	0.0043621	0.00400298	0.00369252	0.0034252	0.00319587	0.0029998	0.0028328	0.00269113	0.00257158	0.00247134	0.00238803	0.00231963	0.00226446	0.00222113	0.00218854	0.00216586	0.00215248	0.00214806
