# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00601562	0.00611994	0.00643043	0.0069399	0.00763707	0.00850847	0.00954187	0.0107308	0.012079	0.013602	0.0153272	0.0172895	0.0195277	0.0220808	0.0249857	0.0282772	0.0319898	0.0361609	0.0408356	0.0460712	0.0519405	0.0585282	0.0659161	0.0741524	0.0832058	0.0929165	0.102965	0.112881	0.122089	0.129995	0.136062	0.139875	0.141175	0.145119	0.157734	0.181121	0.216912	0.260707	0.297722	0.316728	0.325267	0.337232	0.361013	0.400445	0.457252	0.530464	0.612659	0.685076	0.719797	0.697655	0.626604	0.533762	0.443215	0.36657	0.306181	0.260398	0.226589	0.202089	0.184012	0.169498	0.157254	0.147555	0.140731	0.136738	0.135429	0.13801	0.146101	0.16081	0.184176	0.219392	0.270907	0.343968	0.442729	0.565941	0.6982	0.796516	0.798759	0.689642	0.530841	0.385934	0.276816	0.200372	0.147828	0.112681	0.0901344	0.0747729	0.0615958	0.0486224	0.0364541	0.0263014	0.0187426	0.0135719	0.0102217	0.00812949	0.00688177	0.00622186	0.00601562
0.00611484	0.00623521	0.00659258	0.00717576	0.00796676	0.00894332	0.0100843	0.0113766	0.0128221	0.0144398	0.0162634	0.0183361	0.0207035	0.0234095	0.0264947	0.0299964	0.0339526	0.0384068	0.0434153	0.0490562	0.0554358	0.0626884	0.0709608	0.0803709	0.0909395	0.102511	0.114695	0.12687	0.138264	0.148078	0.155612	0.160343	0.161955	0.166981	0.182816	0.210715	0.247936	0.280914	0.293834	0.290954	0.288431	0.296196	0.317968	0.355898	0.41244	0.489606	0.585138	0.685139	0.759397	0.774581	0.722719	0.628441	0.524677	0.431972	0.357176	0.299851	0.257213	0.226275	0.204119	0.187479	0.173727	0.162474	0.154335	0.149521	0.147939	0.151052	0.160831	0.178648	0.206927	0.249165	0.309584	0.392081	0.49876	0.627459	0.761037	0.846464	0.813676	0.668742	0.495817	0.353425	0.252019	0.182582	0.134871	0.10223	0.0810075	0.067627	0.057638	0.0480099	0.0381065	0.0286847	0.0207963	0.0149663	0.0110465	0.00857829	0.00711676	0.00635212	0.00611484
0.00622406	0.00636498	0.00678286	0.00746252	0.00837796	0.00949475	0.0107778	0.0122035	0.0137702	0.0155023	0.0174441	0.0196508	0.0221778	0.0250761	0.0283902	0.0321608	0.0364298	0.0412483	0.0466883	0.0528557	0.0599044	0.0680406	0.0775065	0.0885236	0.101188	0.115334	0.130438	0.145623	0.159811	0.171945	0.181171	0.186914	0.18886	0.194938	0.213284	0.241858	0.269914	0.280009	0.270666	0.258188	0.25461	0.263753	0.28696	0.326323	0.385413	0.468204	0.575048	0.69519	0.800901	0.854359	0.832222	0.746578	0.63305	0.522533	0.429596	0.356952	0.302316	0.262307	0.233734	0.213339	0.19763	0.184729	0.175024	0.169139	0.167187	0.171033	0.183095	0.204955	0.239157	0.288845	0.357028	0.446262	0.559343	0.695007	0.826588	0.879215	0.790586	0.613171	0.440912	0.311779	0.223174	0.162969	0.121421	0.0923592	0.0726671	0.0601576	0.0517752	0.0445555	0.0371687	0.0295495	0.0223321	0.0163382	0.0119739	0.0091127	0.00739735	0.00650115	0.00622406
0.00634352	0.00650856	0.00699913	0.00779924	0.0088767	0.0101821	0.0116585	0.0132623	0.0149839	0.0168548	0.0189369	0.0213037	0.0240257	0.0271631	0.0307654	0.0348769	0.0395441	0.0448283	0.050822	0.0576704	0.0655945	0.0749047	0.0859828	0.0991986	0.114735	0.132355	0.151231	0.170018	0.187189	0.201449	0.21197	0.21836	0.220497	0.226843	0.244206	0.264603	0.272294	0.260243	0.241385	0.229586	0.229629	0.242276	0.268507	0.310835	0.373095	0.458676	0.566938	0.689453	0.807798	0.893097	0.914476	0.861636	0.756954	0.636489	0.525965	0.435521	0.365782	0.313852	0.276288	0.249786	0.230758	0.215985	0.204643	0.197512	0.195103	0.199888	0.21479	0.241335	0.281632	0.337799	0.411991	0.507934	0.630181	0.770395	0.877282	0.86364	0.718081	0.53309	0.379436	0.270302	0.195944	0.144907	0.109206	0.0837812	0.0659249	0.054053	0.0462712	0.0402364	0.034499	0.0286297	0.0227196	0.0172523	0.0128167	0.00967541	0.0077112	0.00666758	0.00634352
0.00647346	0.00666192	0.00722675	0.00816091	0.00943707	0.0109946	0.0127444	0.0146026	0.0165362	0.0185833	0.0208334	0.0233914	0.026351	0.0297855	0.0337511	0.0382952	0.0434701	0.0493497	0.0560546	0.0637845	0.0728562	0.0837301	0.0969875	0.113189	0.132557	0.15455	0.177629	0.199605	0.218456	0.233015	0.243036	0.248803	0.250675	0.255312	0.265193	0.268595	0.255875	0.233841	0.216174	0.209311	0.214137	0.230731	0.260198	0.304682	0.366268	0.445218	0.539163	0.644107	0.753648	0.853611	0.918572	0.922377	0.860299	0.755625	0.640272	0.535759	0.450363	0.384509	0.335672	0.300715	0.276271	0.258705	0.245689	0.237322	0.23443	0.240281	0.258257	0.28941	0.335004	0.396571	0.477224	0.582015	0.710091	0.832104	0.874666	0.785178	0.615716	0.450602	0.32428	0.235487	0.173889	0.130577	0.0995964	0.0771165	0.0609154	0.0496708	0.0420941	0.0365031	0.031557	0.0267469	0.0219783	0.0173766	0.0133026	0.0101374	0.00801641	0.00684368	0.00647346
0.00661401	0.00681748	0.00743596	0.0084864	0.00997157	0.0118447	0.0139861	0.0162379	0.0184984	0.0207943	0.0232572	0.0260471	0.0292981	0.0331047	0.0375312	0.0426287	0.048455	0.0551005	0.0627237	0.0716006	0.0821842	0.095148	0.11134	0.131501	0.155633	0.182234	0.20826	0.230431	0.246917	0.257796	0.264233	0.267512	0.268506	0.269246	0.267111	0.254307	0.232023	0.210895	0.198735	0.197405	0.206633	0.226408	0.257289	0.299665	0.3528	0.414975	0.485225	0.564425	0.653266	0.747618	0.833779	0.888579	0.890526	0.83681	0.746508	0.645509	0.552185	0.474623	0.414253	0.369572	0.337979	0.316212	0.301186	0.291753	0.288467	0.295311	0.316003	0.350949	0.400901	0.467768	0.554956	0.6628	0.774204	0.838889	0.800506	0.669483	0.513481	0.380304	0.280608	0.209073	0.157737	0.120416	0.0929606	0.0726047	0.0576144	0.0468703	0.0393515	0.033846	0.0292101	0.0248915	0.0207742	0.0168712	0.0133175	0.010371	0.00825108	0.00701489	0.00661401
0.00676544	0.00697057	0.00760336	0.00871141	0.010353	0.0125483	0.0152025	0.0180733	0.0208977	0.0236083	0.0263765	0.0294616	0.0330758	0.0373525	0.0423692	0.0481805	0.0548506	0.0624906	0.071311	0.081695	0.0942883	0.110055	0.130145	0.155255	0.184328	0.213548	0.237757	0.2539	0.262521	0.266117	0.267134	0.267194	0.267131	0.263939	0.252571	0.232738	0.211015	0.195291	0.188973	0.192204	0.20437	0.224935	0.253156	0.287682	0.32693	0.370317	0.419119	0.475905	0.542927	0.62002	0.702056	0.776766	0.826041	0.834029	0.798004	0.730598	0.65071	0.573587	0.507527	0.455418	0.417077	0.390617	0.373287	0.363048	0.359564	0.36705	0.389442	0.426711	0.479355	0.548492	0.633076	0.721467	0.781543	0.77143	0.682344	0.553284	0.428022	0.32593	0.248246	0.190286	0.146845	0.114003	0.0890632	0.07013	0.0558932	0.0454324	0.0378651	0.0322545	0.0276743	0.02355	0.0197256	0.0162083	0.0130528	0.0103892	0.00838973	0.00717122	0.00676544
0.00692883	0.00712634	0.00774103	0.00884007	0.0105322	0.0129391	0.0161007	0.0198139	0.023607	0.027105	0.0304028	0.0339068	0.0379887	0.0428661	0.0486446	0.0553846	0.0631576	0.0721028	0.0825032	0.0948934	0.110185	0.129698	0.154744	0.185116	0.216818	0.242514	0.257156	0.261824	0.26082	0.257828	0.254896	0.252923	0.25224	0.24723	0.2331	0.214121	0.197165	0.187089	0.185238	0.191097	0.203611	0.2215	0.243284	0.267655	0.294135	0.32346	0.357341	0.397836	0.446709	0.504704	0.570518	0.639431	0.702351	0.747036	0.762856	0.746834	0.705571	0.651093	0.594948	0.545011	0.505268	0.476714	0.458238	0.447918	0.444563	0.451955	0.473892	0.509808	0.558788	0.618002	0.678323	0.719697	0.716329	0.657571	0.561105	0.456268	0.362501	0.285872	0.2253	0.177779	0.140341	0.110784	0.0875567	0.0694794	0.0555962	0.0451805	0.0374442	0.0316017	0.0269026	0.0228037	0.0190852	0.0157344	0.0127942	0.0103383	0.00847771	0.00732037	0.00692883
0.00710608	0.00729539	0.0078855	0.00894682	0.0106078	0.0130602	0.0165183	0.0210371	0.0261917	0.0311446	0.0355047	0.039721	0.0444552	0.0501195	0.0568919	0.0648505	0.0740784	0.0847542	0.0972629	0.112347	0.131254	0.155601	0.186137	0.219607	0.247018	0.26046	0.261167	0.255638	0.248876	0.243109	0.238982	0.236556	0.235759	0.230846	0.21815	0.202987	0.190921	0.184927	0.185388	0.191387	0.201579	0.214594	0.229373	0.245477	0.263208	0.283461	0.307434	0.336371	0.371358	0.413086	0.461467	0.515051	0.570352	0.621545	0.661284	0.683073	0.68424	0.667357	0.638936	0.606593	0.576696	0.553238	0.53761	0.529132	0.526497	0.53239	0.549533	0.576216	0.608878	0.640433	0.658906	0.650401	0.608138	0.539181	0.459274	0.382084	0.314351	0.257346	0.209904	0.170442	0.137576	0.110378	0.0882115	0.0705104	0.0566278	0.0460178	0.0379721	0.0317896	0.0268328	0.0226161	0.0188819	0.0155696	0.0127081	0.010354	0.00858383	0.00748084	0.00710608
0.00729938	0.0074861	0.00806661	0.00910635	0.0107296	0.0131433	0.0166557	0.021613	0.0280529	0.0351315	0.0415577	0.0471903	0.0529726	0.0597251	0.0678195	0.0773923	0.0885532	0.101538	0.116868	0.135549	0.15914	0.189026	0.223359	0.25294	0.266582	0.264456	0.255316	0.245701	0.237958	0.23239	0.228725	0.226657	0.225989	0.221912	0.211765	0.200256	0.191563	0.187546	0.188121	0.192304	0.198952	0.207172	0.21651	0.226985	0.238983	0.25311	0.270058	0.290512	0.315088	0.344243	0.378144	0.416445	0.458	0.5006	0.540922	0.574981	0.599176	0.611602	0.612901	0.606074	0.595373	0.584878	0.577255	0.573183	0.571991	0.574681	0.581979	0.591447	0.598684	0.597419	0.581182	0.546823	0.49716	0.439527	0.381483	0.32777	0.280034	0.237991	0.200741	0.167601	0.13823	0.11265	0.0909849	0.0732159	0.058997	0.0479429	0.0394219	0.0327822	0.0274481	0.0229788	0.0191077	0.0157308	0.0128474	0.0105007	0.00875184	0.00766739	0.00729938
0.00751094	0.00770344	0.00829976	0.00935996	0.0109977	0.013406	0.0168992	0.0219524	0.0290856	0.038213	0.0477966	0.0562153	0.0639344	0.0723316	0.0822342	0.0939573	0.107681	0.123726	0.142779	0.166081	0.195127	0.229402	0.261183	0.276898	0.273808	0.26227	0.250726	0.241796	0.235464	0.231159	0.228391	0.22684	0.226341	0.223096	0.215077	0.205978	0.198866	0.194982	0.194162	0.195678	0.198809	0.203092	0.208375	0.214754	0.22249	0.231925	0.243427	0.257356	0.274041	0.293748	0.316627	0.342642	0.371457	0.402323	0.433986	0.464704	0.492459	0.515377	0.532276	0.543086	0.548911	0.551601	0.552935	0.553816	0.554181	0.553363	0.550401	0.543808	0.531384	0.510997	0.481828	0.445293	0.404687	0.363676	0.324864	0.289281	0.256698	0.226241	0.197104	0.169031	0.142327	0.117732	0.0960388	0.0777497	0.062837	0.051058	0.0418591	0.034615	0.0287773	0.0239257	0.0197891	0.0162346	0.0132301	0.0108013	0.00900071	0.00788797	0.00751094
0.00774319	0.00795111	0.00859324	0.00972744	0.0114604	0.0139681	0.0175357	0.0226278	0.0299489	0.0402082	0.0529566	0.0657489	0.0770802	0.0881907	0.100645	0.115207	0.132246	0.152208	0.175915	0.204547	0.238275	0.27167	0.291065	0.289552	0.277276	0.264845	0.255504	0.249018	0.244565	0.241526	0.239534	0.238397	0.238026	0.235361	0.228658	0.220671	0.213678	0.208652	0.205593	0.204129	0.203897	0.204689	0.206462	0.209285	0.213301	0.218681	0.225606	0.234252	0.244782	0.257333	0.271997	0.288799	0.307653	0.328317	0.350346	0.373058	0.395547	0.416758	0.435654	0.451431	0.46372	0.472647	0.47867	0.482206	0.483388	0.480702	0.472635	0.459203	0.440583	0.417377	0.390834	0.362752	0.335007	0.308985	0.285221	0.263378	0.242488	0.221296	0.198835	0.174923	0.150213	0.126013	0.103745	0.0844382	0.068416	0.0555752	0.0454427	0.0374004	0.0309017	0.0255237	0.0209826	0.0171212	0.0138816	0.0112725	0.00934086	0.00814754	0.00774319
0.00799906	0.00823291	0.00895369	0.0102209	0.0121407	0.0148796	0.0186936	0.0239867	0.0314169	0.0419695	0.0564574	0.0737034	0.090505	0.106042	0.122119	0.140269	0.161289	0.185806	0.214571	0.247807	0.282052	0.305881	0.309042	0.29872	0.287163	0.2787	0.273039	0.269159	0.266366	0.264316	0.262874	0.262008	0.261718	0.259374	0.25326	0.245376	0.237465	0.230434	0.224533	0.219732	0.215949	0.213148	0.211339	0.210574	0.210918	0.212447	0.215234	0.219351	0.224864	0.231828	0.240286	0.250255	0.261709	0.274566	0.288653	0.303689	0.319258	0.334806	0.349663	0.363111	0.374497	0.383369	0.389564	0.393168	0.394344	0.39162	0.383703	0.371321	0.355571	0.337785	0.319368	0.301609	0.285463	0.271366	0.259129	0.247925	0.236418	0.222957	0.206211	0.185795	0.1625	0.138103	0.114656	0.0937579	0.0761246	0.0618073	0.0504156	0.0413205	0.0339547	0.0278719	0.0227631	0.0184448	0.0148364	0.0119334	0.00978202	0.00845071	0.00799906
0.00828217	0.0085525	0.00938443	0.0108419	0.0130353	0.0161289	0.0203564	0.0260572	0.0337577	0.0443191	0.0589774	0.0783711	0.100338	0.121627	0.14237	0.164538	0.189579	0.218321	0.250952	0.285318	0.313297	0.32403	0.319717	0.312223	0.307161	0.304399	0.302738	0.301419	0.300173	0.299005	0.298032	0.297385	0.297158	0.294972	0.289022	0.280683	0.271288	0.261732	0.25252	0.243936	0.23616	0.229321	0.223513	0.218802	0.215231	0.212829	0.211612	0.211591	0.212771	0.215157	0.218747	0.223531	0.229482	0.236546	0.244626	0.253565	0.263122	0.272961	0.282642	0.291641	0.29942	0.305535	0.309765	0.312162	0.312925	0.311065	0.305738	0.297652	0.287827	0.277403	0.267448	0.258826	0.252076	0.247318	0.244152	0.241571	0.237986	0.231285	0.21961	0.202184	0.17978	0.154588	0.129316	0.106191	0.0863701	0.0700853	0.057038	0.0465714	0.0380774	0.0310676	0.0251952	0.0202457	0.0161167	0.0127946	0.0103293	0.00880115	0.00828217
0.00859715	0.00891098	0.00987497	0.0115569	0.01407	0.0175743	0.0222796	0.0284587	0.0364911	0.0469753	0.0609163	0.079619	0.103136	0.128613	0.15369	0.17925	0.207041	0.237944	0.271027	0.301431	0.32046	0.325892	0.326372	0.328244	0.331754	0.335441	0.33832	0.340085	0.34086	0.34096	0.340733	0.340471	0.340362	0.33838	0.332751	0.324235	0.31369	0.30189	0.289489	0.27704	0.264995	0.253704	0.243413	0.234283	0.226403	0.219807	0.214499	0.210458	0.207653	0.206045	0.205593	0.206249	0.207954	0.210635	0.214188	0.21847	0.223286	0.228379	0.233428	0.238075	0.241973	0.244872	0.246709	0.247639	0.247909	0.24709	0.244777	0.241382	0.237527	0.23393	0.231294	0.230204	0.231032	0.233824	0.238146	0.242907	0.246306	0.24568	0.238572	0.223701	0.201741	0.175263	0.147632	0.121731	0.0991955	0.0804623	0.0653503	0.0531694	0.0432583	0.0350754	0.0282281	0.022468	0.0176721	0.0138199	0.010965	0.00919718	0.00859715
0.00894977	0.00930332	0.0103861	0.0122636	0.0150419	0.0188624	0.0238959	0.0303406	0.0384385	0.0485428	0.061278	0.0777206	0.0989573	0.124249	0.150902	0.177827	0.205967	0.235803	0.265361	0.289388	0.304039	0.313448	0.323533	0.335292	0.347111	0.357476	0.365636	0.371487	0.375317	0.377594	0.378807	0.379359	0.379513	0.378073	0.373766	0.366653	0.356898	0.344831	0.330961	0.315923	0.300393	0.284997	0.27025	0.256535	0.244099	0.233082	0.223536	0.215455	0.208794	0.203484	0.199443	0.196576	0.194779	0.193929	0.193882	0.194467	0.195483	0.196702	0.197887	0.19882	0.199349	0.199437	0.199198	0.198875	0.198729	0.198788	0.199012	0.199546	0.200643	0.202653	0.205979	0.211016	0.218048	0.227105	0.237749	0.248828	0.258327	0.262982	0.259811	0.247063	0.22533	0.197507	0.167511	0.138786	0.113409	0.0920296	0.0746258	0.0605107	0.0489793	0.0394457	0.0314788	0.0248019	0.0192742	0.0148653	0.0116214	0.00962498	0.00894977
0.0093471	0.00972059	0.01086	0.0128203	0.0156878	0.0195716	0.0245938	0.0308826	0.0385791	0.0478788	0.05914	0.073066	0.0907252	0.112667	0.13756	0.16345	0.189781	0.216152	0.240368	0.259428	0.274142	0.288874	0.305728	0.323736	0.34115	0.356625	0.369436	0.379388	0.386662	0.391648	0.394797	0.396508	0.397047	0.396557	0.394851	0.391349	0.385424	0.376662	0.365005	0.350769	0.334572	0.317201	0.29947	0.282099	0.26565	0.250507	0.236892	0.224897	0.214519	0.205692	0.198306	0.192225	0.18729	0.183326	0.180142	0.177536	0.175306	0.173267	0.171278	0.169262	0.167233	0.165296	0.163645	0.162515	0.162111	0.162731	0.164599	0.167745	0.172241	0.178229	0.185919	0.195562	0.207355	0.221282	0.236863	0.252887	0.267075	0.275709	0.275534	0.26455	0.24335	0.21501	0.183702	0.153146	0.125703	0.102207	0.0828044	0.0669352	0.0538955	0.0430983	0.0341038	0.0266236	0.0205016	0.0156851	0.0121896	0.0100622	0.0093471
0.00979691	0.0101636	0.0112783	0.0131837	0.0159447	0.0196411	0.0243588	0.0301832	0.0372043	0.0455438	0.0554249	0.0672988	0.0819496	0.100186	0.12179	0.145166	0.168715	0.191136	0.21077	0.227097	0.242439	0.259391	0.278277	0.297917	0.316907	0.334147	0.348943	0.360989	0.37029	0.377052	0.381577	0.384154	0.384988	0.38545	0.386482	0.387185	0.386456	0.383293	0.376992	0.367257	0.354246	0.338525	0.320938	0.302432	0.283892	0.266035	0.249366	0.234185	0.220622	0.208678	0.198266	0.189241	0.18142	0.174603	0.168588	0.163185	0.158239	0.153648	0.149372	0.145438	0.141931	0.138974	0.136714	0.135288	0.134801	0.135638	0.138167	0.14243	0.148492	0.156452	0.166454	0.178666	0.193206	0.209985	0.228459	0.24741	0.264221	0.275203	0.277111	0.267928	0.248238	0.22104	0.19038	0.159904	0.132039	0.107772	0.0873294	0.0704388	0.0564732	0.044901	0.0353119	0.0274225	0.0210601	0.0161364	0.0126184	0.0105032	0.00979691
0.0103053	0.0106493	0.0116934	0.0134724	0.0160396	0.0194605	0.0238058	0.0291465	0.035556	0.0431276	0.0520184	0.0625295	0.0751951	0.0906877	0.10921	0.12977	0.150563	0.169886	0.186745	0.201836	0.217181	0.234044	0.252194	0.27066	0.288406	0.304596	0.318669	0.330338	0.339544	0.346395	0.351079	0.353793	0.35468	0.355685	0.358336	0.361692	0.364559	0.365766	0.364331	0.359565	0.351164	0.339263	0.324409	0.307443	0.289319	0.270942	0.253052	0.23617	0.220606	0.206493	0.193829	0.182524	0.172438	0.163408	0.155281	0.147931	0.141272	0.135268	0.129924	0.125277	0.121378	0.118284	0.116044	0.114689	0.114236	0.115057	0.117554	0.121815	0.127956	0.136111	0.146439	0.159095	0.17417	0.19155	0.210714	0.230482	0.248074	0.260294	0.264005	0.257191	0.240225	0.215738	0.187413	0.158664	0.131874	0.108178	0.0878158	0.0707941	0.0566501	0.0449322	0.0352758	0.0274097	0.0211458	0.0163625	0.0129858	0.0109738	0.0103053
0.0108715	0.0111935	0.0121708	0.0138367	0.0162426	0.0194531	0.0235395	0.0285747	0.0346325	0.0417964	0.0501857	0.0600059	0.071609	0.0854638	0.101817	0.120079	0.138734	0.156198	0.171902	0.186703	0.201921	0.218082	0.234808	0.251339	0.266912	0.28093	0.293007	0.302964	0.310796	0.316617	0.320598	0.322907	0.323662	0.32481	0.327923	0.332121	0.336258	0.339183	0.339903	0.337665	0.332023	0.322894	0.310575	0.295686	0.279051	0.261536	0.243927	0.226841	0.210702	0.195753	0.18209	0.169712	0.158553	0.148525	0.139537	0.131515	0.124409	0.11819	0.112845	0.108367	0.104752	0.101985	0.100046	0.0989018	0.0985245	0.0992423	0.101434	0.105205	0.110706	0.118112	0.127611	0.139385	0.153553	0.170062	0.188521	0.207794	0.225384	0.238616	0.244437	0.240678	0.227248	0.206217	0.180846	0.154359	0.129136	0.10648	0.0867334	0.0700044	0.0560433	0.0444775	0.0349829	0.0272994	0.0212304	0.0166343	0.0134132	0.0115041	0.0108715
0.0114841	0.0117946	0.0127383	0.0143511	0.0166898	0.0198265	0.0238433	0.0288244	0.0348526	0.04201	0.0503919	0.0601355	0.0714578	0.0846455	0.0998637	0.116739	0.134172	0.150947	0.166674	0.181924	0.197373	0.213114	0.228712	0.243552	0.257072	0.268874	0.27875	0.286671	0.292742	0.297149	0.300103	0.301791	0.302339	0.303389	0.306265	0.31021	0.314174	0.317038	0.317816	0.315772	0.310492	0.301908	0.290293	0.276202	0.260369	0.24358	0.226564	0.209918	0.19407	0.179291	0.165721	0.153402	0.142316	0.132411	0.123626	0.115902	0.109185	0.10343	0.0985928	0.094633	0.0915053	0.0891595	0.0875408	0.0865964	0.0862865	0.0869031	0.0887836	0.0920215	0.096769	0.103221	0.111595	0.12211	0.134945	0.150155	0.16752	0.185993	0.203658	0.218182	0.226567	0.226352	0.21681	0.199333	0.176769	0.152241	0.128234	0.106264	0.0869025	0.0702883	0.0563413	0.044775	0.0352976	0.0276573	0.0216514	0.0171255	0.0139674	0.0121014	0.0114841
0.0121337	0.0124467	0.0134	0.0150358	0.0174212	0.0206438	0.0248037	0.0300051	0.0363468	0.0439165	0.0527926	0.0630581	0.0748217	0.0882178	0.103306	0.119832	0.137079	0.154224	0.170924	0.187343	0.203617	0.219521	0.234562	0.248213	0.260067	0.269906	0.27771	0.283621	0.287886	0.2908	0.292645	0.293652	0.293971	0.294773	0.296976	0.299996	0.30295	0.304808	0.304583	0.301518	0.29521	0.285659	0.273227	0.258543	0.242376	0.225503	0.208612	0.192248	0.176793	0.162481	0.149427	0.13766	0.127157	0.117862	0.109708	0.102626	0.096549	0.0914133	0.0871561	0.0837143	0.0810231	0.0790177	0.0776374	0.0768317	0.076567	0.0771089	0.0787573	0.0815854	0.0857265	0.0913733	0.098764	0.10816	0.119811	0.133897	0.150331	0.168292	0.186438	0.202679	0.214066	0.217774	0.212328	0.198353	0.178255	0.155119	0.131641	0.109627	0.0899608	0.072903	0.0584712	0.0464722	0.0366452	0.028742	0.0225511	0.0179028	0.0146695	0.0127635	0.0121337
0.0128387	0.0131694	0.0141792	0.0159202	0.0184762	0.0219574	0.0264923	0.0322142	0.0392471	0.0476902	0.0576092	0.0690373	0.0819875	0.096462	0.112422	0.129685	0.147848	0.166411	0.18501	0.203401	0.22124	0.238	0.253093	0.266031	0.276542	0.284595	0.290384	0.294258	0.296644	0.297974	0.298628	0.2989	0.29897	0.299427	0.30065	0.30221	0.303422	0.303432	0.301357	0.296467	0.28836	0.277057	0.262989	0.246876	0.22957	0.211893	0.194535	0.178007	0.162637	0.148601	0.135961	0.124704	0.114768	0.106072	0.0985269	0.0920444	0.0865402	0.0819335	0.0781458	0.0751006	0.0727251	0.0709533	0.0697297	0.0690127	0.0687766	0.0692637	0.0707454	0.0732854	0.0770011	0.0820728	0.0887454	0.0973163	0.10811	0.121415	0.137264	0.155179	0.174262	0.192676	0.207532	0.215614	0.214617	0.204265	0.186429	0.164165	0.140479	0.117585	0.0967475	0.0784793	0.0628977	0.049894	0.0392416	0.0306913	0.0240138	0.0190167	0.0155508	0.0135117	0.0128387
0.013646	0.0140112	0.0151293	0.0170669	0.0199322	0.023869	0.0290457	0.0356375	0.0438026	0.0536564	0.06525	0.0785627	0.0935138	0.109991	0.127875	0.147042	0.167316	0.188423	0.20994	0.231256	0.251574	0.270026	0.285845	0.298525	0.307907	0.31418	0.317807	0.319409	0.319653	0.319156	0.318428	0.317841	0.317621	0.317664	0.317679	0.317331	0.316094	0.313308	0.308291	0.300484	0.289607	0.275754	0.259407	0.241331	0.222408	0.203481	0.185233	0.168146	0.152502	0.138423	0.125917	0.114922	0.105337	0.0970453	0.0899308	0.0838812	0.0787914	0.0745629	0.0711034	0.0683287	0.0661638	0.0645459	0.0634255	0.0627672	0.0625501	0.0629956	0.0643526	0.0666847	0.0701058	0.0747917	0.0809902	0.0890257	0.0992835	0.11214	0.127781	0.1461	0.166562	0.187629	0.206515	0.219623	0.223725	0.21745	0.201947	0.180192	0.155595	0.130929	0.107962	0.0875686	0.0700409	0.0553548	0.0433169	0.0336701	0.0261569	0.0205511	0.0166734	0.0143967	0.013646
