# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000724822	0.000724952	0.000725343	0.000725989	0.000726882	0.000728012	0.000729363	0.000730913	0.000732628	0.000734454	0.000736299	0.000738	0.000739291	0.000739788	0.000739079	0.000737032	0.000734139	0.000731433	0.000729817	0.000729515	0.000730191	0.000731373	0.000732701	0.000733973	0.000735098	0.000736047	0.00073682	0.000737431	0.000737899	0.000738242	0.000738475	0.00073861	0.000738654	0.000739569	0.000742313	0.000746889	0.000753298	0.000761542	0.000771623	0.00078354	0.000797293	0.000812881	0.000830311	0.000849616	0.00087093	0.000894792	0.000924102	0.000974452	0.00098369	0.00103131	0.00102932	0.00105195	0.001079	0.00110685	0.00113453	0.00116144	0.00118712	0.00121109	0.00123293	0.00125223	0.0012686	0.00128171	0.00129128	0.0012971	0.00129906	0.00131349	0.00135562	0.00142216	0.00150798	0.0016067	0.00171124	0.00181444	0.00190957	0.00199072	0.0020531	0.00209319	0.00210905	0.00210056	0.00206977	0.00202099	0.00195782	0.00187604	0.00178357	0.00168536	0.00158258	0.00147699	0.00137075	0.00126617	0.00116558	0.00107119	0.000985031	0.000908921	0.000844438	0.000792895	0.000755328	0.000732486	0.000724822
0.000702431	0.000702619	0.000703183	0.000704122	0.000705435	0.00070712	0.000709176	0.000711599	0.000714379	0.000717487	0.000720849	0.000724296	0.000727486	0.000729842	0.00073065	0.000729523	0.000726996	0.00072447	0.000723242	0.000723675	0.000725342	0.000727621	0.000730053	0.000732389	0.000734512	0.000736382	0.000737986	0.000739328	0.000740414	0.00074125	0.000741842	0.000742196	0.000742313	0.000743205	0.00074588	0.000750339	0.000756584	0.000764616	0.000774436	0.000786043	0.000799436	0.000814615	0.000831584	0.00085038	0.000871131	0.000894332	0.000922399	0.000969272	0.000985203	0.00102315	0.001024	0.00104644	0.00107265	0.00109959	0.00112634	0.00115235	0.00117715	0.00120031	0.0012214	0.00124003	0.00125582	0.00126847	0.0012777	0.00128332	0.00128521	0.00130122	0.00134798	0.00142183	0.00151709	0.00162666	0.00174263	0.001857	0.0019622	0.00205153	0.00211952	0.00216219	0.00217744	0.00216531	0.00212758	0.00206632	0.0019906	0.00191782	0.00183289	0.00173463	0.00162787	0.0015162	0.00140269	0.00129023	0.00118159	0.00107932	0.000985765	0.000902996	0.000832796	0.000776641	0.000735694	0.000710789	0.000702431
0.000680585	0.000680828	0.000681561	0.000682785	0.000684509	0.000686743	0.000689505	0.000692818	0.000696709	0.000701196	0.00070626	0.000711758	0.000717285	0.000722005	0.000724724	0.000724608	0.000722225	0.000719525	0.000718383	0.000719374	0.000721936	0.000725246	0.000728719	0.000732051	0.00073511	0.000737845	0.000740233	0.000742265	0.000743935	0.00074524	0.000746175	0.000746737	0.000746924	0.000747792	0.000750397	0.000754739	0.00076082	0.00076864	0.000778199	0.000789496	0.000802529	0.000817298	0.000833811	0.000852104	0.000872307	0.000894897	0.000921989	0.000965333	0.000988976	0.00101609	0.0010199	0.00104188	0.00106719	0.00109319	0.001119	0.0011441	0.00116802	0.00119035	0.00121068	0.00122863	0.00124385	0.00125603	0.00126492	0.00127034	0.00127216	0.00128738	0.00133183	0.00140199	0.00149238	0.00159615	0.00170565	0.00181312	0.00191118	0.00199326	0.00205402	0.00208972	0.00209882	0.00208225	0.00204191	0.00197702	0.00189767	0.00183853	0.00176702	0.00167622	0.00157437	0.00146683	0.00135728	0.0012487	0.00114376	0.00104496	0.000954542	0.000874528	0.000806651	0.00075235	0.000712752	0.000688667	0.000680585
0.000659543	0.000659836	0.000660716	0.000662191	0.000664276	0.000666996	0.00067039	0.000674512	0.000679443	0.000685277	0.000692099	0.000699877	0.000708222	0.00071601	0.000721295	0.000722431	0.000719958	0.000716637	0.00071521	0.000716565	0.000719947	0.000724243	0.00072871	0.000732992	0.000736945	0.000740507	0.000743649	0.000746348	0.000748585	0.000750344	0.000751612	0.000752377	0.000752632	0.000753477	0.000756011	0.000760234	0.000766148	0.000773753	0.000783048	0.000794031	0.000806701	0.000821058	0.000837112	0.000854904	0.000874573	0.000896597	0.000922945	0.000963744	0.000995606	0.00101136	0.00101705	0.0010383	0.00106265	0.00108767	0.00111252	0.00113668	0.0011597	0.00118118	0.00120074	0.001218	0.00123263	0.00124433	0.00125288	0.00125808	0.00125983	0.00127244	0.00130927	0.0013673	0.00144189	0.00152722	0.0016168	0.00170397	0.00178243	0.00184655	0.00189179	0.00191529	0.0019168	0.00189899	0.00186454	0.00180937	0.00173748	0.00168944	0.00162903	0.00154622	0.00145192	0.00135341	0.00125462	0.0011579	0.00106518	0.000978286	0.000899002	0.000828965	0.000769624	0.000722189	0.000687617	0.000666596	0.000659543
0.000639893	0.000640225	0.000641222	0.000642895	0.000645265	0.000648367	0.000652256	0.00065702	0.000662793	0.000669768	0.000678194	0.000688275	0.000699838	0.000711577	0.000720452	0.000723313	0.000720486	0.000715961	0.000713758	0.000715252	0.000719392	0.000724648	0.000730081	0.000735286	0.000740109	0.000744484	0.000748367	0.000751724	0.000754522	0.000756731	0.000758328	0.000759293	0.000759617	0.000760437	0.000762898	0.000767	0.000772744	0.000780128	0.000789152	0.000799815	0.000812115	0.000826052	0.000841642	0.000858932	0.000878076	0.00089958	0.000925403	0.000964964	0.00100592	0.00100939	0.00101551	0.00103578	0.00105908	0.00108308	0.00110693	0.00113011	0.0011522	0.0011728	0.00119155	0.00120809	0.00122211	0.00123333	0.00124152	0.0012465	0.00124817	0.00125765	0.0012853	0.00132876	0.00138444	0.00144777	0.00151369	0.00157702	0.00163279	0.00167659	0.00170491	0.00171598	0.00171128	0.00169623	0.00167451	0.0016371	0.00157863	0.00153751	0.00148448	0.00140573	0.00131523	0.00122408	0.00113654	0.00105347	0.000975307	0.00090283	0.000837104	0.000779263	0.000730372	0.000691353	0.000662945	0.000645683	0.000639893
0.000622216	0.000622577	0.000623664	0.000625487	0.000628069	0.000631447	0.000635687	0.000640895	0.000647248	0.000655034	0.000664693	0.000676801	0.000691725	0.000708388	0.000722385	0.000727799	0.000724305	0.000717787	0.000714137	0.000715487	0.000720337	0.000726544	0.000732932	0.000739053	0.000744746	0.000749935	0.000754566	0.000758586	0.000761949	0.000764613	0.000766541	0.000767709	0.0007681	0.000768895	0.000771281	0.000775257	0.000780824	0.00078798	0.000796724	0.000807056	0.000818973	0.000832479	0.000847594	0.000864376	0.000883004	0.000904039	0.000929568	0.000969291	0.00102102	0.00101035	0.00101538	0.00103441	0.00105657	0.00107947	0.00110225	0.00112441	0.00114552	0.0011652	0.00118311	0.0011989	0.00121228	0.00122299	0.0012308	0.00123555	0.00123714	0.00124383	0.0012633	0.00129381	0.00133267	0.00137648	0.00142147	0.00146378	0.0014997	0.00152589	0.00153975	0.00154041	0.00153141	0.00152229	0.0015168	0.001497	0.00145267	0.00141563	0.00137075	0.00129217	0.00119778	0.0011087	0.00102984	0.000958898	0.000893978	0.000834632	0.000781226	0.000734436	0.000694999	0.000663583	0.000640738	0.000626867	0.000622216
0.000606832	0.000607218	0.000608379	0.000610326	0.000613076	0.000616665	0.000621154	0.000626655	0.000633359	0.000641614	0.000652027	0.000665603	0.000683615	0.000706072	0.000727394	0.000736736	0.000732151	0.000722587	0.000716543	0.000717378	0.0007229	0.000730065	0.000737416	0.000744468	0.000751052	0.000757081	0.000762481	0.000767184	0.000771128	0.000774257	0.000776526	0.000777901	0.000778361	0.00077913	0.000781437	0.000785281	0.000790662	0.000797578	0.000806029	0.000816014	0.000827531	0.000840589	0.000855214	0.000871479	0.000889599	0.000910227	0.000935732	0.000977157	0.00104206	0.00101448	0.00101685	0.00103434	0.00105521	0.00107692	0.00109857	0.00111963	0.00113969	0.0011584	0.00117541	0.00119041	0.00120311	0.00121327	0.00122068	0.00122518	0.0012267	0.0012312	0.00124428	0.00126467	0.00129038	0.00131896	0.00134764	0.00137361	0.00139415	0.00140678	0.00140954	0.00140213	0.00139025	0.00138995	0.00140104	0.00139082	0.00135826	0.00132378	0.00129485	0.00121711	0.00110794	0.00101472	0.000942224	0.00088149	0.000827588	0.000778959	0.000735476	0.000697518	0.000665599	0.000640212	0.000621771	0.000610582	0.000606832
0.000593745	0.000594156	0.000595393	0.000597461	0.000600374	0.000604161	0.00060887	0.000614599	0.000621531	0.000630019	0.000640762	0.000655123	0.000675496	0.000704218	0.000735904	0.000751349	0.000744981	0.000731053	0.000721279	0.000721093	0.000727262	0.000735407	0.000743751	0.000751774	0.000759295	0.000766206	0.000772415	0.000777835	0.000782387	0.000786003	0.000788627	0.000790219	0.000790752	0.000791493	0.000793715	0.000797418	0.000802602	0.000809264	0.000817403	0.00082702	0.000838116	0.000850702	0.000864815	0.000880551	0.000898173	0.000918473	0.000944298	0.000989259	0.0010695	0.00102227	0.0010202	0.00103573	0.00105515	0.00107555	0.00109596	0.00111584	0.00113477	0.00115242	0.00116847	0.00118261	0.00119458	0.00120415	0.00121113	0.00121537	0.0012168	0.00121969	0.00122805	0.00124094	0.00125695	0.00127427	0.00129091	0.00130484	0.00131409	0.00131682	0.0013115	0.00129797	0.00128393	0.00129603	0.00131878	0.00130518	0.00128007	0.00124764	0.00124558	0.00118108	0.00104167	0.000939158	0.000872553	0.000820743	0.000775784	0.000735508	0.000699602	0.000668315	0.00064204	0.000621165	0.000606013	0.000596824	0.000593745
0.00058273	0.000583171	0.000584495	0.000586706	0.000589811	0.000593827	0.00059879	0.000604774	0.00061193	0.000620578	0.000631409	0.000645974	0.000667693	0.000702452	0.000748478	0.000773254	0.000763696	0.000744109	0.000728795	0.00072688	0.000733677	0.000742841	0.000752234	0.000761297	0.000769824	0.000777683	0.000784759	0.000790945	0.000796147	0.000800283	0.000803286	0.000805108	0.000805718	0.000806429	0.00080856	0.000812111	0.000817082	0.00082347	0.000831275	0.000840497	0.000851141	0.000863227	0.000876801	0.000891992	0.000909133	0.000929216	0.000955826	0.00100662	0.00110107	0.00103448	0.00102577	0.00103886	0.00105659	0.00107553	0.00109457	0.00111314	0.00113084	0.00114733	0.00116232	0.00117552	0.00118669	0.00119562	0.00120212	0.00120608	0.00120741	0.00120913	0.00121408	0.00122156	0.00123055	0.00123974	0.0012477	0.00125296	0.00125411	0.0012498	0.00123879	0.00122075	0.00120454	0.00123386	0.00125479	0.00122982	0.00120742	0.00117717	0.00120233	0.00118305	0.000990641	0.000877327	0.000817931	0.000774086	0.00073623	0.000702274	0.000671977	0.000645578	0.000623419	0.000605824	0.00059306	0.000585322	0.00058273
0.000573461	0.000573939	0.000575372	0.000577761	0.000581107	0.000585418	0.000590714	0.000597045	0.000604522	0.000613405	0.000624307	0.000638767	0.000660857	0.000700597	0.00076584	0.000804153	0.000788181	0.000762747	0.000739735	0.000735087	0.000742497	0.000752738	0.000763266	0.000773466	0.000783096	0.000791993	0.000800017	0.000807041	0.000812951	0.000817653	0.000821068	0.00082314	0.000823835	0.000824512	0.000826544	0.000829929	0.000834667	0.000840756	0.000848195	0.000856988	0.000867144	0.00087869	0.000891694	0.000906323	0.00092301	0.000943034	0.000971086	0.00103054	0.00112936	0.00105208	0.0010341	0.00104405	0.00105979	0.00107706	0.00109456	0.00111167	0.00112799	0.0011432	0.00115701	0.00116916	0.00117945	0.00118766	0.00119364	0.00119728	0.0011985	0.00119939	0.0012019	0.00120552	0.0012095	0.0012129	0.00121466	0.00121375	0.00120917	0.00119993	0.00118505	0.00116393	0.00114494	0.00119761	0.00119666	0.00116434	0.0011423	0.00111371	0.00114879	0.00122306	0.000945133	0.000826431	0.000775929	0.000738893	0.000706446	0.000677108	0.000650848	0.000627947	0.000608726	0.000593471	0.000582409	0.000575707	0.000573461
0.000565604	0.000566127	0.000567696	0.000570307	0.000573959	0.000578651	0.00058439	0.000591203	0.000599165	0.000608467	0.00061961	0.000633981	0.000655818	0.000698883	0.000788906	0.00084457	0.000815223	0.000787353	0.000755016	0.000746196	0.000754199	0.000765597	0.000777381	0.000788849	0.000799711	0.000809768	0.000818849	0.000826805	0.000833504	0.000838835	0.000842709	0.000845059	0.000845847	0.000846488	0.000848409	0.00085161	0.000856089	0.000861847	0.000868883	0.000877203	0.000886824	0.000897784	0.000910177	0.000924227	0.000940509	0.00096071	0.000991145	0.0010621	0.00114383	0.00107594	0.00104591	0.00105176	0.0010651	0.00108043	0.00109617	0.00111162	0.00112638	0.00114013	0.00115261	0.00116359	0.00117288	0.00118028	0.00118568	0.00118895	0.00119005	0.00119036	0.00119115	0.00119205	0.0011925	0.00119182	0.00118924	0.00118402	0.00117545	0.00116285	0.00114548	0.00112256	0.00110022	0.00118229	0.00114235	0.00111166	0.00109127	0.00106209	0.00108626	0.00130011	0.000896765	0.000785945	0.000744659	0.000712898	0.000684308	0.000658191	0.000634735	0.000614264	0.000597087	0.000583462	0.000573588	0.000567607	0.000565604
0.000558862	0.000559441	0.000561177	0.000564066	0.000568101	0.000573276	0.000579589	0.000587049	0.0005957	0.000605674	0.00061736	0.00063193	0.000653407	0.000698112	0.000818835	0.000890726	0.000836803	0.000816015	0.000775932	0.000760879	0.00076943	0.000782094	0.000795293	0.000808203	0.000820468	0.000831843	0.000842126	0.000851141	0.000858736	0.000864782	0.000869176	0.000871842	0.000872736	0.000873335	0.000875132	0.000878125	0.000882314	0.000887699	0.000894283	0.000902075	0.000911101	0.000921417	0.000933155	0.000946616	0.000962571	0.000983306	0.00101747	0.00110081	0.00114099	0.00110569	0.00106218	0.00106262	0.00107301	0.00108604	0.00109972	0.00111325	0.00112621	0.00113829	0.00114925	0.00115888	0.00116701	0.0011735	0.00117821	0.00118108	0.00118204	0.00118194	0.00118156	0.0011806	0.00117865	0.00117518	0.00116965	0.00116151	0.00115029	0.00113552	0.00111671	0.00109314	0.00106799	0.00118168	0.00109661	0.00107299	0.00105753	0.00102468	0.00102723	0.00140645	0.000844733	0.000756217	0.000722474	0.000694254	0.000668153	0.000644122	0.000622501	0.000603635	0.000587817	0.000575279	0.0005662	0.000560703	0.000558862
0.000552997	0.000553645	0.000555586	0.000558815	0.000563324	0.000569104	0.000576144	0.000584442	0.000594021	0.000604969	0.000617583	0.00063283	0.000654342	0.00069964	0.000857162	0.000930663	0.000844194	0.000842439	0.000804291	0.000780066	0.000789072	0.000803141	0.000817965	0.000832542	0.000846431	0.000859334	0.00087101	0.000881253	0.000889885	0.000896759	0.000901756	0.000904789	0.000905806	0.000906358	0.000908011	0.000910767	0.000914624	0.000919584	0.000925654	0.000932849	0.000941207	0.000950811	0.000961841	0.000974712	0.000990478	0.00101228	0.00105202	0.001142	0.00112926	0.00113777	0.00108424	0.0010775	0.00108417	0.00109441	0.00110564	0.00111692	0.00112777	0.00113789	0.00114707	0.00115513	0.00116192	0.00116733	0.00117126	0.00117364	0.00117444	0.00117409	0.00117295	0.00117081	0.00116732	0.0011621	0.00115471	0.00114477	0.00113193	0.00111594	0.00109653	0.00107329	0.00104754	0.00118724	0.00106315	0.00104843	0.00104001	0.0010021	0.000981152	0.00152847	0.000799558	0.000737098	0.000707904	0.000681537	0.00065676	0.000633891	0.00061333	0.000595413	0.00058041	0.000568533	0.000559938	0.000554738	0.000552997
0.000547823	0.000548554	0.000550746	0.000554394	0.000559489	0.000566018	0.000573968	0.000583331	0.000594115	0.000606386	0.000620378	0.000636909	0.000659242	0.00070519	0.000906059	0.000947678	0.000837517	0.00085783	0.000842582	0.000805051	0.000814333	0.000829985	0.000846705	0.000863244	0.000879048	0.000893754	0.000907074	0.000918767	0.000928626	0.000936479	0.000942188	0.000945654	0.000946816	0.000947312	0.0009488	0.00095128	0.000954752	0.000959221	0.000964698	0.000971208	0.000978809	0.000987616	0.000997884	0.00101019	0.00102599	0.00104966	0.00109721	0.00117595	0.00111996	0.00116478	0.00111375	0.00109759	0.00109947	0.00110626	0.00111454	0.00112311	0.00113144	0.00113924	0.0011463	0.00115249	0.0011577	0.00116183	0.00116482	0.00116664	0.00116725	0.00116676	0.00116522	0.00116245	0.00115816	0.00115202	0.00114369	0.00113286	0.00111931	0.00110291	0.00108364	0.00106158	0.00103824	0.00119557	0.00104265	0.00103729	0.00103385	0.000993757	0.000951263	0.00168832	0.000773836	0.000727718	0.000699786	0.000673757	0.000649309	0.000626825	0.000606674	0.000589158	0.000574518	0.000562943	0.000554576	0.000549516	0.000547823
0.000543199	0.000544033	0.000546536	0.000550701	0.000556519	0.000563978	0.000573065	0.000583768	0.000596093	0.000610097	0.00062599	0.000644522	0.00066875	0.000716636	0.000968708	0.000936307	0.0008262	0.000859614	0.000894058	0.000837643	0.000846891	0.000864346	0.000883314	0.000902199	0.000920302	0.000937175	0.000952474	0.000965913	0.000977248	0.00098628	0.000992848	0.000996835	0.000998172	0.000998603	0.000999895	0.00100205	0.00100507	0.00100896	0.00101374	0.00101946	0.00102619	0.0010341	0.00104356	0.00105535	0.00107154	0.00109823	0.00115531	0.00119514	0.00111976	0.00118102	0.00115229	0.00112454	0.00112017	0.00112261	0.00112723	0.00113249	0.00113777	0.00114275	0.00114726	0.00115119	0.00115447	0.00115706	0.00115893	0.00116006	0.00116044	0.00115992	0.00115829	0.00115539	0.00115094	0.00114465	0.00113619	0.00112532	0.00111188	0.00109584	0.00107743	0.00105737	0.00103902	0.00122686	0.00103435	0.00103658	0.00103002	0.000996165	0.00093778	0.00205265	0.000771312	0.000727067	0.000697384	0.000670344	0.000645332	0.000622533	0.000602208	0.0005846	0.000569916	0.000558324	0.000549951	0.000544891	0.000543199
0.000539021	0.000539985	0.000542874	0.000547684	0.000554405	0.000563028	0.000573541	0.000585935	0.00060022	0.000616462	0.000634887	0.000656267	0.000683711	0.000735969	0.00104932	0.000909688	0.000819608	0.000855481	0.000962451	0.000880397	0.0008891	0.000908629	0.000930303	0.000952043	0.000972953	0.000992479	0.0010102	0.00102578	0.00103893	0.00104941	0.00105703	0.00106166	0.00106321	0.00106356	0.00106462	0.00106638	0.00106886	0.00107206	0.00107603	0.00108081	0.00108653	0.00109343	0.00110202	0.00111344	0.00113056	0.00116174	0.00122656	0.00120424	0.00113131	0.00119023	0.00120019	0.00116059	0.00114801	0.00114486	0.00114487	0.00114601	0.0011475	0.001149	0.00115036	0.00115152	0.00115244	0.00115314	0.00115362	0.00115391	0.001154	0.00115355	0.00115215	0.0011496	0.00114563	0.00113991	0.00113214	0.00112207	0.00110955	0.00109468	0.00107793	0.00106076	0.00104892	0.00121911	0.00103766	0.00103952	0.00101918	0.00100113	0.000940215	0.00208246	0.000788093	0.000734565	0.000700473	0.000671133	0.000644685	0.000620881	0.000599805	0.000581619	0.00056649	0.000554563	0.000545958	0.000540759	0.000539021
0.000535213	0.000536339	0.000539717	0.000545341	0.000553206	0.000563302	0.000575623	0.000590167	0.00060696	0.00062609	0.00064784	0.00067311	0.000705385	0.000765516	0.00115121	0.000885199	0.000822596	0.000855656	0.00105036	0.000936931	0.000944288	0.000966226	0.000991208	0.00101648	0.00104088	0.00106372	0.00108447	0.00110272	0.00111813	0.00113042	0.00113936	0.00114479	0.00114661	0.00114686	0.00114763	0.00114892	0.00115074	0.00115311	0.00115609	0.00115975	0.00116429	0.00117004	0.00117774	0.00118899	0.00120779	0.00124484	0.00130555	0.00121642	0.00115594	0.0012028	0.00125424	0.00120851	0.00118544	0.00117499	0.00116909	0.001165	0.00116171	0.00115884	0.00115625	0.00115392	0.00115189	0.00115022	0.00114897	0.0011482	0.00114794	0.00114767	0.00114681	0.00114512	0.0011423	0.00113797	0.00113175	0.00112338	0.00111271	0.00109992	0.00108577	0.0010725	0.00106689	0.00110342	0.00105216	0.00103754	0.00100013	0.000998157	0.000957016	0.00116442	0.000817139	0.000750236	0.000709371	0.000676379	0.000647545	0.00062198	0.000599524	0.000580231	0.00056422	0.000551618	0.000542532	0.000537047	0.000535213
0.000531717	0.000533052	0.000537056	0.000543726	0.000553058	0.000565047	0.000579693	0.000597009	0.000617041	0.000639924	0.000666041	0.00069654	0.000735679	0.000808321	0.00127	0.000872762	0.000837218	0.000866652	0.00115459	0.00101236	0.0010172	0.00104196	0.00107106	0.00110078	0.0011296	0.00115664	0.00118123	0.00120289	0.00122119	0.00123578	0.0012464	0.00125285	0.00125501	0.00125515	0.00125556	0.00125626	0.00125726	0.00125861	0.00126037	0.00126269	0.00126581	0.00127025	0.00127703	0.0012884	0.00130968	0.00135206	0.00138035	0.00124305	0.00119552	0.00122778	0.00130709	0.00127112	0.00123576	0.00121579	0.00120219	0.00119134	0.00118191	0.00117344	0.00116579	0.00115901	0.00115322	0.00114853	0.00114507	0.00114295	0.00114224	0.00114229	0.00114234	0.00114212	0.00114123	0.0011392	0.00113556	0.00112995	0.00112223	0.00111264	0.00110223	0.00109372	0.00109128	0.00108554	0.00107512	0.00102793	0.000980554	0.000983837	0.000982143	0.000941541	0.000849544	0.000774377	0.000724937	0.000686785	0.000654438	0.000626212	0.000601624	0.000580597	0.000563191	0.000549509	0.000539654	0.000533706	0.000531717
0.000528492	0.000530099	0.00053492	0.000542953	0.000554198	0.000568657	0.000586341	0.000607278	0.000631552	0.000659367	0.000691259	0.000728771	0.000777422	0.000868551	0.00138189	0.000875906	0.000865107	0.000891976	0.00125835	0.00111376	0.00111454	0.00114269	0.001177	0.00121243	0.00124696	0.00127942	0.001309	0.00133506	0.0013571	0.00137468	0.00138747	0.00139525	0.00139785	0.00139784	0.0013978	0.00139776	0.00139773	0.00139779	0.00139804	0.00139868	0.00140008	0.00140296	0.00140874	0.00142039	0.00144417	0.00148445	0.0014431	0.00129132	0.00125325	0.00127118	0.00135421	0.00134946	0.00130311	0.0012711	0.00124741	0.0012277	0.00121025	0.00119447	0.00118025	0.0011677	0.001157	0.00114839	0.00114207	0.00113821	0.00113691	0.00113742	0.00113885	0.00114084	0.00114285	0.00114428	0.0011445	0.00114302	0.00113962	0.00113461	0.00112919	0.00112553	0.00112117	0.00110255	0.00109771	0.00101716	0.000968664	0.000965837	0.000999648	0.000898585	0.000877974	0.000806587	0.000748447	0.000703545	0.000666298	0.000634272	0.000606604	0.000583048	0.000563598	0.00054833	0.000537339	0.000530708	0.000528492
