# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0020257	0.00202843	0.0020366	0.00205024	0.00206936	0.00209399	0.00212417	0.0021599	0.00220121	0.00224809	0.00230053	0.00235847	0.0024218	0.00249036	0.00256393	0.0026422	0.00272474	0.00281103	0.00290042	0.00299212	0.00308518	0.00317852	0.00327092	0.00336103	0.00344739	0.00352849	0.00360277	0.00366873	0.00372495	0.00377013	0.00380322	0.00382341	0.00383019	0.00383553	0.0038516	0.00387859	0.00391677	0.00396657	0.00402853	0.00410333	0.00419178	0.00429485	0.00441361	0.00454927	0.00470314	0.0048766	0.00507107	0.00528788	0.00552827	0.00579319	0.00608316	0.00639808	0.00673699	0.00709777	0.00747688	0.0078691	0.00826732	0.00866245	0.00904356	0.00939821	0.00971315	0.00997515	0.0101722	0.0102946	0.0103362	0.0102462	0.00998519	0.00957778	0.00905934	0.00846938	0.00784564	0.00721994	0.00661625	0.00605058	0.00553205	0.00506442	0.00464764	0.00427931	0.00395563	0.00367224	0.00342466	0.0032086	0.00302017	0.00285588	0.00271271	0.00258808	0.00247983	0.00238614	0.0023055	0.0022367	0.00217875	0.00213087	0.00209245	0.00206301	0.00204221	0.00202982	0.0020257
0.00201351	0.00201613	0.00202401	0.00203715	0.00205557	0.0020793	0.00210837	0.00214279	0.00218258	0.00222775	0.00227827	0.00233408	0.00239509	0.00246114	0.00253201	0.00260741	0.00268692	0.00277006	0.00285618	0.00294452	0.00303418	0.00312412	0.00321315	0.00329998	0.0033832	0.00346135	0.00353293	0.0035965	0.00365068	0.00369422	0.00372611	0.00374557	0.00375211	0.00375742	0.00377341	0.00380024	0.00383822	0.00388775	0.00394936	0.00402374	0.00411169	0.00421415	0.00433219	0.00446701	0.0046199	0.00479223	0.00498537	0.00520068	0.00543934	0.00570228	0.00599002	0.00630242	0.00663852	0.00699619	0.00737191	0.00776049	0.00815486	0.00854604	0.00892321	0.00927408	0.00958556	0.00984462	0.0100394	0.0101605	0.0102015	0.0101133	0.00985735	0.00945771	0.00894887	0.00836947	0.00775644	0.007141	0.00654674	0.0059895	0.00547832	0.005017	0.00460562	0.00424186	0.00392207	0.00364197	0.00339719	0.00318354	0.00299717	0.00283465	0.00269303	0.00256975	0.00246266	0.00236997	0.00229021	0.00222216	0.00216485	0.0021175	0.0020795	0.00205039	0.00202983	0.00201758	0.00201351
0.00200405	0.00200644	0.00201359	0.00202554	0.00204229	0.00206387	0.00209029	0.00212159	0.00215777	0.00219883	0.00224476	0.0022955	0.00235096	0.00241101	0.00247545	0.002544	0.0026163	0.00269189	0.0027702	0.00285053	0.00293205	0.00301384	0.00309479	0.00317375	0.00324942	0.00332048	0.00338558	0.00344339	0.00349265	0.00353224	0.00356124	0.00357893	0.00358488	0.0035902	0.00360623	0.00363314	0.00367122	0.00372089	0.0037827	0.00385733	0.0039456	0.00404846	0.004167	0.00430243	0.00445606	0.00462927	0.00482346	0.00503998	0.00528006	0.00554464	0.00583424	0.00614875	0.00648719	0.00684743	0.00722592	0.00761743	0.00801483	0.00840905	0.00878918	0.00914282	0.00945677	0.00971789	0.00991424	0.0100362	0.0100776	0.00999029	0.00973688	0.00934118	0.00883731	0.00826351	0.00765639	0.0070469	0.0064585	0.0059069	0.00540114	0.004945	0.00453858	0.00417959	0.00386438	0.00358871	0.00334821	0.00313868	0.00295628	0.00279759	0.00265962	0.00253981	0.002436	0.00234636	0.00226941	0.0022039	0.00214885	0.00210345	0.00206708	0.00203926	0.00201962	0.00200793	0.00200405
0.00199746	0.00199957	0.00200591	0.00201649	0.00203132	0.00205043	0.00207383	0.00210155	0.00213359	0.00216996	0.00221063	0.00225557	0.0023047	0.00235788	0.00241496	0.00247568	0.00253972	0.00260667	0.00267604	0.00274719	0.00281941	0.00289185	0.00296356	0.00303349	0.00310052	0.00316345	0.00322111	0.0032723	0.00331592	0.00335099	0.00337667	0.00339234	0.0033976	0.00340295	0.00341905	0.00344608	0.00348435	0.00353428	0.00359644	0.00367151	0.00376035	0.00386391	0.00398332	0.00411979	0.00427467	0.00444936	0.00464529	0.00486386	0.0051063	0.0053736	0.0056663	0.0059843	0.00632662	0.00669112	0.00707421	0.00747059	0.00787304	0.00827236	0.00865748	0.00901582	0.00933397	0.00959861	0.00979762	0.00992127	0.00996321	0.00987641	0.00962451	0.00923116	0.00873032	0.00816005	0.0075568	0.00695143	0.0063673	0.0058201	0.00531884	0.00486728	0.0044655	0.0041112	0.0038007	0.00352975	0.00329395	0.00308908	0.00291127	0.00275707	0.00262345	0.00250783	0.00240799	0.0023221	0.00224862	0.00218628	0.00213404	0.00209109	0.00205676	0.00203055	0.00201208	0.0020011	0.00199746
0.00199398	0.00199585	0.00200146	0.00201081	0.00202394	0.00204084	0.00206154	0.00208606	0.0021144	0.00214658	0.00218256	0.00222232	0.00226578	0.00231284	0.00236334	0.00241706	0.00247373	0.00253297	0.00259435	0.00265731	0.00272121	0.0027853	0.00284874	0.00291061	0.00296991	0.00302558	0.00307658	0.00312186	0.00316044	0.00319146	0.00321417	0.00322802	0.00323268	0.00323804	0.0032542	0.00328133	0.00331974	0.00336988	0.00343232	0.00350775	0.00359705	0.00370118	0.00382129	0.00395863	0.00411453	0.00429045	0.00448783	0.00470809	0.00495249	0.00522204	0.00551728	0.00583815	0.00618365	0.00655163	0.00693848	0.00733882	0.00774536	0.0081488	0.00853793	0.00890004	0.00922156	0.00948901	0.00969014	0.0098151	0.00985749	0.00977118	0.00952071	0.00912962	0.00863168	0.00806478	0.00746523	0.00686378	0.00628372	0.00574071	0.00524371	0.0047965	0.00439911	0.00404924	0.0037432	0.00347671	0.00324535	0.00304488	0.00287141	0.00272145	0.00259195	0.00248028	0.00238421	0.00230187	0.00223167	0.00217233	0.00212277	0.00208214	0.00204974	0.00202507	0.00200771	0.0019974	0.00199398
0.001994	0.00199567	0.00200068	0.00200905	0.00202078	0.00203589	0.00205439	0.00207631	0.00210165	0.00213041	0.00216258	0.00219813	0.00223699	0.00227906	0.00232422	0.00237225	0.00242292	0.0024759	0.00253078	0.00258707	0.0026442	0.00270151	0.00275823	0.00281354	0.00286655	0.00291631	0.0029619	0.00300237	0.00303685	0.00306456	0.00308486	0.00309724	0.0031014	0.00310678	0.00312296	0.00315014	0.00318863	0.00323888	0.00330146	0.0033771	0.00346666	0.00357113	0.00369166	0.0038295	0.00398603	0.00416269	0.00436094	0.00458222	0.0048278	0.00509868	0.00539545	0.00571802	0.00606539	0.00643541	0.00682441	0.00722702	0.00763588	0.00804162	0.00843297	0.00879713	0.00912046	0.00938942	0.00959167	0.00971733	0.00975996	0.00967429	0.00942568	0.00903747	0.0085432	0.00798047	0.00738537	0.00678848	0.00621297	0.00567445	0.00518185	0.00473893	0.00434575	0.00399999	0.00369798	0.00343543	0.00320794	0.00301124	0.00284144	0.00269504	0.00256896	0.00246058	0.00236762	0.00228819	0.0022207	0.0021638	0.00211643	0.00207769	0.00204688	0.00202345	0.002007	0.00199724	0.001994
0.0019981	0.00199961	0.00200415	0.00201172	0.00202233	0.00203601	0.00205276	0.0020726	0.00209554	0.00212157	0.0021507	0.00218288	0.00221805	0.00225615	0.00229703	0.00234052	0.0023864	0.00243436	0.00248405	0.00253502	0.00258675	0.00263863	0.00268997	0.00274004	0.00278802	0.00283307	0.00287432	0.00291095	0.00294215	0.00296723	0.00298559	0.0029968	0.00300056	0.00300594	0.00302212	0.00304931	0.00308782	0.0031381	0.00320074	0.00327645	0.00336611	0.00347071	0.00359141	0.00372946	0.00388626	0.00406323	0.00426185	0.00448355	0.00472962	0.00500107	0.00529845	0.00562168	0.00596977	0.00634053	0.0067303	0.00713367	0.00754327	0.00794971	0.00834168	0.00870639	0.00903017	0.00929947	0.00950197	0.00962777	0.00967044	0.00958565	0.00933954	0.00895518	0.00846574	0.00790841	0.00731893	0.00672761	0.00615745	0.00562397	0.00513607	0.00469751	0.00430838	0.00396639	0.00366792	0.00340871	0.00318437	0.00299067	0.00282371	0.00268001	0.0025565	0.00245054	0.00235985	0.00228253	0.00221697	0.00216183	0.00211602	0.00207862	0.00204893	0.00202639	0.00201058	0.0020012	0.0019981
0.00200709	0.00200848	0.00201262	0.00201954	0.00202924	0.00204174	0.00205705	0.00207519	0.00209615	0.00211995	0.00214658	0.00217599	0.00220816	0.00224298	0.00228036	0.00232013	0.00236208	0.00240593	0.00245136	0.00249797	0.00254526	0.00259269	0.00263964	0.00268541	0.00272927	0.00277044	0.00280815	0.00284162	0.00287014	0.00289306	0.00290984	0.00292007	0.00292351	0.00292889	0.00294507	0.00297224	0.00301073	0.003061	0.00312361	0.00319931	0.00328896	0.00339357	0.00351427	0.00365234	0.00380916	0.00398616	0.00418481	0.00440654	0.00465263	0.00492408	0.00522144	0.00554463	0.00589262	0.00626323	0.00665278	0.00705586	0.00746508	0.00787107	0.00826255	0.00862672	0.00894998	0.00921881	0.00942093	0.00954648	0.00958907	0.00950539	0.00926249	0.00888306	0.00839974	0.00784918	0.00726663	0.00668202	0.00611812	0.00559032	0.00510748	0.00467339	0.0042882	0.00394968	0.00365427	0.00339777	0.00317587	0.00298436	0.0028194	0.00267752	0.00255567	0.00245123	0.00236194	0.00228589	0.00222148	0.00216737	0.00212245	0.00208583	0.00205678	0.00203474	0.00201928	0.00201013	0.00200709
0.00202215	0.00202342	0.00202723	0.00203359	0.0020425	0.00205398	0.00206804	0.0020847	0.00210396	0.00212583	0.00215029	0.00217732	0.00220687	0.00223888	0.00227323	0.00230978	0.00234833	0.00238864	0.0024304	0.00247323	0.0025167	0.00256029	0.00260343	0.00264549	0.00268579	0.00272362	0.00275827	0.00278902	0.00281522	0.00283627	0.00285168	0.00286109	0.00286425	0.00286961	0.00288578	0.00291293	0.0029514	0.00300162	0.00306419	0.00313984	0.00322944	0.00333398	0.00345461	0.00359259	0.0037493	0.00392618	0.00412467	0.00434621	0.00459206	0.0048632	0.00516018	0.00548289	0.00583031	0.00620023	0.00658898	0.00699112	0.0073993	0.00780415	0.00819444	0.00855743	0.00887956	0.00914741	0.00934876	0.00947383	0.00951625	0.00943394	0.00919499	0.00882161	0.00834576	0.0078034	0.00722915	0.00665246	0.00609579	0.00557436	0.00509701	0.00466755	0.00428621	0.00395087	0.00365806	0.00340369	0.00318352	0.00299343	0.00282962	0.00268868	0.00256762	0.00246381	0.00237505	0.00229944	0.00223539	0.00218157	0.00213689	0.00210047	0.00207157	0.00204965	0.00203428	0.00202517	0.00202215
0.00204492	0.00204608	0.00204958	0.00205541	0.00206359	0.00207413	0.00208703	0.00210232	0.00212001	0.00214008	0.00216254	0.00218736	0.00221449	0.00224389	0.00227543	0.002309	0.00234441	0.00238144	0.0024198	0.00245914	0.00249907	0.00253911	0.00257874	0.00261737	0.00265438	0.00268913	0.00272094	0.00274918	0.00277323	0.00279256	0.00280671	0.00281535	0.00281825	0.00282361	0.00283976	0.0028669	0.00290534	0.00295553	0.00301806	0.00309366	0.0031832	0.00328767	0.00340821	0.00354609	0.00370267	0.00387937	0.00407766	0.00429893	0.00454443	0.00481515	0.0051116	0.00543367	0.00578031	0.00614931	0.00653697	0.00693789	0.00734471	0.0077481	0.00813686	0.00849834	0.00881906	0.00908567	0.00928607	0.00941053	0.00945274	0.00937208	0.00913785	0.00877169	0.00830474	0.00777211	0.00720762	0.00664015	0.00609176	0.00557748	0.0051061	0.00468149	0.00430396	0.00397155	0.00368092	0.00342811	0.00320898	0.00301953	0.00285605	0.00271519	0.002594	0.00248995	0.00240085	0.00232483	0.00226035	0.0022061	0.002161	0.00212419	0.00209497	0.00207277	0.0020572	0.00204797	0.00204492
0.00207772	0.00207878	0.00208196	0.00208727	0.00209471	0.00210431	0.00211606	0.00212998	0.00214607	0.00216435	0.00218481	0.00220741	0.00223213	0.00225891	0.00228766	0.00231825	0.00235052	0.00238427	0.00241923	0.00245509	0.00249149	0.00252799	0.00256411	0.00259932	0.00263305	0.00266472	0.00269371	0.00271944	0.00274136	0.00275897	0.00277187	0.00277973	0.00278238	0.00278774	0.00280389	0.00283102	0.00286945	0.00291964	0.00298216	0.00305775	0.00314727	0.00325171	0.00337222	0.00351005	0.00366654	0.00384313	0.00404125	0.0042623	0.00450751	0.00477785	0.00507381	0.00539526	0.00574114	0.00610922	0.00649581	0.00689548	0.0073009	0.00770278	0.00808998	0.00844989	0.00876915	0.00903449	0.00923389	0.00935772	0.00939972	0.00932097	0.00909224	0.00873447	0.00827785	0.00775647	0.00720322	0.00664627	0.00610724	0.00560091	0.00513602	0.0047165	0.00434281	0.00401313	0.00372431	0.00347254	0.00325384	0.00306433	0.0029004	0.00275881	0.00263669	0.00253157	0.00244131	0.00236411	0.00229846	0.0022431	0.00219697	0.00215924	0.00212923	0.00210641	0.00209038	0.00208087	0.00207772
0.00212389	0.00212484	0.00212768	0.00213242	0.00213907	0.00214764	0.00215814	0.00217058	0.00218496	0.0022013	0.00221959	0.00223981	0.00226192	0.00228588	0.0023116	0.00233898	0.00236787	0.00239808	0.00242938	0.0024615	0.00249409	0.00252677	0.00255912	0.00259065	0.00262086	0.00264921	0.00267517	0.00269821	0.00271783	0.0027336	0.00274514	0.00275218	0.00275455	0.00275991	0.00277608	0.00280323	0.0028417	0.00289192	0.0029545	0.00303014	0.00311973	0.00322424	0.00334481	0.00348269	0.00363923	0.00381584	0.00401396	0.00423495	0.00448005	0.00475019	0.00504586	0.0053669	0.00571224	0.00607962	0.00646534	0.00686399	0.00726824	0.00766882	0.00805464	0.00841317	0.00873112	0.00899531	0.00919381	0.00931706	0.00935886	0.0092822	0.00905945	0.0087108	0.00826541	0.00775621	0.00721512	0.00666952	0.00614051	0.00564264	0.00518458	0.00477033	0.00440051	0.00407349	0.0037863	0.00353532	0.00331673	0.0031268	0.00296204	0.00281932	0.00269586	0.00258925	0.00249744	0.00241867	0.00235149	0.00229467	0.00224721	0.0022083	0.00217728	0.00215365	0.00213703	0.00212717	0.00212389
0.0021882	0.00218901	0.00219146	0.00219554	0.00220127	0.00220865	0.0022177	0.00222843	0.00224083	0.00225493	0.00227071	0.00228816	0.00230726	0.00232796	0.00235018	0.00237385	0.00239884	0.00242497	0.00245205	0.00247984	0.00250805	0.00253634	0.00256434	0.00259163	0.00261778	0.00264232	0.00266478	0.00268472	0.0027017	0.00271534	0.00272533	0.00273142	0.00273347	0.00273885	0.00275505	0.00278226	0.00282082	0.00287115	0.00293387	0.00300967	0.00309944	0.00320416	0.00332496	0.00346308	0.00361988	0.00379674	0.0039951	0.00421631	0.0044616	0.00473187	0.00502761	0.00534863	0.00569383	0.00606094	0.00644625	0.00684433	0.00724786	0.00764759	0.00803246	0.00839	0.00870698	0.0089703	0.00916812	0.00929093	0.00933258	0.00925781	0.00904049	0.00870012	0.00826492	0.00776681	0.00723679	0.00670155	0.00618176	0.00569173	0.0052401	0.00483094	0.004465	0.00414082	0.00385561	0.00360591	0.00338803	0.00319837	0.00303355	0.0028905	0.00276653	0.00265929	0.00256677	0.00248725	0.00241931	0.00236176	0.00231362	0.0022741	0.00224256	0.00221851	0.00220159	0.00219153	0.0021882
0.00227739	0.00227805	0.00228001	0.00228329	0.00228789	0.00229382	0.00230109	0.00230972	0.0023197	0.00233105	0.00234377	0.00235784	0.00237325	0.00238996	0.00240792	0.00242706	0.00244727	0.00246842	0.00249035	0.00251287	0.00253573	0.00255866	0.00258135	0.00260348	0.00262468	0.00264457	0.00266279	0.00267895	0.00269271	0.00270376	0.00271186	0.00271679	0.00271845	0.00272385	0.00274013	0.00276746	0.00280617	0.00285672	0.00291969	0.00299581	0.00308593	0.00319106	0.00331232	0.00345095	0.00360828	0.00378573	0.0039847	0.00420655	0.00445248	0.00472339	0.00501973	0.0053413	0.00568698	0.00605448	0.00644005	0.00683826	0.00724178	0.00764136	0.00802596	0.00838314	0.0086997	0.00896262	0.0091601	0.00928268	0.00932425	0.0092505	0.00903613	0.00870028	0.00827068	0.00777872	0.00725497	0.00672578	0.00621164	0.00572675	0.00527977	0.00487479	0.00451266	0.00419198	0.00391004	0.00366342	0.0034485	0.00326168	0.00309962	0.00295925	0.00283787	0.00273312	0.00264297	0.0025657	0.00249986	0.00244422	0.0023978	0.00235976	0.00232947	0.00230641	0.0022902	0.00228058	0.00227739
0.0024008	0.00240125	0.0024026	0.00240485	0.00240801	0.00241209	0.0024171	0.00242305	0.00242994	0.00243779	0.0024466	0.00245636	0.00246708	0.00247871	0.00249124	0.00250461	0.00251875	0.00253357	0.00254895	0.00256476	0.00258082	0.00259694	0.0026129	0.00262846	0.00264338	0.00265737	0.00267019	0.00268155	0.00269123	0.00269901	0.0027047	0.00270817	0.00270933	0.00271477	0.00273115	0.00275867	0.00279765	0.00284854	0.00291194	0.00298857	0.00307929	0.0031851	0.00330713	0.00344663	0.00360492	0.00378341	0.00398351	0.00420656	0.00445376	0.00472599	0.0050237	0.00534664	0.00569367	0.00606249	0.00644931	0.00684865	0.00725318	0.00765361	0.0080389	0.00839661	0.00871355	0.00897672	0.00917435	0.00929701	0.00933861	0.00926447	0.00904897	0.00871146	0.0082799	0.00778601	0.00726066	0.00673048	0.00621614	0.00573202	0.0052868	0.00488461	0.00452621	0.00421016	0.00393362	0.00369309	0.00348481	0.00330507	0.00315039	0.00301759	0.00290386	0.0028067	0.00272398	0.00265385	0.00259474	0.00254533	0.00250452	0.00247141	0.00244526	0.00242549	0.00241167	0.0024035	0.0024008
0.00257014	0.00257033	0.00257087	0.00257179	0.00257308	0.00257475	0.00257681	0.00257927	0.00258215	0.00258544	0.00258916	0.00259333	0.00259792	0.00260296	0.00260842	0.00261429	0.00262054	0.00262712	0.00263399	0.00264107	0.0026483	0.00265557	0.00266278	0.00266982	0.00267658	0.00268292	0.00268872	0.00269386	0.00269824	0.00270176	0.00270433	0.0027059	0.00270643	0.00271192	0.00272848	0.00275628	0.00279566	0.00284708	0.00291112	0.00298853	0.00308017	0.00318705	0.00331028	0.00345114	0.00361095	0.00379111	0.00399304	0.00421809	0.00446742	0.00474193	0.00504204	0.00536748	0.00571709	0.00608851	0.00647792	0.00687979	0.00728673	0.00768941	0.00807673	0.00843621	0.00875463	0.00901897	0.00921744	0.00934061	0.00938237	0.00930653	0.00908617	0.0087413	0.00830086	0.00779763	0.00726349	0.00672591	0.00620613	0.00571888	0.00527295	0.00487243	0.00451794	0.00420779	0.0039389	0.00370749	0.00350954	0.00334107	0.00319835	0.00307797	0.00297686	0.00289232	0.00282198	0.00276379	0.00271598	0.00267704	0.0026457	0.00262088	0.00260172	0.00258752	0.00257774	0.00257203	0.00257014
0.00279658	0.00279642	0.00279593	0.00279512	0.00279399	0.00279255	0.00279081	0.00278877	0.00278645	0.00278386	0.00278102	0.00277794	0.00277465	0.00277116	0.0027675	0.00276368	0.00275974	0.00275569	0.00275156	0.0027474	0.00274322	0.00273907	0.002735	0.00273105	0.00272728	0.00272374	0.00272051	0.00271764	0.00271518	0.00271321	0.00271177	0.00271088	0.00271059	0.00271616	0.00273297	0.00276119	0.00280116	0.00285335	0.00291835	0.00299691	0.00308991	0.00319836	0.0033234	0.00346628	0.00362837	0.00381108	0.00401581	0.00424392	0.00449659	0.00477469	0.00507863	0.00540813	0.00576198	0.00613777	0.00653163	0.00693795	0.00734924	0.00775609	0.00814729	0.00851025	0.00883168	0.00909844	0.0092987	0.00942296	0.00946509	0.00938677	0.00915933	0.00880374	0.0083503	0.00783334	0.00728617	0.00673742	0.00620917	0.00571657	0.00526862	0.00486931	0.00451907	0.00421587	0.00395631	0.00373622	0.00355121	0.00339697	0.00326942	0.00316482	0.0030798	0.00301137	0.00295687	0.00291397	0.00288065	0.00285514	0.00283594	0.00282178	0.0028116	0.00280454	0.00279997	0.0027974	0.00279658
0.00307961	0.00307902	0.00307728	0.00307438	0.00307031	0.0030651	0.00305873	0.00305123	0.0030426	0.00303286	0.00302204	0.00301016	0.00299727	0.00298341	0.00296864	0.00295304	0.00293669	0.0029197	0.0029022	0.00288434	0.00286628	0.00284824	0.00283044	0.00281312	0.00279654	0.002781	0.00276677	0.00275415	0.00274339	0.00273474	0.00272841	0.00272455	0.00272325	0.00272895	0.00274611	0.00277493	0.00281576	0.00286905	0.00293544	0.00301567	0.00311063	0.00322135	0.003349	0.00349486	0.00366029	0.00384672	0.00405559	0.00428825	0.0045459	0.00482941	0.00513917	0.00547488	0.00583527	0.00621789	0.00661877	0.00703218	0.00745052	0.00786418	0.00826181	0.00863063	0.00895716	0.0092281	0.00943145	0.00955762	0.00960039	0.00951914	0.00928329	0.00891494	0.00844601	0.0079126	0.00734969	0.00678729	0.00624841	0.00574879	0.00529761	0.00489882	0.00455258	0.00425655	0.00400689	0.00379903	0.00362816	0.00348957	0.00337878	0.0032917	0.00322459	0.00317412	0.00313731	0.00311151	0.0030944	0.00308393	0.00307835	0.00307614	0.00307603	0.00307701	0.00307826	0.00307924	0.00307961
0.0033818	0.00338079	0.00337776	0.00337271	0.00336564	0.00335655	0.00334545	0.00333233	0.00331721	0.00330012	0.00328109	0.00326015	0.00323736	0.00321281	0.00318658	0.00315881	0.00312965	0.0030993	0.00306798	0.00303596	0.00300357	0.00297118	0.00293918	0.00290804	0.00287824	0.00285029	0.00282471	0.00280202	0.00278269	0.00276715	0.00275578	0.00274884	0.00274651	0.00275238	0.00277005	0.00279972	0.00284176	0.00289663	0.00296498	0.00304758	0.00314534	0.00325933	0.00339072	0.00354084	0.00371107	0.00390289	0.00411774	0.00435703	0.00462195	0.00491338	0.00523171	0.00557661	0.00594676	0.00633961	0.00675107	0.00717526	0.00760436	0.00802854	0.00843615	0.00881412	0.00914866	0.00942619	0.00963445	0.00976366	0.00980745	0.00972274	0.00947695	0.00909345	0.00860592	0.00805249	0.00747	0.00689002	0.00633669	0.0058264	0.00536862	0.00496727	0.00462229	0.00433099	0.00408911	0.00389162	0.00373329	0.00360895	0.00351372	0.0034431	0.00339299	0.00335969	0.00333988	0.00333058	0.00332916	0.0033333	0.00334095	0.00335037	0.00336009	0.00336889	0.00337584	0.00338028	0.0033818
0.00360395	0.00360266	0.00359879	0.00359235	0.00358332	0.0035717	0.00355749	0.00354069	0.00352132	0.00349939	0.00347493	0.003448	0.00341865	0.003387	0.00335315	0.00331727	0.00327957	0.00324028	0.00319972	0.00315823	0.00311625	0.00307423	0.00303273	0.00299234	0.00295368	0.00291743	0.00288425	0.00285481	0.00282975	0.00280961	0.00279486	0.00278587	0.00278284	0.00278895	0.00280733	0.00283821	0.00288194	0.00293904	0.00301016	0.0030961	0.00319782	0.00331641	0.00345311	0.00360926	0.00378633	0.00398581	0.00420922	0.00445798	0.00473333	0.00503618	0.00536689	0.00572511	0.00610945	0.00651725	0.00694424	0.00738432	0.00782935	0.00826915	0.00869165	0.00908333	0.00942992	0.00971739	0.00993309	0.0100669	0.0101122	0.0100232	0.00976501	0.00936234	0.0088509	0.00827102	0.00766171	0.00705631	0.00648031	0.00595094	0.00547809	0.00506577	0.00471377	0.00441908	0.00417705	0.00398223	0.00382895	0.00371161	0.00362493	0.00356402	0.00352444	0.00350213	0.00349348	0.00349521	0.00350444	0.00351858	0.00353538	0.0035529	0.00356947	0.00358377	0.00359473	0.00360161	0.00360395
0.00362634	0.00362511	0.00362141	0.00361525	0.00360661	0.00359549	0.00358189	0.0035658	0.00354722	0.00352616	0.00350267	0.00347676	0.00344852	0.00341803	0.0033854	0.00335079	0.0033144	0.00327646	0.00323727	0.00319717	0.00315657	0.00311594	0.00307579	0.00303671	0.0029993	0.00296422	0.00293211	0.00290362	0.00287935	0.00285986	0.00284559	0.00283688	0.00283396	0.00284039	0.00285976	0.0028923	0.0029384	0.00299858	0.00307354	0.00316413	0.00327135	0.00339636	0.00354044	0.00370503	0.00389165	0.00410187	0.00433728	0.00459936	0.00488942	0.00520837	0.00555661	0.00593373	0.00633826	0.00676738	0.00721658	0.00767943	0.00814737	0.0086097	0.00905373	0.00946528	0.00982937	0.0101313	0.0103578	0.0104983	0.0105459	0.0104513	0.0101769	0.00974898	0.00920536	0.00858893	0.00794114	0.00729747	0.00668504	0.00612222	0.00561952	0.00518124	0.00480714	0.00449402	0.00423691	0.00403001	0.00386724	0.00374266	0.00365062	0.00358593	0.00354383	0.00352004	0.0035107	0.00351236	0.00352194	0.00353672	0.00355433	0.0035727	0.00359011	0.00360513	0.00361665	0.00362387	0.00362634
