# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00300305	0.00300369	0.00300559	0.00300876	0.00301317	0.00301872	0.00302507	0.0030317	0.00303803	0.0030438	0.00304904	0.00305387	0.00305835	0.00306247	0.0030662	0.00306953	0.00307251	0.00307528	0.00307812	0.0030815	0.0030861	0.00309287	0.00310284	0.00311652	0.00313281	0.00314821	0.00315838	0.00316143	0.00315901	0.00315415	0.00314934	0.00314601	0.00314484	0.00315118	0.00317018	0.00320172	0.00324562	0.00330158	0.00336922	0.00344822	0.00353865	0.00364168	0.00375999	0.00389686	0.00405344	0.00422745	0.00441495	0.00461255	0.00481792	0.00502953	0.00524617	0.00546688	0.00569061	0.00591553	0.00613813	0.00635347	0.00655672	0.00674417	0.00691299	0.00706077	0.0071853	0.00728455	0.00735677	0.00740066	0.00741538	0.00738625	0.00730021	0.00716125	0.00697558	0.0067511	0.00649668	0.00622138	0.00593357	0.00564004	0.00534563	0.00505456	0.00477307	0.00450952	0.00427056	0.00405897	0.00387483	0.00371721	0.00358476	0.00347553	0.00338609	0.00331139	0.00324683	0.00319059	0.0031428	0.00310363	0.00307252	0.00304855	0.00303067	0.00301792	0.00300944	0.00300462	0.00300305
0.00282966	0.00283062	0.00283352	0.00283832	0.00284493	0.00285311	0.00286244	0.00287242	0.00288275	0.00289335	0.00290426	0.00291549	0.00292696	0.00293856	0.00295019	0.00296175	0.00297319	0.00298454	0.00299592	0.00300759	0.00301999	0.00303383	0.00305002	0.00306954	0.00309273	0.00311829	0.00314263	0.0031615	0.00317287	0.00317792	0.00317925	0.00317917	0.003179	0.0031863	0.00320815	0.00324437	0.00329465	0.00335842	0.00343495	0.00352344	0.0036237	0.00373742	0.00386885	0.00402253	0.0041994	0.0043963	0.00460893	0.00483383	0.0050686	0.00531139	0.00556059	0.00581468	0.00607209	0.00633065	0.00658659	0.00683429	0.00706785	0.0072828	0.00747606	0.00764512	0.00778755	0.00790108	0.00798373	0.00803397	0.00805082	0.00801747	0.00791894	0.0077596	0.00754632	0.00728773	0.00699346	0.00667322	0.00633596	0.00598943	0.00564073	0.00529763	0.00496899	0.00466287	0.00438436	0.00413544	0.00391621	0.00372588	0.00356321	0.00342646	0.00331298	0.00321888	0.00313965	0.00307179	0.0030137	0.00296489	0.00292497	0.00289326	0.00286892	0.00285108	0.00283896	0.00283195	0.00282966
0.00269028	0.00269155	0.00269537	0.00270166	0.00271023	0.00272076	0.00273286	0.00274621	0.00276066	0.00277615	0.00279263	0.00281001	0.00282814	0.00284686	0.00286599	0.00288538	0.00290488	0.00292441	0.00294397	0.00296363	0.00298362	0.00300436	0.0030265	0.00305087	0.00307825	0.00310873	0.0031408	0.00317114	0.00319596	0.0032133	0.00322369	0.00322888	0.00323042	0.00323919	0.00326542	0.00330892	0.00336924	0.00344555	0.00353643	0.00363997	0.00375474	0.00388258	0.00403034	0.0042053	0.00440832	0.00463493	0.00488007	0.00514004	0.00541223	0.00569445	0.00598462	0.00628067	0.0065805	0.00688162	0.00717993	0.00746875	0.00774052	0.00798989	0.00821375	0.00840958	0.00857473	0.00870652	0.00880255	0.00886096	0.00888056	0.00884175	0.00872701	0.00854123	0.00829204	0.00798904	0.00764296	0.00726479	0.0068652	0.00645439	0.00604252	0.00563987	0.00525601	0.00489837	0.00457147	0.00427733	0.00401632	0.00378778	0.00359046	0.00342255	0.00328155	0.00316412	0.00306626	0.00298413	0.00291486	0.00285676	0.00280881	0.0027702	0.00274009	0.00271768	0.00270225	0.00269324	0.00269028
0.00257917	0.00258075	0.00258543	0.00259309	0.0026035	0.00261636	0.00263135	0.00264828	0.00266702	0.00268746	0.00270948	0.00273294	0.00275764	0.00278336	0.00280987	0.00283695	0.00286439	0.00289201	0.00291967	0.00294731	0.00297495	0.00300279	0.00303116	0.00306061	0.00309179	0.00312515	0.0031604	0.0031959	0.00322868	0.00325559	0.00327472	0.00328583	0.00328943	0.0033002	0.00333249	0.00338622	0.00346108	0.00355629	0.00367004	0.00379881	0.00393797	0.00408695	0.00425606	0.00445839	0.00469557	0.00496114	0.00524888	0.00555461	0.00587535	0.00620849	0.00655143	0.00690147	0.00725597	0.00761206	0.00796527	0.00830718	0.00862761	0.00892049	0.00918341	0.00941394	0.00960886	0.0097647	0.00987839	0.00994759	0.00997082	0.00992475	0.00978848	0.0095676	0.00927088	0.00890948	0.00849602	0.00804387	0.00756643	0.00707696	0.00658824	0.00611214	0.00565874	0.0052356	0.00484748	0.0044968	0.00418424	0.00390926	0.00367051	0.00346595	0.00329289	0.00314798	0.0030274	0.00292725	0.00284409	0.00277528	0.00271894	0.00267365	0.00263825	0.00261178	0.00259346	0.00258272	0.00257917
0.00249225	0.00249411	0.00249963	0.00250867	0.00252099	0.00253634	0.00255447	0.00257521	0.00259843	0.00262396	0.00265166	0.00268132	0.0027127	0.00274554	0.00277957	0.00281449	0.00285002	0.00288589	0.00292185	0.0029577	0.0029933	0.00302864	0.00306379	0.003099	0.00313462	0.003171	0.00320817	0.0032454	0.00328089	0.00331197	0.00333593	0.00335088	0.00335594	0.00336911	0.00340869	0.00347482	0.00356765	0.00368708	0.00383204	0.00399891	0.00417915	0.00436384	0.00456309	0.00480135	0.00508375	0.00540111	0.00574538	0.00611166	0.00649647	0.00689664	0.0073089	0.00772983	0.00815611	0.00858454	0.0090101	0.00942121	0.00980377	0.0101527	0.0104672	0.0107441	0.010979	0.0111671	0.0113045	0.0113881	0.0114162	0.0113604	0.0111953	0.0109277	0.0105681	0.0101299	0.00962892	0.00908161	0.00850486	0.00791512	0.00732774	0.00675637	0.00621223	0.00570372	0.00523635	0.00481313	0.00443508	0.00410175	0.00381158	0.00356216	0.00335039	0.00317258	0.00302462	0.00290234	0.00280185	0.0027198	0.0026535	0.00260078	0.00255991	0.00252953	0.00250857	0.0024963	0.00249225
0.00242669	0.00242885	0.00243526	0.00244577	0.00246019	0.00247829	0.00249985	0.00252471	0.00255269	0.00258363	0.0026173	0.00265348	0.00269189	0.00273223	0.00277415	0.00281732	0.00286136	0.00290592	0.00295064	0.00299519	0.00303929	0.00308273	0.00312538	0.0031672	0.00320827	0.00324868	0.00328837	0.0033269	0.00336309	0.003395	0.00342019	0.00343635	0.00344192	0.00345794	0.00350611	0.00358677	0.00370046	0.00384788	0.00402951	0.00424414	0.00448401	0.00472934	0.00497565	0.00526229	0.00560531	0.0059923	0.00641255	0.00686006	0.00733064	0.00782041	0.00832522	0.00884076	0.00936286	0.00988797	0.0104101	0.0109116	0.0113743	0.0117983	0.0121833	0.0125237	0.0128127	0.0130442	0.0132133	0.0133162	0.0133508	0.013282	0.0130785	0.0127486	0.0123055	0.0117659	0.0111496	0.0104772	0.00976984	0.00904781	0.00832967	0.0076316	0.00696677	0.00634509	0.00577325	0.00525501	0.00479178	0.00438311	0.00402714	0.00372095	0.00346079	0.00324228	0.0030607	0.00291124	0.00278933	0.00269087	0.0026123	0.00255064	0.00250345	0.00246875	0.00244503	0.00243122	0.00242669
0.00238071	0.0023832	0.0023906	0.0024028	0.00241958	0.00244076	0.00246614	0.00249552	0.00252872	0.00256552	0.00260569	0.00264895	0.00269499	0.00274344	0.00279393	0.00284602	0.00289929	0.00295326	0.00300749	0.00306152	0.00311492	0.00316731	0.00321836	0.00326782	0.00331548	0.00336118	0.00340467	0.00344547	0.00348268	0.00351482	0.00353995	0.00355606	0.00356163	0.00358129	0.0036404	0.0037394	0.00387901	0.00406034	0.00428494	0.00455431	0.00486652	0.00520184	0.00552618	0.00588012	0.00630514	0.00678654	0.00730973	0.00786718	0.00845376	0.00906455	0.00969434	0.0103376	0.010989	0.0116448	0.0122967	0.0129157	0.0134859	0.0140142	0.0144966	0.0149235	0.0152859	0.015576	0.0157878	0.0159167	0.0159599	0.0158737	0.0156187	0.0152053	0.0146503	0.013975	0.0132042	0.0123643	0.0114818	0.010582	0.00968778	0.00881909	0.00799198	0.00721861	0.00650724	0.00586268	0.00528675	0.00477896	0.004337	0.00395719	0.00363484	0.00336456	0.00314058	0.00295708	0.00280844	0.00268951	0.00259569	0.00252301	0.00246812	0.00242827	0.00240134	0.00238579	0.00238071
0.00235343	0.0023563	0.00236486	0.00237899	0.00239851	0.00242322	0.00245291	0.00248739	0.00252643	0.00256981	0.00261723	0.00266839	0.00272292	0.00278042	0.00284043	0.00290247	0.002966	0.00303046	0.00309529	0.0031599	0.00322373	0.00328622	0.00334685	0.00340517	0.00346073	0.00351311	0.00356185	0.00360636	0.00364579	0.00367893	0.0037043	0.00372034	0.00372583	0.00375039	0.00382422	0.00394776	0.00412183	0.00434766	0.0046271	0.00496295	0.00535827	0.00580561	0.00625314	0.00670433	0.00724008	0.00784925	0.00851173	0.00921787	0.00996121	0.0107356	0.0115342	0.0123499	0.0131763	0.0140088	0.0148338	0.0156069	0.0163267	0.0170001	0.0176156	0.0181597	0.0186212	0.0189905	0.0192599	0.0194238	0.0194789	0.0193691	0.0190445	0.0185186	0.0178128	0.0169546	0.0159757	0.0149098	0.0137909	0.0126511	0.0115194	0.0104206	0.00937513	0.00839809	0.00749997	0.00668685	0.00596109	0.00532205	0.00476674	0.00429043	0.00388711	0.00354992	0.00327158	0.00304472	0.00286226	0.00271756	0.00260463	0.00251822	0.0024538	0.00240764	0.00237681	0.00235917	0.00235343
0.00234477	0.00234809	0.00235802	0.00237443	0.00239716	0.00242598	0.00246069	0.00250105	0.00254683	0.00259774	0.00265347	0.00271367	0.00277792	0.00284576	0.00291665	0.00299003	0.00306527	0.0031417	0.00321864	0.00329535	0.00337113	0.00344525	0.003517	0.0035857	0.00365069	0.00371132	0.0037669	0.00381668	0.00385978	0.00389516	0.00392165	0.00393811	0.00394371	0.00397481	0.00406829	0.00422463	0.00444469	0.0047297	0.00508152	0.0055031	0.0059993	0.00657417	0.00718987	0.00778379	0.00846564	0.00924359	0.0100902	0.0109928	0.0119434	0.012934	0.0139561	0.0150003	0.0160586	0.017126	0.0181751	0.019153	0.0200788	0.0209477	0.0217407	0.0224411	0.0230348	0.0235097	0.0238561	0.0240669	0.0241376	0.0239965	0.023579	0.0229029	0.021996	0.0208938	0.0196377	0.0182714	0.0168383	0.01538	0.0139335	0.0125305	0.0111969	0.00995178	0.00880851	0.00777472	0.00685335	0.00604345	0.00534107	0.00474	0.00423242	0.00380948	0.0034618	0.00317995	0.00295477	0.00277768	0.00264084	0.00253732	0.00246109	0.00240714	0.00237151	0.0023513	0.00234477
0.00235534	0.00235921	0.00237079	0.00238995	0.00241651	0.00245024	0.00249091	0.00253824	0.00259196	0.00265175	0.00271725	0.00278806	0.00286369	0.00294362	0.00302724	0.00311387	0.00320279	0.0032932	0.00338429	0.00347516	0.00356494	0.00365272	0.00373758	0.00381862	0.00389494	0.00396565	0.00402984	0.00408658	0.00413493	0.0041739	0.00420258	0.00422016	0.00422608	0.0042654	0.00438353	0.00458101	0.00485869	0.00521784	0.00566021	0.00618846	0.00680732	0.00752541	0.00833365	0.00912511	0.00998663	0.010972	0.0120454	0.0131903	0.0143966	0.0156545	0.0169532	0.0182812	0.0196285	0.0209888	0.0223103	0.0235525	0.0247423	0.0258581	0.0268757	0.0277744	0.0285362	0.0291457	0.0295904	0.0298611	0.0299519	0.0297706	0.0292346	0.0283669	0.0272039	0.0257923	0.0241854	0.02244	0.0206123	0.0187553	0.0169163	0.0151356	0.0134453	0.0118697	0.0104251	0.00912079	0.00796018	0.00694173	0.00606012	0.00530723	0.00467292	0.00414586	0.00371407	0.00336552	0.00308854	0.00287215	0.00270628	0.00258193	0.00249129	0.0024278	0.00238626	0.00236288	0.00235534
0.00238653	0.00239107	0.00240464	0.00242714	0.00245835	0.00249804	0.00254593	0.00260171	0.00266504	0.00273556	0.00281284	0.0028964	0.00298571	0.00308014	0.00317898	0.00328147	0.00338675	0.00349388	0.00360187	0.00370967	0.0038162	0.00392034	0.00402094	0.00411684	0.00420688	0.00428992	0.0043648	0.00443042	0.00448574	0.00452983	0.00456191	0.0045814	0.00458794	0.00463606	0.00478061	0.00502208	0.00536131	0.00579945	0.00633804	0.00697932	0.00772717	0.00859014	0.00957895	0.0105975	0.0116454	0.0128444	0.014153	0.0155499	0.017023	0.0185609	0.0201508	0.0217793	0.0234351	0.0251087	0.0267165	0.0282551	0.0297351	0.031123	0.0323896	0.0335094	0.0344598	0.035221	0.0357768	0.0361152	0.0362289	0.036002	0.0353318	0.034248	0.0327977	0.0310406	0.0290453	0.0268833	0.0246255	0.0223377	0.0200781	0.0178955	0.0158286	0.0139059	0.0121464	0.0105603	0.00915102	0.00791589	0.00684789	0.0059367	0.00516975	0.00453308	0.0040121	0.00359218	0.00325917	0.00299969	0.00280149	0.00265353	0.00254619	0.00247139	0.00242266	0.00239532	0.00238653
0.00244081	0.00244615	0.00246214	0.00248867	0.00252554	0.00257251	0.00262926	0.00269543	0.00277062	0.00285438	0.00294619	0.0030455	0.00315164	0.0032639	0.00338146	0.00350339	0.0036287	0.00375628	0.00388495	0.00401344	0.00414043	0.00426454	0.00438433	0.00449837	0.0046052	0.00470338	0.00479154	0.00486838	0.00493278	0.00498381	0.00502075	0.0050431	0.00505058	0.00510514	0.00526897	0.00554242	0.00592609	0.00642082	0.00702771	0.00774837	0.00858565	0.00954632	0.0106473	0.0118411	0.013017	0.0143557	0.0158228	0.0173912	0.0190474	0.0207797	0.0225746	0.024418	0.0262999	0.0282021	0.0300189	0.0317895	0.0334961	0.0350993	0.0365659	0.0378659	0.0389716	0.0398589	0.0405078	0.0409033	0.0410362	0.0407709	0.0399878	0.0387238	0.0370363	0.0349983	0.032692	0.0302029	0.0276137	0.0250004	0.022429	0.0199537	0.0176165	0.0154477	0.0134665	0.011683	0.0100992	0.00871123	0.00751031	0.00648445	0.00561937	0.00489948	0.00430863	0.00383073	0.00345026	0.00315256	0.00292414	0.00275282	0.00262795	0.00254053	0.00248335	0.00245117	0.00244081
0.00252263	0.00252895	0.00254787	0.00257929	0.00262305	0.00267891	0.00274655	0.00282558	0.00291551	0.00301581	0.00312586	0.00324494	0.00337228	0.00350699	0.00364808	0.00379446	0.00394492	0.00409813	0.00425267	0.004407	0.00455948	0.00470841	0.00485204	0.00498857	0.00511621	0.00523325	0.00533807	0.0054292	0.0055054	0.00556566	0.00560921	0.00563555	0.00564436	0.00569924	0.00586393	0.00613856	0.00652335	0.00701863	0.00762492	0.00834309	0.00917494	0.0101253	0.0112098	0.0124302	0.0136047	0.0149183	0.0163702	0.0179262	0.0195726	0.0212983	0.0230914	0.0249396	0.0268372	0.0287482	0.0305761	0.0323824	0.0341275	0.0357719	0.0372814	0.0386237	0.0397687	0.0406899	0.0413648	0.0417767	0.0419152	0.0416387	0.0408234	0.0395099	0.0377615	0.0356575	0.0332863	0.0307381	0.028099	0.0254465	0.0228462	0.020351	0.0180007	0.0158231	0.0138352	0.0120448	0.0104526	0.00905349	0.00783836	0.0067951	0.00590975	0.00516727	0.00455228	0.00404954	0.00364439	0.00332302	0.00307267	0.00288185	0.0027404	0.00263974	0.00257295	0.00253495	0.00252263
0.00263904	0.00264657	0.00266914	0.00270666	0.002759	0.00282592	0.00290712	0.00300219	0.00311061	0.00323176	0.00336489	0.00350914	0.00366353	0.00382697	0.00399822	0.00417594	0.00435862	0.00454463	0.00473221	0.00491944	0.00510431	0.00528471	0.00545847	0.00562342	0.00577741	0.0059184	0.00604451	0.00615406	0.00624561	0.006318	0.00637034	0.00640199	0.00641258	0.00646073	0.00660515	0.00684579	0.00718258	0.00761546	0.0081445	0.00877003	0.00949309	0.010317	0.0112539	0.012333	0.0133759	0.0144905	0.0157438	0.0170925	0.0185228	0.0200252	0.0215904	0.02321	0.0248853	0.026551	0.0281585	0.0297613	0.0313134	0.0327803	0.0341309	0.0353354	0.0363654	0.0371959	0.0378053	0.0381777	0.038303	0.0380528	0.0373156	0.03613	0.0345552	0.0326653	0.0305417	0.0282663	0.0259164	0.0235599	0.0212537	0.0190425	0.0169593	0.0150263	0.0132568	0.0116563	0.0102248	0.00895765	0.00784702	0.00688303	0.00605438	0.00534908	0.00475489	0.00425977	0.00385214	0.00352111	0.00325663	0.00304961	0.00289201	0.00277697	0.00269893	0.0026538	0.00263904
0.00280005	0.00280915	0.00283644	0.00288183	0.0029452	0.00302633	0.00312492	0.00324054	0.00337264	0.00352051	0.0036833	0.00385997	0.00404931	0.00424996	0.00446037	0.00467881	0.00490338	0.005132	0.00536244	0.0055923	0.00581905	0.00604008	0.00625274	0.00645437	0.00664242	0.00681446	0.00696826	0.00710183	0.00721347	0.00730177	0.00736562	0.00740425	0.00741717	0.00745449	0.0075664	0.0077528	0.00801355	0.00834849	0.00875757	0.00924091	0.00979919	0.0104347	0.0111565	0.0119994	0.0128485	0.0136733	0.0146312	0.0156704	0.0167753	0.0179381	0.0191524	0.0204144	0.0217324	0.023005	0.024256	0.0255096	0.0267254	0.0278765	0.0289382	0.0298866	0.0306989	0.0313546	0.0318362	0.0321308	0.0322299	0.0320318	0.0314482	0.0305101	0.029265	0.0277716	0.0260942	0.024297	0.0224398	0.0205748	0.018745	0.016984	0.0153163	0.0137582	0.0123194	0.0110043	0.00981296	0.00874271	0.00778872	0.00694481	0.00620391	0.00555846	0.00500076	0.00452318	0.00411838	0.00377948	0.00350008	0.0032744	0.00309732	0.00296444	0.0028722	0.00281795	0.00280005
0.00301963	0.00303082	0.00306436	0.00312017	0.00319812	0.00329799	0.00341947	0.00356211	0.00372529	0.00390822	0.00410989	0.00432907	0.00456428	0.0048138	0.00507567	0.00534767	0.00562735	0.00591205	0.00619887	0.00648478	0.00676658	0.00704102	0.00730482	0.00755472	0.00778763	0.00800061	0.00819094	0.00835624	0.00849439	0.00860368	0.00868272	0.00873054	0.00874655	0.0087723	0.00884954	0.00897823	0.00915832	0.00938978	0.00967264	0.0100071	0.0103937	0.0108343	0.0113353	0.0119267	0.0125767	0.0131085	0.01376	0.0144792	0.0152474	0.0160578	0.0169063	0.0177942	0.0187318	0.0195882	0.0204593	0.0213347	0.0221841	0.0229886	0.0237309	0.0243942	0.0249625	0.0254213	0.0257585	0.0259647	0.0260341	0.0258951	0.0254855	0.0248264	0.0239502	0.0228966	0.0217094	0.0204316	0.0191036	0.0177602	0.0164302	0.0151361	0.0138941	0.0127155	0.0116073	0.0105732	0.00961472	0.00873159	0.00792267	0.0071861	0.00651954	0.00592032	0.0053856	0.00491248	0.00449809	0.00413972	0.00383482	0.00358108	0.00337647	0.00321925	0.00310799	0.00304167	0.00301963
0.00331762	0.0033316	0.00337353	0.00344332	0.00354084	0.00366584	0.00381799	0.00399676	0.00420147	0.00443119	0.0046847	0.00496052	0.00525681	0.0055714	0.00590177	0.00624508	0.00659815	0.0069575	0.00731943	0.00768001	0.00803519	0.00838084	0.00871286	0.00902721	0.00932004	0.0095877	0.00982686	0.0100345	0.0102081	0.0103454	0.0104447	0.0105048	0.0105249	0.0105398	0.0105847	0.0106596	0.0107646	0.0108999	0.0110658	0.0112626	0.011491	0.0117525	0.0120516	0.0124112	0.0128672	0.0131487	0.0135168	0.0139428	0.0144029	0.0148908	0.0154043	0.0159503	0.0165278	0.0170064	0.0175255	0.0180489	0.0185564	0.0190365	0.0194788	0.0198736	0.0202115	0.0204841	0.0206842	0.0208065	0.0208477	0.0207648	0.0205201	0.0201246	0.0195957	0.0189543	0.0182238	0.0174269	0.0165852	0.0157172	0.0148386	0.0139615	0.0130951	0.0122464	0.0114202	0.0106203	0.00984954	0.00911078	0.00840664	0.00773976	0.00711266	0.00652765	0.00598678	0.00549186	0.00504447	0.004646	0.00429774	0.00400081	0.00375625	0.00356498	0.00342776	0.00334519	0.00331762
0.00372233	0.00374009	0.00379333	0.00388198	0.00400587	0.00416475	0.00435819	0.00458563	0.00484621	0.00513881	0.00546197	0.0058138	0.00619201	0.00659383	0.00701602	0.00745487	0.00790627	0.00836569	0.00882831	0.00928905	0.0097427	0.010184	0.0106077	0.0110087	0.0113821	0.0117233	0.0120281	0.0122927	0.0125139	0.0126889	0.0128154	0.012892	0.0129176	0.0129225	0.0129373	0.0129622	0.0129976	0.0130439	0.0131016	0.0131714	0.013254	0.0133509	0.0134654	0.0136135	0.0138646	0.0139501	0.014055	0.0142121	0.0143907	0.0145842	0.0147926	0.0150287	0.0152596	0.0154061	0.0156023	0.0158027	0.0159962	0.016178	0.0163443	0.0164917	0.016617	0.0167176	0.0167911	0.0168359	0.016851	0.0168199	0.0167272	0.0165745	0.0163646	0.0161006	0.0157863	0.0154254	0.0150218	0.0145787	0.0140992	0.0135864	0.0130428	0.0124715	0.0118756	0.0112591	0.0106269	0.00998484	0.0093396	0.00869861	0.0080695	0.00745975	0.00687653	0.00632652	0.00581588	0.00535029	0.00493491	0.00457445	0.00427312	0.0040346	0.00386191	0.00375735	0.00372233
0.00427361	0.0042964	0.00436473	0.00447852	0.00463757	0.00484157	0.00509004	0.00538224	0.00571717	0.00609341	0.00650912	0.00696193	0.00744891	0.00796649	0.0085105	0.00907613	0.00965801	0.0102503	0.0108466	0.0114405	0.0120251	0.0125937	0.0131395	0.0136559	0.0141368	0.0145762	0.0149687	0.0153094	0.0155942	0.0158194	0.0159824	0.016081	0.0161139	0.016109	0.0160945	0.0160706	0.0160379	0.0159973	0.0159495	0.0158955	0.0158363	0.0157732	0.0157087	0.0156535	0.0156775	0.0156048	0.0154523	0.0153479	0.0152539	0.0151628	0.0150768	0.0150144	0.0148934	0.0147331	0.014616	0.0145039	0.0143937	0.0142868	0.0141859	0.0140937	0.0140132	0.0139472	0.0138981	0.0138678	0.0138575	0.0138765	0.0139308	0.0140126	0.01411	0.0142086	0.0142928	0.0143473	0.0143581	0.0143135	0.0142044	0.0140243	0.0137696	0.0134395	0.0130357	0.0125626	0.0120272	0.011439	0.0108093	0.0101508	0.00947663	0.00880022	0.0081343	0.00749096	0.00688143	0.00631606	0.00580435	0.00535495	0.00497556	0.00467291	0.00445252	0.00431856	0.00427361
0.00502435	0.00505354	0.0051411	0.00528689	0.00549069	0.0057521	0.00607051	0.00644502	0.00687433	0.00735669	0.00788976	0.00847053	0.00909527	0.00975946	0.0104577	0.0111839	0.0119312	0.0126919	0.013458	0.0142211	0.0149724	0.0157032	0.0164049	0.017069	0.0176875	0.0182528	0.0187578	0.0191963	0.0195629	0.0198529	0.0200627	0.0201897	0.0202322	0.0202173	0.0201729	0.0200995	0.0199978	0.0198689	0.0197137	0.0195336	0.0193297	0.0191032	0.0188559	0.0185945	0.0183715	0.0181456	0.017733	0.0173589	0.0169841	0.0166001	0.0162114	0.0158386	0.0153512	0.0148818	0.0144416	0.0140078	0.0135853	0.0131819	0.0128066	0.0124686	0.0121769	0.0119401	0.0117652	0.011658	0.0116218	0.0116921	0.0118969	0.0122185	0.0126301	0.0130984	0.0135877	0.0140627	0.0144907	0.0148442	0.015101	0.015245	0.0152658	0.0151586	0.0149239	0.0145669	0.0140971	0.0135281	0.0128765	0.012161	0.0114014	0.0106174	0.0098283	0.00905235	0.00830657	0.00760671	0.00696722	0.00640123	0.00592048	0.00553512	0.00525353	0.00508197	0.00502435
0.00603419	0.00607061	0.00617982	0.00636166	0.0066158	0.00694174	0.00733869	0.00780548	0.0083405	0.00894155	0.00960574	0.0103294	0.0111078	0.0119356	0.012806	0.0137115	0.0146437	0.0155931	0.0165499	0.0175034	0.0184429	0.0193575	0.0202364	0.0210688	0.0218447	0.0225544	0.0231889	0.0237403	0.0242015	0.0245666	0.0248308	0.0249907	0.0250442	0.0250199	0.024947	0.0248261	0.024658	0.0244435	0.0241839	0.0238802	0.0235335	0.0231448	0.022715	0.0222475	0.0217734	0.021369	0.0207093	0.0200583	0.0193937	0.0187067	0.0180041	0.0172971	0.0164441	0.015654	0.014878	0.0141114	0.0133663	0.0126572	0.0119996	0.0114091	0.010901	0.0104893	0.0101859	0.01	0.00993743	0.0100603	0.0104192	0.0109866	0.0117199	0.0125669	0.0134708	0.0143753	0.0152283	0.0159854	0.0166107	0.0170778	0.0173695	0.017477	0.0173995	0.0171433	0.016721	0.0161507	0.0154548	0.0146583	0.0137881	0.0128709	0.011933	0.0109994	0.0100933	0.00923655	0.00844897	0.00774863	0.0071516	0.00667177	0.00632048	0.0061062	0.00603419
0.00733719	0.00737958	0.00750666	0.00771821	0.00801378	0.00839269	0.00885391	0.00939601	0.010017	0.0107144	0.0114848	0.0123238	0.0132264	0.0141862	0.0151958	0.0162466	0.0173291	0.0184327	0.0195459	0.0206568	0.021753	0.0228217	0.0238503	0.0248262	0.0257372	0.0265719	0.0273193	0.0279696	0.0285142	0.0289457	0.0292583	0.0294475	0.0295109	0.0294797	0.0293863	0.0292309	0.0290137	0.0287352	0.0283957	0.0279956	0.0275352	0.0270145	0.0264335	0.0257924	0.0251043	0.0244953	0.0236523	0.0227552	0.0218285	0.0208646	0.0198723	0.0188365	0.0176782	0.0165903	0.0155055	0.0144342	0.0133952	0.0124089	0.0114965	0.0106793	0.00997768	0.00941028	0.00899283	0.00873734	0.00865133	0.00882119	0.00931818	0.010106	0.0111288	0.0123176	0.013597	0.0148915	0.0161316	0.0172571	0.0182194	0.0189827	0.0195233	0.0198292	0.0198988	0.0197397	0.0193673	0.018804	0.0180769	0.017217	0.0162567	0.015229	0.0141662	0.013099	0.0120567	0.0110662	0.0101523	0.00933754	0.00864172	0.00808182	0.00767163	0.00742133	0.00733719
