# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00252148	0.00252299	0.00252754	0.00253511	0.00254571	0.00255934	0.002576	0.00259568	0.00261837	0.00264406	0.00267272	0.00270431	0.0027388	0.00277609	0.00281611	0.00285871	0.00290371	0.00295089	0.00299996	0.00305053	0.00310217	0.00315431	0.00320632	0.00325745	0.00330686	0.00335364	0.00339684	0.00343547	0.00346857	0.00349528	0.00351486	0.0035268	0.0035308	0.00354912	0.00360403	0.00369542	0.00382313	0.00398692	0.00418652	0.00442244	0.00469365	0.00499984	0.00534104	0.00571715	0.00612806	0.00657368	0.0070539	0.00756851	0.0081171	0.00869894	0.0093127	0.00995628	0.0106264	0.011318	0.0120239	0.012733	0.0134248	0.014051	0.0146978	0.0153699	0.015924	0.016371	0.0167026	0.0169073	0.0169766	0.0168371	0.0164309	0.0157921	0.01497	0.0140204	0.0129976	0.0119491	0.0109123	0.00991456	0.0089742	0.00810221	0.00730428	0.00658248	0.00590692	0.00533486	0.00483888	0.00439724	0.00399837	0.00370149	0.0034329	0.00321084	0.00303095	0.00288821	0.00277758	0.00269406	0.00263287	0.00258955	0.00256008	0.00254098	0.00252944	0.00252336	0.00252148
0.00262633	0.002628	0.00263304	0.00264144	0.0026532	0.0026683	0.00268674	0.0027085	0.00273355	0.00276187	0.00279341	0.00282813	0.00286594	0.00290676	0.00295046	0.00299688	0.00304582	0.00309702	0.00315015	0.00320479	0.00326047	0.00331658	0.00337244	0.00342726	0.00348015	0.00353015	0.00357624	0.00361738	0.00365256	0.00368085	0.00370151	0.00371405	0.00371825	0.00373264	0.00377579	0.0038476	0.00394784	0.00407576	0.00422974	0.00441721	0.00463446	0.00487828	0.00514991	0.00544979	0.00577815	0.00613518	0.00652103	0.00693577	0.00737931	0.00785126	0.00835077	0.00887631	0.00942538	0.00999413	0.0105769	0.0111655	0.011746	0.0122859	0.0127828	0.0133265	0.0137917	0.0141665	0.0144444	0.0146159	0.0146739	0.014556	0.0142128	0.0136737	0.0129806	0.0121812	0.0113219	0.0104426	0.00957509	0.00874232	0.00795942	0.00723536	0.00657471	0.0059797	0.005449	0.00494654	0.00453856	0.00417474	0.00386389	0.00360892	0.00338726	0.00320423	0.00305568	0.00293741	0.00284528	0.00277526	0.00272349	0.00268642	0.00266084	0.00264398	0.00263361	0.00262806	0.00262633
0.00276688	0.00276879	0.00277451	0.00278405	0.0027974	0.00281454	0.00283544	0.00286008	0.0028884	0.00292037	0.0029559	0.00299494	0.00303736	0.00308306	0.00313187	0.0031836	0.00323799	0.00329475	0.00335351	0.00341379	0.00347506	0.00353666	0.00359785	0.00365775	0.00371541	0.00376979	0.00381977	0.00386424	0.00390207	0.00393228	0.00395411	0.00396719	0.00397153	0.00398241	0.004015	0.00406906	0.00414384	0.00423674	0.00434741	0.00449981	0.00467205	0.00486201	0.00507313	0.0053066	0.00556305	0.00584292	0.00614661	0.00647443	0.00682657	0.00720294	0.00760307	0.00802591	0.00846957	0.00893106	0.00940593	0.00988769	0.0103663	0.0108208	0.0112244	0.0116529	0.0120382	0.0123496	0.0125803	0.0127227	0.0127708	0.0126715	0.0123825	0.0119288	0.0113462	0.0106751	0.00995479	0.00921926	0.00849524	0.00780193	0.00715189	0.00655236	0.00600684	0.00551681	0.00508802	0.00467382	0.0043377	0.00403954	0.00379284	0.00357975	0.00339843	0.00324867	0.00312685	0.0030295	0.00295325	0.00289486	0.00285129	0.00281971	0.00279759	0.00278278	0.0027735	0.00276847	0.00276688
0.0029552	0.0029574	0.00296403	0.00297506	0.00299051	0.00301034	0.0030345	0.00306294	0.0030956	0.0031324	0.00317323	0.00321799	0.00326653	0.00331869	0.00337427	0.00343302	0.00349464	0.00355876	0.00362496	0.00369269	0.00376133	0.00383015	0.0038983	0.00396481	0.00402862	0.00408854	0.00414332	0.00419168	0.00423235	0.00426423	0.00428668	0.00429973	0.00430396	0.00431163	0.00433449	0.00437181	0.00442148	0.0044786	0.0045614	0.00469505	0.00483016	0.00497451	0.00513437	0.0053117	0.00550747	0.00572237	0.00595701	0.00621191	0.00648748	0.00678391	0.00710104	0.0074382	0.00779402	0.00816617	0.00855109	0.00894354	0.00933566	0.00971252	0.0100476	0.0103846	0.0107031	0.0109622	0.0111542	0.0112726	0.0113127	0.0112283	0.0109826	0.0105973	0.010103	0.00953448	0.00892542	0.00830488	0.00769562	0.0071139	0.00657021	0.00607041	0.00561707	0.00521075	0.00485509	0.0045239	0.00424518	0.00399996	0.00380182	0.00362572	0.00347756	0.00335519	0.00325548	0.00317555	0.00311266	0.00306419	0.00302772	0.00300101	0.00298208	0.00296924	0.00296109	0.00295662	0.0029552
0.00320411	0.00320666	0.00321433	0.00322713	0.00324505	0.00326806	0.0032961	0.00332908	0.0033669	0.00340945	0.0034566	0.00350819	0.00356403	0.00362391	0.00368757	0.00375469	0.00382492	0.00389781	0.00397283	0.00404938	0.00412671	0.00420398	0.00428021	0.00435427	0.00442493	0.00449079	0.00455037	0.00460211	0.0046445	0.00467641	0.00469757	0.00470902	0.00471253	0.00471699	0.00472997	0.00474995	0.00477348	0.00480182	0.00489119	0.00501328	0.00511374	0.00521677	0.00533121	0.00545948	0.00560269	0.00576165	0.00593712	0.00612977	0.00634021	0.00656883	0.00681576	0.00708066	0.00736259	0.00765977	0.00796936	0.00828707	0.00860649	0.00891598	0.00919256	0.00945656	0.00971807	0.00993428	0.0100945	0.0101934	0.0102268	0.0101541	0.00994266	0.00961125	0.00918677	0.00869947	0.00817865	0.0076495	0.00713168	0.00663911	0.00618062	0.00576097	0.00538195	0.00504335	0.00474475	0.00448235	0.00425154	0.00404981	0.003892	0.00374766	0.0036275	0.00352852	0.00344795	0.00338337	0.00333249	0.00329321	0.00326356	0.00324176	0.00322626	0.0032157	0.00320898	0.00320528	0.00320411
0.0035206	0.00352346	0.00353205	0.00354642	0.00356657	0.00359247	0.00362404	0.00366117	0.00370374	0.0037516	0.00380457	0.00386247	0.00392506	0.00399206	0.00406318	0.00413804	0.00421621	0.00429716	0.00438028	0.00446486	0.00455004	0.00463483	0.00471809	0.0047985	0.00487458	0.00494468	0.00500697	0.00505961	0.00510089	0.0051299	0.0051473	0.00515564	0.00515797	0.00515935	0.00516301	0.00516759	0.0051735	0.00520878	0.00533678	0.00543581	0.00549549	0.00555646	0.0056278	0.00571127	0.00580753	0.00591724	0.00604109	0.00617982	0.00633415	0.00650464	0.00669162	0.00689506	0.00711438	0.00734827	0.00759451	0.00784966	0.00810845	0.00836132	0.00858752	0.00879064	0.00900012	0.00917977	0.00931372	0.00939637	0.00942432	0.00936087	0.00917649	0.00888779	0.00851865	0.0080959	0.00764544	0.00718948	0.00674523	0.00632478	0.00593564	0.00558169	0.00526415	0.00498234	0.00473347	0.00452169	0.00433447	0.00417082	0.00404988	0.00393389	0.00383934	0.0037623	0.00370025	0.00365103	0.00361272	0.00358353	0.00356185	0.00354622	0.00353537	0.00352817	0.00352372	0.00352134	0.0035206
0.00389421	0.00389717	0.00390608	0.00392095	0.00394183	0.00396869	0.00400146	0.00404003	0.00408428	0.00413404	0.00418913	0.00424934	0.00431443	0.00438411	0.00445805	0.00453585	0.00461705	0.00470107	0.00478727	0.00487486	0.0049629	0.00505031	0.00513584	0.00521803	0.00529522	0.00536559	0.0054272	0.00547818	0.00551716	0.00554403	0.00556054	0.0055694	0.00557227	0.0055723	0.0055727	0.00557592	0.00559636	0.00569014	0.00583784	0.00587742	0.00588331	0.00590004	0.00593101	0.00597497	0.00603122	0.00609975	0.00618098	0.00627555	0.00638419	0.00650756	0.00664614	0.00680012	0.00696922	0.00715257	0.00734849	0.00755432	0.00776598	0.00797583	0.00816464	0.00832031	0.00848091	0.00862768	0.00873942	0.00880876	0.00883225	0.00877609	0.00861295	0.00835772	0.00803187	0.00765961	0.00726428	0.00686587	0.00647983	0.00611688	0.00578359	0.00548323	0.00521664	0.00498312	0.00478093	0.00460271	0.00445635	0.00432863	0.00424182	0.00415327	0.00408448	0.00403044	0.00398867	0.00395716	0.00393412	0.00391795	0.00390718	0.00390051	0.00389679	0.00389501	0.00389435	0.00389421	0.00389421
0.00429243	0.00429517	0.00430336	0.00431698	0.00433601	0.00436047	0.00439033	0.00442552	0.00446596	0.00451152	0.00456207	0.00461745	0.00467745	0.00474184	0.00481034	0.00488261	0.00495824	0.00503671	0.00511743	0.00519967	0.00528257	0.00536511	0.00544612	0.00552425	0.00559805	0.00566595	0.00572649	0.00577856	0.00582188	0.00585734	0.00588608	0.00590677	0.00591468	0.0059169	0.00592561	0.00594976	0.00601682	0.00616165	0.00623616	0.00617796	0.00613012	0.00611215	0.00611457	0.00613154	0.00616065	0.00620119	0.00625331	0.00631758	0.00639473	0.00648548	0.00659046	0.00671001	0.0068441	0.00699217	0.00715304	0.00732479	0.0075046	0.00768745	0.00785767	0.00798838	0.00810906	0.00822626	0.00831905	0.00837752	0.00839743	0.00834696	0.00820029	0.00797079	0.00767788	0.00734365	0.00698955	0.00663408	0.00629153	0.00597184	0.00568102	0.00542204	0.00519559	0.00500109	0.00483923	0.004692	0.0045789	0.00448553	0.00442624	0.00436599	0.00432409	0.00429499	0.00427619	0.00426562	0.00426145	0.00426199	0.00426575	0.00427135	0.00427761	0.00428352	0.0042883	0.00429137	0.00429243
0.00466968	0.00467192	0.00467854	0.00468941	0.00470448	0.00472376	0.00474727	0.00477502	0.004807	0.0048432	0.00488356	0.00492803	0.00497652	0.00502892	0.00508506	0.00514474	0.00520769	0.00527359	0.00534198	0.00541236	0.00548409	0.00555643	0.00562853	0.00569947	0.00576835	0.00583433	0.00589692	0.00595616	0.00601277	0.00606744	0.00611813	0.00615677	0.0061716	0.00617757	0.00619848	0.0062452	0.00633629	0.00642911	0.00634519	0.00621552	0.00615284	0.00613003	0.00612698	0.00613615	0.0061551	0.00618342	0.00622153	0.00627024	0.00633044	0.00640304	0.0064888	0.00658823	0.00670145	0.00682812	0.00696736	0.00711773	0.00727744	0.00744422	0.00760959	0.00774186	0.00784301	0.0079382	0.00801604	0.00806603	0.00808318	0.00803704	0.0079029	0.00769278	0.00742436	0.00711796	0.0067936	0.00646873	0.00615699	0.00586792	0.00560736	0.00537818	0.00518102	0.00501509	0.00488036	0.00477518	0.00468437	0.00462091	0.00458019	0.00454795	0.00453207	0.00452773	0.00453237	0.00454373	0.00455976	0.00457856	0.0045984	0.00461774	0.00463525	0.00464984	0.00466073	0.00466743	0.00466968
0.00494865	0.00495028	0.00495508	0.00496289	0.00497359	0.00498719	0.00500375	0.00502335	0.00504606	0.00507197	0.00510112	0.00513357	0.00516936	0.00520849	0.00525096	0.00529671	0.00534563	0.00539758	0.00545232	0.00550956	0.00556892	0.00562997	0.00569221	0.00575515	0.00581839	0.0058817	0.00594519	0.00600934	0.00607464	0.0061401	0.00620033	0.00624437	0.00626063	0.00626704	0.00628795	0.00632703	0.00637284	0.00632444	0.00613791	0.00603483	0.00601025	0.00601138	0.00602159	0.00603726	0.00605834	0.00608578	0.0061208	0.00616468	0.00621866	0.00628384	0.00636113	0.00645114	0.00655407	0.00666963	0.00679699	0.00693476	0.00708133	0.00723571	0.0073964	0.00754207	0.00764778	0.00773482	0.00780465	0.00784966	0.00786515	0.00782187	0.00769602	0.00749884	0.00724682	0.00695907	0.00665454	0.00634992	0.0060584	0.00578932	0.00554848	0.00533875	0.00516075	0.00501331	0.00489278	0.00482364	0.00474975	0.00470739	0.00467892	0.004669	0.00467331	0.0046884	0.00471166	0.00474067	0.00477313	0.0048069	0.00484002	0.00487075	0.00489764	0.00491952	0.00493559	0.00494537	0.00494865
0.00500043	0.00500156	0.00500489	0.00501033	0.00501779	0.00502727	0.00503884	0.00505261	0.00506869	0.00508722	0.00510832	0.0051321	0.00515867	0.00518812	0.00522053	0.00525594	0.00529434	0.00533568	0.00537984	0.00542666	0.00547587	0.00552718	0.00558023	0.00563466	0.00569013	0.0057464	0.00580335	0.00586086	0.00591817	0.00597269	0.00601865	0.00604886	0.00605916	0.00606186	0.00606921	0.00607499	0.00604568	0.005904	0.00576552	0.00575468	0.0057812	0.00580879	0.00583428	0.00585988	0.00588804	0.00592088	0.00596021	0.00600762	0.00606449	0.00613201	0.00621108	0.0063023	0.00640583	0.00652127	0.00664762	0.00678317	0.00692577	0.00707369	0.00722767	0.00738133	0.00750387	0.00759701	0.00766783	0.00771272	0.0077281	0.00768586	0.00756308	0.00737087	0.00712543	0.00684535	0.00654909	0.00625289	0.00596963	0.00570851	0.00547529	0.0052729	0.00510202	0.00496149	0.00484618	0.00477869	0.00471814	0.00468295	0.00466026	0.00465903	0.00467088	0.00469326	0.00472357	0.00475932	0.00479811	0.00483772	0.00487609	0.00491141	0.00494216	0.00496714	0.00498549	0.00499668	0.00500043
0.00475528	0.00475611	0.0047586	0.00476276	0.00476856	0.00477601	0.00478519	0.00479619	0.00480913	0.00482414	0.00484135	0.0048609	0.0048829	0.00490747	0.00493469	0.00496461	0.00499726	0.00503258	0.00507049	0.0051108	0.00515326	0.00519753	0.00524321	0.00528979	0.00533674	0.00538346	0.00542924	0.00547313	0.00551347	0.00554737	0.00557116	0.00558328	0.00558651	0.00558563	0.00558078	0.00556147	0.00549579	0.00537707	0.00536143	0.00541872	0.0054692	0.0055088	0.00554402	0.00557952	0.00561836	0.0056627	0.00571428	0.00577454	0.00584472	0.00592586	0.00601871	0.00612371	0.00624083	0.00636949	0.0065084	0.00665546	0.0068078	0.00696219	0.00711719	0.00727382	0.00741268	0.00751944	0.0075981	0.0076471	0.00766378	0.0076209	0.00749632	0.00730141	0.0070526	0.00676868	0.0064681	0.00616706	0.00587839	0.00561128	0.0053715	0.00516205	0.00498381	0.00483603	0.00471553	0.00462017	0.00455946	0.00451516	0.00448662	0.0044769	0.00448033	0.00449458	0.00451718	0.0045457	0.00457785	0.00461149	0.00464465	0.00467557	0.0047028	0.00472513	0.00474168	0.00475185	0.00475528
0.00431355	0.00431427	0.00431644	0.00432013	0.00432536	0.00433216	0.0043406	0.00435076	0.00436274	0.00437665	0.0043926	0.00441072	0.0044311	0.00445384	0.00447901	0.00450664	0.00453673	0.00456922	0.00460399	0.00464082	0.00467943	0.00471942	0.00476028	0.00480142	0.0048421	0.00488147	0.00491849	0.00495182	0.00497963	0.00499957	0.0050099	0.00501222	0.0050119	0.00501017	0.00500269	0.00498026	0.00492667	0.00489266	0.00495888	0.00502892	0.00508047	0.00512515	0.00517005	0.00521882	0.00527363	0.00533606	0.00540737	0.00548867	0.00558091	0.00568488	0.00580109	0.00592975	0.00607061	0.00622284	0.00638487	0.00655429	0.00672771	0.00690085	0.00706954	0.00723328	0.00738509	0.00750673	0.00759595	0.0076511	0.0076698	0.00762531	0.00749603	0.00729363	0.007035	0.00673932	0.00642538	0.00610966	0.00580516	0.00552122	0.00526377	0.00503594	0.00483879	0.004672	0.00453466	0.00440861	0.00432926	0.00426417	0.00421747	0.00418729	0.00417098	0.00416623	0.0041707	0.0041822	0.00419861	0.00421796	0.00423848	0.00425855	0.00427683	0.00429221	0.00430384	0.00431109	0.00431355
0.00384148	0.00384217	0.00384427	0.00384786	0.00385298	0.00385968	0.00386799	0.003878	0.00388979	0.00390346	0.00391909	0.00393679	0.00395663	0.0039787	0.00400304	0.00402968	0.00405857	0.00408966	0.00412279	0.00415774	0.0041942	0.00423176	0.00426988	0.00430791	0.00434509	0.00438049	0.00441302	0.00444132	0.00446375	0.0044785	0.00448477	0.0044849	0.00448399	0.00448336	0.00447977	0.00446757	0.00444871	0.00448697	0.00456745	0.00462839	0.00468058	0.00473408	0.00479295	0.00485918	0.00493401	0.00501846	0.0051134	0.00521963	0.00533786	0.00546862	0.00561221	0.00576861	0.00593733	0.00611729	0.00630666	0.00650273	0.00670177	0.00689901	0.00708891	0.00726729	0.00743126	0.00756679	0.00766674	0.00772841	0.00774929	0.0077028	0.00756764	0.00735578	0.00708455	0.00677358	0.00644216	0.00610714	0.00578189	0.00547603	0.0051957	0.00494425	0.0047229	0.00453153	0.00437007	0.0042227	0.00411334	0.00402308	0.00395174	0.00389716	0.00385726	0.00382984	0.00381277	0.00380405	0.00380176	0.00380415	0.00380959	0.00381666	0.00382413	0.00383103	0.00383659	0.00384022	0.00384148
0.00343756	0.00343825	0.00344036	0.00344395	0.00344906	0.00345574	0.00346404	0.00347401	0.00348573	0.00349928	0.00351474	0.0035322	0.00355172	0.00357337	0.00359718	0.00362315	0.00365125	0.0036814	0.00371344	0.00374716	0.00378223	0.00381826	0.00385471	0.00389096	0.00392626	0.00395972	0.00399031	0.00401679	0.00403775	0.00405176	0.00405832	0.00405947	0.00405918	0.00406032	0.00406274	0.00406475	0.00408163	0.0041497	0.00421863	0.00427671	0.0043368	0.00440389	0.00447982	0.00456557	0.00466187	0.0047694	0.00488879	0.00502063	0.00516542	0.00532351	0.00549501	0.00567967	0.00587679	0.00608504	0.00630232	0.00652562	0.00675092	0.00697308	0.007186	0.00738345	0.00756123	0.00770992	0.00782023	0.00788829	0.00791133	0.00786263	0.00772096	0.00749866	0.00721354	0.00688574	0.00653506	0.00617886	0.00583095	0.0055013	0.00519637	0.00491972	0.00467272	0.00445533	0.00426726	0.00410526	0.00396273	0.00384681	0.00374977	0.00367112	0.00360794	0.00355825	0.00352011	0.00349167	0.00347119	0.00345706	0.00344783	0.00344221	0.00343911	0.00343771	0.00343736	0.00343746	0.00343756
0.00312529	0.00312598	0.00312809	0.00313167	0.00313675	0.00314338	0.00315159	0.00316146	0.00317304	0.00318641	0.00320164	0.0032188	0.00323795	0.00325915	0.00328242	0.00330777	0.00333514	0.00336446	0.00339558	0.00342827	0.00346224	0.0034971	0.00353233	0.00356735	0.00360144	0.00363377	0.00366341	0.00368925	0.00371006	0.00372465	0.00373258	0.00373543	0.00373597	0.00373894	0.00374753	0.00376361	0.00380597	0.00387526	0.00393841	0.00400304	0.00407599	0.00415928	0.00425373	0.00435987	0.00447819	0.00460917	0.00475329	0.00491098	0.00508258	0.00526826	0.00546796	0.00568123	0.00590715	0.00614414	0.00638983	0.00664088	0.00689291	0.00714045	0.00737697	0.00759533	0.00778936	0.00795157	0.00807243	0.008147	0.00817223	0.00812098	0.00797184	0.00773768	0.00743694	0.00709044	0.00671853	0.00633916	0.00596667	0.00561149	0.00528041	0.00497725	0.00470356	0.00445932	0.00424357	0.00406707	0.00389281	0.00375048	0.00362903	0.00352709	0.0034415	0.0033705	0.00331229	0.00326516	0.00322749	0.00319779	0.00317474	0.00315715	0.00314414	0.00313503	0.00312927	0.00312622	0.00312529
0.00289418	0.00289486	0.00289695	0.00290047	0.00290547	0.00291198	0.00292005	0.00292972	0.00294107	0.00295416	0.00296905	0.00298582	0.00300451	0.00302518	0.00304785	0.00307252	0.00309915	0.00312764	0.00315787	0.0031896	0.00322256	0.00325637	0.00329055	0.00332453	0.00335764	0.00338911	0.00341807	0.00344354	0.00346444	0.0034797	0.00348891	0.00349326	0.00349452	0.00349927	0.00351383	0.00354255	0.00359762	0.00366355	0.0037312	0.00380794	0.0038966	0.00399799	0.00411249	0.00424045	0.00438221	0.00453813	0.00470854	0.00489374	0.00509392	0.0053091	0.00553901	0.00578301	0.00603996	0.00630799	0.00658443	0.0068656	0.0071467	0.00742181	0.00768393	0.00792533	0.00813846	0.00831591	0.00844843	0.00853017	0.00855782	0.00850338	0.00834493	0.00809608	0.00777632	0.00740743	0.00701051	0.00660417	0.00620336	0.00581906	0.00545848	0.00512578	0.00482269	0.00454922	0.00430369	0.00410396	0.00390345	0.00373115	0.0035876	0.00346178	0.00335344	0.00326098	0.00318269	0.00311695	0.00306224	0.00301716	0.00298048	0.0029512	0.00292863	0.00291234	0.00290177	0.00289599	0.00289418
0.00272637	0.00272705	0.00272908	0.00273252	0.00273739	0.00274372	0.00275156	0.00276096	0.00277199	0.0027847	0.00279917	0.00281545	0.0028336	0.00285366	0.00287566	0.0028996	0.00292543	0.00295307	0.00298239	0.00301317	0.00304515	0.00307795	0.00311113	0.00314414	0.00317634	0.00320701	0.00323533	0.00326042	0.0032813	0.003297	0.00330713	0.00331263	0.00331446	0.00332103	0.00334154	0.00338086	0.00344132	0.0035104	0.0035893	0.00368181	0.00378898	0.00391116	0.00404857	0.00420141	0.00436991	0.00455431	0.00475481	0.00497156	0.00520459	0.00545375	0.00571856	0.00599818	0.00629116	0.00659536	0.00690773	0.00722414	0.00753934	0.00784683	0.00813902	0.0084075	0.00864374	0.00883964	0.0089861	0.0090764	0.00910693	0.0090483	0.00887748	0.00860889	0.00826362	0.00786522	0.00743606	0.00699554	0.00655934	0.00613905	0.00574245	0.00537408	0.00503596	0.00472818	0.00444854	0.00420581	0.00398863	0.00378058	0.00361708	0.00346479	0.0033317	0.00321616	0.00311649	0.00303112	0.00295856	0.00289751	0.00284686	0.00280587	0.00277423	0.00275164	0.00273705	0.00272896	0.00272637
0.00260625	0.0026069	0.00260887	0.00261218	0.00261687	0.00262297	0.00263052	0.00263958	0.00265021	0.00266246	0.00267641	0.00269212	0.00270964	0.00272902	0.00275028	0.00277341	0.00279839	0.00282514	0.00285351	0.00288333	0.00291431	0.0029461	0.00297829	0.00301033	0.00304163	0.00307149	0.00309916	0.00312379	0.0031445	0.00316039	0.0031711	0.00317744	0.00317973	0.00318829	0.00321499	0.003263	0.00332922	0.0034086	0.00350362	0.0036158	0.00374555	0.00389299	0.00405821	0.00424131	0.00444239	0.00466154	0.00489882	0.00515421	0.00542756	0.0057185	0.00602633	0.00634992	0.00668752	0.00703658	0.0073936	0.00775394	0.00811168	0.00845964	0.00878943	0.0090918	0.00935721	0.00957661	0.00974071	0.00984186	0.00987603	0.00981173	0.00962405	0.00932798	0.00894628	0.00850543	0.00803047	0.00754238	0.00705778	0.00658906	0.00614466	0.00572965	0.00534642	0.00499534	0.00467421	0.00436517	0.00413495	0.00389044	0.00370215	0.00351892	0.00335782	0.00321672	0.00309385	0.00298758	0.00289644	0.0028192	0.002755	0.0027035	0.00266463	0.00263743	0.00261971	0.00260957	0.00260625
0.0025223	0.00252292	0.00252479	0.00252795	0.00253242	0.00253823	0.00254544	0.00255408	0.00256423	0.00257595	0.0025893	0.00260435	0.00262115	0.00263975	0.00266018	0.00268244	0.00270649	0.00273227	0.00275965	0.00278844	0.00281838	0.00284915	0.00288031	0.00291137	0.00294174	0.00297076	0.00299771	0.00302181	0.0030422	0.00305808	0.00306911	0.00307607	0.0030787	0.00308954	0.00312289	0.00317953	0.0032562	0.00335196	0.00346821	0.00360551	0.00376395	0.0039435	0.00414414	0.00436582	0.00460848	0.00487205	0.00515641	0.00546133	0.00578643	0.00613108	0.0064943	0.0068746	0.00726981	0.00767692	0.0080918	0.00850913	0.00892216	0.00932277	0.00970153	0.010048	0.0103516	0.0106019	0.010789	0.0109045	0.0109434	0.0108713	0.0106605	0.0103263	0.00989278	0.00938939	0.00884588	0.00828692	0.0077312	0.0071924	0.00667991	0.00619954	0.00575428	0.00534502	0.00497046	0.0045881	0.00432296	0.00405355	0.00381871	0.00359921	0.00340664	0.00323795	0.00309105	0.00296415	0.0028557	0.0027645	0.00268991	0.00263171	0.002589	0.00255904	0.00253865	0.00252641	0.0025223
0.00246674	0.00246733	0.00246909	0.00247206	0.00247626	0.00248172	0.00248851	0.00249666	0.00250624	0.00251732	0.00252997	0.00254426	0.00256023	0.00257795	0.00259745	0.00261872	0.00264175	0.00266647	0.00269276	0.00272044	0.00274928	0.00277894	0.00280901	0.00283903	0.00286842	0.00289654	0.00292271	0.00294618	0.00296616	0.00298185	0.00299301	0.0030004	0.0030032	0.00301674	0.00305772	0.00312559	0.00321862	0.0033369	0.00348098	0.00365095	0.00384671	0.00406809	0.00431489	0.0045869	0.00488387	0.00520551	0.00555145	0.00592122	0.00631414	0.00672927	0.00716522	0.00762008	0.00809114	0.00857472	0.00906595	0.00955855	0.0100447	0.010515	0.0109586	0.0113636	0.0117177	0.0120092	0.0122269	0.0123614	0.0124068	0.0123237	0.0120805	0.0116942	0.0111897	0.0105986	0.00995601	0.0092928	0.00863226	0.00799078	0.00737951	0.00680549	0.00627266	0.00578269	0.00533593	0.00489126	0.00454772	0.00425914	0.0039494	0.00368841	0.0034612	0.00326375	0.00309349	0.00294823	0.00282608	0.0027256	0.00264584	0.00258559	0.00254174	0.00250957	0.00248622	0.00247169	0.00246674
