# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00103545	0.00105172	0.00110044	0.00118132	0.00129383	0.00143728	0.00161083	0.00181392	0.00204736	0.00231564	0.00262875	0.00299523	0.00340636	0.00384044	0.00428398	0.00473417	0.0051902	0.00564758	0.00609432	0.00650667	0.00685156	0.00711568	0.00734354	0.0075979	0.00789122	0.00819872	0.00849404	0.00875994	0.00898629	0.00916706	0.00929847	0.00937818	0.0094049	0.00942546	0.00948744	0.00958267	0.00968249	0.00974879	0.0097582	0.00970843	0.00960789	0.00946628	0.00929102	0.00908716	0.00885804	0.00860607	0.00833326	0.00804153	0.00773297	0.00740997	0.00707535	0.00673234	0.00638468	0.00603657	0.00569266	0.00535802	0.00503813	0.00473892	0.00446689	0.00422908	0.00403228	0.00388101	0.00377572	0.00371402	0.00369369	0.00371568	0.00378106	0.00388805	0.00403261	0.00420496	0.00438722	0.00456627	0.00473908	0.00489103	0.0050077	0.00508016	0.0051031	0.00507394	0.00499243	0.00486043	0.0046816	0.0044611	0.00420527	0.00392128	0.00361677	0.00329962	0.00297776	0.00265929	0.00235322	0.0020709	0.00181908	0.00159124	0.00139358	0.00123673	0.00112464	0.00105769	0.00103545
0.000991596	0.00100598	0.00104911	0.00112089	0.00122123	0.00135018	0.00150817	0.00169657	0.00191845	0.00217849	0.00247981	0.00281729	0.00317767	0.00355027	0.00393265	0.00432649	0.00473295	0.00515056	0.00557334	0.00598727	0.00636685	0.00668199	0.00692468	0.00712492	0.00732016	0.00752345	0.00772764	0.00792005	0.00808963	0.00822837	0.00833086	0.00839364	0.00841477	0.00841581	0.0084306	0.00848061	0.00856475	0.00864804	0.00869283	0.00868392	0.0086236	0.00851964	0.0083793	0.00820799	0.00800953	0.00778681	0.00754218	0.0072779	0.00699628	0.00669989	0.00639166	0.0060749	0.00575336	0.00543122	0.00511308	0.0048039	0.00450907	0.00423442	0.00398637	0.00377173	0.00359656	0.00346348	0.00337074	0.00331557	0.00329714	0.00331638	0.00337294	0.00346436	0.00358796	0.00373843	0.0039029	0.00406349	0.00421488	0.00435032	0.00445644	0.00452402	0.00454779	0.00452525	0.00445612	0.00434208	0.00418641	0.0039937	0.00376956	0.00352028	0.00325261	0.00297359	0.0026904	0.00241068	0.00214351	0.00189873	0.0016754	0.00147172	0.00129908	0.00116418	0.00106822	0.00101076	0.000991596
0.0009554	0.000967614	0.00100429	0.00106554	0.00115164	0.00126311	0.00140091	0.00156651	0.00176154	0.00198646	0.0022382	0.00250987	0.00279459	0.00308958	0.00339578	0.00371512	0.00404882	0.0043968	0.00475682	0.00512251	0.00548032	0.00580887	0.0060874	0.00631111	0.0064941	0.00665443	0.00680161	0.00693629	0.00705477	0.00715238	0.00722505	0.00726983	0.00728495	0.00726239	0.00720964	0.00716828	0.00717661	0.00722402	0.00726653	0.00727457	0.00724154	0.00717113	0.00706878	0.00693905	0.00678536	0.00661031	0.00641609	0.00620471	0.00597825	0.00573899	0.00548945	0.00523249	0.00497133	0.00470952	0.00445095	0.00419985	0.00396081	0.00373885	0.00353957	0.00336891	0.00323141	0.00312716	0.00305269	0.0030067	0.00299097	0.00300691	0.00305279	0.00312438	0.00321845	0.00333296	0.00346123	0.00358842	0.00370325	0.00380419	0.00388268	0.00393032	0.00394231	0.00391648	0.00385266	0.00375229	0.00361812	0.00345398	0.00326448	0.00305478	0.00283046	0.00259732	0.00236148	0.00212978	0.00191043	0.00170848	0.00151945	0.0013495	0.0012081	0.00109815	0.00101932	0.000971491	0.0009554
0.000925365	0.000935587	0.000966299	0.00101765	0.00108991	0.00118348	0.0012988	0.00143618	0.00159523	0.00177419	0.00196971	0.00217787	0.00239616	0.0026242	0.00286299	0.00311374	0.00337726	0.00365376	0.0039425	0.00424081	0.00454238	0.00483591	0.00510685	0.00534349	0.0055426	0.00570871	0.00584851	0.00596665	0.00606492	0.00614312	0.00620019	0.00623498	0.00624667	0.0062157	0.00612803	0.00601267	0.00593033	0.00591434	0.00593118	0.00593845	0.00591923	0.00587224	0.00580051	0.00570732	0.00559529	0.00546645	0.00532255	0.00516518	0.00499596	0.00481668	0.00462929	0.00443603	0.00423937	0.00404207	0.00384716	0.00365793	0.00347798	0.0033114	0.00316289	0.0030374	0.00293762	0.00286062	0.00280246	0.00276485	0.00275176	0.00276463	0.00280108	0.00285549	0.00292263	0.00300167	0.00309133	0.00318272	0.00326283	0.00332844	0.00337691	0.00340189	0.00339923	0.00336715	0.00330553	0.0032156	0.0030996	0.00296061	0.00280228	0.00262875	0.00244441	0.00225397	0.00206249	0.0018759	0.00170032	0.00153527	0.0013799	0.00124325	0.00113079	0.00104279	0.000978474	0.000938807	0.000925365
0.000900371	0.000908824	0.0009342	0.000976542	0.0010359	0.00111229	0.00120555	0.00131522	0.00144026	0.00157897	0.00172924	0.00188918	0.00205776	0.00223497	0.00242135	0.00261753	0.00282392	0.00304067	0.00326742	0.00350285	0.0037438	0.00398442	0.00421652	0.00443155	0.00462343	0.0047898	0.00493114	0.00504901	0.00514478	0.00521919	0.00527246	0.00530452	0.00531522	0.00529315	0.00522162	0.005097	0.00495743	0.00487598	0.00485789	0.00485625	0.00484306	0.00481149	0.00476214	0.004697	0.00461788	0.00452627	0.00442345	0.00431058	0.00418887	0.0040596	0.00392423	0.00378439	0.00364191	0.00349883	0.0033574	0.00322008	0.00308966	0.00296944	0.00286346	0.00277586	0.00270678	0.00265012	0.002604	0.00257354	0.00256296	0.00257301	0.00260148	0.00264309	0.00269052	0.00274122	0.00279789	0.00285752	0.00290981	0.00294774	0.00297113	0.00297684	0.00296154	0.00292376	0.00286344	0.00278159	0.00268004	0.00256123	0.00242808	0.00228383	0.00213199	0.00197635	0.00182113	0.00167117	0.00152928	0.0013932	0.00126715	0.00115839	0.0010691	0.000997847	0.000944642	0.000911579	0.000900371
0.000879572	0.000886474	0.000907162	0.000941582	0.000989617	0.00105105	0.00112548	0.00121228	0.00131053	0.00141902	0.00153648	0.00166186	0.00179458	0.00193455	0.00208199	0.00223716	0.00240021	0.00257112	0.00274959	0.0029347	0.00312453	0.00331566	0.00350332	0.00368215	0.0038474	0.00399573	0.00412532	0.00423539	0.00432567	0.00439606	0.00444645	0.00447675	0.00448686	0.00447741	0.0044425	0.0043628	0.00422956	0.00410433	0.00404952	0.00403542	0.00402418	0.0040028	0.00396939	0.00392475	0.00387005	0.0038063	0.00373439	0.00365516	0.00356945	0.00347818	0.00338238	0.00328323	0.00318203	0.00308027	0.0029796	0.00288186	0.00278923	0.00270451	0.00263142	0.00257311	0.0025258	0.00248199	0.00244494	0.00242098	0.0024128	0.00242023	0.00244157	0.00247325	0.00250807	0.00253946	0.00257066	0.00260457	0.0026349	0.0026535	0.00265859	0.00264973	0.00262489	0.0025829	0.00252372	0.0024482	0.00235783	0.00225459	0.00214079	0.00201905	0.0018922	0.00176333	0.00163595	0.00151331	0.00139544	0.00128237	0.00118005	0.00109292	0.00102055	0.000961179	0.000916492	0.000888885	0.000879572
0.000862331	0.00086794	0.000884738	0.000912631	0.00095145	0.00100093	0.00106066	0.00113011	0.00120856	0.00129517	0.00138912	0.00148969	0.00159644	0.0017092	0.00182799	0.00195285	0.00208378	0.00222062	0.00236301	0.00251018	0.00266072	0.00281231	0.00296187	0.00310588	0.00324101	0.0033645	0.00347429	0.00356897	0.00364754	0.00370931	0.00375378	0.0037806	0.00378956	0.00378757	0.00377824	0.00374768	0.00366732	0.00354162	0.00345566	0.00342685	0.00341502	0.00340035	0.00337824	0.00334842	0.00331148	0.00326808	0.0032188	0.00316422	0.00310492	0.00304156	0.00297484	0.00290559	0.00283475	0.00276339	0.00269272	0.00262414	0.00255945	0.00250121	0.00245307	0.00241616	0.00238168	0.00234599	0.0023169	0.00229885	0.00229279	0.00229795	0.00231295	0.00233596	0.00236213	0.00238269	0.00239607	0.00240993	0.00242278	0.00242762	0.00242048	0.00240136	0.00236972	0.00232487	0.00226682	0.0021963	0.00211454	0.00202314	0.00192402	0.0018193	0.00171131	0.00160261	0.00149585	0.00139253	0.00129223	0.00119766	0.00111378	0.00104261	0.000981719	0.000930966	0.000893181	0.000870085	0.000862331
0.000848168	0.000852757	0.000866497	0.000889295	0.000920992	0.00096135	0.00101004	0.00106661	0.00113056	0.00120126	0.00127811	0.00136057	0.00144827	0.00154097	0.00163858	0.00174102	0.00184817	0.0019598	0.0020755	0.00219458	0.00231586	0.00243762	0.00255765	0.00267347	0.00278271	0.00288324	0.00297333	0.00305161	0.003117	0.00316868	0.00320603	0.00322861	0.00323617	0.00323692	0.00323818	0.00323453	0.0032063	0.00312148	0.00302229	0.0029775	0.00296297	0.00295253	0.00293845	0.00291936	0.00289535	0.00286676	0.00283399	0.0027974	0.00275739	0.00271439	0.0026689	0.0026215	0.00257285	0.00252371	0.00247498	0.0024278	0.00238374	0.00234539	0.00231619	0.00229303	0.00226475	0.00223596	0.00221418	0.0022011	0.00219676	0.0022001	0.00220986	0.00222518	0.00224369	0.00225857	0.00226186	0.00226059	0.00225954	0.00225372	0.00223844	0.00221257	0.00217633	0.00212965	0.00207272	0.00200615	0.00193101	0.00184865	0.00176066	0.00166879	0.00157498	0.00148126	0.00138932	0.00129969	0.00121321	0.00113328	0.00106345	0.00100327	0.000950133	0.000906293	0.000874175	0.000854692	0.000848168
0.000836725	0.000840536	0.000851942	0.000870867	0.00089718	0.000930685	0.00097112	0.00101815	0.00107136	0.00113031	0.00119451	0.00126354	0.00133704	0.00141477	0.00149655	0.00158226	0.00167168	0.00176454	0.00186042	0.00195867	0.00205828	0.00215788	0.00225578	0.00235015	0.00243919	0.0025213	0.00259508	0.00265937	0.00271323	0.0027559	0.00278679	0.0028055	0.00281176	0.00281311	0.00281711	0.0028227	0.00282232	0.00278763	0.00270361	0.00264499	0.00262573	0.00261757	0.00260917	0.0025979	0.00258337	0.00256568	0.00254505	0.00252169	0.00249586	0.00246785	0.00243798	0.00240665	0.00237432	0.00234155	0.00230902	0.0022777	0.00224911	0.00222608	0.00221082	0.00219405	0.00216977	0.0021479	0.00213235	0.0021232	0.00212018	0.00212212	0.0021278	0.00213675	0.00214801	0.00215816	0.00215772	0.00214624	0.0021341	0.00211959	0.00209827	0.00206807	0.00202895	0.00198125	0.00192537	0.00186196	0.00179195	0.0017165	0.00163696	0.0015548	0.00147159	0.00138881	0.00130748	0.00122826	0.0011529	0.00108444	0.00102495	0.000971792	0.000924636	0.000886575	0.000858985	0.000842305	0.000836725
0.000827748	0.000830968	0.00084061	0.000856611	0.000878864	0.000907217	0.00094146	0.00098133	0.00102651	0.00107664	0.00113133	0.00119023	0.00125301	0.00131941	0.00138925	0.00146231	0.00153837	0.00161711	0.00169812	0.00178078	0.00186424	0.00194735	0.00202877	0.00210708	0.00218089	0.00224894	0.00231011	0.00236346	0.00240819	0.00244366	0.00246936	0.00248493	0.00249014	0.00249143	0.00249549	0.00250266	0.00251151	0.00250901	0.00246112	0.00239819	0.00237255	0.00236498	0.0023605	0.00235496	0.00234747	0.0023379	0.00232632	0.00231283	0.00229758	0.00228073	0.00226251	0.00224317	0.00222302	0.00220248	0.0021821	0.00216276	0.00214613	0.00213517	0.0021286	0.00211345	0.00209393	0.00207846	0.00206788	0.00206172	0.00205969	0.00206059	0.00206317	0.00206715	0.0020721	0.00207686	0.00207526	0.002059	0.00203812	0.00201645	0.00199013	0.0019568	0.00191591	0.00186776	0.0018129	0.00175203	0.001686	0.00161586	0.00154274	0.00146787	0.00139251	0.00131773	0.00124439	0.00117353	0.00110706	0.00104749	0.000994976	0.000946578	0.000904574	0.000871219	0.000847147	0.00083261	0.000827748
0.000821063	0.000823837	0.00083214	0.000845923	0.000865101	0.00088955	0.000919103	0.000953548	0.000992631	0.00103606	0.00108351	0.00113467	0.00118925	0.001247	0.0013077	0.00137111	0.00143698	0.00150499	0.00157471	0.00164559	0.00171687	0.0017876	0.00185668	0.00192297	0.00198535	0.0020428	0.00209444	0.00213947	0.00217724	0.00220719	0.00222889	0.00224204	0.00224644	0.00224755	0.00225108	0.00225762	0.00226771	0.00227787	0.00226488	0.00221375	0.00218183	0.0021733	0.00217132	0.00216999	0.0021678	0.00216436	0.00215963	0.00215362	0.00214639	0.00213801	0.00212862	0.00211837	0.00210748	0.00209626	0.00208518	0.00207516	0.00206809	0.00206642	0.00206294	0.00204888	0.00203487	0.00202476	0.002018	0.0020141	0.00201282	0.00201293	0.00201319	0.00201338	0.00201326	0.00201258	0.00200892	0.00199251	0.00196553	0.00193783	0.00190726	0.00187129	0.00182908	0.00178076	0.00172683	0.00166799	0.00160506	0.00153896	0.00147071	0.00140132	0.00133182	0.00126312	0.00119611	0.00113199	0.00107254	0.00101963	0.000971389	0.00092694	0.000889319	0.000859664	0.000838288	0.00082538	0.000821063
0.000816575	0.000819006	0.000826288	0.000838377	0.000855206	0.000876671	0.000902636	0.000932927	0.000967333	0.00100561	0.00104749	0.00109269	0.00114095	0.00119202	0.00124567	0.00130165	0.00135968	0.00141943	0.00148049	0.00154235	0.00160436	0.0016657	0.00172545	0.00178266	0.00183642	0.00188589	0.00193032	0.00196907	0.00200155	0.00202731	0.00204598	0.00205729	0.00206108	0.00206205	0.00206511	0.00207075	0.00207985	0.00209251	0.00209938	0.00207244	0.00203838	0.00202759	0.00202694	0.00202864	0.00203045	0.00203173	0.00203228	0.00203203	0.00203099	0.00202915	0.00202658	0.00202337	0.00201965	0.00201567	0.00201191	0.00200938	0.00201019	0.00201449	0.00201029	0.00199913	0.00199036	0.00198447	0.00198065	0.00197847	0.00197775	0.00197728	0.00197578	0.00197309	0.00196903	0.00196363	0.00195647	0.00194141	0.00191184	0.00187907	0.0018448	0.00180648	0.00176309	0.00171457	0.00166135	0.00160408	0.00154352	0.00148051	0.00141593	0.0013507	0.00128569	0.00122176	0.00115981	0.00110103	0.00104709	0.000998689	0.000953214	0.000912356	0.000878277	0.00085147	0.000832148	0.000820478	0.000816575
0.000814254	0.000816422	0.000822918	0.000833705	0.000848725	0.000867892	0.000891091	0.000918175	0.000948967	0.000983256	0.00102081	0.00106138	0.00110473	0.00115062	0.00119881	0.00124903	0.00130099	0.00135434	0.0014087	0.0014636	0.00151847	0.00157261	0.00162523	0.00167553	0.00172273	0.00176614	0.00180511	0.00183907	0.00186754	0.00189012	0.00190648	0.00191639	0.00191971	0.0019206	0.00192335	0.00192834	0.00193628	0.00194812	0.00196182	0.00195841	0.00193091	0.00191746	0.00191708	0.00192088	0.00192573	0.00193067	0.00193535	0.00193964	0.00194345	0.00194677	0.00194958	0.00195192	0.00195388	0.00195569	0.00195787	0.00196159	0.00196877	0.00197487	0.00196978	0.00196282	0.00195847	0.00195588	0.00195431	0.00195346	0.00195319	0.00195226	0.00194942	0.00194453	0.00193746	0.00192825	0.00191718	0.00190206	0.00187344	0.00183683	0.00179926	0.00175882	0.00171426	0.00166543	0.00161266	0.00155652	0.00149771	0.00143701	0.00137521	0.00131314	0.00125159	0.00119138	0.0011334	0.0010788	0.00102901	0.000983213	0.000940084	0.000902318	0.000870988	0.000846344	0.000828576	0.000817843	0.000814254
0.00081414	0.000816106	0.000821994	0.000831775	0.000845396	0.000862785	0.000883842	0.000908441	0.000936427	0.000967618	0.00100181	0.00103878	0.00107831	0.00112017	0.00116411	0.00120986	0.0012571	0.00130547	0.00135461	0.0014041	0.00145344	0.00150201	0.00154914	0.00159413	0.00163631	0.00167508	0.00170987	0.00174018	0.00176559	0.00178573	0.00180033	0.00180918	0.00181214	0.00181298	0.00181558	0.00182018	0.0018273	0.00183783	0.00185223	0.00186266	0.00184984	0.00183559	0.00183462	0.00183971	0.00184684	0.00185464	0.00186261	0.00187053	0.00187825	0.00188571	0.00189285	0.00189968	0.00190626	0.00191284	0.00192001	0.0019291	0.00194051	0.00194509	0.00194126	0.00193857	0.00193776	0.00193775	0.00193796	0.00193815	0.00193822	0.00193694	0.00193307	0.00192648	0.00191708	0.0019049	0.00189032	0.00187327	0.00184711	0.00180873	0.00176816	0.00172573	0.00168003	0.00163075	0.00157816	0.00152275	0.00146517	0.00140614	0.00134638	0.00128666	0.00122772	0.00117034	0.00111539	0.001064	0.001017	0.00097261	0.000931717	0.000896416	0.000867157	0.000844132	0.000827526	0.000817495	0.00081414
0.000816349	0.000818158	0.000823577	0.000832579	0.000845119	0.000861131	0.000880529	0.000903201	0.000929011	0.000957798	0.000989379	0.00102356	0.00106013	0.00109887	0.00113953	0.00118183	0.0012254	0.0012699	0.00131496	0.00136022	0.00140524	0.00144948	0.00149236	0.00153325	0.00157157	0.00160677	0.00163835	0.00166586	0.00168891	0.0017072	0.00172044	0.00172847	0.00173115	0.00173199	0.00173454	0.00173897	0.00174561	0.00175515	0.0017685	0.00178383	0.00178662	0.00177633	0.00177457	0.00178027	0.00178906	0.00179911	0.00180973	0.0018206	0.00183152	0.00184238	0.0018531	0.00186366	0.00187412	0.00188476	0.00189629	0.00190979	0.00192237	0.00192501	0.00192421	0.00192526	0.00192726	0.00192929	0.00193092	0.00193195	0.0019323	0.00193075	0.00192607	0.00191816	0.00190695	0.00189246	0.00187501	0.0018552	0.00183038	0.00179287	0.00174986	0.00170547	0.00165859	0.00160874	0.00155607	0.00150103	0.00144423	0.00138631	0.00132796	0.0012699	0.00121284	0.00115752	0.00110482	0.00105574	0.00101013	0.000966805	0.00092786	0.000894401	0.000866654	0.000844808	0.000829051	0.000819533	0.000816349
0.000821076	0.000822764	0.000827822	0.000836225	0.000847933	0.000862887	0.000881009	0.000902198	0.000926332	0.000953268	0.000982842	0.00101488	0.00104918	0.00108555	0.00112371	0.00116337	0.00120414	0.00124563	0.00128751	0.00132946	0.0013711	0.00141197	0.00145155	0.00148928	0.00152462	0.00155707	0.00158618	0.00161154	0.00163279	0.00164964	0.00166185	0.00166925	0.00167172	0.00167257	0.00167514	0.00167953	0.00168598	0.00169493	0.00170718	0.00172301	0.00173582	0.00173465	0.00173335	0.00173922	0.00174914	0.00176096	0.00177374	0.00178705	0.00180065	0.00181438	0.00182813	0.00184188	0.0018557	0.00186992	0.00188526	0.0019016	0.00191255	0.00191526	0.00191801	0.00192212	0.00192639	0.00193009	0.00193287	0.00193459	0.00193518	0.00193341	0.00192809	0.00191915	0.00190653	0.00189023	0.00187049	0.00184801	0.00182252	0.00178745	0.00174322	0.00169695	0.0016488	0.00159821	0.00154523	0.00149024	0.00143379	0.00137649	0.001319	0.00126199	0.00120616	0.00115224	0.00110108	0.00105333	0.00100812	0.00096584	0.000928378	0.000896205	0.000869503	0.000848473	0.000833303	0.00082414	0.000821076
0.000828613	0.00083021	0.000834995	0.000842945	0.000854023	0.000868176	0.00088533	0.000905397	0.000928264	0.000953802	0.000981865	0.00101229	0.00104491	0.00107951	0.00111584	0.00115355	0.0011922	0.0012314	0.00127082	0.00131018	0.00134918	0.00138743	0.00142446	0.00145974	0.0014928	0.00152315	0.00155037	0.00157408	0.00159396	0.00160972	0.00162114	0.00162805	0.00163037	0.00163124	0.00163387	0.00163833	0.00164475	0.00165343	0.00166496	0.00168003	0.00169678	0.00170579	0.00170801	0.00171425	0.00172495	0.00173813	0.00175269	0.00176807	0.00178397	0.00180018	0.00181658	0.00183314	0.00184997	0.00186739	0.00188571	0.00190247	0.00191133	0.00191618	0.0019222	0.00192882	0.00193494	0.00194003	0.00194379	0.00194609	0.00194686	0.00194493	0.00193912	0.00192937	0.00191564	0.00189791	0.00187639	0.00185162	0.00182426	0.00179103	0.00174741	0.00169959	0.00165008	0.00159858	0.00154504	0.00148977	0.00143329	0.00137616	0.00131901	0.00126251	0.00120733	0.00115419	0.00110384	0.00105637	0.00101119	0.000969805	0.00093331	0.000901936	0.00087588	0.000855354	0.000840548	0.000831604	0.000828613
0.000839376	0.000840906	0.00084549	0.000853107	0.000863723	0.000877287	0.000893733	0.000912977	0.000934918	0.00095944	0.000986411	0.00101569	0.00104712	0.0010805	0.00111556	0.0011519	0.00118904	0.00122654	0.00126406	0.00130141	0.00133836	0.00137458	0.00140965	0.00144307	0.00147439	0.00150315	0.00152895	0.00155143	0.00157027	0.00158521	0.00159603	0.00160259	0.00160478	0.00160569	0.00160841	0.00161298	0.0016195	0.00162815	0.00163933	0.00165363	0.00167103	0.00168687	0.00169563	0.0017036	0.00171508	0.00172938	0.00174544	0.00176261	0.00178053	0.00179895	0.00181773	0.00183684	0.00185637	0.00187646	0.00189626	0.00191141	0.00192	0.00192785	0.00193667	0.00194535	0.00195306	0.00195932	0.00196392	0.00196673	0.00196767	0.00196561	0.00195942	0.00194905	0.00193446	0.00191562	0.00189268	0.00186607	0.00183658	0.00180341	0.00176161	0.00171312	0.00166229	0.00160971	0.00155536	0.00149951	0.00144261	0.00138522	0.00132794	0.00127142	0.00121633	0.00116335	0.00111297	0.00106497	0.00101978	0.000978926	0.000942899	0.000911892	0.000886127	0.000865826	0.000851181	0.000842334	0.000839376
0.000853933	0.000855417	0.000859862	0.000867249	0.000877545	0.000890702	0.00090666	0.00092534	0.000946651	0.000970487	0.000996733	0.00102527	0.00105595	0.00108859	0.00112289	0.00115839	0.00119453	0.00123082	0.00126695	0.00130277	0.00133813	0.00137279	0.00140636	0.00143839	0.00146841	0.001496	0.00152076	0.00154233	0.00156042	0.00157476	0.00158515	0.00159145	0.00159356	0.0015945	0.00159732	0.00160206	0.00160876	0.00161754	0.00162864	0.0016425	0.00165954	0.00167823	0.00169361	0.00170552	0.00171855	0.00173402	0.00175144	0.00177022	0.00178997	0.0018104	0.00183136	0.00185277	0.00187458	0.00189631	0.00191568	0.00192933	0.00193966	0.00195049	0.00196166	0.00197212	0.00198119	0.0019885	0.00199384	0.00199709	0.00199818	0.00199604	0.00198958	0.00197875	0.00196351	0.00194383	0.00191978	0.0018917	0.00186028	0.00182582	0.00178539	0.00173738	0.00168561	0.00163187	0.0015765	0.00151976	0.00146208	0.001404	0.00134611	0.00128904	0.00123344	0.00117989	0.00112863	0.00107976	0.00103445	0.000993652	0.000957622	0.000926581	0.000900775	0.000880437	0.000865763	0.000856898	0.000853933
0.000873062	0.000874517	0.000878877	0.000886123	0.000896224	0.000909135	0.000924799	0.000943144	0.000964087	0.000987535	0.00101339	0.00104155	0.0010719	0.00110424	0.00113823	0.00117332	0.00120891	0.00124446	0.00127965	0.00131434	0.00134851	0.00138198	0.00141444	0.00144545	0.00147455	0.00150131	0.00152533	0.00154628	0.00156384	0.00157777	0.00158786	0.00159398	0.00159603	0.00159701	0.00159996	0.00160489	0.00161182	0.00162083	0.00163207	0.00164582	0.00166248	0.00168181	0.0017013	0.00171827	0.00173428	0.00175151	0.00177045	0.00179082	0.00181229	0.00183459	0.0018575	0.00188081	0.00190409	0.00192604	0.00194418	0.00195815	0.00197116	0.00198464	0.00199783	0.00200985	0.00202016	0.00202842	0.00203444	0.0020381	0.00203933	0.00203713	0.0020305	0.00201939	0.00200372	0.00198342	0.00195854	0.0019293	0.00189626	0.00186004	0.00181953	0.00177244	0.00172034	0.0016656	0.00160907	0.00155117	0.00149236	0.00143315	0.00137414	0.00131595	0.00125917	0.00120427	0.00115155	0.00110175	0.00105597	0.00101472	0.00097823	0.000946765	0.000920592	0.000899959	0.000885068	0.000876071	0.000873062
0.000897815	0.000899258	0.000903582	0.000910768	0.000920787	0.000933597	0.000949145	0.000967364	0.000988181	0.00101152	0.0010373	0.00106545	0.00109585	0.00112827	0.00116228	0.00119727	0.00123266	0.00126791	0.00130264	0.00133668	0.00137003	0.00140265	0.0014343	0.00146459	0.00149307	0.00151928	0.00154284	0.00156338	0.00158062	0.00159429	0.0016042	0.00161021	0.00161222	0.00161325	0.00161633	0.00162148	0.00162869	0.00163801	0.00164953	0.00166342	0.00167996	0.00169929	0.00172047	0.0017414	0.00176129	0.00178125	0.00180221	0.00182437	0.00184758	0.00187159	0.00189611	0.00192069	0.00194443	0.00196583	0.00198381	0.00199971	0.00201551	0.00203131	0.00204629	0.00205974	0.0020712	0.00208035	0.00208701	0.00209105	0.00209241	0.00209019	0.00208352	0.00207229	0.00205641	0.00203575	0.00201029	0.00198017	0.00194584	0.00190789	0.00186618	0.00181925	0.00176715	0.00171164	0.00165394	0.00159468	0.00153438	0.0014736	0.00141294	0.001353	0.00129436	0.00123753	0.00118315	0.0011322	0.00108545	0.00104322	0.00100582	0.000973527	0.000946654	0.000925459	0.000910156	0.000900909	0.000897815
