# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00241099	0.00241289	0.00241727	0.00242039	0.0024169	0.00240157	0.00237138	0.00232672	0.00227087	0.00220824	0.00214277	0.00207715	0.00201284	0.00195044	0.00188999	0.00183129	0.00177405	0.00171795	0.00166266	0.00160789	0.00155329	0.0014985	0.00144316	0.00138699	0.00133005	0.00127299	0.00121742	0.00116581	0.00112092	0.00108501	0.00105927	0.00104396	0.0010389	0.00112423	0.00128116	0.00130478	0.00130948	0.00135677	0.00144134	0.00155549	0.00169486	0.00185699	0.00204038	0.00224393	0.00246669	0.00270768	0.0029658	0.00323973	0.00352788	0.0038283	0.00413867	0.00445621	0.00477767	0.00509936	0.0054171	0.00572633	0.00602214	0.00629944	0.00655304	0.00677782	0.00696882	0.00712098	0.00722912	0.00729372	0.00731629	0.00727004	0.00713629	0.00691908	0.00662669	0.00627518	0.00588149	0.00546244	0.00503408	0.00461092	0.00420535	0.00382734	0.00348432	0.00318132	0.00292113	0.00270459	0.00253092	0.00239802	0.00230277	0.00224131	0.0022093	0.00220207	0.00221484	0.00224281	0.00228125	0.00232547	0.00237068	0.00241145	0.00244073	0.00244931	0.00243419	0.00241598	0.00241099
0.00200912	0.00201217	0.0020206	0.00203225	0.00204347	0.00204956	0.002046	0.00202993	0.00200126	0.00196232	0.00191664	0.00186757	0.0018176	0.00176822	0.00172016	0.00167359	0.00162838	0.00158424	0.00154075	0.00149742	0.00145368	0.00140895	0.00136272	0.00131476	0.00126546	0.00121611	0.00116888	0.00112633	0.00109064	0.00106304	0.00104378	0.00103251	0.00102881	0.00110662	0.00130496	0.00134535	0.00131424	0.0013286	0.00138271	0.00146519	0.00157003	0.00169412	0.00183567	0.00199352	0.00216673	0.00235443	0.00255566	0.00276937	0.00299424	0.00322876	0.00347105	0.00371894	0.00396988	0.00422097	0.00446896	0.00471027	0.00494111	0.00515749	0.00535542	0.00553091	0.00568003	0.00579816	0.00587964	0.00592853	0.00594614	0.00590995	0.00580678	0.00563954	0.00541103	0.00513536	0.00482636	0.00449716	0.00416023	0.00382683	0.00350662	0.0032074	0.00293499	0.00269335	0.00248473	0.00230986	0.00216819	0.00205816	0.00197744	0.00192308	0.00189178	0.00187997	0.00188399	0.00190018	0.00192489	0.00195456	0.00198555	0.00201389	0.00203472	0.00204177	0.00203131	0.00201534	0.00200912
0.00170873	0.0017116	0.00171991	0.00173262	0.00174787	0.00176283	0.00177399	0.00177794	0.00177239	0.00175691	0.00173281	0.00170243	0.00166824	0.00163224	0.00159576	0.00155949	0.00152366	0.00148813	0.00145252	0.0014163	0.00137887	0.00133969	0.0012985	0.0012556	0.00121206	0.00116969	0.00113067	0.00109693	0.00106963	0.00104908	0.00103499	0.00102683	0.00102416	0.00108847	0.0013104	0.00141148	0.0013466	0.00132659	0.00135316	0.00140953	0.00148715	0.00158188	0.0016915	0.00181466	0.0019504	0.00209787	0.00225624	0.00242459	0.00260186	0.00278679	0.0029779	0.00317343	0.00337137	0.00356942	0.003765	0.00395531	0.00413736	0.00430806	0.00446428	0.00460294	0.00472085	0.00481297	0.00487272	0.00491015	0.00492411	0.0048954	0.00481487	0.00468684	0.00450673	0.00428778	0.00404217	0.00378031	0.00351191	0.00324581	0.00298958	0.00274938	0.00252982	0.00233407	0.00216395	0.0020201	0.00190218	0.00180904	0.00173891	0.00168956	0.00165846	0.00164288	0.00164001	0.00164703	0.00166115	0.00167961	0.00169963	0.00171827	0.00173196	0.00173593	0.00172678	0.00171416	0.00170873
0.00148182	0.00148416	0.00149102	0.00150194	0.00151603	0.00153181	0.00154723	0.00155991	0.00156753	0.00156852	0.00156238	0.00154967	0.00153167	0.00150984	0.00148547	0.00145945	0.00143226	0.001404	0.00137453	0.00134353	0.00131071	0.00127598	0.00123966	0.00120262	0.00116626	0.00113225	0.00110214	0.00107695	0.00105707	0.00104235	0.00103235	0.00102658	0.0010247	0.00107477	0.00128807	0.00149261	0.00140954	0.0013505	0.00134953	0.00138285	0.00143808	0.0015095	0.00159424	0.00169066	0.00179767	0.00191442	0.00204011	0.00217396	0.00231504	0.00246232	0.00261459	0.00277042	0.00292819	0.00308605	0.00324196	0.00339369	0.00353889	0.00367512	0.00379997	0.0039111	0.00400572	0.00407678	0.00411838	0.00414782	0.00415907	0.00413598	0.00407188	0.0039752	0.003833	0.00365659	0.00345859	0.0032474	0.00303066	0.0028153	0.0026073	0.00241155	0.00223175	0.00207045	0.00192916	0.00180847	0.00170815	0.00162739	0.00156485	0.00151885	0.00148746	0.00146858	0.00146006	0.00145974	0.00146545	0.00147509	0.00148655	0.00149759	0.0015055	0.00150574	0.00149594	0.00148609	0.00148182
0.00130796	0.0013098	0.00131525	0.00132405	0.00133573	0.00134949	0.00136419	0.00137838	0.00139049	0.00139908	0.00140315	0.00140231	0.00139673	0.00138695	0.00137367	0.0013575	0.0013389	0.00131812	0.00129526	0.00127038	0.00124363	0.00121537	0.00118631	0.00115745	0.00113	0.0011051	0.00108363	0.00106604	0.00105235	0.00104232	0.00103555	0.00103166	0.00103039	0.00106831	0.00124915	0.00156117	0.00150671	0.00140234	0.00137075	0.00138171	0.00141722	0.00146923	0.00153385	0.00160901	0.00169341	0.00178611	0.00188636	0.00199338	0.0021064	0.00222452	0.00234673	0.00247188	0.00259863	0.0027255	0.00285084	0.00297289	0.00308978	0.00319964	0.00330064	0.00339106	0.00346796	0.00351949	0.00354669	0.00357064	0.00357984	0.00356102	0.00350893	0.0034368	0.00332694	0.00318301	0.00302111	0.00284858	0.00267133	0.00249479	0.00232369	0.00216192	0.00201245	0.00187736	0.00175793	0.00165466	0.00156747	0.00149578	0.00143859	0.00139466	0.00136252	0.00134058	0.0013272	0.00132074	0.00131955	0.00132204	0.00132661	0.00133162	0.00133473	0.00133028	0.00131916	0.00131129	0.00130796
0.00117271	0.0011742	0.00117862	0.0011858	0.00119544	0.00120703	0.0012199	0.00123313	0.00124572	0.00125665	0.00126506	0.00127033	0.00127219	0.00127063	0.00126583	0.00125806	0.00124758	0.00123463	0.00121944	0.00120228	0.00118351	0.00116367	0.00114348	0.00112374	0.00110531	0.00108889	0.00107495	0.00106369	0.00105503	0.00104875	0.00104455	0.00104216	0.00104138	0.00106981	0.00121173	0.00158157	0.00163788	0.00148683	0.00141818	0.00140508	0.00142166	0.00145637	0.00150388	0.0015614	0.00162734	0.00170062	0.00178042	0.00186601	0.00195665	0.00205159	0.00214995	0.00225078	0.00235299	0.00245538	0.00255661	0.0026553	0.00275001	0.00283932	0.00292197	0.00299671	0.00305912	0.00308971	0.00310734	0.00312735	0.00313497	0.00311949	0.00307645	0.00302192	0.0029429	0.00282498	0.00269082	0.00254821	0.00240171	0.00225545	0.00211312	0.00197781	0.00185191	0.00173711	0.00163448	0.00154448	0.00146714	0.00140205	0.00134852	0.00130564	0.00127231	0.00124737	0.0012296	0.00121777	0.00121066	0.00120711	0.00120598	0.00120606	0.00120471	0.00119404	0.00118202	0.0011754	0.00117271
0.00106592	0.00106719	0.00107098	0.00107714	0.00108545	0.00109556	0.001107	0.00111915	0.00113136	0.00114291	0.00115316	0.00116159	0.00116783	0.00117168	0.0011731	0.00117212	0.00116884	0.00116343	0.00115609	0.00114708	0.00113676	0.00112559	0.0011141	0.00110287	0.00109245	0.00108326	0.00107557	0.00106948	0.0010649	0.00106167	0.00105957	0.00105841	0.00105803	0.00107924	0.00118639	0.00154405	0.00178801	0.00161088	0.00149591	0.00145441	0.00145096	0.00146897	0.0015009	0.001543	0.00159316	0.00165009	0.00171285	0.00178069	0.00185291	0.00192881	0.00200766	0.00208864	0.00217086	0.00225334	0.00233505	0.0024149	0.00249181	0.00256484	0.00263325	0.002696	0.0027438	0.00275193	0.00276483	0.00278182	0.0027882	0.00277538	0.00273948	0.00269621	0.00264752	0.00255333	0.00244086	0.00232175	0.00219961	0.00207746	0.00195807	0.00184381	0.00173659	0.00163778	0.00154825	0.00146848	0.00139852	0.00133817	0.00128695	0.00124424	0.00120929	0.00118125	0.00115928	0.0011425	0.00113007	0.00112122	0.0011152	0.00111105	0.00110445	0.00108627	0.00107418	0.00106824	0.00106592
0.000980404	0.000981568	0.000985026	0.000990668	0.000998307	0.00100767	0.00101841	0.00103008	0.00104222	0.00105432	0.00106591	0.00107658	0.00108602	0.00109398	0.00110034	0.00110504	0.00110806	0.00110947	0.00110938	0.00110796	0.00110543	0.00110211	0.00109832	0.00109444	0.00109079	0.00108764	0.00108513	0.00108331	0.00108212	0.00108144	0.0010811	0.00108097	0.00108093	0.00109663	0.00117607	0.0014766	0.0019146	0.00178111	0.00161101	0.00153376	0.00150715	0.00150752	0.00152414	0.00155181	0.00158771	0.00163017	0.00167808	0.0017306	0.00178704	0.00184673	0.00190902	0.00197323	0.00203862	0.00210441	0.00216982	0.00223404	0.00229636	0.0023563	0.00241364	0.0024666	0.00249448	0.00248279	0.0024941	0.00250871	0.0025141	0.00250344	0.00247337	0.00243713	0.00241483	0.00234778	0.00225311	0.00215269	0.00205022	0.00194766	0.00184694	0.00174981	0.00165771	0.00157171	0.00149257	0.0014207	0.00135625	0.00129913	0.0012491	0.00120578	0.00116869	0.00113731	0.0011111	0.00108953	0.00107208	0.00105835	0.00104796	0.00103975	0.00102515	0.000999956	0.000988254	0.000982552	0.000980404
0.000911038	0.000912168	0.000915529	0.000921025	0.0009285	0.000937731	0.000948439	0.000960297	0.000972946	0.00098602	0.000999166	0.00101207	0.00102445	0.0010361	0.00104686	0.0010566	0.00106525	0.00107278	0.00107919	0.00108454	0.00108891	0.00109244	0.00109532	0.00109773	0.00109984	0.00110179	0.00110367	0.00110549	0.00110721	0.00110872	0.00110991	0.00111067	0.00111094	0.00112233	0.00118048	0.00141339	0.00196152	0.00199522	0.00177337	0.00165025	0.0015949	0.001575	0.00157529	0.00158842	0.00161054	0.00163942	0.00167368	0.00171232	0.0017546	0.00179988	0.00184754	0.001897	0.00194767	0.00199896	0.0020503	0.00210118	0.00215129	0.00220061	0.00224924	0.00229171	0.00228947	0.00226643	0.00227745	0.0022901	0.00229469	0.00228585	0.0022607	0.00222944	0.00222432	0.0021931	0.00211565	0.00203043	0.00194406	0.00185775	0.00177259	0.0016897	0.00161009	0.00153456	0.00146372	0.00139796	0.00133747	0.00128233	0.00123246	0.00118772	0.00114791	0.00111278	0.00108209	0.00105562	0.00103321	0.00101479	0.00100022	0.000986886	0.000959735	0.000930344	0.000918963	0.000913161	0.000911038
0.000854103	0.000855258	0.000858695	0.000864331	0.000872031	0.00088161	0.00089284	0.00090546	0.000919193	0.000933753	0.000948865	0.000964271	0.00097974	0.000995065	0.00101007	0.00102459	0.00103849	0.00105167	0.00106402	0.0010755	0.00108605	0.0010957	0.00110446	0.0011124	0.00111957	0.00112602	0.00113177	0.00113681	0.0011411	0.00114457	0.00114713	0.0011487	0.00114923	0.00115716	0.0011989	0.00137214	0.00191341	0.00222423	0.00199334	0.00181442	0.00172208	0.00167727	0.00165872	0.00165602	0.00166382	0.0016791	0.00170001	0.00172536	0.00175427	0.00178606	0.00182017	0.00185608	0.00189333	0.0019315	0.00197026	0.00200941	0.00204904	0.00208961	0.00213053	0.00215558	0.00211532	0.00209123	0.00210221	0.00211325	0.0021172	0.00210992	0.00208903	0.00206199	0.00206332	0.00207487	0.0020205	0.00194869	0.0018758	0.00180324	0.00173134	0.00166057	0.00159149	0.00152464	0.00146048	0.00139936	0.00134154	0.00128721	0.00123649	0.00118946	0.00114617	0.00110667	0.00107102	0.00103931	0.00101173	0.000988513	0.000969301	0.000947167	0.000903943	0.000873911	0.000862486	0.000856315	0.000854103
0.000806872	0.000808098	0.000811751	0.000817757	0.000826	0.000836323	0.000848533	0.00086242	0.000877756	0.000894308	0.00091185	0.000930158	0.000949019	0.000968227	0.000987583	0.00100689	0.00102596	0.0010446	0.00106263	0.00107989	0.00109625	0.00111158	0.00112579	0.00113883	0.00115065	0.00116123	0.00117054	0.00117856	0.00118523	0.00119051	0.00119434	0.00119666	0.00119744	0.00120247	0.00123128	0.00135724	0.0018159	0.00239917	0.00227318	0.00203961	0.00190034	0.00182372	0.00178204	0.00176087	0.0017527	0.00175335	0.00176036	0.00177214	0.00178765	0.00180613	0.00182701	0.00184983	0.00187424	0.00190001	0.00192704	0.00195549	0.00198583	0.00201856	0.00204933	0.00204037	0.00196693	0.0019484	0.00195931	0.00196904	0.00197246	0.00196657	0.00194949	0.00192642	0.00192729	0.00197648	0.00196066	0.00190421	0.00184338	0.00178283	0.00172252	0.00166232	0.00160232	0.00154277	0.00148396	0.00142621	0.00136984	0.00131516	0.00126249	0.00121213	0.00116442	0.00111968	0.00107829	0.00104069	0.00100738	0.000978704	0.000952714	0.000914153	0.000856532	0.000827957	0.000816042	0.000809268	0.000806872
0.000767312	0.00076865	0.000772643	0.000779226	0.000788297	0.000799721	0.000813336	0.000828962	0.000846407	0.000865472	0.000885955	0.00090765	0.000930346	0.000953823	0.000977854	0.0010022	0.00102661	0.00105082	0.00107458	0.00109763	0.00111972	0.00114063	0.00116016	0.00117815	0.00119448	0.00120906	0.00122181	0.00123268	0.00124165	0.00124867	0.00125371	0.00125674	0.00125776	0.00126026	0.0012785	0.00136822	0.00172531	0.00244849	0.00258694	0.00233748	0.00214484	0.00202788	0.00195691	0.00191302	0.00188591	0.0018698	0.00186132	0.00185838	0.00185963	0.00186415	0.00187134	0.00188078	0.00189223	0.00190563	0.00192115	0.00193923	0.00196048	0.00198385	0.00199378	0.00193003	0.00184245	0.00183138	0.00184221	0.0018509	0.0018539	0.00184928	0.0018357	0.00181654	0.00181486	0.00188296	0.00192538	0.00189451	0.00184701	0.00179785	0.00174818	0.00169754	0.0016456	0.00159227	0.00153769	0.00148213	0.00142598	0.00136969	0.00131377	0.00125879	0.00120536	0.00115413	0.00110583	0.00106119	0.00102093	0.000984763	0.000946123	0.000882057	0.000817357	0.000790446	0.00077759	0.000769981	0.000767312
0.00073389	0.000735382	0.000739838	0.000747204	0.00075739	0.000770279	0.000785732	0.000803593	0.000823694	0.000845855	0.000869883	0.000895574	0.000922704	0.00095103	0.000980285	0.00101018	0.00104039	0.0010706	0.00110045	0.00112958	0.00115766	0.00118436	0.00120937	0.00123244	0.00125337	0.00127199	0.00128821	0.00130196	0.0013132	0.00132194	0.00132818	0.00133192	0.00133316	0.00133333	0.00134258	0.00140441	0.0016719	0.00237732	0.00286025	0.00270426	0.00247082	0.00230717	0.00219966	0.00212726	0.00207675	0.00204043	0.00201371	0.00199379	0.00197887	0.00196784	0.00195996	0.00195484	0.00195231	0.00195248	0.00195568	0.00196237	0.00197219	0.00197824	0.00194364	0.00182019	0.00173947	0.00173536	0.00174621	0.00175414	0.00175681	0.00175341	0.00174315	0.00172791	0.00172425	0.00179067	0.00189555	0.00191322	0.00188689	0.00185115	0.0018125	0.00177122	0.00172681	0.00167897	0.00162768	0.00157318	0.00151592	0.00145653	0.00139574	0.00133441	0.00127347	0.00121392	0.00115679	0.00110305	0.00105309	0.0010042	0.000941564	0.000849831	0.000785969	0.000759883	0.000745621	0.000736926	0.00073389
0.000705435	0.000707126	0.000712183	0.000720559	0.000732179	0.000746941	0.000764726	0.000785397	0.0008088	0.000834763	0.000863092	0.00089357	0.00092595	0.000959948	0.000995249	0.0010315	0.0010683	0.00110525	0.00114189	0.00117777	0.00121243	0.00124544	0.00127639	0.00130493	0.00133077	0.00135368	0.00137354	0.00139027	0.00140387	0.00141436	0.0014218	0.00142624	0.00142772	0.00142561	0.00142673	0.0014665	0.00166426	0.00226541	0.00300202	0.00309615	0.00288183	0.00267882	0.0025303	0.00242333	0.00234387	0.00228253	0.00223344	0.0021929	0.0021586	0.00212907	0.00210342	0.00208117	0.00206219	0.00204658	0.00203448	0.0020254	0.00201506	0.0019834	0.0018763	0.00171739	0.00165502	0.00165681	0.00166793	0.00167537	0.00167782	0.00167561	0.00166865	0.00165741	0.00165311	0.00170674	0.00184973	0.00194238	0.00195732	0.00194345	0.00191944	0.00188913	0.00185286	0.00181043	0.00176183	0.00170733	0.00164752	0.00158322	0.00151545	0.00144539	0.00137433	0.00130359	0.0012344	0.00116753	0.00110182	0.00102939	0.000930286	0.000820878	0.000761643	0.000735203	0.000719027	0.000708947	0.000705435
0.000681042	0.000682987	0.000688808	0.000698468	0.000711905	0.000729037	0.000749761	0.000773955	0.000801473	0.000832143	0.000865761	0.000902082	0.000940821	0.000981644	0.00102417	0.00106796	0.00111253	0.00115737	0.00120191	0.00124559	0.00128782	0.00132803	0.00136571	0.00140038	0.00143168	0.00145933	0.00148316	0.0015031	0.00151918	0.0015315	0.00154017	0.00154532	0.00154702	0.00154245	0.00153547	0.00155662	0.00170216	0.00218617	0.00299988	0.00342319	0.00334716	0.003147	0.00296628	0.00282307	0.00270997	0.00261824	0.00254138	0.00247501	0.00241626	0.00236327	0.00231492	0.00227053	0.00222974	0.0021922	0.00215692	0.00212016	0.00206912	0.0019685	0.00178581	0.0016283	0.00158621	0.00159306	0.00160472	0.0016119	0.00161418	0.00161325	0.00160972	0.00160278	0.00159925	0.00163861	0.0017832	0.00195125	0.00203705	0.00206484	0.00206616	0.00205273	0.00202785	0.00199243	0.00194689	0.00189181	0.00182804	0.00175672	0.00167924	0.00159713	0.00151202	0.00142544	0.00133847	0.0012508	0.00115807	0.00104735	0.000910903	0.000798648	0.000743729	0.000715699	0.000697007	0.000685166	0.000681042
0.000660007	0.000662274	0.000669065	0.000680354	0.000696098	0.000716234	0.000740679	0.000769323	0.000802025	0.000838606	0.000878836	0.000922435	0.000969061	0.00101831	0.00106971	0.00112273	0.00117676	0.00123117	0.00128524	0.00133827	0.00138952	0.00143827	0.00148386	0.0015257	0.00156331	0.00159636	0.00162464	0.00164812	0.00166689	0.00168114	0.00169109	0.00169695	0.00169889	0.00169119	0.00167459	0.00167728	0.0017816	0.00216744	0.002935	0.00361205	0.00378909	0.00368009	0.00350537	0.00333872	0.00319377	0.00306855	0.00295854	0.00285975	0.0027692	0.00268483	0.00260518	0.00252919	0.00245582	0.0023834	0.00230815	0.00222054	0.00209863	0.001911	0.00168704	0.00155482	0.00153042	0.00154155	0.00155375	0.00156067	0.00156279	0.00156331	0.00156374	0.00156184	0.00156073	0.00158914	0.00171215	0.00191826	0.00208793	0.00218445	0.00223167	0.00224858	0.00224366	0.00222046	0.00218077	0.00212599	0.00205758	0.00197718	0.00188667	0.00178803	0.00168314	0.00157352	0.00145956	0.00133909	0.00120509	0.00104902	0.00089081	0.000784663	0.000731848	0.000700962	0.000679009	0.00066492	0.000660007
0.000641773	0.000644451	0.000652482	0.000665856	0.000684552	0.000708535	0.000737743	0.000772082	0.000811412	0.000855536	0.000904191	0.000957041	0.00101367	0.00107357	0.00113617	0.00120079	0.00126668	0.00133303	0.00139896	0.00146357	0.00152592	0.00158513	0.00164034	0.00169081	0.00173595	0.00177534	0.00180878	0.00183627	0.001858	0.0018743	0.00188556	0.00189214	0.00189431	0.00188182	0.00185103	0.0018297	0.00189335	0.002198	0.00287546	0.00366716	0.00411439	0.00419314	0.00409598	0.00394443	0.00378512	0.00363193	0.00348733	0.00335036	0.00321931	0.00309252	0.00296847	0.00284557	0.00272169	0.00259309	0.00245253	0.00228633	0.00207505	0.00181957	0.00159687	0.00149575	0.001485	0.00149896	0.00151085	0.0015169	0.00151862	0.00152103	0.0015266	0.00153147	0.00153536	0.0015581	0.00165532	0.00185608	0.00208275	0.00225836	0.00237284	0.00243941	0.00246915	0.00246853	0.00244142	0.00239063	0.00231867	0.00222805	0.00212131	0.00200096	0.00186917	0.00172734	0.00157528	0.0014104	0.00122912	0.00103905	0.000877826	0.000779183	0.000725933	0.000690865	0.000664703	0.00064771	0.000641773
0.000625898	0.000629108	0.000638742	0.000654814	0.000677337	0.00070631	0.000741704	0.000783442	0.000831382	0.000885303	0.000944892	0.00100973	0.00107931	0.00115299	0.00123003	0.00130958	0.0013907	0.00147236	0.00155343	0.00163277	0.0017092	0.00178158	0.00184882	0.00191	0.00196437	0.00201144	0.00205098	0.0020831	0.00210813	0.00212664	0.00213924	0.00214653	0.0021489	0.00212843	0.00207413	0.0020147	0.0020237	0.00224402	0.00281383	0.00360756	0.00424571	0.0045504	0.00460509	0.00452932	0.004395	0.00423602	0.00406682	0.00389307	0.00371668	0.00353783	0.0033558	0.00316904	0.00297481	0.00276836	0.00254207	0.00228645	0.00200034	0.00171913	0.00152274	0.00144902	0.00144717	0.00146113	0.00147048	0.00147409	0.00147485	0.00147992	0.0014928	0.00150769	0.00152078	0.00154457	0.0016229	0.00179724	0.00203588	0.00226612	0.0024481	0.0025755	0.00265316	0.00268685	0.00268135	0.00264066	0.00256844	0.00246823	0.0023435	0.00219756	0.00203327	0.00185276	0.00165722	0.00144796	0.00123135	0.00102901	0.000875457	0.000782251	0.000726294	0.000685575	0.000653963	0.000633182	0.000625898
0.00061203	0.000615936	0.000627672	0.000647284	0.000674835	0.000710376	0.000753919	0.000805413	0.000864712	0.000931558	0.00100557	0.00108622	0.00117285	0.00126466	0.00136069	0.00145986	0.00156095	0.00166263	0.00176347	0.00186198	0.00195667	0.00204604	0.00212874	0.00220356	0.00226957	0.00232617	0.00237316	0.00241076	0.00243957	0.00246045	0.00247441	0.00248235	0.00248492	0.00245181	0.00236025	0.00224081	0.00216844	0.00228032	0.00271427	0.00342053	0.00412308	0.00460022	0.00482847	0.00487765	0.00481644	0.00468952	0.00452233	0.0043287	0.00411603	0.00388816	0.00364676	0.00339198	0.0031227	0.0028367	0.00253191	0.002211	0.001893	0.00162582	0.00146516	0.00141298	0.00141519	0.00142547	0.00142913	0.00142813	0.00142714	0.00143595	0.00145921	0.00148867	0.00151661	0.00154906	0.00161912	0.00176655	0.00198656	0.00223001	0.00245077	0.00262591	0.0027485	0.00281853	0.00283856	0.00281211	0.00274319	0.00263613	0.00249547	0.00232579	0.0021316	0.00191743	0.00168845	0.00145254	0.00122436	0.00102788	0.000885226	0.000794669	0.000733823	0.000685618	0.000646875	0.000621099	0.00061203
0.000599885	0.000604715	0.000619239	0.000643556	0.000677794	0.000722077	0.00077648	0.00084098	0.000915425	0.000999508	0.00109274	0.00119447	0.00130382	0.00141977	0.00154106	0.00166631	0.00179391	0.00192216	0.0020492	0.00217309	0.00229189	0.00240366	0.00250665	0.00259929	0.0026804	0.00274925	0.00280566	0.00285005	0.00288336	0.00290694	0.00292231	0.00293087	0.00293361	0.00288246	0.00273761	0.00253279	0.00234794	0.002321	0.00258766	0.00313642	0.00377387	0.00430008	0.00463701	0.0047987	0.00482697	0.00475997	0.00462511	0.00444064	0.00421843	0.00396625	0.00368935	0.00339141	0.00307543	0.00274493	0.00240622	0.00207303	0.00177281	0.0015461	0.00142259	0.00138694	0.00138969	0.00139331	0.00138851	0.00138085	0.00137737	0.00139116	0.0014283	0.00147747	0.00152631	0.00157476	0.00164697	0.00177633	0.00196858	0.0021946	0.00241654	0.00260706	0.0027513	0.00284289	0.00288039	0.00286525	0.00280074	0.00269134	0.00254241	0.00235995	0.00215059	0.00192179	0.00168261	0.00144508	0.00122568	0.00104339	0.00090997	0.000818572	0.000750098	0.000691872	0.000643705	0.000611319	0.000599885
0.000589234	0.000595299	0.000613554	0.00064416	0.000687339	0.000743306	0.00081221	0.000894064	0.0009887	0.00109574	0.00121455	0.00134428	0.00148382	0.00163181	0.00178664	0.0019465	0.00210933	0.00227288	0.00243475	0.00259243	0.00274337	0.00288506	0.00301518	0.00313169	0.00323307	0.00331838	0.00338745	0.00344093	0.00348024	0.00350737	0.00352458	0.00353392	0.00353686	0.0034618	0.00324627	0.00292876	0.00259956	0.0024067	0.00248744	0.00284553	0.00333666	0.00379687	0.00413778	0.0043417	0.00442401	0.00440794	0.00431455	0.00416049	0.0039584	0.003718	0.00344714	0.00315272	0.0028417	0.00252233	0.00220609	0.00191031	0.00166004	0.00148334	0.00139376	0.00137117	0.00137282	0.00136814	0.00135285	0.00133683	0.0013302	0.00135028	0.00140501	0.00147921	0.00155496	0.00162606	0.00170955	0.00183227	0.00200222	0.00220166	0.00240275	0.0025814	0.00272139	0.00281353	0.0028538	0.0028418	0.00277978	0.00267189	0.00252374	0.00234211	0.0021348	0.00191078	0.00168051	0.00145641	0.00125274	0.00108307	0.000953525	0.000856609	0.000776826	0.000705218	0.000644709	0.00060373	0.000589234
