# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0261474	0.0262833	0.0266969	0.0274081	0.0284549	0.0299009	0.0318418	0.0344104	0.0377766	0.0421424	0.0477355	0.0548059	0.063629	0.074513	0.087807	0.103901	0.123211	0.14614	0.173002	0.20391	0.238627	0.276416	0.315949	0.355363	0.392517	0.425418	0.452659	0.473687	0.488787	0.498836	0.504948	0.508147	0.50913	0.511284	0.517352	0.526079	0.535162	0.541143	0.539676	0.526545	0.499364	0.459053	0.40987	0.357741	0.308021	0.263951	0.22639	0.194809	0.168388	0.146362	0.128053	0.112874	0.10019	0.0892052	0.0791609	0.0696269	0.0605696	0.0522378	0.0449614	0.0389704	0.0343216	0.0309323	0.0286573	0.0273564	0.0269339	0.0277789	0.0303875	0.0349839	0.0419514	0.0518445	0.0654058	0.0835978	0.107682	0.139395	0.181265	0.236949	0.310884	0.404694	0.504649	0.563429	0.526924	0.41548	0.297961	0.208834	0.148682	0.109182	0.0830402	0.0653929	0.0532148	0.0446428	0.038518	0.0341086	0.0309457	0.0287268	0.0272581	0.0264199	0.0261474
0.0259532	0.0260893	0.0265056	0.0272268	0.0282994	0.0297968	0.0318247	0.0345222	0.0380584	0.0426253	0.0484341	0.0557167	0.0647372	0.075806	0.0892938	0.105636	0.125324	0.148866	0.176716	0.209152	0.246094	0.286903	0.330221	0.37396	0.415569	0.452547	0.483051	0.506305	0.522633	0.533149	0.539286	0.542364	0.543285	0.545279	0.55075	0.558086	0.564431	0.565709	0.557228	0.535132	0.498279	0.449293	0.393713	0.337801	0.286595	0.24291	0.207077	0.177806	0.153698	0.133791	0.117444	0.104174	0.0933206	0.0839342	0.0751778	0.066614	0.0581968	0.050176	0.0429389	0.0368193	0.0319794	0.0284081	0.0259954	0.0246116	0.0241617	0.0250621	0.0278376	0.0327131	0.0400667	0.0504331	0.0645114	0.0831929	0.107646	0.139508	0.181187	0.236112	0.308081	0.397082	0.486857	0.531487	0.488094	0.382865	0.276151	0.195679	0.141035	0.104779	0.0805041	0.0639242	0.0523505	0.044114	0.0381689	0.0338504	0.0307295	0.0285274	0.0270635	0.0262259	0.0259532
0.0259618	0.0260996	0.0265218	0.0272564	0.0283535	0.0298886	0.0319641	0.034707	0.0382627	0.0427914	0.0484685	0.0554949	0.0641123	0.0746207	0.087394	0.102888	0.121639	0.144242	0.171292	0.203283	0.240434	0.282456	0.328314	0.376081	0.423062	0.466268	0.503124	0.53213	0.553114	0.567015	0.575346	0.579621	0.580918	0.583406	0.590243	0.599426	0.607346	0.608793	0.59781	0.56979	0.524044	0.464834	0.399603	0.335852	0.279156	0.232631	0.196277	0.167657	0.144512	0.125607	0.110329	0.0983592	0.0889966	0.0809323	0.0731	0.0650328	0.0567091	0.0484505	0.0407809	0.0341902	0.0289504	0.0250924	0.0225007	0.0210227	0.0205439	0.0215019	0.024459	0.0296644	0.0375327	0.048639	0.0637146	0.0836614	0.10963	0.143211	0.186724	0.24334	0.31604	0.402627	0.483426	0.513817	0.462622	0.361271	0.262185	0.187666	0.136712	0.102567	0.0794537	0.0634881	0.0522206	0.044121	0.0382241	0.0339112	0.0307787	0.028561	0.0270837	0.0262375	0.0259618
0.0261651	0.0263034	0.0267272	0.0274636	0.028559	0.0300804	0.0321133	0.0347582	0.0381271	0.0423438	0.0475498	0.0539157	0.0616562	0.071044	0.0824235	0.0962207	0.112948	0.133193	0.157591	0.186752	0.221128	0.260819	0.305318	0.353283	0.402462	0.449937	0.492711	0.528443	0.555997	0.575511	0.588012	0.594813	0.596951	0.600602	0.610926	0.62584	0.641281	0.650805	0.646224	0.620283	0.570757	0.50269	0.426054	0.350992	0.285212	0.233484	0.195284	0.166085	0.142637	0.123529	0.108182	0.0965758	0.0882309	0.081254	0.0739781	0.0658334	0.0569062	0.0477357	0.0391241	0.0317777	0.0260434	0.0219146	0.0191979	0.0176726	0.0171825	0.0181616	0.021196	0.0265783	0.0347968	0.0465298	0.0626283	0.084105	0.112173	0.14839	0.194871	0.254196	0.327804	0.410241	0.478395	0.492395	0.435362	0.340807	0.250699	0.182096	0.134293	0.101711	0.079331	0.0636776	0.0525147	0.0444259	0.0385059	0.0341645	0.0310094	0.028777	0.0272917	0.0264418	0.0261651
0.0265628	0.0266988	0.027114	0.0278313	0.0288885	0.030338	0.032245	0.0346849	0.037743	0.0415171	0.046124	0.0517088	0.058455	0.0665957	0.0764229	0.0882975	0.102654	0.119999	0.140895	0.165914	0.195555	0.230099	0.269415	0.312744	0.35854	0.404518	0.447966	0.486316	0.517727	0.541403	0.557498	0.566691	0.569663	0.574449	0.588399	0.610016	0.635925	0.659786	0.671835	0.660867	0.619683	0.550649	0.465239	0.377912	0.301702	0.244937	0.204836	0.174028	0.148984	0.128424	0.111703	0.0989954	0.0905915	0.0842928	0.0771578	0.0682242	0.0578675	0.0471442	0.0373131	0.0292571	0.0232379	0.0190701	0.0164099	0.0149465	0.014481	0.0154089	0.0182993	0.0234772	0.031497	0.0431477	0.0594396	0.081567	0.110874	0.148865	0.19721	0.257316	0.328211	0.400944	0.451845	0.45109	0.394844	0.313001	0.235703	0.175129	0.131396	0.100684	0.0791122	0.0637816	0.0527351	0.0446877	0.0387901	0.0344716	0.0313423	0.0291353	0.0276711	0.0268348	0.0265628
0.027163	0.027294	0.027693	0.0283772	0.0293754	0.0307271	0.0324814	0.0346968	0.0374412	0.0407954	0.0448576	0.0497497	0.0556249	0.0626744	0.071135	0.0812954	0.0935006	0.10815	0.125688	0.14657	0.171209	0.199878	0.232573	0.268853	0.307704	0.347503	0.386163	0.421476	0.451555	0.475176	0.491863	0.501692	0.504925	0.509997	0.525087	0.549585	0.581661	0.616935	0.646922	0.658843	0.639594	0.583942	0.500061	0.406593	0.325442	0.267922	0.226378	0.192632	0.164499	0.141139	0.121677	0.105992	0.0951854	0.0880376	0.0801891	0.069665	0.0573097	0.0449936	0.0343685	0.0261904	0.0203954	0.0165391	0.0141435	0.0128474	0.0124383	0.0132524	0.0157977	0.0203922	0.0275902	0.0382068	0.0533241	0.0742543	0.102445	0.13932	0.185995	0.242497	0.305592	0.364679	0.399694	0.391884	0.3439	0.278319	0.215671	0.164693	0.126245	0.0981948	0.077923	0.0632435	0.052555	0.0447351	0.0390025	0.0348115	0.0317807	0.0296467	0.0282325	0.0274254	0.027163
0.0279822	0.0281082	0.0284904	0.0291416	0.030083	0.0313448	0.0329654	0.0349917	0.0374804	0.0404996	0.0441324	0.0484812	0.0536723	0.0598607	0.067235	0.0760213	0.0864847	0.0989272	0.113677	0.131067	0.151388	0.174831	0.201384	0.23073	0.262151	0.294487	0.326208	0.355623	0.381164	0.401657	0.416441	0.425296	0.428237	0.432775	0.446427	0.469159	0.500371	0.537867	0.576202	0.605048	0.609974	0.57881	0.512117	0.429032	0.35747	0.305339	0.261963	0.223443	0.190446	0.162749	0.139113	0.118585	0.102172	0.0907327	0.080282	0.0675749	0.0535984	0.0406835	0.0303296	0.022814	0.0177023	0.0143879	0.01236	0.0112715	0.0109292	0.0116098	0.0137408	0.0175985	0.0236722	0.0326981	0.0456819	0.0638797	0.0886907	0.121409	0.162743	0.211866	0.264622	0.311186	0.336614	0.329532	0.293343	0.24348	0.194184	0.152333	0.119398	0.0944613	0.0759246	0.0622463	0.0521745	0.0447605	0.0393065	0.0353092	0.032412	0.0303677	0.0290104	0.0282346	0.0279822
0.0290474	0.0291699	0.0295402	0.0301674	0.031067	0.032262	0.0337833	0.0356699	0.0379697	0.040741	0.0440548	0.0479972	0.0526725	0.0582065	0.0647491	0.0724759	0.0815882	0.0923091	0.104874	0.119509	0.136403	0.155657	0.177219	0.200818	0.225897	0.251596	0.276797	0.30025	0.320766	0.337395	0.349524	0.356859	0.359309	0.363015	0.374216	0.39308	0.419564	0.452774	0.489773	0.523943	0.544129	0.537756	0.500919	0.448989	0.402801	0.35953	0.312853	0.267505	0.227718	0.193963	0.164597	0.137583	0.112842	0.0929931	0.0772203	0.0620739	0.0475776	0.0353448	0.0261312	0.0197015	0.0154231	0.0126781	0.0110053	0.0101084	0.00982628	0.010387	0.0121415	0.0153145	0.0203066	0.0277265	0.0384188	0.0534585	0.0740617	0.10134	0.135801	0.176456	0.21947	0.256946	0.278121	0.275305	0.250463	0.213656	0.175161	0.14087	0.112773	0.0907931	0.0740411	0.0614563	0.0520718	0.0450983	0.0399289	0.0361145	0.0333334	0.0313611	0.0300464	0.0292929	0.0290474
0.0303987	0.0305199	0.0308852	0.0315002	0.0323758	0.0335293	0.0349854	0.0367769	0.0389449	0.0415399	0.0446227	0.0482662	0.0525572	0.057598	0.0635079	0.070423	0.078495	0.0878863	0.0987603	0.111265	0.125509	0.141525	0.159229	0.178371	0.198506	0.218979	0.238966	0.257557	0.273876	0.287194	0.296994	0.302969	0.304975	0.307911	0.3168	0.331832	0.353147	0.380458	0.412351	0.445231	0.472543	0.486484	0.485093	0.477173	0.462569	0.427248	0.375797	0.3223	0.274282	0.232955	0.196422	0.16176	0.127518	0.0969072	0.0735822	0.0557036	0.0413803	0.0304076	0.0225469	0.0171903	0.0136574	0.0113931	0.0100102	0.00926653	0.00903222	0.00949796	0.0109526	0.0135747	0.0176829	0.0237619	0.0324884	0.0447311	0.0614854	0.0836738	0.111725	0.144844	0.180021	0.211309	0.230814	0.232596	0.217001	0.190352	0.160255	0.13193	0.107755	0.0882513	0.0730365	0.0614002	0.0525985	0.0459794	0.0410216	0.0373302	0.0346181	0.0326829	0.0313868	0.0306418	0.0303987
0.0320934	0.0322158	0.0325834	0.0331985	0.0340675	0.0352024	0.0366227	0.038356	0.0404376	0.0429115	0.0458301	0.0492556	0.0532603	0.0579278	0.0633527	0.0696405	0.076904	0.0852594	0.0948167	0.105666	0.11786	0.131387	0.146142	0.161903	0.17831	0.194864	0.210962	0.225945	0.239169	0.250069	0.258191	0.263201	0.264895	0.267243	0.274356	0.286415	0.303631	0.326058	0.353271	0.383957	0.415898	0.447635	0.481471	0.515324	0.524278	0.492428	0.436514	0.376081	0.32037	0.271308	0.227261	0.18522	0.142963	0.102919	0.0717546	0.0507231	0.0364475	0.0265745	0.0198362	0.0153312	0.0123737	0.0104743	0.00930936	0.0086805	0.00848191	0.00887668	0.0101068	0.0123146	0.0157531	0.0208071	0.028013	0.0380623	0.0517552	0.0698521	0.092751	0.11993	0.149204	0.176198	0.194962	0.200518	0.191984	0.173105	0.149532	0.1259	0.104825	0.0872739	0.0732516	0.062323	0.0539264	0.0475272	0.0426786	0.0390333	0.0363336	0.0343952	0.0330911	0.0323391	0.0320934
0.0342129	0.034339	0.0347166	0.0353442	0.0362233	0.0373606	0.0387708	0.0404763	0.0425079	0.0449035	0.0477088	0.0509767	0.0547676	0.0591497	0.0641978	0.0699924	0.0766166	0.0841508	0.0926658	0.102211	0.112801	0.124398	0.136894	0.150099	0.163728	0.177413	0.190719	0.203173	0.2143	0.223633	0.230726	0.23518	0.236701	0.238648	0.244554	0.254612	0.269115	0.28842	0.312924	0.343216	0.380785	0.429298	0.49095	0.546574	0.559021	0.52522	0.46827	0.405981	0.346641	0.292666	0.243438	0.197056	0.151672	0.107998	0.0719645	0.0479419	0.0332139	0.0239562	0.0179672	0.0140546	0.0115035	0.00986438	0.00885584	0.00830961	0.00813677	0.0084803	0.00954804	0.0114552	0.014406	0.0187095	0.0247958	0.0332198	0.0446299	0.0596606	0.0786951	0.101447	0.126395	0.150333	0.168671	0.177084	0.173879	0.16099	0.142561	0.122668	0.10404	0.0879821	0.0748173	0.0643461	0.056165	0.0498418	0.0449939	0.0413134	0.0385665	0.0365824	0.0352417	0.0344666	0.0342129
0.036872	0.0370049	0.0374008	0.0380542	0.0389605	0.0401209	0.0415443	0.0432489	0.0452605	0.0476123	0.0503436	0.0534996	0.0571307	0.0612917	0.0660414	0.0714402	0.0775474	0.0844165	0.0920894	0.100588	0.109903	0.119988	0.130743	0.142016	0.153595	0.165224	0.176605	0.18741	0.197274	0.205774	0.212417	0.216685	0.218162	0.219869	0.225067	0.233992	0.247071	0.265003	0.288977	0.32118	0.365589	0.426692	0.497213	0.543365	0.540992	0.503672	0.450836	0.393437	0.336928	0.283759	0.234614	0.189258	0.146948	0.10712	0.0721669	0.0469478	0.0315546	0.0224336	0.0168317	0.0132773	0.0109889	0.00952378	0.00862188	0.00813262	0.00797764	0.00828558	0.00924022	0.010937	0.0135443	0.0173159	0.0226041	0.0298635	0.0396305	0.0524467	0.0686855	0.0882394	0.110077	0.131843	0.149926	0.160512	0.161404	0.153241	0.138962	0.1221	0.10541	0.0904609	0.0778539	0.0676035	0.059452	0.0530595	0.0481001	0.044299	0.0414408	0.0393646	0.0379561	0.0371396	0.036872
0.0402335	0.0403764	0.0408005	0.0414947	0.0424473	0.0436522	0.0451125	0.0468411	0.0488596	0.0511964	0.0538854	0.0569647	0.060476	0.064463	0.0689707	0.0740431	0.0797209	0.0860373	0.093014	0.100655	0.108942	0.117828	0.127236	0.137056	0.147153	0.157369	0.167525	0.177405	0.186715	0.195022	0.20173	0.20615	0.2077	0.209303	0.214209	0.22273	0.235466	0.253474	0.278597	0.313891	0.36311	0.424692	0.478288	0.495345	0.476384	0.438919	0.393636	0.345198	0.296426	0.249411	0.205607	0.165882	0.130383	0.0983771	0.0695661	0.0464081	0.0310094	0.0218085	0.0163186	0.0129312	0.0107872	0.00942561	0.00858993	0.00813686	0.00799333	0.00827832	0.00915956	0.0107181	0.0130967	0.0165093	0.0212521	0.0277079	0.0363327	0.0476017	0.0618819	0.079195	0.0988653	0.119151	0.137164	0.149509	0.153683	0.149379	0.138544	0.12419	0.109039	0.0948757	0.0825563	0.0723011	0.0639933	0.0573812	0.0521906	0.0481752	0.045134	0.0429131	0.0414006	0.0405218	0.0402335
0.0445278	0.0446846	0.0451481	0.0459005	0.0469212	0.0481951	0.0497178	0.0514963	0.0535474	0.055895	0.0585681	0.0615983	0.0650194	0.0688655	0.0731698	0.0779631	0.0832715	0.0891137	0.0954984	0.102421	0.109864	0.117791	0.126156	0.134903	0.143971	0.153299	0.162814	0.172385	0.18175	0.190422	0.197644	0.202505	0.204228	0.205831	0.21076	0.219404	0.232515	0.251363	0.277909	0.314429	0.360616	0.406003	0.429256	0.421691	0.395222	0.361273	0.324014	0.28486	0.245151	0.20648	0.170367	0.137954	0.109715	0.0852044	0.0634724	0.0447737	0.0307867	0.021763	0.0162832	0.0129351	0.0108446	0.00952983	0.00872721	0.00829316	0.00815577	0.0084283	0.00926889	0.0107484	0.0129913	0.0161833	0.0205813	0.0265173	0.0343915	0.0446329	0.0576061	0.0734279	0.0916794	0.111067	0.129244	0.143159	0.150125	0.149118	0.14125	0.12903	0.115112	0.101465	0.0891896	0.0787139	0.0700639	0.0630764	0.0575269	0.053195	0.0498916	0.0474669	0.0458098	0.0448447	0.0445278
0.0500784	0.0502529	0.0507672	0.0515964	0.0527098	0.0540809	0.0556955	0.0575529	0.0596642	0.0620484	0.0647292	0.0677324	0.0710845	0.0748109	0.0789349	0.0834765	0.0884509	0.0938672	0.0997279	0.106029	0.112759	0.119908	0.127466	0.135437	0.143839	0.152703	0.162044	0.171792	0.181678	0.191108	0.199129	0.204596	0.206544	0.20819	0.213259	0.222156	0.235614	0.254688	0.280444	0.312514	0.345563	0.367071	0.366646	0.348029	0.321324	0.292068	0.261562	0.230105	0.198391	0.167552	0.13881	0.113135	0.0909766	0.0721131	0.0557979	0.0415744	0.0300248	0.0217865	0.0164564	0.0131239	0.0110382	0.0097317	0.00893753	0.00850926	0.00837388	0.00864219	0.00946786	0.0109147	0.0130943	0.016173	0.0203803	0.0260139	0.033436	0.0430462	0.0552112	0.070121	0.0875479	0.106532	0.125138	0.140597	0.150113	0.15209	0.146916	0.136613	0.123733	0.110409	0.0979877	0.0871102	0.077954	0.0704486	0.0644208	0.0596753	0.0560334	0.0533477	0.0515063	0.0504316	0.0500784
0.0573214	0.0575161	0.0580893	0.0590113	0.0602416	0.061741	0.0634821	0.0654535	0.0676581	0.0701083	0.0728218	0.075818	0.0791162	0.0827337	0.0866853	0.0909822	0.095632	0.100639	0.106005	0.111734	0.117831	0.124315	0.131224	0.138622	0.146602	0.155275	0.164718	0.174879	0.185434	0.195653	0.204399	0.210363	0.212487	0.214113	0.219093	0.227714	0.240399	0.257459	0.27839	0.300369	0.316875	0.320224	0.308642	0.287642	0.263235	0.238064	0.212589	0.186878	0.161349	0.136761	0.113966	0.0936443	0.0761097	0.0612314	0.0485288	0.0375594	0.0283767	0.0213351	0.0164259	0.0132005	0.0111323	0.00982505	0.00902869	0.00859928	0.00846361	0.00873244	0.00955811	0.0109995	0.0131594	0.0161908	0.0203045	0.0257753	0.0329409	0.0421843	0.0538801	0.0682802	0.0853079	0.104264	0.123541	0.140612	0.152612	0.157482	0.154948	0.14654	0.134676	0.121629	0.108989	0.0976233	0.0878731	0.0797681	0.0731909	0.0679729	0.0639457	0.060964	0.058914	0.0577156	0.0573214
0.0667802	0.0669949	0.067629	0.0686523	0.0700189	0.0716776	0.0735854	0.0757156	0.0780581	0.0806151	0.0833953	0.08641	0.0896698	0.0931836	0.0969579	0.100997	0.105303	0.109879	0.114733	0.11988	0.12535	0.131195	0.1375	0.144386	0.152006	0.160521	0.170028	0.180448	0.191364	0.201924	0.210894	0.216956	0.219102	0.220546	0.224914	0.232267	0.24256	0.255309	0.268972	0.280278	0.284607	0.278672	0.263417	0.242894	0.220677	0.198373	0.176336	0.154652	0.133589	0.113618	0.0952619	0.0789283	0.0647831	0.0527147	0.0424105	0.0335692	0.0261296	0.0202265	0.015885	0.0128845	0.0108904	0.00960328	0.0088108	0.00838144	0.00824554	0.00851503	0.00934147	0.0107802	0.0129275	0.0159268	0.0199759	0.0253341	0.0323242	0.0413218	0.0527164	0.0668188	0.0836849	0.102839	0.122959	0.141744	0.156303	0.164176	0.164461	0.158163	0.147507	0.134876	0.122104	0.110298	0.0999779	0.0912847	0.0841636	0.0784765	0.0740669	0.0707918	0.0685355	0.0672149	0.0667802
0.0788754	0.0791096	0.0798051	0.0809368	0.0824594	0.0843138	0.0864408	0.0887944	0.0913457	0.0940799	0.0969913	0.100078	0.103338	0.106768	0.110366	0.114128	0.118053	0.122147	0.126426	0.130923	0.135694	0.14083	0.146459	0.152746	0.159888	0.168067	0.17737	0.187662	0.198445	0.208794	0.217483	0.223288	0.225328	0.226449	0.229778	0.235182	0.242285	0.250218	0.257298	0.260928	0.25832	0.248132	0.231597	0.21156	0.190544	0.16987	0.149975	0.130985	0.113047	0.096393	0.0812774	0.0678758	0.0562187	0.0461786	0.0375334	0.0300953	0.02382	0.0187667	0.0149379	0.0121949	0.0103125	0.00906844	0.00829082	0.00786596	0.00773098	0.00799903	0.00882025	0.0102471	0.0123709	0.015328	0.0193067	0.0245561	0.0313909	0.0401877	0.0513586	0.0652782	0.0821318	0.101656	0.1228	0.143493	0.160848	0.172035	0.17551	0.171686	0.162529	0.150508	0.137714	0.125524	0.114659	0.105391	0.0977349	0.0915871	0.0868036	0.0832431	0.0807873	0.079349	0.0788754
0.0933161	0.0935731	0.0943416	0.0956067	0.0973306	0.0994512	0.101896	0.104596	0.107498	0.110563	0.113761	0.117068	0.120461	0.123917	0.127419	0.130951	0.13451	0.138103	0.141762	0.145544	0.149539	0.15388	0.158741	0.164336	0.170896	0.178623	0.187591	0.197624	0.208159	0.21823	0.226622	0.232186	0.234133	0.234879	0.237048	0.240402	0.244439	0.248236	0.250321	0.248767	0.241795	0.228788	0.210888	0.190382	0.169428	0.149328	0.130599	0.113361	0.0976261	0.0834085	0.0707256	0.0595549	0.0498008	0.0412996	0.033872	0.0274063	0.0219028	0.0174181	0.0139551	0.0114136	0.00962656	0.00842116	0.00765638	0.00723458	0.00709997	0.0073677	0.00818732	0.00960932	0.0117218	0.0146563	0.018596	0.0237855	0.0305392	0.0392446	0.0503476	0.0642973	0.0814149	0.101648	0.124211	0.147256	0.167886	0.182877	0.189965	0.188882	0.18129	0.169774	0.156755	0.143946	0.132316	0.122286	0.11395	0.107232	0.101997	0.0980982	0.0954091	0.0938344	0.0933161
0.107912	0.108198	0.109063	0.11051	0.112521	0.115039	0.117985	0.121269	0.124811	0.128537	0.132385	0.136292	0.1402	0.144052	0.147799	0.151403	0.154848	0.158144	0.161339	0.164522	0.16783	0.171453	0.175628	0.180632	0.186749	0.194215	0.20311	0.21322	0.22391	0.234126	0.2426	0.248185	0.250132	0.250487	0.251467	0.252802	0.253965	0.254093	0.251938	0.246015	0.235085	0.218903	0.198653	0.176505	0.154581	0.134232	0.115988	0.0998843	0.0857574	0.0734073	0.0626394	0.0532564	0.0450455	0.037791	0.0313229	0.0255752	0.0205949	0.0164678	0.0132216	0.0107903	0.00904574	0.00784775	0.00707694	0.00664779	0.0065102	0.00678425	0.00762269	0.00907555	0.0112303	0.0142179	0.0182223	0.0234915	0.0303507	0.0392122	0.0505718	0.0649692	0.082874	0.104444	0.129138	0.155276	0.17987	0.199166	0.210031	0.211429	0.204774	0.192928	0.178822	0.164626	0.151608	0.140341	0.130974	0.123438	0.117581	0.11323	0.110237	0.108487	0.107912
0.117968	0.118285	0.119253	0.12091	0.123274	0.126318	0.129969	0.134133	0.138707	0.143592	0.148688	0.153888	0.159081	0.164153	0.168994	0.173514	0.177654	0.181402	0.184807	0.187986	0.191131	0.194505	0.19843	0.203273	0.209401	0.217103	0.226467	0.23722	0.248594	0.259379	0.268203	0.273937	0.275916	0.275851	0.275569	0.274789	0.272996	0.269391	0.262893	0.252303	0.236756	0.216367	0.192593	0.167789	0.144179	0.123103	0.104971	0.0896249	0.0766874	0.0657596	0.0564793	0.0485178	0.0415678	0.035355	0.0296869	0.0245081	0.0198979	0.0159826	0.0128322	0.0104212	0.00865656	0.00742382	0.00661986	0.00616808	0.00602256	0.00631277	0.0072003	0.00873703	0.0110136	0.0141664	0.0183874	0.023939	0.0311704	0.0405358	0.0526006	0.0680155	0.0874098	0.111141	0.138851	0.168897	0.197977	0.221538	0.235385	0.237762	0.230157	0.216124	0.19938	0.182647	0.167457	0.154454	0.143759	0.135241	0.128677	0.123838	0.120528	0.118601	0.117968
0.119233	0.119564	0.120588	0.122387	0.125032	0.128548	0.1329	0.138014	0.1438	0.150163	0.156996	0.164177	0.171553	0.17895	0.186175	0.193036	0.19937	0.205074	0.210131	0.214636	0.218803	0.222961	0.227531	0.232993	0.239815	0.248346	0.258652	0.270324	0.28237	0.293386	0.302011	0.307379	0.309183	0.308678	0.307068	0.304055	0.299112	0.291465	0.280139	0.264173	0.243108	0.2176	0.189645	0.161929	0.136691	0.115038	0.0970607	0.0823181	0.0702316	0.0602703	0.0519898	0.0450088	0.0389797	0.0335874	0.028595	0.0239118	0.0196092	0.0158392	0.0127182	0.0102701	0.00844039	0.00714042	0.00628173	0.00579505	0.00563761	0.00595195	0.00691346	0.00857898	0.0110475	0.0144676	0.0190489	0.0250787	0.0329441	0.0431562	0.0563666	0.0733488	0.0948886	0.121494	0.152851	0.187073	0.220146	0.246375	0.26052	0.260657	0.249146	0.230776	0.210153	0.190361	0.172938	0.158383	0.146646	0.137449	0.130456	0.125355	0.121893	0.119889	0.119233
0.112695	0.113012	0.114006	0.115794	0.118506	0.122232	0.126992	0.132755	0.139477	0.147106	0.155586	0.16483	0.17471	0.185037	0.195562	0.205988	0.216003	0.225331	0.233787	0.241335	0.248116	0.254456	0.260833	0.267811	0.275928	0.285532	0.296554	0.308308	0.319514	0.328732	0.335064	0.338505	0.339557	0.338645	0.335793	0.33065	0.322629	0.310936	0.294696	0.273274	0.246818	0.216757	0.185689	0.156413	0.130804	0.109447	0.0920248	0.077874	0.0663321	0.0568571	0.0490252	0.0424865	0.0369216	0.0320238	0.0275291	0.0232859	0.019304	0.0157119	0.0126479	0.0101796	0.00829486	0.00693374	0.00602425	0.00550503	0.00533648	0.00567335	0.00670524	0.00849712	0.0111616	0.0148661	0.0198455	0.0264202	0.0350216	0.0462211	0.0607521	0.0794906	0.103325	0.132794	0.167384	0.204581	0.239268	0.264605	0.275061	0.269745	0.252679	0.229841	0.206179	0.184575	0.166209	0.151259	0.139444	0.130333	0.123495	0.118559	0.115235	0.11332	0.112695
0.103448	0.10373	0.104625	0.106271	0.108845	0.1125	0.117316	0.12331	0.130478	0.138817	0.148328	0.158992	0.170742	0.183438	0.196845	0.210638	0.22442	0.237772	0.250326	0.261843	0.272279	0.281817	0.290842	0.299847	0.309274	0.319273	0.329446	0.338751	0.34582	0.349768	0.350905	0.350588	0.350279	0.349103	0.345432	0.33885	0.328703	0.314207	0.294684	0.269972	0.240921	0.209585	0.178695	0.150592	0.126465	0.106393	0.089859	0.0762129	0.0648872	0.0554448	0.047552	0.0409345	0.0353396	0.0305139	0.0262137	0.0222556	0.0185746	0.0152268	0.0123193	0.00992942	0.00807211	0.00671283	0.00579635	0.00527033	0.00509914	0.00544158	0.00649302	0.00832691	0.0110699	0.0149088	0.020103	0.0270023	0.036072	0.047922	0.0633246	0.0831839	0.108371	0.139285	0.175007	0.212259	0.24501	0.266105	0.27096	0.260431	0.23981	0.215271	0.191286	0.170151	0.15261	0.138582	0.127649	0.119314	0.113118	0.108679	0.105708	0.104004	0.103448
