# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00116204	0.00116248	0.00116379	0.00116598	0.00116906	0.00117303	0.00117791	0.0011837	0.00119043	0.0011981	0.00120672	0.00121629	0.00122682	0.00123827	0.00125071	0.00126403	0.00127817	0.00129319	0.00131019	0.00132855	0.00134326	0.00135948	0.00137603	0.00139243	0.00140834	0.00142343	0.00143738	0.00144985	0.00146055	0.00146919	0.00147555	0.00147943	0.00148074	0.00148191	0.00148542	0.00149129	0.00149957	0.00151032	0.0015236	0.00153951	0.00155815	0.00157963	0.00160407	0.0016316	0.00166235	0.00169642	0.00173392	0.00177492	0.00181943	0.00186741	0.00191873	0.00197314	0.00203028	0.0020896	0.00215037	0.00221168	0.0022724	0.00233124	0.00238674	0.00243733	0.00248144	0.00251759	0.00254446	0.00256101	0.00256661	0.00255553	0.00252307	0.00247138	0.0024037	0.00232393	0.00223612	0.00214411	0.00205124	0.00196019	0.00187295	0.00179085	0.00171457	0.00164502	0.00158179	0.00152467	0.00147349	0.00142794	0.00138787	0.00135526	0.00131895	0.00129001	0.00126556	0.00124431	0.00122594	0.00121023	0.00119699	0.00118604	0.00117727	0.00117055	0.0011658	0.00116298	0.00116204
0.00115776	0.0011582	0.0011595	0.00116169	0.00116476	0.00116873	0.0011736	0.00117939	0.0011861	0.00119376	0.00120236	0.00121192	0.00122243	0.00123387	0.00124627	0.00125956	0.00127367	0.00128865	0.00130572	0.00132351	0.00133828	0.00135454	0.00137108	0.00138746	0.00140333	0.00141837	0.00143227	0.0014447	0.00145536	0.00146397	0.00147031	0.00147418	0.00147548	0.00147662	0.00148003	0.00148575	0.00149381	0.00150428	0.00151723	0.00153274	0.00155093	0.0015719	0.00159578	0.00162269	0.00165276	0.00168611	0.00172284	0.00176302	0.00180667	0.00185375	0.00190414	0.00195759	0.00201374	0.00207205	0.00213181	0.00219212	0.00225187	0.00230978	0.0023644	0.00241421	0.00245764	0.00249324	0.00251969	0.00253599	0.0025415	0.00253059	0.00249858	0.00244761	0.00238089	0.00230224	0.00221567	0.00212497	0.00203342	0.00194368	0.0018577	0.00177679	0.00170165	0.0016333	0.00157092	0.00151465	0.00146424	0.00141935	0.00137981	0.00134746	0.00131276	0.00128399	0.00125986	0.0012389	0.00122079	0.0012053	0.00119224	0.00118145	0.00117279	0.00116615	0.00116147	0.00115868	0.00115776
0.0011536	0.00115404	0.00115535	0.00115753	0.0011606	0.00116457	0.00116943	0.00117521	0.00118193	0.00118957	0.00119817	0.00120772	0.00121822	0.00122965	0.00124203	0.00125529	0.00126938	0.00128432	0.00130157	0.00131862	0.00133358	0.0013499	0.00136644	0.00138278	0.00139861	0.00141362	0.00142748	0.00143987	0.0014505	0.00145908	0.0014654	0.00146926	0.00147056	0.00147166	0.00147499	0.00148057	0.00148843	0.00149865	0.00151129	0.00152644	0.00154421	0.00156471	0.00158806	0.0016144	0.00164386	0.00167654	0.00171256	0.00175199	0.00179484	0.00184109	0.00189061	0.00194316	0.00199839	0.00205577	0.00211459	0.00217398	0.00223282	0.00228986	0.00234367	0.00239274	0.00243554	0.00247062	0.00249669	0.00251276	0.00251819	0.00250741	0.00247584	0.00242556	0.00235974	0.00228215	0.00219674	0.00210726	0.00201696	0.00192844	0.00184363	0.00176385	0.00168976	0.00162245	0.00156089	0.00150541	0.00145571	0.00141143	0.00137235	0.00133997	0.00130707	0.0012784	0.00125453	0.00123382	0.00121593	0.00120063	0.00118772	0.00117704	0.00116848	0.00116191	0.00115728	0.00115452	0.0011536
0.00114956	0.00114999	0.0011513	0.00115349	0.00115656	0.00116053	0.00116539	0.00117118	0.00117789	0.00118554	0.00119413	0.00120368	0.00121417	0.0012256	0.00123797	0.00125122	0.00126529	0.00128021	0.00129778	0.00131396	0.0013292	0.00134556	0.00136209	0.00137841	0.00139421	0.00140919	0.00142301	0.00143537	0.00144597	0.00145453	0.00146083	0.00146468	0.00146597	0.00146706	0.00147031	0.00147577	0.00148346	0.00149346	0.00150584	0.00152068	0.0015381	0.0015582	0.00158111	0.00160697	0.00163589	0.00166801	0.00170341	0.00174219	0.00178435	0.00182988	0.00187864	0.00193042	0.00198484	0.0020414	0.00209941	0.00215797	0.00221601	0.00227228	0.00232537	0.00237379	0.00241603	0.00245064	0.00247637	0.00249222	0.00249758	0.00248694	0.00245576	0.00240609	0.00234107	0.00226443	0.00218006	0.00209167	0.00200246	0.00191501	0.00183124	0.00175242	0.00167922	0.00161281	0.00155198	0.00149717	0.00144806	0.0014043	0.00136559	0.00133305	0.00130191	0.00127325	0.00124958	0.00122907	0.00121135	0.00119619	0.0011834	0.00117281	0.00116432	0.00115781	0.00115321	0.00115047	0.00114956
0.00114562	0.00114605	0.00114736	0.00114956	0.00115263	0.0011566	0.00116148	0.00116727	0.00117399	0.00118165	0.00119025	0.0011998	0.0012103	0.00122174	0.00123411	0.00124735	0.00126142	0.00127633	0.00129435	0.00130963	0.00132512	0.00134153	0.00135805	0.00137436	0.00139014	0.00140509	0.00141889	0.00143122	0.0014418	0.00145034	0.00145662	0.00146046	0.00146176	0.00146282	0.00146601	0.00147137	0.00147893	0.00148874	0.0015009	0.00151548	0.0015326	0.00155236	0.0015749	0.00160034	0.00162882	0.00166045	0.00169533	0.00173355	0.00177512	0.00182002	0.00186814	0.00191923	0.00197296	0.0020288	0.00208608	0.00214392	0.00220125	0.00225684	0.00230929	0.00235713	0.00239886	0.00243306	0.00245848	0.00247415	0.00247944	0.00246892	0.00243808	0.00238897	0.00232467	0.00224887	0.00216543	0.00207799	0.00198974	0.00190323	0.00182035	0.00174237	0.00166992	0.00160431	0.00154409	0.00148985	0.00144124	0.00139789	0.00135948	0.00132674	0.00129712	0.00126847	0.00124496	0.0012246	0.00120701	0.00119196	0.00117926	0.00116874	0.0011603	0.00115382	0.00114925	0.00114652	0.00114562
0.00114177	0.00114221	0.00114352	0.00114572	0.00114881	0.00115279	0.00115768	0.00116349	0.00117023	0.0011779	0.00118653	0.0011961	0.00120662	0.00121807	0.00123046	0.00124371	0.00125779	0.00127271	0.00129125	0.00130569	0.00132139	0.00133783	0.00135437	0.00137067	0.00138643	0.00140137	0.00141515	0.00142747	0.00143803	0.00144656	0.00145283	0.00145667	0.00145796	0.001459	0.00146214	0.00146741	0.00147485	0.00148451	0.00149647	0.00151083	0.00152769	0.00154716	0.00156937	0.00159445	0.00162254	0.00165374	0.00168816	0.00172589	0.00176694	0.00181129	0.00185882	0.00190931	0.00196241	0.00201761	0.00207424	0.00213143	0.00218812	0.00224309	0.00229496	0.00234227	0.00238354	0.00241736	0.0024425	0.002458	0.00246324	0.00245282	0.0024223	0.00237369	0.00231004	0.002235	0.00215238	0.00206581	0.00197842	0.00189274	0.00181064	0.00173338	0.00166159	0.00159675	0.00153702	0.00148325	0.00143506	0.00139207	0.00135391	0.00132101	0.00129244	0.00126395	0.00124058	0.00122035	0.00120287	0.0011879	0.00117526	0.0011648	0.00115639	0.00114994	0.00114539	0.00114267	0.00114177
0.00113801	0.00113845	0.00113978	0.00114199	0.00114509	0.00114909	0.00115401	0.00115984	0.00116661	0.00117432	0.00118297	0.00119258	0.00120313	0.00121462	0.00122704	0.00124033	0.00125443	0.00126938	0.00128836	0.00130215	0.00131803	0.00133452	0.00135108	0.00136738	0.00138316	0.00139809	0.00141187	0.00142418	0.00143474	0.00144326	0.00144953	0.00145336	0.00145465	0.00145568	0.00145877	0.00146396	0.00147129	0.00148081	0.0014926	0.00150676	0.00152338	0.00154258	0.0015645	0.00158925	0.00161697	0.00164779	0.00168179	0.00171907	0.00175964	0.00180348	0.00185048	0.00190041	0.00195293	0.00200754	0.00206356	0.00212014	0.00217623	0.00223063	0.00228195	0.00232877	0.00236961	0.00240308	0.00242795	0.00244329	0.00244847	0.00243816	0.00240792	0.00235977	0.00229672	0.00222237	0.00214051	0.00205472	0.00196811	0.00188318	0.00180179	0.00172518	0.00165402	0.00158986	0.00153054	0.00147719	0.00142937	0.00138669	0.00134877	0.00131579	0.0012877	0.00125957	0.00123636	0.00121624	0.00119885	0.00118396	0.00117138	0.00116096	0.00115259	0.00114616	0.00114162	0.00113891	0.00113801
0.00113434	0.00113479	0.00113612	0.00113835	0.00114147	0.00114551	0.00115046	0.00115633	0.00116314	0.0011709	0.00117961	0.00118927	0.00119988	0.00121142	0.00122389	0.00123725	0.0012514	0.0012664	0.00128553	0.00129908	0.00131513	0.00133167	0.00134827	0.00136461	0.0013804	0.00139535	0.00140914	0.00142147	0.00143203	0.00144055	0.00144682	0.00145065	0.00145194	0.00145296	0.00145601	0.00146112	0.00146834	0.00147773	0.00148936	0.00150332	0.00151971	0.00153867	0.0015603	0.00158474	0.00161212	0.00164256	0.00167616	0.001713	0.00175312	0.00179647	0.00184296	0.00189235	0.00194432	0.00199835	0.00205379	0.00210979	0.00216531	0.00221915	0.00226995	0.00231629	0.00235671	0.00238984	0.00241446	0.00242964	0.00243477	0.00242455	0.00239459	0.00234686	0.00228437	0.00221067	0.00212951	0.00204444	0.00195855	0.00187432	0.00179359	0.00171759	0.00164708	0.00158343	0.00152448	0.00147151	0.00142403	0.00138165	0.00134397	0.00131101	0.00128301	0.00125529	0.00123225	0.00121225	0.00119495	0.00118013	0.0011676	0.00115722	0.00114887	0.00114247	0.00113794	0.00113524	0.00113434
0.00113076	0.00113121	0.00113255	0.00113481	0.00113797	0.00114204	0.00114704	0.00115297	0.00115985	0.00116768	0.00117646	0.0011862	0.0011969	0.00120853	0.00122108	0.00123454	0.00124876	0.00126384	0.00128279	0.00129657	0.00131277	0.0013294	0.00134606	0.00136246	0.0013783	0.00139329	0.00140712	0.00141947	0.00143005	0.0014386	0.00144487	0.00144871	0.00145	0.001451	0.00145401	0.00145905	0.00146616	0.00147541	0.00148687	0.00150064	0.00151681	0.00153551	0.00155685	0.00158098	0.00160801	0.00163808	0.00167128	0.00170769	0.00174735	0.00179022	0.00183619	0.00188505	0.00193646	0.00198993	0.00204479	0.00210021	0.00215516	0.00220844	0.00225873	0.00230459	0.0023446	0.00237739	0.00240177	0.00241679	0.00242187	0.00241173	0.00238203	0.00233472	0.00227275	0.00219967	0.00211919	0.00203482	0.00194962	0.00186605	0.00178595	0.00171054	0.00164073	0.00157735	0.00151881	0.00146621	0.00141906	0.00137695	0.00133951	0.00130663	0.00127858	0.0012512	0.00122831	0.00120841	0.00119119	0.00117643	0.00116394	0.00115359	0.00114526	0.00113887	0.00113435	0.00113165	0.00113076
0.00112726	0.00112771	0.00112908	0.00113137	0.00113457	0.00113871	0.00114378	0.0011498	0.00115677	0.0011647	0.00117359	0.00118345	0.00119427	0.00120602	0.00121869	0.0012323	0.00124664	0.00126185	0.00128045	0.00129474	0.00131112	0.00132788	0.00134464	0.00136113	0.00137706	0.00139212	0.00140601	0.00141842	0.00142904	0.00143762	0.00144392	0.00144778	0.00144907	0.00145005	0.00145301	0.00145797	0.00146497	0.00147408	0.00148536	0.00149892	0.00151485	0.00153328	0.00155432	0.00157811	0.00160479	0.00163446	0.00166724	0.0017032	0.00174238	0.00178474	0.00183018	0.00187849	0.00192932	0.0019822	0.00203647	0.0020913	0.00214566	0.00219838	0.00224814	0.00229353	0.00233312	0.00236556	0.00238968	0.00240455	0.00240957	0.00239953	0.00237008	0.00232318	0.00226174	0.00218927	0.00210945	0.00202576	0.00194124	0.00185834	0.00177886	0.00170405	0.00163496	0.00157168	0.00151358	0.00146135	0.00141451	0.00137266	0.00133544	0.00130268	0.00127459	0.00124741	0.00122464	0.00120482	0.00118764	0.0011729	0.00116043	0.00115009	0.00114176	0.00113537	0.00113085	0.00112815	0.00112726
0.00112384	0.0011243	0.0011257	0.00112804	0.00113131	0.00113553	0.0011407	0.00114683	0.00115394	0.00116201	0.00117106	0.00118109	0.00119208	0.00120401	0.00121685	0.00123069	0.0012452	0.00126057	0.0012789	0.00129381	0.00131041	0.00132734	0.00134427	0.0013609	0.00137696	0.00139214	0.00140614	0.00141863	0.00142933	0.00143796	0.0014443	0.00144818	0.00144949	0.00145045	0.00145335	0.00145822	0.0014651	0.00147404	0.00148513	0.00149845	0.00151412	0.00153224	0.00155295	0.00157637	0.00160265	0.00163189	0.0016642	0.00169967	0.00173833	0.00178014	0.00182501	0.00187272	0.00192295	0.0019752	0.00202884	0.00208303	0.00213678	0.00218891	0.00223811	0.00228299	0.00232214	0.00235423	0.00237808	0.00239279	0.00239775	0.0023878	0.00235861	0.00231212	0.00225122	0.00217937	0.00210023	0.00201725	0.00193342	0.00185118	0.00177234	0.00169812	0.00162981	0.00156655	0.00150891	0.00145704	0.00141048	0.00136888	0.00133185	0.00129919	0.00127114	0.00124402	0.00122132	0.00120153	0.00118436	0.00116961	0.00115712	0.00114675	0.0011384	0.00113199	0.00112745	0.00112474	0.00112384
0.00112051	0.00112099	0.00112243	0.00112483	0.0011282	0.00113253	0.00113785	0.00114414	0.00115143	0.00115971	0.00116898	0.00117924	0.00119048	0.00120267	0.00121575	0.0012299	0.00124466	0.00126028	0.00127854	0.00129406	0.00131095	0.00132814	0.0013453	0.00136215	0.00137841	0.00139378	0.00140793	0.00142056	0.00143137	0.00144009	0.0014465	0.00145041	0.00145173	0.00145268	0.00145552	0.00146028	0.001467	0.00147576	0.00148661	0.00149966	0.00151502	0.00153279	0.00155311	0.00157611	0.00160192	0.00163067	0.00166245	0.00169736	0.00173542	0.00177662	0.00182084	0.00186789	0.00191743	0.00196899	0.00202194	0.00207544	0.00212851	0.00218	0.0022286	0.00227293	0.00231161	0.00234331	0.00236688	0.00238141	0.00238632	0.00237646	0.00234754	0.00230148	0.00224113	0.00216994	0.00209151	0.00200925	0.00192615	0.00184461	0.00176643	0.00169283	0.00162535	0.00156207	0.0015049	0.00145337	0.0014071	0.00136571	0.00132884	0.00129627	0.00126831	0.00124111	0.00121843	0.00119862	0.0011814	0.0011666	0.00115404	0.00114361	0.0011352	0.00112873	0.00112415	0.00112142	0.00112051
0.00111728	0.00111778	0.00111928	0.00112177	0.00112526	0.00112976	0.00113528	0.0011418	0.00114935	0.00115791	0.00116749	0.00117808	0.00118966	0.00120221	0.00121564	0.00123023	0.00124535	0.0012613	0.00127976	0.00129592	0.00131321	0.00133075	0.00134825	0.00136543	0.00138198	0.00139761	0.00141199	0.00142483	0.00143581	0.00144466	0.00145117	0.00145514	0.00145648	0.0014574	0.00146016	0.00146479	0.00147133	0.00147986	0.00149043	0.00150315	0.00151813	0.00153548	0.00155533	0.00157782	0.00160308	0.00163123	0.00166239	0.00169663	0.001734	0.00177447	0.00181795	0.00186422	0.00191298	0.00196375	0.00201589	0.00206862	0.00212093	0.00217169	0.00221961	0.00226334	0.00230149	0.00233277	0.00235602	0.00237035	0.00237519	0.00236543	0.00233681	0.00229121	0.00223146	0.00216096	0.00208329	0.00200181	0.00191948	0.00183869	0.00176121	0.00168827	0.0016217	0.00155839	0.00150168	0.0014505	0.0014045	0.0013633	0.00132655	0.00129404	0.00126623	0.0012388	0.00121608	0.00119618	0.00117886	0.00116393	0.00115125	0.0011407	0.00113218	0.00112563	0.00112098	0.00111821	0.00111728
0.00111416	0.00111469	0.00111626	0.00111888	0.00112255	0.00112728	0.00113306	0.0011399	0.0011478	0.00115676	0.00116677	0.00117781	0.00118987	0.00120292	0.00121684	0.00123202	0.00124765	0.00126406	0.00128303	0.00129991	0.00131772	0.00133578	0.00135375	0.00137138	0.00138835	0.00140435	0.00141908	0.00143221	0.00144343	0.00145248	0.00145912	0.00146318	0.00146455	0.00146543	0.0014681	0.00147257	0.00147888	0.00148712	0.00149734	0.00150965	0.00152416	0.00154098	0.00156026	0.00158211	0.00160669	0.00163412	0.00166451	0.00169795	0.00173448	0.00177408	0.00181665	0.00186201	0.00190984	0.00195967	0.00201089	0.0020627	0.00211413	0.00216405	0.0022112	0.00225423	0.00229178	0.00232257	0.00234546	0.00235957	0.00236434	0.00235469	0.00232638	0.00228127	0.00222218	0.00215244	0.00207559	0.00199497	0.0019135	0.00183352	0.00175681	0.00168459	0.001619	0.00155567	0.00149944	0.00144862	0.00140287	0.00136184	0.00132519	0.00129267	0.00126506	0.00123723	0.00121439	0.00119433	0.00117682	0.00116169	0.00114881	0.00113808	0.00112939	0.0011227	0.00111795	0.00111511	0.00111416
0.00111117	0.00111173	0.0011134	0.00111619	0.0011201	0.00112513	0.00113128	0.00113854	0.00114691	0.00115639	0.00116697	0.00117863	0.00119134	0.00120505	0.00121964	0.00123555	0.00125189	0.00126892	0.00128877	0.00130647	0.001325	0.00134373	0.00136236	0.0013806	0.00139814	0.00141466	0.00142985	0.00144338	0.00145494	0.00146426	0.00147109	0.00147527	0.00147667	0.00147752	0.00148006	0.00148432	0.00149036	0.00149823	0.00150802	0.00151982	0.00153374	0.00154991	0.00156847	0.00158955	0.00161329	0.00163983	0.00166928	0.00170173	0.00173724	0.00177578	0.00181727	0.00186153	0.00190824	0.00195696	0.00200708	0.00205781	0.00210821	0.00215715	0.00220339	0.00224562	0.00228247	0.0023127	0.00233518	0.00234904	0.00235372	0.00234418	0.00231622	0.00227167	0.00221329	0.0021444	0.00206846	0.0019888	0.00190827	0.0018292	0.00175334	0.00168192	0.00161723	0.00155407	0.00149835	0.00144789	0.00140238	0.0013615	0.0013249	0.00129234	0.00126492	0.00123653	0.00121349	0.00119317	0.00117537	0.00115995	0.00114679	0.00113578	0.00112686	0.00111997	0.00111507	0.00111214	0.00111117
0.00110833	0.00110893	0.00111073	0.00111373	0.00111793	0.00112333	0.00112992	0.0011377	0.00114667	0.0011568	0.00116808	0.0011805	0.001194	0.00120854	0.00122397	0.00124063	0.00125796	0.00127576	0.00129685	0.00131549	0.00133489	0.00135446	0.0013739	0.0013929	0.00141116	0.00142833	0.00144411	0.00145814	0.00147012	0.00147977	0.00148685	0.00149117	0.00149262	0.00149341	0.00149581	0.00149983	0.00150553	0.00151298	0.00152224	0.00153344	0.00154667	0.00156207	0.00157978	0.00159994	0.00162269	0.00164818	0.00167653	0.00170783	0.00174214	0.00177945	0.00181969	0.00186267	0.0019081	0.00195554	0.0020044	0.0020539	0.00210311	0.00215094	0.00219616	0.00223747	0.00227354	0.00230314	0.00232515	0.00233872	0.00234331	0.0023339	0.00230632	0.00226236	0.00220477	0.00213679	0.00206186	0.00198324	0.00190374	0.00182568	0.00175075	0.00168019	0.00161609	0.00155352	0.00149833	0.00144824	0.00140298	0.00136223	0.00132564	0.001293	0.00126571	0.00123667	0.00121334	0.00119268	0.00117451	0.00115871	0.00114518	0.00113383	0.0011246	0.00111746	0.00111238	0.00110934	0.00110833
0.00110566	0.00110631	0.00110824	0.00111146	0.00111596	0.00112174	0.0011288	0.00113711	0.00114668	0.00115748	0.00116949	0.00118269	0.00119702	0.00121242	0.00122874	0.00124587	0.00126436	0.00128314	0.00130554	0.00132507	0.00134536	0.0013658	0.00138607	0.00140586	0.00142485	0.00144269	0.00145906	0.00147362	0.00148604	0.00149603	0.00150335	0.00150783	0.00150933	0.00151007	0.00151232	0.0015161	0.00152145	0.00152845	0.00153718	0.00154775	0.00156027	0.00157488	0.00159172	0.00161094	0.00163268	0.0016571	0.00168432	0.00171444	0.00174753	0.00178358	0.00182254	0.00186421	0.00190833	0.00195447	0.00200204	0.00205029	0.0020983	0.00214499	0.00218917	0.00222955	0.00226483	0.00229378	0.00231532	0.0023286	0.00233309	0.00232382	0.00229661	0.00225327	0.00219646	0.00212941	0.0020555	0.00197792	0.00189948	0.00182242	0.00174844	0.00167876	0.00161478	0.0015533	0.00149863	0.00144892	0.00140391	0.00136328	0.0013267	0.00129397	0.00126676	0.00123708	0.00121347	0.00119245	0.0011739	0.00115771	0.00114379	0.00113209	0.00112255	0.00111515	0.00110988	0.00110672	0.00110566
0.00110323	0.0011039	0.00110592	0.00110928	0.00111398	0.00112002	0.00112737	0.00113604	0.001146	0.00115724	0.00116973	0.00118344	0.00119831	0.00121429	0.00123123	0.0012483	0.00126763	0.00128773	0.00131063	0.00133067	0.0013515	0.00137249	0.00139329	0.00141359	0.00143304	0.00145132	0.00146807	0.00148295	0.00149564	0.00150586	0.00151334	0.00151791	0.00151944	0.00152015	0.00152229	0.00152589	0.00153099	0.00153768	0.00154602	0.00155614	0.00156816	0.00158219	0.0015984	0.00161694	0.00163795	0.00166158	0.00168798	0.00171723	0.00174942	0.00178454	0.00182254	0.00186324	0.00190638	0.00195152	0.00199811	0.0020454	0.00209249	0.00213831	0.00218168	0.00222133	0.00225599	0.00228443	0.0023056	0.00231865	0.00232307	0.0023139	0.00228702	0.00224418	0.00218804	0.00212176	0.0020487	0.001972	0.00189443	0.00181821	0.00174502	0.00167608	0.00161189	0.00155167	0.00149746	0.0014481	0.00140334	0.00136287	0.00132637	0.00129364	0.00126653	0.00123647	0.00121271	0.0011915	0.00117272	0.0011563	0.00114215	0.00113023	0.0011205	0.00111294	0.00110754	0.00110431	0.00110323
0.0011011	0.00110177	0.00110377	0.00110711	0.00111179	0.00111778	0.0011251	0.00113372	0.00114362	0.0011548	0.00116722	0.00118085	0.00119565	0.00121156	0.0012285	0.00124516	0.00126425	0.00128608	0.00130748	0.00132733	0.00134803	0.00136889	0.00138958	0.00140976	0.0014291	0.00144728	0.00146394	0.00147874	0.00149137	0.00150152	0.00150896	0.00151351	0.00151503	0.00151574	0.00151786	0.00152143	0.00152651	0.00153314	0.00154144	0.00155149	0.00156342	0.00157737	0.00159348	0.00161189	0.00163277	0.00165626	0.00168248	0.00171155	0.00174354	0.00177843	0.00181618	0.00185662	0.00189947	0.00194432	0.00199059	0.00203756	0.00208432	0.00212982	0.00217288	0.00221225	0.00224665	0.00227488	0.00229589	0.00230885	0.00231323	0.00230413	0.00227744	0.0022349	0.00217915	0.00211333	0.00204075	0.00196455	0.00188748	0.00181174	0.00173899	0.00167048	0.00160608	0.00154677	0.00149289	0.00144381	0.00139931	0.00135908	0.0013228	0.00129026	0.00126332	0.00123342	0.00120982	0.00118875	0.0011701	0.00115379	0.00113974	0.0011279	0.00111824	0.00111073	0.00110538	0.00110217	0.0011011
0.00109936	0.00109999	0.00110188	0.00110504	0.00110946	0.00111513	0.00112206	0.00113022	0.00113961	0.00115022	0.00116202	0.00117498	0.00118907	0.00120425	0.00122048	0.00123676	0.00125444	0.0012777	0.00129595	0.00131499	0.00133487	0.00135494	0.00137486	0.0013943	0.00141296	0.0014305	0.00144659	0.0014609	0.00147311	0.00148293	0.00149013	0.00149453	0.00149601	0.00149674	0.00149894	0.00150264	0.0015079	0.00151477	0.00152334	0.00153371	0.001546	0.00156034	0.00157687	0.00159574	0.00161709	0.00164107	0.00166779	0.00169736	0.00172984	0.00176522	0.00180344	0.00184433	0.0018876	0.00193284	0.00197947	0.00202675	0.00207378	0.00211952	0.00216277	0.00220229	0.00223682	0.00226514	0.00228621	0.00229921	0.0023036	0.00229452	0.00226789	0.00222544	0.0021698	0.00210411	0.00203166	0.00195558	0.00187862	0.001803	0.00173036	0.00166198	0.00159744	0.00153859	0.00148489	0.00143605	0.00139183	0.00135192	0.00131601	0.00128386	0.00125711	0.001228	0.00120486	0.00118427	0.00116611	0.00115026	0.00113664	0.00112519	0.00111586	0.00110863	0.00110347	0.00110039	0.00109936
0.00109815	0.00109873	0.00110047	0.00110336	0.00110741	0.00111262	0.00111898	0.00112649	0.00113515	0.00114493	0.00115584	0.00116784	0.00118092	0.00119503	0.00121017	0.00122596	0.00124198	0.00126521	0.00128062	0.00129859	0.00131733	0.00133628	0.00135511	0.00137352	0.00139121	0.00140786	0.00142315	0.00143676	0.00144838	0.00145774	0.0014646	0.00146879	0.0014702	0.00147097	0.0014733	0.00147721	0.00148275	0.00148998	0.00149898	0.00150986	0.00152271	0.00153768	0.00155489	0.00157448	0.00159659	0.00162135	0.00164888	0.00167927	0.00171258	0.00174878	0.00178781	0.00182948	0.00187351	0.00191946	0.00196676	0.00201466	0.00206225	0.00210848	0.00215217	0.00219206	0.00222688	0.00225544	0.00227667	0.00228976	0.00229419	0.00228511	0.00225847	0.00221602	0.00216036	0.00209464	0.00202214	0.00194602	0.001869	0.00179331	0.00172065	0.00165227	0.00158763	0.00152898	0.00147544	0.00142682	0.0013829	0.00134336	0.00130789	0.00127624	0.00124967	0.00122171	0.00119918	0.00117926	0.00116175	0.00114655	0.00113353	0.00112262	0.00111376	0.00110691	0.00110204	0.00109912	0.00109815
