# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000383138	0.000383281	0.000383709	0.000384423	0.00038542	0.000386699	0.000388256	0.000390088	0.00039219	0.000394554	0.000397172	0.000400034	0.000403125	0.000406431	0.000409932	0.000413604	0.000417422	0.000421354	0.000425365	0.000429417	0.000433466	0.000437465	0.000441365	0.000445114	0.000448657	0.000451942	0.000454915	0.000457528	0.000459734	0.000461494	0.000462776	0.000463555	0.000463816	0.000464105	0.000464973	0.000466419	0.000468445	0.000471051	0.000474238	0.000478003	0.000482346	0.000487261	0.000492741	0.000498775	0.000505346	0.000512432	0.000520003	0.000528021	0.000536437	0.000545192	0.000554216	0.000563425	0.000572722	0.000581999	0.000591135	0.0006	0.000608456	0.000616361	0.000623572	0.000629951	0.00063537	0.000639714	0.000642888	0.000644823	0.000645472	0.000644175	0.00064033	0.000634079	0.000625647	0.000615319	0.000603427	0.000590323	0.000576361	0.000561879	0.000547183	0.000532544	0.000518189	0.000504302	0.000491023	0.000478458	0.000466676	0.000455721	0.000445613	0.000436355	0.000427937	0.000420338	0.000413535	0.000407497	0.000402194	0.000397597	0.000393676	0.000390406	0.000387763	0.000385727	0.000384285	0.000383424	0.000383138
0.000382591	0.000382734	0.000383162	0.000383874	0.00038487	0.000386146	0.000387701	0.000389529	0.000391627	0.000393987	0.0003966	0.000399456	0.000402542	0.000405841	0.000409335	0.000413	0.00041681	0.000420734	0.000424737	0.00042878	0.000432821	0.000436811	0.000440703	0.000444443	0.000447978	0.000451255	0.000454222	0.000456828	0.00045903	0.000460786	0.000462064	0.000462841	0.000463102	0.00046339	0.000464255	0.000465697	0.000467716	0.000470313	0.000473489	0.000477242	0.00048157	0.000486468	0.000491929	0.000497942	0.000504491	0.000511552	0.000519096	0.000527085	0.000535471	0.000544195	0.000553186	0.000562361	0.000571624	0.000580866	0.000589968	0.0005988	0.000607223	0.000615097	0.00062228	0.000628634	0.000634032	0.000638359	0.000641521	0.000643447	0.000644095	0.000642802	0.000638972	0.000632746	0.000624347	0.000614059	0.000602212	0.000589158	0.000575247	0.000560817	0.000546173	0.000531585	0.000517278	0.000503436	0.0004902	0.000477673	0.000465926	0.000455003	0.000444923	0.00043569	0.000427293	0.000419713	0.000412926	0.000406902	0.000401611	0.000397023	0.00039311	0.000389846	0.000387208	0.000385176	0.000383736	0.000382877	0.000382591
0.000382047	0.000382189	0.000382616	0.000383328	0.000384321	0.000385596	0.000387148	0.000388974	0.000391068	0.000393423	0.000396032	0.000398884	0.000401964	0.000405258	0.000408745	0.000412403	0.000416206	0.000420123	0.000424118	0.000428153	0.000432185	0.000436168	0.000440051	0.000443784	0.000447312	0.000450582	0.000453542	0.000456143	0.000458339	0.000460091	0.000461367	0.000462142	0.000462402	0.00046269	0.000463551	0.000464988	0.000467001	0.000469589	0.000472754	0.000476494	0.000480807	0.000485688	0.00049113	0.000497122	0.000503648	0.000510684	0.000518201	0.000526162	0.000534517	0.000543209	0.000552167	0.000561308	0.000570536	0.000579744	0.000588811	0.000597608	0.000605999	0.000613843	0.000620998	0.000627327	0.000632703	0.000637012	0.000640162	0.000642081	0.000642725	0.000641438	0.000637624	0.000631422	0.000623056	0.000612808	0.000601007	0.000588002	0.000574143	0.000559765	0.000545173	0.000530635	0.000516377	0.00050258	0.000489386	0.000476898	0.000465186	0.000454293	0.000444241	0.000435032	0.000426656	0.000419095	0.000412323	0.000406312	0.000401032	0.000396453	0.000392548	0.000389289	0.000386656	0.000384628	0.00038319	0.000382332	0.000382047
0.000381504	0.000381647	0.000382073	0.000382784	0.000383776	0.000385049	0.000386599	0.000388422	0.000390513	0.000392865	0.00039547	0.000398317	0.000401393	0.000404681	0.000408163	0.000411815	0.000415611	0.000419521	0.000423509	0.000427537	0.000431562	0.000435537	0.000439413	0.000443138	0.000446659	0.000449923	0.000452877	0.000455473	0.000457664	0.000459413	0.000460686	0.00046146	0.000461719	0.000462006	0.000462864	0.000464296	0.000466302	0.000468881	0.000472035	0.000475762	0.00048006	0.000484924	0.000490347	0.000496318	0.00050282	0.00050983	0.000517321	0.000525252	0.000533577	0.000542237	0.000551161	0.000560268	0.000569461	0.000578633	0.000587666	0.000596429	0.000604787	0.0006126	0.000619726	0.00062603	0.000631385	0.000635677	0.000638814	0.000640725	0.000641367	0.000640085	0.000636286	0.000630109	0.000621776	0.000611569	0.000599813	0.000586857	0.00057305	0.000558725	0.000544185	0.000529698	0.000515488	0.000501736	0.000488584	0.000476134	0.000464456	0.000453595	0.000443569	0.000434384	0.000426029	0.000418485	0.000411728	0.000405729	0.000400459	0.000395889	0.00039199	0.000388737	0.000386107	0.000384082	0.000382646	0.000381789	0.000381504
0.000380964	0.000381107	0.000381533	0.000382242	0.000383234	0.000384505	0.000386053	0.000387874	0.000389963	0.000392312	0.000394914	0.000397757	0.000400829	0.000404113	0.000407589	0.000411237	0.000415027	0.000418931	0.000422913	0.000426935	0.000430953	0.000434922	0.000438791	0.00044251	0.000446025	0.000449282	0.000452231	0.000454822	0.00045701	0.000458755	0.000460026	0.000460798	0.000461057	0.000461343	0.000462198	0.000463625	0.000465623	0.000468194	0.000471336	0.00047505	0.000479332	0.000484179	0.000489583	0.000495532	0.00050201	0.000508995	0.000516458	0.00052436	0.000532654	0.000541282	0.000550172	0.000559244	0.000568402	0.000577539	0.000586536	0.000595265	0.000603591	0.000611372	0.00061847	0.000624748	0.000630081	0.000634356	0.00063748	0.000639383	0.000640023	0.000638746	0.000634962	0.000628811	0.000620511	0.000610344	0.000598635	0.000585729	0.000571974	0.000557701	0.000543214	0.000528777	0.000514615	0.000500908	0.000487797	0.000475385	0.000463741	0.000452909	0.00044291	0.000433748	0.000425412	0.000417884	0.000411141	0.000405153	0.000399893	0.00039533	0.000391437	0.000388188	0.000385562	0.000383539	0.000382105	0.000381249	0.000380964
0.000380427	0.000380569	0.000380995	0.000381704	0.000382695	0.000383965	0.000385512	0.000387331	0.000389418	0.000391765	0.000394365	0.000397205	0.000400274	0.000403554	0.000407027	0.00041067	0.000414457	0.000418356	0.000422333	0.000426349	0.000430362	0.000434326	0.00043819	0.000441903	0.000445412	0.000448665	0.00045161	0.000454196	0.000456381	0.000458123	0.000459392	0.000460163	0.000460422	0.000460706	0.000461558	0.00046298	0.000464971	0.000467532	0.000470663	0.000474363	0.00047863	0.000483459	0.000488843	0.00049477	0.000501224	0.000508184	0.000515618	0.000523491	0.000531753	0.000540348	0.000549204	0.000558241	0.000567363	0.000576464	0.000585426	0.00059412	0.000602412	0.000610162	0.000617231	0.000623484	0.000628795	0.000633052	0.000636163	0.000638059	0.000638695	0.000637424	0.000633656	0.00062753	0.000619264	0.000609138	0.000597475	0.000584619	0.000570916	0.000556697	0.000542261	0.000527875	0.000513761	0.000500099	0.000487029	0.000474654	0.000463043	0.00045224	0.000442266	0.000433125	0.000424808	0.000417296	0.000410565	0.000404587	0.000399335	0.000394778	0.000390889	0.000387644	0.000385021	0.000383	0.000381567	0.000380711	0.000380427
0.000379892	0.000380034	0.00038046	0.000381169	0.000382159	0.000383429	0.000384975	0.000386794	0.00038888	0.000391226	0.000393824	0.000396663	0.00039973	0.000403008	0.000406479	0.00041012	0.000413903	0.000417799	0.000421773	0.000425786	0.000429795	0.000433754	0.000437614	0.000441323	0.000444829	0.000448078	0.000451019	0.000453602	0.000455784	0.000457524	0.000458791	0.000459561	0.00045982	0.000460103	0.000460952	0.000462368	0.000464352	0.000466903	0.000470023	0.000473709	0.000477959	0.00048277	0.000488133	0.000494038	0.000500467	0.0005074	0.000514806	0.000522648	0.000530878	0.000539439	0.00054826	0.000557261	0.000566347	0.000575411	0.000584337	0.000592995	0.000601253	0.000608971	0.000616011	0.000622238	0.000627526	0.000631766	0.000634864	0.000636751	0.000637385	0.000636119	0.000632367	0.000626267	0.000618035	0.00060795	0.000596334	0.00058353	0.00056988	0.000555714	0.000541331	0.000526996	0.00051293	0.000499312	0.000486283	0.000473944	0.000462366	0.000451591	0.000441642	0.000432521	0.00042422	0.000416722	0.000410002	0.000404033	0.000398786	0.000394234	0.000390349	0.000387106	0.000384484	0.000382464	0.000381031	0.000380176	0.000379892
0.00037936	0.000379502	0.000379928	0.000380637	0.000381627	0.000382897	0.000384444	0.000386263	0.00038835	0.000390696	0.000393295	0.000396134	0.000399201	0.000402479	0.00040595	0.000409589	0.000413372	0.000417267	0.000421239	0.00042525	0.000429258	0.000433215	0.000437073	0.00044078	0.000444283	0.00044753	0.000450469	0.00045305	0.00045523	0.000456969	0.000458235	0.000459004	0.000459262	0.000459544	0.00046039	0.000461801	0.000463777	0.000466318	0.000469425	0.000473096	0.00047733	0.000482121	0.000487463	0.000493344	0.000499748	0.000506652	0.000514028	0.000521838	0.000530035	0.000538561	0.000547346	0.00055631	0.000565358	0.000574384	0.000583272	0.000591894	0.000600116	0.000607801	0.000614811	0.000621011	0.000626276	0.000630497	0.000633582	0.000635461	0.000636092	0.000634831	0.000631096	0.000625022	0.000616826	0.000606784	0.000595216	0.000582464	0.000568868	0.000554757	0.000540428	0.000526144	0.000512127	0.000498554	0.000485565	0.000473263	0.000461716	0.000450968	0.000441041	0.000431939	0.000423653	0.000416167	0.000409455	0.000403493	0.000398251	0.000393701	0.000389817	0.000386575	0.000383953	0.000381932	0.0003805	0.000379644	0.00037936
0.00037883	0.000378972	0.000379399	0.000380109	0.0003811	0.000382372	0.00038392	0.000385741	0.00038783	0.000390179	0.00039278	0.000395621	0.00039869	0.000401971	0.000405444	0.000409086	0.00041287	0.000416767	0.000420741	0.000424753	0.000428761	0.000432719	0.000436577	0.000440285	0.000443788	0.000447035	0.000449973	0.000452554	0.000454734	0.000456473	0.000457738	0.000458508	0.000458766	0.000459046	0.000459889	0.000461293	0.000463261	0.000465791	0.000468884	0.00047254	0.000476755	0.000481526	0.000486845	0.0004927	0.000499076	0.000505951	0.000513295	0.000521071	0.000529232	0.000537721	0.000546468	0.000555392	0.0005644	0.000573387	0.000582235	0.000590818	0.000599004	0.000606655	0.000613632	0.000619804	0.000625046	0.000629248	0.000632318	0.000634189	0.000634817	0.000633562	0.000629843	0.000623797	0.000615638	0.00060564	0.000594123	0.000581425	0.000567886	0.000553831	0.000539558	0.000525327	0.000511359	0.000497832	0.000484884	0.000472617	0.000461101	0.000450379	0.000440473	0.000431387	0.000423114	0.000415636	0.000408931	0.000402972	0.000397731	0.000393181	0.000389296	0.000386052	0.000383428	0.000381406	0.000379971	0.000379115	0.00037883
0.000378303	0.000378446	0.000378873	0.000379585	0.000380579	0.000381854	0.000383405	0.000385231	0.000387324	0.000389677	0.000392283	0.000395131	0.000398205	0.000401492	0.000404971	0.000408618	0.000412409	0.000416311	0.00042029	0.000424308	0.00042832	0.000432283	0.000436145	0.000439856	0.000443362	0.000446612	0.000449553	0.000452136	0.000454317	0.000456057	0.000457323	0.000458093	0.000458351	0.000458631	0.000459469	0.000460867	0.000462825	0.000465343	0.000468421	0.000472059	0.000476255	0.000481003	0.000486296	0.000492124	0.00049847	0.000505312	0.000512621	0.00052036	0.000528482	0.000536931	0.000545636	0.000554518	0.000563483	0.000572426	0.000581232	0.000589775	0.000597921	0.000605534	0.000612478	0.00061862	0.000623836	0.000628017	0.000631073	0.000632934	0.000633559	0.000632311	0.00062861	0.000622594	0.000614473	0.000604523	0.000593059	0.000580419	0.000566939	0.000552944	0.000538729	0.000524554	0.000510637	0.000497156	0.000484249	0.000472018	0.000460531	0.000449834	0.000439947	0.000430875	0.000422611	0.000415139	0.000408436	0.000402477	0.000397233	0.00039268	0.00038879	0.000385541	0.000382911	0.000380885	0.000379447	0.000378589	0.000378303
0.00037778	0.000377923	0.000378352	0.000379067	0.000380065	0.000381344	0.000382902	0.000384734	0.000386835	0.000389197	0.000391812	0.000394669	0.000397755	0.000401052	0.000404541	0.0004082	0.000412001	0.000415914	0.000419904	0.000423932	0.000427955	0.000431927	0.000435798	0.000439517	0.000443031	0.000446287	0.000449234	0.000451822	0.000454008	0.000455751	0.00045702	0.000457791	0.000458049	0.000458327	0.000459161	0.000460551	0.000462498	0.000465002	0.000468064	0.000471682	0.000475855	0.000480577	0.000485842	0.000491638	0.00049795	0.000504755	0.000512026	0.000519723	0.000527803	0.000536206	0.000544865	0.0005537	0.000562617	0.000571514	0.000580273	0.00058877	0.000596873	0.000604446	0.000611352	0.000617461	0.00062265	0.000626809	0.000629848	0.000631699	0.000632321	0.000631079	0.000627399	0.000621414	0.000613336	0.000603438	0.000592032	0.000579453	0.000566038	0.000552107	0.000537954	0.000523838	0.000509975	0.000496543	0.000483678	0.000471482	0.000460024	0.000449349	0.000439478	0.000430416	0.000422158	0.000414687	0.000407981	0.000402015	0.000396764	0.000392201	0.000388302	0.000385043	0.000382406	0.000380372	0.000378929	0.000378066	0.00037778
0.00037726	0.000377404	0.000377836	0.000378555	0.000379559	0.000380846	0.000382413	0.000384256	0.000386369	0.000388745	0.000391374	0.000394247	0.000397349	0.000400663	0.00040417	0.000407847	0.000411666	0.000415597	0.000419605	0.000423651	0.000427691	0.000431679	0.000435565	0.000439299	0.000442826	0.000446095	0.000449052	0.000451649	0.000453842	0.000455591	0.000456865	0.000457639	0.000457898	0.000458174	0.000459002	0.000460384	0.000462318	0.000464806	0.000467848	0.000471443	0.000475589	0.000480282	0.000485513	0.000491273	0.000497545	0.000504308	0.000511534	0.000519184	0.000527214	0.000535566	0.000544173	0.000552954	0.000561818	0.00057066	0.000579367	0.000587813	0.000595867	0.000603395	0.00061026	0.000616333	0.00062149	0.000625624	0.000628645	0.000630485	0.000631103	0.000629869	0.00062621	0.000620261	0.000612231	0.00060239	0.000591048	0.000578539	0.000565195	0.000551334	0.00053725	0.000523197	0.000509392	0.000496011	0.000483189	0.000471029	0.000459599	0.000448943	0.000439084	0.000430029	0.00042177	0.000414293	0.000407577	0.000401599	0.000396333	0.000391754	0.000387839	0.000384565	0.000381913	0.000379868	0.000378416	0.000377548	0.00037726
0.000376744	0.000376889	0.000377325	0.00037805	0.000379063	0.000380362	0.000381942	0.0003838	0.000385931	0.000388326	0.000390977	0.000393872	0.000396998	0.000400337	0.00040387	0.000407573	0.00041142	0.000415378	0.000419413	0.000423485	0.000427551	0.000431564	0.000435474	0.00043923	0.000442778	0.000446065	0.000449039	0.000451651	0.000453856	0.000455614	0.000456894	0.000457672	0.000457933	0.000458207	0.000459029	0.000460399	0.000462319	0.000464788	0.000467807	0.000471374	0.000475489	0.000480146	0.000485339	0.000491056	0.000497282	0.000503996	0.000511169	0.000518765	0.000526738	0.000535031	0.000543577	0.000552296	0.000561099	0.00056988	0.000578526	0.000586914	0.000594913	0.000602389	0.000609207	0.000615238	0.00062036	0.000624466	0.000627466	0.000629294	0.000629908	0.000628682	0.000625049	0.00061914	0.000611164	0.000601387	0.000590118	0.000577686	0.000564421	0.000550639	0.00053663	0.000522647	0.000508905	0.000495578	0.000482802	0.000470677	0.000459274	0.000448635	0.000438784	0.000429728	0.000421462	0.000413972	0.000407238	0.000401238	0.000395948	0.000391345	0.000387405	0.000384108	0.000381436	0.000379374	0.00037791	0.000377035	0.000376744
0.000376233	0.00037638	0.00037682	0.000377554	0.000378578	0.000379891	0.000381489	0.000383368	0.000385521	0.000387942	0.000390621	0.000393545	0.000396702	0.000400075	0.000403642	0.00040738	0.000411262	0.000415256	0.000419326	0.000423434	0.000427534	0.00043158	0.000435522	0.000439308	0.000442884	0.000446196	0.000449193	0.000451824	0.000454045	0.000455817	0.000457106	0.00045789	0.000458153	0.000458424	0.000459239	0.000460597	0.000462499	0.000464946	0.000467938	0.000471475	0.000475553	0.00048017	0.000485318	0.000490987	0.000497161	0.000503819	0.000510932	0.000518466	0.000526373	0.000534599	0.000543077	0.000551728	0.00056046	0.000569173	0.000577751	0.000586074	0.000594011	0.00060143	0.000608196	0.000614181	0.000619264	0.000623338	0.000626316	0.000628129	0.000628739	0.000627522	0.000623917	0.000618053	0.000610136	0.00060043	0.000589242	0.000576895	0.000563718	0.000550023	0.000536096	0.000522189	0.000508515	0.000495246	0.000482517	0.000470428	0.000459049	0.000448423	0.000438576	0.000429514	0.000421234	0.000413723	0.000406962	0.000400932	0.00039561	0.000390974	0.000387001	0.000383675	0.000380977	0.000378893	0.000377412	0.000376527	0.000376233
0.000375727	0.000375876	0.000376322	0.000377064	0.000378101	0.000379429	0.000381046	0.000382946	0.000385125	0.000387573	0.000390281	0.000393238	0.000396429	0.000399837	0.000403441	0.000407217	0.000411137	0.00041517	0.000419279	0.000423424	0.000427561	0.000431644	0.00043562	0.000439438	0.000443044	0.000446384	0.000449405	0.000452058	0.000454297	0.000456082	0.000457382	0.000458172	0.000458437	0.000458706	0.000459512	0.000460858	0.000462743	0.000465167	0.000468132	0.000471636	0.000475678	0.000480253	0.000485356	0.000490974	0.000497094	0.000503694	0.000510747	0.000518216	0.000526058	0.000534215	0.000542623	0.000551202	0.000559864	0.000568506	0.000577015	0.000585272	0.000593146	0.000600505	0.000607218	0.000613156	0.000618198	0.000622241	0.000625195	0.000626995	0.000627599	0.000626392	0.000622815	0.000616997	0.00060914	0.000599508	0.000588401	0.000576142	0.000563053	0.000549446	0.000535603	0.000521772	0.000508166	0.000494955	0.000482273	0.000470219	0.000458863	0.00044825	0.000438404	0.000429334	0.000421037	0.000413502	0.000406712	0.000400649	0.000395291	0.000390619	0.000386612	0.000383253	0.000380526	0.000378419	0.000376921	0.000376025	0.000375727
0.000375228	0.000375378	0.000375827	0.000376576	0.000377621	0.00037896	0.00038059	0.000382506	0.000384701	0.000387169	0.000389898	0.000392877	0.000396091	0.000399523	0.000403152	0.000406954	0.000410901	0.00041496	0.000419095	0.000423266	0.000427429	0.000431536	0.000435535	0.000439375	0.000443001	0.00044636	0.000449397	0.000452064	0.000454315	0.000456109	0.000457416	0.00045821	0.000458476	0.000458743	0.000459544	0.000460879	0.00046275	0.000465157	0.0004681	0.000471579	0.000475592	0.000480135	0.000485201	0.000490781	0.000496858	0.000503412	0.000510417	0.000517835	0.000525623	0.000533726	0.000542077	0.000550599	0.000559203	0.000567788	0.000576242	0.000584443	0.000592266	0.000599577	0.000606246	0.000612145	0.000617155	0.000621171	0.000624106	0.000625894	0.000626494	0.000625295	0.000621741	0.000615961	0.000608154	0.000598582	0.000587542	0.000575355	0.00056234	0.000548806	0.000535032	0.000521266	0.000507717	0.000494556	0.000481915	0.000469893	0.00045856	0.000447961	0.000438121	0.000429049	0.000420743	0.000413194	0.000406386	0.000400301	0.00039492	0.000390223	0.000386192	0.000382811	0.000380065	0.000377941	0.000376431	0.000375528	0.000375228
0.000374736	0.000374886	0.000375336	0.000376084	0.000377128	0.000378467	0.000380096	0.000382011	0.000384205	0.000386671	0.000389399	0.000392376	0.000395588	0.000399018	0.000402645	0.000406444	0.000410387	0.000414443	0.000418574	0.000422741	0.0004269	0.000431002	0.000434997	0.000438833	0.000442455	0.000445809	0.000448842	0.000451506	0.000453754	0.000455546	0.000456851	0.000457643	0.000457909	0.000458176	0.000458974	0.000460307	0.000462173	0.000464574	0.000467509	0.000470979	0.000474981	0.000479512	0.000484565	0.000490129	0.00049619	0.000502726	0.000509711	0.000517109	0.000524874	0.000532954	0.00054128	0.000549777	0.000558355	0.000566914	0.000575341	0.000583518	0.000591315	0.000598603	0.00060525	0.00061113	0.000616123	0.000620126	0.000623051	0.000624833	0.000625432	0.000624236	0.000620694	0.000614933	0.000607151	0.000597609	0.000586604	0.000574454	0.000561478	0.000547982	0.000534246	0.000520517	0.000507003	0.000493873	0.000481261	0.000469265	0.000457956	0.000447377	0.000437555	0.000428498	0.000420205	0.000412666	0.000405867	0.000399789	0.000394413	0.000389721	0.000385693	0.000382315	0.00037957	0.000377448	0.000375939	0.000375037	0.000374736
