CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03137360908	-66.2476355	-89.5024	5.106325953	YY	9.5	0.2731400961	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.184135832	-0.03942006294	1.712778596	-2.149212623	1.890883638	-3.010979746	1.590447983	-0.246249587	1.396895716	-0.2458915024	1.397220169	-3.0064724	1.589945454	-2.51172738	1.176399012	-0.3108688027	1.984323418	a248bdd	2x2_2C_8b_C2v_L	8.64	1.231949646	2	1.579315953	0.9999999998648764	1.0	0.1431673702	-1.762163991	-5.377143392e-05	2.181811321e-05	0.01977456738	0.3502489661	-0.2568283381	1.720437208	-0.256439175	1.718789073	-0.01980597174	-0.3505525651	7.83035603e-05	-0.0002507408791	0.3665499895	-0.4056753148	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000270115126	0.00235115469	-0.9330463179	0.7564565008	-1.538105776	2.220935987	-0.07113383182	1.087842975	0.07089561485	-1.087643304	-1.536918258	2.221995355	2.055107254	-3.469459301	1.586600627e-05	-0.0001998758794	2024-09-11@06:18	1.9019	-0.8300058674	1	-6.511340887e-17	-0.3577546413	0.2229	-4.691433757e-17	0.1411184152	v2.7.1	
1	Broyden	0	-0.03108800221	-66.16880173	-89.3424	5.091372662	YY	9.5	0.2725949985	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.183664847	-0.03901274895	1.710663952	-2.147229856	1.890222231	-3.003744285	1.588425158	-0.2472819084	1.397495005	-0.2469519949	1.397732565	-3.001377991	1.588182993	-2.504766794	1.175020832	-0.3105033001	1.984246417	a248bdd	2x2_2C_8b_C2v_L	8.63	1.231099773	2	1.578526725	0.9999999998371216	0.9999999999999996	0.1432054484	-1.767378235	5.932585777e-05	-0.0001708125511	0.01974296884	0.3517314865	-0.2574398955	1.718008363	-0.2571807214	1.717161432	-0.01960209701	-0.352129725	1.382143731e-05	-7.756494738e-05	0.3672387176	-0.4067225608	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000122859756	-0.001059438285	-0.9331194749	0.7593017748	-1.537812579	2.227476619	-0.07035055349	1.085647145	0.07021354064	-1.085348101	-1.53712695	2.227921678	2.05494099	-3.471014271	2.180232336e-05	-0.000128191908	2024-09-11@06:21	1.9019	-0.8314761821	1	-1.501208925e-16	-0.3585809406	0.2229	-7.624189777e-17	0.1414455836	v2.7.1	
1	Broyden	0	-0.03085859381	-66.08905817	-89.1824	5.076291653	YY	9.5	0.2720566151	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.183185674	-0.03922695069	1.708290248	-2.1407543	1.889337975	-2.999698916	1.58664564	-0.2488610079	1.398653057	-0.2481675483	1.398413617	-2.995233247	1.586315467	-2.497245484	1.173456711	-0.310818142	1.984182872	a248bdd	2x2_2C_8b_C2v_L	8.62	1.230236662	2	1.577755803	0.9999999998131143	0.9999999999999999	0.1435085713	-1.773609076	7.580251798e-05	-0.00035112647	0.01975171036	0.3535421775	-0.2582082417	1.71514279	-0.2578683307	1.714812186	-0.0197098311	-0.3534699698	7.87644258e-05	-8.336775655e-05	0.36802973	-0.4078283065	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002570560032	-0.002157103428	-0.9325892415	0.7627794412	-1.53818601	2.233631785	-0.07007907714	1.086056681	0.06994802622	-1.085487173	-1.537010685	2.234020762	2.054631615	-3.472817919	-6.815676848e-05	0.000310783623	2024-09-11@06:23	1.9019	-0.8329386984	1	-1.362778655e-17	-0.3594409262	0.2229	3.06064769e-18	0.1417782518	v2.7.1	
1	Broyden	0	-0.03054293113	-65.99900714	-89.0224	5.060375046	YY	9.5	0.271525736	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.18268573	-0.03919586103	1.705886702	-2.138413728	1.888608142	-2.986951395	1.584137133	-0.2478303881	1.39674305	-0.2489766161	1.397619519	-2.990031842	1.584360637	-2.491520738	1.172005964	-0.3116601861	1.98408775	a248bdd	2x2_2C_8b_C2v_L	8.61	1.229379445	2	1.576923495	0.9999999998048035	0.9999999999999998	0.1436939705	-1.779597448	3.07088768e-05	0.0002795439744	0.01938046662	0.3547602085	-0.2580191507	1.714583841	-0.2584530412	1.714208771	-0.01947772766	-0.3553710663	-6.687410532e-05	-0.0001999575893	0.3692007949	-0.4091731665	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002689128159	-0.002499197857	-0.9326029935	0.7659903958	-1.536302184	2.240846128	-0.06915903588	1.083915219	0.06917888959	-1.084276217	-1.53717416	2.240582272	2.05503313	-3.474652183	0.0003007636531	-0.001510992102	2024-09-11@06:26	1.9019	-0.8345078411	1	-3.246156661e-16	-0.360317862	0.2229	2.933467766e-16	0.1421310192	v2.7.1	
1	Broyden	0	-0.03030971235	-65.93861521	-88.8624	5.045449865	YY	9.5	0.2709784109	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.182208666	-0.03938313496	1.703393244	-2.13124104	1.887672735	-2.990068949	1.58314959	-0.2506569146	1.398035992	-0.2500779095	1.398611546	-2.984089525	1.582443211	-2.484296176	1.170513387	-0.3123299046	1.984027074	a248bdd	2x2_2C_8b_C2v_L	8.6	1.228501223	2	1.5761594	0.9999999998056757	0.9999999999999999	0.1440169985	-1.785892606	-7.775910884e-05	3.507334408e-05	0.01961146554	0.3562247924	-0.2596043939	1.713773933	-0.2592014726	1.711151132	-0.01950732245	-0.3565587273	6.420572432e-05	-2.789290589e-05	0.3700283604	-0.4102862261	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003914806857	0.003479566663	-0.9319778358	0.7695584686	-1.538664144	2.245245517	-0.06886405786	1.083285422	0.06887961852	-1.083952143	-1.537133568	2.24683827	2.054803103	-3.476336268	-0.0001699864892	0.000764481242	2024-09-11@06:29	1.9019	-0.8359542417	1	-3.359384485e-16	-0.3611629781	0.2229	5.541945683e-16	0.1424636845	v2.7.1	
1	Broyden	0	-0.02994382354	-65.83934236	-88.7024	5.029626355	YY	9.5	0.2704568913	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.181710714	-0.03888173349	1.700754299	-2.128354244	1.886840752	-2.976637067	1.58047108	-0.2504252327	1.397293118	-0.250220021	1.397493588	-2.975938193	1.580274449	-2.478847174	1.169110074	-0.3130099287	1.983921248	a248bdd	2x2_2C_8b_C2v_L	8.59	1.227655318	2	1.57532928	0.9999999997898048	1.0	0.1440706681	-1.791915169	4.645368334e-06	-0.000218214628	0.01916752486	0.3581296603	-0.2596822923	1.712033109	-0.259563854	1.710631447	-0.01933246445	-0.3575696826	8.81349799e-06	1.30165497e-05	0.3711641866	-0.4116128542	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001107924631	0.001046060789	-0.9318787341	0.773094254	-1.536771654	2.252902646	-0.06768248834	1.079754384	0.06793152463	-1.081131316	-1.536550423	2.253652704	2.055335647	-3.478161708	-1.002842006e-05	5.193711107e-05	2024-09-11@06:32	1.9019	-0.8375145109	1	-8.656292485e-17	-0.3620314438	0.2229	-2.035524334e-16	0.1428147318	v2.7.1	
1	Broyden	0	-0.02969971308	-65.7688366	-88.5424	5.014056082	YY	9.5	0.2699185631	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.181214911	-0.03904656628	1.698111648	-2.121849663	1.885865067	-2.975859751	1.579211397	-0.2526679043	1.397508178	-0.2506963267	1.397783965	-2.969087895	1.578143664	-2.472259434	1.167599125	-0.3137905293	1.983849842	a248bdd	2x2_2C_8b_C2v_L	8.58	1.22677756	2	1.574529599	0.9999999997981646	1.0	0.1443212025	-1.798322808	-0.0001349281095	0.0001654334097	0.01935513447	0.3595982652	-0.2610046511	1.711895386	-0.2599992602	1.707737242	-0.01915563996	-0.3593268072	-1.125769391e-05	8.757118351e-05	0.3721451037	-0.4128278832	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002635816924	0.002429457845	-0.9314101107	0.7769004135	-1.538039203	2.257572053	-0.06753582596	1.080383477	0.06755695879	-1.081318092	-1.536157083	2.260540844	2.055354246	-3.47995822	8.51587316e-05	-0.000329210084	2024-09-11@06:34	1.9019	-0.8390311758	1	5.628653801e-18	-0.3629038391	0.2229	-3.462039555e-16	0.143160692	v2.7.1	
1	Broyden	0	-0.02938690722	-65.68564	-88.3824	4.99875456	YY	9.5	0.2693804336	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.180727275	-0.03891136153	1.69600409	-2.118388124	1.885130937	-2.964397981	1.57652226	-0.2522477014	1.39754937	-0.2525567933	1.398405055	-2.966583208	1.576578449	-2.465598206	1.166123215	-0.3142128559	1.983775224	a248bdd	2x2_2C_8b_C2v_L	8.57	1.225913659	2	1.573735628	0.9999999998030369	0.9999999999999999	0.1444545057	-1.803597957	-0.000146819707	0.0008637302352	0.01916478235	0.3605100241	-0.2609714193	1.708081877	-0.2609640314	1.706457264	-0.01926861608	-0.36064027	-7.772610017e-05	6.707044695e-05	0.3730355591	-0.4139748499	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.681286884e-05	-0.0005183966525	-0.9312321298	0.7798952668	-1.53658714	2.265714035	-0.06682151411	1.078665151	0.06698149806	-1.079892394	-1.536972587	2.266045206	2.055444538	-3.481702254	0.0001889742219	-0.0008447822284	2024-09-11@06:37	1.9019	-0.8405207973	1	-1.255362938e-16	-0.3637605646	0.2229	-1.57949636e-16	0.1434959003	v2.7.1	
1	Broyden	0	-0.02908206079	-65.61004955	-88.2224	4.983418893	YY	9.5	0.2688364062	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.180237608	-0.03897632526	1.693494571	-2.114472148	1.884284247	-2.959987363	1.574605375	-0.2532212167	1.398174542	-0.2533905357	1.398227442	-2.96053147	1.574696086	-2.458766687	1.164634681	-0.3145641898	1.983701424	a248bdd	2x2_2C_8b_C2v_L	8.56	1.225039	2	1.572939347	0.9999999998049958	1.0	0.144755342	-1.809864769	0.0001417651122	-0.0004500518821	0.01905144001	0.3621277453	-0.2615932613	1.705405766	-0.2616749061	1.705611846	-0.01908025285	-0.3620778541	-0.0001423645983	2.598884572e-05	0.3739098862	-0.4151425521	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003092587246	-0.002720516207	-0.9310690846	0.7833995764	-1.536837434	2.272226689	-0.06619943323	1.077413857	0.06623750005	-1.077503705	-1.536967856	2.271979206	2.055351229	-3.483405537	0.0003059783278	-0.001407130242	2024-09-11@06:40	1.9019	-0.842015538	1	-1.34416827e-16	-0.3646143976	0.2229	4.557080047e-16	0.1438384989	v2.7.1	
1	Broyden	0	-0.02874156848	-65.51855119	-88.0624	4.967413267	YY	9.5	0.2683140801	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.179728044	-0.03892337304	1.690889679	-2.109531707	1.883357988	-2.953344802	1.572495663	-0.253718251	1.397352989	-0.2535001646	1.39770267	-2.949433091	1.572057612	-2.45312073	1.163140128	-0.3155314154	1.983604347	a248bdd	2x2_2C_8b_C2v_L	8.55	1.224169822	2	1.572116502	0.9999999998621402	1.0	0.144929287	-1.815958807	3.04213328e-05	5.380405665e-05	0.01888606611	0.3632751457	-0.2621490432	1.704615033	-0.2619260932	1.703402705	-0.01887758474	-0.3637248374	2.225315916e-05	-0.0001275574524	0.375117976	-0.4165250834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002951857879	-0.002696989585	-0.9307546556	0.7870953892	-1.536650272	2.278933769	-0.06559005759	1.076115643	0.06530544295	-1.07534686	-1.53569566	2.279801826	2.05578236	-3.485317053	9.225042627e-05	-0.0004663752713	2024-09-11@06:43	1.9019	-0.8435774989	1	-1.374591353e-16	-0.3655063088	0.2229	-2.237097628e-16	0.1441955224	v2.7.1	
1	Broyden	0	-0.02849005221	-65.44840228	-87.9024	4.952530495	YY	9.5	0.2677688204	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.179248972	-0.03892029728	1.688815174	-2.106328876	1.88259376	-2.949841334	1.570933077	-0.2558526593	1.398957823	-0.2548841683	1.400186677	-2.944279978	1.569912246	-2.445116934	1.161599059	-0.315602422	1.983560996	a248bdd	2x2_2C_8b_C2v_L	8.54	1.223299193	2	1.571348415	0.9999999998664105	1.0	0.1451364088	-1.821525562	-6.669615139e-05	-9.433710701e-05	0.01886381825	0.3655445875	-0.2632426826	1.702754371	-0.2626211264	1.697386266	-0.01886396834	-0.3652802256	6.245612099e-05	0.0001290623619	0.3756949282	-0.4174637909	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003973669841	0.003651300047	-0.9307640137	0.7901883633	-1.537269553	2.284111351	-0.06490865298	1.073743456	0.06529244114	-1.076417828	-1.53573012	2.287150124	2.055281007	-3.48694869	-0.0002532068436	0.001224179713	2024-09-11@06:45	1.9019	-0.8450157052	1	-1.865802707e-16	-0.3663453262	0.2229	-2.498834785e-17	0.1445217665	v2.7.1	
7	Broyden	0	0.001148911178	-74.17763995	-114.4624	6.826834668	YY	9.5	0.3811005802	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233267287	1.452551567	0.08046465918	-5.089716052	1.961347096	0.06672944452	0.8974197566	2.90894493	0.2934802336	0.06526389553	0.9524932072	-3.424480815	1.698439131	-3.462662594	1.327760072	-0.203119927	1.750357563	a248bdd	2x2_2C_8b_C2v_L	10.2	1.367727924	2	1.679052489	0.9999999997925747	1.0	0.3108064512	-0.2445027081	-0.2069898314	0.3188073007	-0.06346506328	0.7512706927	1.341032411	-1.632035822	-0.08893725791	1.201334699	0.006124412538	0.05071619125	-0.02883170593	-0.07779720858	-0.2846136989	0.5852976534	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2909267602	-1.134573844	-1.253839871	0.3972290301	0.1564476272	-2.086674173	0.005756099039	-0.001482584005	0.1489279189	-1.966340177	-1.453314075	1.751671167	2.012603113	-3.208528178	-0.1041798474	0.9301274544	2024-09-11@06:53	1.9019	-0.6519481958	1	-1.100743759e-16	-0.2646604874	0.2229	-8.105336942e-17	0.1056834113	v2.7.1	
14	Broyden	0	0.04169523679	-72.35304081	-114.1424	6.886459189	YY	9.5	0.3408838749	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235533087	0.2721789074	0.01005429607	-3.470411469	1.963013289	-0.2657568384	1.782009873	4.0576652	0.2643649501	0.2712405979	0.2191943946	-4.089542058	1.7362496	-3.598886781	1.324003635	0.3796019483	0.007370324014	a248bdd	2x2_2C_8b_C2v_L	10.18	1.330374233	2	1.669034888	0.9999999998791009	1.0000000000000004	0.1362626854	-0.143668825	-0.01311206531	0.0236276306	-0.1796409318	1.032637846	1.567131125	-1.693612127	0.1039084286	-0.9293980007	0.01871909304	0.2612802723	-0.001778796592	-0.006139274675	-0.00577611435	0.03848532968	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.03355722612	-0.2105707189	-1.019193977	0.3990544106	0.1008383468	-0.9172117708	-0.01765960055	-0.2645221377	-0.181498473	1.033460092	-1.571499033	1.695767046	2.056424689	-3.2797768	0.2664503812	-0.2625494791	2024-09-11@07:07	1.9019	-0.6520221983	1	-1.868587035e-16	-0.2509565116	0.2229	3.877153067e-17	0.1030353947	v2.7.1	
1	Broyden	0	-0.02813954764	-65.36508188	-87.7424	4.937155422	YY	9.5	0.2672376881	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.178756336	-0.03869104797	1.68620537	-2.099498109	1.881611418	-2.942422365	1.56887092	-0.2565555879	1.39899298	-0.2554585219	1.400710636	-2.938272208	1.567809154	-2.440138321	1.160283026	-0.3168053737	1.98345802	a248bdd	2x2_2C_8b_C2v_L	8.53	1.22243312	2	1.570551113	0.9999999997999263	1.0	0.145312688	-1.827329844	-3.824324326e-05	-0.0003276487649	0.01869359433	0.3668101662	-0.2638568925	1.70145058	-0.263063313	1.694538343	-0.01870988525	-0.3662940743	7.963359674e-06	0.0002178409683	0.3769720308	-0.4188610866	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006005460334	0.00554520829	-0.9299890172	0.7938988875	-1.5369388	2.290401158	-0.06390048616	1.069858478	0.0645182232	-1.073958314	-1.535548026	2.293963152	2.055982198	-3.488656104	-0.0002315390441	0.001151203399	2024-09-11@07:10	1.9019	-0.8465116488	1	-4.824649353e-17	-0.3672002319	0.2229	-1.192746367e-16	0.1448610847	v2.7.1	
1	Broyden	0	-0.02773715304	-65.29478748	-87.5824	4.922293429	YY	9.5	0.2666748479	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.178273557	-0.03877096143	1.684052345	-2.098111695	1.88086342	-2.936273249	1.566508079	-0.2574657694	1.401055427	-0.2572081596	1.401503112	-2.935331557	1.566232718	-2.431887323	1.158685342	-0.3166833038	1.983407482	a248bdd	2x2_2C_8b_C2v_L	8.52	1.221537046	2	1.569789956	0.999999999846571	1.0000000000000002	0.1455985231	-1.833202484	-0.0001613997228	0.0007582489508	0.01856139739	0.3684116003	-0.2642516912	1.695308399	-0.2641119591	1.6934882	-0.01870138851	-0.3681350477	-3.105626422e-05	0.0001279728294	0.3775556222	-0.4198864325	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.89154598e-05	-0.000919800303	-0.930402566	0.7971488983	-1.536680525	2.298222428	-0.06368660736	1.070540272	0.0638274142	-1.071431321	-1.536441017	2.29924474	2.055210619	-3.490241007	8.748813507e-05	-0.0003264431767	2024-09-11@07:12	1.9019	-0.8479346822	1	-6.714310327e-16	-0.3680507714	0.2229	-4.922742786e-16	0.1451912907	v2.7.1	
1	Broyden	0	-0.02752701723	-65.20562677	-87.4224	4.906328597	YY	9.5	0.2661601486	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.177761702	-0.03868337593	1.681615257	-2.090355291	1.879861277	-2.927624986	1.564019071	-0.2579825334	1.401219541	-0.2575961458	1.40107732	-2.928295626	1.564022211	-2.426754883	1.157220801	-0.3183127231	1.983309772	a248bdd	2x2_2C_8b_C2v_L	8.51	1.22066784	2	1.568974164	0.9999999997936668	1.0	0.1456544557	-1.838498708	7.050085422e-05	-0.0002847434846	0.01851176176	0.3698309948	-0.2646465112	1.692217214	-0.2645593794	1.692013553	-0.01846238952	-0.3694839618	-1.725298551e-05	-3.235461329e-05	0.3789525714	-0.4213474785	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002450509235	-0.002175610745	-0.9295352714	0.800759862	-1.535924952	2.305923	-0.06302778808	1.069473862	0.06318839397	-1.06991546	-1.536080322	2.30612768	2.056023298	-3.492191833	0.0001335559369	-0.0005994006961	2024-09-11@07:15	1.9019	-0.8494862685	1	-3.747933637e-16	-0.3689414999	0.2229	-1.508226031e-17	0.1455467866	v2.7.1	
1	Broyden	0	-0.02719659169	-65.13242444	-87.2624	4.890758024	YY	9.5	0.2656082233	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.177259209	-0.03852322768	1.678765896	-2.087404689	1.878911836	-2.923586962	1.562053711	-0.2590279731	1.401737786	-0.2591228703	1.401387198	-2.924477847	1.562309372	-2.418008597	1.155507666	-0.3175137364	1.983273061	a248bdd	2x2_2C_8b_C2v_L	8.5	1.21977212	2	1.568167691	0.9999999998140793	1.0	0.1459497248	-1.845356593	9.506904026e-05	-0.0004475613436	0.0184646446	0.3709640333	-0.2654652153	1.689532667	-0.2655037158	1.690626935	-0.01854680772	-0.3706393821	4.163635367e-05	-5.55679256e-05	0.3792095519	-0.4221106241	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.148882996e-05	-0.0005888091137	-0.9296006265	0.8047429471	-1.536413813	2.312594055	-0.06258862304	1.068556717	0.06264788973	-1.068625728	-1.536532012	2.311768443	2.055163821	-3.493970952	-7.284323122e-05	0.0003105342066	2024-09-11@07:18	1.9019	-0.8509948632	1	-5.843640375e-16	-0.3698091763	0.2229	-1.598865819e-16	0.1458937008	v2.7.1	
1	Broyden	0	-0.02686777826	-65.05482901	-87.1024	4.875127511	YY	9.5	0.2650696321	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.176752771	-0.03878758767	1.676415002	-2.084161369	1.8780569	-2.9160698	1.559833329	-0.2591030154	1.401419284	-0.2599776679	1.402119599	-2.917602936	1.559911347	-2.412765348	1.154076478	-0.3187661332	1.983183298	a248bdd	2x2_2C_8b_C2v_L	8.49	1.218878466	2	1.567370942	0.999999999771676	1.0	0.1462823988	-1.851382139	9.446069457e-05	-0.0002237561331	0.01821887808	0.3722978806	-0.2657237297	1.687757004	-0.2660903682	1.687178648	-0.01829553535	-0.3726475737	-6.045943155e-05	-5.166539267e-05	0.3805378552	-0.4235505812	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.798822987e-05	-0.0007538146537	-0.9296608048	0.8082419849	-1.535840154	2.319324727	-0.06184382521	1.066442604	0.06192398507	-1.067036277	-1.536348128	2.319349689	2.055749246	-3.495747805	0.0001049710936	-0.0005223293361	2024-09-11@07:21	1.9019	-0.8524999425	1	-2.550415907e-16	-0.3706918094	0.2229	-2.731140483e-16	0.1462419872	v2.7.1	
1	Broyden	0	-0.02661816309	-64.98408511	-86.9424	4.860382289	YY	9.5	0.2645336525	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.176272416	-0.03879514154	1.674293825	-2.07715958	1.877132279	-2.914034938	1.558111169	-0.2617973086	1.404604175	-0.2617073249	1.40471778	-2.913682988	1.558049058	-2.404361871	1.152503417	-0.3188101374	1.983149385	a248bdd	2x2_2C_8b_C2v_L	8.48	1.218008283	2	1.566617429	0.9999999997310469	1.0	0.1465441237	-1.856885211	0.0001457337268	-0.0006186357055	0.01847019768	0.3737508566	-0.2670652642	1.682754175	-0.2669439169	1.682625585	-0.01826839828	-0.3742482488	0.0001371753189	-0.000280398969	0.3810173726	-0.4244303081	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.654515753e-06	3.758983891e-05	-0.9288716972	0.8115460374	-1.536845914	2.325510142	-0.06168168774	1.065965115	0.06150827991	-1.06541527	-1.536684324	2.325583409	2.055075035	-3.497379898	-0.0001628693414	0.0006229814826	2024-09-11@07:24	1.9019	-0.8539131713	1	1.636372742e-16	-0.371527744	0.2229	-7.30957291e-17	0.1465645053	v2.7.1	
1	Broyden	0	-0.02621014981	-64.90001574	-86.7824	4.844293029	YY	9.5	0.2640004129	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.175751964	-0.03864621306	1.671682507	-2.073767347	1.876202721	-2.904688484	1.555520025	-0.2612527895	1.403403067	-0.2618603111	1.403967387	-2.90658382	1.555623663	-2.399578939	1.151051473	-0.3201590579	1.983033687	a248bdd	2x2_2C_8b_C2v_L	8.47	1.217110499	2	1.56579216	0.9999999997741732	0.9999999999999997	0.1466618407	-1.862603138	-5.855808052e-06	0.0001837992231	0.01795950378	0.375235054	-0.2671392113	1.681484653	-0.2673947292	1.680897343	-0.01803547239	-0.3754147146	-2.586748425e-05	1.736638515e-06	0.3825208101	-0.4260401836	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.664451259e-05	-0.0003297721201	-0.9288649484	0.8152826252	-1.535935877	2.333115847	-0.0604904853	1.062136002	0.06059039873	-1.062764704	-1.536476164	2.333163036	2.055952556	-3.499239831	3.423594481e-05	-0.0001634646462	2024-09-11@07:26	1.9019	-0.8554705413	1	1.544765531e-16	-0.3724239921	0.2229	-1.497605522e-17	0.1469255234	v2.7.1	
1	Broyden	0	-0.02591836876	-64.82190448	-86.6224	4.828865736	YY	9.5	0.2634502981	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.175247565	-0.03881010295	1.669188323	-2.066863794	1.875163929	-2.903431672	1.553853267	-0.2633236144	1.404472658	-0.2623909655	1.404962602	-2.900842622	1.55331716	-2.390770035	1.149293354	-0.3198043165	1.982996854	a248bdd	2x2_2C_8b_C2v_L	8.46	1.216203905	2	1.565010397	0.9999999998119092	1.0	0.1469372509	-1.868510585	-6.505767968e-05	9.186564619e-05	0.01808208268	0.376729284	-0.2682991799	1.679227196	-0.267752811	1.676373854	-0.01805284698	-0.3763494132	2.708952116e-05	0.0002452729152	0.3829012243	-0.4269163045	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001766161699	0.001658639913	-0.9282534115	0.8191484434	-1.537179686	2.339028801	-0.06016550519	1.061875655	0.06033832404	-1.063062378	-1.536321032	2.340668537	2.055006037	-3.501042832	-0.0002339835196	0.001179881669	2024-09-11@07:29	1.9019	-0.8569440146	1	-2.128041715e-16	-0.3733044169	0.2229	4.491181807e-16	0.1472702667	v2.7.1	
1	Broyden	0	-0.02558249367	-64.74338895	-86.4624	4.813456809	YY	9.5	0.2629274358	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.174747727	-0.03874720436	1.667180864	-2.063951594	1.874381664	-2.895087775	1.551371699	-0.2642008187	1.406323639	-0.2635399246	1.406309894	-2.893736177	1.551051206	-2.385213983	1.147931539	-0.3210160718	1.982916724	a248bdd	2x2_2C_8b_C2v_L	8.45	1.21533743	2	1.564214194	0.9999999998135186	1.0000000000000002	0.147099949	-1.873718221	-8.78489816e-05	-9.444587057e-05	0.01785830485	0.3784670486	-0.268787595	1.674362953	-0.2685243937	1.672934351	-0.01789508212	-0.3777951035	0.0001244836687	-1.086883751e-05	0.3841222065	-0.4282600308	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004186635267	0.004027168225	-0.928222047	0.8222168813	-1.536391481	2.346621907	-0.0593426075	1.058882567	0.0596316071	-1.060118513	-1.536031507	2.347676036	2.055545169	-3.502697835	-0.0002573309087	0.001157536307	2024-09-11@07:32	1.9019	-0.8584341277	1	-4.442625043e-16	-0.374158906	0.2229	-4.38797176e-17	0.1476057671	v2.7.1	
1	Broyden	0	-0.02526399023	-64.67086595	-86.3024	4.7979375	YY	9.5	0.2623806474	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.174237696	-0.03869204625	1.664559542	-2.058655246	1.873355556	-2.890412766	1.549166098	-0.2650972866	1.406967798	-0.2646120921	1.406945598	-2.889588803	1.549027643	-2.378429936	1.146314681	-0.3216580495	1.982847138	a248bdd	2x2_2C_8b_C2v_L	8.44	1.214421137	2	1.563434387	0.9999999998492379	0.9999999999999999	0.14736312	-1.879820985	-1.271480963e-05	-0.0002786423448	0.01781798793	0.3797047917	-0.2694455293	1.671064088	-0.2692090165	1.670247526	-0.0178282265	-0.379177446	6.033399511e-06	8.060674097e-05	0.3851077577	-0.4295233956	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002803808787	0.002744157445	-0.9278666913	0.8261279305	-1.536731004	2.353825901	-0.05888333576	1.05811079	0.05914715897	-1.059193141	-1.536390743	2.354242994	2.055531807	-3.504519373	-8.671720874e-05	0.0004197287375	2024-09-11@07:35	1.9019	-0.8599108661	1	-3.185386675e-16	-0.3750478027	0.2229	1.563989435e-16	0.1479557371	v2.7.1	
