CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	-1.118005857e-05	-70.14311405	-109.3424	6.847251938	YY	9.5	0.3252157584	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234651352	0.3284942815	0.00762560857	-3.56389818	1.964783686	-0.27968821	1.856436514	3.861438853	0.2693314945	0.2782597983	0.1436177218	-3.859583245	1.730210001	-3.292639051	1.328202781	0.4373229038	0.005980086315	a248bdd	2x2_2C_8b_C2v_L	9.88	1.314893184	2	1.662833902	0.9999999998623376	1.0000000000000004	-0.1868691088	0.1675204739	-0.0001100083633	0.0002706982359	-0.1395304952	0.7769929648	1.561442991	-1.744062769	0.1408293832	-0.8130549899	0.02072362025	0.176012216	-1.492718371e-05	-2.056018681e-05	-7.931530394e-05	0.0003480112054	sol_cdmft.py	R0:S0:1	uncorrelated	-7.901432613e-05	0.0004973883395	-1.042384446	0.4005490506	0.1408039605	-0.811319946	-0.02088432403	-0.1758958544	-0.1391678026	0.7752880501	-1.561157953	1.746263713	2.041491317	-3.261835014	0.2298777357	-0.2354139057	2024-09-07@23:52	1.9019	-0.6575077468	1	-3.868552765e-16	-0.2509551884	0.2229	1.356742424e-16	0.1032525846	v2.7.1	
8	Broyden	0	-8.492301878e-06	-69.89083972	-109.0224	6.824591476	YY	9.5	0.3252742155	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234046974	0.3121648236	0.007781359686	-3.530792175	1.964767059	-0.2671365332	1.840325058	3.852448098	0.2698464766	0.2651053955	0.1592353695	-3.843033924	1.7292319	-3.271025668	1.32623173	0.4168770278	0.006220902779	a248bdd	2x2_2C_8b_C2v_L	9.86	1.314626564	2	1.662012066	0.9999999998593074	1.0000000000000002	-0.1863692856	0.1678049792	-6.850485712e-05	6.702273956e-05	-0.1414379817	0.8191215518	1.56165364	-1.745904862	0.1411349389	-0.8446013025	0.02036811618	0.1863765141	-0.0003433862163	0.0003033504028	-0.001071404264	0.004430382414	sol_cdmft.py	R0:S0:1	uncorrelated	1.708357562e-05	6.406428046e-05	-1.039317217	0.4003181737	0.1417920994	-0.8447063768	-0.02078414576	-0.1851881016	-0.1406133289	0.8159117964	-1.560128128	1.749432826	2.039271796	-3.264465807	0.229721896	-0.2374033383	2024-09-07@23:53	1.9019	-0.659722464	1	1.43415096e-16	-0.2525766493	0.2229	3.379302227e-16	0.1037960536	v2.7.1	
14	Broyden	0	1.584941841e-05	-70.03421845	-109.1824	6.834566371	YY	9.5	0.3251982742	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234313934	0.3202978743	0.007721947086	-3.551380074	1.964796556	-0.2730616706	1.848068911	3.855744743	0.270195256	0.2726880997	0.1517767505	-3.854352009	1.730124605	-3.283168751	1.327202335	0.4255229256	0.006136525124	a248bdd	2x2_2C_8b_C2v_L	9.87	1.314688786	2	1.662355988	0.9999999998880369	1.0	-0.1865686929	0.1677313497	-0.0001088397479	0.0001801442653	-0.1412028998	0.7991930593	1.561491098	-1.74779559	0.1402756298	-0.8264763256	0.02069207389	0.1815867117	-2.739244252e-05	-2.004999394e-05	-0.0002022781911	0.0008610408249	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0001917855713	0.001284024582	-1.041162492	0.4003020903	0.140805571	-0.8293541749	-0.02080038725	-0.181299358	-0.1413290881	0.8009963544	-1.561273492	1.745840839	2.040642653	-3.26317036	0.230431538	-0.2370542346	2024-09-07@23:55	1.9019	-0.6587602238	1	9.412719753e-17	-0.2518410446	0.2229	-1.166524133e-16	0.1035541949	v2.7.1	
20	Broyden	0	-7.866924615e-06	-70.35691384	-109.6624	6.866063254	YY	9.5	0.325250896	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235154522	0.3441566471	0.007494042977	-3.590000935	1.964777018	-0.2906057026	1.869885859	3.866699275	0.2693022876	0.2903532208	0.1302759496	-3.869025162	1.730543515	-3.311524503	1.329649079	0.4546335652	0.005790815425	a248bdd	2x2_2C_8b_C2v_L	9.9	1.315202821	2	1.663509568	0.99999999987802	1.0	-0.1870687471	0.1671892928	0.0001145017956	-0.000195593051	-0.1382681922	0.7405212904	1.560629254	-1.74379921	0.1392072788	-0.7823559823	0.02085350902	0.1667933664	8.381157995e-05	-6.817553974e-05	0.0002656948185	-0.001091443609	sol_cdmft.py	R0:S0:1	uncorrelated	0.0002178968429	-0.00139304951	-1.044387093	0.4008096609	0.1389444261	-0.7806537366	-0.02085195812	-0.1670271435	-0.1382366691	0.7398973865	-1.561081472	1.744930071	2.042693259	-3.259871764	0.2301852394	-0.2339317607	2024-09-07@23:57	1.9019	-0.6556785807	1	-2.107834708e-17	-0.2495945976	0.2229	-5.054327157e-16	0.1027961104	v2.7.1	
21	Broyden	0	3.080906126e-06	-70.44400875	-109.8224	6.875166236	YY	9.5	0.3252915803	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235398504	0.3517929291	0.007415704902	-3.598542984	1.964753403	-0.2970504969	1.876511207	3.868718637	0.2694733614	0.2963950952	0.1234007331	-3.867023372	1.730509525	-3.32153263	1.330376113	0.4643053577	0.005702097764	a248bdd	2x2_2C_8b_C2v_L	9.91	1.315378546	2	1.663832709	0.9999999998545698	1.0	-0.1869532411	0.1668451671	1.860514662e-05	-7.579254236e-05	-0.1376082459	0.7212080121	1.560117322	-1.744580948	0.1379707296	-0.7648737212	0.02082511442	0.1619925049	-1.444655082e-05	-1.949288627e-05	-7.478456205e-05	0.0003146490118	sol_cdmft.py	R0:S0:1	uncorrelated	-2.844798194e-05	0.0001969225121	-1.044915309	0.4010258618	0.1382126855	-0.7656280906	-0.02092409066	-0.1617767682	-0.1374914276	0.7212187561	-1.559821454	1.744422726	2.043487967	-3.258947995	0.2304768473	-0.2332897405	2024-09-07@23:58	1.9019	-0.6547961811	1	-1.11408228e-15	-0.2489320851	0.2229	-2.295256888e-18	0.1025735242	v2.7.1	
18	Broyden	0	2.31039343e-06	-70.25039198	-109.5024	6.856428825	YY	9.5	0.3252471162	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23489725	0.336008137	0.007565678263	-3.578057657	1.964782599	-0.2842345835	1.862904012	3.863368677	0.269488201	0.2839813361	0.1370588448	-3.863428465	1.730494905	-3.302855263	1.328958386	0.4457945456	0.005898644635	a248bdd	2x2_2C_8b_C2v_L	9.89	1.315058123	2	1.663164571	0.9999999999012682	1.0000000000000004	-0.1869464894	0.1673828172	-8.065633475e-06	5.916255761e-07	-0.1388408252	0.7588398261	1.560843567	-1.744760147	0.1397567263	-0.7969573035	0.02075695192	0.1718195644	-1.17056764e-05	-4.725144893e-06	-4.528639851e-05	0.0001923941495	sol_cdmft.py	R0:S0:1	uncorrelated	-2.442659651e-05	0.0001692584689	-1.043542122	0.4006554074	0.1399276004	-0.7975391052	-0.02081709411	-0.1717228532	-0.1388777917	0.7591479252	-1.560940041	1.744814582	2.04234194	-3.260834239	0.2302889778	-0.2349161907	2024-09-07@23:59	1.9019	-0.6566171783	1	-7.455314744e-16	-0.2502893804	0.2229	3.712107542e-17	0.1030298562	v2.7.1	
8	Broyden	0	-1.402190769e-06	-69.59034622	-108.5424	6.791060086	YY	9.5	0.3247848664	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233154637	0.2952384474	0.007970397033	-3.491348142	1.964728612	-0.2557297375	1.821291636	3.836008056	0.2716024641	0.2552063028	0.1783435749	-3.83000912	1.728093118	-3.246331221	1.323989577	0.3931524691	0.006613273212	a248bdd	2x2_2C_8b_C2v_L	9.83	1.313651586	2	1.660633357	0.9999999998599597	0.9999999999999998	-0.1855241593	0.1678807827	-5.96050936e-06	-3.934269051e-05	-0.1459678509	0.8714545334	1.562369467	-1.753089007	0.1404684689	-0.8763194307	0.02057876766	0.1962546443	-0.0001190697859	0.0001986213869	-0.0002402261243	0.0009807141109	sol_cdmft.py	R0:S0:1	uncorrelated	-7.659065534e-06	0.0001084477029	-1.036009353	0.40032533	0.1407855155	-0.8768641954	-0.02078894761	-0.195451097	-0.1454526334	0.8696991559	-1.561192349	1.753843277	2.038028033	-3.267216521	0.2314392501	-0.2416344137	2024-09-08@00:00	1.9019	-0.6630691593	1	-3.483076267e-16	-0.2548432759	0.2229	-3.192944748e-16	0.1045709522	v2.7.1	
12	Broyden	0	2.831922746e-06	-69.82693298	-108.8624	6.813590684	YY	9.5	0.3250348843	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233754035	0.3083653044	0.00788174701	-3.528193685	1.96482515	-0.263162273	1.834549388	3.846071305	0.2707265365	0.2627735536	0.1654263956	-3.84386616	1.729273366	-3.264717636	1.325623258	0.4095553666	0.006357437721	a248bdd	2x2_2C_8b_C2v_L	9.85	1.314223098	2	1.661549768	0.9999999998658479	1.0000000000000004	-0.186776649	0.1683119337	-0.0001202759455	0.0002794446013	-0.1429877822	0.8353378982	1.561862066	-1.749644182	0.1409403523	-0.854053318	0.02060350381	0.1892469853	2.609553321e-06	-2.235148576e-05	-0.0001084524639	0.0004643240616	sol_cdmft.py	R0:S0:1	uncorrelated	-9.644550032e-05	0.0006350704462	-1.039047974	0.3999586247	0.141058511	-0.8545450648	-0.02067083823	-0.1891373149	-0.1429443386	0.8355108015	-1.561437433	1.7493728	2.039452699	-3.265232127	0.2306723113	-0.2390454619	2024-09-08@00:01	1.9019	-0.6608242184	1	1.299581562e-16	-0.2533124079	0.2229	6.99127632e-17	0.1040498769	v2.7.1	
13	Broyden	0	-7.820191688e-08	-69.72277287	-108.7024	6.80226373	YY	9.5	0.3248863081	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233450731	0.3005782563	0.007921722765	-3.51251007	1.964772122	-0.2586455293	1.827692149	3.839746768	0.2712020362	0.258469454	0.1722570284	-3.835996919	1.728634396	-3.26050187	1.325095122	0.4045487589	0.006519843509	a248bdd	2x2_2C_8b_C2v_L	9.84	1.313902632	2	1.661100144	0.9999999997901773	1.0	-0.1858959323	0.1679996513	0.0002260630891	-0.0004822238858	-0.144346014	0.8538259483	1.561804157	-1.751302469	0.1406515175	-0.8657824712	0.02056614234	0.1930059538	2.293414441e-05	-7.29697818e-06	3.721233145e-05	-0.0001952404897	sol_cdmft.py	R0:S0:1	uncorrelated	0.0003158315805	-0.002166729773	-1.038090954	0.4001566701	0.1407781888	-0.8662514939	-0.02059043094	-0.1928512831	-0.1443513304	0.8537585609	-1.561191517	1.751706508	2.04036489	-3.265977039	0.2321824339	-0.2411475152	2024-09-08@00:05	1.9019	-0.6619449729	1	-1.831950828e-16	-0.254091681	0.2229	-9.229999584e-17	0.1043149197	v2.7.1	
12	Broyden	0	7.100949078e-07	-69.52463014	-108.3824	6.779251212	YY	9.5	0.3246588696	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.232836103	0.2899040952	0.008104650516	-3.492194839	1.964789606	-0.2502207548	1.813331558	3.826631524	0.2722466306	0.2503275356	0.1866042559	-3.825294325	1.727671079	-3.242488497	1.32341605	0.3896953443	0.006782332101	a248bdd	2x2_2C_8b_C2v_L	9.82	1.31334451	2	1.660186799	0.9999999998912775	1.0000000000000004	-0.1861286868	0.1687036963	0.0001125354681	-0.0002866590088	-0.1466093102	0.88987533	1.561616308	-1.755167498	0.140656162	-0.8911257048	0.02057938055	0.1997176748	-5.903090164e-05	3.133106749e-05	-0.0001960760418	0.0008175460687	sol_cdmft.py	R0:S0:1	uncorrelated	0.0001223542005	-0.0008007094629	-1.036297834	0.3999201449	0.1407175592	-0.8913713154	-0.02057433792	-0.1995992199	-0.1466026481	0.8897225327	-1.561407958	1.755425081	2.039108483	-3.268052681	0.232964468	-0.243698774	2024-09-08@00:05	1.9019	-0.6642224385	1	-4.978506088e-17	-0.2556779049	0.2229	-1.428374476e-16	0.1048493167	v2.7.1	
10	Broyden	0	-1.354512134e-05	-69.43637066	-108.2224	6.767796767	YY	9.5	0.32443845	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.232528774	0.283847505	0.008161973106	-3.476673465	1.964770288	-0.2489579775	1.806987011	3.825389352	0.2724394046	0.248419789	0.1930460057	-3.825935294	1.727254144	-3.234399462	1.322600934	0.3840074465	0.00692715792	a248bdd	2x2_2C_8b_C2v_L	9.81	1.312951063	2	1.659713884	0.9999999997939553	1.0	-0.185680204	0.1686194347	0.0001251649168	-0.0002151406139	-0.1485954821	0.9080910575	1.562631382	-1.756009687	0.1409867048	-0.903483457	0.02076312383	0.202416493	-5.440091376e-05	9.574920911e-05	-0.0001072512798	0.0004072929506	sol_cdmft.py	R0:S0:1	uncorrelated	0.0002540459497	-0.001828523427	-1.034879604	0.3999423874	0.1407190431	-0.9011352674	-0.02085090942	-0.2024138493	-0.1482136501	0.9058928397	-1.562646929	1.757696429	2.038762197	-3.269050442	0.2339186449	-0.2453899657	2024-09-08@00:06	1.9019	-0.665360785	1	-4.454348763e-16	-0.2564538062	0.2229	3.218527898e-16	0.1051136879	v2.7.1	
14	Broyden	0	5.163229544e-07	-69.34149266	-108.0624	6.756389504	YY	9.5	0.3242792098	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23222433	0.2796186424	0.008263496312	-3.47227334	1.964790075	-0.2446382073	1.800246712	3.81721368	0.273224881	0.2440905101	0.1997053306	-3.814430773	1.726580853	-3.227956234	1.321975242	0.3783473148	0.007072489938	a248bdd	2x2_2C_8b_C2v_L	9.8	1.312630376	2	1.659241758	0.9999999998924609	1.0	-0.1859592633	0.1690962763	-6.962010257e-05	0.0001557069407	-0.149318651	0.9230433318	1.562183885	-1.759095909	0.1403635615	-0.9125069854	0.02063189719	0.2053274976	1.976596467e-06	-4.636735157e-05	-0.0001269928326	0.0005597415099	sol_cdmft.py	R0:S0:1	uncorrelated	-2.46327877e-05	0.0001897363382	-1.03471131	0.399816741	0.1405234071	-0.9126849514	-0.02072684312	-0.2051301204	-0.1492074634	0.922688309	-1.56173356	1.759743573	2.038958632	-3.269837607	0.2347067696	-0.2469048381	2024-09-08@00:07	1.9019	-0.6664982006	1	8.035815353e-17	-0.2572234946	0.2229	2.671836337e-16	0.1053733688	v2.7.1	
13	Broyden	0	1.317836539e-05	-69.21217542	-107.9024	6.744491234	YY	9.5	0.3241960018	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231907849	0.2725809155	0.008313304987	-3.452438307	1.964742138	-0.2395899528	1.793228965	3.803823144	0.2742530293	0.2405706769	0.2065595099	-3.804884035	1.725994104	-3.21921708	1.321116524	0.3734989949	0.007208382261	a248bdd	2x2_2C_8b_C2v_L	9.79	1.312383456	2	1.65875525	0.9999999998077654	1.0	-0.185349847	0.1689290565	-0.0001336074636	0.0001660404914	-0.1498160573	0.9379336904	1.560762249	-1.762792349	0.1399908559	-0.9223454429	0.02053920556	0.2083123067	9.632733861e-05	-5.367626993e-05	0.0003872746582	-0.001610184469	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0003124533237	0.002347350204	-1.032913392	0.3999746255	0.1402844092	-0.9246087161	-0.02050051268	-0.208014805	-0.1500796853	0.9394107166	-1.561051696	1.761547635	2.038464354	-3.270974096	0.23528654	-0.2482826208	2024-09-08@00:12	1.9019	-0.6676851503	1	-2.365249707e-16	-0.2580284609	0.2229	-2.866567573e-16	0.105644212	v2.7.1	
11	Broyden	0	3.057098911e-06	-68.72251576	-107.1024	6.685915069	YY	9.5	0.3230216298	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230336441	0.2462134847	0.008620059299	-3.382158311	1.964617295	-0.2288697729	1.762169777	3.777863631	0.2771573697	0.2287485736	0.2376930974	-3.774053398	1.722774276	-3.187926399	1.317726515	0.35414921	0.007984046269	a248bdd	2x2_2C_8b_C2v_L	9.74	1.310352824	2	1.65624149	0.9999999997951401	1.0	-0.183402756	0.1687555898	-4.394438421e-05	0.0001690187793	-0.1562996087	1.01263571	1.561783291	-1.774391807	0.1389185085	-0.9684187444	0.02085974217	0.2183616285	-1.056135011e-05	0.0001300194204	-6.216979012e-06	-3.263796298e-05	sol_cdmft.py	R0:S0:1	uncorrelated	6.58075242e-05	-0.0005973565982	-1.026791494	0.4004041204	0.1391429627	-0.9694401479	-0.02097334448	-0.217976152	-0.1562322349	1.012738334	-1.561085568	1.774203848	2.03953932	-3.275302421	0.2408085474	-0.2569807788	2024-09-08@00:15	1.9019	-0.6735483289	1	9.101182495e-17	-0.2619100811	0.2229	2.443380825e-16	0.1069635357	v2.7.1	
15	Broyden	0	-1.604883343e-06	-69.09806487	-107.7424	6.732582218	YY	9.5	0.3239926483	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231589729	0.2661885863	0.008356442667	-3.432889574	1.964693774	-0.2379292266	1.787165069	3.797563894	0.2747951956	0.2374932135	0.2126353543	-3.79563823	1.725053637	-3.213067453	1.320436245	0.367859788	0.007371004491	a248bdd	2x2_2C_8b_C2v_L	9.78	1.312006202	2	1.658245783	0.9999999998460463	0.9999999999999994	-0.1845054879	0.1685835763	-4.553843782e-06	9.716054731e-06	-0.1516952989	0.9551276321	1.561000421	-1.764692098	0.1395979297	-0.9320637612	0.02040570695	0.2109308167	4.601215963e-06	6.953242909e-05	4.623228504e-05	-0.0002261684197	sol_cdmft.py	R0:S0:1	uncorrelated	4.075974019e-05	-0.0003166829513	-1.031118897	0.4001452512	0.1396451707	-0.9316246039	-0.02065349567	-0.2104426768	-0.1513054122	0.9536327109	-1.560512709	1.765166963	2.038625227	-3.271896233	0.2363478112	-0.250069198	2024-09-08@00:15	1.9019	-0.6688806991	1	-2.261109206e-16	-0.2588153498	0.2229	-3.128523301e-17	0.1059136423	v2.7.1	
11	Broyden	0	-4.092717075e-06	-68.92081126	-107.4224	6.709036432	YY	9.5	0.3235449657	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230957629	0.2571661578	0.008535391491	-3.415286264	1.96469858	-0.233413939	1.773945612	3.78948977	0.2758933704	0.2320833037	0.2260745996	-3.785031015	1.723970438	-3.198083534	1.318918166	0.3587150385	0.007666223386	a248bdd	2x2_2C_8b_C2v_L	9.76	1.311216726	2	1.657249767	0.9999999997816831	0.9999999999999997	-0.1846244424	0.1692009031	-0.0001397261418	0.0004394431958	-0.1540397845	0.9855950266	1.56172099	-1.76931533	0.1394267412	-0.9525291895	0.02064875755	0.214723685	-4.27896354e-05	7.257106814e-05	-0.0001533455925	0.0006476579213	sol_cdmft.py	R0:S0:1	uncorrelated	-5.808908401e-05	0.0003302082199	-1.029680785	0.400075056	0.1395369188	-0.952348177	-0.02090871063	-0.2145104183	-0.1537320361	0.9849951132	-1.560783306	1.769451221	2.038302594	-3.273702383	0.2379966779	-0.2531513759	2024-09-08@00:16	1.9019	-0.6712292742	1	-2.01985074e-16	-0.260390321	0.2229	1.061966034e-16	0.1064455805	v2.7.1	
14	Broyden	0	1.610241721e-06	-69.02698104	-107.5824	6.721339268	YY	9.5	0.3237242527	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231286062	0.2624775602	0.008437110017	-3.425476177	1.964715306	-0.2358816504	1.780760171	3.796310882	0.2751631561	0.2358382822	0.2191598066	-3.794901952	1.724795724	-3.207383751	1.319790263	0.3652765657	0.007511805508	a248bdd	2x2_2C_8b_C2v_L	9.77	1.311566937	2	1.657775983	0.9999999998147935	1.0	-0.1847413779	0.168913763	4.926645735e-05	-0.0001046654121	-0.1527157941	0.9693767765	1.561729722	-1.766506754	0.1398859612	-0.9426349395	0.02074005131	0.2126217764	-1.318619272e-05	5.002319785e-05	-4.248073169e-05	0.0001536830813	sol_cdmft.py	R0:S0:1	uncorrelated	9.925986737e-05	-0.0007531038997	-1.030494911	0.3999923394	0.1400069208	-0.9430776288	-0.02077456702	-0.2124356444	-0.1526584679	0.9693180633	-1.561480857	1.766506476	2.039157094	-3.272729595	0.2375561379	-0.2517753969	2024-09-08@00:16	1.9019	-0.6699946364	1	-2.534228519e-16	-0.2595766237	0.2229	1.475366378e-16	0.1061703548	v2.7.1	
12	Broyden	0	1.470630259e-06	-68.82242283	-107.2624	6.697656513	YY	9.5	0.3232883118	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230651891	0.2516755483	0.00856216664	-3.398558039	1.964658554	-0.2312262849	1.768199225	3.783062244	0.2765104774	0.230502146	0.2316730064	-3.779713613	1.72336733	-3.193204879	1.318334152	0.3570891267	0.007816167737	a248bdd	2x2_2C_8b_C2v_L	9.75	1.310791795	2	1.656755648	0.9999999998382748	1.0	-0.1839261981	0.168858308	7.674755817e-05	-0.0001315412042	-0.1551297158	0.9987147305	1.56158854	-1.771754749	0.1391313439	-0.960128922	0.02072983477	0.2167947068	-6.526492958e-05	0.0001391415939	-0.0001395209317	0.0005461226015	sol_cdmft.py	R0:S0:1	uncorrelated	0.0001595723714	-0.001278651212	-1.028269781	0.4002264577	0.1394882872	-0.9611391715	-0.02090159581	-0.2163699757	-0.1549369419	0.9986808091	-1.561012048	1.771863937	2.039035445	-3.274521795	0.2394722035	-0.2550628147	2024-09-08@00:17	1.9019	-0.672369626	1	2.704579694e-17	-0.2611404604	0.2229	-1.106771541e-16	0.1067011967	v2.7.1	
11	Broyden	0	8.457628772e-07	-68.28404309	-106.4624	6.63794351	YY	9.5	0.3220645755	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229049838	0.2230650918	0.008774967381	-3.312839755	1.96441454	-0.2205516459	1.738616078	3.745084782	0.2802206003	0.2202164389	0.2612034151	-3.743418646	1.719595288	-3.160388904	1.314793236	0.3416524389	0.008593912336	a248bdd	2x2_2C_8b_C2v_L	9.7	1.308714809	2	1.654118493	0.9999999998887523	0.9999999999999998	-0.1803787175	0.1675231616	-6.137288688e-05	0.0001650505062	-0.1605357387	1.065651795	1.56027332	-1.785781324	0.1374497955	-0.9993322348	0.02081823668	0.2250096785	-4.586580213e-05	0.0001214454503	-8.965206154e-05	0.0003602973284	sol_cdmft.py	R0:S0:1	uncorrelated	1.97368282e-05	-0.0001758773693	-1.020763397	0.4013161748	0.1376129005	-0.9994889798	-0.02104676306	-0.2245430042	-0.1603354253	1.064858902	-1.559982812	1.78642936	2.039555716	-3.279054542	0.2447325789	-0.2634370946	2024-09-08@00:19	1.9019	-0.6783806783	1	1.604479241e-16	-0.2650272599	0.2229	9.068085682e-17	0.1080242126	v2.7.1	
10	Broyden	0	3.76225764e-06	-68.61188862	-106.9424	6.673638075	YY	9.5	0.3228003492	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230007458	0.2393584072	0.0086445186	-3.363219936	1.964555217	-0.2264669045	1.755916309	3.768268846	0.2779850798	0.2260481555	0.2440584657	-3.767573316	1.721997131	-3.181167887	1.316964158	0.350468726	0.008143725708	a248bdd	2x2_2C_8b_C2v_L	9.73	1.309955687	2	1.655706331	0.9999999997817797	1.0000000000000002	-0.1822784457	0.1682177752	8.710346681e-05	-0.0002333247331	-0.1574542058	1.027022439	1.561188809	-1.777312081	0.1384282452	-0.9768169327	0.02081045346	0.2202173816	-9.085133161e-07	-6.265535464e-05	-0.0001227391284	0.0005421161208	sol_cdmft.py	R0:S0:1	uncorrelated	9.857204548e-05	-0.0007526267605	-1.025186329	0.4006714184	0.1385941898	-0.9773230463	-0.0209303151	-0.2200450607	-0.1573918086	1.027209658	-1.561086199	1.777265948	2.039573018	-3.276302966	0.2418983592	-0.2587183753	2024-09-08@00:20	1.9019	-0.6747828404	1	-8.488952764e-17	-0.2627132837	0.2229	-2.182361672e-16	0.1072367618	v2.7.1	
10	Broyden	0	7.527437491e-07	-68.39216285	-106.6224	6.649538453	YY	9.5	0.3223411073	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229362835	0.2288940737	0.008764092869	-3.333315257	1.964481462	-0.2226379532	1.74410433	3.751421368	0.2795616439	0.2208968929	0.2558146357	-3.747995875	1.720255319	-3.166843298	1.315498521	0.3437925498	0.008459093678	a248bdd	2x2_2C_8b_C2v_L	9.71	1.309160848	2	1.654632897	0.9999999998272082	1.0	-0.1813033519	0.1680521564	4.579102274e-06	-8.283604974e-05	-0.1596225619	1.053265603	1.560293773	-1.78324916	0.1373653941	-0.9914358699	0.02075285966	0.2234960729	-3.367967927e-05	-7.232088926e-05	-0.0001179940103	0.0005783001247	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0001037328491	0.0009135188626	-1.022511145	0.4010056075	0.1379268795	-0.9924841882	-0.0209819884	-0.2230790733	-0.1592126082	1.05318972	-1.559694674	1.783610427	2.039350754	-3.278125424	0.2438043326	-0.2619769737	2024-09-08@00:21	1.9019	-0.6772175514	1	-6.662228729e-17	-0.2642705181	0.2229	9.171787604e-17	0.1077670044	v2.7.1	
11	Broyden	0	-2.110724942e-06	-68.52413727	-106.7824	6.661746655	YY	9.5	0.3225342591	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229687712	0.2357563471	0.008758308073	-3.357420344	1.964564516	-0.2244988992	1.749658082	3.764718814	0.278520819	0.2238499935	0.2502379119	-3.760104122	1.721219436	-3.173282879	1.316203264	0.3466426611	0.008301506208	a248bdd	2x2_2C_8b_C2v_L	9.72	1.309520401	2	1.65518204	0.9999999998533096	0.9999999999999996	-0.1826216416	0.1687807103	2.219945474e-05	2.268345335e-06	-0.1586073816	1.041181478	1.561665292	-1.779582825	0.1381741181	-0.9854218188	0.02084719354	0.2218493664	-6.63123889e-05	0.0001036129267	-0.00017088501	0.0007095787066	sol_cdmft.py	R0:S0:1	uncorrelated	9.303995197e-05	-0.0007953657534	-1.024730165	0.4006515724	0.1383675168	-0.9857250229	-0.02102867354	-0.2214766502	-0.158422974	1.040552659	-1.560845265	1.780293744	2.039226726	-3.277122089	0.2427141934	-0.2602729704	2024-09-08@00:21	1.9019	-0.6759768829	1	-4.306826175e-16	-0.2634908304	0.2229	-3.20433823e-16	0.1074999632	v2.7.1	
