CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.04385848811	-77.01665998	-94.3024	5.691905582	YY	9.5	0.2801955252	self-energy	sharp_wc_5_b_50	3.0461	2	1.200795956	-0.1655299339	1.811114319	-3.537424011	1.933988919	-4.030648804	1.691502087	-0.339527748	1.542277918	-0.3395336258	1.542300551	-4.0304497	1.691491284	-3.05001026	1.248223818	-0.4865581395	1.986816362	a248bdd	2x2_2C_8b_C2v_L	8.94	1.246356025	2	1.611572433	0.9999999998491045	1.0000000000000002	0.1924841287	-1.629127453	4.190219161e-05	-4.650421165e-05	0.0243416933	0.3496116452	-0.287293249	1.637698287	-0.2872990701	1.637686837	-0.02433744811	-0.3496514998	-1.376509515e-05	2.609972642e-05	0.414221479	-0.398917758	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00011661634	-0.000421351881	-1.165392016	0.6051576653	-1.736422146	1.931492722	-0.1144514288	1.130986801	0.1144261352	-1.130887956	-1.736394382	1.931520666	2.193639425	-3.383496187	2.732049707e-05	-8.943448929e-05	2024-11-28@00:58	1.9019	-0.7684298847	1	-3.595179191e-16	-0.3278538704	0.2229	4.470533048e-17	0.1296005675	v2.7.1	
4	Broyden	0	0.05665159534	-80.91964614	-117.5024	6.990134305	YY	9.5	0.3664235417	self-energy	sharp_wc_5_b_50	3.0461	2	1.237508514	0.3926456917	0.01182538663	-5.218233806	1.972788061	-0.2820443143	1.548736964	5.221275434	0.1987898451	0.2808225438	0.4520699718	-5.220620844	1.800940402	-4.323736134	1.355319222	0.4595528453	0.009139082036	a248bdd	2x2_2C_8b_C2v_L	10.39	1.355213691	2	1.685707858	0.9999999998425275	1.0	-0.2033329281	0.190386742	-0.0002831133636	5.32892762e-05	-0.2220129777	1.778366165	1.748663756	-1.410796446	0.1070401834	-1.141200915	0.01756889702	0.3320804622	-0.0001475862435	-0.0008288524539	-0.0005522388758	0.004151143711	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006984539484	0.005281986351	-1.19092579	0.3286306662	0.1071701754	-1.139518336	-0.01768301652	-0.3319646932	-0.2217160856	1.778690184	-1.748526821	1.412310754	2.210525452	-3.264661844	0.333614646	-0.2892557096	2024-11-28@01:04	1.9019	-0.6357851853	1	1.61058622e-16	-0.2531082408	0.2229	4.338942443e-16	0.1021900819	v2.7.1	
3	Broyden	0	0.05918626281	-80.72456224	-116.8624	6.96253587	YY	9.5	0.3569429267	self-energy	sharp_wc_5_b_50	3.0461	2	1.23691807	0.332147558	0.01125564061	-5.183461938	1.971716941	-0.3159130378	1.603707042	5.237067342	0.2040765987	0.3168441871	0.3959372076	-5.2388462	1.796380281	-4.299228853	1.356647112	0.4849028693	0.009246265613	a248bdd	2x2_2C_8b_C2v_L	10.35	1.3455659	2	1.681870449	0.9999999998537085	1.0	-0.1882085505	0.1853512624	0.001331402751	-0.0009780873528	-0.2268896384	1.634400982	1.75577014	-1.448956692	0.1114100906	-1.141002121	0.0184723108	0.3519385203	0.0001097659508	0.001352848909	0.0001184153884	-0.002295754564	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003521873007	-0.02575869309	-1.197173254	0.3399859281	0.1111911134	-1.142757554	-0.01833436536	-0.3527093845	-0.2270217408	1.634583595	-1.756090858	1.446353637	2.212745238	-3.257168657	0.3359134331	-0.2904777745	2024-11-28@01:08	1.9019	-0.6398157387	1	-7.067332742e-16	-0.2529221306	0.2229	-2.335232309e-16	0.1025430248	v2.7.1	
4	Broyden	0	-0.0438177631	-76.92778291	-94.1424	5.677991578	YY	9.5	0.2797674857	self-energy	sharp_wc_5_b_50	3.0461	2	1.200375801	-0.1686332856	1.809300361	-3.519790938	1.933507524	-4.024214694	1.690379631	-0.3424029735	1.543344577	-0.3423765012	1.542976141	-4.024233859	1.69054253	-3.041852695	1.246921023	-0.4902177766	1.986706067	a248bdd	2x2_2C_8b_C2v_L	8.93	1.245647252	2	1.610880334	0.9999999998539102	0.9999999999999998	0.1939116856	-1.637534359	-0.0003482731463	0.0003768110125	0.02444902294	0.3515004556	-0.2885688838	1.636589589	-0.2886347813	1.638137787	-0.02443805978	-0.3513707128	-3.065637383e-05	-0.0002330032938	0.4160492727	-0.4007972673	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0009151448814	0.003369566997	-1.163884086	0.607721112	-1.736549004	1.936029646	-0.1144025838	1.131076862	0.1142845308	-1.130282323	-1.736585457	1.935134392	2.193097668	-3.385150563	0.0001353819835	-0.0007570827847	2024-11-28@01:14	1.9019	-0.7697958097	1	-6.604615324e-16	-0.3286809282	0.2229	-1.254754077e-16	0.129900002	v2.7.1	
2	Broyden	0	0.05602898711	-80.97762009	-117.6624	6.999241013	YY	9.5	0.3678101253	self-energy	sharp_wc_5_b_50	3.0461	2	1.237710462	0.3141268662	0.01183756619	-5.210105779	1.972584323	-0.27447356	1.54061064	5.231603347	0.1978784801	0.2741461115	0.4594441995	-5.231924197	1.802346275	-4.336235958	1.355797042	0.4531595738	0.009410286636	a248bdd	2x2_2C_8b_C2v_L	10.4	1.356668943	2	1.686589053	0.9999999998145008	1.0000000000000002	-0.1892216365	0.1865645258	0.001022439688	-0.0005673878588	-0.2198599312	1.796820372	1.748746504	-1.405132219	0.1066270515	-1.139429211	0.017240954	0.3272942328	-1.458976788e-05	0.001430119311	0.0001845141183	-0.002674994047	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002563328381	-0.0203771027	-1.194538821	0.3292068993	0.1067264245	-1.140930763	-0.01722878979	-0.3278918066	-0.2197639159	1.797231111	-1.748856863	1.403749469	2.210974359	-3.264805098	0.3323481628	-0.2886839058	2024-11-28@01:19	1.9019	-0.6345927192	1	1.190946927e-17	-0.2529242413	0.2229	-5.265802855e-16	0.1020486012	v2.7.1	
3	Broyden	0	0.05860721571	-80.52995814	-116.7024	6.960105155	YY	9.5	0.3546449566	self-energy	sharp_wc_5_b_50	3.0461	2	1.236868003	0.319210304	0.01106177143	-5.180254663	1.971366544	-0.309833415	1.611374286	5.189126379	0.2071951998	0.3100471424	0.3884479273	-5.189752395	1.79290785	-4.285776033	1.356739435	0.4964873322	0.009295900952	a248bdd	2x2_2C_8b_C2v_L	10.34	1.343270415	2	1.681138227	0.9999999998446487	1.0000000000000004	-0.1847464275	0.1846526895	9.937145142e-05	-2.54608783e-05	-0.2241393413	1.600880411	1.750406101	-1.46402603	0.1095644556	-1.132937581	0.01753438521	0.350013535	-4.579042463e-05	0.0002561357406	-4.232153562e-06	-0.0001818632931	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002837954814	-0.002123898657	-1.199241592	0.3436206022	0.1095914543	-1.133686884	-0.01753829979	-0.3500679647	-0.2241962457	1.600988607	-1.750520329	1.463456188	2.211819457	-3.25474661	0.3369667233	-0.2916271753	2024-11-28@01:23	1.9019	-0.6402855661	1	-5.943456877e-16	-0.2526854302	0.2229	-5.478089265e-17	0.1025391537	v2.7.1	
2	Broyden	0	0.05524969125	-81.00053307	-117.8224	7.005316492	YY	9.5	0.370479973	self-energy	sharp_wc_5_b_50	3.0461	2	1.237841194	0.3387802721	0.01186567435	-5.206493263	1.972884732	-0.2685546159	1.527120529	5.232813173	0.1962664068	0.2685283328	0.4728667831	-5.233012131	1.803738946	-4.332800521	1.354650517	0.4445190133	0.009297034566	a248bdd	2x2_2C_8b_C2v_L	10.41	1.35937867	2	1.68752585	0.9999999998771855	1.0000000000000002	-0.1943499298	0.1873644427	-3.718783777e-05	0.0001023903904	-0.219595619	1.835442878	1.747795611	-1.394252582	0.1054959577	-1.135346875	0.01719074918	0.3220255359	7.52295992e-05	6.598889838e-05	0.0001638998475	-0.001106666309	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.629809192e-05	0.0001213378853	-1.191519769	0.3258874216	0.1055138867	-1.135442682	-0.01721522598	-0.322003162	-0.2196019127	1.835469926	-1.747833363	1.394231087	2.208493609	-3.268092795	0.3311879012	-0.288046786	2024-11-28@01:27	1.9019	-0.6336832741	1	-2.306423945e-16	-0.2530106807	0.2229	1.600875721e-16	0.101975482	v2.7.1	
3	Broyden	0	0.05873159806	-80.51515637	-116.5424	6.954420691	YY	9.5	0.3527385685	self-energy	sharp_wc_5_b_50	3.0461	2	1.236739196	0.4311536187	0.01165834698	-5.199863564	1.971638369	-0.3153029519	1.621435091	5.183958267	0.2079350586	0.3155289533	0.3790148986	-5.184047507	1.791002116	-4.280188834	1.356982092	0.5020521876	0.008986858241	a248bdd	2x2_2C_8b_C2v_L	10.33	1.341311152	2	1.680356136	0.9999999998014971	1.0000000000000004	-0.2043735824	0.1916813043	-0.004114457814	0.003015060789	-0.2250329315	1.574997468	1.751182524	-1.468849874	0.1099254041	-1.132220956	0.01760746394	0.3525965925	-0.0002217505162	-0.005057383645	-0.001266232262	0.01206211045	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01050264504	0.06867971538	-1.194507539	0.3430635316	0.1096169965	-1.12572572	-0.01770801087	-0.3507825934	-0.2251779441	1.573305837	-1.750978051	1.475433211	2.212958424	-3.253091297	0.3377847372	-0.2917324442	2024-11-28@01:32	1.9019	-0.6410911556	1	1.827136935e-17	-0.2526722778	0.2229	3.382822548e-16	0.1026133404	v2.7.1	
5	Broyden	0	-0.04374470619	-76.87774831	-93.9824	5.662891471	YY	9.5	0.2793242118	self-energy	sharp_wc_5_b_50	3.0461	2	1.199919666	-0.1691596702	1.807165723	-3.52970104	1.933298274	-4.019361946	1.689439239	-0.3431386783	1.541021596	-0.3430746703	1.54081049	-4.019345742	1.689514648	-3.033605874	1.245387735	-0.4887202999	1.986663167	a248bdd	2x2_2C_8b_C2v_L	8.92	1.244901273	2	1.610139527	0.9999999998591469	0.9999999999999999	0.1947998527	-1.646830157	-0.0001592357039	0.0001350011783	0.0244726116	0.3525951989	-0.2895243866	1.64107262	-0.2895443415	1.641849427	-0.02446678024	-0.3525000684	-2.474440264e-05	-0.0001046777476	0.4167007087	-0.401681502	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004582271081	0.001711338871	-1.165709688	0.6094851372	-1.736959125	1.939671353	-0.1139936533	1.132049318	0.1139349179	-1.131677482	-1.73697109	1.939251035	2.193279069	-3.387307615	7.53892957e-05	-0.0004049711907	2024-11-28@01:39	1.9019	-0.7712767337	1	3.233363346e-17	-0.3295804284	0.2229	1.076505912e-16	0.1302236114	v2.7.1	
2	Broyden	0	0.0548951017	-81.18617134	-117.9824	7.010242466	YY	9.5	0.3727891909	self-energy	sharp_wc_5_b_50	3.0461	2	1.237946159	0.3149833313	0.01174646188	-5.197697334	1.972989707	-0.2696213762	1.517519792	5.28590993	0.1928297288	0.2693827803	0.4825016754	-5.286601048	1.807132067	-4.354062127	1.355286389	0.4393705048	0.009346509235	a248bdd	2x2_2C_8b_C2v_L	10.42	1.361705891	2	1.688393855	0.9999999998735158	1.0000000000000004	-0.189401176	0.184385511	0.0007533551829	-0.0003484591574	-0.2212468044	1.872690102	1.753781936	-1.377277606	0.1058989526	-1.133869256	0.01748757343	0.3185113792	0.0002450868547	0.001466223163	0.0007331715605	-0.006262489097	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001930344266	-0.01583021076	-1.192092048	0.3237950503	0.1061588525	-1.135346921	-0.01800079419	-0.3179762815	-0.2213179401	1.873052453	-1.754242552	1.377365817	2.210977556	-3.269322549	0.3316340809	-0.287585329	2024-11-28@01:43	1.9019	-0.6329110854	1	1.011732921e-16	-0.2531452482	0.2229	1.814141324e-16	0.101922538	v2.7.1	
3	Broyden	0	0.05905438767	-80.44759864	-116.3824	6.948464914	YY	9.5	0.350033271	self-energy	sharp_wc_5_b_50	3.0461	2	1.236618829	0.3596755507	0.01102338937	-5.168730668	1.971116641	-0.3277844995	1.638274595	5.206658261	0.209522976	0.3273436746	0.3616994102	-5.205864129	1.790805901	-4.266728975	1.357022587	0.5036525072	0.009108683471	a248bdd	2x2_2C_8b_C2v_L	10.32	1.338589217	2	1.679336387	0.9999999998493306	1.0000000000000002	-0.1905190084	0.1865760925	0.001479668132	-0.0009004927485	-0.2269173397	1.53054947	1.755544644	-1.48204514	0.1111321928	-1.123866177	0.01812168826	0.3543031501	5.96027021e-05	0.002123663057	0.0004570886513	-0.004608151123	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004151000968	-0.02864387165	-1.197661242	0.3474848389	0.1112491122	-1.125734365	-0.01814349176	-0.3548724367	-0.2267126753	1.530981299	-1.755514638	1.479878078	2.211557747	-3.251336852	0.3366915024	-0.2912987032	2024-11-28@01:48	1.9019	-0.6420395389	1	-1.902540193e-16	-0.2524992841	0.2229	5.779763615e-16	0.1026677389	v2.7.1	
4	Broyden	0	-0.04360420375	-76.76078352	-93.8224	5.648479963	YY	9.5	0.278924973	self-energy	sharp_wc_5_b_50	3.0461	2	1.199486195	-0.1684247613	1.80521106	-3.522393914	1.932870343	-4.005898804	1.688043611	-0.3444080823	1.540613052	-0.3442656644	1.541050015	-4.005826873	1.687782962	-3.025019215	1.243972103	-0.4903158751	1.986563729	a248bdd	2x2_2C_8b_C2v_L	8.91	1.244223741	2	1.609415946	0.9999999998510838	1.0	0.1951137346	-1.654330626	0.0003585025888	-0.0005038053339	0.02418626564	0.3545275853	-0.2905243385	1.643356544	-0.2903497671	1.640977241	-0.02428669114	-0.3544796364	0.0001775801319	-6.922041388e-05	0.4180327741	-0.4032330454	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0008903959105	-0.003269367247	-1.165383459	0.6118706582	-1.736016348	1.944238964	-0.1128703702	1.128571088	0.1131080162	-1.130134175	-1.735929343	1.945642853	2.193171484	-3.389179612	-0.0001645662008	0.0007524258553	2024-11-28@01:53	1.9019	-0.7726997068	1	8.613949275e-17	-0.3304256587	0.2229	-8.535314883e-18	0.1305293258	v2.7.1	
9	Broyden	0	-0.04185455812	-83.85883944	-102.7824	6.515853237	YY	9.5	0.2995456654	self-energy	sharp_wc_5_b_50	3.0461	2	1.224994538	-0.2804890362	1.988440991	-4.515591399	1.968070025	-4.477381422	1.740061207	-0.3208586289	1.721409471	-0.3251177225	1.721207353	-4.497497113	1.741073458	-3.464217061	1.335490173	-0.5645317758	1.98784581	a248bdd	2x2_2C_8b_C2v_L	9.47	1.28196255	2	1.648579054	0.9999999998021982	0.9999999999999998	8.155698942e-05	-0.000940381508	-5.19854108e-05	0.0001868150541	0.02478633545	0.2646083166	-0.2139751134	1.192985727	-0.2145171768	1.192074929	-0.02564126103	-0.2628586859	0.0001380349965	-0.0001382705655	0.3416962493	-0.3284375204	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2273364997	-0.1990578293	-1.188176086	0.3898312659	-1.742305562	1.761764982	-0.16230473	1.063820288	0.1644246773	-1.068816053	-1.744904862	1.758838594	2.200793905	-3.248306215	-0.0001468081822	0.0005048172037	2024-11-28@02:04	1.9019	-0.6887648566	1	-7.120764919e-16	-0.2743471823	0.2229	-2.643388757e-17	0.1112798488	v2.7.1	
3	Broyden	0	0.05925846086	-80.30428992	-116.2224	6.943332547	YY	9.5	0.3475640062	self-energy	sharp_wc_5_b_50	3.0461	2	1.236507559	0.3325524244	0.0104240537	-5.095424502	1.970511376	-0.3391889093	1.653661172	5.218920623	0.2101647999	0.3389667257	0.3465368845	-5.218630402	1.789496736	-4.265210348	1.357557614	0.5299495497	0.009114555456	a248bdd	2x2_2C_8b_C2v_L	10.31	1.336073353	2	1.67845486	0.999999999861388	1.0	-0.1820059837	0.1816207009	-0.001029387464	0.0006642200642	-0.2284198045	1.491746575	1.758496704	-1.488238857	0.1127982053	-1.121052381	0.01850716357	0.357023575	-6.033830365e-05	-0.001431645456	-0.0003471388688	0.003256672566	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002899432421	0.02019485886	-1.194982598	0.3522296852	0.1127853634	-1.119261903	-0.01855705573	-0.3565333088	-0.2284086769	1.491326687	-1.758394598	1.490294123	2.213462514	-3.249051313	0.341036601	-0.2933920404	2024-11-28@02:09	1.9019	-0.6428348213	1	-4.015019077e-16	-0.252369867	0.2229	-2.335930297e-16	0.102718355	v2.7.1	
3	Broyden	0	0.05452707188	-81.25824874	-118.1424	7.016083964	YY	9.5	0.3748903572	self-energy	sharp_wc_5_b_50	3.0461	2	1.238079158	0.3091811878	0.01188786157	-5.214715777	1.973236143	-0.2689036128	1.512123172	5.275884941	0.19201246	0.2699911449	0.4873535295	-5.276628245	1.808074101	-4.362054077	1.355246303	0.4268320852	0.009385865867	a248bdd	2x2_2C_8b_C2v_L	10.43	1.363858719	2	1.689155974	0.9999999998427682	0.9999999999999998	-0.1893885685	0.184459808	-0.0002645154326	-0.0002264112673	-0.2216146116	1.894666942	1.751649107	-1.370126464	0.1050239982	-1.128226108	0.01775645905	0.3179590206	-0.0003438046494	-0.001083088342	-0.0009705576904	0.007501342414	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007938052452	0.007057241506	-1.192667717	0.3211742319	0.1048693934	-1.128634298	-0.0176345425	-0.3178930722	-0.221877554	1.894450159	-1.751765461	1.369725208	2.210325163	-3.270967387	0.3295963863	-0.2863518662	2024-11-28@02:14	1.9019	-0.6321074903	1	-9.245744682e-17	-0.2531141051	0.2229	-2.713486494e-16	0.1018442049	v2.7.1	
4	Broyden	0	-0.04354713422	-76.67410041	-93.6624	5.633103732	YY	9.5	0.2784987761	self-energy	sharp_wc_5_b_50	3.0461	2	1.199020731	-0.1715455412	1.802954908	-3.510857275	1.932405322	-4.000624562	1.686919967	-0.3453543343	1.538748779	-0.3454398858	1.538830073	-4.000673098	1.686893036	-3.016738167	1.242476521	-0.490320714	1.986473062	a248bdd	2x2_2C_8b_C2v_L	8.9	1.243483854	2	1.608667238	0.9999999998655278	0.9999999999999998	0.1966537322	-1.664063234	5.476496797e-05	-9.806334882e-05	0.0243624961	0.3555306218	-0.2914581878	1.646046354	-0.291458286	1.645684471	-0.02439772403	-0.3555081616	2.262617559e-05	-8.144058304e-06	0.4192200275	-0.4047297862	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	9.311199337e-05	-0.0003398270463	-1.164580126	0.614594461	-1.736274646	1.948790018	-0.1128135134	1.131040535	0.1128815215	-1.13135947	-1.736269705	1.948951619	2.192496724	-3.391158705	-3.940043196e-05	0.0001664283581	2024-11-28@02:20	1.9019	-0.7742033793	1	5.527741896e-16	-0.3313475261	0.2229	2.556571554e-16	0.1308619469	v2.7.1	
3	Broyden	0	0.05854538778	-80.01472058	-116.0624	6.940388473	YY	9.5	0.3462146835	self-energy	sharp_wc_5_b_50	3.0461	2	1.236430108	0.3603465678	0.01189345661	-5.021130182	1.969998668	-0.330669086	1.655120596	5.193080669	0.2109358708	0.3308749011	0.3456922726	-5.19131059	1.786843452	-4.254844568	1.357630144	0.5158999286	0.008986223143	a248bdd	2x2_2C_8b_C2v_L	10.3	1.334687257	2	1.677988597	0.9999999998622339	1.0000000000000004	-0.1830803934	0.1826795334	-0.007341163314	0.005318341251	-0.2260151657	1.480907978	1.756316828	-1.490852114	0.1115541338	-1.119444265	0.0177692719	0.354191954	-0.0006221960592	-0.0088854346	-0.002170691207	0.02083132303	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02106441372	0.1406276014	-1.188685354	0.3564170706	0.1110378273	-1.107168231	-0.0179156902	-0.3508580074	-0.2262413156	1.47712575	-1.755623573	1.504447796	2.2127307	-3.247752384	0.3380186787	-0.2918557592	2024-11-28@02:25	1.9019	-0.6432205172	1	3.169930452e-17	-0.2523898495	0.2229	-1.388528028e-16	0.1027547023	v2.7.1	
2	Broyden	0	0.05365416875	-81.2170362	-118.3024	7.024081641	YY	9.5	0.3772480963	self-energy	sharp_wc_5_b_50	3.0461	2	1.238255377	0.3345465161	0.0120814787	-5.202773795	1.973485959	-0.2630410386	1.503135405	5.26593433	0.1909424936	0.2636807597	0.4971771726	-5.266998773	1.808503233	-4.34664654	1.353272607	0.4237081395	0.009245848939	a248bdd	2x2_2C_8b_C2v_L	10.44	1.366277101	2	1.690090308	0.9999999998030097	1.0	-0.194887072	0.1858164593	-0.001848193944	0.0008421452832	-0.2205235887	1.920525968	1.74902417	-1.361614032	0.1041667138	-1.12589723	0.01747266101	0.3133649311	0.0001400974271	-0.002811971664	-0.0003094735212	0.005028819104	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004449428798	0.03618674395	-1.188425564	0.3183600549	0.1037833412	-1.120776722	-0.01755288132	-0.3118838617	-0.2206269797	1.919493468	-1.74923419	1.365074077	2.205516517	-3.274966771	0.3286047668	-0.2860517085	2024-11-28@02:29	1.9019	-0.6310149336	1	-4.082793579e-16	-0.2530383738	0.2229	-1.248050035e-17	0.1017340418	v2.7.1	
4	Broyden	0	-0.04345409167	-76.62536776	-93.5024	5.619397302	YY	9.5	0.2780227944	self-energy	sharp_wc_5_b_50	3.0461	2	1.198602927	-0.1712055849	1.80124602	-3.518817481	1.932197245	-3.993982192	1.685814283	-0.3476261216	1.539005895	-0.347589162	1.538906107	-3.994226036	1.685858329	-3.009320291	1.241270427	-0.4926975586	1.986386466	a248bdd	2x2_2C_8b_C2v_L	8.89	1.242733241	2	1.607975144	0.9999999998937183	1.0000000000000002	0.1972391913	-1.67151253	-9.674894853e-05	0.0001161608172	0.02449219865	0.356936264	-0.2926020395	1.646031204	-0.2926106124	1.646344363	-0.02449363706	-0.3568563155	-1.030730639e-05	-4.458313204e-05	0.4208115685	-0.406318536	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002299089513	0.0008587500732	-1.16611451	0.6162583252	-1.736409309	1.953142305	-0.1125970994	1.130815072	0.1126062716	-1.1307698	-1.736452618	1.952947883	2.192394926	-3.392601015	3.644265388e-05	-0.0001909028207	2024-11-28@02:35	1.9019	-0.7755444998	1	-1.814113445e-16	-0.3321581882	0.2229	-5.880713921e-17	0.1311544638	v2.7.1	
3	Broyden	0	0.05847207408	-80.13063949	-115.9024	6.937668523	YY	9.5	0.3410633628	self-energy	sharp_wc_5_b_50	3.0461	2	1.236410459	0.38649995	0.01038748975	-5.101876138	1.970093364	-0.3612440607	1.697159908	5.166863162	0.216879676	0.3609852225	0.3027402704	-5.167131458	1.78355572	-4.251154644	1.359022998	0.5319314351	0.008888128653	a248bdd	2x2_2C_8b_C2v_L	10.29	1.329588863	2	1.676397966	0.9999999998376302	1.0	-0.1884225533	0.1845173096	0.001658339238	-0.001210633728	-0.22963962	1.37143555	1.754507634	-1.525339073	0.1107759051	-1.080523926	0.01790092046	0.359975705	-5.451451486e-06	0.002358651247	0.0005265854444	-0.004908019294	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004668442516	-0.02950978071	-1.195133718	0.3584426835	0.1108669939	-1.082619159	-0.01788120963	-0.3605865477	-0.2295233401	1.372084922	-1.754644185	1.522653197	2.214262898	-3.242367388	0.3387833396	-0.2918180316	2024-11-28@02:40	1.9019	-0.6441206243	1	1.155385647e-16	-0.25150553	0.2229	2.288518873e-17	0.1026685561	v2.7.1	
2	Broyden	0	0.05306944985	-81.45808611	-118.4624	7.031900563	YY	9.5	0.3788513986	self-energy	sharp_wc_5_b_50	3.0461	2	1.238430904	0.2990667175	0.01219754499	-5.279279913	1.97376541	-0.2605721372	1.497253574	5.2716853	0.1901346038	0.2604974541	0.5024891703	-5.271815558	1.810066053	-4.365897941	1.354169715	0.4178409847	0.009434980536	a248bdd	2x2_2C_8b_C2v_L	10.45	1.367940878	2	1.690909549	0.9999999998400263	1.0000000000000004	-0.1898280879	0.1851661126	0.0007129677659	-0.0001335270654	-0.2200469316	1.939458798	1.748771487	-1.35606117	0.1030160115	-1.11672171	0.01727048459	0.3097469678	-0.0001283874566	0.001801294033	0.0003138709705	-0.003835110099	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00176198257	-0.01530279318	-1.196694711	0.3159384372	0.1031502111	-1.118655947	-0.01727448257	-0.3101123771	-0.2200333612	1.939598656	-1.748858177	1.354822424	2.207547671	-3.274957979	0.3279832941	-0.2854807653	2024-11-28@02:43	1.9019	-0.6299866172	1	-1.069603018e-16	-0.2528961027	0.2229	-1.958828694e-16	0.1016156408	v2.7.1	
5	Broyden	0	-0.04336383552	-76.51582786	-93.3424	5.603401492	YY	9.5	0.2776397153	self-energy	sharp_wc_5_b_50	3.0461	2	1.198118907	-0.1726936622	1.798820897	-3.507659818	1.93170427	-3.985792525	1.684487945	-0.3477988743	1.536392901	-0.3477615905	1.536077441	-3.985705061	1.684618693	-3.000320882	1.239511308	-0.4907580386	1.986321427	a248bdd	2x2_2C_8b_C2v_L	8.88	1.242022525	2	1.607207188	0.9999999998275813	0.9999999999999998	0.1982291676	-1.681038231	-0.0002120430715	0.000183096102	0.02449342756	0.3581186997	-0.293318022	1.64991712	-0.2933747811	1.651239221	-0.02446900526	-0.35804041	-4.014010871e-05	-0.0001450326844	0.4213801931	-0.4073259726	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005949813252	0.002263249341	-1.165348735	0.6190018032	-1.736161724	1.95810263	-0.112206007	1.132696631	0.1120868945	-1.131957775	-1.736177514	1.957374997	2.192354741	-3.395170424	0.0001195349134	-0.0006160483917	2024-11-28@02:50	1.9019	-0.7771089791	1	-1.239047289e-16	-0.3331176298	0.2229	-1.717246378e-16	0.1315015304	v2.7.1	
2	Broyden	0	0.05195989455	-81.56972323	-118.6224	7.040745014	YY	9.5	0.380878736	self-energy	sharp_wc_5_b_50	3.0461	2	1.238622754	0.3139552367	0.01236612636	-5.308479791	1.974040913	-0.2522359919	1.485750378	5.26667889	0.1892877022	0.25559685	0.511989895	-5.273879139	1.811424151	-4.37570203	1.354279622	0.4188175113	0.009430198034	a248bdd	2x2_2C_8b_C2v_L	10.46	1.370023127	2	1.691872722	0.9999999998115269	1.0	-0.1937659034	0.1868598603	0.0004309206663	-0.0004616658788	-0.2185404865	1.968362485	1.746895895	-1.349168788	0.1020975885	-1.107738617	0.01723992109	0.3024977067	-0.0002328351144	0.0007189265723	-0.000304072962	0.001375616366	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0008999037564	-0.007337710474	-1.197181716	0.3133000308	0.1015753963	-1.110817844	-0.01703859578	-0.302641117	-0.2194587114	1.967192644	-1.748079906	1.345607868	2.207726461	-3.275730564	0.3290495982	-0.2861265234	2024-11-28@02:54	1.9019	-0.6287895127	1	-1.284383816e-16	-0.2527803027	0.2229	-1.524961672e-17	0.1014863696	v2.7.1	
