CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.0001439101956	-59.44184971	-111.0162963	5.100107378	YY	8	0.5234619506	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201357122	2.350788225	0.04887437645	0.01291356572	0.1021562095	-0.1903707209	1.264812489	3.237412375	0.297726659	0.19040232	0.7348669999	-3.23513872	1.702302457	3.008348394	0.9637887479	0.2242584536	0.01004362589	a248bdd	2x2_2C_8b_C2v_L	9.92	1.507016252	2	1.681852152	0.9999999998725948	0.9999999999999991	-1.007450118	0.2950654737	-0.00518265105	0.03743123794	-0.2572945234	2.68096573	-1.616507706	1.447786484	0.001908746908	-0.01543697414	0.0004976831147	0.0003682078026	2.165955779	-3.749304927	-0.002544791028	0.032240625	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001883322083	0.00129765555	0.1311588386	-1.225208963	-0.002347699843	0.01999844972	-0.0005707768013	-0.001641507132	-0.257244134	2.680459321	-1.615894288	1.447311859	0.0006379900556	0.006240984988	0.3506999241	-0.3718070871	2024-09-07@23:19	2.148148148	-0.7175194026	1	7.138614481e-16	-0.353385759	0.09259259259	1.622542196e-16	0.1397035773	v2.7.1	
2	Broyden	0	3.445072831e-05	-60.84338892	-92.6162963	3.293180614	YY	8	0.3872655518	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153065882	0.03799361733	0.2668076606	1.915433781	0.1271949046	-2.874006007	1.465914949	-0.2882785292	1.266415634	-0.2910479142	1.266227531	-2.879982609	1.467708754	-0.3421537842	1.984427639	2.484482436	0.9929329831	a248bdd	2x2_2C_8b_C2v_L	8.77	1.3463757	2	1.577227253	0.9999999998786411	1.0	0.001042627171	-0.008477463649	0.9886658448	-0.6383065577	0.02210625872	0.4678706826	-0.2938963513	2.017921443	-0.2952476323	2.024151502	0.02231727817	0.4689267285	0.4320152943	-0.4656760058	2.244525442	-3.743926836	new_boucle_param.py	R0:S0:1	uncorrelated	0.1617133221	-1.790346302	-0.0001490842556	-0.0001645547138	1.661767751	-2.407597134	0.07472398361	-1.207768598	-0.07424178688	1.203938036	-1.663868637	2.402596717	-0.0005385571541	0.002660981408	-7.239191335e-05	-0.0005106492636	2024-09-07@23:19	2.148148148	-0.9012842413	1	3.001003354e-17	-0.4203245401	0.09259259259	-4.739126671e-16	0.1760282513	v2.7.1	
1	Broyden	0	1.045839211e-05	-60.78695593	-92.4562963	3.278474218	YY	8	0.386230758	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152610333	0.03840890283	0.2680724491	1.913181201	0.1278625502	-2.873113839	1.464641126	-0.2906548489	1.267923618	-0.2886022251	1.270601235	-2.868685364	1.462110278	-0.3446514783	1.984349437	2.482229029	0.9933885941	a248bdd	2x2_2C_8b_C2v_L	8.76	1.344994119	2	1.576459131	0.9999999998384219	1.0000000000000002	-0.001693635181	0.01361875922	0.9887347495	-0.6408835836	0.02204026473	0.471378608	-0.2950254715	2.016524468	-0.293901769	2.003677526	0.02221068064	0.4701425491	0.4337771699	-0.4671228121	2.246728802	-3.744401963	new_boucle_param.py	R0:S0:1	uncorrelated	0.1619950963	-1.793940612	0.0002562812161	-0.000189561546	1.663344379	-2.411997387	0.07375712604	-1.204589503	-0.07547063765	1.216048267	-1.661618778	2.420391103	0.0007952407529	-0.004039263413	-6.384849489e-05	0.001125797442	2024-09-07@23:22	2.148148148	-0.9026386294	1	6.141874881e-17	-0.4209891012	0.09259259259	-1.234109023e-16	0.1763529679	v2.7.1	
2	Broyden	0	8.460049961e-06	-60.74943019	-92.2962963	3.26369949	YY	8	0.3851794765	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152152095	0.03915364403	0.2706805377	1.909410381	0.1291550953	-2.868430543	1.461077097	-0.2908090396	1.270628863	-0.2907094541	1.271936554	-2.870817708	1.460646492	-0.3446764473	1.984315463	2.474832356	0.9943717028	a248bdd	2x2_2C_8b_C2v_L	8.75	1.343593478	2	1.5756825	0.9999999997958763	1.0	-0.0005276548035	0.004116010529	0.9888610335	-0.6458961891	0.02222682151	0.4723234127	-0.2953030017	2.004704118	-0.2951944501	2.000471939	0.02239691377	0.4719163431	0.4341706342	-0.467981269	2.246255707	-3.74476125	new_boucle_param.py	R0:S0:1	uncorrelated	0.1627525172	-1.801375053	0.0001820788885	-0.0007445892627	1.663601309	-2.424142285	0.07422087258	-1.210592383	-0.07502421095	1.215595619	-1.664081747	2.426547736	0.0003974435802	-0.00192339432	5.099019443e-05	0.0003395898103	2024-09-07@23:26	2.148148148	-0.9040035189	1	3.767403501e-16	-0.4216470772	0.09259259259	4.486737851e-17	0.1766907846	v2.7.1	
8	Broyden	0	-0.001236608896	-59.39084196	-110.8562963	5.08174648	YY	8	0.5224650957	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200937142	2.354288715	0.04927945476	-0.01758786426	1.808267512	-0.193090441	1.261230835	3.244191478	0.2979740437	0.1893893119	0.7413581838	-3.216844619	1.699652591	3.013254151	0.9585320978	0.2271109216	0.03202904464	a248bdd	2x2_2C_8b_C2v_L	9.91	1.505912646	2	1.680736442	0.9999999998829486	1.0000000000000004	-1.008794408	0.2976107073	0.1265626314	-1.204226237	0.2578697222	-2.679766289	-1.618218803	1.451702235	0.01836270433	-0.1554541317	-0.004342725575	-0.0108849647	2.168398429	-3.738143628	0.02142389126	-0.2561760471	new_boucle_param.py	R0:S0:1	uncorrelated	0.001825527258	-0.01041359239	-0.04006581316	0.2723168872	-0.01878237135	0.156392459	0.0049162596	0.008937515077	0.2558697356	-2.676640608	-1.611254371	1.456640821	-0.005358154927	-0.04704040954	0.3510046959	-0.3954230623	2024-09-07@23:29	2.148148148	-0.7195231311	1	-4.728765316e-16	-0.3539757956	0.09259259259	-2.985826772e-18	0.1399865771	v2.7.1	
1	Broyden	0	-2.691459618e-05	-60.7124248	-92.1362963	3.249034458	YY	8	0.3841284225	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151695269	0.03961615924	0.2726706054	1.907678811	0.130114084	-2.870018048	1.459280844	-0.2925055103	1.273324583	-0.2905124673	1.274795008	-2.865362067	1.457215591	-0.3463818417	1.984256901	2.470332978	0.9950794089	a248bdd	2x2_2C_8b_C2v_L	8.74	1.342188912	2	1.574916593	0.999999999837842	1.0	-0.0006268156537	0.005058477707	0.9892280815	-0.6497467236	0.02242946887	0.4744254628	-0.296142026	1.997787523	-0.2951515257	1.988911627	0.02243261823	0.4735210295	0.4354786405	-0.4692741263	2.247403471	-3.745172361	new_boucle_param.py	R0:S0:1	uncorrelated	0.1632906401	-1.807191292	0.0001090817841	8.34723219e-06	1.665371167	-2.431439286	0.07465169585	-1.215383248	-0.0755382932	1.221710523	-1.663851198	2.437899533	0.0002967146243	-0.00151190518	1.647912495e-06	0.0004235276146	2024-09-07@23:30	2.148148148	-0.9053520113	1	-1.61466546e-16	-0.4223075701	0.09259259259	2.718051181e-16	0.1770248186	v2.7.1	
2	Broyden	0	-0.00779975412	-60.44618108	-110.6962963	5.081563383	YY	8	0.5204419843	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200828673	2.734241494	0.04539922199	-0.1737141433	1.777878364	-0.2420523837	1.231922946	3.454203339	0.2850868513	0.2416883005	0.7681260436	-3.477299837	1.715903758	3.129992821	0.8701126173	0.2581201743	0.3335372873	a248bdd	2x2_2C_8b_C2v_L	9.9	1.502741287	2	1.680569761	0.9999999998714479	0.9999999999999998	-1.063734089	0.3045979064	0.1594119745	-1.375985197	-0.2636276669	2.557078871	-1.651513512	1.438272632	-0.1307342105	1.027463914	-0.02128627432	-0.1297087263	2.191303098	-3.523986159	0.1580199989	-1.14600675	new_boucle_param.py	R0:S0:1	uncorrelated	0.01760838926	-0.04145263966	-0.1449361938	0.3408510778	0.1298278926	-1.018866849	0.02151395846	0.1277376871	-0.263514392	2.556740918	-1.655926931	1.43729006	-0.02514856273	-0.1252355076	0.3516320907	-0.7513946747	2024-09-07@23:33	2.148148148	-0.7192927311	1	7.689456503e-17	-0.354244515	0.09259259259	1.825610627e-16	0.140377027	v2.7.1	
1	Broyden	0	2.704266162e-05	-60.6298283	-91.9762963	3.233055275	YY	8	0.3831751129	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151211549	0.04006830045	0.2747735356	1.902521576	0.1312309668	-2.852474146	1.452609216	-0.2885169539	1.275343479	-0.2927921595	1.27397005	-2.865150611	1.456187889	-0.3460969044	1.984222936	2.46254155	0.9961018102	a248bdd	2x2_2C_8b_C2v_L	8.73	1.340902923	2	1.574062318	0.9999999998135655	0.9999999999999998	0.00124139668	-0.010189212	0.988802318	-0.6537913902	0.02216372877	0.4741047789	-0.2942763613	1.978519655	-0.2964704382	1.990868252	0.02267915925	0.4748322197	0.4356778458	-0.469988585	2.24675668	-3.745675079	new_boucle_param.py	R0:S0:1	uncorrelated	0.1636038015	-1.812320681	-1.093797703e-05	-0.001189175913	1.66164723	-2.451288579	0.07504504824	-1.223108969	-0.07440967859	1.217257843	-1.665674743	2.441768708	-0.0009174351269	0.004386376899	-0.0001417576018	-0.0007089238237	2024-09-07@23:33	2.148148148	-0.9068606713	1	-2.539075359e-16	-0.422983373	0.09259259259	-4.027359468e-16	0.1773751207	v2.7.1	
1	Broyden	0	-9.082144377e-05	-60.59593662	-91.8162963	3.217844813	YY	8	0.3821712702	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150741187	0.04087295444	0.2774918949	1.89773487	0.1325981146	-2.860381306	1.453052098	-0.2934896659	1.277287708	-0.2905137258	1.27745128	-2.851206424	1.450706647	-0.3490230759	1.984130205	2.459465943	0.9966835227	a248bdd	2x2_2C_8b_C2v_L	8.72	1.339538783	2	1.573265859	0.9999999998467214	1.0000000000000004	-0.0004102809136	0.003404033337	0.9886907713	-0.658879461	0.02243984601	0.4776828115	-0.2969464403	1.980570131	-0.295543423	1.97318435	0.02250756507	0.4757703586	0.4376357576	-0.4717454575	2.248502283	-3.7461172	new_boucle_param.py	R0:S0:1	uncorrelated	0.1643624637	-1.81971984	0.0001091484688	0.0002037052223	1.665765124	-2.452107389	0.07454124137	-1.221078757	-0.07499824025	1.224638977	-1.66298971	2.458260421	-7.649554703e-07	-0.0001586670343	-4.544314491e-05	0.0003276957954	2024-09-07@23:36	2.148148148	-0.908272342	1	2.617547661e-16	-0.4236503535	0.09259259259	4.856394818e-17	0.177717256	v2.7.1	
2	Broyden	0	-2.292499378e-06	-60.51712433	-91.6562963	3.202044989	YY	8	0.3812216994	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150263393	0.04164460412	0.2793308827	1.895154399	0.1335005341	-2.846750793	1.447797833	-0.2906517817	1.278777491	-0.2921180366	1.278849821	-2.84824964	1.448593356	-0.3491111665	1.984100576	2.452315957	0.9975710091	a248bdd	2x2_2C_8b_C2v_L	8.71	1.338268768	2	1.572409502	0.9999999998725176	0.9999999999999998	0.0003085500379	-0.002664030615	0.9887254424	-0.6625115151	0.02225937059	0.4774665335	-0.2956322391	1.96642926	-0.2963351821	1.969257705	0.02243065392	0.4782906469	0.4379195191	-0.4724360679	2.248208194	-3.746546857	new_boucle_param.py	R0:S0:1	uncorrelated	0.1648612404	-1.824959886	0.0001643387288	-0.001289290476	1.663140426	-2.467749909	0.07424835469	-1.223883218	-0.07399797479	1.22213201	-1.663772849	2.465270185	-0.0004483337023	0.002160236766	-2.081233637e-05	-0.0004399481966	2024-09-07@23:41	2.148148148	-0.9097713303	1	2.538061022e-16	-0.4243039134	0.09259259259	-1.275882661e-16	0.1780578328	v2.7.1	
2	Broyden	0	2.706876609e-06	-60.46329739	-91.4962963	3.18666439	YY	8	0.3802034606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149784466	0.04219394325	0.2817525468	1.893066451	0.1346480923	-2.844149128	1.445716004	-0.2919148895	1.279588596	-0.2909116247	1.281443279	-2.84205927	1.444331149	-0.3498228462	1.984071627	2.445520578	0.9985842203	a248bdd	2x2_2C_8b_C2v_L	8.7	1.336883565	2	1.571609901	0.9999999998700762	1.0000000000000002	-0.0007627975097	0.006170041804	0.9891131858	-0.6670626452	0.02223306221	0.4799601883	-0.2964783664	1.962830206	-0.2958386098	1.955210471	0.02242642634	0.4788953706	0.4385414705	-0.4733608107	2.248162789	-3.747058443	new_boucle_param.py	R0:S0:1	uncorrelated	0.1654950575	-1.831737404	3.699614551e-05	0.000470373072	1.664130692	-2.474687153	0.07386594856	-1.224272083	-0.07491997277	1.230876789	-1.663226064	2.479318566	0.0001061113215	-0.0006718815113	-0.0001426799897	0.0005192792032	2024-09-07@23:46	2.148148148	-0.9111871209	1	6.887882585e-16	-0.4249938367	0.09259259259	2.411470189e-16	0.178406657	v2.7.1	
2	Broyden	0	1.194355306e-05	-60.39454133	-91.3362963	3.170700017	YY	8	0.3792728419	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149300219	0.042551832	0.2840459033	1.886680371	0.1358923634	-2.836470183	1.441708281	-0.2908474216	1.281198392	-0.2912738416	1.282072024	-2.835846048	1.441423849	-0.3503651972	1.984020295	2.438876953	0.9994677308	a248bdd	2x2_2C_8b_C2v_L	8.69	1.335618672	2	1.570751644	0.9999999998450366	0.9999999999999998	0.0006061283362	-0.004883058914	0.9883464708	-0.671379299	0.02200325987	0.4806580515	-0.2962530882	1.952156277	-0.2961630213	1.950363955	0.02223321972	0.4809834737	0.4391823938	-0.4743384377	2.24821994	-3.7475386	new_boucle_param.py	R0:S0:1	uncorrelated	0.16581086	-1.837012458	-0.0001057423189	5.880849126e-06	1.663402212	-2.487414208	0.07369859637	-1.226518805	-0.07364178844	1.227436808	-1.663136055	2.488185697	-0.0002826110126	0.001245448014	-0.0001027745506	-3.825203337e-05	2024-09-07@23:50	2.148148148	-0.9127003436	1	1.909142429e-16	-0.4256534017	0.09259259259	-1.347620738e-16	0.1787577346	v2.7.1	
13	Broyden	0	-1.028641915e-05	-59.28380743	-110.5362963	5.052727479	YY	8	0.5194341814	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200215935	2.34166723	0.05025925963	0.01492338174	0.103560058	-0.1928080302	1.253873083	3.234527863	0.3018257215	0.1906601678	0.7476451384	-3.22619943	1.697219563	3.00454511	0.9626401727	0.2293122013	0.009851501402	a248bdd	2x2_2C_8b_C2v_L	9.89	1.502582537	2	1.679071494	0.9999999998934928	0.9999999999999998	-1.007947035	0.3023977198	-0.0003276073772	0.00226760331	0.2586705358	-2.685792145	-1.61895862	1.468342666	0.0003568399826	-0.002883994414	-0.0002215729526	0.0003037612583	2.170790337	-3.747984191	7.758518885e-05	-0.001141506533	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002815493632	0.001171024402	0.1320958045	-1.241128156	6.925411481e-05	-0.000831018507	-3.831794904e-05	-0.0002558710885	0.2578428003	-2.685148111	-1.616508282	1.470737258	5.409112713e-05	-0.0004258804784	0.3536556303	-0.3739397416	2024-09-07@23:50	2.148148148	-0.722502079	1	-1.37974276e-17	-0.3551426489	0.09259259259	-1.593834514e-16	0.1404546753	v2.7.1	
1	Broyden	0	-5.704900589e-05	-60.34724699	-91.1762963	3.155560897	YY	8	0.378240122	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148825076	0.04345285092	0.2861661802	1.888196337	0.1367276569	-2.838382437	1.440742484	-0.2932712187	1.281132209	-0.2890730057	1.284736244	-2.825989893	1.436362166	-0.3521723844	1.983958301	2.434949002	1.000149651	a248bdd	2x2_2C_8b_C2v_L	8.68	1.334213554	2	1.569964381	0.9999999998332161	1.0000000000000002	-0.001958416425	0.01561234462	0.9894548446	-0.6752516736	0.0223955187	0.4820318836	-0.2975341358	1.952398681	-0.2953435711	1.933878995	0.0222829632	0.4800866376	0.4404447322	-0.4755443797	2.249420223	-3.747992861	new_boucle_param.py	R0:S0:1	uncorrelated	0.1666188241	-1.843643228	0.0003978111712	-0.000315603431	1.665640992	-2.491468404	0.07291853724	-1.224639267	-0.07470024063	1.236188667	-1.661626055	2.504118511	0.001452971538	-0.00683273335	0.0001991456065	0.001234908688	2024-09-07@23:53	2.148148148	-0.914087283	1	9.809919786e-18	-0.4263353543	0.09259259259	1.397815202e-16	0.1790985645	v2.7.1	
2	Broyden	0	8.076893312e-05	-60.26801516	-91.0162963	3.13904347	YY	8	0.3773612227	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148327837	0.04367581885	0.2885698813	1.877556867	0.1382642959	-2.820862394	1.433996962	-0.2894719561	1.284720796	-0.2924393971	1.285038367	-2.824999645	1.435489111	-0.3526256116	1.983904682	2.427850718	1.001098401	a248bdd	2x2_2C_8b_C2v_L	8.67	1.333003269	2	1.569073762	0.9999999998794771	0.9999999999999997	0.0009654836426	-0.007789207444	0.9878672646	-0.6799996906	0.02208170949	0.481821788	-0.2958207656	1.931315086	-0.2971551246	1.93641381	0.02219941412	0.4840302138	0.4411371884	-0.4766402099	2.249238955	-3.748529328	new_boucle_param.py	R0:S0:1	uncorrelated	0.166667833	-1.848276042	-0.000227620549	5.226719719e-05	1.66170175	-2.511401954	0.07356221079	-1.232385871	-0.0729857645	1.229336074	-1.663231248	2.507029142	-0.0007465295802	0.003413308844	-0.0002250480092	-0.0003891579019	2024-09-07@23:58	2.148148148	-0.9156633414	1	-3.615467665e-17	-0.4270058742	0.09259259259	6.122036329e-18	0.1794531142	v2.7.1	
1	Broyden	0	-3.538197889e-05	-60.23113532	-90.8562963	3.124346126	YY	8	0.3763186504	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147862296	0.04441852495	0.2908014379	1.875719253	0.1393741867	-2.823728165	1.432534729	-0.2926928714	1.287275921	-0.2912004254	1.288546535	-2.819269033	1.43145129	-0.3530334092	1.983865423	2.421971451	1.001947873	a248bdd	2x2_2C_8b_C2v_L	8.66	1.331590224	2	1.568309745	0.9999999997840594	0.9999999999999998	-0.0006556890781	0.00547121847	0.9884555778	-0.68436203	0.02210656464	0.4858724486	-0.2974383246	1.927687801	-0.2967506772	1.921586354	0.0222746362	0.483778392	0.4418191157	-0.4775861209	2.249546787	-3.748910064	new_boucle_param.py	R0:S0:1	uncorrelated	0.167239708	-1.854378993	-5.047798864e-05	0.001188320824	1.664492857	-2.517383491	0.0726572336	-1.230827456	-0.07407183685	1.237253193	-1.662738763	2.520359992	0.0005763455927	-0.002667151102	8.917299716e-05	0.0004416352172	2024-09-08@00:01	2.148148148	-0.9170010688	1	-2.674195211e-16	-0.4276740723	0.09259259259	3.527499845e-16	0.1797849108	v2.7.1	
2	Broyden	0	3.662009135e-06	-60.16593558	-90.6962963	3.108543079	YY	8	0.3753638183	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147374905	0.04472174486	0.2928852475	1.871138154	0.1404943153	-2.816153441	1.428494899	-0.2912531617	1.28893226	-0.2911856397	1.288895	-2.814637947	1.428355725	-0.3541755378	1.983809872	2.415197657	1.002920715	a248bdd	2x2_2C_8b_C2v_L	8.65	1.330281888	2	1.567470923	0.9999999998694202	0.9999999999999998	0.0002425724317	-0.00193478448	0.9880734852	-0.6883592495	0.02209605533	0.4854963394	-0.2969261411	1.916119798	-0.2969112045	1.916296311	0.02197021025	0.4859440585	0.4427124798	-0.4787905422	2.249585252	-3.749377632	new_boucle_param.py	R0:S0:1	uncorrelated	0.1675251593	-1.859285751	-5.040703967e-05	3.982274282e-05	1.66350888	-2.530106687	0.07301287626	-1.235460554	-0.07282528568	1.234505087	-1.663147607	2.530112401	-0.0001593461549	0.0005973683326	-0.0001447368597	0.0002119648266	2024-09-08@00:05	2.148148148	-0.9184781902	1	3.881829284e-16	-0.4283479889	0.09259259259	3.032132189e-16	0.1801354413	v2.7.1	
1	Broyden	0	-0.000139612755	-60.11282552	-90.5362963	3.093586249	YY	8	0.3743666763	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146903232	0.04490688189	0.2947508873	1.871080307	0.141409075	-2.810872511	1.425231979	-0.2933901939	1.293672135	-0.2910639591	1.292315351	-2.808234336	1.424585507	-0.3556403813	1.983750536	2.410138564	1.003703621	a248bdd	2x2_2C_8b_C2v_L	8.64	1.328916139	2	1.566692656	0.9999999998255285	1.0000000000000002	0.0003571206675	-0.002613046675	0.9888346995	-0.6920523008	0.02193220509	0.4896799678	-0.2978625932	1.905492488	-0.2968982497	1.903560542	0.02239718907	0.4857979465	0.4438658235	-0.4800321361	2.250441982	-3.749819103	new_boucle_param.py	R0:S0:1	uncorrelated	0.1678860454	-1.864562522	-4.583243234e-05	0.0007047064551	1.66376022	-2.54023675	0.07265078849	-1.236943044	-0.07334836276	1.239572861	-1.662662045	2.542165217	-0.0004997948081	0.002022585121	-0.0001613942248	0.0001829728817	2024-09-08@00:09	2.148148148	-0.919845084	1	-3.480825403e-16	-0.4290215998	0.09259259259	2.356426201e-16	0.1804656655	v2.7.1	
1	Broyden	0	7.444425596e-05	-60.04119676	-90.3762963	3.076984055	YY	8	0.3734583726	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146395789	0.04523821849	0.2972070603	1.860922302	0.1428561617	-2.801173228	1.420417126	-0.2902240589	1.29366701	-0.2922150457	1.292302722	-2.805333357	1.422266913	-0.3547974452	1.983738897	2.403310518	1.004652432	a248bdd	2x2_2C_8b_C2v_L	8.63	1.327649378	2	1.565809567	0.99999999983081	1.0	1.331951279e-06	-6.881380232e-05	0.9870935103	-0.6965425143	0.021984102	0.4876339581	-0.2967287699	1.893632247	-0.2978343736	1.901643374	0.02177112648	0.4894793944	0.4438467203	-0.4804325904	2.250225252	-3.750473867	new_boucle_param.py	R0:S0:1	uncorrelated	0.1681311802	-1.869291279	-5.031272155e-05	-6.957622245e-05	1.662221568	-2.555144668	0.07277094812	-1.240651083	-0.07204674658	1.235962946	-1.663667391	2.549538422	-0.0003613395125	0.00158713541	-0.000196972489	-3.726081913e-05	2024-09-08@00:12	2.148148148	-0.9214117054	1	1.561946551e-16	-0.4297112227	0.09259259259	-3.257584788e-16	0.1808309828	v2.7.1	
1	Broyden	0	-0.0002282450015	-60.00315879	-90.2162963	3.062575509	YY	8	0.3724516696	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.145939511	0.04538629946	0.2994295876	1.862502248	0.1439274269	-2.800716056	1.419389697	-0.294877793	1.2969302	-0.2907896011	1.297974092	-2.798123751	1.417209607	-0.3578965931	1.983609317	2.398594286	1.005335219	a248bdd	2x2_2C_8b_C2v_L	8.62	1.326289567	2	1.565044901	0.9999999998399783	1.0	-0.001434834262	0.0118442272	0.9886333972	-0.7009404575	0.02131983243	0.4949489819	-0.2990042024	1.893687784	-0.2972580206	1.880798895	0.02247254079	0.4865832786	0.445904557	-0.4825594945	2.251256299	-3.750601821	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683224059	-1.87491323	0.0003386681736	0.0005862118142	1.664351081	-2.558118569	0.07013478624	-1.229777883	-0.07335201023	1.244292004	-1.662813732	2.56630697	0.0006370463787	-0.003095121999	0.0001131798213	0.000870273335	2024-09-08@00:15	2.148148148	-0.9227307581	1	3.853116841e-16	-0.4303487043	0.09259259259	-2.143612754e-16	0.1811391866	v2.7.1	
2	Broyden	0	6.867883888e-05	-59.90665714	-90.0562963	3.045138086	YY	8	0.3715940592	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14541216	0.0450393615	0.301294646	1.854030757	0.1450667557	-2.783964825	1.412606821	-0.289440452	1.297546263	-0.2920447482	1.295387736	-2.794226655	1.415213984	-0.3566648118	1.983613591	2.390792015	1.006423394	a248bdd	2x2_2C_8b_C2v_L	8.61	1.325077598	2	1.564111543	0.999999999863609	0.9999999999999996	0.0007793444853	-0.006392525141	0.986810355	-0.7043538584	0.02175982331	0.4895121654	-0.2967106306	1.874163411	-0.2982160155	1.88443058	0.02172494563	0.491093858	0.4456503609	-0.4828261698	2.250561589	-3.751360066	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683009466	-1.878366134	-0.0001559997665	-0.000192306858	1.660307099	-2.578334522	0.07179916188	-1.241131332	-0.07088978099	1.235889852	-1.663695194	2.571934321	-0.0006741884955	0.002996273766	-0.0001961788115	-0.0003268862035	2024-09-08@00:20	2.148148148	-0.9243926876	1	1.204181356e-16	-0.4310540286	0.09259259259	1.551273679e-16	0.1815194298	v2.7.1	
1	Broyden	0	-0.0001356668891	-59.86345885	-89.8962963	3.030139624	YY	8	0.3706051954	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14494231	0.04545332152	0.3031736866	1.855176263	0.1459212212	-2.791371535	1.413260247	-0.2933931824	1.297453489	-0.2896336305	1.301649039	-2.78272792	1.409185937	-0.3563741865	1.983566322	2.385841815	1.007035757	a248bdd	2x2_2C_8b_C2v_L	8.6	1.323741619	2	1.563304965	0.9999999998633777	0.9999999999999998	-0.001085976448	0.009122536662	0.9878986598	-0.7080322851	0.02109857329	0.4953298776	-0.2990562917	1.88072342	-0.2969604292	1.860812804	0.02192956126	0.4897022097	0.4462158431	-0.4836178417	2.251240358	-3.751641723	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686176767	-1.883516509	6.083324012e-05	0.001486543439	1.664394742	-2.57795459	0.06944890497	-1.230707152	-0.07209422528	1.244997002	-1.661310005	2.590627142	0.0013464628	-0.006007096969	0.0003768882001	0.0007267844824	2024-09-08@00:23	2.148148148	-0.9257856139	1	9.337159865e-17	-0.4316905258	0.09259259259	5.882670873e-16	0.1818441802	v2.7.1	
2	Broyden	0	5.091530199e-05	-59.82259628	-89.7362963	3.015022876	YY	8	0.3696137462	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14445976	0.04532083077	0.3056788085	1.847103835	0.1474743602	-2.78370715	1.407907782	-0.2920088374	1.302865769	-0.2934797307	1.303781556	-2.784536106	1.408065189	-0.3574531462	1.98351584	2.37929352	1.00804498	a248bdd	2x2_2C_8b_C2v_L	8.59	1.322359313	2	1.562528403	0.999999999851737	1.0000000000000004	0.0006352417597	-0.005188340153	0.9869688305	-0.712873228	0.02171903749	0.4931257523	-0.2984303808	1.859785876	-0.2989699378	1.859851052	0.02189454975	0.4943653584	0.4471041249	-0.4848216889	2.251337915	-3.752124671	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686893918	-1.888186712	-0.0001804357846	0.0002233640089	1.663416425	-2.595311274	0.07118586788	-1.241961778	-0.07088166319	1.241464387	-1.663816689	2.594858555	-0.000118794213	0.0006203429545	2.571364605e-05	-0.000288263009	2024-09-08@00:27	2.148148148	-0.9271538371	1	9.980145818e-17	-0.432382648	0.09259259259	2.758381758e-16	0.1821797178	v2.7.1	
