model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2607687	-6.1709324	-6.1657772	-0.98392693	-6.1614874	-0.96938434	0.64829579	-5.3097655	11.74	-2.5546808e-05	9.5402061e-06	-9.5182846e-06	4.6192741e-05	8.07486e-06	-1.7871264e-05	0.063373838	2.0115687e-05	-0.13442181	-1.24066	1.7946952	0.099158251	-1.7943687	-0.097601992	-0.00019648675	-2.2586735	1.9492	1	0.2373	0.14161069	1.9984776	1.963856	1.8791948	1.9982514	1.8791438	1.9982947	0.00096195555	1.7262714	1.1393681	4.9724704e-05	-7.6712966e-06	5.062124e-06	-6.3086122e-05	-6.7267377e-06	2.3804731e-05	-0.1271776	-1.2731571e-05	0.12438943	0.60614932	-1.3002899	-0.15562575	1.3005176	0.15367333	0.00014750371	2.1455512	2	2	0	0	-106.76727	R0:S0:1	1.1393681	-137.128	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:09

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.5616763	-6.3777591	-6.1431453	-0.91680058	-6.1489345	-0.92812299	0.61510778	-5.3055548	11.75	-0.00048679448	0.00017395362	-1.7982415e-05	0.00010714365	-8.5696144e-06	4.0478909e-05	0.06009925	2.4159581e-05	-0.17513607	-1.2480677	1.7928655	0.091549827	-1.7934244	-0.092929843	-0.00017677886	-2.2581532	1.9492	1	0.2373	0.14181985	1.997671	1.9647853	1.8787011	1.9984569	1.8787477	1.998418	0.0008817472	1.7257675	1.1395836	0.00089364133	-0.0001633475	1.6298357e-05	-0.0001476599	5.6541722e-06	-5.7777696e-05	-0.1217458	-1.9940724e-05	0.15384554	0.59828159	-1.3026647	-0.14613698	1.3025022	0.14798346	0.00013072864	2.1472742	2	2	0	0	-107.53357	R0:S0:1	1.1395836	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:10
2x2_2C_8b_C2v_L	0	14	3.1695	-1.5088504	-6.3473773	-6.1473907	-0.93210252	-6.1722223	-0.99742661	0.67138884	-5.3202872	11.75	0.00041881958	-0.00017101401	1.9534347e-05	-8.6937927e-05	-2.4855638e-05	0.00012785994	0.064723699	-7.5634657e-06	-0.16827736	-1.2458519	1.792128	0.091582199	-1.7942654	-0.099371499	8.583886e-05	-2.2587443	1.9492	1	0.2373	0.1415931	1.9978078	1.964681	1.8788875	1.9984662	1.8791245	1.9982459	0.00099658297	1.7263605	1.1393558	-0.00077449234	0.00016709489	-1.6169379e-05	0.00011807855	1.8031201e-05	-0.00017236231	-0.12944508	-2.6272787e-06	0.14929413	0.59930343	-1.3016761	-0.14570257	1.3007671	0.15588707	-6.2653123e-05	2.1451777	2	2	0	0	-107.61513	R0:S0:1	1.1393558	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:12
2x2_2C_8b_C2v_L	0	14	3.1695	-1.4776092	-6.3156318	-6.1597897	-0.92525763	-6.1582697	-0.94359256	0.63996785	-5.3172983	11.75	-2.0056916e-05	1.5317616e-05	-4.4822278e-05	0.00021788293	-2.7018609e-05	0.00012871515	0.061678525	-0.00010109109	-0.16241528	-1.2448268	1.7936538	0.092346085	-1.7932231	-0.093489268	0.00098269936	-2.2583594	1.9492	1	0.2373	0.14160075	1.9979353	1.9645259	1.8789231	1.9984342	1.8789838	1.9984096	0.00091887953	1.7262543	1.1393631	3.8086531e-05	-2.5315737e-05	3.8805957e-05	-0.00030203465	2.701569e-05	-0.00017677419	-0.12429111	7.0541834e-05	0.14488435	0.60060335	-1.3017495	-0.14723764	1.3012771	0.14838244	-0.00073788312	2.1455678	2	2	0	0	-107.35819	R0:S0:1	1.1393631	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:13
2x2_2C_8b_C2v_L	0	14	3.1695	-1.4378003	-6.2855744	-6.1708828	-0.97296932	-6.1733877	-0.98264003	0.65164728	-5.3174566	11.75	8.0335894e-05	-2.9978814e-05	3.8766756e-05	-0.00020740525	-0.00015620401	0.00069688849	0.062480604	-1.8657412e-05	-0.15649879	-1.2439188	1.7944212	0.096905795	-1.7946052	-0.097928993	0.00013567027	-2.2583168	1.9492	1	0.2373	0.14157936	1.998056	1.9643758	1.8791246	1.9983141	1.8791535	1.9982858	0.00093770526	1.7262643	1.1393409	-0.00015104825	2.4248094e-05	-1.1509699e-05	0.00028084975	0.00012629156	-0.00094640646	-0.12556086	1.4336571e-05	0.14058412	0.60185924	-1.3006276	-0.15279452	1.3005066	0.15408056	-0.00010030355	2.1455188	2	2	0	0	-107.44527	R0:S0:1	1.1393409	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:15
2x2_2C_8b_C2v_L	0	14	3.1695	-1.4163235	-6.2736198	-6.1653175	-0.9623458	-6.168146	-0.97465765	0.63506043	-5.3167686	11.75	-6.0701829e-07	-6.5541226e-06	-9.8710517e-06	5.2143684e-05	8.1937433e-05	-0.00040491608	0.061210545	1.8083203e-05	-0.15365867	-1.2436804	1.7938754	0.095560444	-1.7940597	-0.09678628	-0.00020301734	-2.2582896	1.9492	1	0.2373	0.14159893	1.9981116	1.9643095	1.8790543	1.9983524	1.8790952	1.9983193	0.00090717844	1.7262242	1.1393602	5.5626851e-07	9.2011454e-06	1.3641838e-06	-6.9218069e-05	-6.5295314e-05	0.00055171562	-0.12350021	-1.5058937e-05	0.13855388	0.60240725	-1.3009895	-0.15104445	1.3007898	0.15256016	0.00015191217	2.1456797	2	2	0	0	-107.31766	R0:S0:1	1.1393602	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:16
2x2_2C_8b_C2v_L	0	14	3.1695	-1.4097034	-6.2702094	-6.1648558	-0.95660562	-6.1671501	-0.96362518	0.63303631	-5.316369	11.75	-6.60953e-05	2.6237629e-05	1.9779373e-05	-0.0001090705	-1.2394773e-05	6.690477e-05	0.061013753	-1.5258237e-05	-0.1528665	-1.2435899	1.7938854	0.095093419	-1.7940767	-0.095875857	0.00015855548	-2.2582283	1.9492	1	0.2373	0.14160227	1.9981266	1.9642915	1.879044	1.9983642	1.8790664	1.9983424	0.00090224272	1.7262131	1.1393635	0.00012541934	-2.7728167e-05	-1.4917675e-05	0.00014901962	9.039848e-06	-9.077115e-05	-0.12316359	1.201536e-05	0.1380015	0.60255671	-1.3010355	-0.15050003	1.3009496	0.15150738	-0.00011918532	2.1457188	2	2	0	0	-107.26029	R0:S0:1	1.1393635	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:17
2x2_2C_8b_C2v_L	0	14	3.1695	-1.4087579	-6.268239	-6.1646961	-0.95323064	-6.1661165	-0.95930608	0.63982162	-5.3168638	11.75	2.9319541e-05	-1.4278944e-05	2.0089939e-05	-0.00011048354	4.5584767e-05	-0.00022447578	0.061517073	-1.4495871e-05	-0.15260619	-1.2434961	1.7939127	0.094835406	-1.793988	-0.095488806	0.00011376079	-2.2582856	1.9492	1	0.2373	0.14160353	1.9981324	1.964284	1.8790311	1.9983704	1.8790575	1.9983525	0.00091421342	1.726228	1.1393646	-5.5644556e-05	1.2502908e-05	-1.9756175e-05	0.00015239316	-3.7227842e-05	0.00030814591	-0.12397843	8.4238599e-06	0.13778764	0.60261717	-1.3011214	-0.15021431	1.3009763	0.15103818	-8.5491732e-05	2.1456675	2	2	0	0	-107.23768	R0:S0:1	1.1393646	-137.288	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:19

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.0499903	-6.0318604	-6.1943012	-1.0491153	-6.1755204	-0.99832424	0.62577929	-5.3155388	11.76	5.4846792e-05	-8.7478465e-06	-1.487092e-05	5.0466654e-05	2.7708624e-05	-9.3677061e-05	0.060393681	4.4466653e-05	-0.10480841	-1.2353417	1.7962181	0.10537147	-1.794612	-0.0995845	-0.00048866963	-2.2581048	1.9492	1	0.2373	0.14190024	1.9989931	1.9630908	1.8792268	1.9980664	1.8790493	1.998234	0.0008911524	1.7256242	1.1396517	-0.00011486614	1.149914e-05	6.643273e-06	-6.7400981e-05	-2.0846226e-05	0.00012640093	-0.12239537	-2.6765983e-05	0.10111195	0.6122236	-1.3001193	-0.16366807	1.3007896	0.15635914	0.00036821806	2.1478855	2	2	0	0	-106.43754	R0:S0:1	1.1396517	-137.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:20
2x2_2C_8b_C2v_L	0	14	3.1695	-1.0223237	-6.0409385	-6.1928474	-1.0222181	-6.1771354	-0.97747602	0.63600494	-5.3249528	11.76	-0.00021142074	7.5561637e-05	1.4000055e-05	-4.9518297e-05	-3.5866856e-05	0.00013762118	0.060684084	5.4598838e-05	-0.10434599	-1.2344187	1.7952261	0.10207298	-1.7940029	-0.096827288	-0.00056762668	-2.258049	1.9492	1	0.2373	0.14170009	1.9989901	1.9631781	1.8792857	1.9981621	1.8790983	1.9983126	0.0008962799	1.7260592	1.1394526	0.00043645548	-7.4146169e-05	-4.3444375e-06	6.7690251e-05	2.6528343e-05	-0.0001880351	-0.12275737	-2.707761e-05	0.10128811	0.61166092	-1.2998417	-0.15956088	1.3006941	0.15285048	0.00042626647	2.1463676	2	2	0	0	-106.31746	R0:S0:1	1.1394526	-137.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:21
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2553045	-6.1675395	-6.1666033	-0.93544537	-6.1742466	-0.97217652	0.62633061	-5.3245439	11.76	5.1392957e-06	2.6738646e-06	-1.2725927e-05	2.8560854e-05	1.7173646e-05	-0.00010360961	0.059620581	7.5163626e-06	-0.13068538	-1.2395697	1.7932729	0.091934871	-1.793759	-0.095510168	-0.00015432758	-2.2579997	1.9492	1	0.2373	0.14166971	1.9985476	1.9637576	1.87892	1.9984486	1.8790289	1.9983536	0.00086880063	1.7261037	1.1394272	-1.1414038e-05	-4.3082619e-06	1.2021449e-05	-3.7965726e-05	-8.8712175e-06	0.00014155965	-0.12086035	-1.8036051e-06	0.1214916	0.60694436	-1.3016559	-0.14654565	1.3011373	0.15099067	0.00011620395	2.1461645	2	2	0	0	-106.79351	R0:S0:1	1.1394272	-137.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:23
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2526019	-6.168376	-6.1668945	-0.93718756	-6.1744009	-0.97002043	0.621577	-5.3246251	11.76	9.943104e-05	-3.1549747e-05	1.2351727e-05	-7.8082323e-05	1.528101e-05	-9.7771858e-05	0.059320918	1.7948925e-05	-0.13042312	-1.239721	1.7932951	0.092078695	-1.7938192	-0.095269367	-0.00016705122	-2.2580447	1.9492	1	0.2373	0.14166757	1.998552	1.9637546	1.8789256	1.9984451	1.8790239	1.9983602	0.00086204858	1.7261002	1.1394251	-0.0001949198	3.3562182e-05	-8.772738e-06	0.00010815985	-1.0890457e-05	0.00013402159	-0.12038976	-1.3160691e-05	0.12130789	0.60697186	-1.3016235	-0.14671435	1.3011692	0.15068506	0.00012599463	2.1461784	2	2	0	0	-106.79012	R0:S0:1	1.1394251	-137.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:24
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2526149	-6.1681345	-6.1666925	-0.93643443	-6.1741287	-0.96686105	0.62670605	-5.3247601	11.76	-9.421966e-06	2.4072046e-06	1.2595545e-05	-6.1772564e-05	1.971245e-05	-9.6713445e-05	0.059652857	9.6064945e-06	-0.13042765	-1.2396926	1.7932817	0.091981595	-1.7938161	-0.095031774	-9.8238238e-05	-2.2580427	1.9492	1	0.2373	0.14166781	1.9985519	1.9637545	1.8789228	1.9984478	1.879017	1.998366	0.00086957118	1.7261083	1.1394253	1.8269548e-05	-1.3895341e-06	-1.1910225e-05	8.535698e-05	-1.7212152e-05	0.00013196456	-0.12091406	-6.6008111e-06	0.12131179	0.60697175	-1.3016368	-0.14658456	1.3012074	0.15041844	7.3757212e-05	2.1461479	2	2	0	0	-106.78114	R0:S0:1	1.1394253	-137.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:25

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.7751208	-6.5079097	-6.1486473	-0.86953582	-6.1695681	-0.93948051	0.64513291	-5.3251312	11.77	0.00015427989	-7.1077062e-05	8.9081068e-05	-0.0004624308	0.00011317123	-0.00061493707	0.060808273	-9.8404614e-05	-0.19981136	-1.2511505	1.7920159	0.084859942	-1.7935705	-0.092508116	0.00089375946	-2.2580323	1.9492	1	0.2373	0.14179718	1.9971604	1.9653197	1.8784625	1.9986318	1.878747	1.9984261	0.00089776346	1.7258805	1.1395674	-0.0002698961	5.7333232e-05	-7.8813133e-05	0.00064738849	-9.7510499e-05	0.00084659501	-0.12283403	6.3534048e-05	0.16991781	0.59386157	-1.3039057	-0.13757559	1.3025097	0.14759938	-0.00066879513	2.1466611	2	2	0	0	-108.32165	R0:S0:1	1.1395674	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:27
2x2_2C_8b_C2v_L	0	14	3.1695	-1.7326816	-6.5053182	-6.1569369	-0.86848397	-6.1675807	-0.9176918	0.64441878	-5.3350982	11.77	-0.000309945	0.00012925796	-1.3394997e-05	4.1884323e-05	2.8015362e-06	-6.6255488e-05	0.060512008	1.6078293e-06	-0.19883907	-1.2479715	1.791701	0.084955788	-1.7925286	-0.0893778	1.6319614e-05	-2.2581301	1.9492	1	0.2373	0.14160354	1.9971451	1.9654591	1.8786571	1.9986268	1.8787733	1.9985143	0.00089064796	1.7262328	1.1393705	0.00054511247	-0.00012201444	1.7124139e-05	-5.6435545e-05	2.45934e-06	9.1292988e-05	-0.12236868	-5.7019677e-07	0.17039237	0.59273615	-1.3029612	-0.13783771	1.3024876	0.14340766	-1.3617922e-05	2.1456231	2	2	0	0	-108.21111	R0:S0:1	1.1393705	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:28
2x2_2C_8b_C2v_L	0	14	3.1695	-1.6462019	-6.4184821	-6.1772332	-0.92170284	-6.1980567	-1.0229677	0.61118038	-5.3331358	11.77	0.00060575739	-0.00024982397	-0.00013373787	0.00063387198	5.374228e-05	-0.00025302508	0.057712918	-4.9771092e-05	-0.18298705	-1.2457399	1.7936291	0.090400572	-1.794945	-0.10002284	0.00054304422	-2.2579174	1.9492	1	0.2373	0.14156699	1.9975102	1.9650204	1.878911	1.9984839	1.8792122	1.9982281	0.00082351468	1.7261305	1.1393317	-0.0010828015	0.00023997577	0.00010206756	-0.00087171922	-2.4949927e-05	0.00033940667	-0.11766413	2.2973096e-05	0.15911284	0.59644649	-1.3016946	-0.14485996	1.3002427	0.15666728	-0.00040726645	2.1460033	2	2	0	0	-108.2798	R0:S0:1	1.1393317	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:30
2x2_2C_8b_C2v_L	0	14	3.1695	-1.5686191	-6.3720587	-6.1705625	-0.94849249	-6.1726939	-0.9279094	0.59329828	-5.330026	11.77	0.000323671	-0.00014811972	3.7636571e-05	-0.00019017816	-1.6980349e-05	6.8917037e-05	0.055916041	7.4105113e-05	-0.17173304	-1.2452468	1.792591	0.091264244	-1.7930241	-0.090170903	-0.0008566747	-2.2574361	1.9492	1	0.2373	0.1416277	1.9977476	1.9647413	1.8788687	1.9984736	1.8788388	1.9984951	0.00077989523	1.7260451	1.1393924	-0.00058960958	0.00015059915	-2.7515086e-05	0.00026004646	1.1138573e-05	-9.3901947e-05	-0.11450185	-5.9216834e-05	0.15133079	0.59879542	-1.3018952	-0.14536171	1.3021458	0.14433445	0.00064672036	2.1463061	2	2	0	0	-107.82314	R0:S0:1	1.1393924	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:31
2x2_2C_8b_C2v_L	0	14	3.1695	-1.5517439	-6.3678496	-6.1734494	-0.92274709	-6.1739251	-0.94426945	0.61449689	-5.3320617	11.77	0.00021299242	-0.00010275148	-4.4586493e-05	0.00020142758	1.9309708e-05	-8.9753979e-05	0.057626614	2.8772682e-05	-0.16992588	-1.2454279	1.7931653	0.089990293	-1.7930281	-0.091368095	-0.00031127852	-2.2577043	1.9492	1	0.2373	0.14161737	1.9977819	1.9647038	1.8788463	1.9984977	1.8788895	1.998467	0.00081979328	1.7261069	1.1393817	-0.00038868874	0.00010490479	3.39428e-05	-0.00027654118	-9.0448774e-06	0.00012240144	-0.1173979	-2.9278987e-05	0.15017434	0.599115	-1.3020927	-0.1442082	1.3018157	0.1456746	0.00023385849	2.1460809	2	2	0	0	-107.77499	R0:S0:1	1.1393817	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:32
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3049106	-6.2337679	-6.167789	-0.92758908	-6.1727401	-0.93832419	0.61597658	-5.3313777	11.77	-0.0001157494	6.018989e-05	1.3060299e-05	-6.8073283e-05	7.5070457e-05	-0.00037598146	0.05757588	2.2277284e-05	-0.13772656	-1.242788	1.7924495	0.089611875	-1.7929267	-0.090969825	-0.00015863109	-2.2575665	1.9492	1	0.2373	0.14167412	1.9984096	1.963952	1.8788156	1.9985138	1.8788498	1.9984756	0.00081800714	1.7260601	1.1394354	0.00022319329	-5.6710804e-05	-1.7442087e-05	9.5399518e-05	-6.1947193e-05	0.0005147718	-0.11726991	-7.806541e-06	0.12714703	0.60538164	-1.3021659	-0.14342393	1.3020782	0.14526904	0.0001189229	2.1462587	2	2	0	0	-106.99463	R0:S0:1	1.1394354	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:34
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3320138	-6.2222409	-6.1691934	-0.92412613	-6.1723539	-0.93885482	0.61811835	-5.3323652	11.77	-5.7739771e-05	2.456313e-05	1.320782e-05	-5.4625601e-05	-1.2161141e-05	5.5413086e-05	0.057963656	2.1633145e-05	-0.13937928	-1.2413204	1.792665	0.089528969	-1.7928802	-0.090899898	-0.00019209107	-2.2577345	1.9492	1	0.2373	0.14168074	1.9983873	1.9639617	1.8788111	1.9985139	1.8788556	1.9984785	0.00082830785	1.7260587	1.1394404	0.00011072464	-2.2135944e-05	-9.219246e-06	7.5140946e-05	7.4327429e-06	-7.6122465e-05	-0.11800824	-1.2437603e-05	0.12802745	0.60526812	-1.3022266	-0.14341972	1.3020112	0.14512877	0.00014433438	2.1463065	2	2	0	0	-107.02383	R0:S0:1	1.1394404	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:35
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3302739	-6.2219552	-6.1692295	-0.92269534	-6.172232	-0.9359143	0.61887236	-5.332378	11.77	-6.3741406e-05	2.4663616e-05	1.9294217e-05	-0.00010181304	-1.230595e-06	1.7475542e-05	0.057999742	8.6497378e-06	-0.13921415	-1.2413426	1.7926854	0.089390368	-1.7928986	-0.090676581	-9.0148653e-05	-2.2577334	1.9492	1	0.2373	0.14168019	1.9983901	1.9639583	1.8788104	1.9985175	1.8788491	1.9984838	0.0008290329	1.7260603	1.1394399	0.00012215413	-2.4194045e-05	-1.6146402e-05	0.00013991954	-1.1129254e-06	-2.3745926e-05	-0.11805991	-3.5984617e-06	0.1279164	0.60529735	-1.3022276	-0.14324376	1.3020503	0.14487158	6.7735202e-05	2.1462988	2	2	0	0	-107.01091	R0:S0:1	1.1394399	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:36
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3297652	-6.2217152	-6.1692946	-0.92199347	-6.1721165	-0.93437912	0.61932094	-5.3323594	11.77	-5.0038153e-05	1.9646595e-05	1.1312026e-05	-6.1753825e-05	4.5372336e-06	-2.9815995e-05	0.058025139	-2.5051369e-06	-0.13912796	-1.2413495	1.7926941	0.089389636	-1.7929004	-0.090553732	5.3232422e-06	-2.2577277	1.9492	1	0.2373	0.14168027	1.9983918	1.9639562	1.8788107	1.9985171	1.8788463	1.9984869	0.00082957732	1.7260609	1.13944	9.574078e-05	-2.0592931e-05	-8.6250269e-06	8.5284537e-05	-4.2573561e-06	4.1150707e-05	-0.11809864	3.7673735e-06	0.1278492	0.60531555	-1.3022271	-0.14326608	1.3020644	0.14472615	-4.0237896e-06	2.1462955	2	2	0	0	-107.00481	R0:S0:1	1.13944	-137.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:38

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-0.79233968	-5.8706189	-6.1717666	-0.93353831	-6.185524	-0.99204923	0.60894909	-5.3334545	11.78	-0.00014177133	5.9598651e-05	-3.2001465e-05	0.00019232568	-6.9542089e-05	0.00036541573	0.057781189	9.2422785e-05	-0.067886189	-1.2292493	1.792802	0.090596818	-1.7938531	-0.096230895	-0.00083248384	-2.2579449	1.9492	1	0.2373	0.1420554	1.9995291	1.962125	1.8786817	1.9984793	1.878832	1.9983293	0.00083015436	1.7256225	1.1398078	0.00030976048	-5.2612258e-05	2.9092413e-05	-0.00026478791	5.4576108e-05	-0.00049636156	-0.11811167	-5.0445723e-05	0.069141359	0.62016065	-1.3027022	-0.14505543	1.3020965	0.15208842	0.00062804348	2.1475533	2	2	0	0	-105.44524	R0:S0:1	1.1398078	-137.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:39
2x2_2C_8b_C2v_L	0	14	3.1695	-1.0148824	-6.0522509	-6.1439665	-0.75792588	-6.181012	-0.92900681	0.6254306	-5.3363406	11.78	0.00023238059	-6.1705367e-05	0.00018148144	-0.0010542859	0.00026770039	-0.0012401694	0.056466094	4.051332e-05	-0.10201105	-1.2341273	1.7900829	0.074632242	-1.7928942	-0.090062519	-0.00040190035	-2.2567685	1.9492	1	0.2373	0.14183067	1.9990244	1.9631312	1.8783174	1.9988766	1.8787695	1.998491	0.00078761735	1.7258374	1.1395848	-0.00048124593	6.7310268e-05	-0.00018312725	0.0015113823	-0.00023519873	0.0017031724	-0.11507153	-2.9239467e-05	0.099548337	0.61202693	-1.304604	-0.12459418	1.3025685	0.14451841	0.00030232017	2.1471558	2	2	0	0	-105.70929	R0:S0:1	1.1395848	-137.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@06:41
