model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.6667616	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9970661	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9996466	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9998741	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999392	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:39
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.999966	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999796	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999924	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:41
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999993	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	2	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9737577	10.722222	2.5348	0.0042740744	-5.1462739	-5.1042371	-0.0043000266	-5.1003131	-0.0043411692	0.0042767152	-4.8710604	13	-0.05522394	1.1240926	-1.5883996	0.10286861	1.5878412	0.10287391	0.12932553	-2.0454227	2.0711	1	0.2056	1.300167	1.8665269	-0.26164671	-0.10539582	0.04644054	0.34241166	0.0013076637	1.9574298	1.6882263	0.0029428038	1.6874807	0.0029342364	0.00081737406	1.3133063	1.3363887	0.16600443	-0.4463532	1.8445917	-0.19809118	-1.8477169	-0.19775635	-0.10724911	3.2640957	0.054787561	0.0013065835	0.043816842	0.2996497	0.0029412757	0.30021858	0.0029327309	0.00081717484	0.45753468	0.055587924	6.8108776	1.4485587	3.4888458	5.2258956	3.4893273	5.2232034	4.1024293	1.7584679	-101.60681	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:35
2x2_2C_8b_C2v_L	6.1527379	12.666667	2.5348	0.36425907	-6.8204781	-7.6101378	0.49143699	-7.6099887	0.49160284	0.56172958	-7.0922458	13	-0.10383838	1.2421403	-1.8752176	0.16819113	1.8752285	0.16825588	0.22410327	-2.4010704	2.0711	1	0.2056	1.2780462	1.6668633	-0.51493556	-0.13412639	0.058028553	0.1799584	0.002082374	1.9567471	1.8429879	0.0030622685	1.8429724	0.0030640116	0.001633357	1.6460605	1.1753475	0.19759867	-0.61121706	1.4522175	-0.20186341	-1.4523192	-0.20191885	-0.14074049	2.448698	0.036621333	0.0020798852	0.043573409	0.15213694	0.0030604229	0.15215052	0.0030621645	0.0016333839	0.29953971	0.036736434	5.8181846	2.3737063	3.564387	4.6136453	3.5644589	4.6135083	3.748491	3.2213778	-117.27145	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:35
2x2_2C_8b_C2v_L	6.8575073	11.555556	2.5348	-0.0082282014	-5.2346189	-5.3991453	0.0060729419	-5.3992323	0.0060755424	0.0081575094	-5.1591089	13	-0.060708973	1.1097855	-1.5921739	0.10025698	1.5921861	0.1002578	0.12633063	-2.056956	2.0711	1	0.2056	1.2847427	1.7793047	-0.40701529	-0.13982768	0.05869147	0.27441268	0.0014451859	1.9521475	1.7534179	0.0023828154	1.7534253	0.00238295	0.0007755284	1.4556861	1.2695842	0.16773099	-0.55189667	1.7178495	-0.17420789	-1.7178159	-0.17421316	-0.099838112	2.9566689	0.049023124	0.0014438813	0.048815302	0.23694954	0.0023817584	0.23694338	0.0023818928	0.00077544659	0.40585686	0.049368567	6.3910905	1.8742513	3.4737336	4.9692394	3.4737248	4.9692668	3.9696932	2.376662	-102.21944	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:35
2x2_2C_8b_C2v_L	6.2507941	12.944444	2.5348	0.49630973	-6.9763627	-7.7279366	0.70416019	-7.7280298	0.70407822	0.79941661	-7.1344276	13	-0.094899272	1.2561248	-1.8927889	0.16287064	1.8927679	0.16271036	0.21906444	-2.4125148	2.0711	1	0.2056	1.2804579	1.6667047	-0.50488572	-0.1278302	0.05541042	0.17074029	0.0016192191	1.957944	1.8514556	0.0025909701	1.851462	0.0025860997	0.0014707925	1.6648826	1.1664972	0.17332296	-0.61331827	1.4197579	-0.1862073	-1.4197165	-0.18603276	-0.13413612	2.3839285	0.03518063	0.0016177285	0.042311401	0.14409379	0.0025896285	0.14408801	0.002584763	0.0014707879	0.28692343	0.035233229	5.7454788	2.4371159	3.5767328	4.5818483	3.5767113	4.5818947	3.7461323	3.3034808	-117.96766	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:35
2x2_2C_8b_C2v_L	6.2576872	12.111111	2.5348	-0.00058132405	-5.6135345	-6.1459696	0.049998327	-6.1459184	0.049990009	0.052379138	-5.8687917	13	-0.067040207	1.1280727	-1.6756094	0.11128202	1.6756008	0.11127328	0.14708015	-2.1660496	2.0711	1	0.2056	1.2776124	1.7072079	-0.49319338	-0.14380807	0.061598155	0.22370731	0.0013824287	1.9521567	1.8014679	0.002212542	1.8014665	0.0022121839	0.00095640567	1.5608317	1.2193284	0.16075546	-0.60369527	1.5908389	-0.16766423	-1.5908442	-0.16765071	-0.1075555	2.6927929	0.042989255	0.0013812714	0.048473203	0.19141545	0.0022115999	0.19141666	0.0022112421	0.00095639252	0.35234584	0.043123946	6.0788139	2.1616528	3.5049958	4.7808355	3.5049967	4.7808349	3.8587464	2.8407539	-106.73845	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.4904477	13.666667	2.5348	0.54993833	-7.0085931	-7.7221521	0.89722932	-7.7221145	0.89778702	1.0831106	-7.1834573	13	-0.05488951	1.2581299	-1.8926563	0.11355723	1.8926571	0.11358813	0.17178832	-2.4242501	2.0711	1	0.2056	1.2861695	1.6664064	-0.4798339	-0.11303831	0.049233	0.15104037	0.00051841704	1.960082	1.8683178	0.0011523672	1.8683161	0.0011527217	0.00087587444	1.7083031	1.1478204	0.096083403	-0.62130885	1.3501268	-0.12359083	-1.3501388	-0.12361189	-0.10332486	2.2253123	0.031954207	0.00051826664	0.040057142	0.12804358	0.0011520968	0.12804518	0.0011524511	0.00087587775	0.2562875	0.031836419	5.573416	2.5898953	3.6021354	4.520652	3.6021442	4.520637	3.7484145	3.4831075	-117.62839	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.7399896	14.5	2.5348	0.54888593	-7.0765935	-7.765421	0.85992268	-7.7643767	0.85884506	1.1019311	-7.1072881	13	-0.015476284	1.2672724	-1.9021959	0.063137976	1.9020559	0.063027931	-0.10317456	-2.4144137	2.0711	1	0.2056	1.2917978	1.6662478	-0.45292316	-0.098611744	0.043166037	0.13216365	4.0627249e-05	1.9625172	1.8846457	0.00035800436	1.8846441	0.00035690684	0.00032742387	1.7478709	1.1298098	0.026251024	-0.62470123	1.2759193	-0.067959919	-1.2759097	-0.067854685	0.062945615	2.0658726	0.028648988	4.0626338e-05	0.037529201	0.11245456	0.00035797858	0.11245642	0.00035688122	0.00032742603	0.22656807	0.02844692	5.3939263	2.7454229	3.6326197	4.4588492	3.6325574	4.4589477	3.765398	3.6310344	-117.31124	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	8.3375107	10.444444	2.5348	0.0099699714	-5.1533995	-5.1204419	-0.020055875	-5.1182636	-0.020101365	-0.0094767133	-4.8784843	13	-0.055565701	1.131334	-1.6013581	0.10420211	1.6010675	0.10421754	0.13233302	-2.0590628	2.0711	1	0.2056	1.3055184	1.8893132	-0.2166449	-0.089598369	0.040048171	0.36175924	0.0012988858	1.9593997	1.6694702	0.0030529682	1.6689154	0.0030476658	0.00084806364	1.2727984	1.3552922	0.16743436	-0.413862	1.8734654	-0.20358119	-1.8757671	-0.20336613	-0.11058659	3.3412385	0.055934918	0.0012978225	0.041889377	0.31794666	0.0030513489	0.31835649	0.0030460628	0.00084782327	0.46798707	0.056908447	6.925491	1.3256432	3.5042968	5.2985028	3.504588	5.2964674	4.1423698	1.5898311	-102.17679	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	7.5648929	11	2.5348	0.0024706043	-5.1467308	-5.1060778	0.012271958	-5.1015438	0.012233656	0.0072081931	-4.880975	13	-0.055582155	1.1174221	-1.5785241	0.099366652	1.5778862	0.099382927	0.12303803	-2.0335616	2.0711	1	0.2056	1.294255	1.8391297	-0.31317937	-0.12120229	0.052439048	0.32254081	0.0013314648	1.9555563	1.7071898	0.0026862346	1.7064823	0.0026786745	0.00074789216	1.3554308	1.3169742	0.16539497	-0.47967262	1.8121274	-0.18761535	-1.8151666	-0.18730974	-0.10126991	3.1784427	0.053394646	0.0013303443	0.045624381	0.2812561	0.0026849389	0.28180978	0.0026773977	0.00074774906	0.4447232	0.0540295	6.6874352	1.5776366	3.4770473	5.1523821	3.4776121	5.1497662	4.0644494	1.9392867	-101.17715	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.2700282	13	2.5348	0.54203255	-7.0071633	-7.7363414	0.77437248	-7.748802	0.77639752	0.89519903	-7.167063	13	-0.093417069	1.2589957	-1.8946673	0.1627394	1.8963309	0.16320046	0.22353153	-2.4200982	2.0711	1	0.2056	1.2809226	1.6667023	-0.50289105	-0.12662481	0.054908418	0.16896987	0.0015319652	1.958185	1.8528409	0.0025056503	1.8529718	0.00252043	0.0014956148	1.6688496	1.1647748	0.16851211	-0.61350285	1.4142843	-0.18343175	-1.4137483	-0.18395313	-0.13543126	2.3704847	0.034898983	0.0015306351	0.042059076	0.14277667	0.0025043871	0.1426528	0.0025191506	0.0014955991	0.28420289	0.034942848	5.7317436	2.4490324	3.5788233	4.5765697	3.5789972	4.5762021	3.7437768	3.3207966	-118.12601	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	7.0659865	11.388889	2.5348	-0.015618683	-5.1874223	-5.2663111	-0.0019292555	-5.2662469	-0.0019273392	0.0033717779	-5.0558363	13	-0.058874398	1.109105	-1.5800853	0.098988264	1.5800746	0.098989727	0.12575859	-2.0456547	2.0711	1	0.2056	1.2874627	1.7986853	-0.37875651	-0.13545582	0.057231967	0.28917888	0.0014230222	1.9529758	1.7388836	0.0024620418	1.7388802	0.0024620628	0.00077617288	1.4255694	1.2841419	0.16771633	-0.53105241	1.7503299	-0.17762896	-1.7503427	-0.17762986	-0.10079187	3.0270185	0.050509332	0.0014217506	0.04806525	0.2507957	0.0024609271	0.25079866	0.0024609481	0.00077606961	0.41874466	0.050933255	6.4827237	1.7846101	3.4712331	5.0260451	3.4712347	5.0260404	3.996289	2.2433683	-101.62522	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.3458463	13.222222	2.5348	0.51969477	-7.00284	-7.7362319	0.76627719	-7.7368756	0.76633146	0.92579372	-7.1000818	13	-0.07755082	1.2574097	-1.8928636	0.14070193	1.8929514	0.14071448	0.19706438	-2.4070487	2.0711	1	0.2056	1.2827645	1.666549	-0.49505872	-0.12183163	0.052910566	0.16290766	0.001067531	1.9588083	1.8585614	0.0018810318	1.8585649	0.0018813752	0.0011699403	1.6815164	1.1591373	0.13955808	-0.61675294	1.3912188	-0.15821402	-1.391213	-0.15822674	-0.11976765	2.3237583	0.033924825	0.001066886	0.041396653	0.13733746	0.0018803224	0.13733395	0.0018806655	0.0011699341	0.27546214	0.033894253	5.6777864	2.4977524	3.5867843	4.5565706	3.5868132	4.5565184	3.750179	3.3732033	-117.78323	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.6269902	14.111111	2.5348	0.54980587	-7.0255951	-7.7339558	0.89981469	-7.733921	0.90034581	1.0994332	-7.164357	13	-0.033948365	1.2610672	-1.8960963	0.085198569	1.896092	0.085221557	0.13490965	-2.4224085	2.0711	1	0.2056	1.2892888	1.6663066	-0.46521043	-0.10502573	0.045868744	0.14052495	0.00019642122	1.9613539	1.8773578	0.00064429211	1.8773582	0.00064450797	0.00055063985	1.7306806	1.1378034	0.058377606	-0.62406906	1.3099506	-0.091814148	-1.3099464	-0.091831284	-0.08170089	2.1371182	0.030138522	0.0001963998	0.03873141	0.11941887	0.00064420782	0.11941853	0.00064442362	0.00055064438	0.23968689	0.029963699	5.4751608	2.675442	3.6182478	4.4867316	3.6182409	4.4867425	3.7558001	3.5691059	-117.40988	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	6.2287423	12.166667	2.5348	0.0079054445	-5.7682846	-6.2895416	0.06472174	-6.2895325	0.064717991	0.073506596	-5.9815949	13	-0.069560181	1.1416341	-1.6942832	0.11503808	1.6942835	0.11503661	0.15396213	-2.1869744	2.0711	1	0.2056	1.2773959	1.7015719	-0.49799015	-0.14298131	0.061639631	0.21832225	0.0014321371	1.952848	1.8067386	0.0022624876	1.8067366	0.0022624036	0.0010153049	1.5709311	1.2139433	0.16354028	-0.60412813	1.5748936	-0.16974215	-1.5749054	-0.16973866	-0.11086	2.665837	0.042261153	0.0014308997	0.047733574	0.18644078	0.002261504	0.18644245	0.00226142	0.0010152941	0.34651323	0.042384636	6.0477653	2.186293	3.5113474	4.7598959	3.5113541	4.7598808	3.8455167	2.8853945	-107.81196	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:36
2x2_2C_8b_C2v_L	8.0479311	10.666667	2.5348	0.0060623002	-5.146336	-5.1040622	-0.0074635431	-5.1003012	-0.00749968	0.0014057704	-4.8692777	13	-0.055173635	1.1255723	-1.590494	0.10318725	1.5899614	0.1031923	0.13001108	-2.0474219	2.0711	1	0.2056	1.3012482	1.8713175	-0.25239616	-0.10232154	0.045228999	0.34640718	0.0013016896	1.9577971	1.6843693	0.0029722773	1.683617	0.0029636881	0.00082523152	1.3049586	1.3402988	0.16602999	-0.439871	1.8507483	-0.19943123	-1.8538908	-0.1990955	-0.10803658	3.2802553	0.055043033	0.0013006196	0.043460985	0.30340123	0.0029707231	0.30397171	0.0029621569	0.00082502321	0.45984539	0.055877137	6.8346055	1.4235165	3.4915453	5.240961	3.492011	5.2382445	4.1107592	1.7235325	-101.69602	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:37
2x2_2C_8b_C2v_L	6.3828626	13.333333	2.5348	0.56796056	-7.0538897	-7.7564225	0.84611337	-7.7646911	0.85028945	1.0365706	-7.1226536	13	-0.074823817	1.2622704	-1.8966549	0.1382381	1.8977714	0.13884928	0.19668948	-2.4126962	2.0711	1	0.2056	1.2836419	1.6665329	-0.49117641	-0.11956259	0.051962342	0.15973315	0.00096834423	1.9592321	1.8612179	0.0017515247	1.8612876	0.0017651642	0.0011368202	1.6883241	1.1560791	0.13263626	-0.61728792	1.3802675	-0.15283464	-1.3799939	-0.15343101	-0.11825031	2.2991337	0.033405044	0.00096781573	0.040953294	0.13480797	0.0017509056	0.13474134	0.0017645349	0.0011368078	0.27066794	0.033359572	5.6506105	2.5211551	3.5910361	4.5464991	3.5911978	4.5461837	3.7494312	3.4017451	-117.96529	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:37
2x2_2C_8b_C2v_L	6.7552497	14.555556	2.5348	0.54989907	-7.04069	-7.7444969	0.90050799	-7.7444653	0.90103414	1.1048895	-7.1578509	13	-0.0040615463	1.2641681	-1.8997149	0.058041381	1.8997043	0.058050483	0.10619564	-2.4240782	2.0711	1	0.2056	1.2921328	1.6662387	-0.45125173	-0.097762453	0.042809016	0.13098206	2.7813903e-06	1.9626534	1.8854721	0.00029704978	1.8854746	0.00029709052	0.00034823621	1.7508277	1.1286567	0.0068621841	-0.62473219	1.2719347	-0.061969054	-1.2719133	-0.06197471	-0.064785675	2.0543564	0.028434471	2.781386e-06	0.037389383	0.11166538	0.00029703191	0.11166307	0.00029707264	0.00034823916	0.22426033	0.028226783	5.3841973	2.7539447	3.6342913	4.4557829	3.6342657	4.4558223	3.7630189	3.6425968	-117.23415	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:37
2x2_2C_8b_C2v_L	6.7188986	11.666667	2.5348	-0.0010190345	-5.2664138	-5.4752275	0.011348897	-5.4752205	0.011335887	0.010254409	-5.2475776	13	-0.061292469	1.1102257	-1.5982379	0.10057861	1.5982611	0.10057714	0.12654823	-2.0675641	2.0711	1	0.2056	1.2829739	1.7654013	-0.42612479	-0.14213994	0.059521494	0.26490292	0.0014216361	1.951658	1.7621942	0.0023072525	1.7621575	0.0023067458	0.00077386976	1.4763302	1.2602127	0.16553157	-0.56541222	1.6968839	-0.17115178	-1.6970864	-0.17112755	-0.099038741	2.9072011	0.048011312	0.0014203796	0.049250214	0.22859419	0.0023062509	0.22862327	0.0023057453	0.00077380439	0.3964024	0.048306444	6.3295751	1.9339359	3.4757245	4.9352507	3.4758061	4.9350009	3.950481	2.4679977	-102.61095	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:37
