model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@13:37
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:40
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:41
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
2x2_2C_8b_C2v_L	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	10	2.5348	-0.012723062	-5.5488669	-5.457484	-0.069142505	-5.4574274	-0.069153202	-0.049604812	-5.0729738	13	-0.059192873	1.1772745	-1.6618016	0.11854922	1.6617892	0.11854945	0.14648353	-2.113177	2.0711	1	0.2056	0.37943618	0.0013451199	1.9637848	1.6556236	0.00367759	1.6556223	0.0036776069	0.00096376095	1.2270832	1.3720555	0.17367771	-0.36575136	1.894097	-0.22663385	-1.894096	-0.22663475	-0.1200372	3.4293467	0.056630507	0.0013439856	0.037401233	0.33200317	0.0036753075	0.3320047	0.0036753244	0.00096340478	0.4772958	0.05788441	7.055784	1.1701466	3.535432	5.3482239	3.5354307	5.3482357	4.1744768	1.3914223	-105.41694	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 6.35e-02	 3.31e-02	2022-07-08@10:47
2x2_2C_8b_C2v_L	10	2.5348	-0.012133531	-5.5981406	-5.4284455	-0.068151275	-5.428483	-0.068151069	-0.049931634	-5.0743782	13	-0.059172466	1.1822833	-1.6577855	0.11778025	1.6577881	0.11778056	0.14658102	-2.11342	2.0711	1	0.2056	0.38014582	0.0013466685	1.964145	1.6540617	0.0036502585	1.6540797	0.0036504983	0.00096231643	1.2270209	1.3727707	0.1738845	-0.36364259	1.8960794	-0.22581272	-1.8960024	-0.22582182	-0.11998563	3.430589	0.056686761	0.0013455312	0.037019564	0.33350705	0.003648009	0.33349429	0.003648248	0.00096195963	0.47728232	0.057941095	7.0572829	1.166528	3.5356487	5.3543661	3.5356399	5.3544396	4.172012	1.3892417	-105.4066	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 7.91e-02	 3.22e-02	2022-07-08@10:47
2x2_2C_8b_C2v_L	10	2.5348	-0.05551882	-5.5512978	-5.6263551	-0.1028816	-5.626285	-0.10286948	-0.059426253	-5.1156466	13	-0.067857605	1.173851	-1.6806336	0.13470178	1.6806345	0.13469235	0.15085065	-2.1193994	2.0711	1	0.2056	0.37375053	0.0017637783	1.9633598	1.6642454	0.0046285049	1.664195	0.0046270177	0.0010121384	1.2313483	1.366205	0.19854834	-0.37082488	1.8833195	-0.25386629	-1.8835441	-0.25381952	-0.12293112	3.4211981	0.056246999	0.0017618269	0.037831264	0.32370858	0.0046249233	0.32374429	0.0046234408	0.0010117481	0.47642147	0.057532675	7.0371352	1.1869398	3.5354675	5.3100114	3.5354998	5.3097859	4.1704614	1.4086344	-106.13626	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 7.54e-02	 2.14e-02	2022-07-08@10:47
2x2_2C_8b_C2v_L	10	2.5348	-0.056116887	-5.5824893	-5.642859	-0.10475879	-5.6427554	-0.1047347	-0.058809709	-5.1096421	13	-0.068159993	1.177037	-1.6826711	0.13559346	1.682677	0.13557541	0.15055491	-2.1183153	2.0711	1	0.2056	0.37343104	0.0017784087	1.9635559	1.6651061	0.0046821559	1.6650182	0.0046794188	0.0010064209	1.2306484	1.3658813	0.19942846	-0.36986482	1.8821311	-0.2552793	-1.8825258	-0.2551939	-0.12269346	3.4218979	0.056218558	0.0017764238	0.037621874	0.32291208	0.0046784986	0.32297424	0.0046757702	0.0010060324	0.4765614	0.057506299	7.0369127	1.1857958	3.5362136	5.3065936	3.5362719	5.306193	4.1723496	1.4067896	-106.25065	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 7.36e-02	 2.24e-02	2022-07-08@10:47
2x2_2C_8b_C2v_L	10	2.5348	-0.081232173	-5.587711	-5.8075176	-0.13997709	-5.8075112	-0.14002757	-0.089047216	-5.2494767	13	-0.072396347	1.1751079	-1.7011739	0.14728391	1.7011736	0.14729794	0.16524624	-2.1394793	2.0711	1	0.2056	0.36559044	0.0019522105	1.9622375	1.6731962	0.0053389166	1.6731989	0.0053401565	0.0011916986	1.2460159	1.3578821	0.2085109	-0.38248999	1.871302	-0.27240199	-1.8712887	-0.27243315	-0.13267204	3.3994385	0.055753735	0.0019498262	0.038983619	0.31495665	0.0053341615	0.31495473	0.005335399	0.0011911816	0.47336708	0.057039033	7.0048662	1.2237809	3.5311168	5.2712463	3.5311123	5.2712595	4.1438263	1.4583857	-107.13416	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 7.76e-02	 2.42e-02	2022-07-08@10:47
2x2_2C_8b_C2v_L	10	2.5348	-0.080881468	-5.6045542	-5.8152469	-0.13977208	-5.8153273	-0.13972299	-0.089568711	-5.2541385	13	-0.072338604	1.1768754	-1.702224	0.14725565	1.7022564	0.14724667	0.16552965	-2.1402758	2.0711	1	0.2056	0.36526918	0.0019455385	1.9622894	1.6736079	0.0053255496	1.6735655	0.0053239476	0.0011934779	1.2465102	1.3575596	0.20817844	-0.38245773	1.8706148	-0.27207237	-1.8708236	-0.27202442	-0.13277851	3.3987979	0.055733876	0.0019431704	0.038926706	0.31457209	0.0053208177	0.31460116	0.0053192216	0.0011929591	0.47325788	0.057016989	7.0037922	1.2245897	3.5311485	5.2699313	3.5311864	5.2696913	4.1427572	1.4598824	-107.20641	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 7.41e-02	 2.44e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.15738463	-5.6655218	-5.9665923	-0.18088408	-5.9665912	-0.1808784	-0.12853998	-5.414256	13	-0.083455592	1.1783352	-1.7183045	0.15808199	1.718307	0.15807363	0.18295538	-2.1639647	2.0711	1	0.2056	0.35748253	0.0025834845	1.961365	1.6807311	0.0059604871	1.680721	0.0059596224	0.0014276997	1.2629503	1.3495753	0.23921052	-0.39343383	1.8604264	-0.28761897	-1.8604743	-0.28759649	-0.14425303	3.3754999	0.055260513	0.0025793158	0.039861727	0.3075844	0.0059545646	0.30759157	0.0059537025	0.0014269988	0.46948085	0.056551892	6.9658883	1.2615657	3.5268579	5.2386993	3.5268677	5.2386482	4.1084127	1.5142825	-108.18686	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 5.78e-02	 2.22e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.15881551	-5.6778232	-5.9669062	-0.18169139	-5.9669162	-0.18169341	-0.127419	-5.4081599	13	-0.083604998	1.1796368	-1.7182342	0.15831252	1.7182446	0.15832515	0.18238993	-2.1629899	2.0711	1	0.2056	0.35760156	0.0025971778	1.9614881	1.6807481	0.0059842505	1.6807322	0.0059848619	0.0014181803	1.2622704	1.3496942	0.23987249	-0.39264351	1.86041	-0.28816009	-1.8604876	-0.28817174	-0.14385066	3.3764996	0.055265322	0.0025929634	0.03973172	0.30758046	0.0059782871	0.30759166	0.0059788987	0.001417485	0.46963733	0.056558868	6.9666446	1.2599445	3.5272666	5.2385664	3.5272794	5.2384775	4.1097133	1.5119417	-108.20144	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 4.64e-02	 2.18e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.216717	-5.7167825	-6.0555546	-0.23066745	-6.0555023	-0.23066369	-0.18497294	-5.564289	13	-0.086898286	1.1805309	-1.7252398	0.16474392	1.7252278	0.16473967	0.1991563	-2.1838352	2.0711	1	0.2056	0.35142778	0.0027905137	1.9603139	1.685018	0.0064053404	1.685018	0.0064049901	0.0016768475	1.2787511	1.3434053	0.24797146	-0.40450956	1.8540708	-0.29781115	-1.8540649	-0.29780389	-0.15517457	3.3519645	0.054906835	0.0027856619	0.040936194	0.30328118	0.006398492	0.3032816	0.0063981424	0.0016759503	0.46564262	0.0561893	6.9344711	1.2969577	3.5210939	5.2195938	3.521092	5.2196102	4.0765699	1.5693934	-108.87886	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 3.43e-02	 2.33e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.22043949	-5.7008207	-6.0175791	-0.22680907	-6.017598	-0.22681185	-0.18224261	-5.5395961	13	-0.087098553	1.1789331	-1.7206701	0.16326087	1.7206752	0.16326503	0.1976061	-2.1797983	2.0711	1	0.2056	0.35291832	0.0028315893	1.9604655	1.6832475	0.0063444836	1.6832467	0.0063448	0.0016579007	1.2761941	1.3449169	0.24978844	-0.40266054	1.856782	-0.29639603	-1.856788	-0.29640291	-0.15441873	3.3561013	0.05501181	0.0028265901	0.040782448	0.30498788	0.0063377636	0.30498828	0.0063380794	0.0016570153	0.4662782	0.056298509	6.9396093	1.2906343	3.5214067	5.2267881	3.5214077	5.2267775	4.0808342	1.5600341	-108.65601	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.36e-02	 2.29e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.27110912	-5.7411994	-6.0663024	-0.23314818	-6.0663033	-0.23314257	-0.16188646	-5.4464349	13	-0.087852966	1.1806164	-1.7258944	0.16181554	1.7258953	0.16181451	0.18426353	-2.1649233	2.0711	1	0.2056	0.3539069	0.0029958963	1.9616085	1.6857008	0.0062670689	1.6856985	0.0062669128	0.0014408438	1.2663126	1.3459272	0.2568867	-0.39442871	1.8529181	-0.29419197	-1.8529294	-0.29418797	-0.14492402	3.3699435	0.054997572	0.0029902702	0.039583933	0.30285812	0.0062606168	0.30285978	0.0062604613	0.0014401285	0.46863671	0.056296475	6.9510251	1.2708254	3.528341	5.2180021	3.5283434	5.2179895	4.102928	1.526604	-108.74843	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.10e-01	 9.75e-03	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.24638662	-5.7577635	-6.0555852	-0.20340606	-6.0555882	-0.2034074	-0.034655947	-5.0365561	13	-0.087968115	1.1828562	-1.7270773	0.15805128	1.7270771	0.15805099	0.12953236	-2.1093837	2.0711	1	0.2056	0.36493536	0.0031979007	1.9655056	1.6850894	0.0062332214	1.6850912	0.0062332465	0.00072919955	1.2196726	1.3570619	0.2667221	-0.3605007	1.8540244	-0.29255201	-1.854016	-0.29255287	-0.10547725	3.4324653	0.055397975	0.0031914059	0.035536127	0.30416789	0.0062271057	0.30416658	0.0062271306	0.00072898003	0.47844122	0.056781506	7.0216474	1.1746277	3.5525313	5.2217593	3.5525297	5.2217682	4.2033729	1.3775884	-108.04192	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 2.69e-01	 5.87e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.26556459	-5.7311452	-6.0415643	-0.22788325	-6.0415187	-0.22789024	-0.15470529	-5.4275023	13	-0.087357374	1.1799843	-1.7230996	0.1608294	1.7230944	0.16082769	0.18175964	-2.1623291	2.0711	1	0.2056	0.35498108	0.0029707793	1.9617406	1.6845484	0.0062184882	1.6845365	0.0062181044	0.001404593	1.2642891	1.3470184	0.25587319	-0.39290905	1.8546812	-0.29308623	-1.854734	-0.29307553	-0.14319596	3.373143	0.055069155	0.0029652455	0.039449755	0.30397874	0.0062121331	0.30398767	0.0062117511	0.0014039082	0.4691125	0.056369961	6.9556105	1.2657524	3.5287766	5.2227634	3.5287858	5.2227134	4.1065574	1.5193041	-108.60077	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.06e-01	 9.86e-03	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	0.00075122937	-5.6122094	-5.3499869	-0.035728463	-5.3499555	-0.035714579	-0.032030992	-5.0187353	13	-0.059733123	1.1824345	-1.651336	0.10051517	1.6513347	0.10051402	0.13078321	-2.1073808	2.0711	1	0.2056	0.38408847	0.0013862283	1.9651567	1.6499708	0.0026863666	1.649952	0.0026861138	0.00076837176	1.2201774	1.376804	0.1767202	-0.35541234	1.9003523	-0.193946	-1.9004327	-0.19393553	-0.10750464	3.4424783	0.056891732	0.0013850214	0.03596483	0.33766042	0.0026851489	0.33767359	0.0026848966	0.00076813865	0.47849628	0.058129183	7.0730548	1.1443742	3.5406684	5.3755485	3.5406773	5.3754706	4.1814314	1.3624724	-105.05243	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 3.78e-02	 5.95e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.23651099	-5.7525164	-6.0332486	-0.19960621	-6.0329409	-0.1995274	-0.035297269	-5.0329053	13	-0.08765856	1.1827228	-1.7245186	0.15721249	1.7244848	0.15717009	0.12980181	-2.1085767	2.0711	1	0.2056	0.36555775	0.0031658966	1.965501	1.6840937	0.0061851577	1.683997	0.0061792635	0.0007335723	1.2193468	1.3576994	0.26545592	-0.360268	1.8554013	-0.29148899	-1.8558347	-0.29133811	-0.10578636	3.4330641	0.055448433	0.0031595335	0.035542773	0.30512556	0.0061791208	0.30519726	0.0061732467	0.00073335023	0.47850997	0.056830417	7.0232437	1.173402	3.5520814	5.2262491	3.5521653	5.225827	4.2036329	1.3763791	-107.93837	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 2.62e-01	 5.68e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	-0.012700186	-5.5586767	-5.4308909	-0.067654997	-5.4309201	-0.067665214	-0.049893682	-5.076784	13	-0.059181126	1.1783839	-1.6582221	0.11773381	1.6582115	0.11772713	0.14663332	-2.1138278	2.0711	1	0.2056	0.38005496	0.0013472869	1.9638711	1.6541735	0.0036431024	1.6542233	0.0036433145	0.00096522203	1.2274149	1.3726796	0.17384285	-0.36512931	1.8959856	-0.22560543	-1.8957635	-0.22561744	-0.1200901	3.4296813	0.056680036	0.0013461491	0.037310695	0.33337521	0.0036408594	0.33334083	0.0036410699	0.00096486519	0.4772179	0.057933693	7.0566988	1.1687582	3.5351102	5.3538182	3.5350841	5.3540468	4.1720987	1.3911787	-105.34171	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 7.62e-02	 3.22e-02	2022-07-08@10:48
2x2_2C_8b_C2v_L	10	2.5348	0.00078254073	-5.6020234	-5.345788	-0.035505382	-5.3458294	-0.035577098	-0.032508014	-5.0131886	13	-0.059571303	1.1814136	-1.6508729	0.10008982	1.6508508	0.10013126	0.13031399	-2.1062118	2.0711	1	0.2056	0.38434475	0.0013806229	1.9651334	1.6496866	0.002667344	1.6497963	0.0026706216	0.00076432561	1.2196325	1.3770671	0.17635179	-0.35535705	1.9008962	-0.1932437	-1.9004099	-0.19337182	-0.10723376	3.4430372	0.056904253	0.0013794257	0.035990809	0.33791767	0.0026661446	0.33784251	0.0026694176	0.00076409484	0.47860566	0.058141845	7.0739862	1.1436427	3.5407819	5.3762232	3.5407222	5.3767177	4.1828932	1.3611024	-105.00549	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.67e-02	 5.90e-02	2022-07-08@10:48
